Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 09:38:55.684693,,Eye Tracker,1334.0,297.0,Valid,Valid,Fixation
2022-12-03 09:38:55.701347,,Eye Tracker,1327.0,302.0,Valid,Valid,Fixation
2022-12-03 09:38:55.718002,,Eye Tracker,1330.0,304.0,Valid,Valid,Fixation
2022-12-03 09:38:55.734657,,Eye Tracker,1331.0,305.0,Valid,Valid,Fixation
2022-12-03 09:38:55.751311,,Eye Tracker,1330.0,310.0,Valid,Valid,Fixation
2022-12-03 09:38:55.767966,,Eye Tracker,1325.0,312.0,Valid,Valid,Fixation
2022-12-03 09:38:55.784622,,Eye Tracker,1294.0,334.0,Valid,Valid,Saccade
2022-12-03 09:38:55.801276,,Eye Tracker,1187.0,400.0,Valid,Valid,Saccade
2022-12-03 09:38:55.817931,,Eye Tracker,1060.0,466.0,Valid,Valid,Saccade
2022-12-03 09:38:55.834586,,Eye Tracker,812.0,578.0,Valid,Valid,Saccade
2022-12-03 09:38:55.851241,,Eye Tracker,752.0,615.0,Valid,Valid,Saccade
2022-12-03 09:38:55.867895,,Eye Tracker,713.0,612.0,Valid,Valid,Saccade
2022-12-03 09:38:55.884550,,Eye Tracker,709.0,617.0,Valid,Valid,Fixation
2022-12-03 09:38:55.901205,,Eye Tracker,714.0,628.0,Valid,Valid,Fixation
2022-12-03 09:38:55.917859,,Eye Tracker,712.0,610.0,Valid,Valid,Fixation
2022-12-03 09:38:55.934514,,Eye Tracker,717.0,621.0,Valid,Valid,Fixation
2022-12-03 09:38:55.951169,,Eye Tracker,723.0,631.0,Valid,Valid,Fixation
2022-12-03 09:38:55.967823,,Eye Tracker,721.0,632.0,Valid,Valid,Fixation
2022-12-03 09:38:55.984478,,Eye Tracker,724.0,645.0,Valid,Valid,Fixation
2022-12-03 09:38:56.001133,,Eye Tracker,725.0,647.0,Valid,Valid,Fixation
2022-12-03 09:38:56.017787,,Eye Tracker,719.0,640.0,Valid,Valid,Fixation
2022-12-03 09:38:56.034442,,Eye Tracker,721.0,644.0,Valid,Valid,Fixation
2022-12-03 09:38:56.051097,,Eye Tracker,719.0,640.0,Valid,Valid,Fixation
2022-12-03 09:38:56.067752,,Eye Tracker,728.0,640.0,Valid,Valid,Fixation
2022-12-03 09:38:56.084407,,Eye Tracker,934.0,533.0,Valid,Valid,Saccade
2022-12-03 09:38:56.101062,,Eye Tracker,1030.0,450.0,Valid,Valid,Saccade
2022-12-03 09:38:56.117717,,Eye Tracker,1187.0,207.0,Valid,Valid,Saccade
2022-12-03 09:38:56.134371,,Eye Tracker,1206.0,184.0,Valid,Valid,Saccade
2022-12-03 09:38:56.151026,,Eye Tracker,1209.0,186.0,Valid,Valid,Fixation
2022-12-03 09:38:56.167681,,Eye Tracker,1202.0,196.0,Valid,Valid,Fixation
2022-12-03 09:38:56.184335,,Eye Tracker,1195.0,201.0,Valid,Valid,Fixation
2022-12-03 09:38:56.200990,,Eye Tracker,1197.0,206.0,Valid,Valid,Fixation
2022-12-03 09:38:56.217645,,Eye Tracker,1206.0,208.0,Valid,Valid,Fixation
2022-12-03 09:38:56.234299,,Eye Tracker,1206.0,211.0,Valid,Valid,Fixation
2022-12-03 09:38:56.250954,,Eye Tracker,1206.0,207.0,Valid,Valid,Fixation
2022-12-03 09:38:56.267609,,Eye Tracker,1203.0,204.0,Valid,Valid,Fixation
2022-12-03 09:38:56.284263,,Eye Tracker,1204.0,204.0,Valid,Valid,Fixation
2022-12-03 09:38:56.300918,,Eye Tracker,1205.0,206.0,Valid,Valid,Fixation
2022-12-03 09:38:56.317573,,Eye Tracker,1200.0,204.0,Valid,Valid,Fixation
2022-12-03 09:38:56.334227,,Eye Tracker,1201.0,202.0,Valid,Valid,Fixation
2022-12-03 09:38:56.350883,,Eye Tracker,1202.0,202.0,Valid,Valid,Fixation
2022-12-03 09:38:56.367538,,Eye Tracker,1202.0,205.0,Valid,Valid,Fixation
2022-12-03 09:38:56.384193,,Eye Tracker,1204.0,205.0,Valid,Valid,Fixation
2022-12-03 09:38:56.400847,,Eye Tracker,1205.0,209.0,Valid,Valid,Fixation
2022-12-03 09:38:56.417502,,Eye Tracker,1205.0,211.0,Valid,Valid,Fixation
2022-12-03 09:38:56.434157,,Eye Tracker,1202.0,212.0,Valid,Valid,Fixation
2022-12-03 09:38:56.450811,,Eye Tracker,1203.0,208.0,Valid,Valid,Fixation
2022-12-03 09:38:56.467466,,Eye Tracker,1203.0,200.0,Valid,Valid,Fixation
2022-12-03 09:38:56.484121,,Eye Tracker,1201.0,207.0,Valid,Valid,Fixation
2022-12-03 09:38:56.500775,,Eye Tracker,1199.0,208.0,Valid,Valid,Fixation
2022-12-03 09:38:56.517430,,Eye Tracker,1155.0,237.0,Valid,Valid,Saccade
2022-12-03 09:38:56.534085,,Eye Tracker,1100.0,279.0,Valid,Valid,Saccade
2022-12-03 09:38:56.550739,,Eye Tracker,1085.0,291.0,Valid,Valid,Fixation
2022-12-03 09:38:56.567394,,Eye Tracker,1088.0,296.0,Valid,Valid,Fixation
2022-12-03 09:38:56.584049,,Eye Tracker,1084.0,295.0,Valid,Valid,Fixation
2022-12-03 09:38:56.600703,,Eye Tracker,1086.0,300.0,Valid,Valid,Fixation
2022-12-03 09:38:56.617358,,Eye Tracker,1085.0,300.0,Valid,Valid,Fixation
2022-12-03 09:38:56.634014,,Eye Tracker,1081.0,294.0,Valid,Valid,Fixation
2022-12-03 09:38:56.650669,,Eye Tracker,1085.0,295.0,Valid,Valid,Fixation
2022-12-03 09:38:56.667323,,Eye Tracker,1084.0,297.0,Valid,Valid,Fixation
2022-12-03 09:38:56.683978,,Eye Tracker,1083.0,298.0,Valid,Valid,Fixation
2022-12-03 09:38:56.700633,,Eye Tracker,1085.0,296.0,Valid,Valid,Fixation
2022-12-03 09:38:56.717287,,Eye Tracker,1080.0,295.0,Valid,Valid,Fixation
2022-12-03 09:38:56.733942,,Eye Tracker,1077.0,301.0,Valid,Valid,Fixation
2022-12-03 09:38:56.750597,,Eye Tracker,1078.0,307.0,Valid,Valid,Fixation
2022-12-03 09:38:56.767251,,Eye Tracker,1070.0,317.0,Valid,Valid,Fixation
2022-12-03 09:38:56.783906,,Eye Tracker,1068.0,321.0,Valid,Valid,Fixation
2022-12-03 09:38:56.800561,,Eye Tracker,1068.0,310.0,Valid,Valid,Fixation
2022-12-03 09:38:56.817215,,Eye Tracker,1072.0,300.0,Valid,Valid,Fixation
2022-12-03 09:38:56.833870,,Eye Tracker,1063.0,309.0,Valid,Valid,Fixation
2022-12-03 09:38:56.850525,,Eye Tracker,1056.0,307.0,Valid,Valid,Fixation
2022-12-03 09:38:56.867179,,Eye Tracker,1054.0,297.0,Valid,Valid,Fixation
2022-12-03 09:38:56.883834,,Eye Tracker,1050.0,298.0,Valid,Valid,Fixation
2022-12-03 09:38:56.900489,,Eye Tracker,1048.0,294.0,Valid,Valid,Fixation
2022-12-03 09:38:56.917145,,Eye Tracker,1040.0,289.0,Valid,Valid,Fixation
2022-12-03 09:38:56.933799,,Eye Tracker,1045.0,285.0,Valid,Valid,Fixation
2022-12-03 09:38:56.950454,,Eye Tracker,1047.0,284.0,Valid,Valid,Fixation
2022-12-03 09:38:56.967109,,Eye Tracker,1043.0,290.0,Valid,Valid,Fixation
2022-12-03 09:38:56.983763,,Eye Tracker,1047.0,290.0,Valid,Valid,Fixation
2022-12-03 09:38:57.000418,,Eye Tracker,1043.0,295.0,Valid,Valid,Fixation
2022-12-03 09:38:57.017073,,Eye Tracker,1038.0,297.0,Valid,Valid,Fixation
2022-12-03 09:38:57.033727,,Eye Tracker,1039.0,300.0,Valid,Valid,Fixation
2022-12-03 09:38:57.050382,,Eye Tracker,1042.0,295.0,Valid,Valid,Fixation
2022-12-03 09:38:57.067037,,Eye Tracker,1037.0,287.0,Valid,Valid,Fixation
2022-12-03 09:38:57.083691,,Eye Tracker,1035.0,265.0,Valid,Valid,Fixation
2022-12-03 09:38:57.100346,,Eye Tracker,1046.0,227.0,Valid,Valid,Saccade
2022-12-03 09:38:57.117001,,Eye Tracker,1050.0,208.0,Valid,Valid,Fixation
2022-12-03 09:38:57.133655,,Eye Tracker,1053.0,205.0,Valid,Valid,Fixation
2022-12-03 09:38:57.150310,,Eye Tracker,1053.0,200.0,Valid,Valid,Fixation
2022-12-03 09:38:57.166965,,Eye Tracker,1051.0,204.0,Valid,Valid,Fixation
2022-12-03 09:38:57.183620,,Eye Tracker,1049.0,210.0,Valid,Valid,Fixation
2022-12-03 09:38:57.200275,,Eye Tracker,1046.0,211.0,Valid,Valid,Fixation
2022-12-03 09:38:57.216930,,Eye Tracker,1041.0,220.0,Valid,Valid,Fixation
2022-12-03 09:38:57.233585,,Eye Tracker,1040.0,218.0,Valid,Valid,Fixation
2022-12-03 09:38:57.250239,,Eye Tracker,1039.0,223.0,Valid,Valid,Fixation
2022-12-03 09:38:57.266894,,Eye Tracker,1033.0,230.0,Valid,Valid,Fixation
2022-12-03 09:38:57.283549,,Eye Tracker,1036.0,229.0,Valid,Valid,Fixation
2022-12-03 09:38:57.300203,,Eye Tracker,1033.0,229.0,Valid,Valid,Fixation
2022-12-03 09:38:57.316858,,Eye Tracker,1008.0,251.0,Valid,Valid,Saccade
2022-12-03 09:38:57.333513,,Eye Tracker,967.0,299.0,Valid,Valid,Saccade
2022-12-03 09:38:57.350168,,Eye Tracker,947.0,322.0,Valid,Valid,Saccade
2022-12-03 09:38:57.366823,,Eye Tracker,950.0,327.0,Valid,Valid,Fixation
2022-12-03 09:38:57.383478,,Eye Tracker,950.0,331.0,Valid,Valid,Fixation
2022-12-03 09:38:57.400132,,Eye Tracker,949.0,329.0,Valid,Valid,Fixation
2022-12-03 09:38:57.416787,,Eye Tracker,945.0,330.0,Valid,Valid,Fixation
2022-12-03 09:38:57.433442,,Eye Tracker,945.0,327.0,Valid,Valid,Fixation
2022-12-03 09:38:57.450097,,Eye Tracker,946.0,328.0,Valid,Valid,Fixation
2022-12-03 09:38:57.466751,,Eye Tracker,945.0,334.0,Valid,Valid,Fixation
2022-12-03 09:38:57.483406,,Eye Tracker,941.0,332.0,Valid,Valid,Fixation
2022-12-03 09:38:57.500061,,Eye Tracker,938.0,338.0,Valid,Valid,Fixation
2022-12-03 09:38:57.516715,,Eye Tracker,940.0,345.0,Valid,Valid,Fixation
2022-12-03 09:38:57.533371,,Eye Tracker,933.0,345.0,Valid,Valid,Fixation
2022-12-03 09:38:57.550026,,Eye Tracker,929.0,344.0,Valid,Valid,Fixation
2022-12-03 09:38:57.566680,,Eye Tracker,923.0,348.0,Valid,Valid,Fixation
2022-12-03 09:38:57.583335,,Eye Tracker,893.0,389.0,Valid,Valid,Saccade
2022-12-03 09:38:57.599990,,Eye Tracker,719.0,521.0,Valid,Valid,Saccade
2022-12-03 09:38:57.616644,,Eye Tracker,678.0,550.0,Valid,Valid,Saccade
2022-12-03 09:38:57.633299,,Eye Tracker,675.0,554.0,Valid,Valid,Fixation
2022-12-03 09:38:57.649954,,Eye Tracker,672.0,547.0,Valid,Valid,Fixation
2022-12-03 09:38:57.666608,,Eye Tracker,669.0,549.0,Valid,Valid,Fixation
2022-12-03 09:38:57.683263,,Eye Tracker,672.0,555.0,Valid,Valid,Fixation
2022-12-03 09:38:57.699918,,Eye Tracker,667.0,558.0,Valid,Valid,Fixation
2022-12-03 09:38:57.716573,,Eye Tracker,663.0,562.0,Valid,Valid,Fixation
2022-12-03 09:38:57.733227,,Eye Tracker,655.0,562.0,Valid,Valid,Fixation
2022-12-03 09:38:57.749882,,Eye Tracker,654.0,562.0,Valid,Valid,Fixation
2022-12-03 09:38:57.766538,,Eye Tracker,655.0,554.0,Valid,Valid,Fixation
2022-12-03 09:38:57.783192,,Eye Tracker,659.0,554.0,Valid,Valid,Fixation
2022-12-03 09:38:57.799847,,Eye Tracker,659.0,561.0,Valid,Valid,Fixation
2022-12-03 09:38:57.816502,,Eye Tracker,655.0,565.0,Valid,Valid,Fixation
2022-12-03 09:38:57.833156,,Eye Tracker,656.0,562.0,Valid,Valid,Fixation
2022-12-03 09:38:57.849811,,Eye Tracker,648.0,552.0,Valid,Valid,Fixation
2022-12-03 09:38:57.866466,,Eye Tracker,652.0,549.0,Valid,Valid,Fixation
2022-12-03 09:38:57.883120,,Eye Tracker,629.0,543.0,Valid,Valid,Fixation
2022-12-03 09:38:57.899775,,Eye Tracker,569.0,500.0,Valid,Valid,Saccade
2022-12-03 09:38:57.916430,,Eye Tracker,536.0,465.0,Valid,Valid,Saccade
2022-12-03 09:38:57.933084,,Eye Tracker,533.0,459.0,Valid,Valid,Fixation
2022-12-03 09:38:57.949739,,Eye Tracker,534.0,462.0,Valid,Valid,Fixation
2022-12-03 09:38:57.966394,,Eye Tracker,537.0,464.0,Valid,Valid,Fixation
2022-12-03 09:38:57.983049,,Eye Tracker,534.0,462.0,Valid,Valid,Fixation
2022-12-03 09:38:57.999703,,Eye Tracker,536.0,472.0,Valid,Valid,Fixation
2022-12-03 09:38:58.016358,,Eye Tracker,541.0,487.0,Valid,Valid,Fixation
2022-12-03 09:38:58.033013,,Eye Tracker,536.0,491.0,Valid,Valid,Fixation
2022-12-03 09:38:58.049668,,Eye Tracker,542.0,492.0,Valid,Valid,Fixation
2022-12-03 09:38:58.066323,,Eye Tracker,542.0,489.0,Valid,Valid,Fixation
2022-12-03 09:38:58.082978,,Eye Tracker,546.0,488.0,Valid,Valid,Fixation
2022-12-03 09:38:58.099632,,Eye Tracker,552.0,485.0,Valid,Valid,Fixation
2022-12-03 09:38:58.116287,,Eye Tracker,543.0,473.0,Valid,Valid,Fixation
2022-12-03 09:38:58.132942,,Eye Tracker,542.0,474.0,Valid,Valid,Fixation
2022-12-03 09:38:58.149596,,Eye Tracker,532.0,474.0,Valid,Valid,Fixation
2022-12-03 09:38:58.166251,,Eye Tracker,524.0,473.0,Valid,Valid,Fixation
2022-12-03 09:38:58.182906,,Eye Tracker,525.0,474.0,Valid,Valid,Fixation
2022-12-03 09:38:58.199560,,Eye Tracker,524.0,475.0,Valid,Valid,Fixation
2022-12-03 09:38:58.216215,,Eye Tracker,527.0,476.0,Valid,Valid,Fixation
2022-12-03 09:38:58.232870,,Eye Tracker,527.0,481.0,Valid,Valid,Fixation
2022-12-03 09:38:58.249525,,Eye Tracker,535.0,485.0,Valid,Valid,Fixation
2022-12-03 09:38:58.266179,,Eye Tracker,538.0,486.0,Valid,Valid,Fixation
2022-12-03 09:38:58.282834,,Eye Tracker,528.0,487.0,Valid,Valid,Fixation
2022-12-03 09:38:58.299489,,Eye Tracker,529.0,487.0,Valid,Valid,Fixation
2022-12-03 09:38:58.316143,,Eye Tracker,530.0,484.0,Valid,Valid,Fixation
2022-12-03 09:38:58.332799,,Eye Tracker,531.0,486.0,Valid,Valid,Fixation
2022-12-03 09:38:58.349454,,Eye Tracker,534.0,484.0,Valid,Valid,Fixation
2022-12-03 09:38:58.366108,,Eye Tracker,535.0,479.0,Valid,Valid,Fixation
2022-12-03 09:38:58.382763,,Eye Tracker,525.0,484.0,Valid,Valid,Fixation
2022-12-03 09:38:58.399418,,Eye Tracker,522.0,489.0,Valid,Valid,Fixation
2022-12-03 09:38:58.416072,,Eye Tracker,529.0,486.0,Valid,Valid,Fixation
2022-12-03 09:38:58.432727,,Eye Tracker,522.0,482.0,Valid,Valid,Fixation
2022-12-03 09:38:58.449382,,Eye Tracker,519.0,483.0,Valid,Valid,Fixation
2022-12-03 09:38:58.466036,,Eye Tracker,520.0,483.0,Valid,Valid,Fixation
2022-12-03 09:38:58.482691,,Eye Tracker,518.0,479.0,Valid,Valid,Fixation
2022-12-03 09:38:58.499346,,Eye Tracker,524.0,482.0,Valid,Valid,Fixation
2022-12-03 09:38:58.516001,,Eye Tracker,525.0,483.0,Valid,Valid,Fixation
2022-12-03 09:38:58.532655,,Eye Tracker,520.0,487.0,Valid,Valid,Fixation
2022-12-03 09:38:58.549310,,Eye Tracker,514.0,487.0,Valid,Valid,Fixation
2022-12-03 09:38:58.565965,,Eye Tracker,514.0,490.0,Valid,Valid,Fixation
2022-12-03 09:38:58.582619,,Eye Tracker,520.0,501.0,Valid,Valid,Fixation
2022-12-03 09:38:58.599275,,Eye Tracker,514.0,499.0,Valid,Valid,Fixation
2022-12-03 09:38:58.615930,,Eye Tracker,509.0,490.0,Valid,Valid,Fixation
2022-12-03 09:38:58.632584,,Eye Tracker,500.0,489.0,Valid,Valid,Fixation
2022-12-03 09:38:58.649240,,Eye Tracker,496.0,498.0,Valid,Valid,Fixation
2022-12-03 09:38:58.665895,,Eye Tracker,498.0,505.0,Valid,Valid,Fixation
2022-12-03 09:38:58.682549,,Eye Tracker,498.0,497.0,Valid,Valid,Fixation
2022-12-03 09:38:58.699204,,Eye Tracker,498.0,495.0,Valid,Valid,Fixation
2022-12-03 09:38:58.715859,,Eye Tracker,486.0,494.0,Valid,Valid,Fixation
2022-12-03 09:38:58.732513,,Eye Tracker,489.0,498.0,Valid,Valid,Fixation
2022-12-03 09:38:58.749168,,Eye Tracker,481.0,502.0,Valid,Valid,Fixation
2022-12-03 09:38:58.765823,,Eye Tracker,475.0,502.0,Valid,Valid,Fixation
2022-12-03 09:38:58.782478,,Eye Tracker,481.0,507.0,Valid,Valid,Fixation
2022-12-03 09:38:58.799132,,Eye Tracker,478.0,514.0,Valid,Valid,Fixation
2022-12-03 09:38:58.815787,,Eye Tracker,473.0,524.0,Valid,Valid,Fixation
2022-12-03 09:38:58.832442,,Eye Tracker,480.0,527.0,Valid,Valid,Fixation
2022-12-03 09:38:58.849096,,Eye Tracker,480.0,530.0,Valid,Valid,Fixation
2022-12-03 09:38:58.865751,,Eye Tracker,477.0,550.0,Valid,Valid,Fixation
2022-12-03 09:38:58.882406,,Eye Tracker,484.0,564.0,Valid,Valid,Fixation
2022-12-03 09:38:58.899060,,Eye Tracker,480.0,557.0,Valid,Valid,Fixation
2022-12-03 09:38:58.915716,,Eye Tracker,480.0,558.0,Valid,Valid,Fixation
2022-12-03 09:38:58.932371,,Eye Tracker,474.0,564.0,Valid,Valid,Fixation
2022-12-03 09:38:58.949025,,Eye Tracker,465.0,563.0,Valid,Valid,Fixation
2022-12-03 09:38:58.965680,,Eye Tracker,460.0,560.0,Valid,Valid,Fixation
2022-12-03 09:38:58.982335,,Eye Tracker,456.0,561.0,Valid,Valid,Fixation
2022-12-03 09:38:58.998989,,Eye Tracker,455.0,563.0,Valid,Valid,Fixation
2022-12-03 09:38:59.015644,,Eye Tracker,460.0,564.0,Valid,Valid,Fixation
2022-12-03 09:38:59.032299,,Eye Tracker,464.0,568.0,Valid,Valid,Fixation
2022-12-03 09:38:59.048954,,Eye Tracker,467.0,573.0,Valid,Valid,Fixation
