Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026776.249198,,Mouse,1445.5,591.0,,,Fixation
1670026776.261947,,Eye Tracker,1448.0,591.0,Valid,Valid,Fixation
1670026776.265853,,Mouse,1446.0,592.0,,,Fixation
1670026776.277958,,Eye Tracker,1444.0,593.0,Valid,Valid,Fixation
1670026776.282507,,Mouse,1445.5,594.0,,,Fixation
1670026776.294002,,Eye Tracker,1447.0,595.0,Valid,Valid,Fixation
1670026776.299162,,Mouse,1447.5,595.5,,,Fixation
1670026776.3100019,,Eye Tracker,1448.0,596.0,Valid,Valid,Fixation
1670026776.3158169,,Mouse,1446.5,595.5,,,Fixation
1670026776.325974,,Eye Tracker,1445.0,595.0,Valid,Valid,Fixation
1670026776.3324718,,Eye Tracker,1449.0,597.0,Valid,Valid,Fixation
1670026776.341975,,Mouse,1451.0,596.5,,,Fixation
1670026776.3491259,,Eye Tracker,1453.0,596.0,Valid,Valid,Fixation
1670026776.357997,,Mouse,1454.0,594.3333333333334,,,Fixation
1670026776.3657808,,Mouse,1455.0,592.6666666666666,,,Fixation
1670026776.3740969,,Eye Tracker,1456.0,591.0,Valid,Valid,Fixation
1670026776.382436,,Eye Tracker,1463.0,595.0,Valid,Valid,Fixation
1670026776.3900769,,Mouse,1464.0,596.6666666666666,,,Fixation
1670026776.39909,,Mouse,1465.0,598.3333333333334,,,Fixation
1670026776.406106,,Eye Tracker,1466.0,600.0,Valid,Valid,Fixation
1670026776.415745,,Mouse,1470.0,598.0,,,Fixation
1670026776.4324,,Eye Tracker,1474.0,596.0,Valid,Valid,Fixation
1670026776.449054,,Eye Tracker,1500.0,603.0,Valid,Valid,Saccade
1670026776.461957,,Mouse,1506.6666666666667,604.3333333333334,,,Saccade
1670026776.465709,,Mouse,1513.3333333333333,605.6666666666666,,,Fixation
1670026776.477997,,Eye Tracker,1520.0,607.0,Valid,Valid,Fixation
1670026776.482364,,Mouse,1524.5,604.5,,,Fixation
1670026776.4940948,,Eye Tracker,1529.0,602.0,Valid,Valid,Fixation
1670026776.499018,,Eye Tracker,1536.0,604.0,Valid,Valid,Fixation
1670026776.5101109,,Mouse,1537.0,603.6666666666666,,,Fixation
1670026776.515673,,Mouse,1538.0,603.3333333333334,,,Fixation
1670026776.525969,,Eye Tracker,1539.0,603.0,Valid,Valid,Fixation
1670026776.532328,,Mouse,1549.5,600.5,,,Fixation
1670026776.542273,,Eye Tracker,1560.0,598.0,Valid,Valid,Fixation
1670026776.548982,,Mouse,1561.0,597.0,,,Fixation
1670026776.557978,,Eye Tracker,1562.0,596.0,Valid,Valid,Fixation
1670026776.5656369,,Mouse,1562.0,599.0,,,Fixation
1670026776.5743139,,Eye Tracker,1562.0,602.0,Valid,Valid,Fixation
1670026776.5822918,,Mouse,1562.0,605.0,,,Fixation
1670026776.589956,,Eye Tracker,1562.0,608.0,Valid,Valid,Fixation
1670026776.598947,,Mouse,1563.5,614.0,,,Fixation
1670026776.615602,,Eye Tracker,1565.0,620.0,Valid,Valid,Fixation
1670026776.632257,,Mouse,1569.5,620.5,,,Fixation
1670026776.648912,,Eye Tracker,1574.0,621.0,Valid,Valid,Fixation
1670026776.665566,,Eye Tracker,1568.0,620.0,Valid,Valid,Fixation
1670026776.682221,,Mouse,1569.0,620.3333333333334,,,Fixation
1670026776.698876,,Mouse,1570.0,620.6666666666666,,,Fixation
1670026776.7021089,,Eye Tracker,1571.0,621.0,Valid,Valid,Fixation
1670026776.7021089,,Mouse,1586.0,615.5,,,Fixation
1670026776.71553,,Eye Tracker,1601.0,610.0,Valid,Valid,Saccade
1670026776.732185,,Mouse,1653.5,608.0,,,Saccade
1670026776.7488399,,Eye Tracker,1706.0,606.0,Valid,Valid,Saccade
1670026776.758106,,Mouse,1718.0,604.0,,,Saccade
1670026776.758106,,Eye Tracker,1730.0,602.0,Valid,Valid,Saccade
1670026776.7654939,,Mouse,1730.6666666666667,602.0,,,Saccade
1670026776.7821488,,Mouse,1731.3333333333333,602.0,,,Fixation
1670026776.798804,,Eye Tracker,1732.0,602.0,Valid,Valid,Fixation
1670026776.8139598,,Eye Tracker,1737.0,607.0,Valid,Valid,Fixation
1670026776.815458,,Mouse,1739.6666666666667,607.0,,,Fixation
1670026776.829943,,Mouse,1742.3333333333333,607.0,,,Fixation
1670026776.832113,,Eye Tracker,1745.0,607.0,Valid,Valid,Fixation
1670026776.8459198,,Mouse,1738.0,612.0,,,Fixation
1670026776.848768,,Eye Tracker,1731.0,617.0,Valid,Valid,Fixation
1670026776.861989,,Mouse,1732.0,616.5,,,Fixation
1670026776.865423,,Eye Tracker,1733.0,616.0,Valid,Valid,Fixation
1670026776.877919,,Mouse,1735.0,613.5,,,Fixation
1670026776.882077,,Eye Tracker,1737.0,611.0,Valid,Valid,Fixation
1670026776.893972,,Mouse,1739.0,610.0,,,Fixation
1670026776.898732,,Mouse,1741.0,609.0,,,Fixation
1670026776.909927,,Eye Tracker,1743.0,608.0,Valid,Valid,Fixation
1670026776.915387,,Mouse,1746.5,609.0,,,Fixation
1670026776.9259748,,Eye Tracker,1750.0,610.0,Valid,Valid,Fixation
1670026776.932041,,Mouse,1755.0,609.5,,,Fixation
1670026776.941926,,Eye Tracker,1760.0,609.0,Valid,Valid,Fixation
1670026776.948696,,Mouse,1771.0,601.6666666666666,,,Fixation
1670026776.9653509,,Mouse,1782.0,594.3333333333334,,,Saccade
1670026776.982005,,Eye Tracker,1793.0,587.0,Valid,Valid,Saccade
1670026776.998661,,Eye Tracker,1789.0,592.0,Valid,Valid,Fixation
1670026777.0060189,,Mouse,1790.0,591.3333333333334,,,Fixation
1670026777.0060189,,Mouse,1791.0,590.6666666666666,,,Fixation
1670026777.015316,,Eye Tracker,1792.0,590.0,Valid,Valid,Fixation
1670026777.03197,,Mouse,1795.5,583.5,,,Fixation
1670026777.038015,,Eye Tracker,1799.0,577.0,Valid,Valid,Fixation
1670026777.0459569,,Mouse,1799.5,576.5,,,Fixation
1670026777.048625,,Eye Tracker,1800.0,576.0,Valid,Valid,Fixation
1670026777.06528,,Mouse,1798.6666666666667,574.3333333333334,,,Fixation
1670026777.070109,,Mouse,1797.3333333333333,572.6666666666666,,,Fixation
1670026777.070109,,Eye Tracker,1796.0,571.0,Invalid,Valid,Fixation
1670026777.081934,,Mouse,1799.5,571.5,,,Fixation
1670026777.098589,,Eye Tracker,1803.0,572.0,Invalid,Valid,Fixation
1670026777.101909,,Mouse,1802.0,574.5,,,Fixation
1670026777.115244,,Eye Tracker,1801.0,577.0,Invalid,Valid,Fixation
1670026777.117914,,Mouse,1802.5,577.0,,,Fixation
1670026777.1318989,,Eye Tracker,1804.0,577.0,Invalid,Valid,Fixation
1670026777.1339579,,Mouse,1803.5,576.0,,,Fixation
1670026777.148553,,Eye Tracker,1803.0,575.0,Invalid,Valid,Fixation
1670026777.1499329,,Mouse,1802.0,585.0,,,Fixation
1670026777.1652079,,Eye Tracker,1801.0,595.0,Valid,Valid,Fixation
1670026777.166327,,Mouse,1815.6666666666667,589.0,,,Fixation
1670026777.1818628,,Mouse,1830.3333333333333,583.0,,,Saccade
1670026777.18216,,Eye Tracker,1845.0,577.0,Valid,Valid,Saccade
1670026777.197975,,Mouse,1858.5,571.0,,,Saccade
1670026777.1985168,,Eye Tracker,1872.0,565.0,Valid,Valid,Saccade
1670026777.213948,,Mouse,1869.0,564.5,,,Fixation
1670026777.215172,,Eye Tracker,1866.0,564.0,Valid,Valid,Fixation
1670026777.2299829,,Mouse,1868.0,564.5,,,Fixation
1670026777.231827,,Eye Tracker,1870.0,565.0,Valid,Valid,Fixation
1670026777.245947,,Mouse,1870.6666666666667,565.6666666666666,,,Fixation
1670026777.248481,,Mouse,1871.3333333333333,566.3333333333334,,,Fixation
1670026777.2619429,,Eye Tracker,1872.0,567.0,Valid,Valid,Fixation
1670026777.265136,,Eye Tracker,1875.0,568.0,Valid,Valid,Fixation
1670026777.277982,,Mouse,1875.0,568.0,,,Fixation
1670026777.281791,,Mouse,1875.0,568.0,,,Fixation
1670026777.2939909,,Eye Tracker,1875.0,568.0,Valid,Valid,Fixation
1670026777.298445,,Eye Tracker,1871.0,565.0,Valid,Valid,Fixation
1670026777.30998,,Mouse,1871.5,565.5,,,Fixation
1670026777.3151,,Eye Tracker,1872.0,566.0,Valid,Valid,Fixation
1670026777.325979,,Mouse,1871.6666666666667,567.3333333333334,,,Fixation
1670026777.331755,,Mouse,1871.3333333333333,568.6666666666666,,,Fixation
1670026777.341955,,Eye Tracker,1871.0,570.0,Valid,Valid,Fixation
1670026777.348409,,Mouse,1871.5,569.0,,,Fixation
1670026777.3580918,,Eye Tracker,1872.0,568.0,Valid,Valid,Fixation
1670026777.365064,,Mouse,1872.5,566.5,,,Fixation
1670026777.373955,,Eye Tracker,1873.0,565.0,Valid,Valid,Fixation
1670026777.38172,,Mouse,1874.3333333333333,564.3333333333334,,,Fixation
1670026777.3899438,,Mouse,1875.6666666666667,563.6666666666666,,,Fixation
1670026777.398375,,Eye Tracker,1877.0,563.0,Valid,Valid,Fixation
1670026777.405993,,Mouse,1879.0,562.5,,,Fixation
1670026777.415029,,Eye Tracker,1881.0,562.0,Valid,Valid,Fixation
1670026777.421967,,Mouse,1879.5,562.0,,,Fixation
1670026777.431684,,Eye Tracker,1878.0,562.0,Valid,Valid,Fixation
1670026777.437936,,Mouse,1876.5,562.5,,,Fixation
1670026777.448339,,Eye Tracker,1875.0,563.0,Valid,Valid,Fixation
1670026777.453961,,Mouse,1879.5,562.0,,,Fixation
1670026777.464993,,Eye Tracker,1884.0,561.0,Valid,Valid,Fixation
1670026777.470005,,Mouse,1885.0,560.0,,,Fixation
1670026777.481648,,Eye Tracker,1886.0,559.0,Valid,Valid,Fixation
1670026777.485955,,Mouse,1885.5,556.5,,,Fixation
1670026777.498303,,Eye Tracker,1885.0,554.0,Valid,Valid,Fixation
1670026777.501953,,Mouse,1885.6666666666667,554.3333333333334,,,Fixation
1670026777.514957,,Mouse,1886.3333333333333,554.6666666666666,,,Fixation
1670026777.517942,,Eye Tracker,1887.0,555.0,Valid,Valid,Fixation
1670026777.531612,,Eye Tracker,1888.0,560.0,Valid,Valid,Fixation
1670026777.5339348,,Mouse,1889.0,559.0,,,Fixation
1670026777.548267,,Mouse,1890.0,558.0,,,Fixation
1670026777.550021,,Eye Tracker,1891.0,557.0,Valid,Valid,Fixation
1670026777.564921,,Mouse,1892.5,553.0,,,Fixation
1670026777.566022,,Eye Tracker,1894.0,549.0,Valid,Valid,Fixation
1670026777.5815759,,Mouse,1893.0,548.0,,,Fixation
1670026777.5819778,,Eye Tracker,1892.0,547.0,Valid,Valid,Fixation
1670026777.5980508,,Mouse,1893.5,545.0,,,Fixation
1670026777.5982308,,Eye Tracker,1895.0,543.0,Valid,Valid,Fixation
1670026777.6140668,,Eye Tracker,1897.0,543.0,Valid,Valid,Fixation
1670026777.6148849,,Mouse,1898.0,543.3333333333334,,,Fixation
1670026777.629957,,Mouse,1899.0,543.6666666666666,,,Fixation
1670026777.63154,,Eye Tracker,1900.0,544.0,Valid,Valid,Fixation
1670026777.6459389,,Mouse,1902.0,540.5,,,Fixation
1670026777.648195,,Eye Tracker,1904.0,537.0,Valid,Valid,Fixation
1670026777.661933,,Eye Tracker,1908.0,523.0,Valid,Valid,Fixation
1670026777.66485,,Mouse,1909.5,515.0,,,Fixation
1670026777.67799,,Eye Tracker,1911.0,507.0,Valid,Valid,Fixation
1670026777.681504,,Mouse,1911.0,508.0,,,Fixation
1670026777.693934,,Mouse,1911.0,509.0,,,Fixation
1670026777.698159,,Eye Tracker,1911.0,510.0,Valid,Valid,Fixation
1670026777.7099419,,Eye Tracker,1914.0,513.0,Valid,Valid,Fixation
1670026777.714814,,Mouse,1912.5,513.5,,,Fixation
1670026777.72594,,Eye Tracker,1911.0,514.0,Valid,Valid,Fixation
1670026777.731468,,Mouse,1912.3333333333333,514.3333333333334,,,Fixation
1670026777.741952,,Mouse,1913.6666666666667,514.6666666666666,,,Fixation
1670026777.748124,,Eye Tracker,1915.0,515.0,Valid,Valid,Fixation
1670026777.758079,,Mouse,1915.0,514.0,,,Fixation
1670026777.7647789,,Eye Tracker,1915.0,513.0,Valid,Valid,Fixation
1670026777.773952,,Mouse,1915.0,510.0,,,Fixation
1670026777.7814329,,Eye Tracker,1915.0,507.0,Valid,Valid,Fixation
1670026777.790017,,Mouse,1916.0,506.5,,,Fixation
1670026777.7980878,,Eye Tracker,1917.0,506.0,Valid,Valid,Fixation
1670026777.805958,,Mouse,1915.5,503.5,,,Fixation
1670026777.814743,,Eye Tracker,1914.0,501.0,Valid,Valid,Fixation
1670026777.8219209,,Mouse,1916.0,498.0,,,Fixation
1670026777.831397,,Eye Tracker,1918.0,495.0,Valid,Valid,Fixation
1670026777.837951,,Mouse,1917.0,496.0,,,Fixation
1670026777.848052,,Mouse,1916.0,497.0,,,Fixation
1670026777.8539689,,Eye Tracker,1915.0,498.0,Valid,Valid,Fixation
1670026777.864707,,Mouse,1916.5,500.0,,,Fixation
1670026777.8699238,,Eye Tracker,1918.0,502.0,Valid,Valid,Fixation
1670026777.881361,,Mouse,1919.0,500.5,,,Fixation
1670026777.886071,,Eye Tracker,1920.0,499.0,Valid,Valid,Fixation
1670026777.898016,,Mouse,1917.0,496.5,,,Fixation
1670026777.914671,,Eye Tracker,1914.0,494.0,Valid,Valid,Fixation
1670026777.931326,,Mouse,1912.5,491.5,,,Fixation
1670026777.94798,,Eye Tracker,1911.0,489.0,Valid,Valid,Fixation
1670026777.964635,,Mouse,1912.5,490.5,,,Fixation
1670026777.9812899,,Eye Tracker,1914.0,492.0,Valid,Valid,Fixation
1670026777.9979439,,Mouse,1915.5,491.5,,,Fixation
1670026778.0145988,,Eye Tracker,1917.0,491.0,Valid,Valid,Fixation
1670026778.02195,,Mouse,1915.0,487.0,,,Fixation
1670026778.031254,,Eye Tracker,1913.0,483.0,Valid,Valid,Fixation
1670026778.037965,,Mouse,1917.0,480.5,,,Fixation
1670026778.047908,,Eye Tracker,1921.0,478.0,Valid,Valid,Fixation
1670026778.054039,,Mouse,1924.0,478.5,,,Fixation
1670026778.064563,,Eye Tracker,1927.0,479.0,Valid,Valid,Fixation
1670026778.069989,,Mouse,1932.0,479.5,,,Fixation
1670026778.081218,,Eye Tracker,1937.0,480.0,Valid,Valid,Fixation
1670026778.0859509,,Mouse,1941.0,477.5,,,Fixation
1670026778.097872,,Eye Tracker,1945.0,475.0,Valid,Valid,Fixation
1670026778.101958,,Mouse,1943.0,471.6666666666667,,,Fixation
1670026778.114527,,Mouse,1941.0,468.3333333333333,,,Fixation
1670026778.118296,,Eye Tracker,1939.0,465.0,Valid,Valid,Fixation
1670026778.131183,,Mouse,1941.5,458.5,,,Fixation
1670026778.133973,,Eye Tracker,1944.0,452.0,Valid,Valid,Fixation
1670026778.147837,,Mouse,1945.0,436.0,,,Saccade
1670026778.149936,,Eye Tracker,1946.0,420.0,Valid,Valid,Saccade
1670026778.164492,,Mouse,1943.0,418.0,,,Saccade
1670026778.1659799,,Eye Tracker,1940.0,416.0,Valid,Valid,Fixation
1670026778.1811469,,Mouse,1942.0,412.5,,,Fixation
1670026778.1819959,,Eye Tracker,1944.0,409.0,Valid,Valid,Fixation
1670026778.197802,,Mouse,1944.0,409.0,,,Fixation
1670026778.1979249,,Eye Tracker,1944.0,409.0,Valid,Valid,Fixation
1670026778.2140958,,Mouse,1943.0,410.5,,,Fixation
1670026778.2144558,,Eye Tracker,1942.0,412.0,Valid,Valid,Fixation
1670026778.22996,,Mouse,1939.0,411.5,,,Fixation
1670026778.231111,,Eye Tracker,1936.0,411.0,Valid,Valid,Fixation
1670026778.247766,,Mouse,1931.0,407.0,,,Fixation
1670026778.26442,,Eye Tracker,1926.0,403.0,Valid,Valid,Fixation
1670026778.281075,,Mouse,1924.5,403.0,,,Fixation
1670026778.29773,,Eye Tracker,1923.0,403.0,Valid,Valid,Fixation
1670026778.314384,,Mouse,1919.0,404.0,,,Fixation
1670026778.331039,,Eye Tracker,1915.0,405.0,Valid,Valid,Fixation
1670026778.347694,,Mouse,1917.0,400.0,,,Fixation
1670026778.358307,,Eye Tracker,1919.0,395.0,Valid,Valid,Fixation
1670026778.358307,,Mouse,1919.5,391.0,,,Fixation
1670026778.364348,,Eye Tracker,1920.0,387.0,Valid,Valid,Fixation
1670026778.381003,,Mouse,1920.5,387.0,,,Fixation
1670026778.3976579,,Eye Tracker,1921.0,387.0,Valid,Valid,Fixation
1670026778.414101,,Mouse,1920.6666666666667,385.3333333333333,,,Fixation
1670026778.414101,,Mouse,1920.3333333333333,383.6666666666667,,,Fixation
1670026778.414312,,Eye Tracker,1920.0,382.0,Valid,Valid,Fixation
1670026778.4309669,,Eye Tracker,1917.0,378.0,Valid,Valid,Fixation
1670026778.447622,,Mouse,1917.6666666666667,379.3333333333333,,,Fixation
1670026778.464277,,Mouse,1918.3333333333333,380.6666666666667,,,Fixation
1670026778.480931,,Eye Tracker,1919.0,382.0,Valid,Valid,Fixation
1670026778.485903,,Mouse,1913.5,383.5,,,Fixation
1670026778.497587,,Eye Tracker,1908.0,385.0,Valid,Valid,Fixation
1670026778.501966,,Mouse,1904.0,382.5,,,Fixation
1670026778.514242,,Eye Tracker,1900.0,380.0,Valid,Valid,Fixation
1670026778.517945,,Mouse,1903.5,377.5,,,Fixation
1670026778.530896,,Eye Tracker,1907.0,375.0,Valid,Valid,Fixation
1670026778.533942,,Mouse,1908.6666666666667,372.6666666666667,,,Fixation
1670026778.547551,,Mouse,1910.3333333333333,370.3333333333333,,,Fixation
1670026778.549907,,Eye Tracker,1912.0,368.0,Valid,Valid,Fixation
1670026778.564206,,Eye Tracker,1916.0,358.0,Valid,Valid,Fixation
1670026778.565911,,Mouse,1916.6666666666667,354.3333333333333,,,Fixation
1670026778.58086,,Mouse,1917.3333333333333,350.6666666666667,,,Fixation
1670026778.581939,,Eye Tracker,1918.0,347.0,Valid,Valid,Fixation
1670026778.5975149,,Mouse,1917.0,345.0,,,Fixation
1670026778.5979419,,Eye Tracker,1916.0,343.0,Valid,Valid,Fixation
1670026778.597957,,Mouse,1916.5,343.5,,,Fixation
1670026778.613921,,Eye Tracker,1917.0,344.0,Valid,Valid,Fixation
1670026778.6141698,,Mouse,1922.0,340.0,,,Fixation
1670026778.6299279,,Eye Tracker,1927.0,336.0,Valid,Valid,Fixation
1670026778.6308239,,Mouse,1927.0,336.0,,,Fixation
1670026778.645999,,Eye Tracker,1927.0,336.0,Valid,Valid,Fixation
1670026778.647479,,Eye Tracker,1925.0,333.0,Valid,Valid,Fixation
1670026778.662168,,Mouse,1926.3333333333333,330.6666666666667,,,Fixation
1670026778.664134,,Mouse,1927.6666666666667,328.3333333333333,,,Fixation
1670026778.6780019,,Eye Tracker,1929.0,326.0,Valid,Valid,Fixation
1670026778.680788,,Mouse,1928.5,324.0,,,Fixation
1670026778.693902,,Eye Tracker,1928.0,322.0,Valid,Valid,Fixation
1670026778.693919,,Mouse,1926.5,319.5,,,Fixation
1670026778.697443,,Eye Tracker,1925.0,317.0,Valid,Valid,Fixation
1670026778.714098,,Mouse,1922.6666666666667,316.0,,,Fixation
1670026778.730753,,Mouse,1920.3333333333333,315.0,,,Fixation
1670026778.747407,,Eye Tracker,1918.0,314.0,Valid,Valid,Fixation
1670026778.764062,,Mouse,1920.0,309.5,,,Fixation
1670026778.780717,,Eye Tracker,1922.0,305.0,Valid,Valid,Fixation
1670026778.797371,,Mouse,1925.5,300.0,,,Fixation
1670026778.8140259,,Eye Tracker,1929.0,295.0,Valid,Valid,Fixation
1670026778.8306808,,Mouse,1923.0,275.5,,,Saccade
1670026778.8473349,,Eye Tracker,1917.0,256.0,Valid,Valid,Saccade
1670026778.8639898,,Mouse,1911.0,231.0,,,Saccade
1670026778.880646,,Eye Tracker,1905.0,206.0,Valid,Valid,Saccade
1670026778.8973,,Mouse,1899.0,192.5,,,Fixation
1670026778.913955,,Eye Tracker,1893.0,179.0,Valid,Valid,Fixation
1670026778.93061,,Mouse,1895.5,180.5,,,Fixation
1670026778.947264,,Eye Tracker,1898.0,182.0,Valid,Valid,Fixation
1670026778.963919,,Mouse,1904.5,175.5,,,Fixation
1670026778.980574,,Eye Tracker,1911.0,169.0,Valid,Valid,Fixation
1670026778.9972289,,Eye Tracker,1906.0,165.0,Valid,Valid,Fixation
1670026779.0138829,,Mouse,1906.6666666666667,167.33333333333334,,,Fixation
1670026779.0305378,,Mouse,1907.3333333333333,169.66666666666666,,,Fixation
1670026779.047193,,Eye Tracker,1908.0,172.0,Valid,Valid,Fixation
1670026779.063847,,Mouse,1910.5,174.0,,,Fixation
1670026779.080502,,Eye Tracker,1913.0,176.0,Valid,Valid,Fixation
1670026779.097157,,Mouse,1910.5,172.5,,,Fixation
1670026779.113811,,Eye Tracker,1908.0,169.0,Valid,Valid,Fixation
1670026779.130466,,Mouse,1905.5,168.5,,,Fixation
1670026779.147121,,Eye Tracker,1903.0,168.0,Valid,Valid,Fixation
1670026779.163775,,Mouse,1904.5,169.5,,,Fixation
1670026779.18043,,Eye Tracker,1906.0,171.0,Valid,Valid,Fixation
1670026779.197085,,Mouse,1903.5,171.0,,,Fixation
1670026779.213739,,Eye Tracker,1901.0,171.0,Valid,Valid,Fixation
1670026779.230394,,Mouse,1900.0,170.0,,,Fixation
1670026779.2470489,,Eye Tracker,1899.0,169.0,Valid,Valid,Fixation
1670026779.263705,,Mouse,1907.0,166.0,,,Fixation
1670026779.280359,,Eye Tracker,1915.0,163.0,Valid,Valid,Fixation
1670026779.297014,,Mouse,1914.5,161.0,,,Fixation
1670026779.313669,,Eye Tracker,1914.0,159.0,Valid,Valid,Fixation
1670026779.330323,,Mouse,1914.5,154.0,,,Fixation
1670026779.346978,,Eye Tracker,1915.0,149.0,Valid,Valid,Fixation
1670026779.3503098,,Mouse,1914.5,151.0,,,Fixation
1670026779.363633,,Eye Tracker,1914.0,153.0,Valid,Valid,Fixation
1670026779.380287,,Mouse,1913.5,138.5,,,Fixation
1670026779.396942,,Eye Tracker,1913.0,124.0,Valid,Valid,Fixation
1670026779.4135969,,Mouse,1925.0,88.5,,,Saccade
1670026779.430251,,Eye Tracker,1937.0,53.0,Valid,Valid,Saccade
1670026779.4469059,,Mouse,1932.5,43.5,,,Unclassified
1670026779.463561,,Eye Tracker,1928.0,34.0,Valid,Valid,Unclassified
1670026779.4802148,,Mouse,1916.0,50.5,,,Unclassified
1670026779.49687,,Eye Tracker,1904.0,67.0,Valid,Valid,Unclassified
1670026779.513525,,Mouse,1901.0,69.0,,,Unclassified
1670026779.53018,,Eye Tracker,1898.0,71.0,Valid,Valid,Unclassified
1670026779.546834,,Mouse,1905.0,52.0,,,Unclassified
1670026779.563489,,Eye Tracker,1912.0,33.0,Valid,Valid,Saccade
1670026779.580144,,Mouse,1913.5,34.0,,,Unclassified
1670026779.596798,,Eye Tracker,1915.0,35.0,Valid,Valid,Unclassified
1670026779.613453,,Mouse,1910.6666666666667,45.0,,,Unclassified
1670026779.6301088,,Mouse,1906.3333333333333,55.0,,,Saccade
1670026779.6467628,,Eye Tracker,1902.0,65.0,Valid,Valid,Saccade
1670026779.663418,,Mouse,1899.5,67.5,,,Fixation
1670026779.680073,,Eye Tracker,1897.0,70.0,Valid,Valid,Fixation
1670026779.696727,,Mouse,1895.5,67.5,,,Fixation
1670026779.713382,,Eye Tracker,1894.0,65.0,Valid,Valid,Fixation
1670026779.730037,,Mouse,1893.5,62.5,,,Fixation
1670026779.746691,,Eye Tracker,1893.0,60.0,Valid,Valid,Fixation
1670026779.763346,,Mouse,1897.0,58.5,,,Fixation
1670026779.780001,,Eye Tracker,1901.0,57.0,Valid,Valid,Fixation
1670026779.796656,,Mouse,1905.0,58.0,,,Fixation
1670026779.806099,,Eye Tracker,1909.0,59.0,Valid,Valid,Fixation
1670026779.81331,,Mouse,1908.6666666666667,59.0,,,Fixation
1670026779.821931,,Mouse,1908.3333333333333,59.0,,,Fixation
1670026779.8299649,,Eye Tracker,1908.0,59.0,Valid,Valid,Fixation
1670026779.838074,,Eye Tracker,1906.0,55.0,Valid,Valid,Fixation
1670026779.8466198,,Mouse,1914.0,44.0,,,Fixation
1670026779.853952,,Mouse,1922.0,33.0,,,Saccade
1670026779.8632739,,Eye Tracker,1930.0,22.0,Valid,Valid,Saccade
1670026779.8700209,,Mouse,1922.0,26.0,,,Unclassified
1670026779.879929,,Eye Tracker,1914.0,30.0,Valid,Valid,Unclassified
1670026779.885992,,Mouse,1914.0,30.0,,,Unclassified
1670026779.896584,,Eye Tracker,1914.0,30.0,Valid,Valid,Unclassified
1670026779.901974,,Mouse,1912.0,36.0,,,Unclassified
1670026779.913238,,Eye Tracker,1910.0,42.0,Valid,Valid,Unclassified
1670026779.9180079,,Mouse,1900.5,54.0,,,Saccade
1670026779.929893,,Eye Tracker,1891.0,66.0,Valid,Valid,Saccade
1670026779.934236,,Eye Tracker,1883.0,66.0,Valid,Valid,Fixation
1670026779.946548,,Mouse,1878.6666666666667,66.0,,,Fixation
1670026779.9499938,,Mouse,1874.3333333333333,66.0,,,Fixation
1670026779.963202,,Eye Tracker,1870.0,66.0,Valid,Valid,Fixation
1670026779.96609,,Mouse,1875.0,67.5,,,Fixation
1670026779.979857,,Eye Tracker,1880.0,69.0,Valid,Valid,Fixation
1670026779.981963,,Mouse,1879.5,66.5,,,Fixation
1670026779.996512,,Eye Tracker,1879.0,64.0,Valid,Valid,Fixation
1670026779.998055,,Mouse,1880.5,35.0,,,Saccade
1670026780.013167,,Eye Tracker,1882.0,6.0,Valid,Valid,Saccade
1670026780.013931,,Mouse,1882.0,4.666666666666667,,,Saccade
1670026780.0298219,,Mouse,1882.0,3.3333333333333335,,,Fixation
1670026780.029943,,Eye Tracker,1882.0,2.0,Valid,Valid,Fixation
1670026780.0464768,,Eye Tracker,1876.0,28.0,Valid,Valid,Fixation
1670026780.046846,,Mouse,1875.6666666666667,28.0,,,Fixation
1670026780.061972,,Mouse,1875.3333333333333,28.0,,,Fixation
1670026780.063132,,Eye Tracker,1875.0,28.0,Valid,Valid,Fixation
1670026780.077985,,Eye Tracker,1875.0,32.0,Valid,Valid,Fixation
1670026780.079786,,Eye Tracker,1876.0,27.0,Valid,Valid,Fixation
1670026780.09394,,Mouse,1878.0,27.5,,,Fixation
1670026780.096441,,Eye Tracker,1880.0,28.0,Valid,Valid,Fixation
1670026780.109946,,Mouse,1878.5,28.5,,,Fixation
1670026780.113096,,Eye Tracker,1877.0,29.0,Valid,Valid,Fixation
1670026780.125923,,Mouse,1874.5,29.0,,,Fixation
1670026780.12975,,Eye Tracker,1872.0,29.0,Valid,Valid,Fixation
1670026780.1419408,,Mouse,1873.0,31.0,,,Fixation
1670026780.146405,,Eye Tracker,1874.0,33.0,Valid,Valid,Fixation
1670026780.157945,,Mouse,1876.3333333333333,29.333333333333332,,,Fixation
1670026780.16306,,Mouse,1878.6666666666667,25.666666666666668,,,Fixation
1670026780.1739829,,Eye Tracker,1881.0,22.0,Valid,Valid,Fixation
1670026780.179714,,Mouse,1883.5,21.0,,,Fixation
1670026780.1899269,,Eye Tracker,1886.0,20.0,Valid,Valid,Fixation
1670026780.196369,,Mouse,1886.5,21.5,,,Fixation
1670026780.213024,,Eye Tracker,1887.0,23.0,Valid,Valid,Fixation
1670026780.229678,,Mouse,1887.0,24.0,,,Fixation
1670026780.246333,,Eye Tracker,1887.0,25.0,Valid,Valid,Fixation
1670026780.2629879,,Eye Tracker,1882.0,22.0,Valid,Valid,Fixation
1670026780.2699249,,Mouse,1881.5,19.0,,,Fixation
1670026780.2796419,,Eye Tracker,1881.0,16.0,Valid,Valid,Fixation
