Recording timestamp,Obj num,Position X,Position Y
1670027937.712775,9,975.0,324.0
1670027937.721625,9,969.0,327.0
1670027937.731949,9,963.0,331.0
1670027937.743442,9,957.0,335.0
1670027937.75352,9,950.0,340.0
1670027937.763028,9,945.0,344.0
1670027937.773145,9,936.0,347.0
1670027937.784237,9,930.0,350.0
1670027937.79455,9,921.0,354.0
1670027937.804406,9,914.0,358.0
1670027937.812699,9,909.0,360.0
1670027937.824699,9,902.0,364.0
1670027937.835032,9,895.0,366.0
1670027937.844032,9,888.0,368.0
1670027937.853583,9,880.0,371.0
1670027937.863581,9,874.0,373.0
1670027937.874589,9,867.0,374.0
1670027937.884598,9,858.0,377.0
1670027937.892915,9,850.0,379.0
1670027937.903457,9,839.0,380.0
1670027937.914594,9,830.0,384.0
1670027937.924478,9,820.0,386.0
1670027937.932997,9,811.0,389.0
1670027937.942988,9,802.0,392.0
1670027937.954005,9,795.0,395.0
1670027937.964003,9,787.0,399.0
1670027937.973998,9,779.0,401.0
1670027937.983269,9,771.0,404.0
1670027937.993683,9,766.0,406.0
1670027938.003996,9,760.0,409.0
1670027938.013998,9,754.0,412.0
1670027938.024485,9,751.0,414.0
1670027938.033068,9,749.0,415.0
1670027938.044091,9,745.0,418.0
1670027938.055628,9,741.0,419.0
1670027938.063195,9,739.0,420.0
1670027938.073179,9,738.0,421.0
1670027938.084179,9,736.0,422.0
1670027938.093855,9,735.0,423.0
1670027938.103854,9,734.0,423.0
1670027938.11392,9,733.0,423.0
1670027938.134835,9,731.0,423.0
1670027938.144835,9,730.0,424.0
1670027938.154179,9,729.0,424.0
1670027938.165665,9,728.0,424.0
1670027938.174664,9,727.0,424.0
1670027938.185739,9,725.0,424.0
1670027938.194231,9,723.0,425.0
1670027938.20411,9,722.0,425.0
1670027938.215391,9,721.0,425.0
1670027938.225646,9,718.0,427.0
1670027938.234645,9,716.0,427.0
1670027938.243885,9,713.0,427.0
1670027938.255463,9,711.0,428.0
1670027938.26479,9,710.0,428.0
1670027938.274755,9,707.0,430.0
1670027938.284753,9,706.0,430.0
1670027938.295962,9,704.0,430.0
1670027938.305964,9,702.0,431.0
1670027938.316272,9,701.0,431.0
1670027938.324638,9,700.0,432.0
1670027938.335676,9,698.0,432.0
1670027938.34583,9,695.0,433.0
1670027938.35613,9,694.0,433.0
1670027938.36527,9,692.0,433.0
1670027938.375444,9,690.0,433.0
1670027938.38593,9,686.0,434.0
1670027938.39666,9,684.0,434.0
1670027938.404619,9,682.0,435.0
1670027938.415425,9,680.0,435.0
1670027938.425708,9,678.0,436.0
1670027938.435699,9,675.0,436.0
1670027938.444715,9,672.0,436.0
1670027938.454715,9,670.0,436.0
1670027938.465708,9,667.0,436.0
1670027938.477213,9,665.0,437.0
1670027938.486546,9,662.0,437.0
1670027938.495545,9,660.0,437.0
1670027938.505553,9,657.0,438.0
1670027938.51612,9,654.0,438.0
1670027938.526272,9,652.0,438.0
1670027938.535119,9,650.0,438.0
1670027938.556126,9,648.0,438.0
1670027938.566119,9,647.0,438.0
1670027938.58593,9,646.0,438.0
1670027938.59594,9,645.0,439.0
1670027938.605939,9,644.0,439.0
1670027938.616195,9,643.0,441.0
1670027938.626282,9,642.0,442.0
1670027938.636862,9,641.0,443.0
1670027938.648394,9,638.0,444.0
1670027938.658148,9,636.0,445.0
1670027938.666301,9,632.0,449.0
1670027938.677585,9,629.0,451.0
1670027938.687595,9,624.0,456.0
1670027938.697173,9,618.0,462.0
1670027938.706173,9,612.0,466.0
1670027938.716531,9,608.0,470.0
1670027938.727496,9,602.0,476.0
1670027938.73661,9,596.0,482.0
1670027938.745905,9,591.0,487.0
1670027938.756125,9,587.0,491.0
1670027938.766759,9,584.0,494.0
1670027938.77676,9,580.0,497.0
1670027938.786768,9,577.0,500.0
1670027938.797443,9,576.0,502.0
1670027938.808452,9,573.0,505.0
1670027938.81854,9,572.0,506.0
1670027938.827831,9,570.0,508.0
1670027938.836831,9,569.0,509.0
1670027938.847838,9,567.0,510.0
1670027938.857838,9,566.0,511.0
1670027938.867839,9,566.0,512.0
1670027938.876869,9,565.0,512.0
1670027938.898141,9,565.0,513.0
1670027938.956834,9,564.0,513.0
1670027938.966723,9,563.0,514.0
1670027938.978724,9,563.0,515.0
1670027938.98841,9,562.0,516.0
1670027938.998106,9,561.0,518.0
1670027939.007411,9,560.0,519.0
1670027939.01837,9,558.0,520.0
1670027939.027697,9,557.0,522.0
1670027939.038231,9,555.0,524.0
1670027939.047405,9,555.0,527.0
1670027939.05767,9,554.0,528.0
1670027939.068013,9,552.0,530.0
1670027939.078142,9,551.0,532.0
1670027939.087565,9,550.0,533.0
1670027939.097603,9,549.0,534.0
1670027939.108821,9,548.0,536.0
1670027939.118579,9,546.0,538.0
1670027939.128139,9,545.0,541.0
1670027939.138138,9,543.0,542.0
1670027939.149149,9,541.0,545.0
1670027939.159149,9,539.0,547.0
1670027939.169156,9,538.0,549.0
1670027939.178159,9,536.0,551.0
1670027939.188838,9,536.0,552.0
1670027939.19883,9,534.0,553.0
1670027939.208832,9,533.0,556.0
1670027939.217661,9,532.0,559.0
1670027939.227661,9,530.0,560.0
1670027939.238676,9,529.0,562.0
1670027939.248675,9,528.0,565.0
1670027939.257669,9,527.0,568.0
1670027939.267677,9,525.0,569.0
1670027939.279316,9,524.0,571.0
1670027939.289567,9,522.0,573.0
1670027939.299091,9,522.0,574.0
1670027939.309352,9,521.0,577.0
1670027939.319711,9,520.0,579.0
1670027939.329704,9,519.0,582.0
1670027939.339702,9,517.0,587.0
1670027939.350943,9,516.0,589.0
1670027939.35993,9,514.0,592.0
1670027939.36994,9,513.0,596.0
1670027939.3805,9,511.0,600.0
1670027939.3892,9,510.0,603.0
1670027939.400218,9,508.0,607.0
1670027939.409956,9,507.0,612.0
1670027939.420453,9,505.0,615.0
1670027939.429166,9,503.0,620.0
1670027939.439611,9,501.0,623.0
1670027939.45052,9,500.0,624.0
1670027939.46053,9,499.0,625.0
1670027939.49994,9,498.0,626.0
1670027939.530165,9,496.0,627.0
1670027939.549683,9,494.0,628.0
1670027939.558674,9,491.0,628.0
1670027939.569689,9,490.0,628.0
1670027939.579687,9,487.0,628.0
1670027939.58968,9,486.0,628.0
1670027939.598681,9,485.0,628.0
1670027939.609099,9,483.0,628.0
1670027939.620555,9,481.0,628.0
1670027939.63157,9,477.0,628.0
1670027939.640569,9,475.0,628.0
1670027939.650363,9,471.0,628.0
1670027939.660907,9,468.0,628.0
1670027939.670974,9,463.0,626.0
1670027939.681246,9,460.0,626.0
1670027939.69021,9,458.0,626.0
1670027939.70083,9,453.0,626.0
1670027939.71083,9,450.0,626.0
1670027939.720867,9,445.0,626.0
1670027939.73017,9,444.0,626.0
1670027939.741435,9,442.0,626.0
1670027939.750847,9,440.0,626.0
1670027939.760814,9,438.0,626.0
1670027939.771289,9,435.0,626.0
1670027939.781715,9,434.0,626.0
1670027939.791765,9,432.0,626.0
1670027939.800767,9,429.0,626.0
1670027939.811162,9,427.0,626.0
1670027939.821157,9,424.0,626.0
1670027939.833498,9,421.0,626.0
1670027939.842036,9,419.0,626.0
1670027939.852034,9,415.0,626.0
1670027939.861033,9,412.0,627.0
1670027939.872043,9,409.0,627.0
1670027939.882082,9,405.0,627.0
1670027939.892283,9,399.0,627.0
1670027939.900971,9,394.0,627.0
1670027939.911959,9,392.0,627.0
1670027939.921961,9,387.0,627.0
1670027939.932264,9,383.0,627.0
1670027939.941306,9,380.0,627.0
1670027939.952419,9,375.0,627.0
1670027939.962764,9,373.0,627.0
1670027939.971761,9,371.0,627.0
1670027939.9817,9,368.0,628.0
1670027939.991128,9,366.0,628.0
1670027940.003085,9,365.0,628.0
1670027940.012125,9,363.0,629.0
1670027940.02158,9,361.0,629.0
1670027940.031048,9,360.0,629.0
1670027940.042604,9,358.0,630.0
1670027940.062646,9,357.0,630.0
1670027940.08175,9,356.0,630.0
1670027940.091911,9,355.0,630.0
1670027940.111463,9,354.0,630.0
1670027940.121709,9,353.0,630.0
1670027940.141842,9,352.0,631.0
1670027940.152432,9,351.0,632.0
1670027940.162478,9,350.0,632.0
1670027940.172909,9,348.0,633.0
1670027940.1829,9,346.0,633.0
1670027940.192901,9,343.0,634.0
1670027940.202212,9,340.0,636.0
1670027940.213578,9,337.0,637.0
1670027940.222782,9,335.0,638.0
1670027940.23348,9,332.0,640.0
1670027940.242388,9,329.0,641.0
1670027940.253395,9,326.0,642.0
1670027940.263395,9,324.0,644.0
1670027940.27287,9,321.0,645.0
1670027940.28222,9,315.0,647.0
1670027940.293241,9,314.0,648.0
1670027940.303142,9,311.0,650.0
1670027940.313797,9,310.0,651.0
1670027940.322795,9,307.0,652.0
1670027940.333359,9,304.0,655.0
1670027940.343716,9,303.0,655.0
1670027940.353713,9,301.0,657.0
1670027940.363991,9,298.0,657.0
1670027940.373577,9,297.0,658.0
1670027940.384056,9,295.0,659.0
1670027940.39402,9,294.0,660.0
1670027940.403787,9,292.0,661.0
1670027940.413505,9,290.0,662.0
1670027940.423614,9,288.0,663.0
1670027940.433956,9,286.0,664.0
1670027940.444905,9,282.0,666.0
1670027940.453949,9,279.0,666.0
1670027940.465014,9,277.0,668.0
1670027940.474955,9,276.0,668.0
1670027940.483914,9,272.0,670.0
1670027940.493143,9,271.0,671.0
1670027940.503701,9,268.0,672.0
1670027940.514033,9,265.0,673.0
1670027940.523999,9,263.0,673.0
1670027940.534353,9,261.0,674.0
1670027940.542904,9,259.0,674.0
1670027940.553893,9,258.0,674.0
1670027940.564572,9,256.0,676.0
1670027940.574136,9,254.0,676.0
1670027940.583129,9,253.0,676.0
1670027940.594129,9,251.0,676.0
1670027940.614594,9,250.0,676.0
1670027940.623052,9,249.0,676.0
1670027940.634455,9,248.0,676.0
1670027940.644199,9,245.0,676.0
1670027940.654205,9,244.0,676.0
1670027940.664218,9,243.0,676.0
1670027940.673748,9,240.0,676.0
1670027940.684748,9,239.0,676.0
1670027940.695523,9,237.0,676.0
1670027940.713975,9,234.0,676.0
1670027940.72523,9,232.0,676.0
1670027940.735538,9,231.0,676.0
1670027940.74509,9,228.0,676.0
1670027940.754484,9,227.0,676.0
1670027940.775078,9,224.0,676.0
1670027940.785085,9,222.0,677.0
1670027940.794087,9,221.0,677.0
1670027940.805095,9,220.0,677.0
1670027940.815086,9,219.0,677.0
1670027940.824772,9,218.0,677.0
1670027940.965116,9,216.0,677.0
1670027941.00509,9,215.0,677.0
1670027941.016092,9,215.0,675.0
1670027941.026101,9,215.0,670.0
1670027941.036098,9,215.0,664.0
1670027941.0457,9,215.0,658.0
1670027941.054698,9,214.0,652.0
1670027941.066702,9,214.0,649.0
1670027941.327465,9,213.0,648.0
1670027941.336829,9,213.0,649.0
1670027941.347291,9,213.0,650.0
1670027941.358362,9,213.0,651.0
1670027941.36879,9,214.0,652.0
1670027941.378171,9,214.0,653.0
1670027941.388555,9,214.0,654.0
1670027941.397811,9,215.0,655.0
1670027941.408833,9,215.0,657.0
1670027941.417834,9,215.0,658.0
1670027941.427886,9,217.0,662.0
1670027941.436949,9,217.0,664.0
1670027941.448299,9,218.0,666.0
1670027941.458469,9,218.0,667.0
1670027941.47706,9,218.0,668.0
1670027941.48839,9,218.0,669.0
1670027941.538301,9,218.0,670.0
1670027941.567662,9,218.0,671.0
1670027941.577774,9,218.0,672.0
1670027941.588801,9,219.0,673.0
1670027941.59908,9,219.0,674.0
1670027941.608174,9,219.0,676.0
1670027941.618163,9,219.0,679.0
1670027941.62813,9,219.0,680.0
1670027941.638424,9,219.0,683.0
1670027941.647432,9,219.0,684.0
1670027941.658162,9,219.0,688.0
1670027941.668153,9,219.0,690.0
1670027941.677575,9,219.0,692.0
1670027941.688583,9,219.0,696.0
1670027941.69867,9,219.0,698.0
1670027941.708966,9,219.0,702.0
1670027941.719964,9,219.0,703.0
1670027941.72862,9,218.0,706.0
1670027941.738539,9,217.0,708.0
1670027941.749548,9,217.0,711.0
1670027941.758575,9,217.0,712.0
1670027941.769169,9,217.0,713.0
1670027941.778171,9,217.0,716.0
1670027941.789024,9,216.0,717.0
1670027941.799558,9,216.0,720.0
1670027941.809527,9,216.0,721.0
1670027941.818242,9,215.0,722.0
1670027941.829406,9,215.0,725.0
1670027941.838745,9,215.0,726.0
1670027941.848774,9,215.0,727.0
1670027941.859537,9,214.0,729.0
1670027941.870222,9,214.0,730.0
1670027941.880472,9,214.0,731.0
1670027941.890418,9,213.0,733.0
1670027941.900381,9,213.0,735.0
1670027941.910422,9,213.0,736.0
1670027941.92046,9,213.0,737.0
1670027941.930442,9,213.0,739.0
1670027941.940452,9,213.0,740.0
1670027941.950165,9,213.0,741.0
1670027941.960188,9,212.0,742.0
1670027941.97016,9,212.0,743.0
1670027941.989282,9,212.0,744.0
1670027942.00061,9,211.0,746.0
1670027942.010619,9,210.0,747.0
1670027942.020583,9,210.0,748.0
1670027942.029539,9,209.0,751.0
1670027942.039617,9,209.0,752.0
1670027942.050152,9,209.0,754.0
1670027942.060166,9,208.0,756.0
1670027942.070132,9,208.0,759.0
1670027942.080492,9,207.0,761.0
1670027942.09171,9,207.0,762.0
1670027942.10074,9,207.0,763.0
1670027942.113061,9,206.0,764.0
1670027942.120447,9,206.0,765.0
1670027942.130373,9,206.0,766.0
1670027942.14042,9,206.0,768.0
1670027942.158785,9,205.0,769.0
1670027942.169775,9,205.0,770.0
1670027942.179965,9,205.0,771.0
1670027942.190155,9,205.0,772.0
1670027942.231594,9,204.0,773.0
1670027942.260977,9,204.0,774.0
1670027942.281575,9,204.0,775.0
1670027942.30026,9,203.0,775.0
1670027942.310905,9,203.0,776.0
1670027942.320899,9,203.0,777.0
1670027942.329899,9,203.0,778.0
1670027942.341297,9,203.0,779.0
1670027942.361604,9,203.0,780.0
1670027942.432092,9,203.0,781.0
1670027942.442449,9,203.0,782.0
1670027942.472171,9,203.0,783.0
1670027942.492175,9,203.0,784.0
1670027942.512173,9,202.0,785.0
1670027950.221547,10,1400.0,400.0
1670027950.231841,10,1397.0,399.0
1670027950.241933,10,1393.0,396.0
1670027950.25266,10,1391.0,395.0
1670027950.262082,10,1388.0,393.0
1670027950.271582,10,1386.0,392.0
1670027950.282278,10,1384.0,392.0
1670027950.292301,10,1382.0,390.0
1670027950.302339,10,1380.0,389.0
1670027950.31235,10,1378.0,388.0
1670027950.321836,10,1375.0,387.0
1670027950.331806,10,1374.0,386.0
1670027950.341803,10,1373.0,386.0
1670027950.351024,10,1372.0,385.0
1670027950.403114,10,1371.0,385.0
1670027950.423477,10,1370.0,384.0
1670027950.433743,10,1369.0,384.0
1670027950.452717,10,1368.0,383.0
1670027950.473444,10,1367.0,382.0
1670027950.483432,10,1365.0,380.0
1670027950.493445,10,1364.0,379.0
1670027950.502951,10,1362.0,377.0
1670027950.513471,10,1361.0,376.0
1670027950.522516,10,1359.0,375.0
1670027950.533552,10,1357.0,373.0
1670027950.543405,10,1354.0,370.0
1670027950.552666,10,1352.0,369.0
1670027950.563037,10,1350.0,367.0
1670027950.574454,10,1348.0,365.0
1670027950.584065,10,1347.0,365.0
1670027950.593641,10,1344.0,364.0
1670027950.604014,10,1342.0,362.0
1670027950.614322,10,1339.0,361.0
1670027950.624445,10,1336.0,360.0
1670027950.633686,10,1332.0,357.0
1670027950.644508,10,1329.0,356.0
1670027950.653574,10,1326.0,355.0
1670027950.663982,10,1325.0,355.0
1670027950.673821,10,1324.0,355.0
1670027950.693062,10,1323.0,355.0
1670027950.714513,10,1322.0,355.0
1670027950.724137,10,1321.0,355.0
1670027950.764279,10,1320.0,355.0
1670027950.793688,10,1319.0,355.0
1670027950.814254,10,1318.0,356.0
1670027950.834627,10,1316.0,357.0
1670027950.844127,10,1315.0,358.0
1670027950.85428,10,1315.0,360.0
1670027950.863772,10,1315.0,361.0
1670027950.873767,10,1315.0,364.0
1670027950.88398,10,1315.0,365.0
1670027950.893978,10,1314.0,369.0
1670027950.90465,10,1314.0,373.0
1670027950.914651,10,1314.0,374.0
1670027950.924887,10,1313.0,377.0
1670027950.934703,10,1312.0,380.0
1670027950.944853,10,1312.0,383.0
1670027950.954755,10,1310.0,385.0
1670027950.965514,10,1309.0,387.0
1670027950.975545,10,1308.0,389.0
1670027950.984738,10,1307.0,391.0
1670027950.995478,10,1307.0,392.0
1670027951.005121,10,1306.0,393.0
1670027951.01522,10,1306.0,395.0
1670027951.025298,10,1305.0,396.0
1670027951.045108,10,1303.0,397.0
1670027951.065703,10,1302.0,398.0
1670027951.085745,10,1301.0,399.0
1670027951.156345,10,1300.0,401.0
1670027951.226264,10,1299.0,401.0
1670027951.26614,10,1298.0,401.0
1670027951.27628,10,1297.0,401.0
1670027951.285563,10,1296.0,401.0
1670027951.296565,10,1295.0,401.0
1670027951.316652,10,1294.0,401.0
1670027951.335978,10,1293.0,401.0
1670027951.345976,10,1292.0,401.0
1670027951.356343,10,1291.0,401.0
1670027951.366332,10,1290.0,401.0
1670027951.375905,10,1289.0,401.0
1670027951.386292,10,1288.0,401.0
1670027951.396116,10,1287.0,401.0
1670027951.416154,10,1286.0,401.0
1670027951.427155,10,1285.0,401.0
1670027951.436762,10,1284.0,401.0
1670027951.447094,10,1283.0,401.0
1670027951.457429,10,1280.0,401.0
1670027951.467366,10,1279.0,401.0
1670027951.477931,10,1278.0,401.0
1670027951.486971,10,1276.0,401.0
1670027951.497464,10,1275.0,401.0
1670027951.506494,10,1274.0,401.0
1670027951.517414,10,1272.0,401.0
1670027951.527243,10,1271.0,401.0
1670027951.536457,10,1268.0,400.0
1670027951.546772,10,1267.0,400.0
1670027951.557077,10,1266.0,400.0
1670027951.566878,10,1264.0,400.0
1670027951.576881,10,1263.0,400.0
1670027951.586941,10,1261.0,400.0
1670027951.597972,10,1260.0,400.0
1670027951.607996,10,1259.0,400.0
1670027951.628565,10,1258.0,400.0
1670027951.638597,10,1257.0,400.0
1670027951.648791,10,1256.0,400.0
1670027951.657764,10,1255.0,400.0
1670027951.667958,10,1254.0,400.0
1670027951.697802,10,1253.0,400.0
1670027951.728549,10,1252.0,400.0
1670027951.738053,10,1250.0,400.0
1670027951.74805,10,1249.0,399.0
1670027951.757123,10,1246.0,397.0
1670027951.768365,10,1243.0,396.0
1670027951.778382,10,1242.0,396.0
1670027951.788798,10,1239.0,395.0
1670027951.798031,10,1236.0,394.0
1670027951.808252,10,1234.0,393.0
1670027951.818283,10,1231.0,392.0
1670027951.828021,10,1228.0,391.0
1670027951.837828,10,1226.0,390.0
1670027951.84884,10,1222.0,388.0
1670027951.858324,10,1219.0,387.0
1670027951.868465,10,1217.0,386.0
1670027951.878431,10,1214.0,385.0
1670027951.898191,10,1209.0,384.0
1670027951.908186,10,1208.0,384.0
1670027951.918075,10,1207.0,384.0
1670027951.938847,10,1205.0,384.0
1670027951.949479,10,1204.0,384.0
1670027951.959386,10,1203.0,383.0
1670027951.969174,10,1201.0,382.0
1670027951.979231,10,1200.0,382.0
1670027951.989191,10,1198.0,381.0
1670027951.998631,10,1197.0,379.0
1670027952.030127,10,1195.0,379.0
1670027952.058703,10,1194.0,379.0
1670027952.070243,10,1192.0,378.0
1670027952.078979,10,1192.0,377.0
1670027952.089229,10,1190.0,377.0
1670027952.098585,10,1189.0,376.0
1670027952.11009,10,1188.0,376.0
