Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 09:13:52.342515,,Eye Tracker,981.0,602.0,Valid,Valid,Fixation
2022-12-03 09:13:52.359170,,Eye Tracker,986.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.375825,,Eye Tracker,987.0,598.0,Valid,Valid,Fixation
2022-12-03 09:13:52.392480,,Eye Tracker,982.0,593.0,Valid,Valid,Fixation
2022-12-03 09:13:52.409134,,Eye Tracker,976.0,597.0,Valid,Valid,Fixation
2022-12-03 09:13:52.425790,,Eye Tracker,976.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.442445,,Eye Tracker,981.0,603.0,Valid,Valid,Fixation
2022-12-03 09:13:52.459100,,Eye Tracker,979.0,606.0,Valid,Valid,Fixation
2022-12-03 09:13:52.475754,,Eye Tracker,975.0,606.0,Valid,Valid,Fixation
2022-12-03 09:13:52.492409,,Eye Tracker,980.0,614.0,Valid,Valid,Fixation
2022-12-03 09:13:52.509064,,Eye Tracker,982.0,612.0,Valid,Valid,Fixation
2022-12-03 09:13:52.525718,,Eye Tracker,979.0,602.0,Valid,Valid,Fixation
2022-12-03 09:13:52.542373,,Eye Tracker,980.0,599.0,Valid,Valid,Fixation
2022-12-03 09:13:52.559028,,Eye Tracker,979.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.575682,,Eye Tracker,977.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.592337,,Eye Tracker,978.0,596.0,Valid,Valid,Fixation
2022-12-03 09:13:52.608992,,Eye Tracker,975.0,595.0,Valid,Valid,Fixation
2022-12-03 09:13:52.625647,,Eye Tracker,967.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.642302,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation
2022-12-03 09:13:52.658957,,Eye Tracker,972.0,598.0,Valid,Valid,Fixation
2022-12-03 09:13:52.675611,,Eye Tracker,969.0,604.0,Valid,Valid,Fixation
2022-12-03 09:13:52.692267,,Eye Tracker,963.0,605.0,Valid,Valid,Fixation
2022-12-03 09:13:52.708922,,Eye Tracker,962.0,603.0,Valid,Valid,Fixation
2022-12-03 09:13:52.725577,,Eye Tracker,964.0,602.0,Valid,Valid,Fixation
2022-12-03 09:13:52.742231,,Eye Tracker,965.0,601.0,Valid,Valid,Fixation
2022-12-03 09:13:52.758886,,Eye Tracker,965.0,597.0,Valid,Valid,Fixation
2022-12-03 09:13:52.775541,,Eye Tracker,963.0,600.0,Valid,Valid,Fixation
2022-12-03 09:13:52.792195,,Eye Tracker,960.0,604.0,Valid,Valid,Fixation
2022-12-03 09:13:52.808850,,Eye Tracker,961.0,600.0,Valid,Valid,Fixation
2022-12-03 09:13:52.825505,,Eye Tracker,937.0,620.0,Valid,Valid,Saccade
2022-12-03 09:13:52.842159,,Eye Tracker,877.0,656.0,Valid,Valid,Saccade
2022-12-03 09:13:52.858814,,Eye Tracker,839.0,669.0,Valid,Valid,Saccade
2022-12-03 09:13:52.875469,,Eye Tracker,839.0,674.0,Valid,Valid,Fixation
2022-12-03 09:13:52.892124,,Eye Tracker,836.0,681.0,Valid,Valid,Fixation
2022-12-03 09:13:52.908779,,Eye Tracker,836.0,681.0,Valid,Valid,Fixation
2022-12-03 09:13:52.925434,,Eye Tracker,844.0,677.0,Valid,Valid,Fixation
2022-12-03 09:13:52.942088,,Eye Tracker,844.0,677.0,Valid,Valid,Fixation
2022-12-03 09:13:52.958744,,Eye Tracker,838.0,683.0,Valid,Valid,Fixation
2022-12-03 09:13:52.975399,,Eye Tracker,836.0,686.0,Valid,Valid,Fixation
2022-12-03 09:13:52.992054,,Eye Tracker,839.0,684.0,Valid,Valid,Fixation
2022-12-03 09:13:53.008708,,Eye Tracker,837.0,686.0,Valid,Valid,Fixation
2022-12-03 09:13:53.025363,,Eye Tracker,833.0,689.0,Valid,Valid,Fixation
2022-12-03 09:13:53.042018,,Eye Tracker,835.0,692.0,Valid,Valid,Fixation
2022-12-03 09:13:53.058672,,Eye Tracker,837.0,694.0,Valid,Valid,Fixation
2022-12-03 09:13:53.075327,,Eye Tracker,833.0,694.0,Valid,Valid,Fixation
2022-12-03 09:13:53.091982,,Eye Tracker,832.0,694.0,Valid,Valid,Fixation
2022-12-03 09:13:53.108636,,Eye Tracker,831.0,695.0,Valid,Valid,Fixation
2022-12-03 09:13:53.125291,,Eye Tracker,830.0,691.0,Valid,Valid,Fixation
2022-12-03 09:13:53.141946,,Eye Tracker,830.0,691.0,Valid,Valid,Fixation
2022-12-03 09:13:53.158601,,Eye Tracker,833.0,694.0,Valid,Valid,Fixation
2022-12-03 09:13:53.175256,,Eye Tracker,831.0,696.0,Valid,Valid,Fixation
2022-12-03 09:13:53.191911,,Eye Tracker,833.0,700.0,Valid,Valid,Fixation
2022-12-03 09:13:53.208565,,Eye Tracker,833.0,701.0,Valid,Valid,Fixation
2022-12-03 09:13:53.225221,,Eye Tracker,829.0,697.0,Valid,Valid,Fixation
2022-12-03 09:13:53.241876,,Eye Tracker,831.0,694.0,Valid,Valid,Fixation
2022-12-03 09:13:53.258531,,Eye Tracker,833.0,698.0,Valid,Valid,Fixation
2022-12-03 09:13:53.275185,,Eye Tracker,836.0,700.0,Valid,Valid,Fixation
2022-12-03 09:13:53.291840,,Eye Tracker,836.0,700.0,Valid,Valid,Fixation
2022-12-03 09:13:53.308495,,Eye Tracker,831.0,701.0,Valid,Valid,Fixation
2022-12-03 09:13:53.325149,,Eye Tracker,830.0,703.0,Valid,Valid,Fixation
2022-12-03 09:13:53.341804,,Eye Tracker,831.0,706.0,Valid,Valid,Fixation
2022-12-03 09:13:53.358459,,Eye Tracker,833.0,703.0,Valid,Valid,Fixation
2022-12-03 09:13:53.375113,,Eye Tracker,833.0,699.0,Valid,Valid,Fixation
2022-12-03 09:13:53.391768,,Eye Tracker,835.0,693.0,Valid,Valid,Fixation
2022-12-03 09:13:53.408424,,Eye Tracker,834.0,693.0,Valid,Valid,Fixation
2022-12-03 09:13:53.425078,,Eye Tracker,831.0,693.0,Valid,Valid,Fixation
2022-12-03 09:13:53.441733,,Eye Tracker,833.0,693.0,Valid,Valid,Fixation
2022-12-03 09:13:53.458388,,Eye Tracker,832.0,695.0,Valid,Valid,Fixation
2022-12-03 09:13:53.475042,,Eye Tracker,834.0,698.0,Valid,Valid,Fixation
2022-12-03 09:13:53.491698,,Eye Tracker,868.0,707.0,Valid,Valid,Saccade
2022-12-03 09:13:53.508353,,Eye Tracker,901.0,718.0,Valid,Valid,Saccade
2022-12-03 09:13:53.525008,,Eye Tracker,1296.0,755.0,Valid,Valid,Saccade
2022-12-03 09:13:53.541662,,Eye Tracker,1296.0,755.0,Valid,Valid,Unclassified
2022-12-03 09:13:53.574972,,Eye Tracker,1438.0,775.0,Valid,Valid,Fixation
2022-12-03 09:13:53.591626,,Eye Tracker,1433.0,780.0,Valid,Valid,Fixation
2022-12-03 09:13:53.608281,,Eye Tracker,1428.0,775.0,Valid,Valid,Fixation
2022-12-03 09:13:53.624936,,Eye Tracker,1430.0,771.0,Valid,Valid,Fixation
2022-12-03 09:13:53.641590,,Eye Tracker,1433.0,778.0,Valid,Valid,Fixation
2022-12-03 09:13:53.658245,,Eye Tracker,1425.0,786.0,Valid,Valid,Fixation
2022-12-03 09:13:53.674901,,Eye Tracker,1434.0,787.0,Valid,Valid,Fixation
2022-12-03 09:13:53.691555,,Eye Tracker,1444.0,785.0,Valid,Valid,Fixation
2022-12-03 09:13:53.708210,,Eye Tracker,1448.0,787.0,Valid,Valid,Fixation
2022-12-03 09:13:53.724865,,Eye Tracker,1454.0,786.0,Valid,Valid,Fixation
2022-12-03 09:13:53.741520,,Eye Tracker,1465.0,767.0,Valid,Valid,Saccade
2022-12-03 09:13:53.758175,,Eye Tracker,1561.0,593.0,Valid,Valid,Saccade
2022-12-03 09:13:53.774830,,Eye Tracker,1584.0,537.0,Valid,Valid,Saccade
2022-12-03 09:13:53.791485,,Eye Tracker,1696.0,350.0,Valid,Valid,Saccade
2022-12-03 09:13:53.808139,,Eye Tracker,1689.0,349.0,Valid,Valid,Fixation
2022-12-03 09:13:53.824794,,Eye Tracker,1680.0,353.0,Valid,Valid,Fixation
2022-12-03 09:13:53.841449,,Eye Tracker,1673.0,357.0,Valid,Valid,Fixation
2022-12-03 09:13:53.858103,,Eye Tracker,1685.0,352.0,Valid,Valid,Fixation
2022-12-03 09:13:53.874758,,Eye Tracker,1694.0,357.0,Valid,Valid,Fixation
2022-12-03 09:13:53.891413,,Eye Tracker,1689.0,355.0,Valid,Valid,Fixation
2022-12-03 09:13:53.908067,,Eye Tracker,1679.0,350.0,Valid,Valid,Fixation
2022-12-03 09:13:53.924722,,Eye Tracker,1678.0,349.0,Valid,Valid,Fixation
2022-12-03 09:13:53.941378,,Eye Tracker,1677.0,344.0,Valid,Valid,Fixation
2022-12-03 09:13:53.958032,,Eye Tracker,1684.0,342.0,Valid,Valid,Fixation
2022-12-03 09:13:53.974687,,Eye Tracker,1678.0,360.0,Valid,Valid,Fixation
2022-12-03 09:13:53.991342,,Eye Tracker,1665.0,367.0,Valid,Valid,Fixation
2022-12-03 09:13:54.007996,,Eye Tracker,1664.0,374.0,Valid,Valid,Fixation
2022-12-03 09:13:54.024651,,Eye Tracker,1666.0,372.0,Valid,Valid,Fixation
2022-12-03 09:13:54.041306,,Eye Tracker,1670.0,366.0,Valid,Valid,Fixation
2022-12-03 09:13:54.057961,,Eye Tracker,1661.0,369.0,Valid,Valid,Fixation
2022-12-03 09:13:54.074615,,Eye Tracker,1665.0,368.0,Valid,Valid,Fixation
2022-12-03 09:13:54.091270,,Eye Tracker,1663.0,372.0,Valid,Valid,Fixation
2022-12-03 09:13:54.107925,,Eye Tracker,1661.0,372.0,Valid,Valid,Fixation
2022-12-03 09:13:54.124579,,Eye Tracker,1665.0,375.0,Valid,Valid,Fixation
2022-12-03 09:13:54.141234,,Eye Tracker,1668.0,378.0,Valid,Valid,Fixation
2022-12-03 09:13:54.157889,,Eye Tracker,1668.0,373.0,Valid,Valid,Fixation
2022-12-03 09:13:54.174543,,Eye Tracker,1662.0,368.0,Valid,Valid,Fixation
2022-12-03 09:13:54.191199,,Eye Tracker,1663.0,371.0,Valid,Valid,Fixation
2022-12-03 09:13:54.207854,,Eye Tracker,1673.0,373.0,Valid,Valid,Fixation
2022-12-03 09:13:54.224508,,Eye Tracker,1681.0,379.0,Valid,Valid,Fixation
2022-12-03 09:13:54.241163,,Eye Tracker,1677.0,382.0,Valid,Valid,Fixation
2022-12-03 09:13:54.257818,,Eye Tracker,1672.0,383.0,Valid,Valid,Fixation
2022-12-03 09:13:54.274472,,Eye Tracker,1670.0,384.0,Valid,Valid,Fixation
2022-12-03 09:13:54.291127,,Eye Tracker,1670.0,386.0,Valid,Valid,Fixation
2022-12-03 09:13:54.307782,,Eye Tracker,1675.0,386.0,Valid,Valid,Fixation
2022-12-03 09:13:54.324437,,Eye Tracker,1676.0,382.0,Valid,Valid,Fixation
2022-12-03 09:13:54.341091,,Eye Tracker,1676.0,384.0,Valid,Valid,Fixation
2022-12-03 09:13:54.357746,,Eye Tracker,1679.0,384.0,Valid,Valid,Fixation
2022-12-03 09:13:54.374401,,Eye Tracker,1683.0,378.0,Valid,Valid,Fixation
2022-12-03 09:13:54.391055,,Eye Tracker,1689.0,377.0,Valid,Valid,Fixation
2022-12-03 09:13:54.407710,,Eye Tracker,1685.0,377.0,Valid,Valid,Fixation
2022-12-03 09:13:54.424365,,Eye Tracker,1686.0,370.0,Valid,Valid,Fixation
2022-12-03 09:13:54.441019,,Eye Tracker,1681.0,374.0,Valid,Valid,Fixation
2022-12-03 09:13:54.457675,,Eye Tracker,1686.0,377.0,Valid,Valid,Fixation
2022-12-03 09:13:54.474330,,Eye Tracker,1687.0,376.0,Valid,Valid,Fixation
2022-12-03 09:13:54.490984,,Eye Tracker,1683.0,375.0,Valid,Valid,Fixation
2022-12-03 09:13:54.507639,,Eye Tracker,1699.0,367.0,Valid,Valid,Fixation
2022-12-03 09:13:54.524294,,Eye Tracker,1695.0,367.0,Valid,Valid,Fixation
2022-12-03 09:13:54.540948,,Eye Tracker,1690.0,364.0,Valid,Valid,Fixation
2022-12-03 09:13:54.557603,,Eye Tracker,1700.0,367.0,Valid,Valid,Fixation
2022-12-03 09:13:54.574258,,Eye Tracker,1684.0,378.0,Valid,Valid,Fixation
2022-12-03 09:13:54.590913,,Eye Tracker,1637.0,394.0,Valid,Valid,Saccade
2022-12-03 09:13:54.607567,,Eye Tracker,1602.0,399.0,Valid,Valid,Saccade
2022-12-03 09:13:54.640877,,Eye Tracker,1365.0,620.0,Valid,Valid,Saccade
2022-12-03 09:13:54.657531,,Eye Tracker,1271.0,627.0,Valid,Valid,Saccade
2022-12-03 09:13:54.674186,,Eye Tracker,1213.0,583.0,Valid,Valid,Saccade
2022-12-03 09:13:54.690841,,Eye Tracker,1217.0,571.0,Valid,Valid,Fixation
2022-12-03 09:13:54.707495,,Eye Tracker,1222.0,567.0,Valid,Valid,Fixation
2022-12-03 09:13:54.724151,,Eye Tracker,1216.0,561.0,Valid,Valid,Fixation
2022-12-03 09:13:54.740806,,Eye Tracker,1225.0,558.0,Valid,Valid,Fixation
2022-12-03 09:13:54.757460,,Eye Tracker,1225.0,560.0,Valid,Valid,Fixation
2022-12-03 09:13:54.774115,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation
2022-12-03 09:13:54.790770,,Eye Tracker,1209.0,555.0,Valid,Valid,Fixation
2022-12-03 09:13:54.807424,,Eye Tracker,1205.0,556.0,Valid,Valid,Fixation
2022-12-03 09:13:54.824079,,Eye Tracker,1209.0,559.0,Valid,Valid,Fixation
2022-12-03 09:13:54.840734,,Eye Tracker,1210.0,557.0,Valid,Valid,Fixation
2022-12-03 09:13:54.857389,,Eye Tracker,1209.0,557.0,Valid,Valid,Fixation
2022-12-03 09:13:54.874043,,Eye Tracker,1208.0,564.0,Valid,Valid,Fixation
2022-12-03 09:13:54.890698,,Eye Tracker,1202.0,571.0,Valid,Valid,Fixation
2022-12-03 09:13:54.907353,,Eye Tracker,1200.0,575.0,Valid,Valid,Fixation
2022-12-03 09:13:54.924007,,Eye Tracker,1194.0,578.0,Valid,Valid,Fixation
2022-12-03 09:13:54.940662,,Eye Tracker,1193.0,574.0,Valid,Valid,Fixation
2022-12-03 09:13:54.957317,,Eye Tracker,1202.0,567.0,Valid,Valid,Fixation
2022-12-03 09:13:54.973972,,Eye Tracker,1198.0,567.0,Valid,Valid,Fixation
2022-12-03 09:13:54.990627,,Eye Tracker,1201.0,566.0,Valid,Valid,Fixation
2022-12-03 09:13:55.007282,,Eye Tracker,1198.0,570.0,Valid,Valid,Fixation
2022-12-03 09:13:55.023936,,Eye Tracker,1178.0,572.0,Valid,Valid,Fixation
2022-12-03 09:13:55.040591,,Eye Tracker,1100.0,578.0,Valid,Valid,Saccade
2022-12-03 09:13:55.057246,,Eye Tracker,1027.0,571.0,Valid,Valid,Saccade
2022-12-03 09:13:55.073900,,Eye Tracker,1003.0,572.0,Valid,Valid,Saccade
2022-12-03 09:13:55.090555,,Eye Tracker,1000.0,567.0,Valid,Valid,Fixation
2022-12-03 09:13:55.107210,,Eye Tracker,1003.0,567.0,Valid,Valid,Fixation
2022-12-03 09:13:55.123865,,Eye Tracker,1005.0,567.0,Valid,Valid,Fixation
2022-12-03 09:13:55.140519,,Eye Tracker,989.0,567.0,Valid,Valid,Fixation
2022-12-03 09:13:55.157174,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
2022-12-03 09:13:55.173829,,Eye Tracker,992.0,571.0,Valid,Valid,Fixation
2022-12-03 09:13:55.190483,,Eye Tracker,993.0,568.0,Valid,Valid,Fixation
2022-12-03 09:13:55.207138,,Eye Tracker,992.0,565.0,Valid,Valid,Fixation
2022-12-03 09:13:55.223793,,Eye Tracker,991.0,568.0,Valid,Valid,Fixation
2022-12-03 09:13:55.240448,,Eye Tracker,990.0,573.0,Valid,Valid,Fixation
2022-12-03 09:13:55.257103,,Eye Tracker,983.0,578.0,Valid,Valid,Fixation
2022-12-03 09:13:55.273758,,Eye Tracker,979.0,576.0,Valid,Valid,Fixation
2022-12-03 09:13:55.290412,,Eye Tracker,969.0,586.0,Valid,Valid,Fixation
2022-12-03 09:13:55.307067,,Eye Tracker,959.0,599.0,Valid,Valid,Fixation
2022-12-03 09:13:55.323722,,Eye Tracker,957.0,607.0,Valid,Valid,Fixation
2022-12-03 09:13:55.340376,,Eye Tracker,959.0,606.0,Valid,Valid,Fixation
2022-12-03 09:13:55.357031,,Eye Tracker,961.0,603.0,Valid,Valid,Fixation
2022-12-03 09:13:55.373686,,Eye Tracker,957.0,607.0,Valid,Valid,Fixation
2022-12-03 09:13:55.390341,,Eye Tracker,951.0,607.0,Valid,Valid,Fixation
2022-12-03 09:13:55.406995,,Eye Tracker,953.0,610.0,Valid,Valid,Fixation
2022-12-03 09:13:55.423650,,Eye Tracker,956.0,611.0,Valid,Valid,Fixation
2022-12-03 09:13:55.440305,,Eye Tracker,955.0,609.0,Valid,Valid,Fixation
2022-12-03 09:13:55.456959,,Eye Tracker,954.0,613.0,Valid,Valid,Fixation
2022-12-03 09:13:55.473614,,Eye Tracker,950.0,611.0,Valid,Valid,Fixation
2022-12-03 09:13:55.490269,,Eye Tracker,922.0,572.0,Valid,Valid,Saccade
2022-12-03 09:13:55.506924,,Eye Tracker,761.0,416.0,Valid,Valid,Saccade
2022-12-03 09:13:55.523579,,Eye Tracker,724.0,373.0,Valid,Valid,Saccade
2022-12-03 09:13:55.540234,,Eye Tracker,726.0,355.0,Valid,Valid,Fixation
2022-12-03 09:13:55.556888,,Eye Tracker,726.0,360.0,Valid,Valid,Fixation
2022-12-03 09:13:55.573543,,Eye Tracker,728.0,362.0,Valid,Valid,Fixation
2022-12-03 09:13:55.590198,,Eye Tracker,735.0,358.0,Valid,Valid,Fixation
2022-12-03 09:13:55.606852,,Eye Tracker,751.0,378.0,Valid,Valid,Fixation
2022-12-03 09:13:55.623507,,Eye Tracker,860.0,458.0,Valid,Valid,Saccade
2022-12-03 09:13:55.640162,,Eye Tracker,952.0,525.0,Valid,Valid,Saccade
2022-12-03 09:13:55.656817,,Eye Tracker,969.0,539.0,Valid,Valid,Saccade
2022-12-03 09:13:55.673471,,Eye Tracker,970.0,537.0,Valid,Valid,Fixation
2022-12-03 09:13:55.690126,,Eye Tracker,969.0,535.0,Valid,Valid,Fixation
2022-12-03 09:13:55.706781,,Eye Tracker,967.0,538.0,Valid,Valid,Fixation
2022-12-03 09:13:55.723435,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
2022-12-03 09:13:55.740090,,Eye Tracker,971.0,526.0,Valid,Valid,Fixation
2022-12-03 09:13:55.756746,,Eye Tracker,965.0,529.0,Valid,Valid,Fixation
2022-12-03 09:13:55.773400,,Eye Tracker,963.0,535.0,Valid,Valid,Fixation
2022-12-03 09:13:55.790055,,Eye Tracker,967.0,535.0,Valid,Valid,Fixation
2022-12-03 09:13:55.806710,,Eye Tracker,964.0,535.0,Valid,Valid,Fixation
2022-12-03 09:13:55.823364,,Eye Tracker,968.0,545.0,Valid,Valid,Fixation
2022-12-03 09:13:55.840019,,Eye Tracker,974.0,548.0,Valid,Valid,Fixation
2022-12-03 09:13:55.856674,,Eye Tracker,969.0,544.0,Valid,Valid,Fixation
2022-12-03 09:13:55.873328,,Eye Tracker,970.0,542.0,Valid,Valid,Fixation
2022-12-03 09:13:55.889983,,Eye Tracker,975.0,544.0,Valid,Valid,Fixation
2022-12-03 09:13:55.906638,,Eye Tracker,975.0,545.0,Valid,Valid,Fixation
2022-12-03 09:13:55.923293,,Eye Tracker,970.0,544.0,Valid,Valid,Fixation
2022-12-03 09:13:55.939947,,Eye Tracker,963.0,543.0,Valid,Valid,Fixation
2022-12-03 09:13:55.956602,,Eye Tracker,952.0,543.0,Valid,Valid,Fixation
2022-12-03 09:13:55.973257,,Eye Tracker,956.0,534.0,Valid,Valid,Fixation
2022-12-03 09:13:55.989911,,Eye Tracker,961.0,528.0,Valid,Valid,Fixation
2022-12-03 09:13:56.006566,,Eye Tracker,891.0,492.0,Valid,Valid,Saccade
2022-12-03 09:13:56.023222,,Eye Tracker,802.0,428.0,Valid,Valid,Saccade
2022-12-03 09:13:56.039876,,Eye Tracker,682.0,320.0,Valid,Valid,Saccade
2022-12-03 09:13:56.056531,,Eye Tracker,669.0,295.0,Valid,Valid,Saccade
2022-12-03 09:13:56.073186,,Eye Tracker,666.0,297.0,Valid,Valid,Fixation
2022-12-03 09:13:56.089840,,Eye Tracker,669.0,301.0,Valid,Valid,Fixation
2022-12-03 09:13:56.106495,,Eye Tracker,674.0,301.0,Valid,Valid,Fixation
2022-12-03 09:13:56.123150,,Eye Tracker,676.0,310.0,Valid,Valid,Fixation
2022-12-03 09:13:56.139804,,Eye Tracker,680.0,314.0,Valid,Valid,Fixation
2022-12-03 09:13:56.156459,,Eye Tracker,673.0,309.0,Valid,Valid,Fixation
2022-12-03 09:13:56.173114,,Eye Tracker,677.0,309.0,Valid,Valid,Fixation
2022-12-03 09:13:56.189769,,Eye Tracker,688.0,313.0,Valid,Valid,Fixation
2022-12-03 09:13:56.206423,,Eye Tracker,687.0,314.0,Valid,Valid,Fixation
2022-12-03 09:13:56.223078,,Eye Tracker,678.0,318.0,Valid,Valid,Fixation
2022-12-03 09:13:56.239733,,Eye Tracker,673.0,321.0,Valid,Valid,Fixation
2022-12-03 09:13:56.256387,,Eye Tracker,674.0,320.0,Valid,Valid,Fixation
2022-12-03 09:13:56.273042,,Eye Tracker,673.0,323.0,Valid,Valid,Fixation
2022-12-03 09:13:56.289698,,Eye Tracker,679.0,326.0,Valid,Valid,Fixation
2022-12-03 09:13:56.306352,,Eye Tracker,679.0,317.0,Valid,Valid,Fixation
2022-12-03 09:13:56.323007,,Eye Tracker,677.0,296.0,Valid,Valid,Fixation
2022-12-03 09:13:56.339662,,Eye Tracker,681.0,294.0,Valid,Valid,Fixation
2022-12-03 09:13:56.356316,,Eye Tracker,682.0,302.0,Valid,Valid,Fixation
2022-12-03 09:13:56.372971,,Eye Tracker,682.0,308.0,Valid,Valid,Fixation
2022-12-03 09:13:56.389626,,Eye Tracker,684.0,306.0,Valid,Valid,Fixation
2022-12-03 09:13:56.406280,,Eye Tracker,684.0,305.0,Valid,Valid,Fixation
2022-12-03 09:13:56.422935,,Eye Tracker,682.0,306.0,Valid,Valid,Fixation
2022-12-03 09:13:56.439590,,Eye Tracker,680.0,307.0,Valid,Valid,Fixation
2022-12-03 09:13:56.456245,,Eye Tracker,677.0,307.0,Valid,Valid,Fixation
2022-12-03 09:13:56.472899,,Eye Tracker,678.0,305.0,Valid,Valid,Fixation
2022-12-03 09:13:56.489554,,Eye Tracker,679.0,310.0,Valid,Valid,Fixation
2022-12-03 09:13:56.506209,,Eye Tracker,681.0,311.0,Valid,Valid,Fixation
2022-12-03 09:13:56.522863,,Eye Tracker,680.0,307.0,Valid,Valid,Fixation
2022-12-03 09:13:56.539519,,Eye Tracker,678.0,308.0,Valid,Valid,Fixation
2022-12-03 09:13:56.556174,,Eye Tracker,679.0,306.0,Valid,Valid,Fixation
2022-12-03 09:13:56.572828,,Eye Tracker,679.0,304.0,Valid,Valid,Fixation
2022-12-03 09:13:56.589483,,Eye Tracker,678.0,297.0,Valid,Valid,Fixation
2022-12-03 09:13:56.606138,,Eye Tracker,681.0,298.0,Valid,Valid,Fixation
