Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 09:18:44.106368,,Eye Tracker,1347.0,296.0,Valid,Valid,Fixation
2022-12-03 09:18:44.123022,,Eye Tracker,1346.0,299.0,Valid,Valid,Fixation
2022-12-03 09:18:44.139677,,Eye Tracker,1347.0,297.0,Valid,Valid,Fixation
2022-12-03 09:18:44.156332,,Eye Tracker,1348.0,298.0,Valid,Valid,Fixation
2022-12-03 09:18:44.172986,,Eye Tracker,1348.0,305.0,Valid,Valid,Fixation
2022-12-03 09:18:44.189641,,Eye Tracker,1350.0,301.0,Valid,Valid,Fixation
2022-12-03 09:18:44.206296,,Eye Tracker,1349.0,304.0,Valid,Valid,Fixation
2022-12-03 09:18:44.222951,,Eye Tracker,1353.0,315.0,Valid,Valid,Fixation
2022-12-03 09:18:44.239606,,Eye Tracker,1348.0,315.0,Valid,Valid,Fixation
2022-12-03 09:18:44.256261,,Eye Tracker,1346.0,317.0,Valid,Valid,Fixation
2022-12-03 09:18:44.272916,,Eye Tracker,1344.0,314.0,Valid,Valid,Fixation
2022-12-03 09:18:44.289570,,Eye Tracker,1344.0,313.0,Valid,Valid,Fixation
2022-12-03 09:18:44.306225,,Eye Tracker,1343.0,314.0,Valid,Valid,Fixation
2022-12-03 09:18:44.322880,,Eye Tracker,1339.0,318.0,Valid,Valid,Fixation
2022-12-03 09:18:44.339534,,Eye Tracker,1343.0,325.0,Valid,Valid,Fixation
2022-12-03 09:18:44.356189,,Eye Tracker,1345.0,327.0,Valid,Valid,Fixation
2022-12-03 09:18:44.372844,,Eye Tracker,1347.0,342.0,Valid,Valid,Fixation
2022-12-03 09:18:44.389498,,Eye Tracker,1343.0,342.0,Valid,Valid,Fixation
2022-12-03 09:18:44.406153,,Eye Tracker,1340.0,333.0,Valid,Valid,Fixation
2022-12-03 09:18:44.422808,,Eye Tracker,1361.0,376.0,Valid,Valid,Saccade
2022-12-03 09:18:44.439462,,Eye Tracker,1375.0,406.0,Valid,Valid,Saccade
2022-12-03 09:18:44.456117,,Eye Tracker,1363.0,416.0,Valid,Valid,Fixation
2022-12-03 09:18:44.472772,,Eye Tracker,1364.0,417.0,Valid,Valid,Fixation
2022-12-03 09:18:44.489427,,Eye Tracker,1369.0,413.0,Valid,Valid,Fixation
2022-12-03 09:18:44.506081,,Eye Tracker,1362.0,420.0,Valid,Valid,Fixation
2022-12-03 09:18:44.522736,,Eye Tracker,1358.0,430.0,Valid,Valid,Fixation
2022-12-03 09:18:44.539391,,Eye Tracker,1354.0,429.0,Valid,Valid,Fixation
2022-12-03 09:18:44.556045,,Eye Tracker,1353.0,425.0,Valid,Valid,Fixation
2022-12-03 09:18:44.572701,,Eye Tracker,1354.0,428.0,Valid,Valid,Fixation
2022-12-03 09:18:44.589356,,Eye Tracker,1355.0,430.0,Valid,Valid,Fixation
2022-12-03 09:18:44.606010,,Eye Tracker,1354.0,433.0,Valid,Valid,Fixation
2022-12-03 09:18:44.622665,,Eye Tracker,1361.0,437.0,Valid,Valid,Fixation
2022-12-03 09:18:44.639320,,Eye Tracker,1362.0,438.0,Valid,Valid,Fixation
2022-12-03 09:18:44.655974,,Eye Tracker,1365.0,441.0,Valid,Valid,Fixation
2022-12-03 09:18:44.672629,,Eye Tracker,1366.0,448.0,Valid,Valid,Fixation
2022-12-03 09:18:44.689284,,Eye Tracker,1364.0,447.0,Valid,Valid,Fixation
2022-12-03 09:18:44.705938,,Eye Tracker,1365.0,449.0,Valid,Valid,Fixation
2022-12-03 09:18:44.722593,,Eye Tracker,1368.0,448.0,Valid,Valid,Fixation
2022-12-03 09:18:44.739248,,Eye Tracker,1369.0,447.0,Valid,Valid,Fixation
2022-12-03 09:18:44.755903,,Eye Tracker,1373.0,452.0,Valid,Valid,Fixation
2022-12-03 09:18:44.772557,,Eye Tracker,1384.0,460.0,Valid,Valid,Fixation
2022-12-03 09:18:44.789212,,Eye Tracker,1381.0,466.0,Valid,Valid,Fixation
2022-12-03 09:18:44.805867,,Eye Tracker,1382.0,474.0,Valid,Valid,Fixation
2022-12-03 09:18:44.822521,,Eye Tracker,1387.0,474.0,Valid,Valid,Fixation
2022-12-03 09:18:44.839176,,Eye Tracker,1390.0,475.0,Valid,Valid,Fixation
2022-12-03 09:18:44.855831,,Eye Tracker,1386.0,477.0,Valid,Valid,Fixation
2022-12-03 09:18:44.872485,,Eye Tracker,1386.0,477.0,Valid,Valid,Fixation
2022-12-03 09:18:44.889140,,Eye Tracker,1392.0,477.0,Valid,Valid,Fixation
2022-12-03 09:18:44.905796,,Eye Tracker,1395.0,472.0,Valid,Valid,Fixation
2022-12-03 09:18:44.922450,,Eye Tracker,1396.0,477.0,Valid,Valid,Fixation
2022-12-03 09:18:44.939105,,Eye Tracker,1395.0,485.0,Valid,Valid,Fixation
2022-12-03 09:18:44.955760,,Eye Tracker,1399.0,488.0,Valid,Valid,Fixation
2022-12-03 09:18:44.972414,,Eye Tracker,1402.0,484.0,Valid,Valid,Fixation
2022-12-03 09:18:44.989069,,Eye Tracker,1399.0,490.0,Valid,Valid,Fixation
2022-12-03 09:18:45.005724,,Eye Tracker,1403.0,494.0,Valid,Valid,Fixation
2022-12-03 09:18:45.022379,,Eye Tracker,1452.0,505.0,Valid,Valid,Saccade
2022-12-03 09:18:45.039033,,Eye Tracker,1523.0,525.0,Valid,Valid,Saccade
2022-12-03 09:18:45.055688,,Eye Tracker,1680.0,515.0,Valid,Valid,Saccade
2022-12-03 09:18:45.072343,,Eye Tracker,1690.0,530.0,Valid,Valid,Fixation
2022-12-03 09:18:45.088997,,Eye Tracker,1703.0,527.0,Valid,Valid,Fixation
2022-12-03 09:18:45.105652,,Eye Tracker,1699.0,527.0,Valid,Valid,Fixation
2022-12-03 09:18:45.122307,,Eye Tracker,1702.0,525.0,Valid,Valid,Fixation
2022-12-03 09:18:45.138961,,Eye Tracker,1711.0,523.0,Valid,Valid,Fixation
2022-12-03 09:18:45.155616,,Eye Tracker,1710.0,517.0,Valid,Valid,Fixation
2022-12-03 09:18:45.172271,,Eye Tracker,1720.0,510.0,Valid,Valid,Fixation
2022-12-03 09:18:45.188925,,Eye Tracker,1726.0,503.0,Valid,Valid,Fixation
2022-12-03 09:18:45.205580,,Eye Tracker,1735.0,496.0,Valid,Valid,Fixation
2022-12-03 09:18:45.222235,,Eye Tracker,1734.0,503.0,Valid,Valid,Fixation
2022-12-03 09:18:45.238890,,Eye Tracker,1735.0,508.0,Valid,Valid,Fixation
2022-12-03 09:18:45.255545,,Eye Tracker,1737.0,502.0,Valid,Valid,Fixation
2022-12-03 09:18:45.272200,,Eye Tracker,1738.0,493.0,Valid,Valid,Fixation
2022-12-03 09:18:45.288855,,Eye Tracker,1744.0,497.0,Valid,Valid,Fixation
2022-12-03 09:18:45.305509,,Eye Tracker,1747.0,502.0,Valid,Valid,Fixation
2022-12-03 09:18:45.322164,,Eye Tracker,1754.0,500.0,Valid,Valid,Fixation
2022-12-03 09:18:45.338819,,Eye Tracker,1765.0,496.0,Valid,Valid,Fixation
2022-12-03 09:18:45.355473,,Eye Tracker,1774.0,499.0,Valid,Valid,Fixation
2022-12-03 09:18:45.372128,,Eye Tracker,1778.0,502.0,Valid,Valid,Fixation
2022-12-03 09:18:45.388783,,Eye Tracker,1772.0,500.0,Valid,Valid,Fixation
2022-12-03 09:18:45.405437,,Eye Tracker,1776.0,498.0,Valid,Valid,Fixation
2022-12-03 09:18:45.422092,,Eye Tracker,1778.0,498.0,Valid,Valid,Fixation
2022-12-03 09:18:45.438747,,Eye Tracker,1779.0,503.0,Valid,Valid,Fixation
2022-12-03 09:18:45.455401,,Eye Tracker,1794.0,496.0,Valid,Valid,Fixation
2022-12-03 09:18:45.472056,,Eye Tracker,1789.0,497.0,Valid,Valid,Fixation
2022-12-03 09:18:45.488711,,Eye Tracker,1785.0,501.0,Valid,Valid,Fixation
2022-12-03 09:18:45.505365,,Eye Tracker,1844.0,506.0,Valid,Valid,Saccade
2022-12-03 09:18:45.522020,,Eye Tracker,1879.0,504.0,Valid,Valid,Saccade
2022-12-03 09:18:45.538675,,Eye Tracker,1879.0,496.0,Valid,Valid,Fixation
2022-12-03 09:18:45.555331,,Eye Tracker,1885.0,499.0,Valid,Valid,Fixation
2022-12-03 09:18:45.571985,,Eye Tracker,1884.0,500.0,Valid,Valid,Fixation
2022-12-03 09:18:45.588640,,Eye Tracker,1887.0,499.0,Valid,Valid,Fixation
2022-12-03 09:18:45.605295,,Eye Tracker,1900.0,490.0,Valid,Valid,Fixation
2022-12-03 09:18:45.621949,,Eye Tracker,1902.0,491.0,Valid,Valid,Fixation
2022-12-03 09:18:45.638604,,Eye Tracker,1909.0,490.0,Valid,Valid,Fixation
2022-12-03 09:18:45.655259,,Eye Tracker,1914.0,491.0,Valid,Valid,Fixation
2022-12-03 09:18:45.671913,,Eye Tracker,1918.0,489.0,Valid,Valid,Fixation
2022-12-03 09:18:45.688568,,Eye Tracker,1908.0,489.0,Valid,Valid,Fixation
2022-12-03 09:18:45.705223,,Eye Tracker,1909.0,490.0,Valid,Valid,Fixation
2022-12-03 09:18:45.721877,,Eye Tracker,1905.0,494.0,Valid,Valid,Fixation
2022-12-03 09:18:45.738532,,Eye Tracker,1904.0,498.0,Valid,Valid,Fixation
2022-12-03 09:18:45.755187,,Eye Tracker,1894.0,499.0,Valid,Valid,Fixation
2022-12-03 09:18:45.771841,,Eye Tracker,1895.0,499.0,Valid,Valid,Fixation
2022-12-03 09:18:45.788496,,Eye Tracker,1893.0,507.0,Valid,Valid,Fixation
2022-12-03 09:18:45.805151,,Eye Tracker,1893.0,512.0,Valid,Valid,Fixation
2022-12-03 09:18:45.821806,,Eye Tracker,1896.0,520.0,Valid,Valid,Fixation
2022-12-03 09:18:45.838460,,Eye Tracker,1892.0,527.0,Valid,Valid,Fixation
2022-12-03 09:18:45.855115,,Eye Tracker,1893.0,531.0,Valid,Valid,Fixation
2022-12-03 09:18:45.871770,,Eye Tracker,1901.0,567.0,Valid,Valid,Saccade
2022-12-03 09:18:45.888425,,Eye Tracker,1894.0,609.0,Valid,Valid,Saccade
2022-12-03 09:18:45.905080,,Eye Tracker,1888.0,608.0,Valid,Valid,Fixation
2022-12-03 09:18:45.921735,,Eye Tracker,1900.0,612.0,Valid,Valid,Fixation
2022-12-03 09:18:45.938389,,Eye Tracker,1895.0,614.0,Valid,Valid,Fixation
2022-12-03 09:18:45.955044,,Eye Tracker,1893.0,614.0,Valid,Valid,Fixation
2022-12-03 09:18:45.971699,,Eye Tracker,1894.0,617.0,Valid,Valid,Fixation
2022-12-03 09:18:45.988353,,Eye Tracker,1890.0,615.0,Valid,Valid,Fixation
2022-12-03 09:18:46.005008,,Eye Tracker,1898.0,619.0,Valid,Valid,Fixation
2022-12-03 09:18:46.021663,,Eye Tracker,1895.0,624.0,Valid,Valid,Fixation
2022-12-03 09:18:46.038317,,Eye Tracker,1896.0,633.0,Valid,Valid,Fixation
2022-12-03 09:18:46.054972,,Eye Tracker,1895.0,656.0,Valid,Valid,Fixation
2022-12-03 09:18:46.071627,,Eye Tracker,1884.0,667.0,Valid,Valid,Fixation
2022-12-03 09:18:46.088282,,Eye Tracker,1879.0,671.0,Valid,Valid,Fixation
2022-12-03 09:18:46.104936,,Eye Tracker,1870.0,678.0,Valid,Valid,Fixation
2022-12-03 09:18:46.121591,,Eye Tracker,1867.0,677.0,Valid,Valid,Fixation
2022-12-03 09:18:46.138246,,Eye Tracker,1867.0,679.0,Valid,Valid,Fixation
2022-12-03 09:18:46.154900,,Eye Tracker,1866.0,680.0,Valid,Valid,Fixation
2022-12-03 09:18:46.171555,,Eye Tracker,1865.0,688.0,Valid,Valid,Fixation
2022-12-03 09:18:46.188210,,Eye Tracker,1868.0,698.0,Valid,Valid,Fixation
2022-12-03 09:18:46.204864,,Eye Tracker,1864.0,701.0,Valid,Valid,Fixation
2022-12-03 09:18:46.221520,,Eye Tracker,1858.0,709.0,Valid,Valid,Fixation
2022-12-03 09:18:46.238175,,Eye Tracker,1844.0,725.0,Valid,Valid,Fixation
2022-12-03 09:18:46.254829,,Eye Tracker,1846.0,731.0,Valid,Valid,Fixation
2022-12-03 09:18:46.271484,,Eye Tracker,1859.0,732.0,Valid,Valid,Fixation
2022-12-03 09:18:46.288139,,Eye Tracker,1867.0,740.0,Valid,Valid,Fixation
2022-12-03 09:18:46.304793,,Eye Tracker,1859.0,743.0,Valid,Valid,Fixation
2022-12-03 09:18:46.321448,,Eye Tracker,1863.0,768.0,Valid,Valid,Saccade
2022-12-03 09:18:46.338103,,Eye Tracker,1860.0,857.0,Valid,Valid,Saccade
2022-12-03 09:18:46.354758,,Eye Tracker,1846.0,913.0,Valid,Valid,Saccade
2022-12-03 09:18:46.371412,,Eye Tracker,1836.0,926.0,Valid,Valid,Fixation
2022-12-03 09:18:46.388067,,Eye Tracker,1825.0,925.0,Valid,Valid,Fixation
2022-12-03 09:18:46.404722,,Eye Tracker,1826.0,929.0,Valid,Valid,Fixation
2022-12-03 09:18:46.421376,,Eye Tracker,1827.0,935.0,Valid,Valid,Fixation
2022-12-03 09:18:46.438031,,Eye Tracker,1824.0,939.0,Valid,Valid,Fixation
2022-12-03 09:18:46.454686,,Eye Tracker,1820.0,940.0,Valid,Valid,Fixation
2022-12-03 09:18:46.471340,,Eye Tracker,1818.0,939.0,Valid,Valid,Fixation
2022-12-03 09:18:46.487995,,Eye Tracker,1816.0,945.0,Valid,Valid,Fixation
2022-12-03 09:18:46.504650,,Eye Tracker,1812.0,946.0,Valid,Valid,Fixation
2022-12-03 09:18:46.521304,,Eye Tracker,1819.0,943.0,Valid,Valid,Fixation
2022-12-03 09:18:46.537959,,Eye Tracker,1824.0,944.0,Valid,Valid,Fixation
2022-12-03 09:18:46.554615,,Eye Tracker,1825.0,947.0,Valid,Valid,Fixation
2022-12-03 09:18:46.571269,,Eye Tracker,1826.0,950.0,Valid,Valid,Fixation
2022-12-03 09:18:46.587924,,Eye Tracker,1828.0,950.0,Valid,Valid,Fixation
2022-12-03 09:18:46.604579,,Eye Tracker,1830.0,949.0,Valid,Valid,Fixation
2022-12-03 09:18:46.621234,,Eye Tracker,1830.0,951.0,Valid,Valid,Fixation
2022-12-03 09:18:46.637888,,Eye Tracker,1828.0,955.0,Valid,Valid,Fixation
2022-12-03 09:18:46.654543,,Eye Tracker,1830.0,980.0,Valid,Valid,Saccade
2022-12-03 09:18:46.671198,,Eye Tracker,1833.0,1002.0,Valid,Valid,Fixation
2022-12-03 09:18:46.687852,,Eye Tracker,1832.0,1000.0,Valid,Valid,Fixation
2022-12-03 09:18:46.704507,,Eye Tracker,1830.0,1000.0,Valid,Valid,Fixation
2022-12-03 09:18:46.721162,,Eye Tracker,1832.0,1005.0,Valid,Valid,Fixation
2022-12-03 09:18:46.737816,,Eye Tracker,1835.0,1006.0,Valid,Valid,Fixation
2022-12-03 09:18:46.754471,,Eye Tracker,1832.0,1009.0,Valid,Valid,Fixation
2022-12-03 09:18:46.771126,,Eye Tracker,1836.0,1010.0,Valid,Valid,Fixation
2022-12-03 09:18:46.787780,,Eye Tracker,1831.0,1009.0,Valid,Valid,Fixation
2022-12-03 09:18:46.804435,,Eye Tracker,1825.0,1012.0,Valid,Valid,Fixation
2022-12-03 09:18:46.821090,,Eye Tracker,1830.0,1008.0,Valid,Valid,Fixation
2022-12-03 09:18:46.837744,,Eye Tracker,1831.0,1009.0,Valid,Valid,Fixation
2022-12-03 09:18:46.854399,,Eye Tracker,1837.0,1011.0,Valid,Valid,Fixation
2022-12-03 09:18:46.871055,,Eye Tracker,1838.0,1010.0,Valid,Valid,Fixation
2022-12-03 09:18:46.887710,,Eye Tracker,1837.0,1011.0,Valid,Valid,Fixation
2022-12-03 09:18:46.904364,,Eye Tracker,1836.0,1011.0,Valid,Valid,Fixation
2022-12-03 09:18:46.921019,,Eye Tracker,1832.0,1012.0,Valid,Valid,Fixation
2022-12-03 09:18:46.937674,,Eye Tracker,1832.0,1011.0,Valid,Valid,Fixation
2022-12-03 09:18:46.954328,,Eye Tracker,1835.0,1014.0,Valid,Valid,Fixation
2022-12-03 09:18:46.970983,,Eye Tracker,1839.0,1017.0,Valid,Valid,Fixation
2022-12-03 09:18:46.987638,,Eye Tracker,1839.0,1019.0,Valid,Valid,Fixation
2022-12-03 09:18:47.004292,,Eye Tracker,1837.0,1019.0,Valid,Valid,Fixation
2022-12-03 09:18:47.020947,,Eye Tracker,1833.0,1019.0,Valid,Valid,Fixation
2022-12-03 09:18:47.037602,,Eye Tracker,1832.0,1021.0,Valid,Valid,Fixation
2022-12-03 09:18:47.054256,,Eye Tracker,1831.0,1022.0,Valid,Valid,Fixation
2022-12-03 09:18:47.070911,,Eye Tracker,1829.0,1024.0,Valid,Valid,Fixation
2022-12-03 09:18:47.087566,,Eye Tracker,1829.0,1024.0,Valid,Valid,Fixation
2022-12-03 09:18:47.104220,,Eye Tracker,1829.0,1024.0,Valid,Valid,Fixation
2022-12-03 09:18:47.120875,,Eye Tracker,1825.0,1021.0,Valid,Valid,Fixation
2022-12-03 09:18:47.137530,,Eye Tracker,1823.0,1020.0,Valid,Valid,Fixation
2022-12-03 09:18:47.154185,,Eye Tracker,1821.0,1025.0,Valid,Valid,Fixation
2022-12-03 09:18:47.170839,,Eye Tracker,1819.0,1033.0,Valid,Valid,Fixation
2022-12-03 09:18:47.187494,,Eye Tracker,1824.0,1036.0,Valid,Valid,Fixation
2022-12-03 09:18:47.204150,,Eye Tracker,1820.0,1035.0,Valid,Valid,Fixation
2022-12-03 09:18:47.220804,,Eye Tracker,1820.0,1029.0,Valid,Valid,Fixation
2022-12-03 09:18:47.237459,,Eye Tracker,1826.0,1029.0,Valid,Valid,Fixation
2022-12-03 09:18:47.254114,,Eye Tracker,1814.0,1029.0,Valid,Valid,Fixation
2022-12-03 09:18:47.270768,,Eye Tracker,1805.0,1030.0,Valid,Valid,Fixation
2022-12-03 09:18:47.287423,,Eye Tracker,1804.0,1035.0,Valid,Valid,Fixation
2022-12-03 09:18:47.304078,,Eye Tracker,1789.0,1037.0,Valid,Valid,Fixation
2022-12-03 09:18:47.320732,,Eye Tracker,1776.0,1034.0,Valid,Valid,Fixation
2022-12-03 09:18:47.337387,,Eye Tracker,1767.0,1037.0,Valid,Valid,Fixation
2022-12-03 09:18:47.354042,,Eye Tracker,1755.0,1039.0,Valid,Valid,Fixation
2022-12-03 09:18:47.370696,,Eye Tracker,1745.0,1040.0,Valid,Valid,Fixation
2022-12-03 09:18:47.387351,,Eye Tracker,1750.0,1041.0,Valid,Valid,Fixation
2022-12-03 09:18:47.404006,,Eye Tracker,1742.0,1030.0,Valid,Valid,Fixation
2022-12-03 09:18:47.420661,,Eye Tracker,1681.0,1031.0,Valid,Valid,Saccade
2022-12-03 09:18:47.437315,,Eye Tracker,1651.0,1027.0,Valid,Valid,Saccade
2022-12-03 09:18:47.453970,,Eye Tracker,1658.0,1018.0,Valid,Valid,Fixation
2022-12-03 09:18:47.470625,,Eye Tracker,1664.0,1011.0,Valid,Valid,Fixation
2022-12-03 09:18:47.487279,,Eye Tracker,1651.0,1017.0,Valid,Valid,Fixation
2022-12-03 09:18:47.503934,,Eye Tracker,1637.0,1026.0,Valid,Valid,Fixation
2022-12-03 09:18:47.520589,,Eye Tracker,1632.0,1019.0,Valid,Valid,Fixation
2022-12-03 09:18:47.537244,,Eye Tracker,1630.0,1014.0,Valid,Valid,Fixation
2022-12-03 09:18:47.553899,,Eye Tracker,1626.0,1014.0,Valid,Valid,Fixation
2022-12-03 09:18:47.570554,,Eye Tracker,1606.0,1019.0,Valid,Valid,Fixation
2022-12-03 09:18:47.587208,,Eye Tracker,1594.0,1030.0,Valid,Valid,Fixation
2022-12-03 09:18:47.603863,,Eye Tracker,1576.0,1055.0,Valid,Valid,Saccade
2022-12-03 09:18:47.620518,,Eye Tracker,1576.0,1083.0,Valid,Valid,Saccade
2022-12-03 09:18:47.637172,,Eye Tracker,1517.0,1170.0,Invalid,Valid,Saccade
2022-12-03 09:18:47.653827,,Eye Tracker,1594.0,1209.0,Valid,Valid,Unclassified
2022-12-03 09:18:47.670482,,Eye Tracker,1604.0,1112.0,Valid,Valid,Saccade
2022-12-03 09:18:47.687137,,Eye Tracker,1530.0,1001.0,Valid,Valid,Saccade
