Recording timestamp,Position X,Position Y
1670026867.166816,49.66666666666663,444.0
1670026867.17722,49.66666666666663,443.0
1670026867.186574,49.66666666666663,442.0
1670026867.197603,49.66666666666663,441.0
1670026867.207218,48.66666666666663,440.0
1670026867.21654,48.66666666666663,439.0
1670026867.226889,48.66666666666663,438.0
1670026867.23548,48.66666666666663,436.0
1670026867.246424,47.66666666666663,435.0
1670026867.256971,47.66666666666663,433.0
1670026867.267121,46.66666666666663,432.0
1670026867.276217,46.66666666666663,430.0
1670026867.287218,46.66666666666663,429.0
1670026867.297224,45.66666666666663,427.0
1670026867.306699,44.66666666666663,425.0
1670026867.315843,44.66666666666663,424.0
1670026867.327189,44.66666666666663,423.0
1670026867.336534,44.66666666666663,422.0
1670026867.346811,44.66666666666663,421.0
1670026867.367437,44.66666666666663,420.0
1670026867.377436,43.66666666666663,419.0
1670026867.386874,43.66666666666663,418.0
1670026867.397226,43.66666666666663,417.0
1670026867.405532,43.66666666666663,414.0
1670026867.416569,43.66666666666663,412.0
1670026867.427533,43.66666666666663,411.0
1670026867.436861,43.66666666666663,408.0
1670026867.446142,43.66666666666663,406.0
1670026867.457154,43.66666666666663,405.0
1670026867.467366,43.66666666666663,403.0
1670026867.476685,43.66666666666663,400.0
1670026867.486711,43.66666666666663,399.0
1670026867.49828,43.66666666666663,397.0
1670026867.5077,43.66666666666663,396.0
1670026867.518132,43.66666666666663,394.0
1670026867.52794,43.66666666666663,392.0
1670026867.537375,43.66666666666663,391.0
1670026867.547635,43.66666666666663,390.0
1670026867.557634,43.66666666666663,389.0
1670026867.567872,43.66666666666663,388.0
1670026867.57725,43.66666666666663,386.0
1670026867.588295,43.66666666666663,385.0
1670026867.597869,43.66666666666663,383.0
1670026867.607857,43.66666666666663,381.0
1670026867.616857,43.66666666666663,379.0
1670026867.62837,43.66666666666663,377.0
1670026867.638366,43.66666666666663,374.0
1670026867.647399,43.66666666666663,372.0
1670026867.657754,43.66666666666663,370.0
1670026867.669123,43.66666666666663,368.0
1670026867.678431,43.66666666666663,366.0
1670026867.689431,43.66666666666663,364.0
1670026867.69955,43.66666666666663,363.0
1670026867.708897,43.66666666666663,362.0
1670026867.719176,44.66666666666663,359.0
1670026867.729437,44.66666666666663,357.0
1670026867.738791,44.66666666666663,354.0
1670026867.748247,44.66666666666663,352.0
1670026867.758868,44.66666666666663,349.0
1670026867.769102,45.66666666666663,346.0
1670026867.779104,45.66666666666663,341.0
1670026867.788074,46.66666666666663,337.0
1670026867.799335,47.66666666666663,334.0
1670026867.809333,47.66666666666663,332.0
1670026867.819335,47.66666666666663,329.0
1670026867.828354,47.66666666666663,326.0
1670026867.839117,47.66666666666663,325.0
1670026867.849619,47.66666666666663,324.0
1670026867.859253,47.66666666666663,323.0
1670026867.86856,47.66666666666663,322.0
1670026867.878561,47.66666666666663,320.0
1670026867.888561,47.66666666666663,319.0
1670026867.899224,47.66666666666663,318.0
1670026867.909048,47.66666666666663,317.0
1670026867.917334,47.66666666666663,316.0
1670026867.929631,47.66666666666663,315.0
1670026867.939679,47.66666666666663,314.0
1670026867.957674,47.66666666666663,311.0
1670026867.969336,47.66666666666663,310.0
1670026867.978335,47.66666666666663,308.0
1670026867.98872,47.66666666666663,306.0
1670026868.080268,47.66666666666663,305.0
1670026868.088605,47.66666666666663,304.0
1670026868.099607,47.66666666666663,303.0
1670026868.110187,47.66666666666663,302.0
1670026868.121197,47.66666666666663,300.0
1670026868.129589,47.66666666666663,299.0
1670026868.140586,47.66666666666663,298.0
1670026868.150717,47.66666666666663,297.0
1670026868.159717,47.66666666666663,296.0
1670026868.169731,47.66666666666663,295.0
1670026868.181231,47.66666666666663,294.0
1670026868.200603,47.66666666666663,293.0
1670026868.210948,47.66666666666663,292.0
1670026868.221481,46.66666666666663,292.0
1670026868.240883,46.66666666666663,290.0
1670026868.251397,46.66666666666663,288.0
1670026868.261024,46.66666666666663,287.0
1670026868.270667,45.66666666666663,285.0
1670026868.280911,45.66666666666663,284.0
1670026868.291456,44.66666666666663,283.0
1670026868.300328,44.66666666666663,281.0
1670026868.320928,44.66666666666663,278.0
1670026868.331114,44.66666666666663,276.0
1670026868.339502,43.66666666666663,274.0
1670026868.360692,43.66666666666663,273.0
1670026868.370765,43.66666666666663,271.0
1670026868.381234,42.66666666666663,270.0
1670026868.391241,42.66666666666663,269.0
1670026868.470078,42.66666666666663,268.0
1670026868.481114,42.66666666666663,267.0
1670026868.51039,42.66666666666663,266.0
1670026868.521421,42.66666666666663,265.0
1670026868.542396,42.66666666666663,264.0
1670026868.572014,42.66666666666663,263.0
1670026868.592283,42.66666666666663,261.0
1670026868.60068,42.66666666666663,259.0
1670026868.621747,42.66666666666663,258.0
1670026868.63225,42.66666666666663,256.0
1670026868.641291,42.66666666666663,255.0
1670026868.652311,42.66666666666663,254.0
1670026868.661651,42.66666666666663,251.0
1670026868.671076,42.66666666666663,250.0
1670026868.682266,42.66666666666663,248.0
1670026868.69262,42.66666666666663,247.0
1670026868.702877,42.66666666666663,246.0
1670026868.72318,42.66666666666663,245.0
1670026868.762838,42.66666666666663,244.0
1670026868.782806,42.66666666666663,243.0
1670026868.792962,42.66666666666663,242.0
1670026868.883402,42.66666666666663,241.0
1670026868.922873,42.66666666666663,240.0
1670026868.943503,43.66666666666663,238.0
1670026868.98172,44.66666666666663,237.0
1670026868.993309,45.66666666666663,236.0
1670026869.003314,45.66666666666663,235.0
1670026869.013214,46.66666666666663,235.0
1670026869.023146,47.66666666666663,234.0
1670026869.044233,48.66666666666663,233.0
1670026869.06349,49.66666666666663,233.0
1670026869.083878,50.66666666666663,232.0
1670026869.114383,51.66666666666663,232.0
1670026869.133719,52.66666666666663,232.0
1670026869.163461,53.66666666666663,232.0
1670026869.173885,54.66666666666663,232.0
1670026869.215185,55.66666666666663,231.0
1670026869.225015,56.66666666666663,231.0
1670026869.235356,58.66666666666663,231.0
1670026869.244886,59.66666666666663,231.0
1670026869.254702,60.66666666666663,231.0
1670026869.275141,62.66666666666663,230.0
1670026869.295264,63.66666666666663,230.0
1670026869.304538,65.66666666666663,230.0
1670026869.314864,66.66666666666663,230.0
1670026869.323864,67.66666666666663,230.0
1670026869.345124,69.66666666666663,229.0
1670026869.355262,70.66666666666663,228.0
1670026869.375286,71.66666666666663,228.0
1670026869.394612,72.66666666666663,228.0
1670026869.414687,74.66666666666663,228.0
1670026869.454599,76.66666666666663,228.0
1670026869.475165,77.66666666666663,227.0
1670026869.484889,79.66666666666663,227.0
1670026869.493717,80.66666666666663,227.0
1670026869.505151,82.66666666666663,227.0
1670026869.514471,83.66666666666663,227.0
1670026869.56643,85.66666666666663,227.0
1670026869.585562,86.66666666666663,225.0
1670026869.616347,87.66666666666663,225.0
1670026869.646229,88.66666666666663,225.0
1670026869.655456,89.66666666666663,225.0
1670026869.664727,90.66666666666663,225.0
1670026869.675979,91.66666666666663,224.0
1670026869.717367,92.66666666666663,224.0
1670026869.736915,93.66666666666663,224.0
1670026869.746815,96.66666666666663,223.0
1670026869.757244,98.66666666666663,222.0
1670026869.767139,99.66666666666663,222.0
1670026869.777238,101.66666666666663,222.0
1670026869.786518,102.66666666666663,221.0
1670026869.7968,104.66666666666663,221.0
1670026869.806946,105.66666666666663,221.0
1670026869.816985,107.66666666666663,221.0
1670026869.826408,109.66666666666663,220.0
1670026869.836414,111.66666666666664,220.0
1670026869.846707,113.66666666666664,220.0
1670026869.857062,116.66666666666664,219.0
1670026869.866764,117.66666666666664,219.0
1670026869.876412,119.66666666666664,219.0
1670026869.886687,121.66666666666664,219.0
1670026869.897262,122.66666666666664,219.0
1670026869.907597,124.66666666666664,219.0
1670026869.91694,125.66666666666664,219.0
1670026869.927264,128.66666666666663,219.0
1670026869.937293,129.66666666666663,219.0
1670026869.946664,131.66666666666663,218.0
1670026869.956937,133.66666666666663,218.0
1670026869.966517,136.66666666666663,218.0
1670026869.976538,138.66666666666663,218.0
1670026869.986762,139.66666666666663,218.0
1670026869.996732,142.66666666666663,218.0
1670026870.006381,144.66666666666663,218.0
1670026870.016981,146.66666666666663,218.0
1670026870.026981,149.66666666666663,218.0
1670026870.037291,153.66666666666663,218.0
1670026870.046562,158.66666666666663,218.0
1670026870.057829,160.66666666666663,218.0
1670026870.067914,162.66666666666663,218.0
1670026870.077251,164.66666666666663,218.0
1670026870.088251,165.66666666666663,218.0
1670026870.098555,167.66666666666663,218.0
1670026870.107946,168.66666666666663,218.0
1670026870.118153,170.66666666666663,218.0
1670026870.128169,173.66666666666663,218.0
1670026870.138245,174.66666666666663,218.0
1670026870.147627,175.66666666666663,218.0
1670026870.176976,176.66666666666663,218.0
1670026870.188263,178.66666666666663,219.0
1670026870.19827,181.66666666666663,219.0
1670026870.208519,184.66666666666663,219.0
1670026870.217518,189.66666666666663,221.0
1670026870.229521,193.66666666666663,221.0
1670026870.239231,198.66666666666663,222.0
1670026870.248753,200.66666666666663,222.0
1670026870.25875,201.66666666666663,222.0
1670026870.269318,203.66666666666663,223.0
1670026870.278584,206.66666666666663,223.0
1670026870.288552,209.66666666666663,224.0
1670026870.298731,212.66666666666663,224.0
1670026870.308685,217.66666666666663,224.0
1670026870.318844,219.66666666666663,224.0
1670026870.339217,221.66666666666663,224.0
1670026870.359253,222.66666666666663,224.0
1670026870.369282,223.66666666666663,224.0
1670026870.379278,225.66666666666663,225.0
1670026870.388276,228.66666666666663,225.0
1670026870.398798,230.66666666666663,226.0
1670026870.408897,232.66666666666663,226.0
1670026870.418657,234.66666666666663,227.0
1670026870.438628,236.66666666666663,227.0
1670026870.448616,238.66666666666663,227.0
1670026870.458826,240.66666666666663,227.0
1670026870.46925,242.66666666666663,227.0
1670026870.479215,244.66666666666663,227.0
1670026870.489255,248.66666666666663,227.0
1670026870.499645,249.66666666666663,227.0
1670026870.517635,250.66666666666663,227.0
1670026870.549115,251.66666666666663,227.0
1670026870.559524,252.66666666666663,227.0
1670026870.57,253.66666666666663,227.0
1670026870.579655,254.66666666666663,227.0
1670026870.59013,255.66666666666663,227.0
1670026870.599415,256.66666666666663,227.0
1670026870.630121,257.66666666666663,227.0
1670026870.650085,259.66666666666663,226.0
1670026870.659866,260.66666666666663,226.0
1670026870.670302,261.66666666666663,226.0
1670026870.679301,262.66666666666663,226.0
1670026870.719678,264.66666666666663,225.0
1670026870.730124,265.66666666666663,225.0
1670026870.740904,266.66666666666663,225.0
1670026870.751015,268.66666666666663,225.0
1670026870.771202,269.66666666666663,224.0
1670026870.790525,271.66666666666663,223.0
1670026870.800937,272.66666666666663,223.0
1670026870.810594,273.66666666666663,223.0
1670026870.821173,274.66666666666663,223.0
1670026870.831261,276.66666666666663,223.0
1670026870.881394,277.66666666666663,223.0
1670026870.891219,279.66666666666663,223.0
1670026870.899983,280.66666666666663,223.0
1670026870.910948,283.66666666666663,223.0
1670026870.92095,286.66666666666663,223.0
1670026870.93128,289.66666666666663,223.0
1670026870.940632,293.66666666666663,223.0
1670026870.95091,296.66666666666663,223.0
1670026870.960729,299.66666666666663,223.0
1670026870.970476,303.66666666666663,223.0
1670026870.980393,309.66666666666663,223.0
1670026870.991096,313.66666666666663,223.0
1670026871.000831,318.66666666666663,223.0
1670026871.01118,325.66666666666663,223.0
1670026871.020788,330.66666666666663,223.0
1670026871.029723,336.66666666666663,223.0
1670026871.041175,340.66666666666663,223.0
1670026871.051451,347.66666666666663,223.0
1670026871.061445,350.66666666666663,223.0
1670026871.070489,352.66666666666663,223.0
1670026871.081419,354.66666666666663,223.0
1670026871.091377,355.66666666666663,223.0
1670026871.132212,356.66666666666663,223.0
1670026871.141678,358.66666666666663,223.0
1670026871.152073,359.66666666666663,223.0
1670026871.162118,361.66666666666663,223.0
1670026871.171616,362.66666666666663,223.0
1670026871.181451,363.66666666666663,223.0
1670026871.192135,365.66666666666663,223.0
1670026871.200562,367.66666666666663,223.0
1670026871.222108,368.66666666666663,223.0
1670026871.231729,369.66666666666663,223.0
1670026871.242167,370.66666666666663,223.0
1670026871.252589,371.66666666666663,223.0
1670026871.262796,373.66666666666663,223.0
1670026871.273142,376.66666666666663,223.0
1670026871.282551,378.66666666666663,223.0
1670026871.303136,381.6666666666666,223.0
1670026871.312457,382.6666666666666,223.0
1670026871.322719,383.6666666666666,223.0
1670026871.332716,385.6666666666666,223.0
1670026871.34323,387.6666666666666,223.0
1670026871.353263,390.6666666666666,223.0
1670026871.362779,392.6666666666666,223.0
1670026871.373148,393.6666666666666,223.0
1670026871.383146,394.6666666666666,223.0
1670026871.393145,395.6666666666666,223.0
1670026871.402854,396.6666666666666,223.0
1670026871.41215,399.6666666666666,223.0
1670026871.423147,402.6666666666666,223.0
1670026871.433107,406.6666666666666,223.0
1670026871.443148,409.6666666666666,223.0
1670026871.453151,415.6666666666666,223.0
1670026871.462726,416.6666666666666,223.0
1670026871.472732,418.6666666666666,223.0
1670026871.483116,421.6666666666666,223.0
1670026871.492806,425.6666666666666,223.0
1670026871.502951,430.6666666666666,223.0
1670026871.513211,434.6666666666666,223.0
1670026871.522555,441.6666666666666,223.0
1670026871.532842,447.6666666666666,223.0
1670026871.542898,453.6666666666666,223.0
1670026871.553255,457.6666666666666,223.0
1670026871.56249,463.6666666666666,223.0
1670026871.572534,466.6666666666666,223.0
1670026871.583511,469.6666666666666,223.0
1670026871.593703,470.6666666666666,223.0
1670026871.60372,472.6666666666666,223.0
1670026871.624172,473.6666666666666,223.0
1670026871.654073,474.6666666666666,223.0
1670026871.673394,475.6666666666666,223.0
1670026871.684491,477.6666666666666,223.0
1670026871.694215,480.6666666666666,223.0
1670026871.703717,484.6666666666666,223.0
1670026871.71349,487.6666666666666,223.0
1670026871.724158,489.6666666666666,223.0
1670026871.733943,491.6666666666666,223.0
1670026871.764504,493.6666666666666,223.0
1670026871.774885,495.6666666666666,223.0
1670026871.785195,496.6666666666666,223.0
1670026871.794935,498.6666666666666,223.0
1670026871.804933,501.6666666666666,223.0
1670026871.815398,502.6666666666666,223.0
1670026871.82473,503.6666666666666,223.0
1670026871.834728,504.6666666666666,223.0
1670026871.855294,505.6666666666666,224.0
1670026871.864879,508.6666666666666,224.0
1670026871.875572,511.6666666666666,224.0
1670026871.884576,515.6666666666665,226.0
1670026871.89457,517.6666666666665,226.0
1670026871.904744,520.6666666666665,226.0
1670026871.91513,523.6666666666665,226.0
1670026871.924216,524.6666666666665,227.0
1670026871.944726,525.6666666666665,227.0
1670026871.955276,526.6666666666665,227.0
1670026871.964468,529.6666666666665,227.0
1670026871.974787,531.6666666666665,228.0
1670026871.984819,534.6666666666666,228.0
1670026871.99477,535.6666666666666,228.0
1670026872.004899,538.6666666666666,229.0
1670026872.488206,538.6666666666666,229.0
1670026872.496524,538.6666666666666,229.0
1670026872.526935,538.6666666666666,229.0
1670026872.798646,538.6666666666666,229.0
1670026872.849207,538.6666666666666,229.0
1670026872.859169,538.6666666666666,229.0
1670026872.89942,538.6666666666666,229.0
1670026872.908748,538.6666666666666,229.0
1670026872.919134,538.6666666666666,229.0
1670026872.938896,538.6666666666666,229.0
1670026872.948036,538.6666666666666,229.0
1670026872.959015,538.6666666666666,229.0
1670026872.968384,538.6666666666666,229.0
1670026872.978791,538.6666666666666,229.0
1670026872.988726,538.6666666666666,229.0
1670026872.998922,538.6666666666666,229.0
1670026873.008869,538.6666666666666,229.0
1670026873.018831,538.6666666666666,229.0
1670026873.028837,538.6666666666666,229.0
1670026873.039129,538.6666666666666,229.0
1670026873.049082,538.6666666666666,229.0
1670026873.059002,538.6666666666666,229.0
1670026873.069325,538.6666666666666,229.0
1670026873.0786,538.6666666666666,229.0
1670026873.088591,538.6666666666666,229.0
1670026873.09891,538.6666666666666,229.0
1670026873.109294,538.6666666666666,229.0
1670026873.120289,538.6666666666666,229.0
1670026873.130274,538.6666666666666,229.0
1670026873.149549,538.6666666666666,229.0
1670026873.169914,538.6666666666666,229.0
1670026873.741323,538.6666666666666,229.0
1670026873.762217,538.6666666666666,229.0
1670026873.792269,538.6666666666666,229.0
1670026873.803307,538.6666666666666,229.0
1670026873.812752,538.6666666666666,229.0
1670026873.822762,538.6666666666666,229.0
1670026873.833338,539.6666666666666,228.0
1670026874.525805,540.6666666666666,227.0
1670026874.534587,541.6666666666666,227.0
1670026874.544623,543.6666666666666,227.0
1670026874.555163,544.6666666666666,227.0
1670026874.564628,545.6666666666666,227.0
1670026874.574702,546.6666666666666,227.0
1670026874.584996,548.6666666666666,227.0
1670026874.604878,549.6666666666666,227.0
1670026874.625327,551.6666666666666,227.0
1670026874.644907,553.6666666666666,227.0
1670026874.656478,554.6666666666666,227.0
1670026874.665475,556.6666666666666,227.0
1670026874.675678,557.6666666666666,227.0
1670026874.685519,558.6666666666666,227.0
1670026874.696886,559.6666666666666,227.0
1670026874.705919,561.6666666666666,227.0
1670026874.716423,562.6666666666666,226.0
1670026874.726423,564.6666666666666,226.0
1670026874.735783,565.6666666666666,226.0
1670026874.746119,566.6666666666666,226.0
1670026874.765833,567.6666666666666,225.0
1670026874.776082,568.6666666666666,225.0
1670026874.785662,568.6666666666666,224.0
1670026874.795621,569.6666666666666,224.0
1670026874.805753,570.6666666666666,224.0
1670026874.826756,572.6666666666666,223.0
1670026874.836451,574.6666666666666,223.0
1670026874.846775,576.6666666666666,222.0
1670026874.856408,577.6666666666666,222.0
1670026874.867409,579.6666666666666,222.0
1670026874.887569,581.6666666666666,221.0
1670026874.916939,582.6666666666666,221.0
1670026874.936559,583.6666666666666,221.0
1670026874.946847,584.6666666666666,221.0
1670026874.956977,585.6666666666666,221.0
1670026874.97719,587.6666666666666,221.0
1670026874.986453,588.6666666666666,221.0
1670026874.996402,590.6666666666666,221.0
1670026875.006434,591.6666666666666,221.0
1670026875.02678,593.6666666666666,221.0
1670026875.03783,595.6666666666666,221.0
1670026875.046674,596.6666666666666,221.0
1670026875.056704,598.6666666666666,221.0
1670026875.066903,599.6666666666666,221.0
1670026875.077913,601.6666666666666,221.0
1670026875.086919,603.6666666666666,221.0
1670026875.097163,605.6666666666666,221.0
1670026875.106569,607.6666666666666,221.0
1670026875.116632,611.6666666666666,221.0
1670026875.127282,612.6666666666666,221.0
1670026875.136621,614.6666666666666,221.0
1670026875.146628,616.6666666666666,221.0
1670026875.157209,618.6666666666666,221.0
1670026875.177841,619.6666666666666,221.0
1670026875.197801,620.6666666666666,221.0
1670026875.228764,621.6666666666666,221.0
1670026875.23886,622.6666666666666,221.0
1670026875.24883,623.6666666666666,221.0
1670026875.28851,624.6666666666666,221.0
1670026875.308246,625.6666666666666,221.0
1670026875.317754,626.6666666666666,221.0
1670026875.327764,629.6666666666666,221.0
1670026875.338763,630.6666666666666,221.0
1670026875.349214,632.6666666666666,221.0
1670026875.369299,635.6666666666666,221.0
1670026875.379836,636.6666666666666,221.0
1670026875.389214,637.6666666666666,221.0
1670026875.478469,638.6666666666666,221.0
1670026875.498744,639.6666666666666,221.0
1670026875.538897,640.6666666666666,221.0
1670026875.568679,641.6666666666666,222.0
1670026875.579308,642.6666666666666,222.0
1670026875.589604,643.6666666666666,223.0
1670026875.598601,645.6666666666666,224.0
1670026875.608686,647.6666666666666,226.0
1670026875.619221,648.6666666666666,227.0
1670026875.62996,651.6666666666666,229.0
1670026875.639249,654.6666666666666,231.0
1670026875.649602,655.6666666666666,231.0
1670026875.790269,656.6666666666666,232.0
1670026875.810135,656.6666666666666,233.0
1670026875.819921,656.6666666666666,234.0
1670026875.829411,657.6666666666666,236.0
1670026875.851313,658.6666666666666,238.0
1670026875.860312,658.6666666666666,239.0
1670026875.870645,658.6666666666666,240.0
1670026875.881264,659.6666666666666,240.0
1670026875.911221,659.6666666666666,241.0
1670026875.931392,659.6666666666666,242.0
1670026875.950674,659.6666666666666,243.0
1670026875.960915,660.6666666666666,244.0
1670026877.06524,660.6666666666666,244.0
1670026877.076241,660.6666666666666,244.0
1670026877.085959,660.6666666666666,244.0
1670026877.10536,661.6666666666666,246.0
1670026877.797941,661.6666666666666,246.0
1670026877.809207,661.6666666666666,246.0
1670026877.818104,661.6666666666666,246.0
1670026877.837407,661.6666666666666,246.0
1670026877.847439,661.6666666666666,246.0
1670026877.868082,661.6666666666666,246.0
1670026877.887972,661.6666666666666,246.0
1670026877.908345,661.6666666666666,246.0
1670026877.919389,661.6666666666666,246.0
1670026877.929205,661.6666666666666,246.0
1670026877.940048,661.6666666666666,246.0
1670026877.949053,661.6666666666666,246.0
1670026877.958518,661.6666666666666,246.0
1670026877.979808,661.6666666666666,246.0
1670026877.989133,661.6666666666666,246.0
1670026878.018468,661.6666666666666,246.0
1670026878.662111,661.6666666666666,246.0
1670026878.670672,662.6666666666666,246.0
1670026879.865527,663.6666666666666,246.0
1670026879.876499,662.6666666666666,246.0
1670026879.885869,662.6666666666666,247.0
1670026879.897273,662.6666666666666,248.0
1670026879.906271,662.6666666666666,251.0
1670026879.915791,661.6666666666666,252.0
1670026880.889488,661.6666666666666,252.0
1670026880.910014,662.6666666666666,252.0
1670026881.995244,663.6666666666666,254.0
1670026882.014871,663.6666666666666,255.0
1670026882.025033,663.6666666666666,257.0
1670026882.045182,663.6666666666666,258.0
1670026882.055107,663.6666666666666,259.0
1670026882.076043,663.6666666666666,260.0
1670026882.085178,663.6666666666666,261.0
1670026882.104804,664.6666666666666,262.0
1670026882.116175,664.6666666666666,263.0
1670026882.14537,664.6666666666666,265.0
1670026882.174802,664.6666666666666,266.0
1670026882.194791,664.6666666666666,268.0
1670026882.206174,665.6666666666666,268.0
1670026882.215208,665.6666666666666,269.0
1670026882.234572,665.6666666666666,270.0
1670026882.245912,665.6666666666666,272.0
1670026882.254603,666.6666666666666,274.0
1670026882.264776,666.6666666666666,275.0
1670026882.275185,666.6666666666666,276.0
1670026882.286207,666.6666666666666,277.0
1670026882.315192,666.6666666666666,278.0
1670026882.335687,666.6666666666666,280.0
1670026882.345992,666.6666666666666,281.0
1670026882.355363,666.6666666666666,282.0
1670026882.365596,666.6666666666666,284.0
1670026882.377024,666.6666666666666,285.0
1670026882.386,666.6666666666666,286.0
1670026882.396274,666.6666666666666,287.0
1670026882.405611,666.6666666666666,288.0
1670026882.417195,666.6666666666666,289.0
1670026882.425647,666.6666666666666,290.0
1670026882.445622,666.6666666666666,291.0
1670026882.476196,666.6666666666666,293.0
1670026882.485609,666.6666666666666,295.0
1670026882.496906,666.6666666666666,296.0
1670026882.506872,666.6666666666666,298.0
1670026882.517261,666.6666666666666,299.0
1670026882.526586,666.6666666666666,300.0
1670026882.536556,666.6666666666666,301.0
1670026882.548208,666.6666666666666,303.0
1670026882.556763,666.6666666666666,304.0
1670026882.567281,666.6666666666666,305.0
1670026882.588975,666.6666666666666,307.0
1670026882.597256,666.6666666666666,309.0
1670026882.607262,666.6666666666666,311.0
1670026882.61725,666.6666666666666,312.0
1670026882.627612,666.6666666666666,314.0
1670026882.636886,666.6666666666666,315.0
1670026882.647257,666.6666666666666,317.0
1670026882.658279,666.6666666666666,318.0
1670026882.667738,666.6666666666666,322.0
1670026882.677056,666.6666666666666,324.0
1670026882.687115,666.6666666666666,327.0
1670026882.696483,666.6666666666666,330.0
1670026882.70649,666.6666666666666,333.0
1670026882.717486,666.6666666666666,335.0
1670026882.726611,666.6666666666666,337.0
1670026882.736613,666.6666666666666,340.0
1670026882.747256,666.6666666666666,343.0
1670026882.757575,666.6666666666666,345.0
1670026882.766546,666.6666666666666,348.0
1670026882.776498,665.6666666666666,350.0
1670026882.786749,665.6666666666666,352.0
1670026882.797756,665.6666666666666,355.0
1670026882.806833,665.6666666666666,357.0
1670026882.816403,665.6666666666666,359.0
1670026882.826402,665.6666666666666,361.0
1670026882.838412,665.6666666666666,362.0
1670026882.847553,665.6666666666666,363.0
1670026882.857702,664.6666666666666,366.0
1670026882.867708,664.6666666666666,367.0
1670026882.879073,664.6666666666666,368.0
1670026882.888317,663.6666666666666,370.0
1670026882.898317,663.6666666666666,371.0
1670026882.907637,663.6666666666666,372.0
1670026882.918045,663.6666666666666,373.0
1670026882.929052,662.6666666666666,374.0
1670026882.938052,662.6666666666666,375.0
1670026882.947408,662.6666666666666,376.0
1670026882.957408,662.6666666666666,379.0
1670026882.968696,662.6666666666666,381.0
1670026882.978306,662.6666666666666,382.0
1670026882.987479,662.6666666666666,383.0
1670026882.997479,662.6666666666666,385.0
1670026883.009491,662.6666666666666,386.0
1670026883.018892,662.6666666666666,388.0
1670026883.029209,662.6666666666666,390.0
1670026883.038819,662.6666666666666,391.0
1670026883.04888,662.6666666666666,393.0
1670026883.060137,662.6666666666666,394.0
1670026883.078799,662.6666666666666,396.0
1670026883.088796,662.6666666666666,397.0
1670026883.108916,662.6666666666666,398.0
1670026883.118609,662.6666666666666,399.0
1670026883.140183,662.6666666666666,401.0
1670026883.159288,662.6666666666666,402.0
1670026883.168645,662.6666666666666,403.0
1670026883.189187,663.6666666666666,404.0
1670026883.218864,663.6666666666666,406.0
1670026883.230248,663.6666666666666,408.0
1670026883.238727,664.6666666666666,409.0
1670026883.248411,664.6666666666666,410.0
1670026883.269865,665.6666666666666,411.0
1670026883.278618,665.6666666666666,412.0
1670026883.289032,665.6666666666666,413.0
1670026883.299302,665.6666666666666,414.0
1670026883.309958,666.6666666666666,416.0
1670026883.318772,666.6666666666666,417.0
1670026883.32829,666.6666666666666,419.0
1670026883.339574,667.6666666666666,421.0
1670026883.349602,667.6666666666666,422.0
1670026883.360054,667.6666666666666,423.0
1670026883.370024,668.6666666666666,425.0
1670026883.379324,668.6666666666666,426.0
1670026883.389611,668.6666666666666,428.0
1670026883.401005,668.6666666666666,429.0
1670026883.4097,669.6666666666666,431.0
1670026883.420028,669.6666666666666,433.0
1670026883.430531,669.6666666666666,436.0
1670026883.441364,669.6666666666666,437.0
1670026883.449387,669.6666666666666,438.0
1670026883.459718,669.6666666666666,439.0
1670026883.470106,669.6666666666666,440.0
1670026883.490258,670.6666666666666,443.0
1670026883.4998,670.6666666666666,445.0
1670026883.509731,670.6666666666666,446.0
1670026883.520499,670.6666666666666,448.0
1670026883.531093,670.6666666666666,450.0
1670026883.540755,670.6666666666666,451.0
1670026883.550531,670.6666666666666,453.0
1670026883.561897,670.6666666666666,454.0
1670026883.572138,670.6666666666666,456.0
1670026883.580504,670.6666666666666,457.0
1670026883.590838,670.6666666666666,459.0
1670026883.60102,670.6666666666666,460.0
1670026883.61151,670.6666666666666,462.0
1670026883.620846,670.6666666666666,464.0
1670026883.630926,670.6666666666666,465.0
1670026883.640617,670.6666666666666,467.0
1670026883.65207,670.6666666666666,468.0
1670026883.660337,670.6666666666666,470.0
1670026883.671339,670.6666666666666,471.0
1670026883.681112,670.6666666666666,474.0
1670026883.69209,670.6666666666666,475.0
1670026883.701122,670.6666666666666,477.0
1670026883.710548,670.6666666666666,478.0
1670026883.720837,670.6666666666666,479.0
1670026883.731095,670.6666666666666,481.0
1670026883.741903,670.6666666666666,482.0
1670026883.750244,670.6666666666666,483.0
1670026883.760457,670.6666666666666,484.0
1670026883.770457,670.6666666666666,486.0
1670026883.781481,670.6666666666666,488.0
1670026883.790682,670.6666666666666,490.0
1670026883.800684,670.6666666666666,491.0
1670026883.810545,670.6666666666666,492.0
1670026883.822009,670.6666666666666,493.0
1670026883.831183,670.6666666666666,495.0
1670026883.841322,670.6666666666666,496.0
1670026883.861665,670.6666666666666,498.0
1670026883.871839,670.6666666666666,500.0
1670026883.891284,670.6666666666666,501.0
1670026883.901968,670.6666666666666,502.0
1670026883.912508,670.6666666666666,503.0
1670026883.921507,670.6666666666666,504.0
1670026883.932511,670.6666666666666,505.0
1670026883.94114,670.6666666666666,508.0
1670026883.952681,670.6666666666666,509.0
1670026883.961926,670.6666666666666,512.0
1670026883.972287,670.6666666666666,514.0
1670026883.981509,670.6666666666666,515.0
1670026883.992522,670.6666666666666,518.0
