Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026596.934936,,Eye Tracker,928.0,889.0,Valid,Valid,Saccade
1670026596.95159,,Eye Tracker,935.0,912.0,Valid,Valid,Saccade
1670026596.964032,,Mouse,934.5,911.0,,,Saccade
1670026596.964032,,Eye Tracker,934.0,910.0,Valid,Valid,Fixation
1670026596.968245,,Mouse,934.0,911.0,,,Fixation
1670026596.9849,,Mouse,934.0,912.0,,,Fixation
1670026597.001555,,Eye Tracker,934.0,913.0,Valid,Valid,Fixation
1670026597.012084,,Eye Tracker,935.0,911.0,Valid,Valid,Fixation
1670026597.012084,,Mouse,934.6666666666666,911.6666666666666,,,Fixation
1670026597.018209,,Mouse,934.3333333333334,912.3333333333334,,,Fixation
1670026597.034864,,Eye Tracker,934.0,913.0,Valid,Valid,Fixation
1670026597.051519,,Mouse,933.6666666666666,913.3333333333334,,,Fixation
1670026597.051946,,Mouse,933.3333333333334,913.6666666666666,,,Fixation
1670026597.0678759,,Eye Tracker,933.0,914.0,Valid,Valid,Fixation
1670026597.068173,,Eye Tracker,934.0,914.0,Valid,Valid,Fixation
1670026597.083877,,Mouse,934.0,914.3333333333334,,,Fixation
1670026597.084828,,Mouse,934.0,914.6666666666666,,,Fixation
1670026597.0998769,,Eye Tracker,934.0,915.0,Valid,Valid,Fixation
1670026597.1014829,,Mouse,935.0,916.5,,,Fixation
1670026597.115871,,Eye Tracker,936.0,918.0,Valid,Valid,Fixation
1670026597.118137,,Eye Tracker,934.0,918.0,Valid,Valid,Fixation
1670026597.131974,,Mouse,933.5,916.0,,,Fixation
1670026597.134793,,Eye Tracker,933.0,914.0,Valid,Valid,Fixation
1670026597.1478379,,Eye Tracker,880.0,948.0,Valid,Valid,Saccade
1670026597.151448,,Eye Tracker,745.0,1000.0,Valid,Valid,Saccade
1670026597.163842,,Mouse,708.5,1009.0,,,Saccade
1670026597.168102,,Eye Tracker,672.0,1018.0,Valid,Valid,Saccade
1670026597.179883,,Eye Tracker,668.0,1020.0,Valid,Valid,Fixation
1670026597.184757,,Eye Tracker,671.0,1027.0,Valid,Valid,Fixation
1670026597.195862,,Mouse,669.0,1027.5,,,Fixation
1670026597.201412,,Eye Tracker,667.0,1028.0,Valid,Valid,Fixation
1670026597.211889,,Mouse,664.5,1028.0,,,Fixation
1670026597.218066,,Eye Tracker,662.0,1028.0,Valid,Valid,Fixation
1670026597.227932,,Eye Tracker,663.0,1032.0,Valid,Valid,Fixation
1670026597.234721,,Eye Tracker,668.0,1033.0,Valid,Valid,Fixation
1670026597.243914,,Eye Tracker,667.0,1030.0,Valid,Valid,Fixation
1670026597.251376,,Eye Tracker,664.0,1028.0,Valid,Valid,Fixation
1670026597.259893,,Mouse,664.0,1029.5,,,Fixation
1670026597.268031,,Eye Tracker,664.0,1031.0,Valid,Valid,Fixation
1670026597.2758849,,Mouse,645.5,1026.0,,,Saccade
1670026597.284685,,Eye Tracker,627.0,1021.0,Valid,Valid,Saccade
1670026597.291916,,Mouse,606.0,1015.0,,,Saccade
1670026597.3013399,,Eye Tracker,585.0,1009.0,Valid,Valid,Saccade
1670026597.3080869,,Mouse,585.5,1008.5,,,Fixation
1670026597.317995,,Eye Tracker,586.0,1008.0,Valid,Valid,Fixation
1670026597.3239229,,Mouse,586.0,1008.5,,,Fixation
1670026597.334649,,Eye Tracker,586.0,1009.0,Valid,Valid,Fixation
1670026597.340121,,Mouse,583.5,1009.0,,,Fixation
1670026597.351304,,Eye Tracker,581.0,1009.0,Valid,Valid,Fixation
1670026597.355912,MouseEvent,,580.75,1009.0,,,Fixation
1670026597.367959,,Mouse,580.5,1009.0,,,Fixation
1670026597.371926,,Mouse,580.25,1009.0,,,Fixation
1670026597.384613,,Eye Tracker,580.0,1009.0,Valid,Valid,Fixation
1670026597.401268,,Mouse,581.0,1009.0,,,Fixation
1670026597.417924,,Mouse,582.0,1009.0,,,Fixation
1670026597.434578,,Eye Tracker,583.0,1009.0,Valid,Valid,Fixation
1670026597.43601,,Mouse,583.5,1009.5,,,Fixation
1670026597.451233,,Eye Tracker,584.0,1010.0,Valid,Valid,Fixation
1670026597.4519339,,Mouse,585.0,1010.5,,,Fixation
1670026597.4678879,,Eye Tracker,586.0,1011.0,Valid,Valid,Fixation
1670026597.468178,,Mouse,586.5,1010.5,,,Fixation
1670026597.483929,,Eye Tracker,587.0,1010.0,Valid,Valid,Fixation
1670026597.484542,,Eye Tracker,588.0,1011.0,Valid,Valid,Fixation
1670026597.499856,,Mouse,588.0,1009.5,,,Fixation
1670026597.5011969,,Eye Tracker,588.0,1008.0,Valid,Valid,Fixation
1670026597.515886,,Mouse,586.5,1006.5,,,Fixation
1670026597.517852,,Eye Tracker,585.0,1005.0,Valid,Valid,Fixation
1670026597.531874,,Mouse,586.0,1005.0,,,Fixation
1670026597.534507,,Eye Tracker,587.0,1005.0,Valid,Valid,Fixation
1670026597.547919,,Mouse,587.6666666666666,1005.0,,,Fixation
1670026597.551161,,Mouse,588.3333333333334,1005.0,,,Fixation
1670026597.567816,,Eye Tracker,589.0,1005.0,Valid,Valid,Fixation
1670026597.584471,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
1670026597.59597,,Mouse,587.6666666666666,1008.3333333333334,,,Fixation
1670026597.601125,,Mouse,586.3333333333334,1009.6666666666666,,,Fixation
1670026597.6040099,,Eye Tracker,585.0,1011.0,Valid,Valid,Fixation
1670026597.61778,,Mouse,584.5,1012.0,,,Fixation
1670026597.634435,,Eye Tracker,584.0,1013.0,Valid,Valid,Fixation
1670026597.651089,,Mouse,584.0,1013.5,,,Fixation
1670026597.667744,,Eye Tracker,584.0,1014.0,Valid,Valid,Fixation
1670026597.668207,,Mouse,583.0,1014.0,,,Fixation
1670026597.668207,,Eye Tracker,582.0,1014.0,Valid,Valid,Fixation
1670026597.684399,,Mouse,583.6666666666666,1012.6666666666666,,,Fixation
1670026597.701054,,Mouse,585.3333333333334,1011.3333333333334,,,Fixation
1670026597.717709,,Eye Tracker,587.0,1010.0,Valid,Valid,Fixation
1670026597.732264,,Mouse,588.0,1008.5,,,Fixation
1670026597.732264,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
1670026597.734364,,Mouse,588.0,1007.0,,,Fixation
1670026597.751018,,Eye Tracker,587.0,1007.0,Valid,Valid,Fixation
1670026597.767673,,Mouse,588.0,1006.5,,,Fixation
1670026597.772181,,Eye Tracker,589.0,1006.0,Valid,Valid,Fixation
1670026597.784328,,Mouse,590.0,1007.5,,,Fixation
1670026597.787917,,Eye Tracker,591.0,1009.0,Valid,Valid,Fixation
1670026597.800983,,Mouse,589.6666666666666,1008.6666666666666,,,Fixation
1670026597.804184,,Mouse,588.3333333333334,1008.3333333333334,,,Fixation
1670026597.811932,,Eye Tracker,587.0,1008.0,Valid,Valid,Fixation
1670026597.817637,,Mouse,587.0,1005.0,,,Fixation
1670026597.819882,,Eye Tracker,587.0,1002.0,Valid,Valid,Fixation
1670026597.834292,,Eye Tracker,587.0,1003.0,Valid,Valid,Fixation
1670026597.8361409,,Mouse,584.3333333333334,1003.0,,,Fixation
1670026597.850947,,Mouse,581.6666666666666,1003.0,,,Fixation
1670026597.851927,,Eye Tracker,579.0,1003.0,Valid,Valid,Fixation
1670026597.8599389,,Eye Tracker,579.0,1001.0,Valid,Valid,Fixation
1670026597.867601,,Eye Tracker,581.0,1002.0,Valid,Valid,Fixation
1670026597.884256,,Eye Tracker,579.0,1005.0,Valid,Valid,Fixation
1670026597.900911,,Eye Tracker,574.0,1007.0,Valid,Valid,Fixation
1670026597.9175649,,Eye Tracker,576.0,1012.0,Valid,Valid,Fixation
1670026597.93422,MouseEvent,,577.6666666666666,1013.0,,,Fixation
1670026597.950875,,Mouse,579.3333333333334,1014.0,,,Fixation
1670026597.96753,,Eye Tracker,581.0,1015.0,Valid,Valid,Fixation
1670026597.984185,,Eye Tracker,577.0,1014.0,Valid,Valid,Fixation
1670026598.00084,,Eye Tracker,577.0,1017.0,Valid,Valid,Fixation
1670026598.017494,,Mouse,578.0,1017.5,,,Fixation
1670026598.034149,,Eye Tracker,579.0,1018.0,Valid,Valid,Fixation
1670026598.050804,,Mouse,579.5,1015.5,,,Fixation
1670026598.0674589,,Eye Tracker,580.0,1013.0,Valid,Valid,Fixation
1670026598.084113,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
1670026598.100768,,Mouse,579.0,1012.0,,,Fixation
1670026598.117423,,Mouse,579.0,1012.0,,,Fixation
1670026598.134077,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
1670026598.150732,,Mouse,578.75,1012.5,,,Fixation
1670026598.167387,MouseEvent,,578.5,1013.0,,,Fixation
1670026598.184041,,Mouse,578.25,1013.5,,,Fixation
1670026598.200696,,Eye Tracker,578.0,1014.0,Valid,Valid,Fixation
1670026598.217351,,Mouse,578.0,1016.5,,,Fixation
1670026598.234005,,Eye Tracker,578.0,1019.0,Valid,Valid,Fixation
1670026598.250661,,Mouse,578.5,1020.5,,,Fixation
1670026598.2673159,,Eye Tracker,579.0,1022.0,Valid,Valid,Fixation
1670026598.2839699,,Mouse,580.0,1022.0,,,Fixation
1670026598.300625,,Mouse,581.0,1022.0,,,Fixation
1670026598.31728,,Eye Tracker,582.0,1022.0,Valid,Valid,Fixation
1670026598.333935,,Eye Tracker,584.0,1025.0,Valid,Valid,Fixation
1670026598.350589,,Mouse,583.0,1025.0,,,Fixation
1670026598.367244,,Eye Tracker,582.0,1025.0,Valid,Valid,Fixation
1670026598.383899,,Mouse,582.3333333333334,1025.0,,,Fixation
1670026598.400553,,Mouse,582.6666666666666,1025.0,,,Fixation
1670026598.417208,,Eye Tracker,583.0,1025.0,Valid,Valid,Fixation
1670026598.433863,,Mouse,585.5,1025.0,,,Fixation
1670026598.450517,,Eye Tracker,588.0,1025.0,Valid,Valid,Fixation
1670026598.467172,,Mouse,589.5,1024.5,,,Fixation
1670026598.4838269,,Eye Tracker,591.0,1024.0,Valid,Valid,Fixation
1670026598.500481,,Mouse,592.3333333333334,1024.0,,,Fixation
1670026598.508223,,Mouse,593.6666666666666,1024.0,,,Fixation
1670026598.517136,,Eye Tracker,595.0,1024.0,Valid,Valid,Fixation
1670026598.533792,,Eye Tracker,597.0,1024.0,Valid,Valid,Fixation
1670026598.550446,,Mouse,595.0,1024.6666666666667,,,Fixation
1670026598.567101,,Mouse,593.0,1025.3333333333333,,,Fixation
1670026598.583756,,Eye Tracker,591.0,1026.0,Valid,Valid,Fixation
1670026598.600411,,Eye Tracker,589.0,1025.0,Valid,Valid,Fixation
1670026598.617065,,Mouse,591.0,1024.0,,,Fixation
1670026598.63372,,Mouse,593.0,1023.0,,,Fixation
1670026598.650375,,Eye Tracker,595.0,1022.0,Valid,Valid,Fixation
1670026598.667029,,Mouse,595.5,1022.5,,,Fixation
1670026598.6836839,,Eye Tracker,596.0,1023.0,Valid,Valid,Fixation
1670026598.700339,,Mouse,595.5,1021.5,,,Fixation
1670026598.716993,,Eye Tracker,595.0,1020.0,Valid,Valid,Fixation
1670026598.733648,,Mouse,594.0,1019.0,,,Fixation
1670026598.750303,,Eye Tracker,593.0,1018.0,Valid,Valid,Fixation
1670026598.766957,,Mouse,594.0,1019.0,,,Fixation
1670026598.783612,,Eye Tracker,595.0,1020.0,Valid,Valid,Fixation
1670026598.800268,,Eye Tracker,597.0,1021.0,Valid,Valid,Fixation
1670026598.816922,,Eye Tracker,596.0,1026.0,Valid,Valid,Fixation
1670026598.833577,,Mouse,598.0,1027.0,,,Fixation
1670026598.850232,,Eye Tracker,600.0,1028.0,Valid,Valid,Fixation
1670026598.866887,,Eye Tracker,593.0,1028.0,Valid,Valid,Fixation
1670026598.8835409,MouseEvent,,592.6666666666666,1027.6666666666667,,,Fixation
1670026598.900196,,Mouse,592.3333333333334,1027.3333333333333,,,Fixation
1670026598.916851,,Eye Tracker,592.0,1027.0,Valid,Valid,Fixation
1670026598.933505,,Mouse,594.0,1026.5,,,Fixation
1670026598.95016,,Eye Tracker,596.0,1026.0,Valid,Valid,Fixation
1670026598.966815,,Mouse,595.0,1027.5,,,Fixation
1670026598.980098,,Eye Tracker,594.0,1029.0,Valid,Valid,Fixation
1670026598.983469,,Mouse,595.0,1030.3333333333333,,,Fixation
1670026598.995955,,Mouse,596.0,1031.6666666666667,,,Fixation
1670026599.000124,,Eye Tracker,597.0,1033.0,Valid,Valid,Fixation
1670026599.011966,,Mouse,599.0,1033.5,,,Fixation
1670026599.016779,,Eye Tracker,601.0,1034.0,Valid,Valid,Fixation
1670026599.027901,,Eye Tracker,598.0,1034.0,Valid,Valid,Fixation
1670026599.033433,,Mouse,596.5,1033.5,,,Fixation
1670026599.043878,,Eye Tracker,595.0,1033.0,Valid,Valid,Fixation
1670026599.050088,,Mouse,594.3333333333334,1033.0,,,Fixation
1670026599.066743,,Mouse,593.6666666666666,1033.0,,,Fixation
1670026599.0833979,,Eye Tracker,593.0,1033.0,Valid,Valid,Fixation
1670026599.100053,,Eye Tracker,596.0,1034.0,Valid,Valid,Fixation
1670026599.115901,,Mouse,596.5,1034.0,,,Fixation
1670026599.116708,,Eye Tracker,597.0,1034.0,Valid,Valid,Fixation
1670026599.131848,,Eye Tracker,598.0,1034.0,Valid,Valid,Fixation
1670026599.133363,,Eye Tracker,603.0,1032.0,Valid,Valid,Fixation
1670026599.147815,,Eye Tracker,603.0,1031.0,Valid,Valid,Fixation
1670026599.150017,,Eye Tracker,600.0,1031.0,Valid,Valid,Fixation
1670026599.16385,,Eye Tracker,601.0,1029.0,Valid,Valid,Fixation
1670026599.166672,,Mouse,599.0,1029.0,,,Fixation
1670026599.179897,,Eye Tracker,597.0,1029.0,Valid,Valid,Fixation
1670026599.183327,,Eye Tracker,592.0,1029.0,Valid,Valid,Fixation
1670026599.195923,,Eye Tracker,598.0,1031.0,Valid,Valid,Fixation
1670026599.199981,MouseEvent,,599.3333333333334,1032.0,,,Fixation
1670026599.212055,,Mouse,600.6666666666666,1033.0,,,Fixation
1670026599.216636,,Eye Tracker,602.0,1034.0,Valid,Valid,Fixation
1670026599.228025,,Eye Tracker,609.0,1035.0,Valid,Valid,Fixation
1670026599.233291,,Eye Tracker,610.0,1033.0,Valid,Valid,Fixation
1670026599.2438989,,Eye Tracker,603.0,1034.0,Valid,Valid,Fixation
1670026599.249945,,Eye Tracker,601.0,1036.0,Valid,Valid,Fixation
1670026599.259948,,Eye Tracker,600.0,1037.0,Valid,Valid,Fixation
1670026599.2666,,Mouse,601.5,1036.0,,,Fixation
1670026599.276176,,Eye Tracker,603.0,1035.0,Valid,Valid,Fixation
1670026599.2832549,,Mouse,603.3333333333334,1034.0,,,Fixation
1670026599.292033,,Mouse,603.6666666666666,1033.0,,,Fixation
1670026599.2999089,,Eye Tracker,604.0,1032.0,Valid,Valid,Fixation
1670026599.307919,,Eye Tracker,603.0,1030.0,Valid,Valid,Fixation
1670026599.316564,,Mouse,603.5,1029.0,,,Fixation
1670026599.3241,,Eye Tracker,604.0,1028.0,Valid,Valid,Fixation
1670026599.333219,,Mouse,604.3333333333334,1028.3333333333333,,,Fixation
1670026599.339879,,Mouse,604.6666666666666,1028.6666666666667,,,Fixation
1670026599.349874,,Eye Tracker,605.0,1029.0,Valid,Valid,Fixation
1670026599.355919,,Eye Tracker,608.0,1035.0,Valid,Valid,Fixation
1670026599.366529,,Mouse,607.3333333333334,1035.6666666666667,,,Fixation
1670026599.371919,,Mouse,606.6666666666666,1036.3333333333333,,,Fixation
1670026599.383184,,Eye Tracker,606.0,1037.0,Valid,Valid,Fixation
1670026599.387905,,Mouse,607.0,1035.5,,,Fixation
1670026599.399839,,Eye Tracker,608.0,1034.0,Valid,Valid,Fixation
1670026599.403925,,Mouse,606.5,1034.0,,,Fixation
1670026599.416493,,Eye Tracker,605.0,1034.0,Valid,Valid,Fixation
1670026599.419914,,Mouse,604.5,1034.5,,,Fixation
1670026599.433148,,Eye Tracker,604.0,1035.0,Valid,Valid,Fixation
1670026599.435918,,Mouse,605.5,1034.5,,,Fixation
1670026599.4498029,,Eye Tracker,607.0,1034.0,Valid,Valid,Fixation
1670026599.451846,,Mouse,622.5,1027.0,,,Saccade
1670026599.466457,,Eye Tracker,638.0,1020.0,Valid,Valid,Saccade
1670026599.467912,,Mouse,735.0,992.0,,,Saccade
1670026599.483112,,Eye Tracker,832.0,964.0,Valid,Valid,Saccade
1670026599.484031,,Mouse,861.5,952.5,,,Saccade
1670026599.499767,,Eye Tracker,891.0,941.0,Valid,Valid,Saccade
1670026599.499885,,Mouse,911.0,931.5,,,Saccade
1670026599.515882,,Eye Tracker,931.0,922.0,Valid,Valid,Saccade
1670026599.516421,,Mouse,930.0,922.0,,,Saccade
1670026599.531906,,Eye Tracker,929.0,922.0,Valid,Valid,Fixation
1670026599.533076,,Mouse,928.6666666666666,922.3333333333334,,,Fixation
1670026599.547947,,Mouse,928.3333333333334,922.6666666666666,,,Fixation
1670026599.549731,,Eye Tracker,928.0,923.0,Valid,Valid,Fixation
1670026599.563915,,Mouse,932.5,923.0,,,Fixation
1670026599.566384,,Eye Tracker,937.0,923.0,Valid,Valid,Fixation
1670026599.583039,,Mouse,937.6666666666666,924.3333333333334,,,Fixation
1670026599.595887,,Mouse,938.3333333333334,925.6666666666666,,,Fixation
1670026599.599694,,Eye Tracker,939.0,927.0,Valid,Valid,Fixation
1670026599.611885,,Eye Tracker,932.0,929.0,Valid,Valid,Fixation
1670026599.616348,,Mouse,931.3333333333334,928.0,,,Fixation
1670026599.627903,,Mouse,930.6666666666666,927.0,,,Fixation
1670026599.633004,,Eye Tracker,930.0,926.0,Valid,Valid,Fixation
1670026599.643938,,Mouse,932.5,927.0,,,Fixation
1670026599.649659,,Eye Tracker,935.0,928.0,Valid,Valid,Fixation
1670026599.659869,,Eye Tracker,935.0,928.0,Valid,Valid,Fixation
1670026599.666314,,Mouse,935.3333333333334,926.6666666666666,,,Fixation
1670026599.6679099,,Mouse,935.6666666666666,925.3333333333334,,,Fixation
1670026599.682968,,Eye Tracker,936.0,924.0,Valid,Valid,Fixation
1670026599.6996229,,Mouse,935.5,924.5,,,Fixation
1670026599.716278,,Eye Tracker,935.0,925.0,Valid,Valid,Fixation
1670026599.732932,,Eye Tracker,934.0,926.0,Valid,Valid,Fixation
1670026599.749587,,Mouse,934.0,924.0,,,Fixation
1670026599.766242,,Eye Tracker,934.0,922.0,Valid,Valid,Fixation
1670026599.782896,,Mouse,933.5,921.5,,,Fixation
1670026599.799551,,Eye Tracker,933.0,921.0,Valid,Valid,Fixation
1670026599.804003,,Mouse,937.5,923.0,,,Fixation
1670026599.804003,,Eye Tracker,942.0,925.0,Valid,Valid,Fixation
1670026599.816206,,Mouse,952.5,923.0,,,Fixation
1670026599.827862,,Eye Tracker,963.0,921.0,Valid,Valid,Saccade
1670026599.83286,,Mouse,966.0,919.6666666666666,,,Saccade
1670026599.849515,,Mouse,969.0,918.3333333333334,,,Fixation
1670026599.8519819,,Eye Tracker,972.0,917.0,Valid,Valid,Fixation
1670026599.852185,,Eye Tracker,977.0,919.0,Valid,Valid,Fixation
1670026599.852185,,Mouse,977.6666666666666,919.3333333333334,,,Fixation
1670026599.86617,,Mouse,978.3333333333334,919.6666666666666,,,Fixation
1670026599.867873,,Eye Tracker,979.0,920.0,Valid,Valid,Fixation
1670026599.882824,,Mouse,978.0,921.0,,,Fixation
1670026599.8838959,,Eye Tracker,977.0,922.0,Valid,Valid,Fixation
1670026599.899479,,Mouse,978.5,924.0,,,Fixation
1670026599.8998709,,Eye Tracker,980.0,926.0,Valid,Valid,Fixation
1670026599.915994,,Mouse,979.0,925.5,,,Fixation
1670026599.916135,,Eye Tracker,978.0,925.0,Valid,Valid,Fixation
1670026599.931948,,Mouse,978.0,923.3333333333334,,,Fixation
1670026599.93279,,Mouse,978.0,921.6666666666666,,,Fixation
1670026599.947889,,Eye Tracker,978.0,920.0,Valid,Valid,Fixation
1670026599.949444,,Eye Tracker,979.0,918.0,Valid,Valid,Fixation
1670026599.963847,,Mouse,978.3333333333334,918.3333333333334,,,Fixation
1670026599.966099,,Mouse,977.6666666666666,918.6666666666666,,,Fixation
1670026599.98019,,Eye Tracker,977.0,919.0,Valid,Valid,Fixation
1670026599.982754,,Mouse,976.0,919.0,,,Fixation
1670026599.995879,,Eye Tracker,975.0,919.0,Valid,Valid,Fixation
1670026599.999408,,Mouse,976.0,919.0,,,Fixation
1670026600.016063,,Eye Tracker,977.0,919.0,Valid,Valid,Fixation
1670026600.032717,,Mouse,978.5,919.0,,,Fixation
1670026600.049371,,Eye Tracker,980.0,919.0,Valid,Valid,Fixation
1670026600.059913,,Mouse,979.0,919.3333333333334,,,Fixation
1670026600.059913,,Mouse,978.0,919.6666666666666,,,Fixation
1670026600.066026,,Eye Tracker,977.0,920.0,Valid,Valid,Fixation
1670026600.067905,,Eye Tracker,987.0,881.0,Valid,Valid,Saccade
1670026600.076004,,Mouse,995.0,854.0,,,Saccade
1670026600.082681,,Mouse,1003.0,827.0,,,Saccade
1670026600.099335,,Eye Tracker,1011.0,800.0,Valid,Valid,Saccade
1670026600.11599,,Mouse,1013.5,787.5,,,Saccade
1670026600.1160629,,Eye Tracker,1016.0,775.0,Valid,Valid,Saccade
1670026600.1160629,,Mouse,1016.5,774.5,,,Fixation
1670026600.132645,,Eye Tracker,1017.0,774.0,Valid,Valid,Fixation
1670026600.139834,,Mouse,1016.5,772.5,,,Fixation
1670026600.149299,,Eye Tracker,1016.0,771.0,Valid,Valid,Fixation
1670026600.155816,,Mouse,1014.5,772.0,,,Fixation
1670026600.1659539,,Eye Tracker,1013.0,773.0,Valid,Valid,Fixation
1670026600.17188,,Mouse,1013.5,773.5,,,Fixation
1670026600.18261,,Eye Tracker,1014.0,774.0,Valid,Valid,Fixation
1670026600.187879,,Mouse,1013.0,772.0,,,Fixation
1670026600.199265,,Eye Tracker,1012.0,770.0,Valid,Valid,Fixation
1670026600.203854,,Mouse,1013.0,769.5,,,Fixation
1670026600.215919,,Eye Tracker,1014.0,769.0,Valid,Valid,Fixation
1670026600.219909,,Mouse,1014.5,770.5,,,Fixation
1670026600.232574,,Eye Tracker,1015.0,772.0,Valid,Valid,Fixation
1670026600.235897,,Mouse,1015.0,771.0,,,Fixation
1670026600.249229,,Mouse,1015.0,770.0,,,Fixation
1670026600.2519,,Eye Tracker,1015.0,769.0,Valid,Valid,Fixation
1670026600.265883,,Mouse,1015.5,769.5,,,Fixation
1670026600.267883,,Eye Tracker,1016.0,770.0,Valid,Valid,Fixation
1670026600.282538,,Mouse,1015.0,770.5,,,Fixation
1670026600.283891,,Eye Tracker,1014.0,771.0,Valid,Valid,Fixation
1670026600.299193,,Mouse,1014.6666666666666,770.3333333333334,,,Fixation
1670026600.299829,,Mouse,1015.3333333333334,769.6666666666666,,,Fixation
1670026600.315847,,Eye Tracker,1016.0,769.0,Valid,Valid,Fixation
1670026600.31601,,Mouse,1019.0,772.0,,,Fixation
1670026600.331857,,Eye Tracker,1022.0,775.0,Valid,Valid,Fixation
1670026600.332502,,Mouse,1021.0,775.0,,,Fixation
1670026600.347859,,Eye Tracker,1020.0,775.0,Valid,Valid,Fixation
1670026600.349157,,Mouse,1010.0,765.5,,,Fixation
1670026600.363866,,Eye Tracker,1000.0,756.0,Valid,Valid,Saccade
1670026600.3658109,,Mouse,990.5,740.0,,,Saccade
1670026600.379883,,Eye Tracker,981.0,724.0,Valid,Valid,Saccade
1670026600.382466,,Mouse,983.6666666666666,716.0,,,Saccade
1670026600.395893,,Mouse,986.3333333333334,708.0,,,Fixation
1670026600.399121,,Eye Tracker,989.0,700.0,Valid,Valid,Fixation
1670026600.411875,,Mouse,989.5,702.0,,,Fixation
1670026600.415775,,Eye Tracker,990.0,704.0,Valid,Valid,Fixation
1670026600.427896,,Eye Tracker,985.0,709.0,Valid,Valid,Fixation
1670026600.43243,,Mouse,985.5,708.0,,,Fixation
1670026600.443839,,Eye Tracker,986.0,707.0,Valid,Valid,Fixation
1670026600.449085,,Mouse,985.3333333333334,704.6666666666666,,,Fixation
1670026600.459912,,Mouse,984.6666666666666,702.3333333333334,,,Fixation
1670026600.46574,,Eye Tracker,984.0,700.0,Valid,Valid,Fixation
1670026600.475968,,Eye Tracker,983.0,701.0,Valid,Valid,Fixation
1670026600.482394,,Mouse,979.5,703.5,,,Fixation
1670026600.499049,,Eye Tracker,976.0,706.0,Valid,Invalid,Fixation
1670026600.499867,,Mouse,976.3333333333334,706.3333333333334,,,Fixation
1670026600.515704,,Mouse,976.6666666666666,706.6666666666666,,,Fixation
1670026600.532358,,Eye Tracker,977.0,707.0,Valid,Invalid,Fixation
1670026600.549013,,Eye Tracker,982.0,691.0,Valid,Invalid,Fixation
1670026600.55582,,Mouse,981.0,691.0,,,Fixation
1670026600.5656679,,Mouse,980.0,691.0,,,Fixation
1670026600.571974,,Eye Tracker,979.0,691.0,Valid,Invalid,Fixation
1670026600.582322,,Mouse,979.0,693.0,,,Fixation
1670026600.588094,,Mouse,979.0,695.0,,,Fixation
1670026600.598977,,Eye Tracker,979.0,697.0,Valid,Invalid,Fixation
1670026600.603852,,Eye Tracker,986.0,697.0,Valid,Invalid,Fixation
1670026600.615632,,Mouse,982.0,697.5,,,Fixation
1670026600.619888,,Eye Tracker,978.0,698.0,Valid,Invalid,Fixation
1670026600.632286,,Mouse,978.5,699.0,,,Fixation
1670026600.6358669,,Eye Tracker,979.0,700.0,Valid,Valid,Fixation
1670026600.648941,,Mouse,982.0,698.0,,,Fixation
1670026600.651865,,Eye Tracker,985.0,696.0,Valid,Valid,Fixation
1670026600.665596,,Mouse,985.0,695.0,,,Fixation
1670026600.667888,,Mouse,985.0,694.0,,,Fixation
1670026600.68225,,Eye Tracker,985.0,693.0,Valid,Valid,Fixation
1670026600.6918979,,Mouse,987.0,699.5,,,Fixation
1670026600.698905,,Eye Tracker,989.0,706.0,Valid,Valid,Fixation
1670026600.71556,,Eye Tracker,991.0,707.0,Valid,Valid,Fixation
1670026600.732215,,Mouse,986.3333333333334,702.3333333333334,,,Fixation
1670026600.74887,,Mouse,981.6666666666666,697.6666666666666,,,Fixation
1670026600.755884,,Eye Tracker,977.0,693.0,Valid,Invalid,Fixation
1670026600.7655249,,Mouse,976.5,693.5,,,Fixation
1670026600.772012,,Eye Tracker,976.0,694.0,Valid,Invalid,Fixation
1670026600.78218,,Mouse,977.5,695.0,,,Fixation
1670026600.787913,,Eye Tracker,979.0,696.0,Valid,Invalid,Fixation
1670026600.798834,,Mouse,980.5,699.5,,,Fixation
1670026600.803856,,Eye Tracker,982.0,703.0,Valid,Valid,Fixation
1670026600.815489,,Mouse,980.5,703.5,,,Fixation
1670026600.819834,,Eye Tracker,979.0,704.0,Valid,Valid,Fixation
1670026600.832144,,Mouse,978.0,700.5,,,Fixation
1670026600.8358319,,Eye Tracker,977.0,697.0,Valid,Valid,Fixation
1670026600.848798,,Mouse,978.0,695.5,,,Fixation
1670026600.851866,,Eye Tracker,979.0,694.0,Valid,Valid,Fixation
1670026600.865453,,Mouse,976.0,689.0,,,Fixation
1670026600.875848,,Eye Tracker,973.0,684.0,Valid,Valid,Fixation
1670026600.882108,,Mouse,965.5,660.5,,,Saccade
1670026600.891941,,Eye Tracker,958.0,637.0,Valid,Valid,Saccade
1670026600.898762,,Mouse,951.0,626.3333333333334,,,Saccade
1670026600.9079409,,Mouse,944.0,615.6666666666666,,,Saccade
1670026600.915417,,Eye Tracker,937.0,605.0,Valid,Valid,Saccade
1670026600.923894,,Mouse,938.0,601.5,,,Fixation
1670026600.932071,,Eye Tracker,939.0,598.0,Valid,Valid,Fixation
1670026600.948725,,Mouse,939.0,596.0,,,Fixation
