Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670030757.824749,,Eye Tracker,403.0,518.0,Valid,Valid,Fixation
1670030757.8414042,,Mouse,402.0,519.5,,,Fixation
1670030757.8580592,,Eye Tracker,401.0,521.0,Valid,Valid,Fixation
1670030757.8747141,,Mouse,402.0,520.6666666666666,,,Fixation
1670030757.891369,,Mouse,403.0,520.3333333333334,,,Fixation
1670030757.908024,,Eye Tracker,404.0,520.0,Valid,Valid,Fixation
1670030757.924678,,Eye Tracker,404.0,524.0,Valid,Valid,Fixation
1670030757.941333,,Mouse,403.0,525.0,,,Fixation
1670030757.957988,,Mouse,402.0,526.0,,,Fixation
1670030757.974642,,Eye Tracker,401.0,527.0,Valid,Valid,Fixation
1670030757.991297,,Mouse,401.5,527.5,,,Fixation
1670030758.007952,,Eye Tracker,402.0,528.0,Valid,Valid,Fixation
1670030758.024606,,Mouse,402.0,529.0,,,Fixation
1670030758.0412612,,Eye Tracker,402.0,530.0,Valid,Valid,Fixation
1670030758.0579162,,Mouse,401.0,528.0,,,Fixation
1670030758.0745711,,Eye Tracker,400.0,526.0,Valid,Valid,Fixation
1670030758.091226,,Mouse,399.0,528.0,,,Fixation
1670030758.107881,,Eye Tracker,398.0,530.0,Valid,Valid,Fixation
1670030758.124535,,Mouse,398.5,529.5,,,Fixation
1670030758.14119,,Eye Tracker,399.0,529.0,Valid,Valid,Fixation
1670030758.157845,,Mouse,400.0,527.5,,,Fixation
1670030758.1745,,Eye Tracker,401.0,526.0,Valid,Valid,Fixation
1670030758.191154,,Mouse,399.0,525.5,,,Fixation
1670030758.207809,,Eye Tracker,397.0,525.0,Valid,Valid,Fixation
1670030758.2244642,,Mouse,393.5,526.5,,,Fixation
1670030758.2411182,,Eye Tracker,390.0,528.0,Valid,Valid,Fixation
1670030758.2577732,,Mouse,385.0,532.0,,,Fixation
1670030758.2744281,,Eye Tracker,380.0,536.0,Valid,Valid,Fixation
1670030758.291083,,Mouse,380.5,538.0,,,Fixation
1670030758.307738,,Eye Tracker,381.0,540.0,Valid,Valid,Fixation
1670030758.324393,,Mouse,385.0,541.0,,,Fixation
1670030758.341047,,Eye Tracker,389.0,542.0,Valid,Valid,Fixation
1670030758.357702,,Mouse,391.0,542.5,,,Fixation
1670030758.374357,,Eye Tracker,393.0,543.0,Valid,Valid,Fixation
1670030758.391011,,Mouse,391.5,544.5,,,Fixation
1670030758.4076662,,Eye Tracker,390.0,546.0,Valid,Valid,Fixation
1670030758.4243212,,Mouse,388.0,548.0,,,Fixation
1670030758.4409761,,Eye Tracker,386.0,550.0,Valid,Valid,Fixation
1670030758.4576302,,Mouse,387.0,551.3333333333334,,,Fixation
1670030758.4742851,,Mouse,388.0,552.6666666666666,,,Fixation
1670030758.49094,,Eye Tracker,389.0,554.0,Valid,Valid,Fixation
1670030758.507594,,Mouse,387.0,553.5,,,Fixation
1670030758.52425,,Eye Tracker,385.0,553.0,Valid,Valid,Fixation
1670030758.540905,,Mouse,382.0,552.0,,,Fixation
1670030758.557559,,Eye Tracker,379.0,551.0,Valid,Valid,Fixation
1670030758.574214,,Mouse,386.0,551.5,,,Fixation
1670030758.5908692,,Eye Tracker,393.0,552.0,Valid,Valid,Fixation
1670030758.6075232,,Mouse,393.5,556.0,,,Fixation
1670030758.6241782,,Eye Tracker,394.0,560.0,Valid,Valid,Fixation
1670030758.6408331,,Eye Tracker,389.0,563.0,Valid,Valid,Fixation
1670030758.6574872,,Mouse,388.6666666666667,563.0,,,Fixation
1670030758.6741421,,Mouse,388.3333333333333,563.0,,,Fixation
1670030758.690797,,Eye Tracker,388.0,563.0,Valid,Valid,Fixation
1670030758.707452,,Mouse,388.0,566.5,,,Fixation
1670030758.724106,,Eye Tracker,388.0,570.0,Valid,Valid,Fixation
1670030758.740762,,Mouse,384.5,567.5,,,Fixation
1670030758.7574172,,Eye Tracker,381.0,565.0,Valid,Valid,Fixation
1670030758.774071,,Mouse,372.0,565.0,,,Fixation
1670030758.7907262,,Eye Tracker,363.0,565.0,Valid,Valid,Fixation
1670030758.8073812,,Mouse,364.0,566.0,,,Fixation
1670030758.8240352,,Mouse,365.0,567.0,,,Fixation
1670030758.8406901,,Eye Tracker,366.0,568.0,Valid,Valid,Fixation
1670030758.857345,,Eye Tracker,366.0,572.0,Valid,Valid,Fixation
1670030758.873999,,Mouse,367.6666666666667,571.0,,,Fixation
1670030758.890654,,Mouse,369.3333333333333,570.0,,,Fixation
1670030758.907309,,Eye Tracker,371.0,569.0,Valid,Valid,Fixation
1670030758.923963,,Mouse,373.0,569.0,,,Fixation
1670030758.940618,,Eye Tracker,375.0,569.0,Valid,Valid,Fixation
1670030758.9572742,,Mouse,375.0,571.5,,,Fixation
1670030758.9739292,,Eye Tracker,375.0,574.0,Valid,Valid,Fixation
1670030758.9905832,,Mouse,376.0,572.3333333333334,,,Fixation
1670030759.0072381,,Mouse,377.0,570.6666666666666,,,Fixation
1670030759.023893,,Eye Tracker,378.0,569.0,Valid,Valid,Fixation
1670030759.0405471,,Mouse,379.0,566.5,,,Fixation
1670030759.057202,,Eye Tracker,380.0,564.0,Valid,Valid,Fixation
1670030759.073857,,Mouse,376.0,562.5,,,Fixation
1670030759.090511,,Eye Tracker,372.0,561.0,Valid,Valid,Fixation
1670030759.107166,,Mouse,371.6666666666667,563.0,,,Fixation
1670030759.123821,,Mouse,371.3333333333333,565.0,,,Fixation
1670030759.140475,,Eye Tracker,371.0,567.0,Valid,Valid,Fixation
1670030759.15713,,Eye Tracker,370.0,571.0,Valid,Valid,Fixation
1670030759.173785,,Mouse,366.0,570.5,,,Fixation
1670030759.1904402,,Eye Tracker,362.0,570.0,Valid,Valid,Fixation
1670030759.2070951,,Mouse,359.6666666666667,569.0,,,Fixation
1670030759.22375,,Mouse,357.3333333333333,568.0,,,Fixation
1670030759.240405,,Eye Tracker,355.0,567.0,Valid,Valid,Fixation
1670030759.257059,,Mouse,356.5,567.0,,,Fixation
1670030759.273714,,Eye Tracker,358.0,567.0,Valid,Valid,Fixation
1670030759.290369,,Eye Tracker,354.0,569.0,Valid,Valid,Fixation
1670030759.307023,,Mouse,353.0,567.3333333333334,,,Fixation
1670030759.323678,,Mouse,352.0,565.6666666666666,,,Fixation
1670030759.340333,,Eye Tracker,351.0,564.0,Valid,Valid,Fixation
1670030759.356987,,Eye Tracker,351.0,559.0,Valid,Valid,Fixation
1670030759.3736422,,Mouse,351.3333333333333,560.0,,,Fixation
1670030759.3902972,,Mouse,351.6666666666667,561.0,,,Fixation
1670030759.4069521,,Eye Tracker,352.0,562.0,Valid,Valid,Fixation
1670030759.423607,,Mouse,344.0,564.5,,,Fixation
1670030759.440262,,Eye Tracker,336.0,567.0,Valid,Valid,Fixation
1670030759.456916,,Mouse,323.5,566.5,,,Fixation
1670030759.473571,,Eye Tracker,311.0,566.0,Valid,Valid,Saccade
1670030759.490226,,Mouse,312.0,566.3333333333334,,,Saccade
1670030759.506881,,Mouse,313.0,566.6666666666666,,,Fixation
1670030759.523535,,Eye Tracker,314.0,567.0,Valid,Valid,Fixation
1670030759.54019,,Mouse,314.5,570.0,,,Fixation
1670030759.5568452,,Eye Tracker,315.0,573.0,Valid,Valid,Fixation
1670030759.5734992,,Mouse,313.0,573.0,,,Fixation
1670030759.5901542,,Eye Tracker,311.0,573.0,Valid,Valid,Fixation
1670030759.6068091,,Mouse,310.5,571.0,,,Fixation
1670030759.623464,,Eye Tracker,310.0,569.0,Valid,Valid,Fixation
1670030759.640119,,Mouse,308.5,568.5,,,Fixation
1670030759.656774,,Eye Tracker,307.0,568.0,Valid,Valid,Fixation
1670030759.673428,,Eye Tracker,304.0,573.0,Valid,Valid,Fixation
1670030759.690083,,Mouse,307.0,572.0,,,Fixation
1670030759.706738,,Eye Tracker,310.0,571.0,Valid,Valid,Fixation
1670030759.723392,,Mouse,312.5,573.0,,,Fixation
1670030759.740047,,Eye Tracker,315.0,575.0,Valid,Valid,Fixation
1670030759.7567022,,Mouse,312.5,576.0,,,Fixation
1670030759.7733572,,Eye Tracker,310.0,577.0,Valid,Valid,Fixation
1670030759.7900112,,Mouse,310.6666666666667,578.0,,,Fixation
1670030759.8066661,,Mouse,311.3333333333333,579.0,,,Fixation
1670030759.823321,,Eye Tracker,312.0,580.0,Valid,Valid,Fixation
1670030759.839975,,Mouse,312.0,579.0,,,Fixation
1670030759.856631,,Mouse,312.0,578.0,,,Fixation
1670030759.873286,,Eye Tracker,312.0,577.0,Valid,Valid,Fixation
1670030759.88994,,Eye Tracker,312.0,580.0,Valid,Valid,Fixation
1670030759.906595,,Mouse,311.0,580.3333333333334,,,Fixation
1670030759.9232502,,Mouse,310.0,580.6666666666666,,,Fixation
1670030759.939904,,Eye Tracker,309.0,581.0,Valid,Valid,Fixation
1670030759.9565592,,Mouse,311.5,582.5,,,Fixation
1670030759.9732141,,Eye Tracker,314.0,584.0,Valid,Valid,Fixation
1670030759.9898682,,Eye Tracker,310.0,587.0,Valid,Valid,Fixation
1670030760.0065231,,Mouse,311.3333333333333,583.3333333333334,,,Fixation
1670030760.023178,,Mouse,312.6666666666667,579.6666666666666,,,Fixation
1670030760.039833,,Eye Tracker,314.0,576.0,Valid,Valid,Fixation
1670030760.056487,,Mouse,312.5,572.5,,,Fixation
1670030760.073143,,Eye Tracker,311.0,569.0,Valid,Valid,Fixation
1670030760.089798,,Eye Tracker,304.0,582.0,Valid,Valid,Fixation
1670030760.106452,,Mouse,302.3333333333333,584.3333333333334,,,Fixation
1670030760.1231072,,Mouse,300.6666666666667,586.6666666666666,,,Fixation
1670030760.1397622,,Eye Tracker,299.0,589.0,Valid,Valid,Fixation
1670030760.1564162,,Mouse,296.0,588.5,,,Fixation
1670030760.1730711,,Eye Tracker,293.0,588.0,Valid,Valid,Fixation
1670030760.189726,,Mouse,273.5,591.5,,,Saccade
1670030760.2063801,,Eye Tracker,254.0,595.0,Valid,Valid,Saccade
1670030760.223035,,Mouse,250.0,592.5,,,Saccade
1670030760.23969,,Eye Tracker,246.0,590.0,Valid,Valid,Fixation
1670030760.256344,,Mouse,243.0,588.6666666666666,,,Fixation
1670030760.272999,,Mouse,240.0,587.3333333333334,,,Fixation
1670030760.2896552,,Eye Tracker,237.0,586.0,Valid,Valid,Fixation
1670030760.3063102,,Mouse,227.0,583.0,,,Fixation
1670030760.3229642,,Eye Tracker,217.0,580.0,Valid,Valid,Fixation
1670030760.3396192,,Mouse,215.0,576.0,,,Fixation
1670030760.3562741,,Eye Tracker,213.0,572.0,Valid,Valid,Fixation
1670030760.3729281,,Mouse,212.0,571.0,,,Fixation
1670030760.389583,,Mouse,211.0,570.0,,,Fixation
1670030760.406238,,Eye Tracker,210.0,569.0,Valid,Valid,Fixation
1670030760.422892,,Eye Tracker,219.0,562.0,Valid,Valid,Fixation
1670030760.439547,,Eye Tracker,212.0,558.0,Valid,Valid,Fixation
1670030760.456202,,Mouse,209.5,558.5,,,Fixation
1670030760.472856,,Eye Tracker,207.0,559.0,Valid,Valid,Fixation
1670030760.489511,,Eye Tracker,201.0,561.0,Valid,Valid,Fixation
1670030760.506166,,Mouse,198.0,561.0,,,Fixation
1670030760.5228212,,Mouse,195.0,561.0,,,Fixation
1670030760.5394762,,Eye Tracker,192.0,561.0,Valid,Valid,Fixation
1670030760.5561311,,Mouse,187.0,557.0,,,Fixation
1670030760.572786,,Eye Tracker,182.0,553.0,Valid,Valid,Fixation
1670030760.58944,,Eye Tracker,173.0,555.0,Valid,Valid,Fixation
1670030760.606095,,Mouse,172.5,551.0,,,Fixation
1670030760.62275,,Eye Tracker,172.0,547.0,Valid,Valid,Fixation
1670030760.639404,,Eye Tracker,172.0,548.0,Valid,Valid,Fixation
1670030760.656059,,Eye Tracker,172.0,547.0,Valid,Valid,Fixation
1670030760.672714,,Eye Tracker,171.0,545.0,Valid,Valid,Fixation
1670030760.689368,,Eye Tracker,167.0,545.0,Valid,Valid,Fixation
1670030760.706023,,Eye Tracker,172.0,542.0,Valid,Valid,Fixation
1670030760.7226782,,Eye Tracker,171.0,541.0,Valid,Valid,Fixation
1670030760.7393332,,Eye Tracker,173.0,537.0,Valid,Valid,Fixation
1670030760.7559881,,Mouse,173.0,538.0,,,Fixation
1670030760.772643,,Eye Tracker,173.0,539.0,Valid,Valid,Fixation
1670030760.789297,,Mouse,174.0,538.0,,,Fixation
1670030760.805952,,Mouse,175.0,537.0,,,Fixation
1670030760.822607,,Eye Tracker,176.0,536.0,Valid,Valid,Fixation
1670030760.839262,,Mouse,176.5,536.5,,,Fixation
1670030760.855916,,Eye Tracker,177.0,537.0,Valid,Valid,Fixation
1670030760.872571,,Mouse,179.0,536.5,,,Fixation
1670030760.8892262,,Eye Tracker,181.0,536.0,Valid,Valid,Fixation
1670030760.90588,,Mouse,181.0,537.3333333333334,,,Fixation
1670030760.9225352,,Mouse,181.0,538.6666666666666,,,Fixation
1670030760.9391901,,Eye Tracker,181.0,540.0,Valid,Valid,Fixation
1670030760.955845,,Eye Tracker,181.0,541.0,Valid,Valid,Fixation
1670030760.9725,,Mouse,180.5,539.5,,,Fixation
1670030760.989155,,Eye Tracker,180.0,538.0,Valid,Valid,Fixation
1670030761.005809,,Mouse,185.33333333333334,536.0,,,Fixation
1670030761.022464,,Mouse,190.66666666666666,534.0,,,Fixation
1670030761.039119,,Eye Tracker,196.0,532.0,Valid,Valid,Fixation
1670030761.055773,,Eye Tracker,198.0,532.0,Valid,Valid,Fixation
1670030761.072428,,Mouse,204.0,532.0,,,Fixation
1670030761.0890832,,Eye Tracker,210.0,532.0,Valid,Valid,Fixation
1670030761.1057382,,Mouse,221.66666666666666,536.3333333333334,,,Fixation
1670030761.1223922,,Mouse,233.33333333333334,540.6666666666666,,,Fixation
1670030761.1390471,,Eye Tracker,245.0,545.0,Valid,Valid,Fixation
1670030761.155702,,Eye Tracker,181.0,564.0,Valid,Valid,Saccade
1670030761.1723561,,Mouse,182.33333333333334,559.3333333333334,,,Saccade
1670030761.189012,,Mouse,183.66666666666666,554.6666666666666,,,Fixation
1670030761.205667,,Eye Tracker,185.0,550.0,Valid,Valid,Fixation
1670030761.222321,,Mouse,184.0,548.5,,,Fixation
1670030761.238976,,Eye Tracker,183.0,547.0,Valid,Valid,Fixation
1670030761.2556312,,Mouse,180.5,546.5,,,Fixation
1670030761.272285,,Eye Tracker,178.0,546.0,Valid,Valid,Fixation
1670030761.2889402,,Mouse,173.33333333333334,547.3333333333334,,,Fixation
1670030761.3055952,,Mouse,168.66666666666666,548.6666666666666,,,Fixation
1670030761.3222492,,Eye Tracker,164.0,550.0,Valid,Valid,Fixation
1670030761.3389041,,Mouse,161.5,548.5,,,Fixation
1670030761.355559,,Eye Tracker,159.0,547.0,Valid,Valid,Fixation
1670030761.372214,,Mouse,161.0,545.0,,,Fixation
1670030761.388868,,Eye Tracker,163.0,543.0,Valid,Valid,Fixation
1670030761.405524,,Mouse,165.5,544.5,,,Fixation
1670030761.422179,,Eye Tracker,168.0,546.0,Valid,Valid,Fixation
1670030761.438833,,Mouse,162.5,541.5,,,Fixation
1670030761.4554882,,Eye Tracker,157.0,537.0,Valid,Valid,Fixation
1670030761.4721432,,Mouse,155.0,537.0,,,Fixation
1670030761.4818902,,Eye Tracker,153.0,537.0,Valid,Valid,Fixation
1670030761.4887972,,Eye Tracker,148.0,535.0,Valid,Valid,Fixation
1670030761.497905,,Mouse,145.66666666666666,533.6666666666666,,,Fixation
1670030761.5054522,,Mouse,143.33333333333334,532.3333333333334,,,Fixation
1670030761.5138822,,Eye Tracker,141.0,531.0,Valid,Valid,Fixation
1670030761.5221071,,Mouse,138.0,528.5,,,Fixation
1670030761.5297482,,Eye Tracker,135.0,526.0,Valid,Valid,Fixation
1670030761.5387611,,Mouse,133.5,526.0,,,Fixation
1670030761.5457492,,Eye Tracker,132.0,526.0,Valid,Valid,Fixation
1670030761.555416,,Mouse,129.5,524.0,,,Fixation
1670030761.561973,,Eye Tracker,127.0,522.0,Valid,Valid,Fixation
1670030761.572071,,Mouse,122.0,520.5,,,Fixation
1670030761.577729,,Eye Tracker,117.0,519.0,Valid,Valid,Fixation
1670030761.588725,,Eye Tracker,113.0,516.0,Valid,Valid,Fixation
1670030761.593776,,Mouse,106.5,515.0,,,Fixation
1670030761.60538,,Eye Tracker,100.0,514.0,Valid,Valid,Fixation
1670030761.6097212,,Mouse,97.0,510.5,,,Fixation
1670030761.622036,,Eye Tracker,94.0,507.0,Valid,Valid,Fixation
1670030761.6257372,,Mouse,90.66666666666667,506.0,,,Fixation
1670030761.6386912,,Mouse,87.33333333333333,505.0,,,Fixation
1670030761.6418111,,Eye Tracker,84.0,504.0,Valid,Valid,Fixation
1670030761.6553452,,Mouse,81.5,503.5,,,Fixation
1670030761.657751,,Eye Tracker,79.0,503.0,Valid,Valid,Fixation
1670030761.6720002,,Mouse,78.5,500.0,,,Fixation
1670030761.673808,,Eye Tracker,78.0,497.0,Valid,Valid,Fixation
1670030761.6886551,,Mouse,76.33333333333333,496.3333333333333,,,Fixation
1670030761.689794,,Mouse,74.66666666666667,495.6666666666667,,,Fixation
1670030761.7053092,,Eye Tracker,73.0,495.0,Valid,Valid,Fixation
1670030761.7219641,,Mouse,73.0,495.5,,,Fixation
1670030761.738619,,Eye Tracker,73.0,496.0,Valid,Valid,Fixation
1670030761.755273,,Mouse,70.5,496.0,,,Fixation
1670030761.771928,,Eye Tracker,68.0,496.0,Valid,Valid,Fixation
1670030761.788583,,Eye Tracker,65.0,490.0,Valid,Valid,Fixation
1670030761.805237,,Eye Tracker,60.0,483.0,Valid,Valid,Fixation
1670030761.821892,,Mouse,57.5,482.5,,,Fixation
1670030761.838547,,Eye Tracker,55.0,482.0,Valid,Valid,Fixation
1670030761.8552022,,Mouse,52.0,479.5,,,Fixation
1670030761.8718572,,Eye Tracker,49.0,477.0,Valid,Valid,Fixation
1670030761.8885121,,Eye Tracker,42.0,473.0,Valid,Valid,Fixation
1670030761.905167,,Mouse,37.5,473.0,,,Fixation
1670030761.921816,,Eye Tracker,33.0,473.0,Valid,Valid,Fixation
1670030761.921821,,Mouse,28.5,468.0,,,Fixation
1670030761.937889,,Eye Tracker,24.0,463.0,Valid,Valid,Fixation
1670030761.938476,,Mouse,22.5,462.0,,,Fixation
1670030761.95372,,Eye Tracker,21.0,461.0,Valid,Valid,Fixation
1670030761.955131,,Mouse,18.5,461.0,,,Fixation
1670030761.9698372,,Eye Tracker,16.0,461.0,Valid,Valid,Fixation
1670030761.971785,,Mouse,19.666666666666668,460.6666666666667,,,Fixation
1670030761.985892,,Mouse,23.333333333333332,460.3333333333333,,,Fixation
1670030761.98844,,Eye Tracker,27.0,460.0,Valid,Valid,Fixation
1670030762.0018501,,Eye Tracker,22.0,451.0,Valid,Valid,Fixation
1670030762.005095,,Mouse,20.666666666666668,450.3333333333333,,,Fixation
1670030762.017884,,Mouse,19.333333333333332,449.6666666666667,,,Fixation
1670030762.021749,,Eye Tracker,18.0,449.0,Valid,Valid,Fixation
1670030762.033883,,Mouse,18.333333333333332,450.0,,,Fixation
1670030762.038404,,Mouse,18.666666666666668,451.0,,,Fixation
1670030762.0497992,,Eye Tracker,19.0,452.0,Valid,Valid,Fixation
1670030762.0550592,,Eye Tracker,18.0,452.0,Valid,Valid,Fixation
1670030762.065891,,Mouse,20.0,452.5,,,Fixation
1670030762.0717142,,Eye Tracker,22.0,453.0,Valid,Valid,Fixation
1670030762.081897,,Eye Tracker,21.0,453.0,Valid,Valid,Fixation
1670030762.0883691,,Eye Tracker,17.0,450.0,Valid,Valid,Fixation
1670030762.097886,,Eye Tracker,15.0,447.0,Valid,Valid,Fixation
1670030762.105024,,Eye Tracker,8.0,444.0,Valid,Valid,Fixation
1670030762.1138961,,Eye Tracker,8.0,445.0,Valid,Valid,Fixation
1670030762.121678,,Eye Tracker,7.0,441.0,Valid,Valid,Fixation
1670030762.129899,,Eye Tracker,2.0,438.0,Valid,Valid,Fixation
1670030762.138333,,Eye Tracker,2.0,438.0,Valid,Valid,Fixation
1670030762.154988,,Mouse,4.0,438.0,,,Fixation
1670030762.171643,,Mouse,6.0,438.0,,,Fixation
1670030762.188297,,Eye Tracker,8.0,438.0,Valid,Valid,Fixation
1670030762.1939,,Mouse,-6.0,445.5,,,Saccade
1670030762.204952,,Eye Tracker,-20.0,453.0,Valid,Valid,Saccade
1670030762.2098792,,Mouse,-29.0,452.5,,,Fixation
1670030762.2216072,,Eye Tracker,-38.0,452.0,Valid,Valid,Fixation
1670030762.2258751,,Mouse,-41.5,455.0,,,Fixation
1670030762.238261,,Eye Tracker,-45.0,458.0,Valid,Valid,Fixation
1670030762.241766,,Mouse,-45.333333333333336,457.3333333333333,,,Fixation
1670030762.2549162,,Mouse,-45.666666666666664,456.6666666666667,,,Fixation
1670030762.257877,,Eye Tracker,-46.0,456.0,Valid,Valid,Fixation
1670030762.2715712,,Eye Tracker,-41.0,459.0,Valid,Valid,Fixation
1670030762.273879,,Mouse,-38.666666666666664,459.6666666666667,,,Fixation
1670030762.2882261,,Mouse,-36.333333333333336,460.3333333333333,,,Fixation
1670030762.304881,,Eye Tracker,-34.0,461.0,Valid,Valid,Fixation
1670030762.321536,,Mouse,-33.666666666666664,460.6666666666667,,,Fixation
1670030762.33819,,Mouse,-33.333333333333336,460.3333333333333,,,Fixation
1670030762.354845,,Eye Tracker,-33.0,460.0,Valid,Valid,Fixation
1670030762.361885,,Mouse,-33.0,459.5,,,Fixation
1670030762.3715,,Eye Tracker,-33.0,459.0,Valid,Valid,Fixation
1670030762.3779042,,Mouse,-33.5,459.5,,,Fixation
1670030762.388154,,Eye Tracker,-34.0,460.0,Valid,Valid,Fixation
1670030762.393891,,Mouse,-36.0,460.5,,,Fixation
1670030762.404809,,Eye Tracker,-38.0,461.0,Valid,Valid,Fixation
1670030762.409748,,Mouse,-37.0,460.5,,,Fixation
1670030762.4214642,,Eye Tracker,-36.0,460.0,Valid,Valid,Fixation
1670030762.425847,,Mouse,-36.333333333333336,460.6666666666667,,,Fixation
1670030762.4381192,,Mouse,-36.666666666666664,461.3333333333333,,,Fixation
1670030762.4547732,,Eye Tracker,-37.0,462.0,Valid,Valid,Fixation
1670030762.4714282,,Mouse,-38.0,462.5,,,Fixation
1670030762.4880831,,Eye Tracker,-39.0,463.0,Valid,Valid,Fixation
1670030762.5047371,,Mouse,-31.5,466.5,,,Fixation
1670030762.521393,,Eye Tracker,-24.0,470.0,Valid,Valid,Fixation
1670030762.538048,,Eye Tracker,-9.0,456.0,Valid,Valid,Fixation
1670030762.554702,,Mouse,-13.0,453.0,,,Fixation
1670030762.571357,,Eye Tracker,-17.0,450.0,Valid,Valid,Fixation
1670030762.588012,,Eye Tracker,-19.0,449.0,Valid,Valid,Fixation
1670030762.604666,,Eye Tracker,-13.0,454.0,Valid,Valid,Fixation
1670030762.6213212,,Eye Tracker,-15.0,463.0,Valid,Valid,Fixation
1670030762.6379762,,Eye Tracker,-12.0,463.0,Valid,Valid,Fixation
1670030762.6546302,,Eye Tracker,-6.0,466.0,Valid,Valid,Fixation
1670030762.6712852,,Eye Tracker,-4.0,470.0,Valid,Valid,Fixation
1670030762.6879401,,Eye Tracker,-2.0,466.0,Valid,Valid,Fixation
1670030762.704595,,Eye Tracker,-2.0,467.0,Valid,Valid,Fixation
1670030762.721249,,Eye Tracker,0.0,467.0,Valid,Valid,Fixation
1670030762.737905,,Eye Tracker,2.0,468.0,Valid,Valid,Fixation
1670030762.745765,,Eye Tracker,3.0,470.0,Valid,Valid,Fixation
1670030762.75456,,Eye Tracker,4.0,468.0,Valid,Valid,Fixation
1670030762.7617462,,Eye Tracker,5.0,468.0,Valid,Valid,Fixation
1670030762.771214,,Eye Tracker,8.0,468.0,Valid,Valid,Fixation
1670030762.777686,,Eye Tracker,8.0,473.0,Valid,Valid,Fixation
1670030762.787869,,Eye Tracker,11.0,470.0,Valid,Valid,Fixation
1670030762.793683,,Eye Tracker,9.0,469.0,Valid,Valid,Fixation
1670030762.801748,,Eye Tracker,19.0,470.0,Valid,Valid,Fixation
1670030762.8045242,,Mouse,20.666666666666668,470.0,,,Fixation
1670030762.8211782,,Mouse,22.333333333333332,470.0,,,Fixation
1670030762.8378332,,Eye Tracker,24.0,470.0,Valid,Valid,Fixation
1670030762.8544881,,Mouse,22.5,470.5,,,Fixation
1670030762.8711421,,Eye Tracker,21.0,471.0,Valid,Valid,Fixation
1670030762.887797,,Eye Tracker,23.0,468.0,Valid,Valid,Fixation
1670030762.904452,,Eye Tracker,27.0,473.0,Valid,Valid,Fixation
1670030762.921106,,Eye Tracker,30.0,473.0,Valid,Valid,Fixation
1670030762.937761,,Mouse,32.5,475.0,,,Fixation
1670030762.954417,,Eye Tracker,35.0,477.0,Valid,Valid,Fixation
1670030762.9710722,,Mouse,37.0,478.5,,,Fixation
1670030762.987726,,Eye Tracker,39.0,480.0,Valid,Valid,Fixation
1670030763.0043812,,Mouse,38.0,479.5,,,Fixation
1670030763.0210361,,Eye Tracker,37.0,479.0,Valid,Valid,Fixation
1670030763.0376902,,Eye Tracker,41.0,479.0,Valid,Valid,Fixation
1670030763.0543451,,Mouse,43.5,479.5,,,Fixation
1670030763.071,,Eye Tracker,46.0,480.0,Valid,Valid,Fixation
1670030763.087654,,Eye Tracker,49.0,484.0,Valid,Valid,Fixation
1670030763.097815,,Eye Tracker,46.0,489.0,Valid,Valid,Fixation
1670030763.097815,,Mouse,46.666666666666664,488.3333333333333,,,Fixation
1670030763.104309,,Mouse,47.333333333333336,487.6666666666667,,,Fixation
1670030763.120964,,Eye Tracker,48.0,487.0,Valid,Valid,Fixation
1670030763.137618,,Mouse,50.5,486.5,,,Fixation
1670030763.154273,,Eye Tracker,53.0,486.0,Valid,Valid,Fixation
1670030763.162379,,Mouse,54.5,487.0,,,Fixation
1670030763.162379,,Eye Tracker,56.0,488.0,Valid,Valid,Fixation
1670030763.170928,,Mouse,56.0,488.5,,,Fixation
1670030763.1875832,,Eye Tracker,56.0,489.0,Valid,Valid,Fixation
1670030763.2042382,,Eye Tracker,60.0,496.0,Valid,Valid,Fixation
1670030763.2208931,,Mouse,61.5,494.5,,,Fixation
1670030763.237548,,Eye Tracker,63.0,493.0,Valid,Valid,Fixation
1670030763.2542021,,Eye Tracker,62.0,493.0,Valid,Valid,Fixation
1670030763.270857,,Mouse,63.5,493.5,,,Fixation
1670030763.287512,,Eye Tracker,65.0,494.0,Valid,Valid,Fixation
1670030763.304166,,Mouse,64.5,493.5,,,Fixation
1670030763.320821,,Eye Tracker,64.0,493.0,Valid,Valid,Fixation
1670030763.337476,,Mouse,68.0,495.5,,,Fixation
1670030763.35413,,Eye Tracker,72.0,498.0,Valid,Valid,Fixation
1670030763.370785,,Mouse,74.5,500.0,,,Fixation
1670030763.3874402,,Eye Tracker,77.0,502.0,Valid,Valid,Fixation
1670030763.4040952,,Mouse,73.0,501.5,,,Fixation
1670030763.4207501,,Eye Tracker,69.0,501.0,Valid,Valid,Fixation
1670030763.437405,,Mouse,68.5,502.5,,,Fixation
1670030763.4540591,,Eye Tracker,68.0,504.0,Valid,Valid,Fixation
1670030763.470714,,Mouse,67.5,505.5,,,Fixation
1670030763.487369,,Eye Tracker,67.0,507.0,Valid,Valid,Fixation
1670030763.504024,,Mouse,65.33333333333333,508.0,,,Fixation
1670030763.520678,,Mouse,63.666666666666664,509.0,,,Fixation
1670030763.537333,,Eye Tracker,62.0,510.0,Valid,Valid,Fixation
1670030763.553777,,Mouse,66.5,509.0,,,Fixation
1670030763.553988,,Eye Tracker,71.0,508.0,Valid,Valid,Fixation
1670030763.569752,,Mouse,72.0,509.5,,,Fixation
