Recording timestamp,Obj num,Position X,Position Y
1670029074.871525,11,1402.0,698.0
1670029074.881519,11,1398.0,694.0
1670029074.890752,11,1394.0,691.0
1670029074.900846,11,1390.0,687.0
1670029074.911514,11,1385.0,682.0
1670029074.920823,11,1379.0,676.0
1670029074.930902,11,1372.0,669.0
1670029074.94087,11,1366.0,663.0
1670029074.95189,11,1358.0,654.0
1670029074.962214,11,1352.0,648.0
1670029074.97191,11,1344.0,640.0
1670029074.981599,11,1338.0,634.0
1670029074.992283,11,1332.0,628.0
1670029075.002288,11,1328.0,624.0
1670029075.012402,11,1324.0,620.0
1670029075.021911,11,1319.0,618.0
1670029075.031924,11,1317.0,617.0
1670029075.041887,11,1316.0,615.0
1670029075.051466,11,1315.0,615.0
1670029075.062467,11,1314.0,614.0
1670029075.070982,11,1313.0,614.0
1670029075.091945,11,1313.0,613.0
1670029075.102505,11,1312.0,612.0
1670029075.111506,11,1311.0,612.0
1670029075.19211,11,1310.0,612.0
1670029075.241578,11,1309.0,612.0
1670029075.251845,11,1308.0,612.0
1670029075.271766,11,1307.0,613.0
1670029075.282328,11,1305.0,614.0
1670029075.293539,11,1302.0,615.0
1670029075.302546,11,1296.0,618.0
1670029075.322543,11,1294.0,619.0
1670029075.333544,11,1288.0,621.0
1670029075.343476,11,1285.0,622.0
1670029075.353476,11,1279.0,624.0
1670029075.362971,11,1275.0,625.0
1670029075.372675,11,1270.0,625.0
1670029075.383264,11,1266.0,626.0
1670029075.392881,11,1262.0,626.0
1670029075.403143,11,1260.0,626.0
1670029075.411993,11,1256.0,626.0
1670029075.423132,11,1254.0,626.0
1670029075.433318,11,1250.0,626.0
1670029075.44307,11,1245.0,626.0
1670029075.453141,11,1239.0,626.0
1670029075.464011,11,1237.0,626.0
1670029075.474236,11,1233.0,626.0
1670029075.484842,11,1228.0,626.0
1670029075.49444,11,1225.0,626.0
1670029075.504369,11,1222.0,626.0
1670029075.514356,11,1220.0,626.0
1670029075.523856,11,1217.0,624.0
1670029075.534056,11,1214.0,623.0
1670029075.54408,11,1210.0,622.0
1670029075.554448,11,1209.0,620.0
1670029075.564166,11,1206.0,620.0
1670029075.574176,11,1204.0,618.0
1670029075.584488,11,1203.0,618.0
1670029075.59449,11,1201.0,617.0
1670029075.604529,11,1200.0,616.0
1670029075.614534,11,1199.0,616.0
1670029075.623542,11,1198.0,615.0
1670029075.634165,11,1196.0,615.0
1670029075.644163,11,1195.0,613.0
1670029075.65417,11,1193.0,612.0
1670029075.664437,11,1189.0,611.0
1670029075.674435,11,1186.0,609.0
1670029075.68423,11,1183.0,609.0
1670029075.694501,11,1179.0,607.0
1670029075.704595,11,1174.0,606.0
1670029075.714443,11,1172.0,604.0
1670029075.723732,11,1169.0,603.0
1670029075.734384,11,1162.0,602.0
1670029075.744206,11,1159.0,602.0
1670029075.754628,11,1155.0,600.0
1670029075.764724,11,1151.0,598.0
1670029075.774272,11,1147.0,596.0
1670029075.783666,11,1141.0,594.0
1670029075.794125,11,1137.0,591.0
1670029075.805089,11,1133.0,588.0
1670029075.815434,11,1127.0,586.0
1670029075.825418,11,1123.0,583.0
1670029075.835418,11,1118.0,581.0
1670029075.845082,11,1115.0,579.0
1670029075.855087,11,1111.0,578.0
1670029075.865122,11,1108.0,577.0
1670029075.87545,11,1105.0,576.0
1670029075.884949,11,1103.0,575.0
1670029075.89563,11,1100.0,573.0
1670029075.905523,11,1099.0,573.0
1670029075.914722,11,1098.0,572.0
1670029075.924831,11,1095.0,571.0
1670029075.935102,11,1093.0,571.0
1670029075.94505,11,1092.0,570.0
1670029075.955289,11,1091.0,570.0
1670029075.965265,11,1090.0,569.0
1670029075.995961,11,1089.0,569.0
1670029076.016182,11,1088.0,569.0
1670029076.026189,11,1088.0,568.0
1670029076.055794,11,1087.0,568.0
1670029076.075722,11,1086.0,568.0
1670029076.09627,11,1085.0,567.0
1670029076.116075,11,1084.0,567.0
1670029076.12609,11,1083.0,567.0
1670029076.13563,11,1082.0,566.0
1670029076.146606,11,1080.0,565.0
1670029076.155949,11,1079.0,564.0
1670029076.165955,11,1078.0,563.0
1670029076.175542,11,1077.0,562.0
1670029076.185542,11,1076.0,561.0
1670029076.196544,11,1075.0,561.0
1670029076.206288,11,1074.0,561.0
1670029076.226552,11,1073.0,560.0
1670029076.246386,11,1072.0,560.0
1670029076.265718,11,1071.0,558.0
1670029076.286372,11,1070.0,557.0
1670029076.295891,11,1069.0,556.0
1670029076.317532,11,1068.0,556.0
1670029076.327545,11,1066.0,555.0
1670029076.337178,11,1064.0,555.0
1670029076.347147,11,1063.0,554.0
1670029076.367413,11,1062.0,553.0
1670029076.377413,11,1059.0,552.0
1670029076.387412,11,1057.0,550.0
1670029076.397375,11,1055.0,549.0
1670029076.407375,11,1053.0,548.0
1670029076.417378,11,1051.0,547.0
1670029076.427339,11,1049.0,545.0
1670029076.436859,11,1046.0,544.0
1670029076.446951,11,1045.0,544.0
1670029076.457637,11,1044.0,543.0
1670029076.467569,11,1042.0,542.0
1670029076.477567,11,1041.0,541.0
1670029076.48844,11,1039.0,540.0
1670029076.49844,11,1037.0,540.0
1670029076.507439,11,1037.0,539.0
1670029076.518893,11,1035.0,538.0
1670029076.528501,11,1034.0,538.0
1670029076.538529,11,1032.0,537.0
1670029076.548541,11,1031.0,537.0
1670029076.55848,11,1030.0,536.0
1670029076.57807,11,1029.0,536.0
1670029076.597551,11,1027.0,536.0
1670029076.607544,11,1026.0,535.0
1670029076.628067,11,1025.0,535.0
1670029076.678397,11,1024.0,535.0
1670029076.860171,11,1023.0,535.0
1670029076.869253,11,1022.0,535.0
1670029076.899363,11,1021.0,535.0
1670029076.909677,11,1019.0,535.0
1670029076.919027,11,1018.0,535.0
1670029076.92917,11,1017.0,536.0
1670029076.939073,11,1013.0,538.0
1670029076.949111,11,1012.0,539.0
1670029076.959356,11,1010.0,540.0
1670029076.96861,11,1009.0,540.0
1670029076.978816,11,1007.0,542.0
1670029076.990303,11,1006.0,542.0
1670029077.000474,11,1004.0,542.0
1670029077.010483,11,1004.0,543.0
1670029077.020425,11,1003.0,543.0
1670029077.040358,11,1002.0,544.0
1670029077.050491,11,1001.0,545.0
1670029077.060769,11,1000.0,545.0
1670029077.07109,11,999.0,545.0
1670029077.090665,11,998.0,545.0
1670029077.099951,11,997.0,545.0
1670029077.120492,11,996.0,545.0
1670029077.140128,11,995.0,545.0
1670029077.210108,11,994.0,545.0
1670029077.341566,11,993.0,545.0
1670029077.361337,11,992.0,545.0
1670029077.372339,11,991.0,545.0
1670029077.381609,11,990.0,545.0
1670029077.390956,11,988.0,545.0
1670029077.401016,11,986.0,545.0
1670029077.412375,11,985.0,545.0
1670029077.421006,11,983.0,544.0
1670029077.43101,11,982.0,544.0
1670029077.440629,11,979.0,543.0
1670029077.451189,11,978.0,543.0
1670029077.461077,11,977.0,543.0
1670029077.471158,11,975.0,543.0
1670029077.481675,11,974.0,542.0
1670029077.490896,11,973.0,542.0
1670029077.512859,11,970.0,541.0
1670029077.52207,11,969.0,540.0
1670029077.532094,11,966.0,540.0
1670029077.543428,11,965.0,540.0
1670029077.562168,11,964.0,540.0
1670029077.612684,11,963.0,540.0
1670029077.863388,11,962.0,540.0
1670029077.872973,11,961.0,541.0
1670029077.882833,11,960.0,541.0
1670029077.902921,11,959.0,542.0
1670029077.912735,11,958.0,543.0
1670029077.93345,11,957.0,543.0
1670029077.953275,11,956.0,544.0
1670029077.963463,11,955.0,544.0
1670029077.971765,11,954.0,545.0
1670029077.992769,11,953.0,545.0
1670029078.002775,11,952.0,545.0
1670029078.012758,11,951.0,545.0
1670029078.024434,11,950.0,545.0
1670029078.034435,11,949.0,547.0
1670029078.064446,11,947.0,548.0
1670029078.074267,11,946.0,548.0
1670029078.09371,11,944.0,548.0
1670029078.103901,11,944.0,549.0
1670029078.134496,11,943.0,549.0
1670029078.174491,11,942.0,549.0
1670029078.19377,11,941.0,550.0
1670029078.204646,11,940.0,552.0
1670029078.234214,11,939.0,552.0
1670029078.255029,11,938.0,553.0
1670029078.536812,11,938.0,554.0
1670029078.556205,11,937.0,554.0
1670029078.585888,11,936.0,554.0
1670029078.595923,11,935.0,555.0
1670029078.605914,11,934.0,555.0
1670029078.615472,11,932.0,557.0
1670029078.626473,11,929.0,557.0
1670029078.636513,11,928.0,558.0
1670029078.645648,11,926.0,560.0
1670029078.655935,11,925.0,561.0
1670029078.666179,11,924.0,561.0
1670029078.685669,11,922.0,562.0
1670029078.694678,11,921.0,563.0
1670029078.705991,11,920.0,563.0
1670029078.716591,11,919.0,563.0
1670029078.726113,11,918.0,564.0
1670029078.736114,11,917.0,564.0
1670029078.75646,11,916.0,564.0
1670029078.76646,11,915.0,564.0
1670029078.77616,11,914.0,564.0
1670029078.786159,11,913.0,565.0
1670029078.796166,11,911.0,565.0
1670029078.805852,11,909.0,566.0
1670029078.815585,11,907.0,566.0
1670029078.826585,11,906.0,566.0
1670029078.836588,11,905.0,566.0
1670029078.846057,11,904.0,566.0
1670029078.855581,11,903.0,566.0
1670029078.86615,11,902.0,567.0
1670029078.877102,11,901.0,567.0
1670029078.886642,11,899.0,567.0
1670029078.897329,11,898.0,567.0
1670029078.907329,11,896.0,568.0
1670029078.917329,11,895.0,568.0
1670029078.927495,11,894.0,568.0
1670029078.936772,11,892.0,570.0
1670029078.946722,11,890.0,570.0
1670029078.95672,11,889.0,570.0
1670029078.967221,11,886.0,571.0
1670029078.977595,11,884.0,571.0
1670029078.986598,11,881.0,573.0
1670029078.997147,11,878.0,573.0
1670029079.007447,11,876.0,575.0
1670029079.017479,11,872.0,576.0
1670029079.026754,11,870.0,577.0
1670029079.037023,11,867.0,578.0
1670029079.048623,11,864.0,579.0
1670029079.058411,11,863.0,579.0
1670029079.068265,11,860.0,580.0
1670029079.077875,11,859.0,580.0
1670029079.087905,11,857.0,582.0
1670029079.098611,11,856.0,582.0
1670029079.10791,11,854.0,583.0
1670029079.117915,11,851.0,583.0
1670029079.128455,11,850.0,585.0
1670029079.137463,11,849.0,585.0
1670029079.147454,11,848.0,586.0
1670029079.168116,11,847.0,587.0
1670029079.17815,11,846.0,588.0
1670029079.188446,11,844.0,590.0
1670029079.197675,11,843.0,591.0
1670029079.20699,11,841.0,592.0
1670029079.218012,11,840.0,592.0
1670029079.22855,11,839.0,592.0
1670029079.239062,11,838.0,593.0
1670029079.248841,11,837.0,594.0
1670029079.268341,11,836.0,594.0
1670029079.287731,11,835.0,596.0
1670029079.328617,11,834.0,597.0
1670029079.357922,11,833.0,597.0
1670029079.368131,11,832.0,598.0
1670029079.389793,11,832.0,599.0
1670029079.398873,11,832.0,600.0
1670029079.409028,11,832.0,601.0
1670029079.419417,11,831.0,602.0
1670029079.429506,11,831.0,605.0
1670029079.43942,11,831.0,606.0
1670029079.448778,11,831.0,607.0
1670029079.459037,11,831.0,608.0
1670029079.469676,11,831.0,610.0
1670029079.478818,11,831.0,611.0
1670029079.4891,11,831.0,612.0
1670029079.499532,11,831.0,613.0
1670029079.519255,11,831.0,614.0
1670029079.52951,11,831.0,615.0
1670029079.539641,11,831.0,617.0
1670029079.548718,11,831.0,619.0
1670029079.559752,11,831.0,620.0
1670029079.569632,11,831.0,621.0
1670029079.579918,11,831.0,623.0
1670029079.600428,11,831.0,624.0
1670029079.609651,11,830.0,625.0
1670029079.619646,11,830.0,626.0
1670029079.630428,11,830.0,628.0
1670029079.640497,11,830.0,629.0
1670029079.650057,11,829.0,630.0
1670029079.66059,11,829.0,631.0
1670029079.670165,11,829.0,633.0
1670029079.680131,11,829.0,634.0
1670029079.690169,11,828.0,635.0
1670029079.699853,11,826.0,637.0
1670029079.709611,11,826.0,638.0
1670029079.71961,11,825.0,639.0
1670029079.73031,11,825.0,640.0
1670029079.739991,11,824.0,641.0
1670029079.750031,11,823.0,642.0
1670029079.760533,11,822.0,643.0
1670029079.770514,11,822.0,645.0
1670029079.780514,11,822.0,646.0
1670029079.79013,11,822.0,647.0
1670029079.800121,11,822.0,648.0
1670029079.809626,11,822.0,649.0
1670029079.820521,11,821.0,649.0
1670029079.830848,11,821.0,650.0
1670029079.840157,11,821.0,651.0
1670029079.850393,11,820.0,653.0
1670029079.860566,11,820.0,654.0
1670029079.869564,11,820.0,656.0
1670029079.879564,11,819.0,656.0
1670029079.890368,11,818.0,657.0
1670029079.911369,11,818.0,658.0
1670029079.951242,11,818.0,659.0
1670029079.962546,11,818.0,660.0
1670029079.97257,11,818.0,661.0
1670029079.980548,11,818.0,662.0
1670029079.991198,11,818.0,663.0
1670029080.000941,11,817.0,664.0
1670029080.01095,11,817.0,665.0
1670029080.022181,11,816.0,667.0
1670029080.030743,11,816.0,668.0
1670029080.040821,11,814.0,671.0
1670029080.061077,11,814.0,673.0
1670029080.0819,11,813.0,674.0
1670029080.102342,11,813.0,675.0
1670029080.113311,11,813.0,676.0
1670029080.121698,11,812.0,676.0
1670029080.142194,11,812.0,677.0
1670029080.161984,11,812.0,679.0
1670029080.182484,11,811.0,681.0
1670029080.202106,11,810.0,682.0
1670029080.222186,11,809.0,684.0
1670029080.261841,11,809.0,685.0
1670029080.2926,11,809.0,686.0
1670029080.3016,11,808.0,687.0
1670029080.312471,11,808.0,688.0
1670029080.428214,11,1801.0,902.0
1670029085.613718,12,1700.0,300.0
1670029085.633865,12,1699.0,299.0
1670029085.653251,12,1698.0,299.0
1670029085.673043,12,1697.0,299.0
1670029085.693815,12,1696.0,299.0
1670029085.703507,12,1695.0,298.0
1670029085.723677,12,1694.0,298.0
1670029085.735352,12,1691.0,298.0
1670029085.743984,12,1689.0,298.0
1670029085.753992,12,1686.0,298.0
1670029085.764262,12,1683.0,298.0
1670029085.77504,12,1680.0,297.0
1670029085.78437,12,1675.0,297.0
1670029085.794369,12,1673.0,297.0
1670029085.80437,12,1670.0,297.0
1670029085.81386,12,1664.0,297.0
1670029085.823677,12,1659.0,297.0
1670029085.833692,12,1657.0,297.0
1670029085.843684,12,1652.0,297.0
1670029085.853699,12,1649.0,298.0
1670029085.864413,12,1648.0,298.0
1670029085.875197,12,1646.0,298.0
1670029085.885153,12,1643.0,298.0
1670029085.894618,12,1639.0,298.0
1670029085.905554,12,1637.0,298.0
1670029085.914055,12,1635.0,298.0
1670029085.924555,12,1632.0,298.0
1670029085.934593,12,1630.0,298.0
1670029085.945417,12,1627.0,298.0
1670029085.954423,12,1623.0,298.0
1670029085.964449,12,1622.0,298.0
1670029085.97526,12,1619.0,299.0
1670029085.984263,12,1618.0,299.0
1670029085.994254,12,1615.0,299.0
1670029086.004447,12,1614.0,299.0
1670029086.014449,12,1612.0,299.0
1670029086.024447,12,1610.0,299.0
1670029086.03559,12,1609.0,299.0
1670029086.044911,12,1606.0,299.0
1670029086.055219,12,1604.0,299.0
1670029086.065801,12,1602.0,299.0
1670029086.076371,12,1600.0,299.0
1670029086.085372,12,1597.0,299.0
1670029086.09547,12,1596.0,299.0
1670029086.104899,12,1593.0,299.0
1670029086.1159,12,1590.0,299.0
1670029086.124901,12,1587.0,299.0
1670029086.135208,12,1583.0,299.0
1670029086.145199,12,1578.0,299.0
1670029086.1552,12,1576.0,299.0
1670029086.165749,12,1571.0,298.0
1670029086.175139,12,1565.0,298.0
1670029086.185106,12,1562.0,298.0
1670029086.195793,12,1556.0,298.0
1670029086.206172,12,1551.0,298.0
1670029086.216505,12,1546.0,298.0
1670029086.225989,12,1542.0,298.0
1670029086.235643,12,1537.0,298.0
1670029086.246642,12,1531.0,297.0
1670029086.255917,12,1527.0,297.0
1670029086.266558,12,1522.0,297.0
1670029086.275806,12,1519.0,297.0
1670029086.286845,12,1514.0,297.0
1670029086.296462,12,1511.0,297.0
1670029086.305617,12,1506.0,296.0
1670029086.315618,12,1502.0,296.0
1670029086.326422,12,1500.0,296.0
1670029086.336502,12,1495.0,295.0
1670029086.345774,12,1489.0,294.0
1670029086.355776,12,1486.0,294.0
1670029086.366525,12,1482.0,294.0
1670029086.375839,12,1478.0,293.0
1670029086.386118,12,1476.0,292.0
1670029086.396364,12,1471.0,291.0
1670029086.406122,12,1466.0,290.0
1670029086.417124,12,1464.0,290.0
1670029086.426327,12,1462.0,288.0
1670029086.436288,12,1460.0,288.0
1670029086.44586,12,1456.0,287.0
1670029086.457595,12,1454.0,286.0
1670029086.466455,12,1452.0,285.0
1670029086.47655,12,1451.0,285.0
1670029086.485863,12,1450.0,284.0
1670029086.496167,12,1448.0,282.0
1670029086.506622,12,1446.0,282.0
1670029086.516624,12,1444.0,281.0
1670029086.526202,12,1442.0,280.0
1670029086.536229,12,1439.0,279.0
1670029086.546696,12,1438.0,279.0
1670029086.557347,12,1435.0,278.0
1670029086.566599,12,1430.0,276.0
1670029086.576601,12,1428.0,275.0
1670029086.588094,12,1422.0,273.0
1670029086.597441,12,1420.0,273.0
1670029086.60743,12,1415.0,271.0
1670029086.61748,12,1413.0,271.0
1670029086.628016,12,1409.0,271.0
1670029086.636976,12,1403.0,271.0
1670029086.647468,12,1400.0,271.0
1670029086.657125,12,1395.0,271.0
1670029086.666601,12,1392.0,271.0
1670029086.677611,12,1387.0,271.0
1670029086.68717,12,1382.0,273.0
1670029086.696866,12,1375.0,274.0
1670029086.706866,12,1372.0,275.0
1670029086.718437,12,1365.0,278.0
1670029086.728078,12,1359.0,281.0
1670029086.73795,12,1353.0,283.0
1670029086.74796,12,1346.0,286.0
1670029086.759666,12,1342.0,289.0
1670029086.768179,12,1336.0,292.0
1670029086.778422,12,1332.0,294.0
1670029086.788436,12,1329.0,295.0
1670029086.799187,12,1323.0,297.0
1670029086.808254,12,1320.0,299.0
1670029086.81857,12,1315.0,301.0
1670029086.828667,12,1313.0,302.0
1670029086.83899,12,1308.0,304.0
1670029086.848539,12,1307.0,304.0
1670029086.857943,12,1305.0,306.0
1670029086.867934,12,1303.0,307.0
1670029086.878477,12,1300.0,308.0
1670029086.887405,12,1298.0,309.0
1670029086.898264,12,1295.0,310.0
1670029086.908678,12,1293.0,310.0
1670029086.917776,12,1291.0,311.0
1670029086.929102,12,1287.0,312.0
1670029086.937774,12,1285.0,313.0
1670029086.94855,12,1280.0,315.0
1670029086.958584,12,1278.0,316.0
1670029086.969591,12,1274.0,316.0
1670029086.978497,12,1271.0,318.0
1670029086.987937,12,1269.0,319.0
1670029086.997977,12,1266.0,320.0
1670029087.009392,12,1262.0,322.0
1670029087.018422,12,1258.0,323.0
1670029087.02865,12,1255.0,325.0
1670029087.037666,12,1252.0,325.0
1670029087.048502,12,1248.0,327.0
1670029087.05961,12,1245.0,327.0
1670029087.069187,12,1242.0,329.0
1670029087.07894,12,1237.0,330.0
1670029087.088581,12,1235.0,332.0
1670029087.100046,12,1230.0,334.0
1670029087.109086,12,1226.0,335.0
1670029087.119801,12,1225.0,336.0
1670029087.130119,12,1222.0,337.0
1670029087.140205,12,1220.0,338.0
1670029087.149223,12,1216.0,339.0
1670029087.159498,12,1213.0,340.0
1670029087.169495,12,1211.0,341.0
1670029087.17953,12,1207.0,342.0
1670029087.189031,12,1205.0,343.0
1670029087.198946,12,1201.0,344.0
1670029087.209471,12,1200.0,344.0
1670029087.219046,12,1198.0,346.0
1670029087.230042,12,1195.0,346.0
1670029087.240307,12,1192.0,348.0
1670029087.250453,12,1190.0,348.0
1670029087.260182,12,1188.0,349.0
1670029087.271341,12,1185.0,350.0
1670029087.279857,12,1184.0,352.0
1670029087.289774,12,1181.0,352.0
1670029087.300046,12,1178.0,354.0
1670029087.311285,12,1177.0,355.0
1670029087.320383,12,1174.0,355.0
1670029087.330381,12,1172.0,356.0
1670029087.34038,12,1170.0,357.0
1670029087.351197,12,1167.0,358.0
1670029087.35993,12,1165.0,358.0
1670029087.370483,12,1162.0,359.0
1670029087.380781,12,1161.0,360.0
1670029087.390895,12,1159.0,361.0
1670029087.400693,12,1156.0,362.0
1670029087.410615,12,1155.0,363.0
1670029087.420609,12,1153.0,363.0
1670029087.430058,12,1152.0,364.0
1670029087.440804,12,1150.0,366.0
1670029087.450165,12,1149.0,367.0
1670029087.460294,12,1148.0,368.0
1670029087.469803,12,1146.0,369.0
1670029087.481343,12,1144.0,371.0
1670029087.490343,12,1142.0,372.0
1670029087.500344,12,1141.0,373.0
