Recording timestamp,Position X,Position Y
1670030937.36924,133.0,616.0
1670030937.388503,133.0,617.0
1670030937.39905,133.0,618.0
1670030937.419528,132.0,618.0
1670030937.438414,132.0,619.0
1670030937.510435,132.0,620.0
1670030937.519436,131.0,621.0
1670030937.531063,131.0,622.0
1670030937.541074,130.0,623.0
1670030937.550629,129.0,623.0
1670030937.559934,129.0,624.0
1670030937.569703,128.0,626.0
1670030937.580714,128.0,627.0
1670030937.591174,127.0,627.0
1670030937.600171,126.0,628.0
1670030937.609183,126.0,629.0
1670030937.620867,124.0,630.0
1670030937.630451,124.0,633.0
1670030937.640447,123.0,635.0
1670030937.650447,121.0,638.0
1670030937.662007,120.0,639.0
1670030937.671046,119.0,644.0
1670030937.681785,117.0,646.0
1670030937.691015,116.0,648.0
1670030937.701697,115.0,650.0
1670030937.711404,114.0,651.0
1670030937.72158,114.0,653.0
1670030937.73041,113.0,654.0
1670030937.74041,112.0,655.0
1670030937.751418,111.0,656.0
1670030937.761419,111.0,657.0
1670030937.780456,111.0,658.0
1670030937.80176,109.0,660.0
1670030937.810098,109.0,662.0
1670030937.820674,109.0,663.0
1670030937.832663,108.0,664.0
1670030937.841743,108.0,665.0
1670030937.852046,108.0,667.0
1670030937.860772,108.0,668.0
1670030937.871594,108.0,669.0
1670030937.881937,108.0,671.0
1670030937.891967,108.0,673.0
1670030937.900391,108.0,674.0
1670030937.9104,108.0,675.0
1670030937.921634,107.0,678.0
1670030937.931301,107.0,680.0
1670030937.940258,107.0,681.0
1670030937.950967,106.0,684.0
1670030937.961407,106.0,685.0
1670030937.971458,106.0,687.0
1670030937.981706,106.0,689.0
1670030937.991977,106.0,690.0
1670030938.002271,106.0,692.0
1670030938.012704,106.0,694.0
1670030938.022442,106.0,695.0
1670030938.031902,106.0,697.0
1670030938.042878,106.0,699.0
1670030938.052884,106.0,700.0
1670030938.062375,106.0,701.0
1670030938.071377,106.0,703.0
1670030938.081383,106.0,704.0
1670030938.092074,106.0,705.0
1670030938.102518,106.0,707.0
1670030938.111519,106.0,708.0
1670030938.122523,106.0,709.0
1670030938.142464,106.0,711.0
1670030938.152465,106.0,713.0
1670030938.162125,106.0,715.0
1670030938.173132,107.0,717.0
1670030938.184144,107.0,718.0
1670030938.193532,107.0,719.0
1670030938.202167,107.0,720.0
1670030938.2137,108.0,720.0
1670030938.223947,108.0,722.0
1670030938.234079,108.0,723.0
1670030938.242328,108.0,724.0
1670030938.252307,108.0,725.0
1670030938.263881,108.0,726.0
1670030938.273698,108.0,729.0
1670030938.282922,108.0,731.0
1670030938.292208,108.0,732.0
1670030938.303288,108.0,735.0
1670030938.313287,108.0,737.0
1670030938.322399,108.0,738.0
1670030938.332651,108.0,740.0
1670030938.343887,108.0,741.0
1670030938.354216,108.0,744.0
1670030938.363139,108.0,745.0
1670030938.37217,108.0,747.0
1670030938.384151,108.0,749.0
1670030938.393711,108.0,750.0
1670030938.403999,108.0,752.0
1670030938.423244,107.0,755.0
1670030938.433506,107.0,759.0
1670030938.443538,107.0,761.0
1670030938.453063,106.0,763.0
1670030938.462154,106.0,765.0
1670030938.473177,106.0,767.0
1670030938.483884,105.0,770.0
1670030938.49358,105.0,772.0
1670030938.503589,105.0,775.0
1670030938.514847,105.0,777.0
1670030938.524193,105.0,781.0
1670030938.534459,105.0,782.0
1670030938.543716,105.0,785.0
1670030938.55477,104.0,786.0
1670030938.564189,104.0,789.0
1670030938.574191,104.0,791.0
1670030938.583643,102.0,793.0
1670030938.593386,102.0,796.0
1670030938.60462,100.0,799.0
1670030938.615248,100.0,800.0
1670030938.623797,99.0,803.0
1670030938.633806,99.0,804.0
1670030938.645108,97.0,807.0
1670030938.65483,97.0,810.0
1670030938.664566,95.0,813.0
1670030938.675195,95.0,816.0
1670030938.686717,94.0,818.0
1670030938.695717,93.0,821.0
1670030938.70572,93.0,823.0
1670030938.714793,93.0,825.0
1670030938.7254,92.0,827.0
1670030938.735404,92.0,828.0
1670030938.745712,92.0,830.0
1670030938.754739,92.0,832.0
1670030938.765692,92.0,833.0
1670030938.775987,92.0,834.0
1670030938.786255,91.0,837.0
1670030938.794467,91.0,838.0
1670030938.804795,90.0,840.0
1670030938.815834,90.0,843.0
1670030938.826097,89.0,844.0
1670030938.834343,89.0,846.0
1670030938.844573,88.0,850.0
1670030938.855941,87.0,851.0
1670030938.865668,86.0,853.0
1670030938.875636,86.0,856.0
1670030938.884895,85.0,857.0
1670030938.895663,84.0,859.0
1670030938.905257,84.0,861.0
1670030938.924258,84.0,862.0
1670030938.956349,84.0,863.0
1670030938.985269,84.0,864.0
1670030938.995147,84.0,865.0
1670030939.005583,84.0,866.0
1670030939.026732,84.0,867.0
1670030939.036565,84.0,869.0
1670030939.046991,84.0,870.0
1670030939.055989,84.0,871.0
1670030939.06678,84.0,872.0
1670030939.076962,84.0,873.0
1670030939.086999,84.0,875.0
1670030939.095321,84.0,876.0
1670030939.116795,84.0,877.0
1670030939.126882,84.0,878.0
1670030939.145447,84.0,879.0
1670030939.15644,84.0,882.0
1670030939.166201,84.0,883.0
1670030939.176431,85.0,884.0
1670030939.186236,85.0,885.0
1670030939.197966,85.0,887.0
1670030939.208029,85.0,889.0
1670030939.218073,85.0,891.0
1670030939.226294,85.0,893.0
1670030939.237643,86.0,894.0
1670030939.247291,86.0,895.0
1670030939.257958,86.0,898.0
1670030939.265956,86.0,899.0
1670030939.277405,86.0,900.0
1670030939.28798,86.0,901.0
1670030939.306349,87.0,902.0
1670030939.316339,87.0,904.0
1670030939.327951,87.0,906.0
1670030939.338322,87.0,907.0
1670030939.347041,87.0,909.0
1670030939.356228,87.0,910.0
1670030939.367493,87.0,912.0
1670030939.377777,87.0,913.0
1670030939.387131,87.0,917.0
1670030939.396468,87.0,918.0
1670030939.407162,87.0,919.0
1670030939.41703,87.0,920.0
1670030939.427069,88.0,922.0
1670030939.446957,89.0,925.0
1670030939.457645,89.0,926.0
1670030939.467498,89.0,927.0
1670030939.476495,89.0,928.0
1670030939.486152,89.0,929.0
1670030939.497197,89.0,930.0
1670030939.50734,89.0,931.0
1670030939.518076,89.0,932.0
1670030939.527398,89.0,933.0
1670030939.538766,89.0,934.0
1670030939.558118,89.0,935.0
1670030939.567128,89.0,936.0
1670030939.589064,89.0,937.0
1670030939.61865,89.0,938.0
1670030939.628651,90.0,938.0
1670030939.72014,90.0,939.0
1670030939.828882,91.0,940.0
1670030939.86911,92.0,940.0
1670030939.959277,93.0,940.0
1670030939.979289,94.0,940.0
1670030940.02931,95.0,940.0
1670030940.060909,96.0,941.0
1670030940.079463,97.0,941.0
1670030940.170251,98.0,941.0
1670030940.180249,99.0,941.0
1670030940.190522,100.0,941.0
1670030940.200957,101.0,941.0
1670030940.210906,103.0,941.0
1670030940.221424,104.0,941.0
1670030940.231888,105.0,941.0
1670030940.241759,107.0,941.0
1670030940.250673,108.0,941.0
1670030940.262037,109.0,941.0
1670030940.271953,110.0,941.0
1670030940.311901,111.0,941.0
1670030940.322124,112.0,941.0
1670030940.330702,113.0,941.0
1670030940.34074,114.0,941.0
1670030940.351277,116.0,940.0
1670030940.362065,117.0,940.0
1670030940.431898,117.0,939.0
1670030940.531527,118.0,939.0
1670030940.551583,119.0,939.0
1670030940.612152,120.0,939.0
1670030940.62215,121.0,939.0
1670030940.642312,122.0,939.0
1670030940.652933,124.0,940.0
1670030940.671755,125.0,941.0
1670030940.68173,126.0,942.0
1670030940.692969,127.0,943.0
1670030940.702279,129.0,943.0
1670030940.743384,130.0,944.0
1670030940.793836,130.0,945.0
1670030940.802836,131.0,945.0
1670030940.8135,131.0,946.0
1670030940.823734,131.0,947.0
1670030940.834089,131.0,948.0
1670030940.842313,132.0,949.0
1670030940.853314,132.0,950.0
1670030940.863688,132.0,952.0
1670030940.873655,132.0,953.0
1670030940.882538,133.0,954.0
1670030940.903547,134.0,955.0
1670030940.943935,134.0,956.0
1670030940.953971,135.0,957.0
1670030940.963941,136.0,957.0
1670030940.972949,137.0,958.0
1670030940.983685,138.0,960.0
1670030940.993532,140.0,961.0
1670030941.003525,141.0,963.0
1670030941.012525,144.0,966.0
1670030941.022867,145.0,967.0
1670030941.033079,147.0,969.0
1670030941.043118,149.0,971.0
1670030941.053664,150.0,972.0
1670030941.114774,151.0,973.0
1670030941.143749,152.0,973.0
1670030941.155072,153.0,973.0
1670030941.164305,154.0,973.0
1670030941.184587,155.0,973.0
1670030941.234279,156.0,973.0
1670030941.245279,157.0,972.0
1670030941.256281,158.0,971.0
1670030941.265311,159.0,970.0
1670030941.27428,161.0,970.0
1670030941.285067,163.0,969.0
1670030941.295502,164.0,967.0
1670030941.305472,167.0,966.0
1670030941.314523,168.0,965.0
1670030941.326025,170.0,964.0
1670030941.335801,171.0,963.0
1670030941.345309,172.0,963.0
1670030941.364627,173.0,963.0
1670030941.386153,174.0,962.0
1670030941.394549,175.0,961.0
1670030941.404549,176.0,961.0
1670030941.415595,177.0,960.0
1670030941.425879,178.0,959.0
1670030941.636132,179.0,959.0
1670030941.655769,180.0,959.0
1670030941.66634,181.0,959.0
1670030941.676337,182.0,959.0
1670030941.686582,183.0,959.0
1670030941.695367,186.0,959.0
1670030941.706918,188.0,959.0
1670030941.716477,191.0,959.0
1670030941.726281,195.0,959.0
1670030941.736595,197.0,959.0
1670030941.746815,200.0,959.0
1670030941.757813,201.0,959.0
1670030941.786687,202.0,959.0
1670030941.807988,203.0,959.0
1670030941.817941,204.0,959.0
1670030941.826903,205.0,959.0
1670030941.837088,206.0,959.0
1670030941.847869,209.0,959.0
1670030941.858045,212.0,958.0
1670030941.86641,215.0,957.0
1670030941.876413,220.0,955.0
1670030941.887918,223.0,952.0
1670030941.89725,227.0,951.0
1670030941.906939,231.0,948.0
1670030941.917072,234.0,947.0
1670030941.927693,236.0,946.0
1670030941.937693,239.0,944.0
1670030941.956487,240.0,943.0
1670030942.036797,242.0,943.0
1670030942.047825,242.0,942.0
1670030942.359487,243.0,942.0
1670030942.409671,244.0,942.0
1670030942.419345,245.0,942.0
1670030942.428352,246.0,942.0
1670030942.439431,247.0,944.0
1670030942.450032,248.0,944.0
1670030942.459105,250.0,944.0
1670030942.468246,251.0,944.0
1670030942.479512,253.0,945.0
1670030942.489518,254.0,945.0
1670030942.508995,255.0,945.0
1670030942.539401,256.0,945.0
1670030942.570079,257.0,946.0
1670030942.579076,258.0,946.0
1670030942.589071,260.0,946.0
1670030942.600082,261.0,947.0
1670030942.61056,263.0,948.0
1670030942.620526,264.0,949.0
1670030942.630786,265.0,950.0
1670030942.639582,268.0,950.0
1670030942.650597,269.0,950.0
1670030942.68024,270.0,951.0
1670030942.730676,271.0,951.0
1670030942.740461,272.0,951.0
1670030942.750196,273.0,951.0
1670030942.760203,275.0,951.0
1670030942.77188,277.0,951.0
1670030942.781436,280.0,951.0
1670030942.791154,282.0,951.0
1670030942.80216,284.0,951.0
1670030942.810848,288.0,951.0
1670030942.821868,289.0,951.0
1670030942.832164,290.0,951.0
1670030942.842164,291.0,951.0
1670030942.871464,292.0,951.0
1670030942.881456,293.0,951.0
1670030942.890418,294.0,951.0
1670030942.902153,295.0,951.0
1670030942.911984,296.0,951.0
1670030942.921316,299.0,951.0
1670030942.93085,300.0,951.0
1670030942.941783,302.0,951.0
1670030942.951882,304.0,951.0
1670030942.962006,306.0,951.0
1670030942.971951,309.0,951.0
1670030942.980836,312.0,951.0
1670030942.991209,313.0,951.0
1670030943.001739,314.0,951.0
1670030943.011537,318.0,951.0
1670030943.03194,319.0,951.0
1670030943.091569,320.0,950.0
1670030943.112245,322.0,950.0
1670030943.12225,324.0,950.0
1670030943.132822,325.0,950.0
1670030943.142819,326.0,950.0
1670030943.151172,327.0,950.0
1670030943.162824,328.0,950.0
1670030943.172382,330.0,950.0
1670030943.202496,331.0,950.0
1670030943.212996,332.0,950.0
1670030943.242653,333.0,950.0
1670030943.252966,334.0,950.0
1670030943.273093,335.0,950.0
1670030943.283401,336.0,950.0
1670030943.293613,337.0,950.0
1670030943.323389,338.0,950.0
1670030946.856785,339.0,950.0
1670030946.89819,340.0,949.0
1670030946.907186,341.0,948.0
1670030946.91723,342.0,948.0
1670030946.927399,343.0,948.0
1670030946.967505,344.0,948.0
1670030946.978243,345.0,947.0
1670030946.986316,346.0,947.0
1670030946.997285,347.0,947.0
1670030947.00861,349.0,947.0
1670030947.026347,350.0,947.0
1670030947.037478,351.0,947.0
1670030947.048063,352.0,947.0
1670030947.057604,353.0,947.0
1670030947.068491,354.0,947.0
1670030947.077569,356.0,947.0
1670030947.087571,357.0,947.0
1670030947.107216,359.0,947.0
1670030947.137799,361.0,947.0
1670030947.168063,362.0,947.0
1670030947.287688,363.0,947.0
1670030947.308342,364.0,947.0
1670030947.318617,365.0,947.0
1670030947.328041,366.0,947.0
1670030947.33839,367.0,947.0
1670030947.348393,369.0,947.0
1670030947.358533,370.0,947.0
1670030947.368935,371.0,948.0
1670030947.379941,374.0,949.0
1670030947.389867,375.0,949.0
1670030947.399954,377.0,950.0
1670030947.40979,379.0,952.0
1670030947.42008,382.0,955.0
1670030947.429875,386.0,956.0
1670030947.439634,389.0,957.0
1670030947.449951,391.0,960.0
1670030947.458955,394.0,962.0
1670030947.469089,395.0,963.0
1670030947.480096,397.0,965.0
1670030947.489392,398.0,966.0
1670030947.499159,399.0,968.0
1670030947.510092,401.0,969.0
1670030947.529547,402.0,970.0
1670030947.539552,403.0,970.0
1670030947.549775,404.0,970.0
1670030947.559421,404.0,971.0
1670030947.56941,405.0,971.0
1670030947.579898,406.0,971.0
1670030947.589482,409.0,973.0
1670030947.59965,411.0,974.0
1670030947.609484,413.0,974.0
1670030947.619452,416.0,977.0
1670030947.629074,418.0,978.0
1670030947.640113,420.0,978.0
1670030947.649951,421.0,979.0
1670030947.660139,423.0,980.0
1670030947.668134,424.0,981.0
1670030947.699281,425.0,981.0
1670030947.721367,426.0,982.0
1670030947.750245,427.0,982.0
1670030947.761021,428.0,982.0
1670030947.770029,429.0,982.0
1670030947.781025,430.0,982.0
1670030947.799832,431.0,982.0
1670030947.810499,434.0,982.0
1670030947.820939,435.0,982.0
1670030947.830913,436.0,981.0
1670030947.839343,440.0,980.0
1670030947.851121,441.0,979.0
1670030947.861243,444.0,979.0
1670030947.870531,445.0,978.0
1670030947.88053,447.0,977.0
1670030947.891904,449.0,976.0
1670030947.901238,451.0,974.0
1670030947.912692,452.0,973.0
1670030947.922137,453.0,973.0
1670030947.931862,454.0,972.0
1670030947.971923,456.0,972.0
1670030947.982057,456.0,971.0
1670030948.00207,457.0,971.0
1670030948.01069,458.0,970.0
1670030948.021768,458.0,969.0
1670030948.031694,460.0,968.0
1670030948.121767,461.0,967.0
1670030948.141025,462.0,967.0
1670030948.152055,463.0,967.0
1670030948.18054,464.0,967.0
1670030948.272935,465.0,967.0
1670030948.31168,466.0,967.0
1670030948.332157,467.0,967.0
1670030948.342162,469.0,967.0
1670030948.351703,471.0,967.0
1670030948.362603,472.0,967.0
1670030948.37264,475.0,967.0
1670030948.382901,479.0,968.0
1670030948.392683,484.0,968.0
1670030948.403923,486.0,968.0
1670030948.413969,489.0,968.0
1670030948.423487,492.0,970.0
1670030948.433863,493.0,970.0
1670030948.453242,495.0,970.0
1670030948.693091,497.0,970.0
1670030948.713909,498.0,970.0
1670030948.723986,500.0,970.0
1670030948.73354,503.0,971.0
1670030948.745065,507.0,973.0
1670030948.754558,511.0,976.0
1670030948.764559,516.0,978.0
1670030948.774969,521.0,981.0
1670030948.785213,526.0,983.0
1670030948.794212,532.0,985.0
1670030948.804211,535.0,986.0
1670030948.814782,540.0,988.0
1670030948.825034,543.0,989.0
1670030948.834469,544.0,990.0
1670030948.844939,545.0,990.0
1670030948.855111,547.0,990.0
1670030948.874124,548.0,991.0
1670030949.046231,549.0,991.0
1670030949.115994,550.0,991.0
1670030949.135949,551.0,991.0
1670030949.145975,552.0,990.0
1670030949.155618,553.0,990.0
1670030949.176238,556.0,990.0
1670030949.185247,557.0,989.0
1670030949.195574,558.0,988.0
1670030949.204861,559.0,987.0
1670030949.215899,560.0,986.0
1670030949.225899,561.0,985.0
1670030949.235992,563.0,984.0
1670030949.245837,565.0,982.0
1670030949.256405,567.0,981.0
1670030949.266405,569.0,979.0
1670030949.276788,571.0,978.0
1670030949.2868,573.0,976.0
1670030949.29655,574.0,976.0
1670030949.306455,575.0,975.0
1670030949.346499,576.0,973.0
1670030949.386758,577.0,973.0
1670030949.396094,578.0,972.0
1670030949.406374,579.0,971.0
1670030949.42764,580.0,970.0
1670030949.537099,581.0,970.0
1670030949.546412,582.0,970.0
1670030949.557922,583.0,970.0
1670030949.567901,585.0,970.0
1670030949.577762,587.0,970.0
1670030949.586785,591.0,970.0
1670030949.597108,594.0,970.0
1670030949.608114,598.0,970.0
1670030949.617146,603.0,970.0
1670030949.628146,608.0,970.0
1670030949.637268,612.0,970.0
1670030949.64787,616.0,970.0
1670030949.660585,621.0,970.0
1670030949.667414,626.0,970.0
1670030949.677981,632.0,970.0
1670030949.688036,636.0,970.0
1670030949.698049,640.0,970.0
1670030949.708182,643.0,970.0
1670030949.716209,647.0,970.0
1670030949.727831,649.0,970.0
1670030949.737879,652.0,970.0
1670030949.747244,655.0,970.0
1670030949.757527,657.0,970.0
1670030949.768728,660.0,970.0
1670030949.778255,663.0,970.0
1670030949.788128,666.0,971.0
1670030949.798435,669.0,971.0
1670030949.808649,671.0,971.0
1670030949.959588,672.0,971.0
1670030949.979925,673.0,971.0
1670030949.989926,674.0,971.0
1670030950.000089,677.0,971.0
1670030950.009216,679.0,971.0
1670030950.019258,681.0,971.0
1670030950.029936,683.0,971.0
1670030950.03946,688.0,971.0
1670030950.049451,693.0,971.0
1670030950.058663,696.0,971.0
1670030950.070069,699.0,971.0
1670030950.080069,702.0,971.0
1670030950.089318,707.0,971.0
1670030950.098648,712.0,971.0
1670030950.109639,714.0,971.0
1670030950.119967,718.0,971.0
1670030950.129866,721.0,971.0
1670030950.139231,725.0,971.0
1670030950.149978,727.0,971.0
1670030950.159976,729.0,971.0
1670030950.169529,730.0,971.0
1670030950.189969,733.0,971.0
1670030950.199435,734.0,971.0
1670030950.300229,737.0,971.0
1670030950.310234,738.0,971.0
1670030950.320668,739.0,970.0
1670030950.330664,741.0,970.0
1670030950.340401,743.0,968.0
1670030950.350405,744.0,968.0
1670030950.360998,745.0,967.0
1670030950.370596,748.0,966.0
1670030950.380038,751.0,965.0
1670030950.390261,756.0,963.0
1670030950.400513,760.0,961.0
1670030950.410571,766.0,961.0
1670030950.42081,773.0,959.0
1670030950.430922,782.0,956.0
1670030950.440174,790.0,955.0
1670030950.451175,799.0,953.0
1670030950.461734,807.0,951.0
1670030950.471691,816.0,950.0
1670030950.481346,821.0,950.0
1670030950.492068,825.0,950.0
1670030950.501933,831.0,949.0
1670030950.512006,834.0,949.0
1670030950.521208,837.0,948.0
1670030950.531897,840.0,948.0
1670030950.541023,843.0,947.0
1670030950.551271,844.0,947.0
1670030950.562045,845.0,947.0
1670030950.572042,846.0,947.0
1670030950.792452,847.0,947.0
1670030950.812929,848.0,947.0
1670030950.822668,849.0,947.0
1670030950.832236,849.0,948.0
1670030950.842869,850.0,948.0
1670030950.852411,851.0,949.0
1670030950.862711,852.0,950.0
1670030950.872456,853.0,950.0
1670030950.882942,854.0,951.0
1670030950.892529,856.0,952.0
1670030950.902321,857.0,952.0
1670030950.923367,859.0,953.0
1670030950.932166,860.0,954.0
1670030950.942476,863.0,956.0
1670030950.95245,864.0,956.0
1670030950.96343,865.0,958.0
1670030950.973767,867.0,958.0
1670030950.983766,868.0,958.0
1670030950.993722,871.0,959.0
1670030951.003177,872.0,960.0
1670030951.013407,875.0,961.0
1670030951.023198,876.0,961.0
1670030951.03377,878.0,963.0
1670030951.043342,882.0,963.0
1670030951.053569,883.0,964.0
1670030951.06383,885.0,965.0
1670030951.073142,888.0,965.0
1670030951.083957,890.0,966.0
1670030951.093314,892.0,966.0
1670030951.103835,894.0,966.0
1670030951.113836,898.0,967.0
1670030951.122515,900.0,968.0
1670030951.133875,902.0,968.0
1670030951.143383,905.0,968.0
1670030951.153774,908.0,968.0
1670030951.163217,913.0,970.0
1670030951.173226,915.0,970.0
1670030951.183502,917.0,971.0
1670030951.194476,919.0,971.0
1670030951.204638,921.0,972.0
1670030951.213602,923.0,972.0
1670030951.223609,924.0,972.0
1670030951.233598,925.0,973.0
1670030951.243665,926.0,973.0
1670030951.364423,927.0,973.0
1670030951.374131,928.0,973.0
1670030951.404107,929.0,973.0
1670030951.415018,930.0,973.0
1670030951.434915,931.0,973.0
1670030951.45464,932.0,973.0
1670030951.464634,933.0,973.0
1670030951.475651,936.0,973.0
1670030951.485649,939.0,973.0
1670030951.495638,940.0,973.0
1670030951.505639,944.0,973.0
1670030951.515698,948.0,973.0
1670030951.525698,951.0,973.0
1670030951.5357,956.0,973.0
1670030951.545032,958.0,973.0
1670030951.555676,961.0,973.0
1670030951.565668,963.0,973.0
1670030951.575673,965.0,973.0
1670030951.585679,968.0,973.0
1670030951.595673,971.0,973.0
1670030951.605774,972.0,973.0
1670030951.615748,974.0,973.0
1670030951.625749,977.0,973.0
1670030951.634754,978.0,973.0
1670030951.645809,979.0,973.0
1670030951.655519,982.0,973.0
1670030951.665214,983.0,973.0
1670030951.685684,985.0,973.0
1670030951.775077,986.0,973.0
1670030951.786079,987.0,973.0
1670030951.795413,988.0,973.0
1670030951.805895,989.0,973.0
1670030951.826955,990.0,973.0
1670030951.836292,992.0,971.0
1670030951.847523,994.0,970.0
1670030951.859659,995.0,969.0
1670030951.867707,998.0,968.0
1670030951.87691,1002.0,967.0
1670030951.886981,1003.0,966.0
1670030951.895967,1007.0,964.0
1670030951.906217,1009.0,963.0
1670030951.917017,1011.0,961.0
1670030951.92628,1015.0,960.0
1670030952.037823,1016.0,959.0
1670030952.067889,1016.0,958.0
1670030952.087756,1016.0,957.0
1670030952.097756,1017.0,956.0
1670030952.117347,1017.0,955.0
1670030952.127823,1017.0,954.0
1670030952.147273,1017.0,953.0
1670030952.157747,1017.0,952.0
1670030952.187751,1017.0,951.0
1670030952.227971,1018.0,950.0
1670030952.248521,1018.0,949.0
1670030952.267571,1018.0,948.0
1670030952.297284,1018.0,947.0
1670030952.318088,1018.0,946.0
1670030952.339018,1018.0,945.0
1670030952.428151,1018.0,944.0
1670030952.489153,1018.0,943.0
1670030952.55926,1018.0,942.0
1670030952.569292,1018.0,941.0
1670030952.600254,1018.0,940.0
1670030952.630556,1018.0,939.0
1670030952.649753,1018.0,937.0
1670030952.659111,1018.0,936.0
1670030952.669868,1018.0,935.0
1670030952.680156,1018.0,934.0
1670030952.689195,1018.0,933.0
1670030952.699505,1018.0,932.0
1670030952.709924,1018.0,931.0
1670030952.719529,1018.0,930.0
1670030952.729898,1018.0,929.0
1670030952.740098,1020.0,927.0
1670030952.749145,1020.0,924.0
1670030952.759322,1020.0,923.0
1670030952.769921,1021.0,921.0
1670030952.779887,1021.0,920.0
1670030952.788945,1021.0,919.0
1670030952.800196,1021.0,918.0
1670030952.809408,1021.0,916.0
1670030952.820094,1022.0,914.0
1670030952.830723,1023.0,912.0
1670030952.841071,1023.0,911.0
1670030952.851104,1024.0,908.0
1670030952.861107,1025.0,906.0
1670030952.870677,1025.0,904.0
1670030952.890676,1025.0,902.0
1670030952.900931,1025.0,901.0
1670030952.910827,1025.0,898.0
1670030952.920332,1026.0,896.0
1670030952.930904,1026.0,893.0
1670030952.940612,1028.0,891.0
1670030952.950903,1028.0,890.0
1670030952.960026,1029.0,889.0
1670030952.97113,1029.0,886.0
1670030952.980159,1029.0,885.0
1670030952.990331,1029.0,884.0
1670030953.00191,1029.0,882.0
1670030953.011288,1030.0,881.0
1670030953.021643,1030.0,878.0
1670030953.031609,1030.0,877.0
1670030953.041672,1030.0,876.0
1670030953.050974,1030.0,873.0
1670030953.061916,1030.0,872.0
1670030953.071918,1030.0,871.0
1670030953.08112,1030.0,867.0
1670030953.091373,1030.0,865.0
1670030953.101593,1030.0,863.0
1670030953.111629,1031.0,861.0
1670030953.121961,1032.0,857.0
1670030953.132248,1032.0,855.0
1670030953.141277,1032.0,852.0
1670030953.151513,1033.0,849.0
1670030953.16151,1033.0,847.0
1670030953.17177,1034.0,844.0
1670030953.18189,1034.0,841.0
1670030953.191996,1034.0,839.0
1670030953.201858,1034.0,837.0
1670030953.21132,1034.0,835.0
1670030953.221922,1034.0,834.0
1670030953.231972,1034.0,832.0
1670030953.241704,1034.0,830.0
1670030953.251446,1034.0,828.0
1670030953.261686,1034.0,826.0
1670030953.271931,1034.0,825.0
1670030953.281285,1034.0,823.0
1670030953.2915,1034.0,822.0
1670030953.301761,1034.0,819.0
1670030953.311803,1034.0,818.0
1670030953.321927,1035.0,815.0
1670030953.331882,1035.0,813.0
1670030953.34239,1035.0,811.0
1670030953.352674,1036.0,808.0
1670030953.362684,1036.0,805.0
1670030953.372117,1036.0,803.0
1670030953.382329,1036.0,802.0
1670030953.392598,1036.0,800.0
1670030953.402401,1037.0,798.0
1670030953.4124,1038.0,797.0
1670030953.4224,1039.0,793.0
1670030953.432401,1040.0,792.0
1670030953.442949,1041.0,789.0
1670030953.452348,1042.0,786.0
1670030953.462347,1044.0,781.0
1670030953.472497,1045.0,778.0
1670030953.482628,1047.0,775.0
1670030953.492627,1048.0,770.0
1670030953.502634,1049.0,767.0
1670030953.513899,1050.0,764.0
1670030953.523877,1050.0,761.0
1670030953.533231,1052.0,756.0
1670030953.543479,1053.0,754.0
1670030953.553442,1055.0,750.0
1670030953.563799,1056.0,746.0
1670030953.57319,1058.0,742.0
1670030953.583172,1061.0,736.0
1670030953.593478,1063.0,730.0
1670030953.603852,1067.0,724.0
1670030953.613222,1069.0,720.0
1670030953.623962,1072.0,714.0
1670030953.633843,1074.0,710.0
1670030953.643704,1076.0,706.0
1670030953.653912,1077.0,703.0
1670030953.664532,1078.0,702.0
1670030953.673913,1079.0,700.0
1670030953.683315,1079.0,698.0
1670030953.703565,1080.0,698.0
1670030953.865195,1080.0,697.0
1670030953.92491,1080.0,696.0
1670030953.954167,1079.0,696.0
1670030954.004682,1077.0,697.0
1670030954.025605,1076.0,697.0
1670030954.085425,1075.0,697.0
1670030954.11578,1074.0,697.0
1670030954.125439,1073.0,697.0
1670030954.146083,1071.0,697.0
1670030954.185348,1069.0,697.0
1670030954.215697,1067.0,696.0
1670030954.236867,1066.0,696.0
1670030954.245386,1065.0,695.0
1670030954.255782,1063.0,695.0
1670030954.265327,1062.0,694.0
1670030954.275332,1061.0,693.0
1670030954.285593,1060.0,692.0
1670030954.295591,1058.0,690.0
1670030954.305698,1056.0,689.0
1670030954.316106,1055.0,687.0
1670030954.326203,1053.0,686.0
1670030954.335325,1052.0,686.0
1670030954.345587,1051.0,686.0
1670030954.355578,1050.0,685.0
1670030954.367219,1049.0,684.0
1670030954.376327,1048.0,683.0
1670030954.386335,1046.0,683.0
1670030954.396326,1045.0,682.0
1670030954.407186,1044.0,682.0
1670030954.416418,1043.0,682.0
1670030954.436514,1042.0,682.0
1670030954.476134,1041.0,680.0
1670030954.496167,1040.0,680.0
1670030954.537222,1039.0,680.0
1670030954.547217,1038.0,680.0
1670030954.557388,1037.0,680.0
1670030954.568125,1036.0,680.0
1670030954.578826,1034.0,680.0
1670030954.587826,1033.0,680.0
1670030954.597847,1032.0,680.0
1670030954.607842,1031.0,679.0
1670030954.617883,1027.0,679.0
1670030954.627883,1026.0,678.0
1670030954.637903,1024.0,677.0
1670030954.648735,1021.0,676.0
1670030954.658471,1019.0,676.0
1670030954.668504,1018.0,675.0
1670030954.677592,1016.0,675.0
1670030954.687588,1015.0,675.0
1670030954.707218,1014.0,675.0
1670030954.737141,1013.0,675.0
