Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026607.758245,,Eye Tracker,418.0,340.0,Valid,Valid,Fixation
1670026607.774901,,Eye Tracker,421.0,342.0,Valid,Valid,Fixation
1670026607.791555,,Eye Tracker,421.0,346.0,Valid,Valid,Fixation
1670026607.80821,,Eye Tracker,425.0,343.0,Valid,Valid,Fixation
1670026607.824865,,Eye Tracker,426.0,343.0,Valid,Valid,Fixation
1670026607.841519,,Eye Tracker,424.0,345.0,Valid,Valid,Fixation
1670026607.858174,,Eye Tracker,425.0,345.0,Valid,Valid,Fixation
1670026607.874829,,Eye Tracker,428.0,348.0,Valid,Valid,Fixation
1670026607.891483,,Eye Tracker,430.0,353.0,Valid,Valid,Fixation
1670026607.908138,,Eye Tracker,433.0,355.0,Valid,Valid,Fixation
1670026607.924793,,Eye Tracker,431.0,356.0,Valid,Valid,Fixation
1670026607.941447,,Eye Tracker,424.0,362.0,Valid,Valid,Fixation
1670026607.958102,,Eye Tracker,425.0,371.0,Valid,Valid,Fixation
1670026607.974757,,Eye Tracker,435.0,378.0,Valid,Valid,Fixation
1670026607.991411,,Eye Tracker,431.0,380.0,Valid,Valid,Fixation
1670026608.008066,,Eye Tracker,432.0,378.0,Valid,Valid,Fixation
1670026608.024721,,Eye Tracker,436.0,379.0,Valid,Valid,Fixation
1670026608.041376,,Eye Tracker,430.0,380.0,Valid,Valid,Fixation
1670026608.05803,,Eye Tracker,430.0,381.0,Valid,Valid,Fixation
1670026608.074686,,Eye Tracker,438.0,383.0,Valid,Valid,Fixation
1670026608.091341,,Eye Tracker,433.0,383.0,Valid,Valid,Fixation
1670026608.107995,,Eye Tracker,425.0,383.0,Valid,Valid,Fixation
1670026608.12465,,Eye Tracker,417.0,387.0,Valid,Valid,Fixation
1670026608.141305,,Eye Tracker,409.0,392.0,Valid,Valid,Fixation
1670026608.157959,,Eye Tracker,173.0,417.0,Valid,Valid,Saccade
1670026608.174614,,Eye Tracker,167.0,414.0,Valid,Valid,Fixation
1670026608.191269,,Eye Tracker,169.0,414.0,Valid,Valid,Fixation
1670026608.207923,,Eye Tracker,176.0,416.0,Valid,Valid,Fixation
1670026608.224578,,Eye Tracker,172.0,415.0,Valid,Valid,Fixation
1670026608.241233,,Eye Tracker,170.0,415.0,Valid,Valid,Fixation
1670026608.257887,,Eye Tracker,170.0,419.0,Valid,Valid,Fixation
1670026608.274542,,Eye Tracker,168.0,419.0,Valid,Valid,Fixation
1670026608.291197,,Eye Tracker,165.0,418.0,Valid,Valid,Fixation
1670026608.307852,,Eye Tracker,164.0,421.0,Valid,Valid,Fixation
1670026608.324506,,Eye Tracker,167.0,423.0,Valid,Valid,Fixation
1670026608.341161,,Eye Tracker,164.0,426.0,Valid,Valid,Fixation
1670026608.357817,,Eye Tracker,160.0,428.0,Valid,Valid,Fixation
1670026608.374471,,Eye Tracker,163.0,429.0,Valid,Valid,Fixation
1670026608.391126,,Eye Tracker,158.0,428.0,Valid,Valid,Fixation
1670026608.407781,,Eye Tracker,154.0,431.0,Valid,Valid,Fixation
1670026608.424435,,Eye Tracker,155.0,436.0,Valid,Valid,Fixation
1670026608.44109,,Eye Tracker,151.0,438.0,Valid,Valid,Fixation
1670026608.457745,,Eye Tracker,151.0,438.0,Valid,Valid,Fixation
1670026608.474399,,Eye Tracker,142.0,449.0,Valid,Valid,Fixation
1670026608.491054,,Eye Tracker,97.0,492.0,Valid,Valid,Saccade
1670026608.507709,,Eye Tracker,71.0,525.0,Valid,Valid,Saccade
1670026608.524363,,Eye Tracker,73.0,539.0,Valid,Valid,Fixation
1670026608.541018,,Eye Tracker,66.0,538.0,Valid,Valid,Fixation
1670026608.557673,,Eye Tracker,65.0,535.0,Valid,Valid,Fixation
1670026608.574328,,Eye Tracker,70.0,539.0,Valid,Valid,Fixation
1670026608.590982,,Eye Tracker,74.0,541.0,Valid,Valid,Fixation
1670026608.607637,,Eye Tracker,77.0,539.0,Valid,Valid,Fixation
1670026608.624292,,Eye Tracker,77.0,541.0,Valid,Valid,Fixation
1670026608.640946,,Eye Tracker,77.0,543.0,Valid,Valid,Fixation
1670026608.657602,,Eye Tracker,80.0,548.0,Valid,Valid,Fixation
1670026608.674257,,Eye Tracker,75.0,552.0,Valid,Valid,Fixation
1670026608.690911,,Eye Tracker,74.0,550.0,Valid,Valid,Fixation
1670026608.707566,,Eye Tracker,83.0,555.0,Valid,Valid,Fixation
1670026608.724221,,Eye Tracker,85.0,560.0,Valid,Valid,Fixation
1670026608.740875,,Eye Tracker,79.0,561.0,Valid,Valid,Fixation
1670026608.75753,,Eye Tracker,78.0,565.0,Valid,Valid,Fixation
1670026608.774185,,Eye Tracker,84.0,568.0,Valid,Valid,Fixation
1670026608.790839,,Eye Tracker,84.0,568.0,Valid,Valid,Fixation
1670026608.807494,,Eye Tracker,82.0,597.0,Valid,Valid,Saccade
1670026608.824149,,Eye Tracker,80.0,789.0,Valid,Valid,Saccade
1670026608.840804,,Eye Tracker,82.0,816.0,Valid,Valid,Saccade
1670026608.857458,,Eye Tracker,77.0,820.0,Valid,Valid,Fixation
1670026608.874113,,Eye Tracker,83.0,829.0,Valid,Valid,Fixation
1670026608.890768,,Eye Tracker,82.0,833.0,Valid,Valid,Fixation
1670026608.907422,,Eye Tracker,80.0,835.0,Valid,Valid,Fixation
1670026608.924077,,Eye Tracker,83.0,837.0,Valid,Valid,Fixation
1670026608.940733,,Eye Tracker,82.0,843.0,Valid,Valid,Fixation
1670026608.957387,,Eye Tracker,80.0,845.0,Valid,Valid,Fixation
1670026608.974042,,Eye Tracker,78.0,842.0,Valid,Valid,Fixation
1670026608.990697,,Eye Tracker,76.0,842.0,Valid,Valid,Fixation
1670026609.007351,,Eye Tracker,77.0,842.0,Valid,Valid,Fixation
1670026609.024006,,Eye Tracker,74.0,844.0,Valid,Valid,Fixation
1670026609.040661,,Eye Tracker,72.0,850.0,Valid,Valid,Fixation
1670026609.057315,,Eye Tracker,75.0,852.0,Valid,Valid,Fixation
1670026609.07397,,Eye Tracker,72.0,850.0,Valid,Valid,Fixation
1670026609.090625,,Eye Tracker,108.0,869.0,Valid,Valid,Saccade
1670026609.10728,,Eye Tracker,135.0,885.0,Valid,Valid,Saccade
1670026609.123934,,Eye Tracker,285.0,868.0,Valid,Valid,Saccade
1670026609.140589,,Eye Tracker,285.0,870.0,Valid,Valid,Fixation
1670026609.157244,,Eye Tracker,290.0,875.0,Valid,Valid,Fixation
1670026609.173898,,Eye Tracker,292.0,873.0,Valid,Valid,Fixation
1670026609.190553,,Eye Tracker,288.0,872.0,Valid,Valid,Fixation
1670026609.207208,,Eye Tracker,296.0,877.0,Valid,Valid,Fixation
1670026609.223862,,Eye Tracker,300.0,880.0,Valid,Valid,Fixation
1670026609.240518,,Eye Tracker,299.0,880.0,Valid,Valid,Fixation
1670026609.257173,,Eye Tracker,295.0,877.0,Valid,Valid,Fixation
1670026609.273827,,Eye Tracker,285.0,873.0,Valid,Valid,Fixation
1670026609.290482,,Eye Tracker,283.0,874.0,Valid,Valid,Fixation
1670026609.307137,,Eye Tracker,285.0,880.0,Valid,Valid,Fixation
1670026609.323791,,Eye Tracker,281.0,880.0,Valid,Valid,Fixation
1670026609.340446,,Eye Tracker,293.0,876.0,Valid,Valid,Fixation
1670026609.357101,,Eye Tracker,313.0,873.0,Valid,Valid,Saccade
1670026609.373756,,Eye Tracker,699.0,809.0,Valid,Valid,Saccade
1670026609.39041,,Eye Tracker,740.0,809.0,Valid,Valid,Saccade
1670026609.407065,,Eye Tracker,891.0,809.0,Invalid,Valid,Saccade
1670026609.42372,,Eye Tracker,891.0,830.0,Valid,Valid,Saccade
1670026609.440374,,Eye Tracker,894.0,824.0,Valid,Valid,Fixation
1670026609.457029,,Eye Tracker,896.0,823.0,Valid,Valid,Fixation
1670026609.473684,,Eye Tracker,899.0,822.0,Valid,Valid,Fixation
1670026609.490338,,Eye Tracker,899.0,822.0,Valid,Valid,Fixation
1670026609.506993,,Eye Tracker,898.0,826.0,Valid,Valid,Fixation
1670026609.523649,,Eye Tracker,901.0,826.0,Valid,Valid,Fixation
1670026609.540303,,Eye Tracker,899.0,827.0,Valid,Valid,Fixation
1670026609.556958,,Eye Tracker,899.0,830.0,Valid,Valid,Fixation
1670026609.573613,,Eye Tracker,901.0,828.0,Valid,Valid,Fixation
1670026609.590267,,Eye Tracker,900.0,827.0,Valid,Valid,Fixation
1670026609.606922,,Eye Tracker,902.0,832.0,Valid,Valid,Fixation
1670026609.623576,,Eye Tracker,901.0,833.0,Valid,Valid,Fixation
1670026609.640231,,Eye Tracker,904.0,828.0,Valid,Valid,Fixation
1670026609.656885,,Eye Tracker,905.0,827.0,Valid,Valid,Fixation
1670026609.67354,,Eye Tracker,902.0,831.0,Valid,Valid,Fixation
1670026609.690195,,Eye Tracker,909.0,847.0,Valid,Valid,Fixation
1670026609.706849,,Eye Tracker,928.0,889.0,Valid,Valid,Saccade
1670026609.723504,,Eye Tracker,935.0,912.0,Valid,Valid,Saccade
1670026609.740159,,Eye Tracker,934.0,910.0,Valid,Valid,Fixation
1670026609.756813,,Eye Tracker,934.0,913.0,Valid,Valid,Fixation
1670026609.773468,,Eye Tracker,935.0,911.0,Valid,Valid,Fixation
1670026609.790123,,Eye Tracker,934.0,913.0,Valid,Valid,Fixation
1670026609.806777,,Eye Tracker,933.0,914.0,Valid,Valid,Fixation
1670026609.823432,,Eye Tracker,934.0,914.0,Valid,Valid,Fixation
1670026609.840087,,Eye Tracker,934.0,915.0,Valid,Valid,Fixation
1670026609.856741,,Eye Tracker,936.0,918.0,Valid,Valid,Fixation
1670026609.873396,,Eye Tracker,934.0,918.0,Valid,Valid,Fixation
1670026609.890051,,Eye Tracker,933.0,914.0,Valid,Valid,Fixation
1670026609.906706,,Eye Tracker,880.0,948.0,Valid,Valid,Saccade
1670026609.92336,,Eye Tracker,745.0,1000.0,Valid,Valid,Saccade
1670026609.940015,,Eye Tracker,672.0,1018.0,Valid,Valid,Saccade
1670026609.95667,,Eye Tracker,668.0,1020.0,Valid,Valid,Fixation
1670026609.973324,,Eye Tracker,671.0,1027.0,Valid,Valid,Fixation
1670026609.989979,,Eye Tracker,667.0,1028.0,Valid,Valid,Fixation
1670026610.006633,,Eye Tracker,662.0,1028.0,Valid,Valid,Fixation
1670026610.023287,,Eye Tracker,663.0,1032.0,Valid,Valid,Fixation
1670026610.039942,,Eye Tracker,668.0,1033.0,Valid,Valid,Fixation
1670026610.056597,,Eye Tracker,667.0,1030.0,Valid,Valid,Fixation
1670026610.073251,,Eye Tracker,664.0,1028.0,Valid,Valid,Fixation
1670026610.089906,,Eye Tracker,664.0,1031.0,Valid,Valid,Fixation
1670026610.106562,,Eye Tracker,627.0,1021.0,Valid,Valid,Saccade
1670026610.123216,,Eye Tracker,585.0,1009.0,Valid,Valid,Saccade
1670026610.139871,,Eye Tracker,586.0,1008.0,Valid,Valid,Fixation
1670026610.156526,,Eye Tracker,586.0,1009.0,Valid,Valid,Fixation
1670026610.17318,,Eye Tracker,581.0,1009.0,Valid,Valid,Fixation
1670026610.189834,,Eye Tracker,580.0,1009.0,Valid,Valid,Fixation
1670026610.206489,,Eye Tracker,583.0,1009.0,Valid,Valid,Fixation
1670026610.223144,,Eye Tracker,584.0,1010.0,Valid,Valid,Fixation
1670026610.239798,,Eye Tracker,586.0,1011.0,Valid,Valid,Fixation
1670026610.256453,,Eye Tracker,587.0,1010.0,Valid,Valid,Fixation
1670026610.273108,,Eye Tracker,588.0,1011.0,Valid,Valid,Fixation
1670026610.289762,,Eye Tracker,588.0,1008.0,Valid,Valid,Fixation
1670026610.306417,,Eye Tracker,585.0,1005.0,Valid,Valid,Fixation
1670026610.323072,,Eye Tracker,587.0,1005.0,Valid,Valid,Fixation
1670026610.339726,,Eye Tracker,589.0,1005.0,Valid,Valid,Fixation
1670026610.356381,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
1670026610.373036,,Eye Tracker,585.0,1011.0,Valid,Valid,Fixation
1670026610.389689,,Eye Tracker,584.0,1013.0,Valid,Valid,Fixation
1670026610.406345,,Eye Tracker,584.0,1014.0,Valid,Valid,Fixation
1670026610.423,,Eye Tracker,582.0,1014.0,Valid,Valid,Fixation
1670026610.439655,,Eye Tracker,587.0,1010.0,Valid,Valid,Fixation
1670026610.456309,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
1670026610.472964,,Eye Tracker,587.0,1007.0,Valid,Valid,Fixation
1670026610.489619,,Eye Tracker,589.0,1006.0,Valid,Valid,Fixation
1670026610.506273,,Eye Tracker,591.0,1009.0,Valid,Valid,Fixation
1670026610.522928,,Eye Tracker,587.0,1008.0,Valid,Valid,Fixation
1670026610.539583,,Eye Tracker,587.0,1002.0,Valid,Valid,Fixation
1670026610.556236,,Eye Tracker,587.0,1003.0,Valid,Valid,Fixation
1670026610.572891,,Eye Tracker,579.0,1003.0,Valid,Valid,Fixation
1670026610.589546,,Eye Tracker,579.0,1001.0,Valid,Valid,Fixation
1670026610.6062,,Eye Tracker,581.0,1002.0,Valid,Valid,Fixation
1670026610.622855,,Eye Tracker,579.0,1005.0,Valid,Valid,Fixation
1670026610.63951,,Eye Tracker,574.0,1007.0,Valid,Valid,Fixation
1670026610.656164,,Eye Tracker,576.0,1012.0,Valid,Valid,Fixation
1670026610.672819,,Eye Tracker,581.0,1015.0,Valid,Valid,Fixation
1670026610.689475,,Eye Tracker,577.0,1014.0,Valid,Valid,Fixation
1670026610.70613,,Eye Tracker,577.0,1017.0,Valid,Valid,Fixation
1670026610.722784,,Eye Tracker,579.0,1018.0,Valid,Valid,Fixation
1670026610.739438,,Eye Tracker,580.0,1013.0,Valid,Valid,Fixation
1670026610.756093,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
1670026610.772747,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
1670026610.789402,,Eye Tracker,578.0,1014.0,Valid,Valid,Fixation
1670026610.806057,,Eye Tracker,578.0,1019.0,Valid,Valid,Fixation
1670026610.822711,,Eye Tracker,579.0,1022.0,Valid,Valid,Fixation
1670026610.839366,,Eye Tracker,582.0,1022.0,Valid,Valid,Fixation
1670026610.856021,,Eye Tracker,584.0,1025.0,Valid,Valid,Fixation
1670026610.872675,,Eye Tracker,582.0,1025.0,Valid,Valid,Fixation
1670026610.88933,,Eye Tracker,583.0,1025.0,Valid,Valid,Fixation
1670026610.905985,,Eye Tracker,588.0,1025.0,Valid,Valid,Fixation
1670026610.922639,,Eye Tracker,591.0,1024.0,Valid,Valid,Fixation
1670026610.939294,,Eye Tracker,595.0,1024.0,Valid,Valid,Fixation
1670026610.955949,,Eye Tracker,597.0,1024.0,Valid,Valid,Fixation
1670026610.972603,,Eye Tracker,591.0,1026.0,Valid,Valid,Fixation
1670026610.989258,,Eye Tracker,589.0,1025.0,Valid,Valid,Fixation
1670026611.005913,,Eye Tracker,595.0,1022.0,Valid,Valid,Fixation
1670026611.022568,,Eye Tracker,596.0,1023.0,Valid,Valid,Fixation
1670026611.039222,,Eye Tracker,595.0,1020.0,Valid,Valid,Fixation
1670026611.055877,,Eye Tracker,593.0,1018.0,Valid,Valid,Fixation
1670026611.072532,,Eye Tracker,595.0,1020.0,Valid,Valid,Fixation
1670026611.089186,,Eye Tracker,597.0,1021.0,Valid,Valid,Fixation
1670026611.10584,,Eye Tracker,596.0,1026.0,Valid,Valid,Fixation
1670026611.122495,,Eye Tracker,600.0,1028.0,Valid,Valid,Fixation
1670026611.139149,,Eye Tracker,593.0,1028.0,Valid,Valid,Fixation
1670026611.155804,,Eye Tracker,592.0,1027.0,Valid,Valid,Fixation
1670026611.172459,,Eye Tracker,596.0,1026.0,Valid,Valid,Fixation
1670026611.189113,,Eye Tracker,594.0,1029.0,Valid,Valid,Fixation
1670026611.205768,,Eye Tracker,597.0,1033.0,Valid,Valid,Fixation
1670026611.222423,,Eye Tracker,601.0,1034.0,Valid,Valid,Fixation
1670026611.239078,,Eye Tracker,598.0,1034.0,Valid,Valid,Fixation
1670026611.255732,,Eye Tracker,595.0,1033.0,Valid,Valid,Fixation
1670026611.272388,,Eye Tracker,593.0,1033.0,Valid,Valid,Fixation
1670026611.289042,,Eye Tracker,596.0,1034.0,Valid,Valid,Fixation
1670026611.305696,,Eye Tracker,597.0,1034.0,Valid,Valid,Fixation
1670026611.322351,,Eye Tracker,598.0,1034.0,Valid,Valid,Fixation
1670026611.339006,,Eye Tracker,603.0,1032.0,Valid,Valid,Fixation
1670026611.35566,,Eye Tracker,603.0,1031.0,Valid,Valid,Fixation
1670026611.372315,,Eye Tracker,600.0,1031.0,Valid,Valid,Fixation
1670026611.38897,,Eye Tracker,601.0,1029.0,Valid,Valid,Fixation
1670026611.405624,,Eye Tracker,597.0,1029.0,Valid,Valid,Fixation
1670026611.422279,,Eye Tracker,592.0,1029.0,Valid,Valid,Fixation
1670026611.438934,,Eye Tracker,598.0,1031.0,Valid,Valid,Fixation
1670026611.455588,,Eye Tracker,602.0,1034.0,Valid,Valid,Fixation
1670026611.472242,,Eye Tracker,609.0,1035.0,Valid,Valid,Fixation
1670026611.488897,,Eye Tracker,610.0,1033.0,Valid,Valid,Fixation
1670026611.505552,,Eye Tracker,603.0,1034.0,Valid,Valid,Fixation
1670026611.522206,,Eye Tracker,601.0,1036.0,Valid,Valid,Fixation
1670026611.538861,,Eye Tracker,600.0,1037.0,Valid,Valid,Fixation
1670026611.555516,,Eye Tracker,603.0,1035.0,Valid,Valid,Fixation
1670026611.572171,,Eye Tracker,604.0,1032.0,Valid,Valid,Fixation
1670026611.588826,,Eye Tracker,603.0,1030.0,Valid,Valid,Fixation
1670026611.605481,,Eye Tracker,604.0,1028.0,Valid,Valid,Fixation
1670026611.622135,,Eye Tracker,605.0,1029.0,Valid,Valid,Fixation
1670026611.63879,,Eye Tracker,608.0,1035.0,Valid,Valid,Fixation
1670026611.655444,,Eye Tracker,606.0,1037.0,Valid,Valid,Fixation
1670026611.672098,,Eye Tracker,608.0,1034.0,Valid,Valid,Fixation
1670026611.688753,,Eye Tracker,605.0,1034.0,Valid,Valid,Fixation
1670026611.705408,,Eye Tracker,604.0,1035.0,Valid,Valid,Fixation
1670026611.722062,,Eye Tracker,607.0,1034.0,Valid,Valid,Fixation
1670026611.738717,,Eye Tracker,638.0,1020.0,Valid,Valid,Saccade
1670026611.755372,,Eye Tracker,832.0,964.0,Valid,Valid,Saccade
1670026611.772027,,Eye Tracker,891.0,941.0,Valid,Valid,Saccade
1670026611.788681,,Eye Tracker,931.0,922.0,Valid,Valid,Saccade
1670026611.805336,,Eye Tracker,929.0,922.0,Valid,Valid,Fixation
1670026611.821991,,Eye Tracker,928.0,923.0,Valid,Valid,Fixation
1670026611.838644,,Eye Tracker,937.0,923.0,Valid,Valid,Fixation
1670026611.855299,,Eye Tracker,939.0,927.0,Valid,Valid,Fixation
1670026611.871955,,Eye Tracker,932.0,929.0,Valid,Valid,Fixation
1670026611.888609,,Eye Tracker,930.0,926.0,Valid,Valid,Fixation
1670026611.905264,,Eye Tracker,935.0,928.0,Valid,Valid,Fixation
1670026611.921919,,Eye Tracker,935.0,928.0,Valid,Valid,Fixation
1670026611.938573,,Eye Tracker,936.0,924.0,Valid,Valid,Fixation
1670026611.955228,,Eye Tracker,935.0,925.0,Valid,Valid,Fixation
1670026611.971883,,Eye Tracker,934.0,926.0,Valid,Valid,Fixation
1670026611.988537,,Eye Tracker,934.0,922.0,Valid,Valid,Fixation
1670026612.005192,,Eye Tracker,933.0,921.0,Valid,Valid,Fixation
1670026612.021847,,Eye Tracker,942.0,925.0,Valid,Valid,Fixation
1670026612.038501,,Eye Tracker,963.0,921.0,Valid,Valid,Saccade
1670026612.055155,,Eye Tracker,972.0,917.0,Valid,Valid,Fixation
1670026612.07181,,Eye Tracker,977.0,919.0,Valid,Valid,Fixation
1670026612.088465,,Eye Tracker,979.0,920.0,Valid,Valid,Fixation
1670026612.105119,,Eye Tracker,977.0,922.0,Valid,Valid,Fixation
1670026612.121774,,Eye Tracker,980.0,926.0,Valid,Valid,Fixation
1670026612.138429,,Eye Tracker,978.0,925.0,Valid,Valid,Fixation
1670026612.155083,,Eye Tracker,978.0,920.0,Valid,Valid,Fixation
1670026612.171738,,Eye Tracker,979.0,918.0,Valid,Valid,Fixation
1670026612.188393,,Eye Tracker,977.0,919.0,Valid,Valid,Fixation
1670026612.205047,,Eye Tracker,975.0,919.0,Valid,Valid,Fixation
1670026612.221702,,Eye Tracker,977.0,919.0,Valid,Valid,Fixation
1670026612.238357,,Eye Tracker,980.0,919.0,Valid,Valid,Fixation
1670026612.255011,,Eye Tracker,977.0,920.0,Valid,Valid,Fixation
1670026612.271666,,Eye Tracker,987.0,881.0,Valid,Valid,Saccade
1670026612.288321,,Eye Tracker,1011.0,800.0,Valid,Valid,Saccade
1670026612.304976,,Eye Tracker,1016.0,775.0,Valid,Valid,Saccade
1670026612.32163,,Eye Tracker,1017.0,774.0,Valid,Valid,Fixation
1670026612.338285,,Eye Tracker,1016.0,771.0,Valid,Valid,Fixation
1670026612.35494,,Eye Tracker,1013.0,773.0,Valid,Valid,Fixation
1670026612.371594,,Eye Tracker,1014.0,774.0,Valid,Valid,Fixation
1670026612.388249,,Eye Tracker,1012.0,770.0,Valid,Valid,Fixation
1670026612.404903,,Eye Tracker,1014.0,769.0,Valid,Valid,Fixation
1670026612.421557,,Eye Tracker,1015.0,772.0,Valid,Valid,Fixation
1670026612.438212,,Eye Tracker,1015.0,769.0,Valid,Valid,Fixation
1670026612.454868,,Eye Tracker,1016.0,770.0,Valid,Valid,Fixation
