Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026794.294927,Mouse,1158.0,59.0,,
1670026794.314822,Mouse,1149.0,59.0,,
1670026794.334823,Mouse,1141.0,59.0,,
1670026794.34483,Mouse,1138.0,59.0,,
1670026794.354881,Mouse,1133.0,59.0,,
1670026794.364999,Mouse,1130.0,59.0,,
1670026794.385109,Mouse,1121.0,59.0,,
1670026794.395113,Mouse,1117.0,59.0,,
1670026794.413812,Mouse,1108.0,59.0,,
1670026794.424888,Mouse,1103.0,59.0,,
1670026794.444868,Mouse,1094.0,59.0,,
1670026794.464935,Mouse,1085.0,59.0,,
1670026794.484862,Mouse,1077.0,59.0,,
1670026794.495107,Mouse,1073.0,59.0,,
1670026794.515046,Mouse,1065.0,59.0,,
1670026794.534818,Mouse,1055.0,59.0,,
1670026794.544829,Mouse,1052.0,59.0,,
1670026794.554966,Mouse,1047.0,59.0,,
1670026794.574872,Mouse,1037.0,60.0,,
1670026794.595099,Mouse,1029.0,60.0,,
1670026794.61483,Mouse,1019.0,60.0,,
1670026794.624921,Mouse,1018.0,60.0,,
1670026794.635877,Mouse,1014.0,60.0,,
1670026794.655816,Mouse,1002.0,60.0,,
1670026794.675842,Mouse,989.0,60.0,,
1670026794.686182,Mouse,984.0,60.0,,
1670026794.705865,Mouse,971.0,60.0,,
1670026794.716091,Mouse,965.0,60.0,,
1670026794.735821,Mouse,954.0,60.0,,
1670026794.754825,Mouse,941.0,60.0,,
1670026794.765819,Mouse,935.0,60.0,,
1670026794.775827,Mouse,931.0,60.0,,
1670026794.785949,Mouse,927.0,60.0,,
1670026794.806819,Mouse,923.0,60.0,,
1670026794.826797,Mouse,920.0,60.0,,
1670026794.83682,Mouse,917.0,60.0,,
1670026794.846822,Mouse,916.0,60.0,,
1670026794.856943,Mouse,915.0,60.0,,
1670026794.876851,Mouse,911.0,60.0,,
1670026794.887141,Mouse,911.0,60.0,,
1670026794.90687,Mouse,907.0,60.0,,
1670026794.916985,Mouse,905.0,60.0,,
1670026794.93686,Mouse,900.0,60.0,,
1670026794.946892,Mouse,897.0,60.0,,
1670026794.956961,Mouse,897.0,60.0,,
1670026794.976975,Mouse,894.0,60.0,,
1670026794.986985,Mouse,892.0,60.0,,
1670026795.006863,Mouse,888.0,60.0,,
1670026795.016904,Mouse,886.0,60.0,,
1670026795.036795,Mouse,880.0,60.0,,
1670026795.046926,Mouse,879.0,61.0,,
1670026795.057138,Mouse,876.0,61.0,,
1670026795.076859,Mouse,871.0,62.0,,
1670026795.086913,Mouse,870.0,62.0,,
1670026795.106867,Mouse,863.0,62.0,,
1670026795.117127,Mouse,860.0,62.0,,
1670026795.136866,Mouse,854.0,62.0,,
1670026795.147879,Mouse,851.0,63.0,,
1670026795.15791,Mouse,848.0,63.0,,
1670026795.177949,Mouse,843.0,63.0,,
1670026795.197828,Mouse,838.0,63.0,,
1670026795.207832,Mouse,836.0,63.0,,
1670026795.218129,Mouse,831.0,63.0,,
1670026795.237867,Mouse,826.0,63.0,,
1670026795.247976,Mouse,824.0,63.0,,
1670026795.266842,Mouse,819.0,63.0,,
1670026795.277808,Mouse,817.0,63.0,,
1670026795.287833,Mouse,816.0,63.0,,
1670026795.30791,Mouse,814.0,63.0,,
1670026795.318841,Mouse,812.0,63.0,,
1670026795.33883,Mouse,808.0,63.0,,
1670026795.348875,Mouse,806.0,63.0,,
1670026795.358877,Mouse,804.0,63.0,,
1670026795.378878,Mouse,801.0,63.0,,
1670026795.398776,Mouse,800.0,63.0,,
1670026795.408786,Mouse,798.0,63.0,,
1670026795.437878,Mouse,798.0,63.0,,
1670026795.448841,Mouse,796.0,63.0,,
1670026795.458858,Mouse,794.0,64.0,,
1670026795.468916,Mouse,792.0,64.0,,
1670026795.488872,Mouse,786.0,64.0,,
1670026795.508944,Mouse,783.0,65.0,,
1670026795.528821,Mouse,782.0,65.0,,
1670026795.538882,Mouse,781.0,65.0,,
1670026795.558878,Mouse,780.0,66.0,,
1670026795.578953,Mouse,779.0,68.0,,
1670026795.598822,Mouse,776.0,69.0,,
1670026795.608842,Mouse,776.0,69.0,,
1670026795.628818,Mouse,775.0,70.0,,
1670026795.638851,Mouse,774.0,70.0,,
1670026795.659855,Mouse,774.0,71.0,,
1670026795.679953,Mouse,774.0,72.0,,
1670026795.699837,Mouse,773.0,73.0,,
1670026795.719823,Mouse,772.0,75.0,,
1670026795.739879,Mouse,770.0,77.0,,
1670026795.759889,Mouse,769.0,80.0,,
1670026795.770168,Mouse,769.0,81.0,,
1670026795.789883,Mouse,767.0,84.0,,
1670026795.809898,Mouse,766.0,86.0,,
1670026795.819899,Mouse,766.0,88.0,,
1670026795.830792,Mouse,766.0,88.0,,
1670026795.840867,Mouse,765.0,89.0,,
1670026795.850944,Mouse,764.0,90.0,,
1670026795.87085,Mouse,764.0,91.0,,
1670026795.880895,Mouse,764.0,92.0,,
1670026795.901094,Mouse,762.0,96.0,,
1670026795.920825,Mouse,761.0,100.0,,
1670026795.930867,Mouse,760.0,100.0,,
1670026795.941105,Mouse,759.0,102.0,,
1670026795.960822,Mouse,757.0,106.0,,
1670026795.97112,Mouse,757.0,109.0,,
1670026795.989866,Mouse,756.0,113.0,,
1670026796.000866,Mouse,755.0,115.0,,
1670026796.010969,Mouse,754.0,118.0,,
1670026796.030857,Mouse,753.0,122.0,,
1670026796.04091,Mouse,752.0,123.0,,
1670026796.06079,Mouse,751.0,128.0,,
1670026796.070908,Mouse,751.0,129.0,,
1670026796.080999,Mouse,750.0,131.0,,
1670026796.100948,Mouse,749.0,136.0,,
1670026796.120812,Mouse,749.0,139.0,,
1670026796.130828,Mouse,749.0,141.0,,
1670026796.141114,Mouse,748.0,143.0,,
1670026796.160818,Mouse,748.0,148.0,,
1670026796.171837,Mouse,747.0,150.0,,
1670026796.181838,Mouse,747.0,153.0,,
1670026796.191918,Mouse,747.0,155.0,,
1670026796.211863,Mouse,746.0,160.0,,
1670026796.221885,Mouse,746.0,162.0,,
1670026796.2319,Mouse,746.0,164.0,,
1670026796.241904,Mouse,746.0,167.0,,
1670026796.261841,Mouse,746.0,170.0,,
1670026796.28182,Mouse,746.0,175.0,,
1670026796.291824,Mouse,746.0,177.0,,
1670026796.311788,Mouse,746.0,181.0,,
1670026796.321815,Mouse,746.0,184.0,,
1670026796.331838,Mouse,746.0,186.0,,
1670026796.342821,Mouse,746.0,189.0,,
1670026796.352824,Mouse,746.0,193.0,,
1670026796.362914,Mouse,746.0,195.0,,
1670026796.373149,Mouse,745.0,199.0,,
1670026796.392918,Mouse,744.0,206.0,,
1670026796.403052,Mouse,743.0,211.0,,
1670026796.422867,Mouse,742.0,218.0,,
1670026796.433069,Mouse,742.0,223.0,,
1670026796.452832,Mouse,740.0,234.0,,
1670026796.462864,Mouse,739.0,237.0,,
1670026796.473034,Mouse,738.0,244.0,,
1670026796.483087,Mouse,738.0,248.0,,
1670026796.501819,Mouse,738.0,253.0,,
1670026796.512816,Mouse,738.0,257.0,,
1670026796.522824,Mouse,736.0,261.0,,
1670026796.532978,Mouse,735.0,266.0,,
1670026796.552868,Mouse,735.0,272.0,,
1670026796.562959,Mouse,735.0,275.0,,
1670026796.58283,Mouse,735.0,280.0,,
1670026796.592938,Mouse,735.0,283.0,,
1670026796.612808,Mouse,735.0,287.0,,
1670026796.6331,Mouse,735.0,291.0,,
1670026796.652878,Mouse,735.0,294.0,,
1670026796.672866,Mouse,735.0,297.0,,
1670026796.683847,Mouse,736.0,300.0,,
1670026796.6939,Mouse,737.0,303.0,,
1670026796.713812,Mouse,740.0,308.0,,
1670026796.723821,Mouse,741.0,311.0,,
1670026796.734131,Mouse,742.0,313.0,,
1670026796.75386,Mouse,743.0,316.0,,
1670026796.763964,Mouse,744.0,317.0,,
1670026796.774082,Mouse,744.0,318.0,,
1670026796.793859,Mouse,745.0,321.0,,
1670026796.803987,Mouse,746.0,323.0,,
1670026796.82382,Mouse,747.0,328.0,,
1670026796.833832,Mouse,749.0,332.0,,
1670026796.854819,Mouse,749.0,337.0,,
1670026796.86488,Mouse,749.0,340.0,,
1670026796.874886,Mouse,749.0,343.0,,
1670026796.895032,Mouse,749.0,348.0,,
1670026796.914852,Mouse,749.0,353.0,,
1670026796.934916,Mouse,749.0,357.0,,
1670026796.954818,Mouse,749.0,361.0,,
1670026796.964864,Mouse,749.0,364.0,,
1670026796.984783,Mouse,749.0,368.0,,
1670026796.994858,Mouse,749.0,372.0,,
1670026797.013815,Mouse,749.0,377.0,,
1670026797.02513,Mouse,749.0,380.0,,
1670026797.044814,Mouse,749.0,388.0,,
1670026797.054872,Mouse,749.0,392.0,,
1670026797.06512,Mouse,749.0,397.0,,
1670026797.084859,Mouse,749.0,405.0,,
1670026797.094956,Mouse,749.0,410.0,,
1670026797.114787,Mouse,749.0,420.0,,
1670026797.12484,Mouse,749.0,425.0,,
1670026797.144815,Mouse,749.0,436.0,,
1670026797.154941,Mouse,749.0,441.0,,
1670026797.174813,Mouse,749.0,449.0,,
1670026797.184828,Mouse,749.0,451.0,,
1670026797.196238,Mouse,749.0,453.0,,
1670026797.215855,Mouse,749.0,456.0,,
1670026797.225875,Mouse,749.0,459.0,,
1670026797.236109,Mouse,749.0,459.0,,
1670026797.255823,Mouse,749.0,461.0,,
1670026797.275867,Mouse,749.0,463.0,,
1670026797.285987,Mouse,749.0,463.0,,
1670026797.295991,Mouse,749.0,464.0,,
1670026797.315874,Mouse,749.0,469.0,,
1670026797.335891,Mouse,750.0,471.0,,
1670026797.366914,Mouse,752.0,475.0,,
1670026797.40686,Mouse,752.0,475.0,,
1670026797.416898,Mouse,753.0,476.0,,
1670026797.427103,Mouse,754.0,476.0,,
1670026797.446875,Mouse,762.0,481.0,,
1670026797.457086,Mouse,767.0,483.0,,
1670026797.476898,Mouse,774.0,487.0,,
1670026797.497101,Mouse,781.0,490.0,,
1670026797.516822,Mouse,789.0,492.0,,
1670026797.536854,Mouse,794.0,494.0,,
1670026797.556929,Mouse,799.0,494.0,,
1670026797.56693,Mouse,802.0,496.0,,
1670026797.586831,Mouse,808.0,497.0,,
1670026797.596834,Mouse,812.0,498.0,,
1670026797.606886,Mouse,816.0,499.0,,
1670026797.627098,Mouse,821.0,499.0,,
1670026797.64682,Mouse,825.0,499.0,,
1670026797.656872,Mouse,828.0,499.0,,
1670026797.666895,Mouse,830.0,499.0,,
1670026797.686843,Mouse,837.0,499.0,,
1670026797.697877,Mouse,841.0,499.0,,
1670026797.71784,Mouse,849.0,499.0,,
1670026797.727953,Mouse,852.0,499.0,,
1670026797.747941,Mouse,858.0,499.0,,
1670026797.767808,Mouse,868.0,501.0,,
1670026797.777819,Mouse,874.0,502.0,,
1670026797.787994,Mouse,880.0,502.0,,
1670026797.807826,Mouse,894.0,504.0,,
1670026797.817921,Mouse,901.0,506.0,,
1670026797.837807,Mouse,911.0,507.0,,
1670026797.847832,Mouse,918.0,508.0,,
1670026797.85811,Mouse,923.0,508.0,,
1670026797.868878,Mouse,930.0,508.0,,
1670026797.889099,Mouse,947.0,508.0,,
1670026797.908804,Mouse,960.0,508.0,,
1670026797.918846,Mouse,964.0,508.0,,
1670026797.929112,Mouse,970.0,508.0,,
1670026797.94913,Mouse,978.0,508.0,,
1670026797.959136,Mouse,982.0,508.0,,
1670026797.978821,Mouse,994.0,508.0,,
1670026797.989114,Mouse,999.0,508.0,,
1670026798.008851,Mouse,1009.0,508.0,,
1670026798.018905,Mouse,1012.0,508.0,,
1670026798.028953,Mouse,1015.0,508.0,,
1670026798.048904,Mouse,1020.0,508.0,,
1670026798.068847,Mouse,1028.0,508.0,,
1670026798.078893,Mouse,1034.0,508.0,,
1670026798.098882,Mouse,1043.0,508.0,,
1670026798.118904,Mouse,1049.0,508.0,,
1670026798.138811,Mouse,1054.0,508.0,,
1670026798.148938,Mouse,1057.0,508.0,,
1670026798.159037,Mouse,1062.0,508.0,,
1670026798.169051,Mouse,1065.0,508.0,,
1670026798.179092,Mouse,1069.0,508.0,,
1670026798.198909,Mouse,1075.0,508.0,,
1670026798.209874,Mouse,1078.0,508.0,,
1670026798.220114,Mouse,1081.0,508.0,,
1670026798.239856,Mouse,1089.0,508.0,,
1670026798.259871,Mouse,1097.0,508.0,,
1670026798.279878,Mouse,1102.0,508.0,,
1670026798.290104,Mouse,1104.0,508.0,,
1670026798.309884,Mouse,1108.0,508.0,,
1670026798.319923,Mouse,1111.0,509.0,,
1670026798.33982,Mouse,1118.0,511.0,,
1670026798.349846,Mouse,1120.0,512.0,,
1670026798.3599,Mouse,1121.0,512.0,,
1670026798.380868,Mouse,1123.0,513.0,,
1670026798.391127,Mouse,1124.0,513.0,,
1670026798.410911,Mouse,1127.0,515.0,,
1670026798.421838,Mouse,1129.0,516.0,,
1670026798.440816,Mouse,1132.0,518.0,,
1670026798.451175,Mouse,1133.0,518.0,,
1670026798.500872,Mouse,1133.0,518.0,,
1670026798.521085,Mouse,1133.0,519.0,,
1670026798.541138,Mouse,1133.0,521.0,,
1670026798.560856,Mouse,1133.0,524.0,,
1670026798.580831,Mouse,1134.0,527.0,,
1670026798.591079,Mouse,1134.0,529.0,,
1670026798.611038,Mouse,1135.0,533.0,,
1670026798.630841,Mouse,1136.0,537.0,,
1670026798.650827,Mouse,1136.0,540.0,,
1670026798.660856,Mouse,1136.0,544.0,,
1670026798.672944,Mouse,1137.0,546.0,,
1670026798.691034,Mouse,1138.0,552.0,,
1670026798.710923,Mouse,1139.0,556.0,,
1670026798.721943,Mouse,1139.0,559.0,,
1670026798.741875,Mouse,1142.0,566.0,,
1670026798.762888,Mouse,1143.0,568.0,,
1670026798.781849,Mouse,1145.0,574.0,,
1670026798.801821,Mouse,1147.0,581.0,,
1670026798.821809,Mouse,1148.0,587.0,,
1670026798.841826,Mouse,1148.0,594.0,,
1670026798.86181,Mouse,1149.0,598.0,,
1670026798.87181,Mouse,1149.0,600.0,,
1670026798.881817,Mouse,1149.0,603.0,,
1670026798.892808,Mouse,1149.0,607.0,,
1670026798.902817,Mouse,1149.0,610.0,,
1670026798.913119,Mouse,1149.0,613.0,,
1670026798.93385,Mouse,1149.0,620.0,,
1670026798.952788,Mouse,1149.0,627.0,,
1670026798.96282,Mouse,1149.0,630.0,,
1670026798.972828,Mouse,1149.0,634.0,,
1670026798.982935,Mouse,1149.0,637.0,,
1670026799.002852,Mouse,1149.0,645.0,,
1670026799.012883,Mouse,1149.0,648.0,,
1670026799.032765,Mouse,1149.0,655.0,,
1670026799.042833,Mouse,1149.0,660.0,,
1670026799.05284,Mouse,1149.0,665.0,,
1670026799.062843,Mouse,1149.0,668.0,,
1670026799.082804,Mouse,1149.0,679.0,,
1670026799.092813,Mouse,1149.0,684.0,,
1670026799.103824,Mouse,1149.0,690.0,,
1670026799.122804,Mouse,1149.0,700.0,,
1670026799.132808,Mouse,1149.0,707.0,,
1670026799.14281,Mouse,1149.0,712.0,,
1670026799.152812,Mouse,1149.0,717.0,,
1670026799.172829,Mouse,1150.0,727.0,,
1670026799.192811,Mouse,1150.0,736.0,,
1670026799.202822,Mouse,1152.0,741.0,,
1670026799.212852,Mouse,1152.0,747.0,,
1670026799.233807,Mouse,1153.0,757.0,,
1670026799.243864,Mouse,1154.0,762.0,,
1670026799.263821,Mouse,1154.0,770.0,,
1670026799.275128,Mouse,1154.0,775.0,,
1670026799.293775,Mouse,1154.0,781.0,,
1670026799.303861,Mouse,1154.0,784.0,,
1670026799.31408,Mouse,1154.0,789.0,,
1670026799.333819,Mouse,1154.0,795.0,,
1670026799.353805,Mouse,1154.0,801.0,,
1670026799.363805,Mouse,1154.0,803.0,,
1670026799.373993,Mouse,1154.0,806.0,,
1670026799.39381,Mouse,1154.0,810.0,,
1670026799.404872,Mouse,1154.0,814.0,,
1670026799.41508,Mouse,1154.0,816.0,,
1670026799.434799,Mouse,1154.0,822.0,,
1670026799.445821,Mouse,1154.0,824.0,,
1670026799.46514,Mouse,1154.0,828.0,,
1670026799.485015,Mouse,1154.0,832.0,,
1670026799.505115,Mouse,1154.0,836.0,,
1670026799.524858,Mouse,1154.0,840.0,,
1670026799.535008,Mouse,1154.0,841.0,,
1670026799.55482,Mouse,1154.0,845.0,,
1670026799.564828,Mouse,1154.0,849.0,,
1670026799.575061,Mouse,1154.0,852.0,,
1670026799.594854,Mouse,1154.0,861.0,,
1670026799.604962,Mouse,1154.0,866.0,,
1670026799.61583,Mouse,1154.0,870.0,,
1670026799.634869,Mouse,1154.0,879.0,,
1670026799.645115,Mouse,1154.0,884.0,,
1670026799.66493,Mouse,1154.0,894.0,,
1670026799.684791,Mouse,1156.0,905.0,,
1670026799.694826,Mouse,1156.0,910.0,,
1670026799.705094,Mouse,1156.0,913.0,,
1670026799.724808,Mouse,1156.0,922.0,,
1670026799.735082,Mouse,1156.0,926.0,,
1670026799.745878,Mouse,1156.0,930.0,,
1670026799.765867,Mouse,1156.0,938.0,,
1670026799.786775,Mouse,1156.0,948.0,,
1670026799.805798,Mouse,1156.0,954.0,,
1670026799.81581,Mouse,1156.0,958.0,,
1670026799.82581,Mouse,1156.0,961.0,,
1670026799.835861,Mouse,1156.0,964.0,,
1670026799.845876,Mouse,1156.0,967.0,,
1670026799.865863,Mouse,1156.0,972.0,,
1670026799.88588,Mouse,1156.0,976.0,,
1670026799.906109,Mouse,1156.0,981.0,,
1670026799.916848,Mouse,1156.0,985.0,,
1670026799.927073,Mouse,1156.0,987.0,,
1670026799.946798,Mouse,1156.0,994.0,,
1670026799.957833,Mouse,1156.0,996.0,,
1670026799.976869,Mouse,1155.0,1000.0,,
1670026799.996926,Mouse,1153.0,1005.0,,
1670026800.016809,Mouse,1152.0,1008.0,,
1670026800.026824,Mouse,1151.0,1008.0,,
1670026800.036859,Mouse,1150.0,1008.0,,
1670026800.046859,Mouse,1149.0,1009.0,,
1670026800.067102,Mouse,1144.0,1009.0,,
1670026800.086853,Mouse,1139.0,1011.0,,
1670026800.096859,Mouse,1138.0,1011.0,,
1670026800.116804,Mouse,1135.0,1011.0,,
1670026800.127936,Mouse,1132.0,1011.0,,
1670026800.146798,Mouse,1128.0,1011.0,,
1670026800.156807,Mouse,1125.0,1011.0,,
1670026800.166823,Mouse,1121.0,1011.0,,
1670026800.176834,Mouse,1119.0,1011.0,,
1670026800.186839,Mouse,1117.0,1011.0,,
1670026800.19685,Mouse,1114.0,1011.0,,
1670026800.206872,Mouse,1112.0,1011.0,,
1670026800.226811,Mouse,1109.0,1011.0,,
1670026800.237115,Mouse,1106.0,1011.0,,
1670026800.258103,Mouse,1103.0,1012.0,,
1670026800.277867,Mouse,1099.0,1012.0,,
1670026800.299092,Mouse,1095.0,1012.0,,
1670026800.317804,Mouse,1088.0,1012.0,,
1670026800.32782,Mouse,1086.0,1012.0,,
1670026800.337931,Mouse,1083.0,1012.0,,
1670026800.357854,Mouse,1078.0,1013.0,,
1670026800.368114,Mouse,1076.0,1014.0,,
1670026800.387805,Mouse,1071.0,1014.0,,
1670026800.39793,Mouse,1068.0,1014.0,,
1670026800.417778,Mouse,1061.0,1015.0,,
1670026800.428944,Mouse,1055.0,1016.0,,
1670026800.448808,Mouse,1045.0,1017.0,,
1670026800.458835,Mouse,1040.0,1018.0,,
1670026800.470002,Mouse,1034.0,1018.0,,
1670026800.488806,Mouse,1024.0,1020.0,,
1670026800.498998,Mouse,1020.0,1022.0,,
1670026800.518851,Mouse,1012.0,1024.0,,
1670026800.529116,Mouse,1008.0,1025.0,,
1670026800.548837,Mouse,998.0,1027.0,,
1670026800.568845,Mouse,990.0,1029.0,,
1670026800.578865,Mouse,987.0,1029.0,,
1670026800.588985,Mouse,982.0,1031.0,,
1670026800.608828,Mouse,975.0,1034.0,,
1670026800.629085,Mouse,967.0,1036.0,,
1670026800.639845,Mouse,961.0,1037.0,,
1670026800.65896,Mouse,954.0,1038.0,,
1670026800.67877,Mouse,947.0,1040.0,,
1670026800.688829,Mouse,946.0,1040.0,,
1670026800.699107,Mouse,942.0,1041.0,,
1670026800.718911,Mouse,936.0,1041.0,,
1670026800.7388,Mouse,926.0,1041.0,,
1670026800.748813,Mouse,921.0,1041.0,,
1670026800.758836,Mouse,915.0,1041.0,,
1670026800.769806,Mouse,912.0,1041.0,,
1670026800.779808,Mouse,909.0,1041.0,,
1670026800.789855,Mouse,905.0,1041.0,,
1670026800.799988,Mouse,904.0,1041.0,,
1670026800.810857,Mouse,900.0,1041.0,,
1670026800.830087,Mouse,895.0,1041.0,,
1670026800.850897,Mouse,889.0,1041.0,,
1670026800.869841,Mouse,882.0,1039.0,,
1670026800.889969,Mouse,873.0,1036.0,,
1670026800.900086,Mouse,870.0,1035.0,,
1670026800.920093,Mouse,862.0,1033.0,,
1670026800.940864,Mouse,856.0,1033.0,,
1670026800.960859,Mouse,851.0,1031.0,,
1670026800.981772,Mouse,842.0,1028.0,,
1670026801.000739,Mouse,835.0,1026.0,,
1670026801.010798,Mouse,833.0,1026.0,,
1670026801.022093,Mouse,830.0,1026.0,,
1670026801.040876,Mouse,827.0,1025.0,,
1670026801.050961,Mouse,824.0,1024.0,,
1670026801.070795,Mouse,819.0,1022.0,,
1670026801.090947,Mouse,814.0,1022.0,,
1670026801.110857,Mouse,810.0,1022.0,,
1670026801.120943,Mouse,807.0,1021.0,,
1670026801.131088,Mouse,803.0,1021.0,,
1670026801.15186,Mouse,794.0,1020.0,,
1670026801.170831,Mouse,786.0,1020.0,,
1670026801.190874,Mouse,780.0,1020.0,,
1670026801.210841,Mouse,776.0,1020.0,,
1670026801.220843,Mouse,771.0,1020.0,,
1670026801.230869,Mouse,768.0,1020.0,,
1670026801.25082,Mouse,761.0,1020.0,,
1670026801.270848,Mouse,757.0,1020.0,,
1670026801.281866,Mouse,756.0,1020.0,,
1670026801.301842,Mouse,752.0,1020.0,,
1670026801.311929,Mouse,750.0,1020.0,,
1670026801.322792,Mouse,748.0,1020.0,,
1670026801.341801,Mouse,743.0,1020.0,,
1670026801.362817,Mouse,740.0,1020.0,,
1670026801.381799,Mouse,736.0,1022.0,,
1670026801.401802,Mouse,731.0,1023.0,,
1670026801.411804,Mouse,730.0,1023.0,,
1670026801.421812,Mouse,727.0,1024.0,,
1670026801.431869,Mouse,724.0,1024.0,,
1670026801.45282,Mouse,717.0,1025.0,,
1670026801.472799,Mouse,712.0,1025.0,,
1670026801.482974,Mouse,709.0,1026.0,,
1670026801.494062,Mouse,707.0,1026.0,,
1670026801.512911,Mouse,703.0,1026.0,,
1670026801.533797,Mouse,699.0,1026.0,,
1670026801.553098,Mouse,693.0,1026.0,,
1670026801.572812,Mouse,685.0,1026.0,,
1670026801.583077,Mouse,683.0,1026.0,,
1670026801.602833,Mouse,676.0,1026.0,,
1670026801.612862,Mouse,673.0,1026.0,,
1670026801.623066,Mouse,670.0,1026.0,,
1670026801.642821,Mouse,664.0,1026.0,,
1670026801.652832,Mouse,661.0,1026.0,,
1670026801.663856,Mouse,656.0,1026.0,,
1670026801.683106,Mouse,651.0,1026.0,,
1670026801.703847,Mouse,644.0,1026.0,,
1670026801.723092,Mouse,638.0,1026.0,,
1670026801.742822,Mouse,634.0,1026.0,,
1670026801.803794,Mouse,632.0,1026.0,,
1670026801.813872,Mouse,630.0,1026.0,,
1670026801.824088,Mouse,628.0,1026.0,,
1670026801.834854,Mouse,625.0,1026.0,,
1670026801.85383,Mouse,620.0,1025.0,,
1670026801.903853,Mouse,619.0,1025.0,,
1670026801.915119,Mouse,618.0,1023.0,,
1670026801.933846,Mouse,613.0,1020.0,,
1670026801.9439,Mouse,613.0,1020.0,,
1670026801.964805,Mouse,612.0,1016.0,,
1670026801.975117,Mouse,610.0,1015.0,,
1670026801.994853,Mouse,610.0,1012.0,,
1670026802.005841,Mouse,610.0,1009.0,,
1670026802.024823,Mouse,609.0,1005.0,,
1670026802.045902,Mouse,609.0,1000.0,,
1670026802.064805,Mouse,609.0,994.0,,
1670026802.074818,Mouse,609.0,989.0,,
1670026802.086095,Mouse,609.0,984.0,,
1670026802.104849,Mouse,609.0,976.0,,
1670026802.114855,Mouse,609.0,972.0,,
1670026802.134815,Mouse,609.0,968.0,,
1670026802.144894,Mouse,609.0,966.0,,
1670026802.164869,Mouse,610.0,960.0,,
1670026802.175794,Mouse,610.0,958.0,,
1670026802.194766,Mouse,611.0,953.0,,
1670026802.204836,Mouse,611.0,951.0,,
1670026802.216043,Mouse,611.0,950.0,,
1670026802.234887,Mouse,612.0,946.0,,
1670026802.245107,Mouse,612.0,944.0,,
1670026802.255861,Mouse,612.0,942.0,,
1670026802.27483,Mouse,613.0,937.0,,
1670026802.284953,Mouse,613.0,935.0,,
1670026802.306117,Mouse,614.0,931.0,,
1670026802.325831,Mouse,614.0,926.0,,
1670026802.335838,Mouse,615.0,925.0,,
1670026802.347117,Mouse,615.0,923.0,,
1670026802.365852,Mouse,615.0,918.0,,
1670026802.386818,Mouse,616.0,913.0,,
1670026802.405827,Mouse,617.0,909.0,,
1670026802.41606,Mouse,617.0,907.0,,
1670026802.426859,Mouse,617.0,903.0,,
1670026802.44582,Mouse,618.0,898.0,,
1670026802.465798,Mouse,619.0,892.0,,
1670026802.477103,Mouse,620.0,889.0,,
1670026802.496801,Mouse,620.0,885.0,,
1670026802.506923,Mouse,620.0,883.0,,
1670026802.517801,Mouse,620.0,880.0,,
1670026802.536813,Mouse,620.0,876.0,,
1670026802.546836,Mouse,621.0,874.0,,
1670026802.557764,Mouse,621.0,871.0,,
1670026802.576793,Mouse,621.0,868.0,,
1670026802.586825,Mouse,621.0,865.0,,
1670026802.597794,Mouse,621.0,863.0,,
1670026802.616832,Mouse,621.0,859.0,,
1670026802.637821,Mouse,621.0,853.0,,
1670026802.656823,Mouse,621.0,848.0,,
1670026802.6771,Mouse,621.0,844.0,,
1670026802.687807,Mouse,621.0,841.0,,
1670026802.70711,Mouse,621.0,837.0,,
1670026802.727793,Mouse,621.0,831.0,,
1670026802.746895,Mouse,621.0,825.0,,
1670026802.767981,Mouse,621.0,820.0,,
1670026802.786846,Mouse,621.0,815.0,,
1670026802.79685,Mouse,621.0,813.0,,
1670026802.808132,Mouse,621.0,810.0,,
1670026802.827804,Mouse,621.0,803.0,,
1670026802.837936,Mouse,621.0,801.0,,
1670026802.858819,Mouse,621.0,795.0,,
1670026802.878087,Mouse,621.0,790.0,,
1670026802.899049,Mouse,621.0,785.0,,
1670026802.917852,Mouse,621.0,779.0,,
1670026802.939016,Mouse,621.0,773.0,,
1670026802.957852,Mouse,621.0,769.0,,
1670026802.968087,Mouse,621.0,764.0,,
1670026802.979068,Mouse,621.0,760.0,,
1670026802.998833,Mouse,621.0,753.0,,
1670026803.019859,Mouse,620.0,745.0,,
1670026803.030047,Mouse,619.0,740.0,,
1670026803.048844,Mouse,619.0,732.0,,
1670026803.069858,Mouse,619.0,723.0,,
1670026803.088847,Mouse,618.0,713.0,,
1670026803.098995,Mouse,616.0,708.0,,
1670026803.109848,Mouse,616.0,703.0,,
1670026803.128843,Mouse,615.0,692.0,,
1670026803.139069,Mouse,613.0,686.0,,
1670026803.149853,Mouse,613.0,684.0,,
1670026803.168797,Mouse,612.0,673.0,,
1670026803.189792,Mouse,612.0,665.0,,
1670026803.199807,Mouse,611.0,663.0,,
1670026803.218861,Mouse,611.0,657.0,,
1670026803.228889,Mouse,611.0,655.0,,
1670026803.240052,Mouse,611.0,654.0,,
1670026803.258815,Mouse,609.0,650.0,,
1670026803.268992,Mouse,609.0,648.0,,
1670026803.279795,Mouse,609.0,646.0,,
1670026803.298928,Mouse,609.0,643.0,,
1670026803.30898,Mouse,609.0,641.0,,
1670026803.319844,Mouse,609.0,639.0,,
1670026803.329859,Mouse,608.0,637.0,,
1670026803.339905,Mouse,608.0,634.0,,
1670026803.360833,Mouse,608.0,628.0,,
