Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026616.129779,Mouse,1400.0,581.0,,
1670026616.139834,Mouse,1400.0,582.0,,
1670026616.150888,Mouse,1401.0,583.0,,
1670026616.169785,Mouse,1407.0,586.0,,
1670026616.179792,Mouse,1411.0,586.0,,
1670026616.190912,Mouse,1415.0,588.0,,
1670026616.209768,Mouse,1424.0,588.0,,
1670026616.219918,Mouse,1431.0,589.0,,
1670026616.23078,Mouse,1435.0,590.0,,
1670026616.249813,Mouse,1449.0,593.0,,
1670026616.269788,Mouse,1464.0,593.0,,
1670026616.279798,Mouse,1472.0,593.0,,
1670026616.299728,Mouse,1486.0,593.0,,
1670026616.309829,Mouse,1494.0,593.0,,
1670026616.32102,Mouse,1500.0,593.0,,
1670026616.339761,Mouse,1515.0,593.0,,
1670026616.350001,Mouse,1522.0,593.0,,
1670026616.360813,Mouse,1529.0,593.0,,
1670026616.379696,Mouse,1540.0,593.0,,
1670026616.389751,Mouse,1544.0,593.0,,
1670026616.409768,Mouse,1552.0,593.0,,
1670026616.419903,Mouse,1558.0,594.0,,
1670026616.439794,Mouse,1572.0,597.0,,
1670026616.451035,Mouse,1581.0,597.0,,
1670026616.470784,Mouse,1600.0,597.0,,
1670026616.480951,Mouse,1607.0,597.0,,
1670026616.491776,Mouse,1613.0,598.0,,
1670026616.510873,Mouse,1625.0,601.0,,
1670026616.531781,Mouse,1641.0,605.0,,
1670026616.551018,Mouse,1655.0,605.0,,
1670026616.571838,Mouse,1666.0,607.0,,
1670026616.59079,Mouse,1671.0,608.0,,
1670026616.600791,Mouse,1673.0,609.0,,
1670026616.611048,Mouse,1677.0,609.0,,
1670026616.621775,Mouse,1681.0,609.0,,
1670026616.641913,Mouse,1692.0,612.0,,
1670026616.65193,Mouse,1697.0,612.0,,
1670026616.662765,Mouse,1698.0,613.0,,
1670026616.682056,Mouse,1700.0,613.0,,
1670026616.702834,Mouse,1705.0,616.0,,
1670026616.721757,Mouse,1713.0,617.0,,
1670026616.742783,Mouse,1720.0,619.0,,
1670026616.761767,Mouse,1724.0,620.0,,
1670026616.771809,Mouse,1726.0,620.0,,
1670026616.781947,Mouse,1728.0,620.0,,
1670026616.801796,Mouse,1736.0,623.0,,
1670026616.811953,Mouse,1742.0,623.0,,
1670026616.832748,Mouse,1755.0,628.0,,
1670026616.851737,Mouse,1760.0,629.0,,
1670026616.861773,Mouse,1761.0,630.0,,
1670026616.872753,Mouse,1763.0,631.0,,
1670026616.891771,Mouse,1770.0,635.0,,
1670026616.902035,Mouse,1774.0,638.0,,
1670026616.912787,Mouse,1777.0,640.0,,
1670026616.931752,Mouse,1784.0,643.0,,
1670026616.941913,Mouse,1786.0,645.0,,
1670026616.962723,Mouse,1789.0,648.0,,
1670026616.972797,Mouse,1793.0,651.0,,
1670026616.992783,Mouse,1800.0,656.0,,
1670026617.003908,Mouse,1804.0,660.0,,
1670026617.022802,Mouse,1813.0,667.0,,
1670026617.043692,Mouse,1816.0,670.0,,
1670026617.062731,Mouse,1820.0,674.0,,
1670026617.072754,Mouse,1822.0,678.0,,
1670026617.083785,Mouse,1824.0,681.0,,
1670026617.102789,Mouse,1827.0,687.0,,
1670026617.122779,Mouse,1830.0,693.0,,
1670026617.133761,Mouse,1831.0,695.0,,
1670026617.143976,Mouse,1832.0,697.0,,
1670026617.163892,Mouse,1833.0,701.0,,
1670026617.174781,Mouse,1833.0,702.0,,
1670026617.193806,Mouse,1835.0,708.0,,
1670026617.214784,Mouse,1837.0,714.0,,
1670026617.233829,Mouse,1839.0,719.0,,
1670026617.254744,Mouse,1841.0,728.0,,
1670026617.273827,Mouse,1842.0,736.0,,
1670026617.293872,Mouse,1844.0,745.0,,
1670026617.313851,Mouse,1846.0,757.0,,
1670026617.333774,Mouse,1848.0,769.0,,
1670026617.344771,Mouse,1849.0,775.0,,
1670026617.363887,Mouse,1851.0,788.0,,
1670026617.373931,Mouse,1852.0,793.0,,
1670026617.384734,Mouse,1853.0,800.0,,
1670026617.403754,Mouse,1855.0,809.0,,
1670026617.41378,Mouse,1855.0,814.0,,
1670026617.42478,Mouse,1855.0,819.0,,
1670026617.443937,Mouse,1857.0,827.0,,
1670026617.463753,Mouse,1858.0,836.0,,
1670026617.474954,Mouse,1858.0,841.0,,
1670026617.494774,Mouse,1860.0,850.0,,
1670026617.51577,Mouse,1861.0,861.0,,
1670026617.534894,Mouse,1863.0,872.0,,
1670026617.555742,Mouse,1863.0,880.0,,
1670026617.574873,Mouse,1863.0,889.0,,
1670026617.59581,Mouse,1863.0,896.0,,
1670026617.614775,Mouse,1863.0,901.0,,
1670026617.624795,Mouse,1863.0,904.0,,
1670026617.634851,Mouse,1863.0,906.0,,
1670026617.645756,Mouse,1863.0,909.0,,
1670026617.655787,Mouse,1863.0,910.0,,
1670026617.665933,Mouse,1862.0,911.0,,
1670026617.686745,Mouse,1858.0,913.0,,
1670026617.705918,Mouse,1852.0,917.0,,
1670026617.726804,Mouse,1844.0,920.0,,
1670026617.745761,Mouse,1836.0,923.0,,
1670026617.755781,Mouse,1832.0,924.0,,
1670026617.766863,Mouse,1827.0,927.0,,
1670026617.785781,Mouse,1819.0,930.0,,
1670026617.795841,Mouse,1812.0,932.0,,
1670026617.806845,Mouse,1806.0,934.0,,
1670026617.825745,Mouse,1793.0,937.0,,
1670026617.836042,Mouse,1786.0,939.0,,
1670026617.85678,Mouse,1775.0,943.0,,
1670026617.875781,Mouse,1766.0,948.0,,
1670026617.885784,Mouse,1762.0,951.0,,
1670026617.896833,Mouse,1759.0,953.0,,
1670026617.915777,Mouse,1757.0,955.0,,
1670026617.937063,Mouse,1753.0,956.0,,
1670026617.955907,Mouse,1751.0,957.0,,
1670026617.976742,Mouse,1747.0,958.0,,
1670026617.986758,Mouse,1746.0,959.0,,
1670026617.99704,Mouse,1745.0,959.0,,
1670026618.016785,Mouse,1739.0,960.0,,
1670026618.028021,Mouse,1735.0,961.0,,
1670026618.046786,Mouse,1721.0,963.0,,
1670026618.067998,Mouse,1708.0,964.0,,
1670026618.086953,Mouse,1688.0,968.0,,
1670026618.097035,Mouse,1676.0,969.0,,
1670026618.107786,Mouse,1666.0,971.0,,
1670026618.126776,Mouse,1648.0,976.0,,
1670026618.136802,Mouse,1639.0,977.0,,
1670026618.157777,Mouse,1621.0,983.0,,
1670026618.177774,Mouse,1593.0,990.0,,
1670026618.187776,Mouse,1579.0,992.0,,
1670026618.198807,Mouse,1568.0,994.0,,
1670026618.217784,Mouse,1552.0,1000.0,,
1670026618.228035,Mouse,1545.0,1000.0,,
1670026618.238763,Mouse,1538.0,1001.0,,
1670026618.257888,Mouse,1521.0,1004.0,,
1670026618.278771,Mouse,1503.0,1006.0,,
1670026618.297854,Mouse,1490.0,1009.0,,
1670026618.31873,Mouse,1476.0,1011.0,,
1670026618.337771,Mouse,1459.0,1013.0,,
1670026618.347777,Mouse,1449.0,1013.0,,
1670026618.358095,Mouse,1441.0,1013.0,,
1670026618.368784,Mouse,1432.0,1013.0,,
1670026618.387774,Mouse,1417.0,1013.0,,
1670026618.397794,Mouse,1410.0,1013.0,,
1670026618.408789,Mouse,1400.0,1013.0,,
1670026618.427772,Mouse,1379.0,1013.0,,
1670026618.448748,Mouse,1364.0,1013.0,,
1670026618.467891,Mouse,1356.0,1013.0,,
1670026618.488739,Mouse,1348.0,1011.0,,
1670026618.498778,Mouse,1344.0,1010.0,,
1670026618.518787,Mouse,1335.0,1007.0,,
1670026618.529108,Mouse,1330.0,1007.0,,
1670026618.539798,Mouse,1327.0,1007.0,,
1670026618.559,Mouse,1316.0,1003.0,,
1670026618.579772,Mouse,1301.0,1002.0,,
1670026618.598711,Mouse,1290.0,1000.0,,
1670026618.608781,Mouse,1286.0,999.0,,
1670026618.619726,Mouse,1281.0,999.0,,
1670026618.638747,Mouse,1277.0,997.0,,
1670026618.659751,Mouse,1272.0,996.0,,
1670026618.679756,Mouse,1266.0,994.0,,
1670026618.700745,Mouse,1265.0,994.0,,
1670026618.75102,Mouse,1265.0,993.0,,
1670026618.769707,Mouse,1263.0,992.0,,
1670026618.779753,Mouse,1262.0,992.0,,
1670026618.790919,Mouse,1262.0,991.0,,
1670026618.830778,Mouse,1262.0,991.0,,
1670026618.929787,Mouse,1261.0,990.0,,
1670026618.939999,,,,MouseEvent,"Up, Left"
1670026618.939999,Mouse,1261.0,990.0,,
1670026618.940798,Mouse,1259.0,989.0,,
1670026618.960801,Mouse,1257.0,988.0,,
1670026618.979773,Mouse,1255.0,988.0,,
1670026618.990001,Mouse,1254.0,988.0,,
1670026619.000767,Mouse,1251.0,986.0,,
1670026619.010774,Mouse,1246.0,985.0,,
1670026619.021027,Mouse,1243.0,982.0,,
1670026619.040775,Mouse,1233.0,976.0,,
1670026619.05202,Mouse,1228.0,972.0,,
1670026619.070899,Mouse,1222.0,966.0,,
