Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031274.2881548,,Mouse,1365.0,177.5,,,Fixation
1670031274.291447,,Eye Tracker,1364.0,177.0,Valid,Valid,Fixation
1670031274.3040268,,Mouse,1363.0,176.0,,,Fixation
1670031274.308102,,Eye Tracker,1362.0,175.0,Valid,Valid,Fixation
1670031274.324756,,Mouse,1362.3333333333333,175.33333333333334,,,Fixation
1670031274.3414109,,Mouse,1362.6666666666667,175.66666666666666,,,Fixation
1670031274.3441029,,Eye Tracker,1363.0,176.0,Valid,Valid,Fixation
1670031274.3580658,,Mouse,1363.5,176.5,,,Fixation
1670031274.3747199,,Eye Tracker,1364.0,177.0,Valid,Valid,Fixation
1670031274.391376,,Mouse,1364.0,176.5,,,Fixation
1670031274.408031,,Eye Tracker,1364.0,176.0,Valid,Valid,Fixation
1670031274.424685,,Mouse,1363.0,175.0,,,Fixation
1670031274.44134,,Mouse,1362.0,174.0,,,Fixation
1670031274.457995,,Eye Tracker,1361.0,173.0,Valid,Valid,Fixation
1670031274.474649,,Mouse,1359.5,172.5,,,Fixation
1670031274.491304,,Eye Tracker,1358.0,172.0,Valid,Valid,Fixation
1670031274.507959,,Eye Tracker,1359.0,173.0,Valid,Valid,Fixation
1670031274.5246139,,Mouse,1361.0,172.5,,,Fixation
1670031274.5412679,,Eye Tracker,1363.0,172.0,Valid,Valid,Fixation
1670031274.5579228,,Mouse,1362.5,172.5,,,Fixation
1670031274.5745778,,Eye Tracker,1362.0,173.0,Valid,Valid,Fixation
1670031274.5912318,,Mouse,1360.0,174.5,,,Fixation
1670031274.607887,,Eye Tracker,1358.0,176.0,Valid,Valid,Fixation
1670031274.624542,,Mouse,1357.0,177.5,,,Fixation
1670031274.641196,,Eye Tracker,1356.0,179.0,Valid,Valid,Fixation
1670031274.657851,,Eye Tracker,1357.0,181.0,Valid,Valid,Fixation
1670031274.674506,,Eye Tracker,1360.0,179.0,Valid,Valid,Fixation
1670031274.69116,,Eye Tracker,1359.0,178.0,Valid,Valid,Fixation
1670031274.707816,,Eye Tracker,1359.0,179.0,Valid,Valid,Fixation
1670031274.7244709,,Mouse,1359.3333333333333,180.0,,,Fixation
1670031274.7411249,,Mouse,1359.6666666666667,181.0,,,Fixation
1670031274.7521899,,Eye Tracker,1360.0,182.0,Valid,Valid,Fixation
1670031274.7521899,,Mouse,1359.0,182.5,,,Fixation
1670031274.7577798,,Eye Tracker,1358.0,183.0,Valid,Valid,Fixation
1670031274.774435,,Eye Tracker,1357.0,188.0,Valid,Valid,Fixation
1670031274.79109,,Mouse,1357.5,190.5,,,Fixation
1670031274.807744,,Eye Tracker,1358.0,193.0,Valid,Valid,Fixation
1670031274.824399,,Mouse,1358.0,191.5,,,Fixation
1670031274.8323529,,Eye Tracker,1358.0,190.0,Valid,Valid,Fixation
1670031274.8323529,,Mouse,1357.0,188.0,,,Fixation
1670031274.841054,,Eye Tracker,1356.0,186.0,Valid,Valid,Fixation
1670031274.857708,,Mouse,1357.0,185.33333333333334,,,Fixation
1670031274.874363,,Mouse,1358.0,184.66666666666666,,,Fixation
1670031274.891018,,Eye Tracker,1359.0,184.0,Valid,Valid,Fixation
1670031274.907672,,Mouse,1359.0,184.5,,,Fixation
1670031274.924327,,Eye Tracker,1359.0,185.0,Valid,Valid,Fixation
1670031274.9409819,,Eye Tracker,1359.0,189.0,Valid,Valid,Fixation
1670031274.9576359,,Mouse,1360.5,189.0,,,Fixation
1670031274.9742908,,Eye Tracker,1362.0,189.0,Valid,Valid,Fixation
1670031274.976207,,Eye Tracker,1360.0,184.0,Valid,Valid,Fixation
1670031274.9909458,,Eye Tracker,1360.0,182.0,Valid,Valid,Fixation
1670031274.9920819,,Mouse,1358.5,186.5,,,Fixation
1670031275.007601,,Eye Tracker,1357.0,191.0,Valid,Valid,Fixation
1670031275.008162,,Eye Tracker,1356.0,193.0,Valid,Valid,Fixation
1670031275.024097,,Mouse,1356.5,194.0,,,Fixation
1670031275.024256,,Eye Tracker,1357.0,195.0,Valid,Valid,Fixation
1670031275.040269,,Eye Tracker,1355.0,197.0,Valid,Valid,Fixation
1670031275.040911,,Mouse,1355.0,195.0,,,Fixation
1670031275.057566,,Eye Tracker,1355.0,193.0,Valid,Valid,Fixation
1670031275.0640988,,Eye Tracker,1358.0,191.0,Valid,Valid,Fixation
1670031275.07422,,Mouse,1355.5,187.0,,,Fixation
1670031275.08009,,Eye Tracker,1353.0,183.0,Valid,Valid,Fixation
1670031275.090875,,Mouse,1351.5,184.5,,,Fixation
1670031275.096056,,Eye Tracker,1350.0,186.0,Valid,Valid,Fixation
1670031275.1075299,,Mouse,1348.0,187.0,,,Fixation
1670031275.1122549,,Eye Tracker,1346.0,188.0,Valid,Valid,Fixation
1670031275.124184,,Mouse,1345.0,186.5,,,Fixation
1670031275.128053,,Eye Tracker,1344.0,185.0,Valid,Valid,Fixation
1670031275.1408389,,Mouse,1341.5,185.0,,,Fixation
1670031275.144089,,Eye Tracker,1339.0,185.0,Valid,Valid,Fixation
1670031275.1574938,,Mouse,1337.5,187.5,,,Fixation
1670031275.160044,,Eye Tracker,1336.0,190.0,Valid,Valid,Fixation
1670031275.1741478,,Mouse,1336.0,193.0,,,Fixation
1670031275.176229,,Eye Tracker,1336.0,196.0,Valid,Valid,Fixation
1670031275.1908028,,Mouse,1335.5,198.5,,,Fixation
1670031275.192067,,Eye Tracker,1335.0,201.0,Valid,Valid,Fixation
1670031275.207458,,Mouse,1335.5,202.5,,,Fixation
1670031275.208227,,Eye Tracker,1336.0,204.0,Valid,Valid,Fixation
1670031275.224094,,Mouse,1339.0,208.5,,,Fixation
1670031275.224112,,Eye Tracker,1342.0,213.0,Valid,Valid,Fixation
1670031275.24014,,Eye Tracker,1348.0,220.0,Valid,Valid,Fixation
1670031275.240767,,Mouse,1347.5,219.0,,,Fixation
1670031275.257422,,Eye Tracker,1347.0,218.0,Valid,Valid,Fixation
1670031275.274076,,Mouse,1345.0,219.0,,,Fixation
1670031275.290731,,Eye Tracker,1343.0,220.0,Valid,Valid,Fixation
1670031275.304288,,Eye Tracker,1342.0,226.0,Valid,Valid,Fixation
1670031275.307386,,Mouse,1341.5,228.0,,,Fixation
1670031275.3240418,,Eye Tracker,1341.0,230.0,Valid,Valid,Fixation
1670031275.328215,,Eye Tracker,1340.0,229.0,Valid,Valid,Fixation
1670031275.3406959,,Eye Tracker,1338.0,229.0,Valid,Valid,Fixation
1670031275.344105,,Eye Tracker,1336.0,236.0,Valid,Valid,Fixation
1670031275.352177,,Mouse,1336.0,237.5,,,Fixation
1670031275.352177,,Eye Tracker,1336.0,239.0,Valid,Valid,Fixation
1670031275.3573508,,Eye Tracker,1340.0,243.0,Valid,Valid,Fixation
1670031275.374006,,Mouse,1339.5,243.0,,,Fixation
1670031275.3906598,,Eye Tracker,1339.0,243.0,Valid,Valid,Fixation
1670031275.407315,,Eye Tracker,1332.0,245.0,Valid,Valid,Fixation
1670031275.408388,,Mouse,1333.0,247.5,,,Fixation
1670031275.408388,,Eye Tracker,1334.0,250.0,Valid,Valid,Fixation
1670031275.42397,,Mouse,1334.0,251.5,,,Fixation
1670031275.440624,,Eye Tracker,1334.0,253.0,Valid,Valid,Fixation
1670031275.457279,,Mouse,1333.5,254.5,,,Fixation
1670031275.472218,,Eye Tracker,1333.0,256.0,Valid,Valid,Fixation
1670031275.473934,,Eye Tracker,1329.0,256.0,Valid,Valid,Fixation
1670031275.488097,,Mouse,1328.5,257.0,,,Fixation
1670031275.490588,,Eye Tracker,1328.0,258.0,Valid,Valid,Fixation
1670031275.504037,,Mouse,1328.0,258.0,,,Fixation
1670031275.507243,,Eye Tracker,1328.0,258.0,Valid,Valid,Fixation
1670031275.523898,,Mouse,1328.0,259.0,,,Fixation
1670031275.540552,,Eye Tracker,1328.0,260.0,Valid,Valid,Fixation
1670031275.5572069,,Mouse,1325.5,263.0,,,Fixation
1670031275.5738618,,Eye Tracker,1323.0,266.0,Valid,Valid,Fixation
1670031275.590517,,Mouse,1324.5,266.0,,,Fixation
1670031275.6071708,,Eye Tracker,1326.0,266.0,Valid,Valid,Fixation
1670031275.623827,,Mouse,1326.0,266.0,,,Fixation
1670031275.640225,,Eye Tracker,1326.0,266.0,Valid,Valid,Fixation
1670031275.640482,,Mouse,1325.0,265.5,,,Fixation
1670031275.6561809,,Eye Tracker,1324.0,265.0,Valid,Valid,Fixation
1670031275.657136,,Mouse,1324.6666666666667,263.0,,,Fixation
1670031275.6720579,,Mouse,1325.3333333333333,261.0,,,Fixation
1670031275.673791,,Eye Tracker,1326.0,259.0,Valid,Valid,Fixation
1670031275.688041,,Eye Tracker,1323.0,260.0,Valid,Valid,Fixation
1670031275.690446,,Mouse,1323.6666666666667,260.3333333333333,,,Fixation
1670031275.7043278,,Mouse,1324.3333333333333,260.6666666666667,,,Fixation
1670031275.7071,,Eye Tracker,1325.0,261.0,Valid,Valid,Fixation
1670031275.720293,,Mouse,1325.5,261.5,,,Fixation
1670031275.723755,,Eye Tracker,1326.0,262.0,Valid,Valid,Fixation
1670031275.73614,,Mouse,1325.0,262.5,,,Fixation
1670031275.7404099,,Eye Tracker,1324.0,263.0,Valid,Valid,Fixation
1670031275.7520819,,Mouse,1323.5,267.5,,,Fixation
1670031275.7570639,,Eye Tracker,1323.0,272.0,Valid,Valid,Fixation
1670031275.7681608,,Mouse,1322.5,272.5,,,Fixation
1670031275.7737188,,Eye Tracker,1322.0,273.0,Valid,Valid,Fixation
1670031275.78406,,Mouse,1322.5,275.0,,,Fixation
1670031275.790374,,Eye Tracker,1323.0,277.0,Valid,Valid,Fixation
1670031275.8070278,,Mouse,1323.0,276.5,,,Fixation
1670031275.823683,,Eye Tracker,1323.0,276.0,Valid,Valid,Fixation
1670031275.840338,,Mouse,1324.5,278.5,,,Fixation
1670031275.856993,,Eye Tracker,1326.0,281.0,Valid,Valid,Fixation
1670031275.873647,,Mouse,1327.0,282.0,,,Fixation
1670031275.890302,,Eye Tracker,1328.0,283.0,Valid,Valid,Fixation
1670031275.906957,,Mouse,1327.0,283.0,,,Fixation
1670031275.923611,,Eye Tracker,1326.0,283.0,Valid,Valid,Fixation
1670031275.9402668,,Mouse,1326.5,282.5,,,Fixation
1670031275.9569218,,Eye Tracker,1327.0,282.0,Valid,Valid,Fixation
1670031275.960109,,Eye Tracker,1328.0,284.0,Valid,Valid,Fixation
1670031275.9735758,,Mouse,1329.5,285.5,,,Fixation
1670031275.976058,,Eye Tracker,1331.0,287.0,Valid,Valid,Fixation
1670031275.990231,,Mouse,1328.5,289.5,,,Fixation
1670031275.992177,,Eye Tracker,1326.0,292.0,Valid,Valid,Fixation
1670031276.006886,,Eye Tracker,1329.0,295.0,Valid,Valid,Fixation
1670031276.0080838,,Eye Tracker,1335.0,293.0,Valid,Valid,Fixation
1670031276.02354,,Mouse,1334.5,294.5,,,Fixation
1670031276.0241308,,Eye Tracker,1334.0,296.0,Valid,Valid,Fixation
1670031276.040195,,Eye Tracker,1334.0,298.0,Valid,Valid,Fixation
1670031276.040226,,Mouse,1333.0,303.0,,,Fixation
1670031276.056325,,Eye Tracker,1332.0,308.0,Valid,Valid,Fixation
1670031276.05685,,Eye Tracker,1339.0,309.0,Valid,Valid,Fixation
1670031276.072049,,Mouse,1339.0,309.0,,,Fixation
1670031276.073504,,Eye Tracker,1339.0,309.0,Valid,Valid,Fixation
1670031276.088075,,Eye Tracker,1352.0,306.0,Valid,Valid,Fixation
1670031276.090159,,Mouse,1352.0,304.5,,,Fixation
1670031276.104233,,Eye Tracker,1352.0,303.0,Valid,Valid,Fixation
1670031276.106814,,Eye Tracker,1344.0,304.0,Valid,Valid,Fixation
1670031276.120146,,Mouse,1345.0,302.0,,,Fixation
1670031276.1234689,,Mouse,1346.0,300.0,,,Fixation
1670031276.136003,,Eye Tracker,1347.0,298.0,Valid,Valid,Fixation
1670031276.140123,,Mouse,1348.0,296.0,,,Fixation
1670031276.152037,,Eye Tracker,1349.0,294.0,Valid,Valid,Fixation
1670031276.1567779,,Mouse,1350.0,294.0,,,Fixation
1670031276.1682858,,Eye Tracker,1351.0,294.0,Valid,Valid,Fixation
1670031276.1734328,,Mouse,1348.5,298.5,,,Fixation
1670031276.184118,,Eye Tracker,1346.0,303.0,Valid,Valid,Fixation
1670031276.1900868,,Mouse,1344.5,303.0,,,Fixation
1670031276.200132,,Eye Tracker,1343.0,303.0,Valid,Valid,Fixation
1670031276.2067418,,Eye Tracker,1343.0,294.0,Valid,Valid,Fixation
1670031276.216089,,Mouse,1344.0,293.0,,,Fixation
1670031276.223397,,Mouse,1345.0,292.0,,,Fixation
1670031276.232163,,Eye Tracker,1346.0,291.0,Valid,Valid,Fixation
1670031276.240052,,Eye Tracker,1348.0,293.0,Valid,Valid,Fixation
1670031276.248391,,Mouse,1347.5,293.5,,,Fixation
1670031276.256707,,Eye Tracker,1347.0,294.0,Valid,Valid,Fixation
1670031276.2643569,,Mouse,1345.0,296.0,,,Fixation
1670031276.273362,,Eye Tracker,1343.0,298.0,Valid,Valid,Fixation
1670031276.280055,,Mouse,1344.5,299.5,,,Fixation
1670031276.290016,,Eye Tracker,1346.0,301.0,Valid,Valid,Fixation
1670031276.296289,,Mouse,1346.5,304.5,,,Fixation
1670031276.306671,,Eye Tracker,1347.0,308.0,Valid,Valid,Fixation
1670031276.312048,,Mouse,1346.5,307.5,,,Fixation
1670031276.3233259,,Eye Tracker,1346.0,307.0,Valid,Valid,Fixation
1670031276.3282568,,Eye Tracker,1343.0,310.0,Valid,Valid,Fixation
1670031276.33998,,Mouse,1343.0,312.0,,,Fixation
1670031276.3566349,,Mouse,1343.0,314.0,,,Fixation
1670031276.3732898,,Eye Tracker,1343.0,316.0,Valid,Valid,Fixation
1670031276.389945,,Mouse,1342.0,317.0,,,Fixation
1670031276.406599,,Eye Tracker,1341.0,318.0,Valid,Valid,Fixation
1670031276.423254,,Eye Tracker,1340.0,319.0,Valid,Valid,Fixation
1670031276.439909,,Mouse,1340.5,318.5,,,Fixation
1670031276.456563,,Eye Tracker,1341.0,318.0,Valid,Valid,Fixation
1670031276.473218,,Mouse,1340.0,320.0,,,Fixation
1670031276.4881198,,Eye Tracker,1339.0,322.0,Valid,Valid,Fixation
1670031276.489873,,Eye Tracker,1342.0,325.0,Valid,Valid,Fixation
1670031276.506527,,Mouse,1343.0,326.0,,,Fixation
1670031276.512069,,Eye Tracker,1344.0,327.0,Valid,Valid,Fixation
1670031276.523182,,Mouse,1343.6666666666667,327.3333333333333,,,Fixation
1670031276.539837,,Mouse,1343.3333333333333,327.6666666666667,,,Fixation
1670031276.5521169,,Eye Tracker,1343.0,328.0,Valid,Valid,Fixation
1670031276.5564919,,Mouse,1342.0,329.5,,,Fixation
1670031276.5731468,,Eye Tracker,1341.0,331.0,Valid,Valid,Fixation
1670031276.589802,,Mouse,1340.0,331.0,,,Fixation
1670031276.606456,,Eye Tracker,1339.0,331.0,Valid,Valid,Fixation
1670031276.623111,,Mouse,1333.0,333.5,,,Fixation
1670031276.639766,,Eye Tracker,1327.0,336.0,Valid,Valid,Fixation
1670031276.656421,,Eye Tracker,1337.0,346.0,Valid,Valid,Fixation
1670031276.673075,,Mouse,1336.5,347.5,,,Fixation
1670031276.68973,,Eye Tracker,1336.0,349.0,Valid,Valid,Fixation
1670031276.706385,,Mouse,1332.6666666666667,348.6666666666667,,,Fixation
1670031276.723039,,Mouse,1329.3333333333333,348.3333333333333,,,Fixation
1670031276.7396939,,Eye Tracker,1326.0,348.0,Valid,Valid,Fixation
1670031276.7563488,,Eye Tracker,1325.0,345.0,Valid,Valid,Fixation
1670031276.7730029,,Mouse,1326.0,344.3333333333333,,,Fixation
1670031276.7896578,,Mouse,1327.0,343.6666666666667,,,Fixation
1670031276.806313,,Eye Tracker,1328.0,343.0,Valid,Valid,Fixation
1670031276.8229668,,Mouse,1330.0,342.5,,,Fixation
1670031276.839622,,Eye Tracker,1332.0,342.0,Valid,Valid,Fixation
1670031276.856278,,Eye Tracker,1329.0,343.0,Valid,Valid,Fixation
1670031276.872932,,Eye Tracker,1330.0,344.0,Valid,Valid,Fixation
1670031276.889587,,Eye Tracker,1334.0,344.0,Valid,Valid,Fixation
1670031276.906242,,Eye Tracker,1330.0,346.0,Valid,Valid,Fixation
1670031276.9228969,,Eye Tracker,1328.0,346.0,Valid,Valid,Fixation
1670031276.9395509,,Eye Tracker,1332.0,345.0,Valid,Valid,Fixation
1670031276.9562058,,Eye Tracker,1329.0,343.0,Valid,Valid,Fixation
1670031276.9728608,,Eye Tracker,1332.0,344.0,Valid,Valid,Fixation
1670031276.9895148,,Eye Tracker,1334.0,351.0,Valid,Valid,Fixation
1670031277.00617,,Eye Tracker,1334.0,350.0,Valid,Valid,Fixation
1670031277.022825,,Eye Tracker,1338.0,352.0,Valid,Valid,Fixation
1670031277.039479,,Eye Tracker,1341.0,358.0,Valid,Valid,Fixation
1670031277.056134,,Eye Tracker,1347.0,357.0,Valid,Valid,Fixation
1670031277.072789,,Eye Tracker,1344.0,359.0,Valid,Valid,Fixation
1670031277.089443,,Eye Tracker,1330.0,363.0,Valid,Valid,Fixation
1670031277.106098,,Eye Tracker,1325.0,363.0,Valid,Valid,Fixation
1670031277.122753,,Eye Tracker,1330.0,370.0,Valid,Valid,Fixation
1670031277.139407,,Eye Tracker,1317.0,369.0,Valid,Valid,Fixation
1670031277.156062,,Eye Tracker,1317.0,352.0,Valid,Valid,Fixation
1670031277.1727178,,Mouse,1318.5,352.0,,,Fixation
1670031277.189373,,Eye Tracker,1320.0,352.0,Valid,Valid,Fixation
1670031277.2060258,,Eye Tracker,1321.0,352.0,Valid,Valid,Fixation
1670031277.222681,,Mouse,1323.5,351.5,,,Fixation
1670031277.239336,,Eye Tracker,1326.0,351.0,Valid,Valid,Fixation
1670031277.25599,,Mouse,1327.0,350.5,,,Fixation
1670031277.272645,,Eye Tracker,1328.0,350.0,Valid,Valid,Fixation
1670031277.2893,,Eye Tracker,1330.0,350.0,Valid,Valid,Fixation
1670031277.305954,,Eye Tracker,1326.0,350.0,Valid,Valid,Fixation
1670031277.322609,,Eye Tracker,1324.0,351.0,Valid,Valid,Fixation
1670031277.339264,,Eye Tracker,1328.0,351.0,Valid,Valid,Fixation
1670031277.355918,,Mouse,1328.0,351.5,,,Fixation
1670031277.372573,,Eye Tracker,1328.0,352.0,Valid,Valid,Fixation
1670031277.3892279,,Mouse,1327.5,352.0,,,Fixation
1670031277.405882,,Eye Tracker,1327.0,352.0,Valid,Valid,Fixation
1670031277.4225368,,Eye Tracker,1324.0,353.0,Valid,Valid,Fixation
1670031277.4391918,,Eye Tracker,1322.0,350.0,Valid,Valid,Fixation
1670031277.455847,,Eye Tracker,1325.0,345.0,Valid,Valid,Fixation
1670031277.472502,,Eye Tracker,1329.0,345.0,Valid,Valid,Fixation
1670031277.489157,,Eye Tracker,1327.0,344.0,Valid,Valid,Fixation
1670031277.505812,,Eye Tracker,1324.0,342.0,Valid,Valid,Fixation
1670031277.522466,,Eye Tracker,1328.0,339.0,Valid,Valid,Fixation
1670031277.539121,,Eye Tracker,1330.0,340.0,Valid,Valid,Fixation
1670031277.555776,,Eye Tracker,1332.0,337.0,Valid,Valid,Fixation
1670031277.57243,,Mouse,1330.0,339.0,,,Fixation
1670031277.5890849,,Eye Tracker,1328.0,341.0,Valid,Valid,Fixation
1670031277.6057398,,Eye Tracker,1324.0,342.0,Valid,Valid,Fixation
1670031277.6223938,,Mouse,1324.5,341.0,,,Fixation
1670031277.6390488,,Eye Tracker,1325.0,340.0,Valid,Valid,Fixation
1670031277.655704,,Eye Tracker,1324.0,340.0,Valid,Valid,Fixation
1670031277.672358,,Eye Tracker,1327.0,339.0,Valid,Valid,Fixation
1670031277.689013,,Mouse,1327.5,338.0,,,Fixation
1670031277.705668,,Eye Tracker,1328.0,337.0,Valid,Valid,Fixation
1670031277.722323,,Eye Tracker,1324.0,338.0,Valid,Valid,Fixation
1670031277.738977,,Mouse,1323.5,337.5,,,Fixation
1670031277.755632,,Eye Tracker,1323.0,337.0,Valid,Valid,Fixation
1670031277.7722878,,Eye Tracker,1322.0,336.0,Valid,Valid,Fixation
1670031277.7889419,,Mouse,1322.5,334.5,,,Fixation
1670031277.8055968,,Eye Tracker,1323.0,333.0,Valid,Valid,Fixation
1670031277.822252,,Mouse,1323.3333333333333,332.6666666666667,,,Fixation
1670031277.8389058,,Mouse,1323.6666666666667,332.3333333333333,,,Fixation
1670031277.855561,,Eye Tracker,1324.0,332.0,Valid,Valid,Fixation
1670031277.872216,,Eye Tracker,1323.0,333.0,Valid,Valid,Fixation
1670031277.88887,,Eye Tracker,1322.0,333.0,Valid,Valid,Fixation
1670031277.905525,,Mouse,1322.5,334.0,,,Fixation
1670031277.92218,,Eye Tracker,1323.0,335.0,Valid,Valid,Fixation
1670031277.938834,,Eye Tracker,1322.0,326.0,Valid,Valid,Fixation
1670031277.955489,,Eye Tracker,1323.0,322.0,Valid,Valid,Fixation
1670031277.972144,,Eye Tracker,1324.0,314.0,Valid,Valid,Fixation
1670031277.9887989,,Mouse,1325.5,312.5,,,Fixation
1670031278.0054529,,Eye Tracker,1327.0,311.0,Valid,Valid,Fixation
1670031278.0221078,,Eye Tracker,1326.0,317.0,Valid,Valid,Fixation
1670031278.038763,,Eye Tracker,1327.0,317.0,Valid,Valid,Fixation
1670031278.0554168,,Mouse,1329.0,316.0,,,Fixation
1670031278.072072,,Eye Tracker,1331.0,315.0,Valid,Valid,Fixation
1670031278.088728,,Eye Tracker,1333.0,315.0,Valid,Valid,Fixation
1670031278.105382,,Eye Tracker,1334.0,320.0,Valid,Valid,Fixation
1670031278.122037,,Mouse,1332.0,321.0,,,Fixation
1670031278.138692,,Eye Tracker,1330.0,322.0,Valid,Valid,Fixation
1670031278.155346,,Eye Tracker,1329.0,315.0,Valid,Valid,Fixation
1670031278.172001,,Mouse,1329.5,314.5,,,Fixation
1670031278.1886559,,Eye Tracker,1330.0,314.0,Valid,Valid,Fixation
1670031278.2053099,,Mouse,1327.0,318.5,,,Fixation
1670031278.2219648,,Eye Tracker,1324.0,323.0,Valid,Valid,Fixation
1670031278.23862,,Mouse,1319.0,323.0,,,Fixation
1670031278.255275,,Eye Tracker,1314.0,323.0,Valid,Valid,Fixation
1670031278.271929,,Mouse,1314.6666666666667,322.6666666666667,,,Fixation
1670031278.288584,,Mouse,1315.3333333333333,322.3333333333333,,,Fixation
1670031278.305239,,Eye Tracker,1316.0,322.0,Valid,Valid,Fixation
1670031278.321893,,Eye Tracker,1314.0,321.0,Valid,Valid,Fixation
1670031278.338548,,Mouse,1313.0,320.0,,,Fixation
1670031278.355203,,Eye Tracker,1312.0,319.0,Valid,Valid,Fixation
1670031278.371857,,Mouse,1314.0,317.5,,,Fixation
1670031278.3885128,,Eye Tracker,1316.0,316.0,Valid,Valid,Fixation
1670031278.4051678,,Mouse,1316.0,314.5,,,Fixation
1670031278.4218218,,Eye Tracker,1316.0,313.0,Valid,Valid,Fixation
1670031278.438477,,Mouse,1314.0,314.5,,,Fixation
1670031278.455132,,Eye Tracker,1312.0,316.0,Valid,Valid,Fixation
1670031278.471786,,Mouse,1312.0,315.5,,,Fixation
1670031278.488441,,Eye Tracker,1312.0,315.0,Valid,Valid,Fixation
1670031278.505096,,Mouse,1312.5,315.0,,,Fixation
1670031278.521751,,Eye Tracker,1313.0,315.0,Valid,Valid,Fixation
1670031278.538405,,Mouse,1311.5,315.0,,,Fixation
1670031278.55506,,Eye Tracker,1310.0,315.0,Valid,Valid,Fixation
1670031278.5717149,,Mouse,1312.0,316.5,,,Fixation
1670031278.584049,,Eye Tracker,1314.0,318.0,Valid,Valid,Fixation
1670031278.588369,,Mouse,1316.5,316.0,,,Fixation
1670031278.5949478,,Eye Tracker,1319.0,314.0,Valid,Valid,Fixation
1670031278.6050239,,Mouse,1316.5,314.0,,,Fixation
1670031278.605084,,Eye Tracker,1314.0,314.0,Valid,Valid,Fixation
1670031278.6216788,,Mouse,1314.0,314.0,,,Fixation
1670031278.6240249,,Eye Tracker,1314.0,314.0,Valid,Valid,Fixation
1670031278.6350129,,Mouse,1318.5,311.5,,,Fixation
1670031278.6383328,,Eye Tracker,1323.0,309.0,Valid,Valid,Fixation
1670031278.6549878,,Mouse,1323.5,306.0,,,Fixation
1670031278.654989,,Eye Tracker,1324.0,303.0,Valid,Valid,Fixation
1670031278.671643,,Mouse,1327.5,302.5,,,Fixation
1670031278.67534,,Eye Tracker,1331.0,302.0,Valid,Valid,Fixation
1670031278.688297,,Eye Tracker,1334.0,313.0,Valid,Valid,Fixation
1670031278.695273,,Eye Tracker,1336.0,316.0,Valid,Valid,Fixation
1670031278.704953,,Mouse,1339.0,316.0,,,Fixation
1670031278.721608,,Eye Tracker,1342.0,316.0,Valid,Valid,Fixation
1670031278.738262,,Eye Tracker,1350.0,313.0,Valid,Valid,Fixation
1670031278.754917,,Mouse,1357.0,322.5,,,Fixation
1670031278.7715719,,Eye Tracker,1364.0,332.0,Valid,Valid,Fixation
1670031278.7882268,,Mouse,1371.0,328.5,,,Fixation
1670031278.8048809,,Eye Tracker,1378.0,325.0,Valid,Valid,Fixation
1670031278.8215358,,Mouse,1382.0,329.5,,,Fixation
1670031278.838191,,Eye Tracker,1386.0,334.0,Valid,Valid,Fixation
1670031278.8548448,,Mouse,1385.0,358.5,,,Saccade
1670031278.8714988,,Eye Tracker,1384.0,383.0,Valid,Valid,Saccade
1670031278.888154,,Eye Tracker,1317.0,370.0,Valid,Valid,Saccade
1670031278.904808,,Eye Tracker,1192.0,271.0,Valid,Valid,Unclassified
1670031278.921463,,Mouse,1316.0,316.0,,,Unclassified
1670031278.936267,,Eye Tracker,1440.0,361.0,Valid,Valid,Saccade
1670031278.938118,,Mouse,1433.3333333333333,349.0,,,Saccade
1670031278.954772,,Mouse,1426.6666666666667,337.0,,,Saccade
1670031278.956254,,Eye Tracker,1420.0,325.0,Valid,Valid,Saccade
1670031278.971427,,Mouse,1413.0,340.0,,,Unclassified
1670031278.976153,,Eye Tracker,1406.0,355.0,Valid,Valid,Unclassified
1670031278.988083,,Mouse,1406.0,355.0,,,Unclassified
1670031278.996024,,Eye Tracker,1406.0,355.0,Valid,Valid,Unclassified
1670031279.004737,,Eye Tracker,1327.0,365.0,Valid,Valid,Saccade
1670031279.0060248,,Eye Tracker,1330.0,373.0,Valid,Valid,Fixation
1670031279.0170329,,Eye Tracker,1329.0,372.0,Valid,Valid,Fixation
1670031279.0213919,,Eye Tracker,1331.0,368.0,Valid,Valid,Fixation
1670031279.027068,,Eye Tracker,1331.0,368.0,Valid,Valid,Fixation
1670031279.0371819,,Mouse,1333.0,369.0,,,Fixation
1670031279.0380468,,Eye Tracker,1335.0,370.0,Valid,Valid,Fixation
1670031279.054702,,Eye Tracker,1335.0,364.0,Valid,Valid,Fixation
1670031279.056977,,Eye Tracker,1332.0,361.0,Valid,Valid,Fixation
1670031279.067127,,Eye Tracker,1334.0,364.0,Valid,Valid,Fixation
1670031279.0713558,,Mouse,1334.5,366.0,,,Fixation
1670031279.087143,,Eye Tracker,1335.0,368.0,Valid,Valid,Fixation
1670031279.088011,,Mouse,1335.5,368.5,,,Fixation
1670031279.104666,,Eye Tracker,1336.0,369.0,Valid,Valid,Fixation
1670031279.107133,,Mouse,1335.0,368.6666666666667,,,Fixation
1670031279.12132,,Mouse,1334.0,368.3333333333333,,,Fixation
1670031279.127138,,Eye Tracker,1333.0,368.0,Valid,Valid,Fixation
1670031279.137975,,Mouse,1332.5,369.5,,,Fixation
1670031279.146996,,Eye Tracker,1332.0,371.0,Valid,Valid,Fixation
