Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028743.9135191,,Mouse,1681.5,423.5,,,Fixation
1670028743.9145062,,Eye Tracker,1681.0,425.0,Valid,Valid,Fixation
1670028743.930174,,Mouse,1681.3333333333333,425.3333333333333,,,Fixation
1670028743.935456,,Mouse,1681.6666666666667,425.6666666666667,,,Fixation
1670028743.9468281,,Eye Tracker,1682.0,426.0,Valid,Valid,Fixation
1670028743.9544551,,Mouse,1684.5,427.0,,,Fixation
1670028743.963483,,Eye Tracker,1687.0,428.0,Valid,Valid,Fixation
1670028743.964612,,Mouse,1679.5,424.0,,,Fixation
1670028743.980138,,Eye Tracker,1672.0,420.0,Valid,Valid,Fixation
1670028743.984452,,Mouse,1675.0,420.0,,,Fixation
1670028743.994482,,Eye Tracker,1678.0,420.0,Valid,Valid,Fixation
1670028743.996792,,Mouse,1687.5,426.0,,,Fixation
1670028744.0047271,,Eye Tracker,1697.0,432.0,Valid,Valid,Fixation
1670028744.013447,,Mouse,1690.5,432.0,,,Fixation
1670028744.025473,,Eye Tracker,1684.0,432.0,Valid,Valid,Fixation
1670028744.030102,,Mouse,1683.0,431.0,,,Fixation
1670028744.035474,,Eye Tracker,1682.0,430.0,Valid,Valid,Fixation
1670028744.045489,,Mouse,1685.0,431.0,,,Fixation
1670028744.046756,,Eye Tracker,1688.0,432.0,Valid,Invalid,Fixation
1670028744.063411,,Mouse,1676.5,409.0,,,Fixation
1670028744.066493,,Eye Tracker,1665.0,386.0,Valid,Valid,Fixation
1670028744.0800662,,Mouse,1671.5,395.0,,,Fixation
1670028744.085458,,Eye Tracker,1678.0,404.0,Valid,Valid,Fixation
1670028744.0956092,,Mouse,1681.5,408.5,,,Fixation
1670028744.0967212,,Eye Tracker,1685.0,413.0,Valid,Valid,Fixation
1670028744.1065152,,Mouse,1690.5,411.5,,,Fixation
1670028744.1133761,,Eye Tracker,1696.0,410.0,Valid,Valid,Fixation
1670028744.125467,,Mouse,1698.0,410.5,,,Fixation
1670028744.130031,,Eye Tracker,1700.0,411.0,Valid,Valid,Fixation
1670028744.1357331,,Mouse,1701.3333333333333,409.6666666666667,,,Fixation
1670028744.1466851,,Mouse,1702.6666666666667,408.3333333333333,,,Fixation
1670028744.1554542,,Eye Tracker,1704.0,407.0,Valid,Valid,Fixation
1670028744.16334,,Eye Tracker,1706.0,405.0,Valid,Valid,Fixation
1670028744.1656072,,Mouse,1702.6666666666667,405.0,,,Fixation
1670028744.179995,,Mouse,1699.3333333333333,405.0,,,Fixation
1670028744.185455,,Eye Tracker,1696.0,405.0,Valid,Valid,Fixation
1670028744.195485,,Mouse,1698.0,403.5,,,Fixation
1670028744.19665,,Eye Tracker,1700.0,402.0,Valid,Valid,Fixation
1670028744.205661,,Mouse,1701.0,400.5,,,Fixation
1670028744.213304,,Eye Tracker,1702.0,399.0,Valid,Valid,Fixation
1670028744.2257602,,Mouse,1702.0,398.3333333333333,,,Fixation
1670028744.229959,,Mouse,1702.0,397.6666666666667,,,Fixation
1670028744.2365372,,Eye Tracker,1702.0,397.0,Valid,Valid,Fixation
1670028744.2466142,,Mouse,1700.5,396.5,,,Fixation
1670028744.2555141,,Eye Tracker,1699.0,396.0,Valid,Valid,Fixation
1670028744.263268,,Mouse,1701.0,397.0,,,Fixation
1670028744.265783,,Eye Tracker,1703.0,398.0,Valid,Valid,Fixation
1670028744.276483,,Mouse,1703.5,398.0,,,Fixation
1670028744.2799232,,Eye Tracker,1704.0,398.0,Valid,Valid,Fixation
1670028744.2965782,,Mouse,1702.6666666666667,399.3333333333333,,,Fixation
1670028744.3132322,,Mouse,1701.3333333333333,400.6666666666667,,,Fixation
1670028744.3154671,,Eye Tracker,1700.0,402.0,Valid,Valid,Fixation
1670028744.3298872,,Mouse,1697.5,400.5,,,Fixation
1670028744.3465421,,Eye Tracker,1695.0,399.0,Valid,Valid,Fixation
1670028744.3631961,,Mouse,1695.5,398.0,,,Fixation
1670028744.366435,,Eye Tracker,1696.0,397.0,Valid,Valid,Fixation
1670028744.379851,,Mouse,1697.5,399.0,,,Fixation
1670028744.396506,,Eye Tracker,1699.0,401.0,Valid,Valid,Fixation
1670028744.413161,,Mouse,1698.6666666666667,402.0,,,Fixation
1670028744.429816,,Mouse,1698.3333333333333,403.0,,,Fixation
1670028744.4464712,,Eye Tracker,1698.0,404.0,Valid,Valid,Fixation
1670028744.447546,,Mouse,1699.5,396.5,,,Fixation
1670028744.4631262,,Eye Tracker,1701.0,389.0,Valid,Valid,Fixation
1670028744.466458,,Mouse,1711.5,380.5,,,Fixation
1670028744.4797802,,Eye Tracker,1722.0,372.0,Valid,Valid,Saccade
1670028744.4964352,,Mouse,1726.5,371.5,,,Saccade
1670028744.5130901,,Eye Tracker,1731.0,371.0,Valid,Valid,Fixation
1670028744.5166552,,Mouse,1730.3333333333333,372.0,,,Fixation
1670028744.5297441,,Mouse,1729.6666666666667,373.0,,,Fixation
1670028744.546399,,Eye Tracker,1729.0,374.0,Valid,Valid,Fixation
1670028744.563054,,Eye Tracker,1721.0,376.0,Valid,Valid,Fixation
1670028744.5675251,,Mouse,1720.5,377.0,,,Fixation
1670028744.579708,,Eye Tracker,1720.0,378.0,Valid,Valid,Fixation
1670028744.596363,,Mouse,1720.6666666666667,378.6666666666667,,,Fixation
1670028744.6075702,,Mouse,1721.3333333333333,379.3333333333333,,,Fixation
1670028744.613018,,Eye Tracker,1722.0,380.0,Valid,Valid,Fixation
1670028744.618571,,Mouse,1721.0,380.0,,,Fixation
1670028744.629672,,Eye Tracker,1720.0,380.0,Valid,Valid,Fixation
1670028744.637453,,Mouse,1716.5,379.5,,,Fixation
1670028744.646327,,Eye Tracker,1713.0,379.0,Valid,Valid,Fixation
1670028744.647465,,Mouse,1709.0,379.0,,,Fixation
1670028744.6576512,,Eye Tracker,1705.0,379.0,Valid,Valid,Fixation
1670028744.662982,,Mouse,1707.5,377.5,,,Fixation
1670028744.677452,,Eye Tracker,1710.0,376.0,Valid,Valid,Fixation
1670028744.679636,,Mouse,1708.0,374.5,,,Fixation
1670028744.6877751,,Eye Tracker,1706.0,373.0,Valid,Valid,Fixation
1670028744.6962912,,Mouse,1701.5,376.5,,,Fixation
1670028744.7074971,,Eye Tracker,1697.0,380.0,Valid,Valid,Fixation
1670028744.7129462,,Eye Tracker,1698.0,383.0,Valid,Valid,Fixation
1670028744.7274952,,Mouse,1696.5,386.0,,,Fixation
1670028744.729602,,Eye Tracker,1695.0,389.0,Valid,Valid,Fixation
1670028744.737513,,Mouse,1692.5,389.0,,,Fixation
1670028744.746256,,Eye Tracker,1690.0,389.0,Valid,Valid,Fixation
1670028744.748496,,Mouse,1694.0,380.0,,,Fixation
1670028744.762911,,Eye Tracker,1698.0,371.0,Valid,Valid,Fixation
1670028744.767502,,Mouse,1701.3333333333333,374.3333333333333,,,Fixation
1670028744.779566,,Mouse,1704.6666666666667,377.6666666666667,,,Fixation
1670028744.788505,,Eye Tracker,1708.0,381.0,Valid,Valid,Fixation
1670028744.79622,,Mouse,1709.0,381.0,,,Fixation
1670028744.80748,,Eye Tracker,1710.0,381.0,Valid,Valid,Fixation
1670028744.812875,,Mouse,1709.0,381.0,,,Fixation
1670028744.817615,,Eye Tracker,1708.0,381.0,Valid,Valid,Fixation
1670028744.82953,,Mouse,1709.0,382.3333333333333,,,Fixation
1670028744.8375301,,Mouse,1710.0,383.6666666666667,,,Fixation
1670028744.846184,,Eye Tracker,1711.0,385.0,Valid,Valid,Fixation
1670028744.857711,,Mouse,1710.0,388.0,,,Fixation
1670028744.8628392,,Eye Tracker,1709.0,391.0,Valid,Valid,Fixation
1670028744.878493,,Eye Tracker,1708.0,391.0,Valid,Valid,Fixation
1670028744.8794942,,Mouse,1709.0,394.5,,,Fixation
1670028744.888627,,Eye Tracker,1710.0,398.0,Valid,Valid,Fixation
1670028744.8961482,,Mouse,1708.3333333333333,399.0,,,Fixation
1670028744.9084702,,Mouse,1706.6666666666667,400.0,,,Fixation
1670028744.9128032,,Eye Tracker,1705.0,401.0,Valid,Valid,Fixation
1670028744.9195,,Eye Tracker,1702.0,402.0,Valid,Valid,Fixation
1670028744.9294581,,Mouse,1701.0,402.0,,,Fixation
1670028744.93845,,Eye Tracker,1700.0,402.0,Valid,Valid,Fixation
1670028744.9461122,,Mouse,1700.0,402.5,,,Fixation
1670028744.9486382,,Eye Tracker,1700.0,403.0,Valid,Valid,Fixation
1670028744.9595351,,Mouse,1700.0,402.0,,,Fixation
1670028744.9627671,,Eye Tracker,1700.0,401.0,Valid,Valid,Fixation
1670028744.978446,,Mouse,1699.6666666666667,401.6666666666667,,,Fixation
1670028744.979422,,Mouse,1699.3333333333333,402.3333333333333,,,Fixation
1670028744.988717,,Eye Tracker,1699.0,403.0,Valid,Valid,Fixation
1670028744.996077,,Mouse,1701.5,407.0,,,Fixation
1670028745.0084682,,Eye Tracker,1704.0,411.0,Valid,Valid,Fixation
1670028745.012731,,Eye Tracker,1701.0,409.0,Valid,Valid,Fixation
1670028745.01849,,Mouse,1701.0,408.6666666666667,,,Fixation
1670028745.0288322,,Mouse,1701.0,408.3333333333333,,,Fixation
1670028745.029387,,Eye Tracker,1701.0,408.0,Valid,Valid,Fixation
1670028745.0460422,,Mouse,1701.5,405.0,,,Fixation
1670028745.0495021,,Eye Tracker,1702.0,402.0,Valid,Valid,Fixation
1670028745.0597482,,Mouse,1702.0,400.0,,,Fixation
1670028745.0626962,,Eye Tracker,1702.0,398.0,Valid,Valid,Fixation
1670028745.0793512,,Mouse,1703.5,398.0,,,Fixation
1670028745.079617,,Eye Tracker,1705.0,398.0,Valid,Valid,Fixation
1670028745.090747,,Mouse,1705.5,400.5,,,Fixation
1670028745.0960062,,Eye Tracker,1706.0,403.0,Valid,Valid,Fixation
1670028745.109446,,Mouse,1706.0,403.5,,,Fixation
1670028745.1126602,,Eye Tracker,1706.0,404.0,Valid,Valid,Fixation
1670028745.119627,,Mouse,1708.0,404.0,,,Fixation
1670028745.1293151,,Eye Tracker,1710.0,404.0,Valid,Valid,Fixation
1670028745.1305811,,Eye Tracker,1709.0,406.0,Valid,Valid,Fixation
1670028745.14597,,Mouse,1708.0,407.0,,,Fixation
1670028745.149758,,Eye Tracker,1707.0,408.0,Valid,Valid,Fixation
1670028745.1626241,,Mouse,1707.5,407.5,,,Fixation
1670028745.169444,,Eye Tracker,1708.0,407.0,Valid,Valid,Fixation
1670028745.179279,,Mouse,1706.5,409.0,,,Fixation
1670028745.1794622,,Eye Tracker,1705.0,411.0,Valid,Valid,Fixation
1670028745.189749,,Mouse,1707.5,412.0,,,Fixation
1670028745.195934,,Eye Tracker,1710.0,413.0,Valid,Valid,Fixation
1670028745.2094471,,Mouse,1711.3333333333333,411.6666666666667,,,Fixation
1670028745.212588,,Mouse,1712.6666666666667,410.3333333333333,,,Fixation
1670028745.2197602,,Eye Tracker,1714.0,409.0,Valid,Valid,Fixation
1670028745.229243,,Eye Tracker,1709.0,412.0,Valid,Valid,Fixation
1670028745.2394552,,Mouse,1709.5,412.0,,,Fixation
1670028745.245898,,Eye Tracker,1710.0,412.0,Valid,Valid,Fixation
1670028745.2494762,,Mouse,1710.0,413.5,,,Fixation
1670028745.260441,,Eye Tracker,1710.0,415.0,Valid,Valid,Fixation
1670028745.2625532,,Mouse,1709.5,413.5,,,Fixation
1670028745.279207,,Eye Tracker,1709.0,412.0,Valid,Valid,Fixation
1670028745.279489,,Mouse,1709.0,410.5,,,Fixation
1670028745.289539,,Eye Tracker,1709.0,409.0,Valid,Valid,Fixation
1670028745.2958622,,Mouse,1707.0,410.5,,,Fixation
1670028745.3004491,,Eye Tracker,1705.0,412.0,Valid,Valid,Fixation
1670028745.3125172,,Eye Tracker,1703.0,412.0,Valid,Valid,Fixation
1670028745.319535,,Mouse,1698.0,411.0,,,Fixation
1670028745.3291712,,Eye Tracker,1693.0,410.0,Valid,Valid,Fixation
1670028745.339451,,Mouse,1688.5,411.5,,,Fixation
1670028745.345827,,Eye Tracker,1684.0,413.0,Valid,Valid,Fixation
1670028745.359532,,Eye Tracker,1687.0,414.0,Valid,Valid,Fixation
1670028745.362482,,Mouse,1687.0,412.6666666666667,,,Fixation
1670028745.379136,,Mouse,1687.0,411.3333333333333,,,Fixation
1670028745.3794782,,Eye Tracker,1687.0,410.0,Valid,Valid,Fixation
1670028745.3907351,,Mouse,1687.5,406.5,,,Fixation
1670028745.395791,,Eye Tracker,1688.0,403.0,Valid,Valid,Fixation
1670028745.4107802,,Eye Tracker,1690.0,405.0,Valid,Valid,Fixation
1670028745.412446,,Mouse,1691.5,404.5,,,Fixation
1670028745.4291,,Eye Tracker,1693.0,404.0,Valid,Valid,Fixation
1670028745.4315052,,Mouse,1695.0,402.5,,,Fixation
1670028745.445755,,Eye Tracker,1697.0,401.0,Valid,Valid,Fixation
1670028745.450633,,Mouse,1694.5,401.0,,,Fixation
1670028745.4624102,,Eye Tracker,1692.0,401.0,Valid,Valid,Fixation
1670028745.4714592,,Mouse,1692.3333333333333,401.0,,,Fixation
1670028745.479064,,Mouse,1692.6666666666667,401.0,,,Fixation
1670028745.490592,,Eye Tracker,1693.0,401.0,Valid,Valid,Fixation
1670028745.4957192,,Mouse,1693.0,399.5,,,Fixation
1670028745.5104842,,Eye Tracker,1693.0,398.0,Valid,Valid,Fixation
1670028745.5123742,,Mouse,1694.0,398.0,,,Fixation
1670028745.520718,,Eye Tracker,1695.0,398.0,Valid,Valid,Fixation
1670028745.5290291,,Mouse,1695.0,399.0,,,Fixation
1670028745.540482,,Eye Tracker,1695.0,400.0,Valid,Valid,Fixation
1670028745.5456831,,Mouse,1693.5,401.0,,,Fixation
1670028745.550703,,Eye Tracker,1692.0,402.0,Valid,Valid,Fixation
1670028745.5614722,,Eye Tracker,1694.0,399.0,Valid,Valid,Fixation
1670028745.562338,,Mouse,1694.5,398.0,,,Fixation
1670028745.578993,,Eye Tracker,1695.0,397.0,Valid,Valid,Fixation
1670028745.5814822,,Mouse,1693.6666666666667,397.6666666666667,,,Fixation
1670028745.595647,,Mouse,1692.3333333333333,398.3333333333333,,,Fixation
1670028745.6024442,,Eye Tracker,1691.0,399.0,Valid,Valid,Fixation
1670028745.612302,,Eye Tracker,1691.0,401.0,Valid,Valid,Fixation
1670028745.628957,,Mouse,1692.6666666666667,401.6666666666667,,,Fixation
1670028745.645611,,Mouse,1694.3333333333333,402.3333333333333,,,Fixation
1670028745.6515012,,Eye Tracker,1696.0,403.0,Valid,Valid,Fixation
1670028745.6622672,,Mouse,1697.6666666666667,403.6666666666667,,,Fixation
1670028745.6789222,,Mouse,1699.3333333333333,404.3333333333333,,,Fixation
1670028745.6955762,,Eye Tracker,1701.0,405.0,Valid,Valid,Fixation
1670028745.7122312,,Eye Tracker,1699.0,408.0,Valid,Valid,Fixation
1670028745.721611,,Mouse,1700.3333333333333,409.0,,,Fixation
1670028745.7288861,,Mouse,1701.6666666666667,410.0,,,Fixation
1670028745.7416592,,Eye Tracker,1703.0,411.0,Valid,Valid,Fixation
1670028745.7455401,,Mouse,1702.5,409.0,,,Fixation
1670028745.7615092,,Eye Tracker,1702.0,407.0,Valid,Valid,Fixation
1670028745.762195,,Eye Tracker,1693.0,411.0,Valid,Valid,Fixation
1670028745.772479,,Mouse,1690.5,413.0,,,Fixation
1670028745.77885,,Eye Tracker,1688.0,415.0,Valid,Valid,Fixation
1670028745.7914271,,Mouse,1688.5,414.0,,,Fixation
1670028745.795505,,Eye Tracker,1689.0,413.0,Valid,Valid,Fixation
1670028745.801453,,Mouse,1691.5,415.0,,,Fixation
1670028745.812159,,Eye Tracker,1694.0,417.0,Valid,Valid,Fixation
1670028745.812484,,Eye Tracker,1696.0,423.0,Valid,Valid,Fixation
1670028745.828814,,Eye Tracker,1704.0,410.0,Valid,Valid,Fixation
1670028745.831479,,Mouse,1701.5,410.5,,,Fixation
1670028745.845469,,Eye Tracker,1699.0,411.0,Valid,Valid,Fixation
1670028745.85152,,Mouse,1695.5,415.5,,,Fixation
1670028745.862123,,Eye Tracker,1692.0,420.0,Valid,Valid,Fixation
1670028745.871519,,Mouse,1691.5,420.5,,,Fixation
1670028745.8787782,,Eye Tracker,1691.0,421.0,Valid,Valid,Fixation
1670028745.891477,,Eye Tracker,1697.0,419.0,Valid,Valid,Fixation
1670028745.8954332,,Mouse,1697.5,420.5,,,Fixation
1670028745.9024482,,Eye Tracker,1698.0,422.0,Valid,Valid,Fixation
1670028745.9120882,,Mouse,1695.3333333333333,425.3333333333333,,,Fixation
1670028745.9124582,,Mouse,1692.6666666666667,428.6666666666667,,,Fixation
1670028745.922502,,Eye Tracker,1690.0,432.0,Valid,Valid,Fixation
1670028745.9287431,,Eye Tracker,1686.0,432.0,Valid,Valid,Fixation
1670028745.9434822,,Mouse,1687.6666666666667,431.3333333333333,,,Fixation
1670028745.945398,,Mouse,1689.3333333333333,430.6666666666667,,,Fixation
1670028745.962053,,Eye Tracker,1691.0,430.0,Valid,Valid,Fixation
1670028745.9624782,,Mouse,1694.0,433.0,,,Fixation
1670028745.978708,,Eye Tracker,1697.0,436.0,Valid,Valid,Fixation
1670028745.98352,,Mouse,1700.5,433.5,,,Fixation
1670028745.995363,,Eye Tracker,1704.0,431.0,Valid,Valid,Fixation
1670028746.002418,,Mouse,1704.5,430.5,,,Fixation
1670028746.012017,,Eye Tracker,1705.0,430.0,Valid,Valid,Fixation
1670028746.012448,,Mouse,1701.0,431.0,,,Fixation
1670028746.0234861,,Eye Tracker,1697.0,432.0,Valid,Valid,Fixation
1670028746.0286722,,Eye Tracker,1697.0,431.0,Valid,Valid,Fixation
1670028746.0424562,,Mouse,1695.0,430.0,,,Fixation
1670028746.0453272,,Mouse,1693.0,429.0,,,Fixation
1670028746.052493,,Eye Tracker,1691.0,428.0,Valid,Valid,Fixation
1670028746.0619822,,Eye Tracker,1687.0,431.0,Valid,Valid,Fixation
1670028746.0735662,,Eye Tracker,1680.0,437.0,Valid,Valid,Fixation
1670028746.0786362,,Eye Tracker,1680.0,438.0,Valid,Valid,Fixation
1670028746.09344,,Eye Tracker,1685.0,442.0,Valid,Valid,Fixation
1670028746.0952911,,Eye Tracker,1683.0,435.0,Valid,Valid,Fixation
1670028746.1034532,,Eye Tracker,1684.0,430.0,Valid,Valid,Fixation
1670028746.111946,,Mouse,1683.5,430.0,,,Fixation
1670028746.114597,,Eye Tracker,1683.0,430.0,Valid,Valid,Fixation
1670028746.1286001,,Eye Tracker,1688.0,475.0,Valid,Valid,Saccade
1670028746.133492,,Eye Tracker,1740.0,604.0,Valid,Invalid,Saccade
1670028746.143726,,Eye Tracker,1734.8333333333333,583.1666666666666,Invalid,Invalid,EyesNotFound
1670028746.145255,MouseEvent,,1729.6666666666667,562.3333333333334,,,EyesNotFound
1670028746.154544,,Mouse,1724.5,541.5,,,EyesNotFound
1670028746.16191,,Eye Tracker,1719.3333333333333,520.6666666666666,Invalid,Invalid,EyesNotFound
1670028746.173481,,Mouse,1714.1666666666667,499.83333333333337,,,EyesNotFound
1670028746.178564,,Eye Tracker,1709.0,479.0,Valid,Invalid,Saccade
1670028746.1834931,,Mouse,1687.0,480.0,,,Saccade
1670028746.194487,,Eye Tracker,1665.0,481.0,Valid,Valid,Saccade
1670028746.195219,,Eye Tracker,1610.0,458.0,Valid,Valid,Saccade
1670028746.211874,,Mouse,1596.0,432.5,,,Saccade
1670028746.213561,,Eye Tracker,1582.0,407.0,Valid,Valid,Saccade
1670028746.228528,,Mouse,1582.5,407.5,,,Saccade
1670028746.2335,,Eye Tracker,1583.0,408.0,Valid,Valid,Fixation
1670028746.243509,,Mouse,1587.5,407.5,,,Fixation
1670028746.245183,,Eye Tracker,1592.0,407.0,Valid,Valid,Fixation
1670028746.2618382,,Mouse,1595.0,403.0,,,Fixation
1670028746.263497,,Eye Tracker,1598.0,399.0,Valid,Valid,Fixation
1670028746.2784932,,Mouse,1597.5,401.0,,,Fixation
1670028746.2951481,,Eye Tracker,1597.0,403.0,Valid,Valid,Fixation
1670028746.311803,,Mouse,1595.0,406.3333333333333,,,Fixation
1670028746.328458,,Mouse,1593.0,409.6666666666667,,,Fixation
1670028746.345112,,Eye Tracker,1591.0,413.0,Valid,Valid,Fixation
1670028746.3534262,,Mouse,1593.5,413.5,,,Fixation
1670028746.361767,,Eye Tracker,1596.0,414.0,Valid,Valid,Fixation
1670028746.378422,,Mouse,1600.0,412.0,,,Fixation
1670028746.3935142,,Eye Tracker,1604.0,410.0,Valid,Valid,Fixation
1670028746.395076,,Mouse,1603.0,409.5,,,Fixation
1670028746.4037461,,Eye Tracker,1602.0,409.0,Valid,Valid,Fixation
1670028746.411731,,Mouse,1599.6666666666667,407.6666666666667,,,Fixation
1670028746.4145172,,Mouse,1597.3333333333333,406.3333333333333,,,Fixation
1670028746.4283862,,Eye Tracker,1595.0,405.0,Valid,Valid,Fixation
1670028746.4344852,,Mouse,1594.5,402.0,,,Fixation
1670028746.44504,,Eye Tracker,1594.0,399.0,Valid,Valid,Fixation
1670028746.4554121,,Mouse,1597.0,395.5,,,Fixation
1670028746.4616952,,Eye Tracker,1600.0,392.0,Valid,Valid,Fixation
1670028746.4744701,,Mouse,1598.0,390.6666666666667,,,Fixation
1670028746.4783502,,Mouse,1596.0,389.3333333333333,,,Fixation
1670028746.4950042,,Eye Tracker,1594.0,388.0,Valid,Valid,Fixation
1670028746.4954412,,Mouse,1590.0,390.0,,,Fixation
1670028746.5116591,,Eye Tracker,1586.0,392.0,Valid,Valid,Fixation
1670028746.5145402,,Mouse,1589.5,395.0,,,Fixation
1670028746.528314,,Eye Tracker,1593.0,398.0,Valid,Valid,Fixation
1670028746.5355651,,Mouse,1591.3333333333333,399.0,,,Fixation
1670028746.544969,,Mouse,1589.6666666666667,400.0,,,Fixation
1670028746.5544372,,Eye Tracker,1588.0,401.0,Valid,Valid,Fixation
1670028746.561624,,Eye Tracker,1580.0,397.0,Valid,Valid,Fixation
1670028746.5644422,,Mouse,1580.6666666666667,395.0,,,Fixation
1670028746.5744421,,Mouse,1581.3333333333333,393.0,,,Fixation
1670028746.578279,,Eye Tracker,1582.0,391.0,Valid,Valid,Fixation
1670028746.5854392,,Mouse,1576.5,390.0,,,Fixation
1670028746.594934,,Eye Tracker,1571.0,389.0,Valid,Valid,Fixation
1670028746.595467,,Mouse,1571.5,394.5,,,Fixation
1670028746.605541,,Eye Tracker,1572.0,400.0,Valid,Valid,Fixation
1670028746.611588,,Mouse,1573.0,397.3333333333333,,,Fixation
1670028746.6282442,,Mouse,1574.0,394.6666666666667,,,Fixation
1670028746.6354792,,Eye Tracker,1575.0,392.0,Valid,Valid,Fixation
1670028746.6448991,,Mouse,1572.5,394.0,,,Fixation
1670028746.655487,,Eye Tracker,1570.0,396.0,Valid,Valid,Fixation
1670028746.6615531,,Mouse,1568.5,401.0,,,Fixation
1670028746.678208,,Eye Tracker,1567.0,406.0,Valid,Valid,Fixation
1670028746.685476,,Mouse,1569.6666666666667,402.3333333333333,,,Fixation
1670028746.694863,,Mouse,1572.3333333333333,398.6666666666667,,,Fixation
1670028746.711517,,Eye Tracker,1575.0,395.0,Valid,Valid,Fixation
1670028746.728172,,Mouse,1576.0,392.0,,,Fixation
1670028746.744827,,Eye Tracker,1577.0,389.0,Valid,Valid,Fixation
1670028746.761481,,Mouse,1575.0,382.0,,,Fixation
1670028746.778136,,Eye Tracker,1573.0,375.0,Valid,Valid,Fixation
1670028746.7947912,,Mouse,1575.3333333333333,373.3333333333333,,,Fixation
1670028746.811445,,Mouse,1577.6666666666667,371.6666666666667,,,Fixation
1670028746.825473,,Eye Tracker,1580.0,370.0,Valid,Valid,Fixation
1670028746.8281002,,Mouse,1577.5,367.0,,,Fixation
1670028746.836478,,Eye Tracker,1575.0,364.0,Valid,Valid,Fixation
1670028746.8447552,,Mouse,1572.5,364.0,,,Fixation
1670028746.8614101,,Eye Tracker,1570.0,364.0,Valid,Valid,Fixation
1670028746.8780642,,Mouse,1569.0,367.0,,,Fixation
1670028746.89472,,Eye Tracker,1568.0,370.0,Valid,Valid,Fixation
1670028746.8954692,,Mouse,1567.0,372.5,,,Fixation
1670028746.911375,,Eye Tracker,1566.0,375.0,Valid,Valid,Fixation
1670028746.926793,,Mouse,1562.3333333333333,375.3333333333333,,,Fixation
1670028746.928029,,Mouse,1558.6666666666667,375.6666666666667,,,Fixation
1670028746.944684,,Eye Tracker,1555.0,376.0,Valid,Valid,Fixation
1670028746.94648,,Mouse,1548.5,373.5,,,Fixation
1670028746.961339,,Eye Tracker,1542.0,371.0,Valid,Valid,Fixation
1670028746.967473,,Mouse,1543.5,366.0,,,Fixation
1670028746.977993,,Eye Tracker,1545.0,361.0,Valid,Valid,Fixation
1670028746.986479,,Mouse,1544.5,355.0,,,Fixation
1670028746.9946482,,Eye Tracker,1544.0,349.0,Valid,Valid,Fixation
1670028746.9964862,,Mouse,1542.5,346.0,,,Fixation
1670028747.007703,,Eye Tracker,1541.0,343.0,Valid,Valid,Fixation
1670028747.0113032,,Mouse,1545.5,342.5,,,Fixation
1670028747.0264082,,Eye Tracker,1550.0,342.0,Valid,Valid,Fixation
1670028747.0279572,,Mouse,1540.5,348.5,,,Fixation
1670028747.0365121,,Eye Tracker,1531.0,355.0,Valid,Valid,Fixation
1670028747.0446122,,Mouse,1527.0,356.3333333333333,,,Fixation
1670028747.0475042,,Mouse,1523.0,357.6666666666667,,,Fixation
1670028747.0612671,,Eye Tracker,1519.0,359.0,Valid,Valid,Fixation
1670028747.0667171,,Mouse,1521.0,359.5,,,Fixation
1670028747.0779212,,Eye Tracker,1523.0,360.0,Valid,Valid,Fixation
1670028747.0863972,,Eye Tracker,1529.0,353.0,Valid,Valid,Fixation
1670028747.0945761,,Mouse,1526.0,350.0,,,Fixation
1670028747.0974612,,Mouse,1523.0,347.0,,,Fixation
1670028747.107542,,Eye Tracker,1520.0,344.0,Valid,Valid,Fixation
1670028747.111231,,Eye Tracker,1502.0,349.0,Valid,Valid,Fixation
1670028747.1274762,,Mouse,1506.0,348.0,,,Fixation
1670028747.127887,,Eye Tracker,1510.0,347.0,Valid,Valid,Fixation
1670028747.144541,,Mouse,1503.6666666666667,347.6666666666667,,,Fixation
1670028747.1474512,,Mouse,1497.3333333333333,348.3333333333333,,,Fixation
1670028747.161196,,Eye Tracker,1491.0,349.0,Valid,Valid,Fixation
1670028747.1778512,,Eye Tracker,1474.0,357.0,Valid,Valid,Fixation
1670028747.1784952,,Mouse,1467.0,357.6666666666667,,,Fixation
1670028747.1945052,,Mouse,1460.0,358.3333333333333,,,Fixation
1670028747.1977031,,Eye Tracker,1453.0,359.0,Valid,Valid,Fixation
1670028747.2111602,,Mouse,1435.5,347.0,,,Fixation
1670028747.2184122,,Eye Tracker,1418.0,335.0,Valid,Valid,Saccade
1670028747.2278152,,Mouse,1414.5,336.0,,,Saccade
1670028747.237481,,Eye Tracker,1411.0,337.0,Valid,Valid,Fixation
1670028747.2444692,,Mouse,1409.0,342.0,,,Fixation
1670028747.2475111,,Mouse,1407.0,347.0,,,Fixation
1670028747.2611241,,Eye Tracker,1405.0,352.0,Valid,Valid,Fixation
1670028747.267671,,Mouse,1406.5,352.5,,,Fixation
1670028747.277779,,Eye Tracker,1408.0,353.0,Valid,Valid,Fixation
1670028747.294433,,Mouse,1409.0,348.5,,,Fixation
1670028747.2974591,,Eye Tracker,1410.0,344.0,Valid,Valid,Fixation
1670028747.311088,,Mouse,1407.0,342.5,,,Fixation
1670028747.327743,,Eye Tracker,1404.0,341.0,Valid,Valid,Fixation
1670028747.344398,,Mouse,1399.3333333333333,345.0,,,Fixation
1670028747.361053,,Mouse,1394.6666666666667,349.0,,,Fixation
