Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026863.786311,Mouse,46.0,759.0,,
1670026863.797666,Mouse,47.0,756.0,,
1670026863.817339,Mouse,49.0,746.0,,
1670026863.837648,Mouse,50.0,737.0,,
1670026863.857636,Mouse,52.0,725.0,,
1670026863.877361,Mouse,53.0,718.0,,
1670026863.887372,Mouse,54.0,711.0,,
1670026863.88785,,,,MouseEvent,"Up, Left"
1670026863.88785,Mouse,54.0,711.0,,
1670026863.897519,Mouse,54.0,708.0,,
1670026863.918374,Mouse,55.0,701.0,,
1670026863.928736,Mouse,55.0,697.0,,
1670026863.948281,Mouse,57.0,691.0,,
1670026863.968532,Mouse,57.0,686.0,,
1670026863.988557,Mouse,58.0,682.0,,
1670026864.008376,Mouse,58.0,680.0,,
1670026864.018414,Mouse,58.0,679.0,,
1670026864.028504,Mouse,58.0,679.0,,
1670026864.108747,Mouse,58.0,678.0,,
1670026864.158404,Mouse,58.0,677.0,,
1670026864.259437,Mouse,58.0,677.0,,
1670026864.279407,Mouse,58.0,679.0,,
1670026864.298616,Mouse,57.0,688.0,,
1670026864.3094,Mouse,57.0,696.0,,
1670026864.319389,Mouse,57.0,701.0,,
1670026864.329688,,,,MouseEvent,"Up, Left"
1670026864.329688,Mouse,57.0,701.0,,
1670026864.330444,Mouse,57.0,706.0,,
1670026864.349336,Mouse,57.0,715.0,,
1670026864.359647,Mouse,57.0,718.0,,
1670026864.37844,Mouse,57.0,721.0,,
1670026864.419615,Mouse,57.0,721.0,,
1670026864.440407,Mouse,57.0,721.0,,
1670026864.450474,Mouse,57.0,722.0,,
1670026864.509432,Mouse,57.0,722.0,,
1670026864.520587,Mouse,57.0,722.0,,
1670026864.530603,Mouse,57.0,721.0,,
1670026864.549354,Mouse,57.0,718.0,,
1670026864.560635,Mouse,57.0,716.0,,
1670026864.580645,Mouse,57.0,714.0,,
1670026864.609794,,,,MouseEvent,"Down, Left"
1670026864.609794,Mouse,57.0,714.0,,
1670026864.670393,Mouse,56.0,713.0,,
1670026864.710364,Mouse,56.0,713.0,,
1670026864.720168,,,,MouseEvent,"Up, Left"
1670026864.720168,Mouse,56.0,712.0,,
1670026864.730661,Mouse,56.0,711.0,,
1670026864.7504,Mouse,55.0,708.0,,
1670026864.760472,Mouse,55.0,706.0,,
1670026864.77135,Mouse,55.0,705.0,,
1670026864.781402,Mouse,54.0,703.0,,
1670026864.79145,Mouse,54.0,702.0,,
1670026864.810385,Mouse,52.0,697.0,,
1670026864.821636,Mouse,52.0,696.0,,
1670026864.841414,Mouse,52.0,694.0,,
1670026864.861493,Mouse,51.0,692.0,,
1670026864.881385,Mouse,51.0,689.0,,
1670026864.901377,Mouse,51.0,689.0,,
1670026864.911404,Mouse,51.0,688.0,,
1670026865.092649,,,,MouseEvent,"Up, Left"
1670026865.092649,Mouse,51.0,688.0,,
1670026865.112637,Mouse,51.0,688.0,,
1670026865.132383,Mouse,51.0,689.0,,
1670026865.142401,Mouse,51.0,691.0,,
1670026865.16241,Mouse,51.0,693.0,,
1670026865.172603,Mouse,51.0,694.0,,
1670026865.182615,Mouse,51.0,695.0,,
1670026865.202334,Mouse,51.0,696.0,,
1670026865.21263,Mouse,51.0,698.0,,
1670026865.222684,Mouse,52.0,699.0,,
1670026865.242622,Mouse,52.0,699.0,,
1670026865.262296,Mouse,52.0,701.0,,
1670026865.3135,Mouse,52.0,701.0,,
1670026865.412517,,,,MouseEvent,"Down, Left"
1670026865.412517,Mouse,52.0,701.0,,
1670026865.474392,Mouse,52.0,701.0,,
1670026865.514412,Mouse,52.0,701.0,,
1670026865.524539,Mouse,52.0,701.0,,
1670026865.544355,Mouse,51.0,699.0,,
1670026865.564373,Mouse,50.0,695.0,,
1670026865.584362,Mouse,49.0,692.0,,
1670026865.604375,Mouse,49.0,689.0,,
1670026865.6244,Mouse,48.0,687.0,,
1670026865.644368,Mouse,48.0,685.0,,
1670026865.654393,Mouse,48.0,685.0,,
1670026865.684521,Mouse,47.0,683.0,,
1670026865.703372,Mouse,47.0,683.0,,
1670026865.724366,Mouse,47.0,682.0,,
1670026865.743419,Mouse,47.0,681.0,,
1670026865.754311,Mouse,47.0,680.0,,
1670026865.764373,Mouse,47.0,678.0,,
1670026865.774617,Mouse,47.0,677.0,,
1670026865.795374,Mouse,47.0,672.0,,
1670026865.805444,Mouse,47.0,669.0,,
1670026865.815595,Mouse,47.0,667.0,,
1670026865.834425,Mouse,47.0,658.0,,
1670026865.845402,Mouse,47.0,653.0,,
1670026865.865328,Mouse,47.0,641.0,,
1670026865.88542,Mouse,47.0,630.0,,
1670026865.905364,Mouse,47.0,619.0,,
1670026865.925333,Mouse,47.0,610.0,,
1670026865.935408,Mouse,47.0,605.0,,
1670026865.945616,Mouse,47.0,601.0,,
1670026865.966309,Mouse,47.0,594.0,,
1670026865.976326,Mouse,47.0,591.0,,
1670026865.986335,Mouse,48.0,587.0,,
1670026865.996371,Mouse,48.0,585.0,,
1670026866.006387,Mouse,49.0,582.0,,
1670026866.016406,Mouse,49.0,581.0,,
1670026866.036628,Mouse,50.0,578.0,,
1670026866.056373,Mouse,50.0,576.0,,
1670026866.076341,Mouse,50.0,576.0,,
1670026866.156402,Mouse,50.0,574.0,,
1670026866.176391,Mouse,50.0,573.0,,
1670026866.19639,Mouse,50.0,570.0,,
1670026866.206404,Mouse,50.0,568.0,,
1670026866.226369,Mouse,50.0,563.0,,
1670026866.236392,Mouse,50.0,561.0,,
1670026866.255381,Mouse,50.0,555.0,,
1670026866.266438,Mouse,50.0,553.0,,
1670026866.27657,Mouse,50.0,551.0,,
1670026866.296386,Mouse,50.0,546.0,,
1670026866.307359,Mouse,50.0,543.0,,
1670026866.317392,Mouse,50.0,539.0,,
1670026866.337401,Mouse,50.0,532.0,,
1670026866.357378,Mouse,50.0,526.0,,
1670026866.367405,Mouse,50.0,524.0,,
1670026866.377631,Mouse,50.0,522.0,,
1670026866.397476,Mouse,50.0,519.0,,
1670026866.417373,Mouse,50.0,515.0,,
1670026866.437412,Mouse,50.0,513.0,,
1670026866.46739,Mouse,50.0,511.0,,
1670026866.52839,Mouse,50.0,511.0,,
1670026866.54858,Mouse,50.0,510.0,,
1670026866.568563,Mouse,50.0,509.0,,
1670026866.588369,Mouse,50.0,506.0,,
1670026866.60862,Mouse,50.0,504.0,,
1670026866.628493,Mouse,49.0,502.0,,
1670026866.648327,Mouse,49.0,499.0,,
1670026866.658369,Mouse,49.0,497.0,,
1670026866.66866,Mouse,49.0,495.0,,
1670026866.688359,Mouse,49.0,492.0,,
1670026866.69841,Mouse,49.0,490.0,,
1670026866.708475,Mouse,49.0,488.0,,
1670026866.72731,Mouse,49.0,483.0,,
1670026866.738451,Mouse,49.0,482.0,,
1670026866.758577,Mouse,49.0,476.0,,
1670026866.778335,Mouse,49.0,472.0,,
1670026866.788371,Mouse,49.0,469.0,,
1670026866.798421,Mouse,49.0,467.0,,
1670026866.819328,Mouse,49.0,464.0,,
1670026866.829574,Mouse,49.0,462.0,,
1670026866.849329,Mouse,49.0,459.0,,
1670026866.859384,Mouse,49.0,457.0,,
1670026866.869428,Mouse,49.0,455.0,,
1670026866.889469,Mouse,49.0,451.0,,
1670026866.90939,Mouse,49.0,447.0,,
1670026866.929477,Mouse,49.0,442.0,,
1670026866.949392,Mouse,47.0,438.0,,
1670026866.959472,Mouse,47.0,437.0,,
1670026866.969629,Mouse,47.0,436.0,,
1670026866.990375,Mouse,47.0,433.0,,
1670026867.000628,Mouse,47.0,432.0,,
1670026867.020384,Mouse,47.0,430.0,,
1670026867.030624,Mouse,46.0,429.0,,
1670026867.050355,Mouse,46.0,427.0,,
1670026867.06036,Mouse,46.0,425.0,,
1670026867.08036,Mouse,45.0,422.0,,
1670026867.090421,Mouse,44.0,421.0,,
1670026867.109392,Mouse,44.0,418.0,,
1670026867.120372,Mouse,43.0,416.0,,
1670026867.130528,Mouse,42.0,414.0,,
1670026867.149419,Mouse,42.0,412.0,,
1670026867.160597,Mouse,42.0,411.0,,
1670026867.180374,Mouse,42.0,409.0,,
1670026867.1904,Mouse,42.0,409.0,,
1670026867.200406,Mouse,41.0,408.0,,
1670026867.220411,Mouse,41.0,406.0,,
1670026867.230648,Mouse,41.0,403.0,,
1670026867.250357,Mouse,41.0,400.0,,
1670026867.260622,Mouse,41.0,397.0,,
1670026867.279363,Mouse,41.0,394.0,,
1670026867.290374,Mouse,41.0,392.0,,
1670026867.300376,Mouse,41.0,389.0,,
1670026867.310397,Mouse,41.0,388.0,,
1670026867.331418,Mouse,41.0,385.0,,
1670026867.351525,Mouse,41.0,381.0,,
1670026867.371365,Mouse,41.0,379.0,,
1670026867.391393,Mouse,41.0,377.0,,
1670026867.401655,Mouse,41.0,375.0,,
1670026867.421634,Mouse,41.0,372.0,,
1670026867.441384,Mouse,41.0,368.0,,
1670026867.46159,Mouse,41.0,363.0,,
1670026867.481358,Mouse,41.0,359.0,,
1670026867.491382,Mouse,41.0,357.0,,
1670026867.502323,Mouse,41.0,355.0,,
1670026867.512357,Mouse,41.0,353.0,,
1670026867.522528,Mouse,41.0,352.0,,
1670026867.532651,Mouse,41.0,351.0,,
1670026867.552549,Mouse,42.0,346.0,,
1670026867.572375,Mouse,42.0,341.0,,
1670026867.592412,Mouse,43.0,335.0,,
1670026867.612328,Mouse,44.0,326.0,,
1670026867.632602,Mouse,45.0,321.0,,
1670026867.65238,Mouse,45.0,315.0,,
1670026867.672384,Mouse,45.0,313.0,,
1670026867.682635,Mouse,45.0,312.0,,
1670026867.702394,Mouse,45.0,309.0,,
1670026867.722391,Mouse,45.0,307.0,,
1670026867.732604,Mouse,45.0,306.0,,
1670026867.75134,Mouse,45.0,304.0,,
1670026867.762528,Mouse,45.0,303.0,,
1670026867.772564,Mouse,45.0,300.0,,
1670026867.791396,Mouse,45.0,299.0,,
1670026867.802395,Mouse,45.0,297.0,,
1670026867.822396,Mouse,45.0,294.0,,
1670026867.853403,Mouse,45.0,294.0,,
1670026867.90339,Mouse,45.0,294.0,,
1670026867.922383,Mouse,45.0,292.0,,
1670026867.933362,Mouse,45.0,291.0,,
1670026867.943481,Mouse,45.0,289.0,,
1670026867.95377,Mouse,45.0,288.0,,
1670026867.973598,Mouse,45.0,286.0,,
1670026867.993396,Mouse,45.0,284.0,,
1670026868.014661,Mouse,45.0,282.0,,
1670026868.034385,Mouse,45.0,281.0,,
1670026868.054614,Mouse,44.0,279.0,,
1670026868.07436,Mouse,44.0,277.0,,
1670026868.084708,Mouse,44.0,276.0,,
1670026868.104329,Mouse,43.0,273.0,,
1670026868.114397,Mouse,42.0,272.0,,
1670026868.124614,Mouse,42.0,270.0,,
1670026868.146221,Mouse,42.0,267.0,,
1670026868.164388,Mouse,41.0,263.0,,
1670026868.184407,Mouse,41.0,262.0,,
1670026868.204376,Mouse,40.0,259.0,,
1670026868.214608,Mouse,40.0,258.0,,
1670026868.224648,Mouse,40.0,257.0,,
1670026868.244408,Mouse,40.0,257.0,,
1670026868.29442,Mouse,40.0,257.0,,
1670026868.314362,Mouse,40.0,255.0,,
1670026868.324378,Mouse,40.0,255.0,,
1670026868.344277,Mouse,40.0,254.0,,
1670026868.355379,Mouse,40.0,253.0,,
1670026868.375382,Mouse,40.0,252.0,,
1670026868.395444,Mouse,40.0,252.0,,
1670026868.4154,Mouse,40.0,250.0,,
1670026868.425572,Mouse,40.0,248.0,,
1670026868.445378,Mouse,40.0,247.0,,
1670026868.455564,Mouse,40.0,245.0,,
1670026868.474615,Mouse,40.0,243.0,,
1670026868.4856,Mouse,40.0,240.0,,
1670026868.505366,Mouse,40.0,237.0,,
1670026868.515395,Mouse,40.0,236.0,,
1670026868.526385,Mouse,40.0,235.0,,
1670026868.546655,Mouse,40.0,234.0,,
1670026868.596389,Mouse,40.0,232.0,,
1670026868.61635,Mouse,40.0,231.0,,
1670026868.70636,Mouse,40.0,230.0,,
1670026868.716364,Mouse,40.0,229.0,,
1670026868.746387,Mouse,40.0,229.0,,
1670026868.766352,Mouse,41.0,227.0,,
1670026868.776394,Mouse,42.0,226.0,,
1670026868.806349,Mouse,42.0,226.0,,
1670026868.826309,Mouse,43.0,224.0,,
1670026868.836361,Mouse,44.0,224.0,,
1670026868.846381,Mouse,45.0,223.0,,
1670026868.877631,Mouse,47.0,222.0,,
1670026868.897386,Mouse,48.0,221.0,,
1670026868.917375,Mouse,49.0,221.0,,
1670026868.947616,Mouse,50.0,221.0,,
1670026868.967342,Mouse,51.0,221.0,,
1670026868.997345,Mouse,52.0,221.0,,
1670026869.007374,Mouse,53.0,220.0,,
1670026869.017488,Mouse,53.0,220.0,,
1670026869.048596,Mouse,54.0,220.0,,
1670026869.0686,Mouse,57.0,220.0,,
1670026869.08838,Mouse,60.0,219.0,,
1670026869.108367,Mouse,61.0,219.0,,
1670026869.118513,Mouse,61.0,219.0,,
1670026869.138443,Mouse,64.0,219.0,,
1670026869.157348,Mouse,67.0,218.0,,
1670026869.168398,Mouse,67.0,218.0,,
1670026869.178551,Mouse,68.0,217.0,,
1670026869.197366,Mouse,69.0,217.0,,
1670026869.208645,Mouse,70.0,217.0,,
1670026869.228383,Mouse,72.0,217.0,,
1670026869.238484,Mouse,72.0,217.0,,
1670026869.288379,Mouse,75.0,216.0,,
1670026869.308593,Mouse,77.0,216.0,,
1670026869.327609,Mouse,80.0,216.0,,
1670026869.338358,Mouse,81.0,216.0,,
1670026869.348396,Mouse,83.0,216.0,,
1670026869.399612,Mouse,84.0,214.0,,
1670026869.4194,Mouse,85.0,214.0,,
1670026869.449411,Mouse,86.0,214.0,,
1670026869.469493,Mouse,86.0,214.0,,
1670026869.479646,Mouse,87.0,214.0,,
1670026869.498363,Mouse,89.0,213.0,,
1670026869.509412,Mouse,90.0,213.0,,
1670026869.529388,Mouse,90.0,213.0,,
1670026869.550379,Mouse,91.0,213.0,,
1670026869.570401,Mouse,94.0,212.0,,
1670026869.590641,Mouse,97.0,211.0,,
1670026869.610644,Mouse,100.0,210.0,,
1670026869.630369,Mouse,103.0,210.0,,
1670026869.640407,Mouse,105.0,210.0,,
1670026869.660364,Mouse,109.0,209.0,,
1670026869.68039,Mouse,114.0,208.0,,
1670026869.700371,Mouse,117.0,208.0,,
1670026869.72038,Mouse,120.0,208.0,,
1670026869.730462,Mouse,122.0,208.0,,
1670026869.740617,Mouse,123.0,208.0,,
1670026869.760363,Mouse,127.0,208.0,,
1670026869.77062,Mouse,129.0,207.0,,
1670026869.790326,Mouse,134.0,207.0,,
1670026869.800327,Mouse,136.0,207.0,,
1670026869.810364,Mouse,137.0,207.0,,
1670026869.830389,Mouse,142.0,207.0,,
1670026869.850352,Mouse,147.0,207.0,,
1670026869.860359,Mouse,151.0,207.0,,
1670026869.870495,Mouse,156.0,207.0,,
1670026869.891354,Mouse,160.0,207.0,,
1670026869.901434,Mouse,162.0,207.0,,
1670026869.921317,Mouse,165.0,207.0,,
1670026869.931584,Mouse,166.0,207.0,,
1670026869.951327,Mouse,171.0,207.0,,
1670026869.961396,Mouse,172.0,207.0,,
1670026869.971641,Mouse,173.0,207.0,,
1670026870.001623,Mouse,174.0,207.0,,
1670026870.021431,Mouse,179.0,208.0,,
1670026870.041619,Mouse,187.0,210.0,,
1670026870.062574,Mouse,196.0,211.0,,
1670026870.0726,Mouse,198.0,211.0,,
1670026870.09235,Mouse,201.0,212.0,,
1670026870.102607,Mouse,204.0,212.0,,
1670026870.122285,Mouse,210.0,213.0,,
1670026870.132373,Mouse,215.0,213.0,,
1670026870.152322,Mouse,219.0,213.0,,
1670026870.162418,Mouse,219.0,213.0,,
1670026870.17262,Mouse,220.0,213.0,,
1670026870.19263,Mouse,221.0,213.0,,
1670026870.212389,Mouse,226.0,214.0,,
1670026870.2323,Mouse,230.0,215.0,,
1670026870.252352,Mouse,234.0,216.0,,
1670026870.262606,Mouse,234.0,216.0,,
1670026870.282319,Mouse,238.0,216.0,,
1670026870.292358,Mouse,240.0,216.0,,
1670026870.302623,Mouse,242.0,216.0,,
1670026870.322635,Mouse,247.0,216.0,,
1670026870.342346,Mouse,248.0,216.0,,
1670026870.362417,Mouse,249.0,216.0,,
1670026870.372635,Mouse,249.0,216.0,,
1670026870.392619,Mouse,251.0,216.0,,
1670026870.403444,Mouse,252.0,216.0,,
1670026870.423363,Mouse,254.0,216.0,,
1670026870.463497,Mouse,257.0,215.0,,
1670026870.483379,Mouse,258.0,215.0,,
1670026870.493399,Mouse,259.0,215.0,,
1670026870.503491,Mouse,260.0,215.0,,
1670026870.543395,Mouse,262.0,214.0,,
1670026870.563553,Mouse,264.0,214.0,,
1670026870.574325,Mouse,266.0,214.0,,
1670026870.58439,Mouse,267.0,213.0,,
1670026870.594434,Mouse,267.0,213.0,,
1670026870.614373,Mouse,269.0,212.0,,
1670026870.62438,Mouse,270.0,212.0,,
1670026870.64438,Mouse,272.0,212.0,,
1670026870.654547,Mouse,274.0,212.0,,
1670026870.664653,Mouse,275.0,212.0,,
1670026870.684372,Mouse,275.0,212.0,,
1670026870.71434,Mouse,277.0,212.0,,
1670026870.724638,Mouse,278.0,212.0,,
1670026870.744362,Mouse,284.0,212.0,,
1670026870.754363,Mouse,287.0,212.0,,
1670026870.764606,Mouse,291.0,212.0,,
1670026870.784312,Mouse,297.0,212.0,,
1670026870.804379,Mouse,307.0,212.0,,
1670026870.824472,Mouse,316.0,212.0,,
1670026870.844367,Mouse,328.0,212.0,,
1670026870.854505,Mouse,334.0,212.0,,
1670026870.87432,Mouse,345.0,212.0,,
1670026870.884362,Mouse,348.0,212.0,,
1670026870.894456,Mouse,350.0,212.0,,
1670026870.915361,Mouse,353.0,212.0,,
1670026870.935348,Mouse,354.0,212.0,,
1670026870.955462,Mouse,354.0,212.0,,
1670026870.965583,Mouse,356.0,212.0,,
1670026870.985454,Mouse,359.0,212.0,,
1670026870.995463,Mouse,360.0,212.0,,
1670026871.015347,Mouse,363.0,212.0,,
1670026871.025509,Mouse,365.0,212.0,,
1670026871.055521,Mouse,367.0,212.0,,
1670026871.075361,Mouse,369.0,212.0,,
1670026871.086402,Mouse,371.0,212.0,,
1670026871.106305,Mouse,376.0,212.0,,
1670026871.116313,Mouse,379.0,212.0,,
1670026871.126362,Mouse,379.0,212.0,,
1670026871.136375,Mouse,380.0,212.0,,
1670026871.156387,Mouse,383.0,212.0,,
1670026871.176346,Mouse,388.0,212.0,,
1670026871.186633,Mouse,390.0,212.0,,
1670026871.206316,Mouse,392.0,212.0,,
1670026871.216332,Mouse,393.0,212.0,,
1670026871.236258,Mouse,397.0,212.0,,
1670026871.256387,Mouse,404.0,212.0,,
1670026871.276346,Mouse,413.0,212.0,,
1670026871.296364,Mouse,416.0,212.0,,
1670026871.316396,Mouse,423.0,212.0,,
1670026871.33631,Mouse,432.0,212.0,,
1670026871.346349,Mouse,439.0,212.0,,
1670026871.356502,Mouse,445.0,212.0,,
1670026871.376319,Mouse,455.0,212.0,,
1670026871.386342,Mouse,461.0,212.0,,
1670026871.396355,Mouse,464.0,212.0,,
1670026871.416366,Mouse,468.0,212.0,,
1670026871.427333,Mouse,470.0,212.0,,
1670026871.447625,Mouse,471.0,212.0,,
1670026871.487484,Mouse,473.0,212.0,,
1670026871.507344,Mouse,475.0,212.0,,
1670026871.517639,Mouse,478.0,212.0,,
1670026871.537337,Mouse,485.0,212.0,,
1670026871.557536,Mouse,489.0,212.0,,
1670026871.587383,Mouse,491.0,212.0,,
1670026871.59831,Mouse,493.0,212.0,,
1670026871.608365,Mouse,494.0,212.0,,
1670026871.618572,Mouse,496.0,212.0,,
1670026871.63837,Mouse,500.0,212.0,,
1670026871.648582,Mouse,501.0,212.0,,
1670026871.668349,Mouse,503.0,213.0,,
1670026871.688365,Mouse,506.0,213.0,,
1670026871.708627,Mouse,513.0,215.0,,
1670026871.728344,Mouse,518.0,215.0,,
1670026871.738352,Mouse,521.0,215.0,,
1670026871.74838,Mouse,522.0,216.0,,
1670026871.768322,Mouse,523.0,216.0,,
1670026871.778348,Mouse,524.0,216.0,,
1670026871.788473,Mouse,527.0,216.0,,
1670026871.808336,Mouse,532.0,217.0,,
1670026871.818355,Mouse,533.0,217.0,,
1670026871.828355,Mouse,536.0,218.0,,
1670026871.838345,Mouse,538.0,218.0,,
1670026871.838706,,,,MouseEvent,"Up, Left"
1670026871.838706,Mouse,538.0,218.0,,
1670026871.848418,Mouse,539.0,218.0,,
1670026871.868276,Mouse,544.0,218.0,,
1670026871.87837,Mouse,548.0,219.0,,
1670026871.888582,Mouse,550.0,220.0,,
1670026871.908609,Mouse,555.0,220.0,,
1670026871.918712,Mouse,557.0,220.0,,
1670026871.949645,Mouse,557.0,220.0,,
1670026871.969366,Mouse,558.0,220.0,,
1670026872.059498,Mouse,558.0,220.0,,
1670026872.079603,Mouse,558.0,220.0,,
1670026872.100564,Mouse,558.0,219.0,,
1670026872.11062,Mouse,558.0,219.0,,
1670026872.130745,Mouse,557.0,219.0,,
1670026872.150348,Mouse,556.0,219.0,,
1670026872.21039,Mouse,555.0,219.0,,
1670026872.230349,Mouse,554.0,219.0,,
1670026872.240417,Mouse,553.0,219.0,,
1670026872.250618,Mouse,552.0,219.0,,
1670026872.269309,Mouse,550.0,219.0,,
1670026872.280604,Mouse,549.0,219.0,,
1670026872.290485,,,,MouseEvent,"Up, Left"
1670026872.290485,Mouse,549.0,219.0,,
1670026872.29131,Mouse,548.0,219.0,,
1670026872.310501,Mouse,545.0,219.0,,
1670026872.32036,,,,MouseEvent,"Down, Left"
1670026872.32036,Mouse,545.0,219.0,,
1670026872.321608,Mouse,544.0,219.0,,
1670026872.340471,Mouse,543.0,219.0,,
1670026872.360327,Mouse,542.0,219.0,,
1670026872.370486,,,,MouseEvent,"Up, Left"
1670026872.370486,Mouse,542.0,219.0,,
1670026872.371348,Mouse,542.0,219.0,,
1670026872.390337,Mouse,540.0,219.0,,
1670026872.400349,Mouse,540.0,219.0,,
1670026872.410488,Mouse,540.0,219.0,,
1670026872.420361,Mouse,540.0,220.0,,
1670026872.541482,,,,MouseEvent,"Down, Left"
1670026872.541482,Mouse,540.0,220.0,,
1670026872.632345,Mouse,540.0,221.0,,
1670026872.652371,Mouse,540.0,221.0,,
1670026872.672491,Mouse,540.0,221.0,,
1670026872.68262,Mouse,541.0,221.0,,
1670026872.702566,Mouse,542.0,221.0,,
1670026872.732495,Mouse,543.0,221.0,,
1670026872.752372,Mouse,545.0,221.0,,
1670026872.772437,Mouse,546.0,221.0,,
1670026872.792345,Mouse,548.0,221.0,,
1670026872.812351,Mouse,553.0,222.0,,
1670026872.832442,Mouse,558.0,222.0,,
1670026872.852353,Mouse,562.0,222.0,,
1670026872.87251,Mouse,565.0,222.0,,
1670026872.89233,Mouse,568.0,222.0,,
1670026872.902492,Mouse,570.0,222.0,,
1670026872.912521,Mouse,572.0,222.0,,
1670026872.932317,Mouse,576.0,222.0,,
1670026872.942598,Mouse,577.0,222.0,,
1670026872.953345,Mouse,578.0,222.0,,
1670026872.963347,Mouse,579.0,222.0,,
1670026872.973497,Mouse,579.0,222.0,,
1670026872.993343,Mouse,581.0,222.0,,
1670026873.003461,Mouse,582.0,222.0,,
1670026873.144649,,,,MouseEvent,"Up, Left"
1670026873.144649,Mouse,582.0,222.0,,
1670026873.145338,Mouse,582.0,222.0,,
1670026873.16437,Mouse,579.0,222.0,,
1670026873.174535,Mouse,578.0,222.0,,
1670026873.194404,Mouse,575.0,222.0,,
1670026873.214305,Mouse,572.0,222.0,,
1670026873.224311,Mouse,569.0,222.0,,
1670026873.234472,Mouse,567.0,222.0,,
1670026873.254341,Mouse,560.0,222.0,,
1670026873.264463,Mouse,555.0,224.0,,
1670026873.274632,Mouse,550.0,225.0,,
1670026873.293417,Mouse,540.0,228.0,,
1670026873.304421,Mouse,538.0,229.0,,
1670026873.324331,Mouse,537.0,230.0,,
1670026873.334596,Mouse,536.0,230.0,,
1670026873.364621,Mouse,536.0,230.0,,
1670026873.384358,Mouse,535.0,230.0,,
1670026873.394516,Mouse,534.0,230.0,,
1670026873.404594,Mouse,533.0,230.0,,
1670026873.454366,Mouse,533.0,231.0,,
1670026873.485381,Mouse,533.0,231.0,,
1670026873.495593,Mouse,534.0,231.0,,
1670026873.505606,Mouse,535.0,231.0,,
1670026873.535525,Mouse,536.0,231.0,,
1670026873.565543,,,,MouseEvent,"Down, Left"
1670026873.565543,Mouse,536.0,231.0,,
1670026873.575333,Mouse,537.0,231.0,,
1670026873.595618,Mouse,538.0,231.0,,
1670026873.615404,Mouse,538.0,231.0,,
1670026873.636555,Mouse,540.0,231.0,,
1670026873.656346,Mouse,542.0,230.0,,
1670026873.666347,Mouse,543.0,229.0,,
1670026873.666789,,,,MouseEvent,"Up, Left"
1670026873.666789,Mouse,543.0,229.0,,
1670026873.677357,Mouse,544.0,229.0,,
1670026873.696382,Mouse,547.0,227.0,,
1670026873.716311,Mouse,549.0,226.0,,
1670026873.726348,Mouse,550.0,226.0,,
1670026873.736399,Mouse,550.0,226.0,,
1670026873.776291,Mouse,553.0,225.0,,
1670026873.796371,Mouse,553.0,224.0,,
1670026873.895518,,,,MouseEvent,"Up, Left"
1670026873.895518,Mouse,553.0,224.0,,
1670026873.936516,Mouse,553.0,224.0,,
1670026873.956349,Mouse,552.0,224.0,,
1670026873.977337,Mouse,551.0,224.0,,
1670026873.987384,Mouse,550.0,224.0,,
1670026873.997456,Mouse,549.0,224.0,,
1670026874.017495,Mouse,548.0,224.0,,
1670026874.027596,Mouse,547.0,224.0,,
1670026874.047313,Mouse,546.0,224.0,,
1670026874.057329,Mouse,545.0,224.0,,
1670026874.06753,Mouse,544.0,224.0,,
1670026874.087385,Mouse,544.0,224.0,,
1670026874.107361,Mouse,543.0,224.0,,
1670026874.127602,Mouse,541.0,224.0,,
1670026874.137344,Mouse,541.0,224.0,,
1670026874.258375,,,,MouseEvent,"Down, Left"
1670026874.258375,Mouse,541.0,224.0,,
1670026874.348332,Mouse,541.0,224.0,,
1670026874.359358,Mouse,542.0,224.0,,
1670026874.378351,Mouse,545.0,224.0,,
1670026874.388466,Mouse,546.0,224.0,,
1670026874.408348,Mouse,549.0,224.0,,
1670026874.418405,Mouse,550.0,224.0,,
1670026874.438367,Mouse,552.0,224.0,,
1670026874.458604,Mouse,554.0,224.0,,
1670026874.478335,Mouse,555.0,224.0,,
1670026874.489613,Mouse,557.0,224.0,,
1670026874.509349,Mouse,559.0,224.0,,
1670026874.519392,Mouse,560.0,224.0,,
1670026874.53035,Mouse,562.0,224.0,,
1670026874.549635,Mouse,565.0,223.0,,
1670026874.569349,Mouse,567.0,223.0,,
1670026874.589358,Mouse,568.0,222.0,,
1670026874.609273,Mouse,569.0,221.0,,
1670026874.619328,Mouse,570.0,221.0,,
1670026874.639302,Mouse,573.0,220.0,,
1670026874.649319,Mouse,573.0,220.0,,
1670026874.660355,Mouse,575.0,220.0,,
1670026874.680334,Mouse,578.0,219.0,,
1670026874.690465,Mouse,580.0,219.0,,
1670026874.701333,Mouse,582.0,218.0,,
1670026874.720594,Mouse,583.0,218.0,,
1670026874.750382,Mouse,584.0,218.0,,
1670026874.760604,Mouse,584.0,218.0,,
1670026874.78038,Mouse,586.0,218.0,,
1670026874.790394,Mouse,588.0,218.0,,
1670026874.810366,Mouse,589.0,218.0,,
1670026874.820486,Mouse,591.0,218.0,,
1670026874.840338,Mouse,594.0,218.0,,
1670026874.850345,Mouse,594.0,218.0,,
1670026874.871305,Mouse,597.0,218.0,,
1670026874.890334,Mouse,600.0,218.0,,
1670026874.911447,Mouse,604.0,218.0,,
1670026874.930258,Mouse,608.0,218.0,,
1670026874.940289,Mouse,612.0,218.0,,
1670026874.950353,Mouse,613.0,218.0,,
1670026874.970342,Mouse,617.0,218.0,,
