Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670027935.101777,,Eye Tracker,1446.0,139.0,Valid,Valid,Fixation
1670027935.118431,,Eye Tracker,1444.0,142.0,Valid,Valid,Fixation
1670027935.135086,,Eye Tracker,1430.0,168.0,Valid,Valid,Fixation
1670027935.151741,,Eye Tracker,1432.0,168.0,Valid,Valid,Fixation
1670027935.168395,,Eye Tracker,1426.0,165.0,Valid,Valid,Fixation
1670027935.18505,,Eye Tracker,1423.0,165.0,Valid,Valid,Fixation
1670027935.201705,,Eye Tracker,1430.0,154.0,Valid,Valid,Fixation
1670027935.218359,,Eye Tracker,1429.0,154.0,Valid,Valid,Fixation
1670027935.235015,,Eye Tracker,1429.0,137.0,Valid,Valid,Fixation
1670027935.25167,,Eye Tracker,1342.0,116.0,Valid,Valid,Saccade
1670027935.268324,,Eye Tracker,1296.0,116.0,Valid,Valid,Saccade
1670027935.284979,,Eye Tracker,1299.0,106.0,Valid,Valid,Fixation
1670027935.301634,,Eye Tracker,1300.0,101.0,Valid,Valid,Fixation
1670027935.318289,,Eye Tracker,1291.0,111.0,Valid,Valid,Fixation
1670027935.334943,,Eye Tracker,1287.0,110.0,Valid,Valid,Fixation
1670027935.351598,,Eye Tracker,1293.0,109.0,Valid,Valid,Fixation
1670027935.368253,,Eye Tracker,1292.0,113.0,Valid,Valid,Fixation
1670027935.384907,,Eye Tracker,1289.0,112.0,Valid,Valid,Fixation
1670027935.401562,,Eye Tracker,1289.0,111.0,Valid,Valid,Fixation
1670027935.418217,,Eye Tracker,1287.0,112.0,Valid,Valid,Fixation
1670027935.434871,,Eye Tracker,1288.0,110.0,Valid,Valid,Fixation
1670027935.451526,,Eye Tracker,1286.0,106.0,Valid,Valid,Fixation
1670027935.468181,,Eye Tracker,1285.0,108.0,Valid,Valid,Fixation
1670027935.484835,,Eye Tracker,1277.0,109.0,Valid,Valid,Fixation
1670027935.50149,,Eye Tracker,1276.0,107.0,Valid,Valid,Fixation
1670027935.518146,,Eye Tracker,1282.0,108.0,Valid,Valid,Fixation
1670027935.5348,,Eye Tracker,1284.0,113.0,Valid,Valid,Fixation
1670027935.551455,,Eye Tracker,1283.0,114.0,Valid,Valid,Fixation
1670027935.56811,,Eye Tracker,1281.0,111.0,Valid,Valid,Fixation
1670027935.584765,,Eye Tracker,1276.0,116.0,Valid,Valid,Fixation
1670027935.601419,,Eye Tracker,1291.0,116.0,Valid,Valid,Fixation
1670027935.618074,,Eye Tracker,1313.0,178.0,Valid,Valid,Saccade
1670027935.634729,,Eye Tracker,1332.0,269.0,Valid,Valid,Saccade
1670027935.651383,,Eye Tracker,1331.0,289.0,Valid,Valid,Fixation
1670027935.668038,,Eye Tracker,1333.0,294.0,Valid,Valid,Fixation
1670027935.684693,,Eye Tracker,1334.0,297.0,Valid,Valid,Fixation
1670027935.701347,,Eye Tracker,1327.0,302.0,Valid,Valid,Fixation
1670027935.718002,,Eye Tracker,1330.0,304.0,Valid,Valid,Fixation
1670027935.734657,,Eye Tracker,1331.0,305.0,Valid,Valid,Fixation
1670027935.751311,,Eye Tracker,1330.0,310.0,Valid,Valid,Fixation
1670027935.767966,,Eye Tracker,1325.0,312.0,Valid,Valid,Fixation
1670027935.784622,,Eye Tracker,1294.0,334.0,Valid,Valid,Saccade
1670027935.801276,,Eye Tracker,1187.0,400.0,Valid,Valid,Saccade
1670027935.817931,,Eye Tracker,1060.0,466.0,Valid,Valid,Saccade
1670027935.834586,,Eye Tracker,812.0,578.0,Valid,Valid,Saccade
1670027935.851241,,Eye Tracker,752.0,615.0,Valid,Valid,Saccade
1670027935.867895,,Eye Tracker,713.0,612.0,Valid,Valid,Saccade
1670027935.88455,,Eye Tracker,709.0,617.0,Valid,Valid,Fixation
1670027935.901205,,Eye Tracker,714.0,628.0,Valid,Valid,Fixation
1670027935.917859,,Eye Tracker,712.0,610.0,Valid,Valid,Fixation
1670027935.934514,,Eye Tracker,717.0,621.0,Valid,Valid,Fixation
1670027935.951169,,Eye Tracker,723.0,631.0,Valid,Valid,Fixation
1670027935.967823,,Eye Tracker,721.0,632.0,Valid,Valid,Fixation
1670027935.984478,,Eye Tracker,724.0,645.0,Valid,Valid,Fixation
1670027936.001133,,Eye Tracker,725.0,647.0,Valid,Valid,Fixation
1670027936.017787,,Eye Tracker,719.0,640.0,Valid,Valid,Fixation
1670027936.034442,,Eye Tracker,721.0,644.0,Valid,Valid,Fixation
1670027936.051097,,Eye Tracker,719.0,640.0,Valid,Valid,Fixation
1670027936.067752,,Eye Tracker,728.0,640.0,Valid,Valid,Fixation
1670027936.084407,,Eye Tracker,934.0,533.0,Valid,Valid,Saccade
1670027936.101062,,Eye Tracker,1030.0,450.0,Valid,Valid,Saccade
1670027936.117717,,Eye Tracker,1187.0,207.0,Valid,Valid,Saccade
1670027936.134371,,Eye Tracker,1206.0,184.0,Valid,Valid,Saccade
1670027936.151026,,Eye Tracker,1209.0,186.0,Valid,Valid,Fixation
1670027936.167681,,Eye Tracker,1202.0,196.0,Valid,Valid,Fixation
1670027936.184335,,Eye Tracker,1195.0,201.0,Valid,Valid,Fixation
1670027936.20099,,Eye Tracker,1197.0,206.0,Valid,Valid,Fixation
1670027936.217645,,Eye Tracker,1206.0,208.0,Valid,Valid,Fixation
1670027936.234299,,Eye Tracker,1206.0,211.0,Valid,Valid,Fixation
1670027936.250954,,Eye Tracker,1206.0,207.0,Valid,Valid,Fixation
1670027936.267609,,Eye Tracker,1203.0,204.0,Valid,Valid,Fixation
1670027936.284263,,Eye Tracker,1204.0,204.0,Valid,Valid,Fixation
1670027936.300918,,Eye Tracker,1205.0,206.0,Valid,Valid,Fixation
1670027936.317573,,Eye Tracker,1200.0,204.0,Valid,Valid,Fixation
1670027936.334227,,Eye Tracker,1201.0,202.0,Valid,Valid,Fixation
1670027936.350883,,Eye Tracker,1202.0,202.0,Valid,Valid,Fixation
1670027936.367538,,Eye Tracker,1202.0,205.0,Valid,Valid,Fixation
1670027936.384193,,Eye Tracker,1204.0,205.0,Valid,Valid,Fixation
1670027936.400847,,Eye Tracker,1205.0,209.0,Valid,Valid,Fixation
1670027936.417502,,Eye Tracker,1205.0,211.0,Valid,Valid,Fixation
1670027936.434157,,Eye Tracker,1202.0,212.0,Valid,Valid,Fixation
1670027936.450811,,Eye Tracker,1203.0,208.0,Valid,Valid,Fixation
1670027936.467466,,Eye Tracker,1203.0,200.0,Valid,Valid,Fixation
1670027936.484121,,Eye Tracker,1201.0,207.0,Valid,Valid,Fixation
1670027936.500775,,Eye Tracker,1199.0,208.0,Valid,Valid,Fixation
1670027936.51743,,Eye Tracker,1155.0,237.0,Valid,Valid,Saccade
1670027936.534085,,Eye Tracker,1100.0,279.0,Valid,Valid,Saccade
1670027936.550739,,Eye Tracker,1085.0,291.0,Valid,Valid,Fixation
1670027936.567394,,Eye Tracker,1088.0,296.0,Valid,Valid,Fixation
1670027936.584049,,Eye Tracker,1084.0,295.0,Valid,Valid,Fixation
1670027936.600703,,Eye Tracker,1086.0,300.0,Valid,Valid,Fixation
1670027936.617358,,Eye Tracker,1085.0,300.0,Valid,Valid,Fixation
1670027936.634014,,Eye Tracker,1081.0,294.0,Valid,Valid,Fixation
1670027936.650669,,Eye Tracker,1085.0,295.0,Valid,Valid,Fixation
1670027936.667323,,Eye Tracker,1084.0,297.0,Valid,Valid,Fixation
1670027936.683978,,Eye Tracker,1083.0,298.0,Valid,Valid,Fixation
1670027936.700633,,Eye Tracker,1085.0,296.0,Valid,Valid,Fixation
1670027936.717287,,Eye Tracker,1080.0,295.0,Valid,Valid,Fixation
1670027936.733942,,Eye Tracker,1077.0,301.0,Valid,Valid,Fixation
1670027936.750597,,Eye Tracker,1078.0,307.0,Valid,Valid,Fixation
1670027936.767251,,Eye Tracker,1070.0,317.0,Valid,Valid,Fixation
1670027936.783906,,Eye Tracker,1068.0,321.0,Valid,Valid,Fixation
1670027936.800561,,Eye Tracker,1068.0,310.0,Valid,Valid,Fixation
1670027936.817215,,Eye Tracker,1072.0,300.0,Valid,Valid,Fixation
1670027936.83387,,Eye Tracker,1063.0,309.0,Valid,Valid,Fixation
1670027936.850525,,Eye Tracker,1056.0,307.0,Valid,Valid,Fixation
1670027936.867179,,Eye Tracker,1054.0,297.0,Valid,Valid,Fixation
1670027936.883834,,Eye Tracker,1050.0,298.0,Valid,Valid,Fixation
1670027936.900489,,Eye Tracker,1048.0,294.0,Valid,Valid,Fixation
1670027936.917145,,Eye Tracker,1040.0,289.0,Valid,Valid,Fixation
1670027936.933799,,Eye Tracker,1045.0,285.0,Valid,Valid,Fixation
1670027936.950454,,Eye Tracker,1047.0,284.0,Valid,Valid,Fixation
1670027936.967109,,Eye Tracker,1043.0,290.0,Valid,Valid,Fixation
1670027936.983763,,Eye Tracker,1047.0,290.0,Valid,Valid,Fixation
1670027937.000418,,Eye Tracker,1043.0,295.0,Valid,Valid,Fixation
1670027937.017073,,Eye Tracker,1038.0,297.0,Valid,Valid,Fixation
1670027937.033727,,Eye Tracker,1039.0,300.0,Valid,Valid,Fixation
1670027937.050382,,Eye Tracker,1042.0,295.0,Valid,Valid,Fixation
1670027937.067037,,Eye Tracker,1037.0,287.0,Valid,Valid,Fixation
1670027937.083691,,Eye Tracker,1035.0,265.0,Valid,Valid,Fixation
1670027937.100346,,Eye Tracker,1046.0,227.0,Valid,Valid,Saccade
1670027937.117001,,Eye Tracker,1050.0,208.0,Valid,Valid,Fixation
1670027937.133655,,Eye Tracker,1053.0,205.0,Valid,Valid,Fixation
1670027937.15031,,Eye Tracker,1053.0,200.0,Valid,Valid,Fixation
1670027937.166965,,Eye Tracker,1051.0,204.0,Valid,Valid,Fixation
1670027937.18362,,Eye Tracker,1049.0,210.0,Valid,Valid,Fixation
1670027937.200275,,Eye Tracker,1046.0,211.0,Valid,Valid,Fixation
1670027937.21693,,Eye Tracker,1041.0,220.0,Valid,Valid,Fixation
1670027937.233585,,Eye Tracker,1040.0,218.0,Valid,Valid,Fixation
1670027937.250239,,Eye Tracker,1039.0,223.0,Valid,Valid,Fixation
1670027937.266894,,Eye Tracker,1033.0,230.0,Valid,Valid,Fixation
1670027937.283549,,Eye Tracker,1036.0,229.0,Valid,Valid,Fixation
1670027937.300203,,Eye Tracker,1033.0,229.0,Valid,Valid,Fixation
1670027937.316858,,Eye Tracker,1008.0,251.0,Valid,Valid,Saccade
1670027937.333513,,Eye Tracker,967.0,299.0,Valid,Valid,Saccade
1670027937.350168,,Eye Tracker,947.0,322.0,Valid,Valid,Saccade
1670027937.366823,,Eye Tracker,950.0,327.0,Valid,Valid,Fixation
1670027937.383478,,Eye Tracker,950.0,331.0,Valid,Valid,Fixation
1670027937.400132,,Eye Tracker,949.0,329.0,Valid,Valid,Fixation
1670027937.416787,,Eye Tracker,945.0,330.0,Valid,Valid,Fixation
1670027937.433442,,Eye Tracker,945.0,327.0,Valid,Valid,Fixation
1670027937.450097,,Eye Tracker,946.0,328.0,Valid,Valid,Fixation
1670027937.466751,,Eye Tracker,945.0,334.0,Valid,Valid,Fixation
1670027937.483406,,Eye Tracker,941.0,332.0,Valid,Valid,Fixation
1670027937.500061,,Eye Tracker,938.0,338.0,Valid,Valid,Fixation
1670027937.516715,,Eye Tracker,940.0,345.0,Valid,Valid,Fixation
1670027937.533371,,Eye Tracker,933.0,345.0,Valid,Valid,Fixation
1670027937.550026,,Eye Tracker,929.0,344.0,Valid,Valid,Fixation
1670027937.56668,,Eye Tracker,923.0,348.0,Valid,Valid,Fixation
1670027937.583335,,Eye Tracker,893.0,389.0,Valid,Valid,Saccade
1670027937.59999,,Eye Tracker,719.0,521.0,Valid,Valid,Saccade
1670027937.616644,,Eye Tracker,678.0,550.0,Valid,Valid,Saccade
1670027937.633299,,Eye Tracker,675.0,554.0,Valid,Valid,Fixation
1670027937.649954,,Eye Tracker,672.0,547.0,Valid,Valid,Fixation
1670027937.666608,,Eye Tracker,669.0,549.0,Valid,Valid,Fixation
1670027937.683263,,Eye Tracker,672.0,555.0,Valid,Valid,Fixation
1670027937.699918,,Eye Tracker,667.0,558.0,Valid,Valid,Fixation
1670027937.716573,,Eye Tracker,663.0,562.0,Valid,Valid,Fixation
1670027937.733227,,Eye Tracker,655.0,562.0,Valid,Valid,Fixation
1670027937.749882,,Eye Tracker,654.0,562.0,Valid,Valid,Fixation
1670027937.766538,,Eye Tracker,655.0,554.0,Valid,Valid,Fixation
1670027937.783192,,Eye Tracker,659.0,554.0,Valid,Valid,Fixation
1670027937.799847,,Eye Tracker,659.0,561.0,Valid,Valid,Fixation
1670027937.816502,,Eye Tracker,655.0,565.0,Valid,Valid,Fixation
1670027937.833156,,Eye Tracker,656.0,562.0,Valid,Valid,Fixation
1670027937.849811,,Eye Tracker,648.0,552.0,Valid,Valid,Fixation
1670027937.866466,,Eye Tracker,652.0,549.0,Valid,Valid,Fixation
1670027937.88312,,Eye Tracker,629.0,543.0,Valid,Valid,Fixation
1670027937.899775,,Eye Tracker,569.0,500.0,Valid,Valid,Saccade
1670027937.91643,,Eye Tracker,536.0,465.0,Valid,Valid,Saccade
1670027937.933084,,Eye Tracker,533.0,459.0,Valid,Valid,Fixation
1670027937.949739,,Eye Tracker,534.0,462.0,Valid,Valid,Fixation
1670027937.966394,,Eye Tracker,537.0,464.0,Valid,Valid,Fixation
1670027937.983049,,Eye Tracker,534.0,462.0,Valid,Valid,Fixation
1670027937.999703,,Eye Tracker,536.0,472.0,Valid,Valid,Fixation
1670027938.016358,,Eye Tracker,541.0,487.0,Valid,Valid,Fixation
1670027938.033013,,Eye Tracker,536.0,491.0,Valid,Valid,Fixation
1670027938.049668,,Eye Tracker,542.0,492.0,Valid,Valid,Fixation
1670027938.066323,,Eye Tracker,542.0,489.0,Valid,Valid,Fixation
1670027938.082978,,Eye Tracker,546.0,488.0,Valid,Valid,Fixation
1670027938.099632,,Eye Tracker,552.0,485.0,Valid,Valid,Fixation
1670027938.116287,,Eye Tracker,543.0,473.0,Valid,Valid,Fixation
1670027938.132942,,Eye Tracker,542.0,474.0,Valid,Valid,Fixation
1670027938.149596,,Eye Tracker,532.0,474.0,Valid,Valid,Fixation
1670027938.166251,,Eye Tracker,524.0,473.0,Valid,Valid,Fixation
1670027938.182906,,Eye Tracker,525.0,474.0,Valid,Valid,Fixation
1670027938.19956,,Eye Tracker,524.0,475.0,Valid,Valid,Fixation
1670027938.216215,,Eye Tracker,527.0,476.0,Valid,Valid,Fixation
1670027938.23287,,Eye Tracker,527.0,481.0,Valid,Valid,Fixation
1670027938.249525,,Eye Tracker,535.0,485.0,Valid,Valid,Fixation
1670027938.266179,,Eye Tracker,538.0,486.0,Valid,Valid,Fixation
1670027938.282834,,Eye Tracker,528.0,487.0,Valid,Valid,Fixation
1670027938.299489,,Eye Tracker,529.0,487.0,Valid,Valid,Fixation
1670027938.316143,,Eye Tracker,530.0,484.0,Valid,Valid,Fixation
1670027938.332799,,Eye Tracker,531.0,486.0,Valid,Valid,Fixation
1670027938.349454,,Eye Tracker,534.0,484.0,Valid,Valid,Fixation
1670027938.366108,,Eye Tracker,535.0,479.0,Valid,Valid,Fixation
1670027938.382763,,Eye Tracker,525.0,484.0,Valid,Valid,Fixation
1670027938.399418,,Eye Tracker,522.0,489.0,Valid,Valid,Fixation
1670027938.416072,,Eye Tracker,529.0,486.0,Valid,Valid,Fixation
1670027938.432727,,Eye Tracker,522.0,482.0,Valid,Valid,Fixation
1670027938.449382,,Eye Tracker,519.0,483.0,Valid,Valid,Fixation
1670027938.466036,,Eye Tracker,520.0,483.0,Valid,Valid,Fixation
1670027938.482691,,Eye Tracker,518.0,479.0,Valid,Valid,Fixation
1670027938.499346,,Eye Tracker,524.0,482.0,Valid,Valid,Fixation
1670027938.516001,,Eye Tracker,525.0,483.0,Valid,Valid,Fixation
1670027938.532655,,Eye Tracker,520.0,487.0,Valid,Valid,Fixation
1670027938.54931,,Eye Tracker,514.0,487.0,Valid,Valid,Fixation
1670027938.565965,,Eye Tracker,514.0,490.0,Valid,Valid,Fixation
1670027938.582619,,Eye Tracker,520.0,501.0,Valid,Valid,Fixation
1670027938.599275,,Eye Tracker,514.0,499.0,Valid,Valid,Fixation
1670027938.61593,,Eye Tracker,509.0,490.0,Valid,Valid,Fixation
1670027938.632584,,Eye Tracker,500.0,489.0,Valid,Valid,Fixation
1670027938.64924,,Eye Tracker,496.0,498.0,Valid,Valid,Fixation
1670027938.665895,,Eye Tracker,498.0,505.0,Valid,Valid,Fixation
1670027938.682549,,Eye Tracker,498.0,497.0,Valid,Valid,Fixation
1670027938.699204,,Eye Tracker,498.0,495.0,Valid,Valid,Fixation
1670027938.715859,,Eye Tracker,486.0,494.0,Valid,Valid,Fixation
1670027938.732513,,Eye Tracker,489.0,498.0,Valid,Valid,Fixation
1670027938.749168,,Eye Tracker,481.0,502.0,Valid,Valid,Fixation
1670027938.765823,,Eye Tracker,475.0,502.0,Valid,Valid,Fixation
1670027938.782478,,Eye Tracker,481.0,507.0,Valid,Valid,Fixation
1670027938.799132,,Eye Tracker,478.0,514.0,Valid,Valid,Fixation
1670027938.815787,,Eye Tracker,473.0,524.0,Valid,Valid,Fixation
1670027938.832442,,Eye Tracker,480.0,527.0,Valid,Valid,Fixation
1670027938.849096,,Eye Tracker,480.0,530.0,Valid,Valid,Fixation
1670027938.865751,,Eye Tracker,477.0,550.0,Valid,Valid,Fixation
1670027938.882406,,Eye Tracker,484.0,564.0,Valid,Valid,Fixation
1670027938.89906,,Eye Tracker,480.0,557.0,Valid,Valid,Fixation
1670027938.915716,,Eye Tracker,480.0,558.0,Valid,Valid,Fixation
1670027938.932371,,Eye Tracker,474.0,564.0,Valid,Valid,Fixation
1670027938.949025,,Eye Tracker,465.0,563.0,Valid,Valid,Fixation
1670027938.96568,,Eye Tracker,460.0,560.0,Valid,Valid,Fixation
1670027938.982335,,Eye Tracker,456.0,561.0,Valid,Valid,Fixation
1670027938.998989,,Eye Tracker,455.0,563.0,Valid,Valid,Fixation
1670027939.015644,,Eye Tracker,460.0,564.0,Valid,Valid,Fixation
1670027939.032299,,Eye Tracker,464.0,568.0,Valid,Valid,Fixation
1670027939.048954,,Eye Tracker,467.0,573.0,Valid,Valid,Fixation
1670027939.065608,,Eye Tracker,469.0,574.0,Valid,Valid,Fixation
1670027939.082263,,Eye Tracker,461.0,575.0,Valid,Valid,Fixation
1670027939.098918,,Eye Tracker,462.0,580.0,Valid,Valid,Fixation
1670027939.115572,,Eye Tracker,454.0,551.0,Valid,Valid,Saccade
1670027939.132227,,Eye Tracker,426.0,510.0,Valid,Valid,Saccade
1670027939.148882,,Eye Tracker,63.0,1080.0,Valid,Valid,Saccade
1670027939.165536,,Eye Tracker,63.0,1080.0,Valid,Valid,Unclassified
1670027939.182191,,Eye Tracker,278.0,752.0,Invalid,Valid,Saccade
1670027939.198847,,Eye Tracker,181.0,877.0,Valid,Valid,Saccade
1670027939.215501,,Eye Tracker,176.0,862.0,Valid,Valid,Unclassified
1670027939.232156,,Eye Tracker,246.0,733.0,Valid,Valid,Saccade
1670027939.248811,,Eye Tracker,249.0,727.0,Valid,Valid,Fixation
1670027939.265465,,Eye Tracker,252.0,709.0,Valid,Valid,Fixation
1670027939.28212,,Eye Tracker,250.0,708.0,Valid,Valid,Fixation
1670027939.298775,,Eye Tracker,251.0,710.0,Valid,Valid,Fixation
1670027939.31543,,Eye Tracker,251.0,714.0,Valid,Valid,Fixation
1670027939.332084,,Eye Tracker,249.0,716.0,Valid,Valid,Fixation
1670027939.348739,,Eye Tracker,247.0,721.0,Valid,Valid,Fixation
1670027939.365394,,Eye Tracker,245.0,721.0,Valid,Valid,Fixation
1670027939.382048,,Eye Tracker,248.0,720.0,Valid,Valid,Fixation
1670027939.398703,,Eye Tracker,247.0,717.0,Valid,Valid,Fixation
1670027939.415358,,Eye Tracker,249.0,714.0,Valid,Valid,Fixation
1670027939.432012,,Eye Tracker,248.0,716.0,Valid,Valid,Fixation
1670027939.448667,,Eye Tracker,240.0,713.0,Valid,Valid,Fixation
1670027939.465323,,Eye Tracker,268.0,702.0,Valid,Valid,Saccade
1670027939.481977,,Eye Tracker,334.0,684.0,Valid,Valid,Saccade
1670027939.498632,,Eye Tracker,387.0,661.0,Valid,Valid,Saccade
1670027939.515287,,Eye Tracker,399.0,652.0,Valid,Valid,Fixation
1670027939.531941,,Eye Tracker,398.0,651.0,Valid,Valid,Fixation
1670027939.548596,,Eye Tracker,399.0,648.0,Valid,Valid,Fixation
1670027939.565251,,Eye Tracker,397.0,651.0,Valid,Valid,Fixation
1670027939.581906,,Eye Tracker,396.0,659.0,Valid,Valid,Fixation
1670027939.59856,,Eye Tracker,397.0,656.0,Valid,Valid,Fixation
1670027939.615215,,Eye Tracker,387.0,653.0,Valid,Valid,Fixation
1670027939.63187,,Eye Tracker,385.0,652.0,Valid,Valid,Fixation
1670027939.648524,,Eye Tracker,385.0,652.0,Valid,Valid,Fixation
1670027939.665179,,Eye Tracker,386.0,652.0,Valid,Valid,Fixation
1670027939.681834,,Eye Tracker,383.0,651.0,Valid,Valid,Fixation
1670027939.698488,,Eye Tracker,382.0,650.0,Valid,Valid,Fixation
1670027939.715143,,Eye Tracker,376.0,650.0,Valid,Valid,Fixation
1670027939.731798,,Eye Tracker,379.0,653.0,Valid,Valid,Fixation
1670027939.748453,,Eye Tracker,375.0,639.0,Valid,Valid,Fixation
1670027939.765108,,Eye Tracker,351.0,626.0,Valid,Valid,Saccade
1670027939.781763,,Eye Tracker,347.0,618.0,Valid,Valid,Fixation
1670027939.798417,,Eye Tracker,346.0,611.0,Valid,Valid,Fixation
1670027939.815072,,Eye Tracker,339.0,613.0,Valid,Valid,Fixation
1670027939.831727,,Eye Tracker,344.0,614.0,Valid,Valid,Fixation
1670027939.848383,,Eye Tracker,337.0,608.0,Valid,Valid,Fixation
1670027939.865037,,Eye Tracker,326.0,604.0,Valid,Valid,Fixation
1670027939.881692,,Eye Tracker,317.0,603.0,Valid,Valid,Fixation
1670027939.898347,,Eye Tracker,318.0,606.0,Valid,Valid,Fixation
1670027939.915001,,Eye Tracker,288.0,607.0,Valid,Valid,Saccade
1670027939.931656,,Eye Tracker,263.0,600.0,Valid,Valid,Saccade
1670027939.948311,,Eye Tracker,261.0,601.0,Valid,Valid,Fixation
1670027939.964965,,Eye Tracker,256.0,605.0,Valid,Valid,Fixation
1670027939.98162,,Eye Tracker,256.0,606.0,Valid,Valid,Fixation
1670027939.998275,,Eye Tracker,261.0,605.0,Valid,Valid,Fixation
1670027940.014929,,Eye Tracker,254.0,609.0,Valid,Valid,Fixation
1670027940.031585,,Eye Tracker,251.0,613.0,Valid,Valid,Fixation
1670027940.04824,,Eye Tracker,250.0,614.0,Valid,Valid,Fixation
1670027940.064894,,Eye Tracker,242.0,613.0,Valid,Valid,Fixation
1670027940.081549,,Eye Tracker,245.0,612.0,Valid,Valid,Fixation
1670027940.098204,,Eye Tracker,243.0,615.0,Valid,Valid,Fixation
