Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031471.186187,,Eye Tracker,1475.0,568.0,Valid,Valid,Fixation
1670031471.202841,,Eye Tracker,1476.0,565.0,Valid,Valid,Fixation
1670031471.219496,,Eye Tracker,1476.0,566.0,Valid,Valid,Fixation
1670031471.236151,,Eye Tracker,1475.0,569.0,Valid,Valid,Fixation
1670031471.252805,,Eye Tracker,1488.0,582.0,Valid,Valid,Fixation
1670031471.26946,,Eye Tracker,1507.0,592.0,Valid,Valid,Saccade
1670031471.286116,,Eye Tracker,1538.0,590.0,Valid,Valid,Fixation
1670031471.30277,,Eye Tracker,1510.0,589.0,Valid,Valid,Fixation
1670031471.319424,,Eye Tracker,1491.0,583.0,Valid,Valid,Fixation
1670031471.336079,,Eye Tracker,1493.0,565.0,Valid,Valid,Fixation
1670031471.352733,,Eye Tracker,1490.0,565.0,Valid,Valid,Fixation
1670031471.369388,,Eye Tracker,1486.0,568.0,Valid,Valid,Fixation
1670031471.386043,,Eye Tracker,1489.0,565.0,Valid,Valid,Fixation
1670031471.402698,,Eye Tracker,1490.0,559.0,Valid,Valid,Fixation
1670031471.419352,,Eye Tracker,1486.0,556.0,Valid,Valid,Fixation
1670031471.436007,,Eye Tracker,1484.0,560.0,Valid,Valid,Fixation
1670031471.452662,,Eye Tracker,1486.0,556.0,Valid,Valid,Fixation
1670031471.469316,,Eye Tracker,1485.0,555.0,Valid,Valid,Fixation
1670031471.485971,,Eye Tracker,1483.0,557.0,Valid,Valid,Fixation
1670031471.502626,,Eye Tracker,1484.0,553.0,Valid,Valid,Fixation
1670031471.51928,,Eye Tracker,1488.0,555.0,Valid,Valid,Fixation
1670031471.535935,,Eye Tracker,1487.0,555.0,Valid,Valid,Fixation
1670031471.55259,,Eye Tracker,1481.0,552.0,Valid,Valid,Fixation
1670031471.569244,,Eye Tracker,1481.0,551.0,Valid,Valid,Fixation
1670031471.585899,,Eye Tracker,1482.0,548.0,Valid,Valid,Fixation
1670031471.602554,,Eye Tracker,1480.0,553.0,Valid,Valid,Fixation
1670031471.619208,,Eye Tracker,1482.0,551.0,Valid,Valid,Fixation
1670031471.635863,,Eye Tracker,1484.0,549.0,Valid,Valid,Fixation
1670031471.652518,,Eye Tracker,1481.0,556.0,Valid,Valid,Fixation
1670031471.669173,,Eye Tracker,1481.0,558.0,Valid,Valid,Fixation
1670031471.685827,,Eye Tracker,1480.0,548.0,Valid,Valid,Fixation
1670031471.702482,,Eye Tracker,1479.0,549.0,Valid,Valid,Fixation
1670031471.719137,,Eye Tracker,1481.0,553.0,Valid,Valid,Fixation
1670031471.735791,,Eye Tracker,1481.0,553.0,Valid,Valid,Fixation
1670031471.752446,,Eye Tracker,1478.0,558.0,Valid,Valid,Fixation
1670031471.769101,,Eye Tracker,1479.0,556.0,Valid,Valid,Fixation
1670031471.785755,,Eye Tracker,1483.0,559.0,Valid,Valid,Fixation
1670031471.802409,,Eye Tracker,1480.0,558.0,Valid,Valid,Fixation
1670031471.819065,,Eye Tracker,1481.0,558.0,Valid,Valid,Fixation
1670031471.835719,,Eye Tracker,1487.0,561.0,Valid,Valid,Fixation
1670031471.852374,,Eye Tracker,1487.0,556.0,Valid,Valid,Fixation
1670031471.869029,,Eye Tracker,1493.0,575.0,Valid,Valid,Fixation
1670031471.885683,,Eye Tracker,1576.0,607.0,Valid,Valid,Saccade
1670031471.902338,,Eye Tracker,1603.0,655.0,Valid,Valid,Saccade
1670031471.918993,,Eye Tracker,1557.0,631.0,Valid,Valid,Unclassified
1670031471.935648,,Eye Tracker,1534.0,583.0,Valid,Valid,Saccade
1670031471.952302,,Eye Tracker,1565.0,587.0,Valid,Valid,Saccade
1670031471.968957,,Eye Tracker,1520.0,569.0,Valid,Valid,Fixation
1670031471.985612,,Eye Tracker,1501.0,564.0,Valid,Valid,Fixation
1670031472.002266,,Eye Tracker,1496.0,556.0,Valid,Valid,Fixation
1670031472.01892,,Eye Tracker,1501.0,555.0,Valid,Valid,Fixation
1670031472.035575,,Eye Tracker,1502.0,560.0,Valid,Valid,Fixation
1670031472.052229,,Eye Tracker,1501.0,552.0,Valid,Valid,Fixation
1670031472.068885,,Eye Tracker,1507.0,554.0,Valid,Valid,Fixation
1670031472.08554,,Eye Tracker,1513.0,553.0,Valid,Valid,Fixation
1670031472.102194,,Eye Tracker,1513.0,554.0,Valid,Valid,Fixation
1670031472.118849,,Eye Tracker,1519.0,552.0,Valid,Valid,Fixation
1670031472.135504,,Eye Tracker,1515.0,554.0,Valid,Valid,Fixation
1670031472.152158,,Eye Tracker,1512.0,552.0,Valid,Valid,Fixation
1670031472.168813,,Eye Tracker,1519.0,548.0,Valid,Valid,Fixation
1670031472.185468,,Eye Tracker,1516.0,551.0,Valid,Valid,Fixation
1670031472.202123,,Eye Tracker,1516.0,553.0,Valid,Valid,Fixation
1670031472.218776,,Eye Tracker,1513.0,554.0,Valid,Valid,Fixation
1670031472.235431,,Eye Tracker,1511.0,550.0,Valid,Valid,Fixation
1670031472.252086,,Eye Tracker,1518.0,552.0,Valid,Valid,Fixation
1670031472.26874,,Eye Tracker,1519.0,555.0,Valid,Valid,Fixation
1670031472.285395,,Eye Tracker,1516.0,554.0,Valid,Valid,Fixation
1670031472.30205,,Eye Tracker,1514.0,552.0,Valid,Valid,Fixation
1670031472.318704,,Eye Tracker,1514.0,558.0,Valid,Valid,Fixation
1670031472.33536,,Eye Tracker,1516.0,559.0,Valid,Valid,Fixation
1670031472.352015,,Eye Tracker,1514.0,555.0,Valid,Valid,Fixation
1670031472.368669,,Eye Tracker,1515.0,555.0,Valid,Valid,Fixation
1670031472.385324,,Eye Tracker,1521.0,564.0,Valid,Valid,Fixation
1670031472.401979,,Eye Tracker,1525.0,579.0,Valid,Valid,Fixation
1670031472.418633,,Eye Tracker,1520.0,579.0,Valid,Valid,Fixation
1670031472.435287,,Eye Tracker,1517.0,578.0,Valid,Valid,Fixation
1670031472.451942,,Eye Tracker,1518.0,577.0,Valid,Valid,Fixation
1670031472.468597,,Eye Tracker,1520.0,578.0,Valid,Valid,Fixation
1670031472.485251,,Eye Tracker,1521.0,579.0,Valid,Valid,Fixation
1670031472.501906,,Eye Tracker,1520.0,581.0,Valid,Valid,Fixation
1670031472.518561,,Eye Tracker,1522.0,583.0,Valid,Valid,Fixation
1670031472.535215,,Eye Tracker,1522.0,580.0,Valid,Valid,Fixation
1670031472.55187,,Eye Tracker,1521.0,580.0,Valid,Valid,Fixation
1670031472.568525,,Eye Tracker,1521.0,579.0,Valid,Valid,Fixation
1670031472.585179,,Eye Tracker,1518.0,578.0,Valid,Valid,Fixation
1670031472.601835,,Eye Tracker,1517.0,579.0,Valid,Valid,Fixation
1670031472.61849,,Eye Tracker,1520.0,580.0,Valid,Valid,Fixation
1670031472.635143,,Eye Tracker,1520.0,577.0,Valid,Valid,Fixation
1670031472.651798,,Eye Tracker,1515.0,577.0,Valid,Valid,Fixation
1670031472.668453,,Eye Tracker,1515.0,577.0,Valid,Valid,Fixation
1670031472.685107,,Eye Tracker,1517.0,582.0,Valid,Valid,Fixation
1670031472.701762,,Eye Tracker,1521.0,582.0,Valid,Valid,Fixation
1670031472.718417,,Eye Tracker,1522.0,582.0,Valid,Valid,Fixation
1670031472.735072,,Eye Tracker,1520.0,585.0,Valid,Valid,Fixation
1670031472.751726,,Eye Tracker,1513.0,586.0,Valid,Valid,Fixation
1670031472.768381,,Eye Tracker,1510.0,585.0,Valid,Valid,Fixation
1670031472.785036,,Eye Tracker,1515.0,589.0,Valid,Valid,Fixation
1670031472.80169,,Eye Tracker,1515.0,591.0,Valid,Valid,Fixation
1670031472.818345,,Eye Tracker,1514.0,592.0,Valid,Valid,Fixation
1670031472.835,,Eye Tracker,1514.0,594.0,Valid,Valid,Fixation
1670031472.851653,,Eye Tracker,1518.0,592.0,Valid,Valid,Fixation
1670031472.868309,,Eye Tracker,1518.0,593.0,Valid,Valid,Fixation
1670031472.884964,,Eye Tracker,1518.0,588.0,Valid,Valid,Fixation
1670031472.901618,,Eye Tracker,1522.0,584.0,Valid,Valid,Fixation
1670031472.918273,,Eye Tracker,1536.0,572.0,Valid,Valid,Fixation
1670031472.934928,,Eye Tracker,1541.0,561.0,Valid,Valid,Fixation
1670031472.951582,,Eye Tracker,1545.0,562.0,Valid,Valid,Fixation
1670031472.968237,,Eye Tracker,1546.0,560.0,Valid,Valid,Fixation
1670031472.984892,,Eye Tracker,1546.0,564.0,Valid,Valid,Fixation
1670031473.001547,,Eye Tracker,1552.0,563.0,Valid,Valid,Fixation
1670031473.018201,,Eye Tracker,1551.0,559.0,Valid,Valid,Fixation
1670031473.034856,,Eye Tracker,1551.0,558.0,Valid,Valid,Fixation
1670031473.051511,,Eye Tracker,1552.0,559.0,Valid,Valid,Fixation
1670031473.068165,,Eye Tracker,1555.0,559.0,Valid,Valid,Fixation
1670031473.08482,,Eye Tracker,1556.0,554.0,Valid,Valid,Fixation
1670031473.101475,,Eye Tracker,1556.0,553.0,Valid,Valid,Fixation
1670031473.118129,,Eye Tracker,1560.0,551.0,Valid,Valid,Fixation
1670031473.134785,,Eye Tracker,1560.0,551.0,Valid,Valid,Fixation
1670031473.15144,,Eye Tracker,1559.0,554.0,Valid,Valid,Fixation
1670031473.168094,,Eye Tracker,1560.0,554.0,Valid,Valid,Fixation
1670031473.184749,,Eye Tracker,1558.0,550.0,Valid,Valid,Fixation
1670031473.201404,,Eye Tracker,1560.0,547.0,Valid,Valid,Fixation
1670031473.218058,,Eye Tracker,1564.0,546.0,Valid,Valid,Fixation
1670031473.234713,,Eye Tracker,1564.0,546.0,Valid,Valid,Fixation
1670031473.251368,,Eye Tracker,1567.0,543.0,Valid,Valid,Fixation
1670031473.268023,,Eye Tracker,1567.0,540.0,Valid,Valid,Fixation
1670031473.284677,,Eye Tracker,1565.0,541.0,Valid,Valid,Fixation
1670031473.301332,,Eye Tracker,1566.0,539.0,Valid,Valid,Fixation
1670031473.317987,,Eye Tracker,1567.0,538.0,Valid,Valid,Fixation
1670031473.334641,,Eye Tracker,1571.0,536.0,Valid,Valid,Fixation
1670031473.351296,,Eye Tracker,1571.0,535.0,Valid,Valid,Fixation
1670031473.367951,,Eye Tracker,1571.0,534.0,Valid,Valid,Fixation
1670031473.384605,,Eye Tracker,1573.0,539.0,Valid,Valid,Fixation
1670031473.401261,,Eye Tracker,1575.0,541.0,Valid,Valid,Fixation
1670031473.417916,,Eye Tracker,1573.0,539.0,Valid,Valid,Fixation
1670031473.43457,,Eye Tracker,1574.0,541.0,Valid,Valid,Fixation
1670031473.451225,,Eye Tracker,1576.0,538.0,Valid,Valid,Fixation
1670031473.46788,,Eye Tracker,1577.0,538.0,Valid,Valid,Fixation
1670031473.484534,,Eye Tracker,1577.0,541.0,Valid,Valid,Fixation
1670031473.501189,,Eye Tracker,1575.0,541.0,Valid,Valid,Fixation
1670031473.517844,,Eye Tracker,1575.0,539.0,Valid,Valid,Fixation
1670031473.534499,,Eye Tracker,1572.0,537.0,Valid,Valid,Fixation
1670031473.551153,,Eye Tracker,1574.0,535.0,Valid,Valid,Fixation
1670031473.567808,,Eye Tracker,1575.0,532.0,Valid,Valid,Fixation
1670031473.584463,,Eye Tracker,1569.0,534.0,Valid,Valid,Fixation
1670031473.601117,,Eye Tracker,1555.0,539.0,Valid,Valid,Fixation
1670031473.617772,,Eye Tracker,1554.0,535.0,Valid,Valid,Fixation
1670031473.634427,,Eye Tracker,1551.0,536.0,Valid,Valid,Fixation
1670031473.651082,,Eye Tracker,1544.0,538.0,Valid,Valid,Fixation
1670031473.667737,,Eye Tracker,1547.0,536.0,Valid,Valid,Fixation
1670031473.684392,,Eye Tracker,1551.0,539.0,Valid,Valid,Fixation
1670031473.701046,,Eye Tracker,1548.0,539.0,Valid,Valid,Fixation
1670031473.717701,,Eye Tracker,1547.0,538.0,Valid,Valid,Fixation
1670031473.734356,,Eye Tracker,1547.0,538.0,Valid,Valid,Fixation
1670031473.75101,,Eye Tracker,1546.0,540.0,Valid,Valid,Fixation
1670031473.767665,,Eye Tracker,1550.0,540.0,Valid,Valid,Fixation
1670031473.78432,,Eye Tracker,1551.0,541.0,Valid,Valid,Fixation
1670031473.800975,,Eye Tracker,1547.0,544.0,Valid,Valid,Fixation
1670031473.817629,,Eye Tracker,1545.0,542.0,Valid,Valid,Fixation
1670031473.834284,,Eye Tracker,1544.0,541.0,Valid,Valid,Fixation
1670031473.850939,,Eye Tracker,1549.0,538.0,Valid,Valid,Fixation
1670031473.867593,,Eye Tracker,1551.0,539.0,Valid,Valid,Fixation
1670031473.884248,,Eye Tracker,1549.0,541.0,Valid,Valid,Fixation
1670031473.900903,,Eye Tracker,1567.0,539.0,Valid,Valid,Fixation
1670031473.917558,,Eye Tracker,1577.0,544.0,Valid,Valid,Fixation
1670031473.934213,,Eye Tracker,1579.0,543.0,Valid,Valid,Fixation
1670031473.950868,,Eye Tracker,1582.0,542.0,Valid,Valid,Fixation
1670031473.967522,,Eye Tracker,1578.0,546.0,Valid,Valid,Fixation
1670031473.984177,,Eye Tracker,1580.0,547.0,Valid,Valid,Fixation
1670031474.000832,,Eye Tracker,1583.0,547.0,Valid,Valid,Fixation
1670031474.017486,,Eye Tracker,1583.0,550.0,Valid,Valid,Fixation
1670031474.034141,,Eye Tracker,1582.0,549.0,Valid,Valid,Fixation
1670031474.050796,,Eye Tracker,1581.0,546.0,Valid,Valid,Fixation
1670031474.067451,,Eye Tracker,1579.0,546.0,Valid,Valid,Fixation
1670031474.084105,,Eye Tracker,1581.0,543.0,Valid,Valid,Fixation
1670031474.10076,,Eye Tracker,1581.0,544.0,Valid,Valid,Fixation
1670031474.117415,,Eye Tracker,1581.0,545.0,Valid,Valid,Fixation
1670031474.134069,,Eye Tracker,1585.0,544.0,Valid,Valid,Fixation
1670031474.150724,,Eye Tracker,1586.0,546.0,Valid,Valid,Fixation
1670031474.167379,,Eye Tracker,1585.0,545.0,Valid,Valid,Fixation
1670031474.184034,,Eye Tracker,1584.0,549.0,Valid,Valid,Fixation
1670031474.200689,,Eye Tracker,1585.0,552.0,Valid,Valid,Fixation
1670031474.217344,,Eye Tracker,1587.0,549.0,Valid,Valid,Fixation
1670031474.233998,,Eye Tracker,1584.0,548.0,Valid,Valid,Fixation
1670031474.250653,,Eye Tracker,1582.0,555.0,Valid,Valid,Fixation
1670031474.267308,,Eye Tracker,1577.0,553.0,Valid,Valid,Fixation
1670031474.283962,,Eye Tracker,1578.0,547.0,Valid,Valid,Fixation
1670031474.300617,,Eye Tracker,1581.0,543.0,Valid,Valid,Fixation
1670031474.317272,,Eye Tracker,1580.0,539.0,Valid,Valid,Fixation
1670031474.333927,,Eye Tracker,1583.0,533.0,Valid,Valid,Fixation
1670031474.350581,,Eye Tracker,1587.0,533.0,Valid,Valid,Fixation
1670031474.367236,,Eye Tracker,1582.0,536.0,Valid,Valid,Fixation
1670031474.383891,,Eye Tracker,1576.0,536.0,Valid,Valid,Fixation
1670031474.400545,,Eye Tracker,1581.0,529.0,Valid,Valid,Fixation
1670031474.4172,,Eye Tracker,1590.0,525.0,Valid,Valid,Fixation
1670031474.433855,,Eye Tracker,1589.0,520.0,Valid,Valid,Fixation
1670031474.45051,,Eye Tracker,1580.0,521.0,Valid,Valid,Fixation
1670031474.467165,,Eye Tracker,1582.0,518.0,Valid,Valid,Fixation
1670031474.48382,,Eye Tracker,1590.0,512.0,Valid,Valid,Fixation
1670031474.500474,,Eye Tracker,1595.0,517.0,Valid,Valid,Fixation
1670031474.517129,,Eye Tracker,1593.0,517.0,Valid,Valid,Fixation
1670031474.533784,,Eye Tracker,1592.0,513.0,Valid,Valid,Fixation
1670031474.550438,,Eye Tracker,1594.0,514.0,Valid,Valid,Fixation
1670031474.567093,,Eye Tracker,1596.0,511.0,Valid,Valid,Fixation
1670031474.583748,,Eye Tracker,1595.0,507.0,Valid,Valid,Fixation
1670031474.600403,,Eye Tracker,1603.0,512.0,Valid,Valid,Fixation
1670031474.617057,,Eye Tracker,1603.0,515.0,Valid,Valid,Fixation
1670031474.633712,,Eye Tracker,1600.0,516.0,Valid,Valid,Fixation
1670031474.650367,,Eye Tracker,1604.0,512.0,Valid,Valid,Fixation
1670031474.667021,,Eye Tracker,1605.0,512.0,Valid,Valid,Fixation
1670031474.683676,,Eye Tracker,1603.0,513.0,Valid,Valid,Fixation
1670031474.700331,,Eye Tracker,1603.0,510.0,Valid,Valid,Fixation
1670031474.716986,,Eye Tracker,1601.0,510.0,Valid,Valid,Fixation
1670031474.733641,,Eye Tracker,1602.0,508.0,Valid,Valid,Fixation
1670031474.750296,,Eye Tracker,1591.0,517.0,Valid,Valid,Fixation
1670031474.76695,,Eye Tracker,1592.0,521.0,Valid,Valid,Fixation
1670031474.783605,,Eye Tracker,1606.0,512.0,Valid,Valid,Fixation
1670031474.80026,,Eye Tracker,1604.0,510.0,Valid,Valid,Fixation
1670031474.816914,,Eye Tracker,1607.0,506.0,Valid,Valid,Fixation
1670031474.833569,,Eye Tracker,1609.0,505.0,Valid,Valid,Fixation
1670031474.850224,,Eye Tracker,1607.0,507.0,Valid,Valid,Fixation
1670031474.866879,,Eye Tracker,1610.0,504.0,Valid,Valid,Fixation
1670031474.883533,,Eye Tracker,1607.0,508.0,Valid,Valid,Fixation
1670031474.900188,,Eye Tracker,1604.0,506.0,Valid,Valid,Fixation
1670031474.916843,,Eye Tracker,1611.0,501.0,Valid,Valid,Fixation
1670031474.933497,,Eye Tracker,1611.0,500.0,Valid,Valid,Fixation
1670031474.950152,,Eye Tracker,1609.0,495.0,Valid,Valid,Fixation
1670031474.966808,,Eye Tracker,1610.0,494.0,Valid,Valid,Fixation
1670031474.983462,,Eye Tracker,1610.0,499.0,Valid,Valid,Fixation
1670031475.000117,,Eye Tracker,1611.0,498.0,Valid,Valid,Fixation
1670031475.016772,,Eye Tracker,1609.0,501.0,Valid,Valid,Fixation
1670031475.033426,,Eye Tracker,1615.0,499.0,Valid,Valid,Fixation
1670031475.050081,,Eye Tracker,1617.0,492.0,Valid,Valid,Fixation
1670031475.066736,,Eye Tracker,1620.0,492.0,Valid,Valid,Fixation
1670031475.08339,,Eye Tracker,1622.0,500.0,Valid,Valid,Fixation
1670031475.100045,,Eye Tracker,1622.0,502.0,Valid,Valid,Fixation
1670031475.1167,,Eye Tracker,1622.0,499.0,Valid,Valid,Fixation
1670031475.133355,,Eye Tracker,1624.0,499.0,Valid,Valid,Fixation
1670031475.150009,,Eye Tracker,1623.0,499.0,Valid,Valid,Fixation
1670031475.166664,,Eye Tracker,1619.0,498.0,Valid,Valid,Fixation
1670031475.183319,,Eye Tracker,1619.0,502.0,Valid,Valid,Fixation
1670031475.199973,,Eye Tracker,1621.0,502.0,Valid,Valid,Fixation
1670031475.216628,,Eye Tracker,1628.0,494.0,Valid,Valid,Fixation
1670031475.233284,,Eye Tracker,1629.0,492.0,Valid,Valid,Fixation
1670031475.249938,,Eye Tracker,1625.0,493.0,Valid,Valid,Fixation
1670031475.266593,,Eye Tracker,1628.0,498.0,Valid,Valid,Fixation
1670031475.283248,,Eye Tracker,1619.0,509.0,Valid,Valid,Fixation
1670031475.299902,,Eye Tracker,1621.0,512.0,Valid,Valid,Fixation
1670031475.316557,,Eye Tracker,1626.0,509.0,Valid,Valid,Fixation
1670031475.333212,,Eye Tracker,1622.0,514.0,Valid,Valid,Fixation
1670031475.349866,,Eye Tracker,1619.0,515.0,Valid,Valid,Fixation
1670031475.366521,,Eye Tracker,1604.0,533.0,Valid,Valid,Fixation
1670031475.383176,,Eye Tracker,1601.0,541.0,Valid,Valid,Fixation
1670031475.399831,,Eye Tracker,1605.0,537.0,Valid,Valid,Fixation
1670031475.416485,,Eye Tracker,1608.0,545.0,Valid,Valid,Fixation
1670031475.43314,,Eye Tracker,1604.0,541.0,Valid,Valid,Fixation
1670031475.449795,,Eye Tracker,1606.0,533.0,Valid,Valid,Fixation
1670031475.466449,,Eye Tracker,1609.0,529.0,Valid,Valid,Fixation
1670031475.483104,,Eye Tracker,1614.0,531.0,Valid,Valid,Fixation
1670031475.49976,,Eye Tracker,1614.0,531.0,Valid,Valid,Fixation
1670031475.516414,,Eye Tracker,1609.0,529.0,Valid,Valid,Fixation
1670031475.533069,,Eye Tracker,1613.0,523.0,Valid,Valid,Fixation
1670031475.549724,,Eye Tracker,1614.0,531.0,Valid,Valid,Fixation
1670031475.566378,,Eye Tracker,1618.0,530.0,Valid,Valid,Fixation
1670031475.583033,,Eye Tracker,1621.0,519.0,Valid,Valid,Fixation
1670031475.599688,,Eye Tracker,1618.0,520.0,Valid,Valid,Fixation
1670031475.616342,,Eye Tracker,1616.0,521.0,Valid,Valid,Fixation
1670031475.632997,,Eye Tracker,1614.0,519.0,Valid,Valid,Fixation
1670031475.649652,,Eye Tracker,1615.0,518.0,Valid,Valid,Fixation
1670031475.666307,,Eye Tracker,1616.0,516.0,Valid,Valid,Fixation
1670031475.682961,,Eye Tracker,1616.0,514.0,Valid,Valid,Fixation
1670031475.699616,,Eye Tracker,1617.0,516.0,Valid,Valid,Fixation
1670031475.716271,,Eye Tracker,1624.0,513.0,Valid,Valid,Fixation
1670031475.732925,,Eye Tracker,1629.0,512.0,Valid,Valid,Fixation
1670031475.74958,,Eye Tracker,1637.0,512.0,Valid,Valid,Fixation
1670031475.766236,,Eye Tracker,1641.0,510.0,Valid,Valid,Fixation
1670031475.78289,,Eye Tracker,1637.0,514.0,Valid,Valid,Fixation
1670031475.799545,,Eye Tracker,1637.0,510.0,Valid,Valid,Fixation
1670031475.8162,,Eye Tracker,1644.0,508.0,Valid,Valid,Fixation
1670031475.832854,,Eye Tracker,1645.0,506.0,Valid,Valid,Fixation
1670031475.849509,,Eye Tracker,1646.0,507.0,Valid,Valid,Fixation
1670031475.866164,,Eye Tracker,1651.0,505.0,Valid,Valid,Fixation
1670031475.882818,,Eye Tracker,1652.0,500.0,Valid,Valid,Fixation
1670031475.899473,,Eye Tracker,1655.0,490.0,Valid,Valid,Fixation
1670031475.916128,,Eye Tracker,1649.0,484.0,Valid,Valid,Fixation
1670031475.932783,,Eye Tracker,1655.0,479.0,Valid,Valid,Fixation
1670031475.949437,,Eye Tracker,1662.0,459.0,Valid,Invalid,Fixation
1670031475.966092,,Eye Tracker,1660.0,459.0,Valid,Invalid,Fixation
1670031475.982747,,Eye Tracker,1667.0,461.0,Valid,Invalid,Fixation
1670031475.999401,,Eye Tracker,1671.0,458.0,Valid,Invalid,Fixation
1670031476.016056,,Eye Tracker,1672.0,462.0,Valid,Invalid,Fixation
1670031476.032712,,Eye Tracker,1667.0,459.0,Valid,Invalid,Fixation
1670031476.049366,,Eye Tracker,1670.0,459.0,Valid,Invalid,Fixation
1670031476.066021,,Eye Tracker,1675.0,456.0,Valid,Invalid,Fixation
1670031476.082676,,Eye Tracker,1665.0,452.0,Valid,Invalid,Fixation
1670031476.09933,,Eye Tracker,1663.0,454.0,Valid,Invalid,Fixation
1670031476.115985,,Eye Tracker,1665.0,449.0,Valid,Invalid,Fixation
1670031476.13264,,Eye Tracker,1658.0,482.0,Valid,Valid,Fixation
1670031476.149294,,Eye Tracker,1656.0,489.0,Valid,Valid,Fixation
1670031476.165949,,Eye Tracker,1652.0,494.0,Valid,Valid,Fixation
1670031476.182604,,Eye Tracker,1652.0,493.0,Valid,Valid,Fixation
1670031476.199259,,Eye Tracker,1653.0,493.0,Valid,Valid,Fixation
1670031476.215913,,Eye Tracker,1654.0,498.0,Valid,Valid,Fixation
1670031476.232568,,Eye Tracker,1655.0,498.0,Valid,Valid,Fixation
1670031476.249223,,Eye Tracker,1660.0,495.0,Valid,Valid,Fixation
1670031476.265877,,Eye Tracker,1664.0,497.0,Valid,Valid,Fixation
1670031476.282532,,Eye Tracker,1661.0,494.0,Valid,Valid,Fixation
1670031476.299188,,Eye Tracker,1660.0,491.0,Valid,Valid,Fixation
1670031476.315842,,Eye Tracker,1659.0,491.0,Valid,Valid,Fixation
1670031476.332497,,Eye Tracker,1660.0,491.0,Valid,Valid,Fixation
1670031476.349152,,Eye Tracker,1668.0,489.0,Valid,Valid,Fixation
1670031476.365806,,Eye Tracker,1675.0,485.0,Valid,Valid,Fixation
1670031476.382461,,Eye Tracker,1670.0,485.0,Valid,Valid,Fixation
1670031476.399116,,Eye Tracker,1669.0,487.0,Valid,Valid,Fixation
1670031476.41577,,Eye Tracker,1674.0,490.0,Valid,Valid,Fixation
1670031476.432425,,Eye Tracker,1674.0,495.0,Valid,Valid,Fixation
1670031476.44908,,Eye Tracker,1673.0,489.0,Valid,Valid,Fixation
1670031476.465735,,Eye Tracker,1677.0,487.0,Valid,Valid,Fixation
1670031476.482389,,Eye Tracker,1675.0,491.0,Valid,Valid,Fixation
1670031476.499044,,Eye Tracker,1673.0,489.0,Valid,Valid,Fixation
1670031476.515699,,Eye Tracker,1671.0,495.0,Valid,Valid,Fixation
1670031476.532353,,Eye Tracker,1669.0,487.0,Valid,Valid,Fixation
1670031476.549009,,Eye Tracker,1699.0,466.0,Valid,Valid,Saccade
1670031476.565664,,Eye Tracker,1698.0,461.0,Valid,Valid,Fixation
1670031476.582318,,Eye Tracker,1683.0,437.0,Valid,Invalid,Fixation
1670031476.598973,,Eye Tracker,1681.0,439.0,Valid,Invalid,Fixation
1670031476.615628,,Eye Tracker,1691.0,437.0,Valid,Invalid,Fixation
1670031476.632282,,Eye Tracker,1694.0,435.0,Valid,Invalid,Fixation
1670031476.648937,,Eye Tracker,1689.0,438.0,Valid,Invalid,Fixation
1670031476.665592,,Eye Tracker,1693.0,432.0,Valid,Invalid,Fixation
1670031476.682246,,Eye Tracker,1694.0,431.0,Valid,Invalid,Fixation
1670031476.698901,,Eye Tracker,1697.0,431.0,Valid,Invalid,Fixation
1670031476.715556,,Eye Tracker,1695.0,428.0,Valid,Invalid,Fixation
1670031476.732211,,Eye Tracker,1697.0,422.0,Valid,Invalid,Fixation
1670031476.748865,,Eye Tracker,1700.0,414.0,Valid,Invalid,Fixation
1670031476.76552,,Eye Tracker,1699.0,412.0,Valid,Invalid,Fixation
1670031476.782175,,Eye Tracker,1697.0,415.0,Valid,Invalid,Fixation
1670031476.798829,,Eye Tracker,1704.0,410.0,Valid,Invalid,Fixation
1670031476.815485,,Eye Tracker,1707.0,409.0,Valid,Invalid,Fixation
1670031476.83214,,Eye Tracker,1708.0,409.0,Valid,Invalid,Fixation
1670031476.848794,,Eye Tracker,1709.0,402.0,Valid,Invalid,Fixation
1670031476.865449,,Eye Tracker,1713.0,396.0,Valid,Invalid,Fixation
1670031476.882104,,Eye Tracker,1715.0,390.0,Valid,Invalid,Fixation
1670031476.898758,,Eye Tracker,1734.0,430.0,Valid,Valid,Fixation
1670031476.915413,,Eye Tracker,1724.0,436.0,Valid,Valid,Fixation
1670031476.932068,,Eye Tracker,1730.0,438.0,Valid,Valid,Fixation
1670031476.948722,,Eye Tracker,1736.0,438.0,Valid,Valid,Fixation
1670031476.965377,,Eye Tracker,1733.0,437.0,Valid,Valid,Fixation
1670031476.982032,,Eye Tracker,1729.0,439.0,Valid,Valid,Fixation
1670031476.998687,,Eye Tracker,1725.0,442.0,Valid,Valid,Fixation
1670031477.015341,,Eye Tracker,1727.0,445.0,Valid,Valid,Fixation
1670031477.031996,,Eye Tracker,1732.0,444.0,Valid,Valid,Fixation
1670031477.048651,,Eye Tracker,1734.0,447.0,Valid,Valid,Fixation
1670031477.065305,,Eye Tracker,1734.0,448.0,Valid,Valid,Fixation
1670031477.081961,,Eye Tracker,1733.0,447.0,Valid,Valid,Fixation
1670031477.098616,,Eye Tracker,1735.0,446.0,Valid,Valid,Fixation
