Recording timestamp,Position X,Position Y
1670026674.036439,1292.0,1002.5
1670026674.047601,1293.0,1001.5
1670026674.057602,1296.0,999.5
1670026674.068113,1297.0,997.5
1670026674.076449,1299.0,995.5
1670026674.08728,1301.0,993.5
1670026674.097478,1302.0,991.5
1670026674.107885,1303.0,988.5
1670026674.117414,1304.0,986.5
1670026674.127603,1306.0,984.5
1670026674.138484,1306.0,981.5
1670026674.147975,1308.0,979.5
1670026674.157982,1308.0,977.5
1670026674.168288,1310.0,973.5
1670026674.17889,1310.0,971.5
1670026674.188923,1311.0,968.5
1670026674.199181,1312.0,965.5
1670026674.207843,1312.0,962.5
1670026674.218879,1314.0,960.5
1670026674.228859,1314.0,958.5
1670026674.238722,1315.0,956.5
1670026674.247556,1316.0,952.5
1670026674.258761,1317.0,950.5
1670026674.269151,1318.0,946.5
1670026674.278101,1318.0,942.5
1670026674.287686,1319.0,937.5
1670026674.298156,1319.0,932.5
1670026674.308603,1321.0,927.5
1670026674.31829,1321.0,924.5
1670026674.328649,1322.0,919.5
1670026674.33825,1323.0,912.5
1670026674.348173,1324.0,907.5
1670026674.358391,1325.0,903.5
1670026674.368626,1326.0,896.5
1670026674.377551,1328.0,890.5
1670026674.388503,1330.0,885.5
1670026674.399104,1331.0,879.5
1670026674.408971,1331.0,873.5
1670026674.417901,1332.0,868.5
1670026674.428872,1333.0,864.5
1670026674.438897,1333.0,859.5
1670026674.448531,1334.0,856.5
1670026674.458915,1335.0,850.5
1670026674.468116,1335.0,847.5
1670026674.479747,1336.0,844.5
1670026674.490011,1336.0,839.5
1670026674.500273,1336.0,835.5
1670026674.508273,1337.0,830.5
1670026674.519658,1337.0,825.5
1670026674.529719,1337.0,821.5
1670026674.539672,1337.0,816.5
1670026674.548862,1337.0,811.5
1670026674.559198,1337.0,807.5
1670026674.56974,1337.0,802.5
1670026674.579492,1337.0,798.5
1670026674.588805,1337.0,792.5
1670026674.599967,1337.0,787.5
1670026674.609613,1337.0,783.5
1670026674.61898,1337.0,776.5
1670026674.630286,1337.0,772.5
1670026674.640929,1337.0,767.5
1670026674.650272,1336.0,760.5
1670026674.6609,1335.0,755.5
1670026674.670814,1335.0,747.5
1670026674.679761,1335.0,738.5
1670026674.690988,1333.0,730.5
1670026674.701033,1332.0,721.5
1670026674.710332,1332.0,713.5
1670026674.719788,1332.0,704.5
1670026674.730434,1332.0,697.5
1670026674.740786,1332.0,688.5
1670026674.75028,1332.0,681.5
1670026674.759285,1332.0,674.5
1670026674.770547,1332.0,668.5
1670026674.780485,1332.0,663.5
1670026674.790908,1332.0,655.5
1670026674.799539,1332.0,650.5
1670026674.809472,1332.0,644.5
1670026674.820604,1332.0,640.5
1670026674.831515,1332.0,637.5
1670026674.841201,1332.0,633.5
1670026674.861695,1332.0,630.5
1670026674.87071,1332.0,628.5
1670026674.880585,1332.0,626.5
1670026674.889891,1332.0,625.5
1670026674.900968,1332.0,623.5
1670026674.910404,1332.0,622.5
1670026674.920918,1332.0,620.5
1670026674.929851,1332.0,619.5
1670026674.940692,1332.0,618.5
1670026674.95011,1332.0,617.5
1670026674.961116,1332.0,614.5
1670026674.970853,1332.0,613.5
1670026674.98004,1332.0,610.5
1670026674.991536,1332.0,605.5
1670026675.001443,1332.0,601.5
1670026675.011874,1333.0,598.5
1670026675.020185,1334.0,593.5
1670026675.032066,1334.0,590.5
1670026675.041541,1335.0,585.5
1670026675.051733,1335.0,581.5
1670026675.060722,1336.0,576.5
1670026675.071199,1337.0,572.5
1670026675.081443,1338.0,566.5
1670026675.0917,1338.0,563.5
1670026675.10087,1339.0,559.5
1670026675.112019,1341.0,555.5
1670026675.122017,1341.0,552.5
1670026675.131388,1342.0,548.5
1670026675.141577,1343.0,544.5
1670026675.15157,1345.0,539.5
1670026675.162708,1346.0,534.5
1670026675.172707,1348.0,529.5
1670026675.182763,1349.0,525.5
1670026675.191772,1351.0,521.5
1670026675.202781,1352.0,519.5
1670026675.212781,1354.0,515.5
1670026675.222781,1355.0,512.5
1670026675.231903,1356.0,510.5
1670026675.242222,1358.0,507.5
1670026675.252219,1358.0,505.5
1670026675.262613,1359.0,503.5
1670026675.271679,1360.0,500.5
1670026675.282767,1361.0,500.5
1670026675.302901,1361.0,499.5
1670026675.322435,1362.0,498.5
1670026675.33275,1363.0,497.5
1670026675.342002,1365.0,497.5
1670026675.352038,1366.0,496.5
1670026675.361348,1368.0,496.5
1670026675.372408,1371.0,494.5
1670026675.382405,1373.0,493.5
1670026675.393202,1375.0,492.5
1670026675.401237,1378.0,492.5
1670026675.412245,1380.0,492.5
1670026675.422887,1384.0,491.5
1670026675.432933,1389.0,490.5
1670026675.440965,1394.0,489.5
1670026675.453036,1401.0,487.5
1670026675.462867,1406.0,486.5
1670026675.472095,1412.0,484.5
1670026675.482136,1418.0,483.5
1670026675.494048,1425.0,482.5
1670026675.503102,1432.0,481.5
1670026675.513343,1440.0,480.5
1670026675.523385,1449.0,479.5
1670026675.532417,1458.0,478.5
1670026675.543708,1464.0,477.5
1670026675.553155,1472.0,476.5
1670026675.563995,1479.0,474.5
1670026675.573064,1484.0,474.5
1670026675.58397,1489.0,473.5
1670026675.593535,1495.0,472.5
1670026675.6037,1500.0,472.5
1670026675.612969,1506.0,470.5
1670026675.624069,1511.0,470.5
1670026675.63362,1515.0,469.5
1670026675.643409,1518.0,469.5
1670026675.654004,1522.0,468.5
1670026675.665034,1524.0,468.5
1670026675.674264,1527.0,468.5
1670026675.684243,1530.0,467.5
1670026675.694901,1533.0,466.5
1670026675.703195,1537.0,466.5
1670026675.714809,1542.0,466.5
1670026675.724902,1549.0,466.5
1670026675.734373,1556.0,466.5
1670026675.743589,1564.0,466.5
1670026675.754204,1571.0,466.5
1670026675.76421,1578.0,466.5
1670026675.774413,1584.0,466.5
1670026675.783241,1591.0,466.5
1670026675.794925,1598.0,466.5
1670026675.804387,1605.0,466.5
1670026675.814386,1614.0,466.5
1670026675.823975,1623.0,466.5
1670026675.834003,1631.0,466.5
1670026675.84455,1638.0,466.5
1670026675.85492,1646.0,466.5
1670026675.864939,1652.0,466.5
1670026675.873186,1658.0,466.5
1670026675.884484,1661.0,466.5
1670026675.894647,1665.0,466.5
1670026675.903932,1671.0,466.5
1670026675.913096,1676.0,466.5
1670026675.924924,1681.0,467.5
1670026675.934905,1686.0,468.5
1670026675.944235,1693.0,468.5
1670026675.954009,1698.0,469.5
1670026675.964684,1703.0,470.5
1670026675.975073,1707.0,471.5
1670026675.985259,1709.0,471.5
1670026675.994533,1713.0,471.5
1670026676.004991,1715.0,471.5
1670026676.01603,1717.0,471.5
1670026676.025321,1718.0,471.5
1670026676.03522,1719.0,471.5
1670026676.045188,1722.0,471.5
1670026676.05551,1724.0,471.5
1670026676.065826,1725.0,471.5
1670026676.075193,1726.0,471.5
1670026676.084581,1727.0,471.5
1670026676.0957,1730.0,471.5
1670026676.105965,1732.0,471.5
1670026676.115804,1734.0,471.5
1670026676.126412,1736.0,471.5
1670026676.13545,1737.0,471.5
1670026676.145714,1740.0,471.5
1670026676.156038,1743.0,471.5
1670026676.165218,1746.0,471.5
1670026676.176905,1753.0,471.5
1670026676.187312,1759.0,471.5
1670026676.196653,1765.0,471.5
1670026676.206943,1772.0,471.5
1670026676.215786,1777.0,471.5
1670026676.226653,1780.0,471.5
1670026676.236661,1785.0,471.5
1670026676.246668,1788.0,471.5
1670026676.255563,1791.0,471.5
1670026676.266772,1794.0,471.5
1670026676.276771,1796.0,471.5
1670026676.287763,1799.0,470.5
1670026676.295825,1802.0,470.5
1670026676.306839,1804.0,470.5
1670026676.316919,1807.0,470.5
1670026676.335088,1809.0,469.5
1670026676.416902,1810.0,468.5
1670026676.4251,1811.0,468.5
1670026676.446313,1811.0,467.5
1670026676.456286,1811.0,466.5
1670026676.465294,1811.0,465.5
1670026676.476773,1812.0,465.5
1670026676.49646,1812.0,463.5
1670026676.506429,1812.0,461.5
1670026676.518122,1814.0,460.5
1670026676.527368,1814.0,459.5
1670026676.537368,1814.0,455.5
1670026676.547568,1815.0,454.5
1670026676.556524,1815.0,451.5
1670026676.567569,1817.0,449.5
1670026676.577891,1817.0,447.5
1670026676.588105,1818.0,444.5
1670026676.597229,1818.0,439.5
1670026676.607988,1819.0,436.5
1670026676.618056,1820.0,429.5
1670026676.62813,1820.0,424.5
1670026676.637083,1821.0,418.5
1670026676.647573,1822.0,414.5
1670026676.657214,1822.0,408.5
1670026676.667253,1824.0,401.5
1670026676.677849,1825.0,396.5
1670026676.688266,1826.0,390.5
1670026676.698185,1826.0,383.5
1670026676.708842,1827.0,377.5
1670026676.718381,1827.0,370.5
1670026676.72722,1827.0,363.5
1670026676.738455,1828.0,357.5
1670026676.748906,1828.0,351.5
1670026676.758451,1828.0,345.5
1670026676.76791,1828.0,339.5
1670026676.778781,1829.0,334.5
1670026676.788523,1830.0,329.5
1670026676.798901,1830.0,324.5
1670026676.808167,1830.0,320.5
1670026676.818683,1832.0,314.5
1670026676.828647,1832.0,311.5
1670026676.838902,1833.0,305.5
1670026676.847488,1834.0,301.5
1670026676.858313,1834.0,296.5
1670026676.868762,1836.0,292.5
1670026676.878864,1836.0,289.5
1670026676.888828,1837.0,283.5
1670026676.897842,1837.0,279.5
1670026676.908118,1838.0,274.5
1670026676.918741,1839.0,270.5
1670026676.928937,1840.0,263.5
1670026676.937954,1840.0,258.5
1670026676.948204,1840.0,255.5
1670026676.958238,1841.0,249.5
1670026676.969251,1841.0,244.5
1670026676.97781,1842.0,239.5
1670026676.988787,1842.0,233.5
1670026676.998993,1842.0,228.5
1670026677.008406,1842.0,222.5
1670026677.018397,1842.0,217.5
1670026677.029742,1842.0,213.5
1670026677.040033,1842.0,209.5
1670026677.049033,1842.0,205.5
1670026677.059252,1842.0,202.5
1670026677.068846,1842.0,199.5
1670026677.079892,1842.0,195.5
1670026677.089183,1842.0,193.5
1670026677.099589,1842.0,189.5
1670026677.108349,1842.0,187.5
1670026677.119713,1842.0,183.5
1670026677.12986,1842.0,181.5
1670026677.140235,1842.0,178.5
1670026677.14823,1842.0,174.5
1670026677.159506,1842.0,171.5
1670026677.169929,1842.0,168.5
1670026677.179957,1842.0,166.5
1670026677.189211,1842.0,161.5
1670026677.200427,1842.0,158.5
1670026677.211083,1842.0,156.5
1670026677.220626,1842.0,153.5
1670026677.230874,1842.0,151.5
1670026677.241881,1842.0,148.5
1670026677.251025,1841.0,145.5
1670026677.260213,1841.0,143.5
1670026677.270467,1840.0,139.5
1670026677.279458,1839.0,137.5
1670026677.290855,1837.0,135.5
1670026677.300134,1836.0,132.5
1670026677.310961,1834.0,128.5
1670026677.319853,1834.0,125.5
1670026677.330096,1834.0,123.5
1670026677.340162,1833.0,122.5
1670026677.350428,1832.0,119.5
1670026677.370875,1831.0,117.5
1670026677.39107,1831.0,116.5
1670026677.40035,1830.0,116.5
1670026677.409595,1829.0,114.5
1670026677.420784,1827.0,113.5
1670026677.440429,1826.0,113.5
1670026677.449719,1825.0,113.5
1670026677.470961,1823.0,112.5
1670026677.480427,1821.0,111.5
1670026677.489852,1819.0,111.5
1670026677.500894,1818.0,111.5
1670026677.510368,1817.0,110.5
1670026677.520809,1816.0,110.5
1670026677.530809,1814.0,110.5
1670026677.541459,1811.0,110.5
1670026677.551872,1809.0,108.5
1670026677.561906,1808.0,108.5
1670026677.571938,1804.0,106.5
1670026677.581441,1803.0,106.5
1670026677.591869,1800.0,105.5
1670026677.601895,1797.0,105.5
1670026677.611315,1795.0,104.5
1670026677.620517,1792.0,103.5
1670026677.631538,1788.0,101.5
1670026677.641654,1782.0,99.5
1670026677.651161,1779.0,97.5
1670026677.660201,1776.0,97.5
1670026677.671633,1774.0,97.5
1670026677.681973,1772.0,96.5
1670026677.691374,1769.0,95.5
1670026677.701589,1768.0,94.5
1670026677.712598,1765.0,94.5
1670026677.722627,1761.0,93.5
1670026677.732478,1754.0,91.5
1670026677.742076,1749.0,90.5
1670026677.751351,1742.0,89.5
1670026677.762421,1736.0,89.5
1670026677.7729,1728.0,89.5
1670026677.782661,1720.0,89.5
1670026677.791702,1711.0,89.5
1670026677.803148,1703.0,89.5
1670026677.812185,1693.0,89.5
1670026677.822259,1684.0,89.5
1670026677.831545,1675.0,89.5
1670026677.842152,1667.0,89.5
1670026677.852454,1657.0,89.5
1670026677.862499,1648.0,90.5
1670026677.871884,1632.0,92.5
1670026677.882296,1622.0,94.5
1670026677.892036,1610.0,96.5
1670026677.902664,1596.0,97.5
1670026677.912245,1586.0,99.5
1670026677.921245,1579.0,100.5
1670026677.933023,1570.0,101.5
1670026677.942492,1559.0,102.5
1670026677.952589,1551.0,102.5
1670026677.961896,1540.0,102.5
1670026677.973051,1532.0,102.5
1670026677.982079,1522.0,102.5
1670026677.992196,1514.0,102.5
1670026678.001595,1505.0,102.5
1670026678.012889,1500.0,102.5
1670026678.022888,1493.0,102.5
1670026678.032783,1489.0,102.5
1670026678.042384,1485.0,102.5
1670026678.053612,1479.0,102.5
1670026678.064144,1475.0,102.5
1670026678.073213,1471.0,102.5
1670026678.083244,1466.0,102.5
1670026678.093909,1461.0,102.5
1670026678.103815,1457.0,102.5
1670026678.113885,1452.0,102.5
1670026678.12329,1447.0,102.5
1670026678.132022,1441.0,102.5
1670026678.143398,1436.0,102.5
1670026678.153936,1430.0,102.5
1670026678.163604,1424.0,102.5
1670026678.17263,1418.0,102.5
1670026678.18364,1413.0,102.5
1670026678.193631,1406.0,102.5
1670026678.203661,1401.0,102.5
1670026678.212929,1393.0,102.5
1670026678.224626,1385.0,102.5
1670026678.234988,1376.0,102.5
1670026678.244283,1368.0,102.5
1670026678.25465,1355.0,102.5
1670026678.26462,1344.0,102.5
1670026678.274984,1334.0,102.5
1670026678.28426,1322.0,102.5
1670026678.294957,1315.0,102.5
1670026678.303137,1308.0,102.5
1670026678.314329,1308.0,102.5
1670026678.324592,1308.0,102.5
1670026678.334568,1308.0,102.5
1670026678.34368,1308.0,102.5
1670026678.355098,1308.0,102.5
1670026678.36461,1308.0,102.5
1670026678.374822,1308.0,102.5
1670026678.383059,1308.0,102.5
1670026678.394861,1308.0,102.5
1670026678.404083,1308.0,102.5
1670026678.424463,1308.0,102.5
1670026678.434208,1308.0,102.5
1670026678.444196,1308.0,102.5
1670026678.454197,1308.0,102.5
