Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670033210.485438,Mouse,350.0,1035.0,,
1670033210.504466,Mouse,347.0,1035.0,,
1670033210.514475,Mouse,346.0,1035.0,,
1670033210.524494,Mouse,344.0,1034.0,,
1670033210.53549,Mouse,341.0,1034.0,,
1670033210.554469,Mouse,338.0,1034.0,,
1670033210.564599,Mouse,336.0,1034.0,,
1670033210.575432,Mouse,334.0,1034.0,,
1670033210.594429,Mouse,331.0,1034.0,,
1670033210.604535,Mouse,329.0,1034.0,,
1670033210.615467,Mouse,328.0,1034.0,,
1670033210.625522,Mouse,326.0,1034.0,,
1670033210.635563,Mouse,325.0,1034.0,,
1670033210.65644,Mouse,323.0,1034.0,,
1670033210.666639,Mouse,322.0,1034.0,,
1670033210.685459,Mouse,321.0,1034.0,,
1670033210.695729,Mouse,320.0,1034.0,,
1670033210.706463,Mouse,319.0,1034.0,,
1670033210.72548,Mouse,319.0,1034.0,,
1670033210.735515,Mouse,319.0,1034.0,,
1670033210.746486,Mouse,318.0,1034.0,,
1670033210.775469,Mouse,318.0,1034.0,,
1670033210.846523,Mouse,317.0,1034.0,,
1670033210.866669,Mouse,316.0,1034.0,,
1670033210.877465,Mouse,315.0,1034.0,,
1670033210.896425,Mouse,312.0,1033.0,,
1670033210.906427,Mouse,311.0,1033.0,,
1670033210.917455,Mouse,309.0,1033.0,,
1670033210.936464,Mouse,305.0,1032.0,,
1670033210.957631,Mouse,302.0,1032.0,,
1670033210.976442,Mouse,300.0,1031.0,,
1670033210.986482,Mouse,299.0,1031.0,,
1670033210.99774,Mouse,297.0,1031.0,,
1670033211.016464,Mouse,293.0,1030.0,,
1670033211.026523,Mouse,293.0,1030.0,,
1670033211.047455,Mouse,288.0,1030.0,,
1670033211.066722,Mouse,285.0,1030.0,,
1670033211.087655,Mouse,283.0,1029.0,,
1670033211.106428,Mouse,280.0,1029.0,,
1670033211.116469,Mouse,280.0,1029.0,,
1670033211.127758,Mouse,279.0,1029.0,,
1670033211.147464,Mouse,277.0,1029.0,,
1670033211.157545,Mouse,275.0,1029.0,,
1670033211.168472,Mouse,274.0,1029.0,,
1670033211.187451,Mouse,273.0,1029.0,,
1670033211.197736,Mouse,272.0,1029.0,,
1670033211.218519,Mouse,270.0,1028.0,,
1670033211.237428,Mouse,267.0,1028.0,,
1670033211.247428,Mouse,264.0,1027.0,,
1670033211.258483,Mouse,263.0,1027.0,,
1670033211.277479,Mouse,261.0,1027.0,,
1670033211.287509,Mouse,259.0,1027.0,,
1670033211.298744,Mouse,258.0,1027.0,,
1670033211.318471,Mouse,255.0,1027.0,,
1670033211.328505,Mouse,252.0,1027.0,,
1670033211.339459,Mouse,252.0,1027.0,,
1670033211.349714,Mouse,250.0,1027.0,,
1670033211.36845,Mouse,245.0,1027.0,,
1670033211.389435,Mouse,242.0,1027.0,,
1670033211.408479,Mouse,237.0,1027.0,,
1670033211.41851,Mouse,234.0,1027.0,,
1670033211.429617,Mouse,233.0,1027.0,,
1670033211.448433,Mouse,227.0,1027.0,,
1670033211.458475,Mouse,225.0,1027.0,,
1670033211.469388,Mouse,223.0,1027.0,,
1670033211.488702,Mouse,221.0,1027.0,,
1670033211.519478,Mouse,220.0,1027.0,,
1670033211.538492,Mouse,218.0,1027.0,,
1670033211.548738,Mouse,217.0,1027.0,,
1670033211.559703,Mouse,216.0,1027.0,,
1670033211.57843,Mouse,215.0,1027.0,,
1670033211.588586,Mouse,215.0,1027.0,,
1670033211.599728,Mouse,214.0,1027.0,,
1670033211.618633,Mouse,213.0,1027.0,,
1670033211.628657,Mouse,212.0,1027.0,,
1670033211.639475,Mouse,210.0,1027.0,,
1670033211.649512,Mouse,209.0,1027.0,,
1670033211.659651,Mouse,208.0,1027.0,,
1670033211.680463,Mouse,204.0,1027.0,,
1670033211.690566,Mouse,202.0,1027.0,,
1670033211.709422,Mouse,198.0,1027.0,,
1670033211.719801,Mouse,195.0,1027.0,,
1670033211.730459,Mouse,191.0,1027.0,,
1670033211.74947,Mouse,185.0,1027.0,,
1670033211.759557,Mouse,179.0,1027.0,,
1670033211.770445,Mouse,175.0,1027.0,,
1670033211.789569,Mouse,166.0,1027.0,,
1670033211.810481,Mouse,155.0,1027.0,,
1670033211.830449,Mouse,145.0,1027.0,,
1670033211.851496,Mouse,135.0,1027.0,,
