Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026867.127365,,Eye Tracker,63.0,442.0,Valid,Valid,Fixation
1670026867.14402,,Eye Tracker,66.0,443.0,Valid,Valid,Fixation
1670026867.160674,,Eye Tracker,67.0,441.0,Valid,Valid,Fixation
1670026867.177329,,Eye Tracker,65.0,438.0,Valid,Valid,Fixation
1670026867.193984,,Eye Tracker,65.0,435.0,Valid,Valid,Fixation
1670026867.210639,,Eye Tracker,61.0,433.0,Valid,Valid,Fixation
1670026867.227293,,Eye Tracker,60.0,427.0,Valid,Valid,Fixation
1670026867.243948,,Eye Tracker,65.0,423.0,Valid,Valid,Fixation
1670026867.260603,,Eye Tracker,58.0,381.0,Valid,Valid,Saccade
1670026867.277258,,Eye Tracker,56.0,342.0,Valid,Valid,Saccade
1670026867.293913,,Eye Tracker,51.0,325.0,Valid,Valid,Fixation
1670026867.310568,,Eye Tracker,52.0,320.0,Valid,Valid,Fixation
1670026867.327222,,Eye Tracker,53.0,317.0,Valid,Valid,Fixation
1670026867.343877,,Eye Tracker,48.0,317.0,Valid,Valid,Fixation
1670026867.360532,,Eye Tracker,45.0,306.0,Valid,Valid,Fixation
1670026867.377186,,Eye Tracker,46.0,306.0,Valid,Valid,Fixation
1670026867.393841,,Eye Tracker,40.0,312.0,Valid,Valid,Fixation
1670026867.410496,,Eye Tracker,39.0,308.0,Valid,Valid,Fixation
1670026867.42715,,Eye Tracker,41.0,304.0,Valid,Valid,Fixation
1670026867.443805,,Eye Tracker,37.0,301.0,Valid,Valid,Fixation
1670026867.46046,,Eye Tracker,37.0,300.0,Valid,Valid,Fixation
1670026867.477115,,Eye Tracker,36.0,293.0,Valid,Valid,Fixation
1670026867.493769,,Eye Tracker,31.0,291.0,Valid,Valid,Fixation
1670026867.510424,,Eye Tracker,29.0,289.0,Valid,Valid,Fixation
1670026867.527079,,Eye Tracker,27.0,288.0,Valid,Valid,Fixation
1670026867.543733,,Eye Tracker,26.0,290.0,Valid,Valid,Fixation
1670026867.560388,,Eye Tracker,25.0,281.0,Valid,Valid,Fixation
1670026867.577043,,Eye Tracker,23.0,284.0,Valid,Valid,Fixation
1670026867.593697,,Eye Tracker,15.0,285.0,Valid,Valid,Fixation
1670026867.610352,,Eye Tracker,11.0,283.0,Valid,Valid,Fixation
1670026867.627007,,Eye Tracker,17.0,283.0,Valid,Valid,Fixation
1670026867.643661,,Eye Tracker,12.0,276.0,Valid,Valid,Fixation
1670026867.660316,,Eye Tracker,7.0,270.0,Valid,Valid,Fixation
1670026867.676971,,Eye Tracker,10.0,261.0,Valid,Valid,Fixation
1670026867.693625,,Eye Tracker,5.0,261.0,Valid,Valid,Fixation
1670026867.710281,,Eye Tracker,2.0,262.0,Valid,Valid,Fixation
1670026867.726936,,Eye Tracker,0.0,261.0,Valid,Valid,Fixation
1670026867.743591,,Eye Tracker,-4.0,261.0,Valid,Valid,Fixation
1670026867.760245,,Eye Tracker,-9.0,257.0,Valid,Valid,Fixation
1670026867.7769,,Eye Tracker,-12.0,254.0,Valid,Valid,Fixation
1670026867.793555,,Eye Tracker,-18.0,246.0,Valid,Valid,Fixation
1670026867.810209,,Eye Tracker,-21.0,246.0,Valid,Valid,Fixation
1670026867.826864,,Eye Tracker,-18.0,248.0,Valid,Valid,Fixation
1670026867.843519,,Eye Tracker,-19.0,249.0,Valid,Valid,Fixation
1670026867.860173,,Eye Tracker,-21.0,247.0,Valid,Valid,Fixation
1670026867.876828,,Eye Tracker,-27.0,243.0,Valid,Valid,Fixation
1670026867.893483,,Eye Tracker,-32.0,240.0,Valid,Valid,Fixation
1670026867.910137,,Eye Tracker,-32.0,238.0,Valid,Valid,Fixation
1670026867.926792,,Eye Tracker,-35.0,237.0,Valid,Valid,Fixation
1670026867.943447,,Eye Tracker,-37.0,235.0,Valid,Valid,Fixation
1670026867.960101,,Eye Tracker,-39.0,229.0,Valid,Valid,Fixation
1670026867.976756,,Eye Tracker,-40.0,228.0,Valid,Valid,Fixation
1670026867.993411,,Eye Tracker,-40.0,227.0,Valid,Valid,Fixation
1670026868.010066,,Eye Tracker,-42.0,224.0,Valid,Valid,Fixation
1670026868.02672,,Eye Tracker,-43.0,224.0,Valid,Valid,Fixation
1670026868.043375,,Eye Tracker,-42.0,223.0,Valid,Valid,Fixation
1670026868.06003,,Eye Tracker,-48.0,213.0,Valid,Valid,Fixation
1670026868.076684,,Eye Tracker,-41.0,194.0,Valid,Valid,Fixation
1670026868.093339,,Eye Tracker,-45.0,183.0,Valid,Valid,Fixation
1670026868.109994,,Eye Tracker,-49.0,186.0,Valid,Valid,Fixation
1670026868.126649,,Eye Tracker,-52.0,183.0,Valid,Valid,Fixation
1670026868.143304,,Eye Tracker,-59.0,180.0,Valid,Valid,Fixation
1670026868.159959,,Eye Tracker,-62.0,176.0,Valid,Valid,Fixation
1670026868.176613,,Eye Tracker,-62.0,176.0,Valid,Valid,Fixation
1670026868.193268,,Eye Tracker,-63.0,175.0,Valid,Valid,Fixation
1670026868.209923,,Eye Tracker,-65.0,170.0,Valid,Valid,Fixation
1670026868.226577,,Eye Tracker,-71.0,168.0,Valid,Valid,Fixation
1670026868.243232,,Eye Tracker,-78.0,169.0,Valid,Valid,Fixation
1670026868.259887,,Eye Tracker,-79.0,166.0,Valid,Valid,Fixation
1670026868.276542,,Eye Tracker,-80.0,164.0,Valid,Valid,Fixation
1670026868.293196,,Eye Tracker,-81.0,161.0,Valid,Valid,Fixation
1670026868.309851,,Eye Tracker,-83.0,159.0,Valid,Valid,Fixation
1670026868.326506,,Eye Tracker,-86.0,156.0,Valid,Valid,Fixation
1670026868.34316,,Eye Tracker,-90.0,161.0,Valid,Valid,Fixation
1670026868.359815,,Eye Tracker,-87.0,166.0,Valid,Valid,Fixation
1670026868.37647,,Eye Tracker,-85.0,154.0,Valid,Valid,Fixation
1670026868.393124,,Eye Tracker,-88.0,143.0,Valid,Valid,Fixation
1670026868.409779,,Eye Tracker,-95.0,142.0,Valid,Valid,Fixation
1670026868.426434,,Eye Tracker,-96.0,143.0,Valid,Valid,Fixation
1670026868.443088,,Eye Tracker,-90.0,142.0,Valid,Valid,Fixation
1670026868.459743,,Eye Tracker,-89.0,142.0,Valid,Valid,Fixation
1670026868.476398,,Eye Tracker,-96.0,144.0,Valid,Valid,Fixation
1670026868.493052,,Eye Tracker,-99.0,146.0,Valid,Valid,Fixation
1670026868.509707,,Eye Tracker,-105.0,143.0,Valid,Valid,Fixation
1670026868.526362,,Eye Tracker,-107.0,142.0,Valid,Valid,Fixation
1670026868.543017,,Eye Tracker,-106.0,142.0,Valid,Valid,Fixation
1670026868.559672,,Eye Tracker,-105.0,137.0,Valid,Valid,Fixation
1670026868.576327,,Eye Tracker,-107.0,133.0,Valid,Valid,Fixation
1670026868.592982,,Eye Tracker,-105.0,134.0,Valid,Valid,Fixation
1670026868.609636,,Eye Tracker,-102.0,132.0,Valid,Valid,Fixation
1670026868.626291,,Eye Tracker,-104.0,128.0,Valid,Valid,Fixation
1670026868.642946,,Eye Tracker,-105.0,124.0,Valid,Valid,Fixation
1670026868.6596,,Eye Tracker,-105.0,122.0,Valid,Valid,Fixation
1670026868.676255,,Eye Tracker,-108.0,120.0,Valid,Valid,Fixation
1670026868.69291,,Eye Tracker,-108.0,119.0,Valid,Valid,Fixation
1670026868.709564,,Eye Tracker,-109.0,121.0,Valid,Valid,Fixation
1670026868.726219,,Eye Tracker,-111.0,118.0,Valid,Valid,Fixation
1670026868.742874,,Eye Tracker,-112.0,115.0,Valid,Valid,Fixation
1670026868.759528,,Eye Tracker,-112.0,117.0,Valid,Valid,Fixation
1670026868.776183,,Eye Tracker,-111.0,121.0,Valid,Valid,Fixation
1670026868.792838,,Eye Tracker,-115.0,117.0,Valid,Valid,Fixation
1670026868.809493,,Eye Tracker,-116.0,118.0,Valid,Valid,Fixation
1670026868.826147,,Eye Tracker,-113.0,118.0,Valid,Valid,Fixation
1670026868.842802,,Eye Tracker,-112.0,114.0,Valid,Valid,Fixation
1670026868.859457,,Eye Tracker,-111.0,112.0,Valid,Valid,Fixation
1670026868.876111,,Eye Tracker,-114.0,113.0,Valid,Valid,Fixation
1670026868.892766,,Eye Tracker,-115.0,119.0,Valid,Valid,Fixation
1670026868.909421,,Eye Tracker,-115.0,116.0,Valid,Valid,Fixation
1670026868.926075,,Eye Tracker,-117.0,111.0,Valid,Valid,Fixation
1670026868.94273,,Eye Tracker,-118.0,114.0,Valid,Valid,Fixation
1670026868.959385,,Eye Tracker,-118.0,121.0,Valid,Valid,Fixation
1670026868.97604,,Eye Tracker,-118.0,128.0,Valid,Valid,Fixation
1670026868.992695,,Eye Tracker,-117.0,128.0,Valid,Valid,Fixation
1670026869.00935,,Eye Tracker,-118.0,126.0,Valid,Valid,Fixation
1670026869.026004,,Eye Tracker,-116.0,121.0,Valid,Valid,Fixation
1670026869.042659,,Eye Tracker,-110.0,117.0,Valid,Valid,Fixation
1670026869.059314,,Eye Tracker,-109.0,109.0,Valid,Valid,Fixation
1670026869.075969,,Eye Tracker,-107.0,104.0,Valid,Valid,Fixation
1670026869.092623,,Eye Tracker,-103.0,107.0,Valid,Valid,Fixation
1670026869.109278,,Eye Tracker,-108.0,110.0,Valid,Valid,Fixation
1670026869.125933,,Eye Tracker,-109.0,110.0,Valid,Valid,Fixation
1670026869.142587,,Eye Tracker,-109.0,105.0,Valid,Valid,Fixation
1670026869.159242,,Eye Tracker,-105.0,106.0,Valid,Valid,Fixation
1670026869.175897,,Eye Tracker,-101.0,111.0,Valid,Valid,Fixation
1670026869.192551,,Eye Tracker,-102.0,114.0,Valid,Valid,Fixation
1670026869.209206,,Eye Tracker,-98.0,113.0,Valid,Valid,Fixation
1670026869.225861,,Eye Tracker,-97.0,105.0,Valid,Valid,Fixation
1670026869.242515,,Eye Tracker,-94.0,106.0,Valid,Valid,Fixation
1670026869.25917,,Eye Tracker,-82.0,109.0,Valid,Valid,Fixation
1670026869.275825,,Eye Tracker,-83.0,109.0,Valid,Valid,Fixation
1670026869.292479,,Eye Tracker,-80.0,111.0,Valid,Valid,Fixation
1670026869.309134,,Eye Tracker,-80.0,110.0,Valid,Valid,Fixation
1670026869.325789,,Eye Tracker,-75.0,114.0,Valid,Valid,Fixation
1670026869.342444,,Eye Tracker,-73.0,119.0,Valid,Valid,Fixation
1670026869.359098,,Eye Tracker,-72.0,117.0,Valid,Valid,Fixation
1670026869.375753,,Eye Tracker,-62.0,117.0,Valid,Valid,Fixation
1670026869.392408,,Eye Tracker,-57.0,115.0,Valid,Valid,Fixation
1670026869.409063,,Eye Tracker,-61.0,122.0,Valid,Valid,Fixation
1670026869.425718,,Eye Tracker,-54.0,123.0,Valid,Valid,Fixation
1670026869.442373,,Eye Tracker,-45.0,122.0,Valid,Valid,Fixation
1670026869.459027,,Eye Tracker,-44.0,122.0,Valid,Valid,Fixation
1670026869.475682,,Eye Tracker,-46.0,126.0,Valid,Valid,Fixation
1670026869.492337,,Eye Tracker,-43.0,128.0,Valid,Valid,Fixation
1670026869.508991,,Eye Tracker,-39.0,128.0,Valid,Valid,Fixation
1670026869.525646,,Eye Tracker,-34.0,129.0,Valid,Valid,Fixation
1670026869.542301,,Eye Tracker,-27.0,126.0,Valid,Valid,Fixation
1670026869.558955,,Eye Tracker,-24.0,132.0,Valid,Valid,Fixation
1670026869.57561,,Eye Tracker,-25.0,138.0,Valid,Valid,Fixation
1670026869.592265,,Eye Tracker,-22.0,138.0,Valid,Valid,Fixation
1670026869.60892,,Eye Tracker,-20.0,140.0,Valid,Valid,Fixation
1670026869.625574,,Eye Tracker,-19.0,141.0,Valid,Valid,Fixation
1670026869.642229,,Eye Tracker,-20.0,144.0,Valid,Valid,Fixation
1670026869.658884,,Eye Tracker,-17.0,144.0,Valid,Valid,Fixation
1670026869.675538,,Eye Tracker,-7.0,141.0,Valid,Valid,Fixation
1670026869.692193,,Eye Tracker,8.0,136.0,Valid,Valid,Fixation
1670026869.708848,,Eye Tracker,16.0,137.0,Valid,Valid,Fixation
1670026869.725502,,Eye Tracker,-2.0,163.0,Valid,Valid,Saccade
1670026869.742157,,Eye Tracker,-5.0,164.0,Valid,Valid,Fixation
1670026869.758812,,Eye Tracker,-4.0,158.0,Valid,Valid,Fixation
1670026869.775466,,Eye Tracker,14.0,152.0,Valid,Invalid,Fixation
1670026869.792121,,Eye Tracker,15.0,157.0,Valid,Invalid,Fixation
1670026869.808776,,Eye Tracker,18.0,164.0,Valid,Invalid,Fixation
1670026869.825431,,Eye Tracker,22.0,169.0,Valid,Invalid,Fixation
1670026869.842086,,Eye Tracker,26.0,172.0,Valid,Invalid,Fixation
1670026869.858741,,Eye Tracker,27.0,157.0,Valid,Invalid,Fixation
1670026869.875396,,Eye Tracker,27.0,157.0,Valid,Invalid,Fixation
1670026869.89205,,Eye Tracker,36.0,175.0,Valid,Invalid,Fixation
1670026869.908705,,Eye Tracker,42.0,174.0,Valid,Invalid,Fixation
1670026869.92536,,Eye Tracker,40.0,169.0,Valid,Invalid,Fixation
1670026869.942014,,Eye Tracker,48.0,167.0,Valid,Invalid,Fixation
1670026869.958669,,Eye Tracker,58.0,168.0,Valid,Invalid,Fixation
1670026869.975324,,Eye Tracker,72.0,165.0,Valid,Invalid,Fixation
1670026869.991978,,Eye Tracker,71.0,168.0,Valid,Invalid,Fixation
1670026870.008633,,Eye Tracker,72.0,171.0,Valid,Invalid,Fixation
1670026870.025288,,Eye Tracker,72.0,164.0,Valid,Invalid,Fixation
1670026870.041942,,Eye Tracker,71.0,167.0,Valid,Invalid,Fixation
1670026870.058597,,Eye Tracker,74.0,165.0,Valid,Invalid,Fixation
1670026870.075252,,Eye Tracker,77.0,158.0,Valid,Invalid,Fixation
1670026870.091906,,Eye Tracker,78.0,157.0,Valid,Invalid,Fixation
1670026870.108561,,Eye Tracker,84.0,158.0,Valid,Invalid,Fixation
1670026870.125216,,Eye Tracker,87.0,159.0,Valid,Invalid,Fixation
1670026870.141871,,Eye Tracker,91.0,157.0,Valid,Invalid,Fixation
1670026870.158525,,Eye Tracker,92.0,159.0,Valid,Invalid,Fixation
1670026870.17518,,Eye Tracker,90.0,154.0,Valid,Invalid,Fixation
1670026870.191835,,Eye Tracker,111.0,126.0,Valid,Valid,Saccade
1670026870.208489,,Eye Tracker,93.0,137.0,Valid,Valid,Fixation
1670026870.225144,,Eye Tracker,95.0,140.0,Valid,Valid,Fixation
1670026870.241799,,Eye Tracker,106.0,140.0,Valid,Valid,Fixation
1670026870.258454,,Eye Tracker,91.0,157.0,Valid,Valid,Fixation
1670026870.275109,,Eye Tracker,83.0,169.0,Valid,Valid,Fixation
1670026870.291764,,Eye Tracker,122.0,161.0,Valid,Valid,Saccade
1670026870.308418,,Eye Tracker,148.0,163.0,Valid,Valid,Saccade
1670026870.325073,,Eye Tracker,169.0,162.0,Valid,Valid,Fixation
1670026870.341728,,Eye Tracker,179.0,161.0,Valid,Valid,Fixation
1670026870.358382,,Eye Tracker,185.0,166.0,Valid,Valid,Fixation
1670026870.375037,,Eye Tracker,190.0,168.0,Valid,Valid,Fixation
1670026870.391692,,Eye Tracker,184.0,170.0,Valid,Valid,Fixation
1670026870.408347,,Eye Tracker,186.0,174.0,Valid,Valid,Fixation
1670026870.425001,,Eye Tracker,184.0,170.0,Valid,Valid,Fixation
1670026870.441656,,Eye Tracker,186.0,171.0,Valid,Valid,Fixation
1670026870.458311,,Eye Tracker,184.0,171.0,Valid,Valid,Fixation
1670026870.474965,,Eye Tracker,190.0,172.0,Valid,Valid,Fixation
1670026870.49162,,Eye Tracker,196.0,178.0,Valid,Valid,Fixation
1670026870.508275,,Eye Tracker,195.0,179.0,Valid,Valid,Fixation
1670026870.524929,,Eye Tracker,195.0,176.0,Valid,Valid,Fixation
1670026870.541584,,Eye Tracker,196.0,170.0,Valid,Valid,Fixation
1670026870.558239,,Eye Tracker,200.0,177.0,Valid,Valid,Fixation
1670026870.574893,,Eye Tracker,197.0,179.0,Valid,Valid,Fixation
1670026870.591548,,Eye Tracker,203.0,172.0,Valid,Valid,Fixation
1670026870.608203,,Eye Tracker,207.0,171.0,Valid,Valid,Fixation
1670026870.624857,,Eye Tracker,209.0,175.0,Valid,Valid,Fixation
1670026870.641512,,Eye Tracker,215.0,177.0,Valid,Valid,Fixation
1670026870.658167,,Eye Tracker,218.0,181.0,Valid,Valid,Fixation
1670026870.674823,,Eye Tracker,220.0,186.0,Valid,Valid,Fixation
1670026870.691477,,Eye Tracker,220.0,185.0,Valid,Valid,Fixation
1670026870.708132,,Eye Tracker,222.0,182.0,Valid,Valid,Fixation
1670026870.724787,,Eye Tracker,220.0,178.0,Valid,Valid,Fixation
1670026870.741441,,Eye Tracker,227.0,181.0,Valid,Valid,Fixation
1670026870.758096,,Eye Tracker,240.0,192.0,Valid,Valid,Fixation
1670026870.774751,,Eye Tracker,246.0,194.0,Valid,Valid,Fixation
1670026870.791405,,Eye Tracker,256.0,194.0,Valid,Valid,Fixation
1670026870.80806,,Eye Tracker,254.0,190.0,Valid,Valid,Fixation
1670026870.824715,,Eye Tracker,252.0,189.0,Valid,Valid,Fixation
1670026870.841369,,Eye Tracker,258.0,192.0,Valid,Valid,Fixation
1670026870.858024,,Eye Tracker,258.0,186.0,Valid,Valid,Fixation
1670026870.874679,,Eye Tracker,260.0,190.0,Valid,Valid,Fixation
1670026870.891333,,Eye Tracker,265.0,184.0,Valid,Valid,Fixation
1670026870.907988,,Eye Tracker,271.0,184.0,Valid,Valid,Fixation
1670026870.924643,,Eye Tracker,268.0,183.0,Valid,Valid,Fixation
1670026870.941298,,Eye Tracker,268.0,185.0,Valid,Valid,Fixation
1670026870.957952,,Eye Tracker,267.0,180.0,Valid,Valid,Fixation
1670026870.974607,,Eye Tracker,274.0,176.0,Valid,Valid,Fixation
1670026870.991262,,Eye Tracker,282.0,179.0,Valid,Valid,Fixation
1670026871.007916,,Eye Tracker,320.0,185.0,Valid,Valid,Saccade
1670026871.024571,,Eye Tracker,339.0,185.0,Valid,Valid,Fixation
1670026871.041226,,Eye Tracker,339.0,189.0,Valid,Valid,Fixation
1670026871.05788,,Eye Tracker,337.0,183.0,Valid,Valid,Fixation
1670026871.074535,,Eye Tracker,319.0,169.0,Valid,Valid,Fixation
1670026871.09119,,Eye Tracker,326.0,171.0,Valid,Valid,Fixation
1670026871.107845,,Eye Tracker,319.0,157.0,Valid,Valid,Fixation
1670026871.1245,,Eye Tracker,320.0,157.0,Valid,Valid,Fixation
1670026871.141155,,Eye Tracker,322.0,155.0,Valid,Valid,Fixation
1670026871.15781,,Eye Tracker,329.0,154.0,Valid,Valid,Fixation
1670026871.174465,,Eye Tracker,343.0,158.0,Valid,Valid,Fixation
1670026871.19112,,Eye Tracker,365.0,184.0,Valid,Valid,Fixation
1670026871.207775,,Eye Tracker,350.0,174.0,Valid,Valid,Fixation
1670026871.224429,,Eye Tracker,348.0,180.0,Valid,Valid,Fixation
1670026871.241084,,Eye Tracker,353.0,183.0,Valid,Valid,Fixation
1670026871.257739,,Eye Tracker,345.0,168.0,Valid,Valid,Fixation
1670026871.274393,,Eye Tracker,360.0,185.0,Valid,Valid,Fixation
1670026871.291048,,Eye Tracker,360.0,189.0,Valid,Valid,Fixation
1670026871.307703,,Eye Tracker,362.0,190.0,Valid,Valid,Fixation
1670026871.324357,,Eye Tracker,357.0,177.0,Valid,Valid,Fixation
1670026871.341012,,Eye Tracker,346.0,160.0,Valid,Valid,Fixation
1670026871.357667,,Eye Tracker,350.0,158.0,Valid,Valid,Fixation
1670026871.374321,,Eye Tracker,353.0,161.0,Valid,Valid,Fixation
1670026871.390977,,Eye Tracker,371.0,178.0,Valid,Valid,Fixation
1670026871.407632,,Eye Tracker,376.0,176.0,Valid,Valid,Fixation
1670026871.424286,,Eye Tracker,385.0,177.0,Valid,Valid,Fixation
1670026871.440941,,Eye Tracker,392.0,180.0,Valid,Valid,Fixation
1670026871.457596,,Eye Tracker,388.0,166.0,Valid,Valid,Fixation
1670026871.474251,,Eye Tracker,387.0,168.0,Valid,Valid,Fixation
1670026871.490905,,Eye Tracker,400.0,169.0,Valid,Valid,Fixation
1670026871.50756,,Eye Tracker,397.0,169.0,Valid,Valid,Fixation
1670026871.524216,,Eye Tracker,400.0,154.0,Valid,Valid,Fixation
1670026871.54087,,Eye Tracker,431.0,161.0,Valid,Valid,Saccade
1670026871.557525,,Eye Tracker,449.0,185.0,Valid,Valid,Saccade
1670026871.57418,,Eye Tracker,446.0,183.0,Valid,Valid,Fixation
1670026871.590834,,Eye Tracker,451.0,194.0,Valid,Valid,Fixation
1670026871.607489,,Eye Tracker,455.0,192.0,Valid,Valid,Fixation
1670026871.624144,,Eye Tracker,450.0,181.0,Valid,Valid,Fixation
1670026871.640798,,Eye Tracker,468.0,189.0,Valid,Valid,Fixation
1670026871.657454,,Eye Tracker,468.0,195.0,Valid,Valid,Fixation
1670026871.674109,,Eye Tracker,451.0,211.0,Valid,Invalid,Fixation
1670026871.690763,,Eye Tracker,459.0,203.0,Valid,Invalid,Fixation
1670026871.707418,,Eye Tracker,463.0,202.0,Valid,Invalid,Fixation
1670026871.724073,,Eye Tracker,469.0,199.0,Valid,Invalid,Fixation
1670026871.740728,,Eye Tracker,465.0,203.0,Valid,Invalid,Fixation
1670026871.757382,,Eye Tracker,460.0,220.0,Valid,Invalid,Fixation
1670026871.774037,,Eye Tracker,459.0,221.0,Valid,Invalid,Fixation
1670026871.790692,,Eye Tracker,458.0,211.0,Valid,Invalid,Fixation
1670026871.807346,,Eye Tracker,458.0,211.0,Valid,Invalid,Fixation
1670026871.824001,,Eye Tracker,470.0,203.0,Valid,Invalid,Fixation
1670026871.840656,,Eye Tracker,474.0,195.0,Valid,Invalid,Fixation
1670026871.857311,,Eye Tracker,505.0,226.0,Valid,Valid,Fixation
1670026871.873966,,Eye Tracker,489.0,205.0,Valid,Valid,Fixation
1670026871.890621,,Eye Tracker,489.0,201.0,Valid,Valid,Fixation
1670026871.907275,,Eye Tracker,497.0,209.0,Valid,Valid,Fixation
1670026871.92393,,Eye Tracker,485.0,184.0,Valid,Valid,Fixation
1670026871.940586,,Eye Tracker,488.0,187.0,Valid,Valid,Fixation
1670026871.95724,,Eye Tracker,491.0,194.0,Valid,Valid,Fixation
1670026871.973895,,Eye Tracker,491.0,192.0,Valid,Valid,Fixation
1670026871.99055,,Eye Tracker,499.0,187.0,Valid,Valid,Fixation
1670026872.007205,,Eye Tracker,500.0,186.0,Valid,Valid,Fixation
1670026872.023859,,Eye Tracker,502.0,190.0,Valid,Valid,Fixation
1670026872.040514,,Eye Tracker,502.0,190.0,Valid,Valid,Fixation
1670026872.057169,,Eye Tracker,496.0,190.0,Valid,Valid,Fixation
1670026872.073823,,Eye Tracker,500.0,193.0,Valid,Valid,Fixation
1670026872.090479,,Eye Tracker,495.0,197.0,Valid,Valid,Fixation
1670026872.107134,,Eye Tracker,482.0,199.0,Valid,Valid,Fixation
1670026872.123788,,Eye Tracker,478.0,201.0,Valid,Valid,Fixation
1670026872.140443,,Eye Tracker,476.0,199.0,Valid,Valid,Fixation
1670026872.157098,,Eye Tracker,475.0,192.0,Valid,Valid,Fixation
1670026872.173752,,Eye Tracker,475.0,193.0,Valid,Valid,Fixation
1670026872.190407,,Eye Tracker,481.0,197.0,Valid,Valid,Fixation
1670026872.207062,,Eye Tracker,484.0,197.0,Valid,Valid,Fixation
1670026872.223716,,Eye Tracker,477.0,204.0,Valid,Valid,Fixation
1670026872.240371,,Eye Tracker,475.0,202.0,Valid,Valid,Fixation
1670026872.257026,,Eye Tracker,476.0,203.0,Valid,Valid,Fixation
1670026872.273681,,Eye Tracker,475.0,206.0,Valid,Valid,Fixation
1670026872.290335,,Eye Tracker,472.0,210.0,Valid,Valid,Fixation
1670026872.30699,,Eye Tracker,472.0,212.0,Valid,Valid,Fixation
1670026872.323645,,Eye Tracker,472.0,212.0,Valid,Valid,Fixation
1670026872.3403,,Eye Tracker,475.0,208.0,Valid,Valid,Fixation
1670026872.356955,,Eye Tracker,479.0,200.0,Valid,Valid,Fixation
1670026872.37361,,Eye Tracker,478.0,204.0,Valid,Valid,Fixation
1670026872.390264,,Eye Tracker,477.0,203.0,Valid,Valid,Fixation
1670026872.40692,,Eye Tracker,480.0,210.0,Valid,Valid,Fixation
1670026872.423575,,Eye Tracker,468.0,220.0,Valid,Valid,Fixation
1670026872.440229,,Eye Tracker,453.0,223.0,Valid,Valid,Fixation
1670026872.456884,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026872.473539,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026872.490193,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026872.506848,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026872.523503,,Eye Tracker,114.0,631.0,Valid,Invalid,Saccade
1670026872.540158,,Eye Tracker,288.0,384.0,Valid,Valid,Saccade
1670026872.556812,,Eye Tracker,266.0,301.0,Valid,Valid,Saccade
1670026872.573468,,Eye Tracker,262.0,342.0,Valid,Valid,Saccade
1670026872.590123,,Eye Tracker,486.0,185.0,Valid,Valid,Saccade
1670026872.606777,,Eye Tracker,491.0,194.0,Valid,Valid,Fixation
1670026872.623432,,Eye Tracker,500.0,204.0,Valid,Valid,Fixation
1670026872.640087,,Eye Tracker,504.0,196.0,Valid,Valid,Fixation
1670026872.656741,,Eye Tracker,492.0,170.0,Valid,Valid,Fixation
1670026872.673396,,Eye Tracker,499.0,167.0,Valid,Valid,Fixation
1670026872.690051,,Eye Tracker,502.0,169.0,Valid,Valid,Fixation
1670026872.706705,,Eye Tracker,478.0,192.0,Valid,Invalid,Fixation
1670026872.72336,,Eye Tracker,480.0,197.0,Valid,Invalid,Fixation
1670026872.740015,,Eye Tracker,481.0,194.0,Valid,Invalid,Fixation
1670026872.756669,,Eye Tracker,483.0,193.0,Valid,Invalid,Fixation
1670026872.773324,,Eye Tracker,482.0,192.0,Valid,Invalid,Fixation
1670026872.78998,,Eye Tracker,486.0,194.0,Valid,Invalid,Fixation
1670026872.806636,,Eye Tracker,488.0,197.0,Valid,Invalid,Fixation
1670026872.82329,,Eye Tracker,503.0,214.0,Valid,Valid,Fixation
1670026872.839945,,Eye Tracker,505.0,199.0,Valid,Valid,Fixation
1670026872.8566,,Eye Tracker,506.0,199.0,Valid,Valid,Fixation
1670026872.873254,,Eye Tracker,502.0,196.0,Valid,Valid,Fixation
1670026872.889909,,Eye Tracker,500.0,183.0,Valid,Valid,Fixation
1670026872.906564,,Eye Tracker,505.0,185.0,Valid,Valid,Fixation
1670026872.923218,,Eye Tracker,498.0,175.0,Valid,Valid,Fixation
1670026872.939873,,Eye Tracker,495.0,175.0,Valid,Valid,Fixation
1670026872.956528,,Eye Tracker,494.0,177.0,Valid,Valid,Fixation
1670026872.973182,,Eye Tracker,490.0,177.0,Valid,Valid,Fixation
1670026872.989837,,Eye Tracker,495.0,173.0,Valid,Valid,Fixation
1670026873.006492,,Eye Tracker,499.0,174.0,Valid,Valid,Fixation
1670026873.023146,,Eye Tracker,502.0,177.0,Valid,Valid,Fixation
1670026873.039801,,Eye Tracker,499.0,175.0,Valid,Valid,Fixation
1670026873.056457,,Eye Tracker,503.0,178.0,Valid,Valid,Fixation
1670026873.073112,,Eye Tracker,501.0,185.0,Valid,Valid,Fixation
1670026873.089766,,Eye Tracker,490.0,190.0,Valid,Valid,Fixation
1670026873.106421,,Eye Tracker,476.0,187.0,Valid,Valid,Fixation
1670026873.123076,,Eye Tracker,478.0,193.0,Valid,Valid,Fixation
1670026873.13973,,Eye Tracker,457.0,206.0,Valid,Invalid,Fixation
