Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 09:17:45.532871,,Eye Tracker,509.0,912.0,Valid,Valid,Fixation
2022-12-03 09:17:45.549526,,Eye Tracker,518.0,917.0,Valid,Valid,Fixation
2022-12-03 09:17:45.566181,,Eye Tracker,514.0,912.0,Valid,Valid,Fixation
2022-12-03 09:17:45.582835,,Eye Tracker,510.0,911.0,Valid,Valid,Fixation
2022-12-03 09:17:45.599490,,Eye Tracker,511.0,920.0,Valid,Valid,Fixation
2022-12-03 09:17:45.616145,,Eye Tracker,512.0,921.0,Valid,Valid,Fixation
2022-12-03 09:17:45.632800,,Eye Tracker,514.0,918.0,Valid,Valid,Fixation
2022-12-03 09:17:45.649454,,Eye Tracker,520.0,916.0,Valid,Valid,Fixation
2022-12-03 09:17:45.666109,,Eye Tracker,519.0,912.0,Valid,Valid,Fixation
2022-12-03 09:17:45.682764,,Eye Tracker,516.0,915.0,Valid,Valid,Fixation
2022-12-03 09:17:45.699418,,Eye Tracker,517.0,919.0,Valid,Valid,Fixation
2022-12-03 09:17:45.716073,,Eye Tracker,517.0,920.0,Valid,Valid,Fixation
2022-12-03 09:17:45.732729,,Eye Tracker,517.0,921.0,Valid,Valid,Fixation
2022-12-03 09:17:45.749383,,Eye Tracker,513.0,920.0,Valid,Valid,Fixation
2022-12-03 09:17:45.766038,,Eye Tracker,513.0,918.0,Valid,Valid,Fixation
2022-12-03 09:17:45.782693,,Eye Tracker,517.0,918.0,Valid,Valid,Fixation
2022-12-03 09:17:45.799347,,Eye Tracker,520.0,920.0,Valid,Valid,Fixation
2022-12-03 09:17:45.816002,,Eye Tracker,521.0,918.0,Valid,Valid,Fixation
2022-12-03 09:17:45.832657,,Eye Tracker,521.0,917.0,Valid,Valid,Fixation
2022-12-03 09:17:45.849311,,Eye Tracker,522.0,919.0,Valid,Valid,Fixation
2022-12-03 09:17:45.865966,,Eye Tracker,520.0,918.0,Valid,Valid,Fixation
2022-12-03 09:17:45.882621,,Eye Tracker,518.0,914.0,Valid,Valid,Fixation
2022-12-03 09:17:45.899276,,Eye Tracker,520.0,915.0,Valid,Valid,Fixation
2022-12-03 09:17:45.915930,,Eye Tracker,515.0,918.0,Valid,Valid,Fixation
2022-12-03 09:17:45.932585,,Eye Tracker,517.0,920.0,Valid,Valid,Fixation
2022-12-03 09:17:45.949240,,Eye Tracker,521.0,918.0,Valid,Valid,Fixation
2022-12-03 09:17:45.965894,,Eye Tracker,522.0,914.0,Valid,Valid,Fixation
2022-12-03 09:17:45.982549,,Eye Tracker,526.0,915.0,Valid,Valid,Fixation
2022-12-03 09:17:45.999204,,Eye Tracker,528.0,916.0,Valid,Valid,Fixation
2022-12-03 09:17:46.015858,,Eye Tracker,526.0,915.0,Valid,Valid,Fixation
2022-12-03 09:17:46.032513,,Eye Tracker,527.0,914.0,Valid,Valid,Fixation
2022-12-03 09:17:46.049168,,Eye Tracker,529.0,914.0,Valid,Valid,Fixation
2022-12-03 09:17:46.065822,,Eye Tracker,531.0,916.0,Valid,Valid,Fixation
2022-12-03 09:17:46.082478,,Eye Tracker,531.0,915.0,Valid,Valid,Fixation
2022-12-03 09:17:46.099133,,Eye Tracker,531.0,913.0,Valid,Valid,Fixation
2022-12-03 09:17:46.115787,,Eye Tracker,528.0,917.0,Valid,Valid,Fixation
2022-12-03 09:17:46.132442,,Eye Tracker,526.0,897.0,Valid,Valid,Fixation
2022-12-03 09:17:46.149097,,Eye Tracker,532.0,856.0,Valid,Valid,Saccade
2022-12-03 09:17:46.165752,,Eye Tracker,533.0,820.0,Valid,Valid,Saccade
2022-12-03 09:17:46.182406,,Eye Tracker,534.0,818.0,Valid,Valid,Fixation
2022-12-03 09:17:46.199061,,Eye Tracker,538.0,817.0,Valid,Valid,Fixation
2022-12-03 09:17:46.215716,,Eye Tracker,536.0,814.0,Valid,Valid,Fixation
2022-12-03 09:17:46.232370,,Eye Tracker,537.0,814.0,Valid,Valid,Fixation
2022-12-03 09:17:46.249025,,Eye Tracker,539.0,816.0,Valid,Valid,Fixation
2022-12-03 09:17:46.265680,,Eye Tracker,537.0,817.0,Valid,Valid,Fixation
2022-12-03 09:17:46.282334,,Eye Tracker,537.0,813.0,Valid,Valid,Fixation
2022-12-03 09:17:46.298989,,Eye Tracker,538.0,810.0,Valid,Valid,Fixation
2022-12-03 09:17:46.315644,,Eye Tracker,541.0,808.0,Valid,Valid,Fixation
2022-12-03 09:17:46.332298,,Eye Tracker,540.0,808.0,Valid,Valid,Fixation
2022-12-03 09:17:46.348953,,Eye Tracker,539.0,807.0,Valid,Valid,Fixation
2022-12-03 09:17:46.365608,,Eye Tracker,537.0,808.0,Valid,Valid,Fixation
2022-12-03 09:17:46.382262,,Eye Tracker,537.0,777.0,Valid,Valid,Saccade
2022-12-03 09:17:46.398917,,Eye Tracker,530.0,704.0,Valid,Valid,Saccade
2022-12-03 09:17:46.415572,,Eye Tracker,516.0,667.0,Valid,Valid,Saccade
2022-12-03 09:17:46.432228,,Eye Tracker,515.0,652.0,Valid,Valid,Fixation
2022-12-03 09:17:46.448882,,Eye Tracker,518.0,646.0,Valid,Valid,Fixation
2022-12-03 09:17:46.465537,,Eye Tracker,516.0,648.0,Valid,Valid,Fixation
2022-12-03 09:17:46.482192,,Eye Tracker,515.0,646.0,Valid,Valid,Fixation
2022-12-03 09:17:46.498846,,Eye Tracker,518.0,645.0,Valid,Valid,Fixation
2022-12-03 09:17:46.515501,,Eye Tracker,517.0,646.0,Valid,Valid,Fixation
2022-12-03 09:17:46.532156,,Eye Tracker,512.0,649.0,Valid,Valid,Fixation
2022-12-03 09:17:46.548810,,Eye Tracker,517.0,648.0,Valid,Valid,Fixation
2022-12-03 09:17:46.565465,,Eye Tracker,521.0,646.0,Valid,Valid,Fixation
2022-12-03 09:17:46.582120,,Eye Tracker,522.0,643.0,Valid,Valid,Fixation
2022-12-03 09:17:46.598774,,Eye Tracker,523.0,639.0,Valid,Valid,Fixation
2022-12-03 09:17:46.615429,,Eye Tracker,518.0,642.0,Valid,Valid,Fixation
2022-12-03 09:17:46.632084,,Eye Tracker,515.0,643.0,Valid,Valid,Fixation
2022-12-03 09:17:46.648738,,Eye Tracker,517.0,640.0,Valid,Valid,Fixation
2022-12-03 09:17:46.665393,,Eye Tracker,516.0,639.0,Valid,Valid,Fixation
2022-12-03 09:17:46.682048,,Eye Tracker,520.0,638.0,Valid,Valid,Fixation
2022-12-03 09:17:46.698703,,Eye Tracker,524.0,641.0,Valid,Valid,Fixation
2022-12-03 09:17:46.715357,,Eye Tracker,524.0,646.0,Valid,Valid,Fixation
2022-12-03 09:17:46.732012,,Eye Tracker,524.0,643.0,Valid,Valid,Fixation
2022-12-03 09:17:46.748667,,Eye Tracker,521.0,642.0,Valid,Valid,Fixation
2022-12-03 09:17:46.765321,,Eye Tracker,519.0,641.0,Valid,Valid,Fixation
2022-12-03 09:17:46.781976,,Eye Tracker,524.0,641.0,Valid,Valid,Fixation
2022-12-03 09:17:46.798632,,Eye Tracker,525.0,640.0,Valid,Valid,Fixation
2022-12-03 09:17:46.815286,,Eye Tracker,521.0,634.0,Valid,Valid,Fixation
2022-12-03 09:17:46.831941,,Eye Tracker,522.0,633.0,Valid,Valid,Fixation
2022-12-03 09:17:46.848596,,Eye Tracker,526.0,634.0,Valid,Valid,Fixation
2022-12-03 09:17:46.865250,,Eye Tracker,526.0,634.0,Valid,Valid,Fixation
2022-12-03 09:17:46.881905,,Eye Tracker,524.0,635.0,Valid,Valid,Fixation
2022-12-03 09:17:46.898560,,Eye Tracker,525.0,635.0,Valid,Valid,Fixation
2022-12-03 09:17:46.915214,,Eye Tracker,523.0,637.0,Valid,Valid,Fixation
2022-12-03 09:17:46.931869,,Eye Tracker,522.0,636.0,Valid,Valid,Fixation
2022-12-03 09:17:46.948524,,Eye Tracker,521.0,635.0,Valid,Valid,Fixation
2022-12-03 09:17:46.965179,,Eye Tracker,520.0,633.0,Valid,Valid,Fixation
2022-12-03 09:17:46.981833,,Eye Tracker,518.0,631.0,Valid,Valid,Fixation
2022-12-03 09:17:46.998488,,Eye Tracker,514.0,625.0,Valid,Valid,Fixation
2022-12-03 09:17:47.015143,,Eye Tracker,512.0,618.0,Valid,Valid,Fixation
2022-12-03 09:17:47.031797,,Eye Tracker,509.0,619.0,Valid,Valid,Fixation
2022-12-03 09:17:47.048452,,Eye Tracker,510.0,623.0,Valid,Valid,Fixation
2022-12-03 09:17:47.065107,,Eye Tracker,509.0,625.0,Valid,Valid,Fixation
2022-12-03 09:17:47.081761,,Eye Tracker,504.0,621.0,Valid,Valid,Fixation
2022-12-03 09:17:47.098416,,Eye Tracker,496.0,616.0,Valid,Valid,Fixation
2022-12-03 09:17:47.115071,,Eye Tracker,494.0,614.0,Valid,Valid,Fixation
2022-12-03 09:17:47.131725,,Eye Tracker,490.0,616.0,Valid,Valid,Fixation
2022-12-03 09:17:47.148381,,Eye Tracker,486.0,619.0,Valid,Valid,Fixation
2022-12-03 09:17:47.165036,,Eye Tracker,477.0,613.0,Valid,Valid,Fixation
2022-12-03 09:17:47.181690,,Eye Tracker,475.0,609.0,Valid,Valid,Fixation
2022-12-03 09:17:47.198345,,Eye Tracker,473.0,610.0,Valid,Valid,Fixation
2022-12-03 09:17:47.215000,,Eye Tracker,466.0,608.0,Valid,Valid,Fixation
2022-12-03 09:17:47.231655,,Eye Tracker,462.0,608.0,Valid,Valid,Fixation
2022-12-03 09:17:47.248309,,Eye Tracker,455.0,605.0,Valid,Valid,Fixation
2022-12-03 09:17:47.264964,,Eye Tracker,411.0,595.0,Valid,Valid,Saccade
2022-12-03 09:17:47.281619,,Eye Tracker,371.0,589.0,Valid,Valid,Saccade
2022-12-03 09:17:47.298273,,Eye Tracker,160.0,487.0,Valid,Valid,Saccade
2022-12-03 09:17:47.314928,,Eye Tracker,160.0,492.0,Valid,Valid,Fixation
2022-12-03 09:17:47.331583,,Eye Tracker,157.0,495.0,Valid,Valid,Fixation
2022-12-03 09:17:47.348237,,Eye Tracker,156.0,494.0,Valid,Valid,Fixation
2022-12-03 09:17:47.364892,,Eye Tracker,156.0,494.0,Valid,Valid,Fixation
2022-12-03 09:17:47.381547,,Eye Tracker,154.0,495.0,Valid,Valid,Fixation
2022-12-03 09:17:47.398201,,Eye Tracker,159.0,496.0,Valid,Valid,Fixation
2022-12-03 09:17:47.414856,,Eye Tracker,158.0,498.0,Valid,Valid,Fixation
2022-12-03 09:17:47.431511,,Eye Tracker,157.0,501.0,Valid,Valid,Fixation
2022-12-03 09:17:47.448165,,Eye Tracker,165.0,506.0,Valid,Valid,Fixation
2022-12-03 09:17:47.464820,,Eye Tracker,164.0,509.0,Valid,Valid,Fixation
2022-12-03 09:17:47.481475,,Eye Tracker,163.0,508.0,Valid,Valid,Fixation
2022-12-03 09:17:47.498131,,Eye Tracker,157.0,510.0,Valid,Valid,Fixation
2022-12-03 09:17:47.514785,,Eye Tracker,155.0,513.0,Valid,Valid,Fixation
2022-12-03 09:17:47.531440,,Eye Tracker,125.0,519.0,Valid,Valid,Saccade
2022-12-03 09:17:47.548095,,Eye Tracker,101.0,519.0,Valid,Valid,Fixation
2022-12-03 09:17:47.564749,,Eye Tracker,109.0,519.0,Valid,Valid,Fixation
2022-12-03 09:17:47.581404,,Eye Tracker,110.0,520.0,Valid,Valid,Fixation
2022-12-03 09:17:47.598059,,Eye Tracker,113.0,519.0,Valid,Valid,Fixation
2022-12-03 09:17:47.614713,,Eye Tracker,113.0,519.0,Valid,Valid,Fixation
2022-12-03 09:17:47.631368,,Eye Tracker,119.0,522.0,Valid,Valid,Fixation
2022-12-03 09:17:47.648023,,Eye Tracker,122.0,520.0,Valid,Valid,Fixation
2022-12-03 09:17:47.664677,,Eye Tracker,113.0,518.0,Valid,Valid,Fixation
2022-12-03 09:17:47.681332,,Eye Tracker,114.0,520.0,Valid,Valid,Fixation
2022-12-03 09:17:47.697987,,Eye Tracker,118.0,520.0,Valid,Valid,Fixation
2022-12-03 09:17:47.714641,,Eye Tracker,121.0,517.0,Valid,Valid,Fixation
2022-12-03 09:17:47.731296,,Eye Tracker,121.0,520.0,Valid,Valid,Fixation
2022-12-03 09:17:47.747951,,Eye Tracker,118.0,521.0,Valid,Valid,Fixation
2022-12-03 09:17:47.764606,,Eye Tracker,117.0,519.0,Valid,Valid,Fixation
2022-12-03 09:17:47.781260,,Eye Tracker,119.0,518.0,Valid,Valid,Fixation
2022-12-03 09:17:47.797915,,Eye Tracker,121.0,521.0,Valid,Valid,Fixation
2022-12-03 09:17:47.814570,,Eye Tracker,124.0,523.0,Valid,Valid,Fixation
2022-12-03 09:17:47.831224,,Eye Tracker,124.0,523.0,Valid,Valid,Fixation
2022-12-03 09:17:47.847880,,Eye Tracker,120.0,523.0,Valid,Valid,Fixation
2022-12-03 09:17:47.864535,,Eye Tracker,119.0,521.0,Valid,Valid,Fixation
2022-12-03 09:17:47.881189,,Eye Tracker,118.0,520.0,Valid,Valid,Fixation
2022-12-03 09:17:47.897844,,Eye Tracker,115.0,520.0,Valid,Valid,Fixation
2022-12-03 09:17:47.914499,,Eye Tracker,115.0,517.0,Valid,Valid,Fixation
2022-12-03 09:17:47.931153,,Eye Tracker,117.0,512.0,Valid,Valid,Fixation
2022-12-03 09:17:47.947808,,Eye Tracker,117.0,514.0,Valid,Valid,Fixation
2022-12-03 09:17:47.964463,,Eye Tracker,120.0,518.0,Valid,Valid,Fixation
2022-12-03 09:17:47.981117,,Eye Tracker,119.0,514.0,Valid,Valid,Fixation
2022-12-03 09:17:47.997772,,Eye Tracker,116.0,511.0,Valid,Valid,Fixation
2022-12-03 09:17:48.014427,,Eye Tracker,118.0,510.0,Valid,Valid,Fixation
2022-12-03 09:17:48.031082,,Eye Tracker,118.0,510.0,Valid,Valid,Fixation
2022-12-03 09:17:48.047736,,Eye Tracker,117.0,509.0,Valid,Valid,Fixation
2022-12-03 09:17:48.064391,,Eye Tracker,115.0,507.0,Valid,Valid,Fixation
2022-12-03 09:17:48.081046,,Eye Tracker,115.0,506.0,Valid,Valid,Fixation
2022-12-03 09:17:48.097700,,Eye Tracker,113.0,502.0,Valid,Valid,Fixation
2022-12-03 09:17:48.114355,,Eye Tracker,115.0,497.0,Valid,Valid,Fixation
2022-12-03 09:17:48.131010,,Eye Tracker,112.0,493.0,Valid,Valid,Fixation
2022-12-03 09:17:48.147664,,Eye Tracker,107.0,493.0,Valid,Valid,Fixation
2022-12-03 09:17:48.164319,,Eye Tracker,108.0,493.0,Valid,Valid,Fixation
2022-12-03 09:17:48.180974,,Eye Tracker,91.0,481.0,Valid,Valid,Fixation
2022-12-03 09:17:48.197629,,Eye Tracker,65.0,441.0,Valid,Valid,Saccade
2022-12-03 09:17:48.214284,,Eye Tracker,60.0,427.0,Valid,Valid,Fixation
2022-12-03 09:17:48.230939,,Eye Tracker,60.0,425.0,Valid,Valid,Fixation
2022-12-03 09:17:48.247593,,Eye Tracker,62.0,424.0,Valid,Valid,Fixation
2022-12-03 09:17:48.264248,,Eye Tracker,62.0,421.0,Valid,Valid,Fixation
2022-12-03 09:17:48.280903,,Eye Tracker,62.0,413.0,Valid,Valid,Fixation
2022-12-03 09:17:48.297558,,Eye Tracker,63.0,408.0,Valid,Valid,Fixation
2022-12-03 09:17:48.314212,,Eye Tracker,66.0,401.0,Valid,Valid,Fixation
2022-12-03 09:17:48.330867,,Eye Tracker,68.0,396.0,Valid,Valid,Fixation
2022-12-03 09:17:48.347522,,Eye Tracker,68.0,398.0,Valid,Valid,Fixation
2022-12-03 09:17:48.364176,,Eye Tracker,68.0,392.0,Valid,Valid,Fixation
2022-12-03 09:17:48.380831,,Eye Tracker,65.0,385.0,Valid,Valid,Fixation
2022-12-03 09:17:48.397486,,Eye Tracker,60.0,378.0,Valid,Valid,Fixation
2022-12-03 09:17:48.414140,,Eye Tracker,66.0,374.0,Valid,Valid,Fixation
2022-12-03 09:17:48.430795,,Eye Tracker,61.0,366.0,Valid,Valid,Fixation
2022-12-03 09:17:48.447450,,Eye Tracker,71.0,347.0,Valid,Valid,Fixation
2022-12-03 09:17:48.464104,,Eye Tracker,86.0,306.0,Valid,Valid,Saccade
2022-12-03 09:17:48.480759,,Eye Tracker,93.0,272.0,Valid,Valid,Saccade
2022-12-03 09:17:48.497414,,Eye Tracker,98.0,226.0,Valid,Valid,Saccade
2022-12-03 09:17:48.514068,,Eye Tracker,93.0,187.0,Valid,Valid,Saccade
2022-12-03 09:17:48.530723,,Eye Tracker,89.0,172.0,Valid,Valid,Fixation
2022-12-03 09:17:48.547379,,Eye Tracker,98.0,196.0,Valid,Valid,Fixation
2022-12-03 09:17:48.564034,,Eye Tracker,90.0,193.0,Valid,Valid,Fixation
2022-12-03 09:17:48.580688,,Eye Tracker,85.0,186.0,Valid,Valid,Fixation
2022-12-03 09:17:48.597343,,Eye Tracker,78.0,179.0,Valid,Valid,Fixation
2022-12-03 09:17:48.613998,,Eye Tracker,78.0,178.0,Valid,Valid,Fixation
2022-12-03 09:17:48.630652,,Eye Tracker,72.0,166.0,Valid,Valid,Fixation
2022-12-03 09:17:48.647307,,Eye Tracker,67.0,163.0,Valid,Valid,Fixation
2022-12-03 09:17:48.663962,,Eye Tracker,66.0,163.0,Valid,Valid,Fixation
2022-12-03 09:17:48.680616,,Eye Tracker,63.0,162.0,Valid,Valid,Fixation
2022-12-03 09:17:48.697271,,Eye Tracker,59.0,157.0,Valid,Valid,Fixation
2022-12-03 09:17:48.713926,,Eye Tracker,52.0,153.0,Valid,Valid,Fixation
2022-12-03 09:17:48.730580,,Eye Tracker,47.0,152.0,Valid,Valid,Fixation
2022-12-03 09:17:48.747235,,Eye Tracker,40.0,148.0,Valid,Valid,Fixation
2022-12-03 09:17:48.763890,,Eye Tracker,38.0,147.0,Valid,Valid,Fixation
2022-12-03 09:17:48.780544,,Eye Tracker,37.0,139.0,Valid,Valid,Fixation
2022-12-03 09:17:48.797199,,Eye Tracker,42.0,147.0,Valid,Valid,Fixation
2022-12-03 09:17:48.813854,,Eye Tracker,43.0,144.0,Valid,Valid,Fixation
2022-12-03 09:17:48.830509,,Eye Tracker,43.0,147.0,Valid,Valid,Fixation
2022-12-03 09:17:48.847163,,Eye Tracker,38.0,142.0,Valid,Valid,Fixation
2022-12-03 09:17:48.863818,,Eye Tracker,32.0,136.0,Valid,Valid,Fixation
2022-12-03 09:17:48.880473,,Eye Tracker,29.0,130.0,Valid,Valid,Fixation
2022-12-03 09:17:48.897127,,Eye Tracker,21.0,123.0,Valid,Valid,Fixation
2022-12-03 09:17:48.913783,,Eye Tracker,20.0,115.0,Valid,Valid,Fixation
2022-12-03 09:17:48.930438,,Eye Tracker,18.0,108.0,Valid,Valid,Fixation
2022-12-03 09:17:48.947092,,Eye Tracker,17.0,103.0,Valid,Valid,Fixation
2022-12-03 09:17:48.963747,,Eye Tracker,7.0,97.0,Valid,Valid,Fixation
2022-12-03 09:17:48.980402,,Eye Tracker,-3.0,98.0,Valid,Valid,Fixation
2022-12-03 09:17:48.997056,,Eye Tracker,-7.0,93.0,Valid,Valid,Fixation
2022-12-03 09:17:49.013711,,Eye Tracker,-12.0,87.0,Valid,Valid,Fixation
2022-12-03 09:17:49.030366,,Eye Tracker,-17.0,70.0,Valid,Valid,Fixation
2022-12-03 09:17:49.047020,,Eye Tracker,-20.0,59.0,Valid,Valid,Fixation
2022-12-03 09:17:49.063675,,Eye Tracker,-25.0,43.0,Valid,Valid,Fixation
2022-12-03 09:17:49.080330,,Eye Tracker,-23.0,48.0,Valid,Valid,Fixation
2022-12-03 09:17:49.096985,,Eye Tracker,10.0,49.0,Valid,Valid,Saccade
2022-12-03 09:17:49.113639,,Eye Tracker,23.0,25.0,Valid,Valid,Saccade
2022-12-03 09:17:49.130294,,Eye Tracker,45.0,-6.0,Valid,Valid,Saccade
2022-12-03 09:17:49.146949,,Eye Tracker,59.0,-11.0,Valid,Valid,Fixation
2022-12-03 09:17:49.163603,,Eye Tracker,63.0,-12.0,Valid,Valid,Fixation
2022-12-03 09:17:49.180258,,Eye Tracker,64.0,-8.0,Valid,Valid,Fixation
2022-12-03 09:17:49.196913,,Eye Tracker,85.0,-3.0,Valid,Valid,Fixation
2022-12-03 09:17:49.213567,,Eye Tracker,103.0,-15.0,Valid,Valid,Fixation
2022-12-03 09:17:49.230222,,Eye Tracker,107.0,-12.0,Valid,Valid,Fixation
2022-12-03 09:17:49.246877,,Eye Tracker,103.0,5.0,Valid,Valid,Fixation
2022-12-03 09:17:49.263532,,Eye Tracker,102.0,3.0,Valid,Valid,Fixation
2022-12-03 09:17:49.280187,,Eye Tracker,110.0,-3.0,Valid,Valid,Fixation
2022-12-03 09:17:49.296842,,Eye Tracker,107.0,-1.0,Valid,Valid,Fixation
2022-12-03 09:17:49.313496,,Eye Tracker,121.0,-16.0,Valid,Valid,Fixation
2022-12-03 09:17:49.330151,,Eye Tracker,134.0,-10.0,Valid,Valid,Fixation
2022-12-03 09:17:49.346806,,Eye Tracker,137.0,-14.0,Valid,Valid,Fixation
2022-12-03 09:17:49.363461,,Eye Tracker,149.0,-16.0,Valid,Valid,Fixation
2022-12-03 09:17:49.380115,,Eye Tracker,156.0,-13.0,Valid,Valid,Fixation
2022-12-03 09:17:49.396770,,Eye Tracker,163.0,-1.0,Valid,Valid,Fixation
2022-12-03 09:17:49.413425,,Eye Tracker,205.0,20.0,Valid,Valid,Saccade
2022-12-03 09:17:49.430079,,Eye Tracker,283.0,26.0,Valid,Valid,Saccade
2022-12-03 09:17:49.446734,,Eye Tracker,321.0,8.0,Valid,Valid,Saccade
2022-12-03 09:17:49.463389,,Eye Tracker,333.0,14.0,Valid,Valid,Fixation
2022-12-03 09:17:49.480043,,Eye Tracker,341.0,16.0,Valid,Valid,Fixation
2022-12-03 09:17:49.496698,,Eye Tracker,343.0,15.0,Valid,Valid,Fixation
2022-12-03 09:17:49.513353,,Eye Tracker,347.0,8.0,Valid,Valid,Fixation
2022-12-03 09:17:49.530007,,Eye Tracker,357.0,18.0,Valid,Valid,Fixation
2022-12-03 09:17:49.546662,,Eye Tracker,362.0,25.0,Valid,Valid,Fixation
2022-12-03 09:17:49.563317,,Eye Tracker,359.0,24.0,Valid,Valid,Fixation
2022-12-03 09:17:49.579971,,Eye Tracker,366.0,30.0,Valid,Valid,Fixation
2022-12-03 09:17:49.596626,,Eye Tracker,363.0,22.0,Valid,Valid,Fixation
2022-12-03 09:17:49.613282,,Eye Tracker,371.0,26.0,Valid,Valid,Fixation
2022-12-03 09:17:49.629937,,Eye Tracker,387.0,32.0,Valid,Valid,Fixation
2022-12-03 09:17:49.646591,,Eye Tracker,396.0,36.0,Valid,Valid,Fixation
2022-12-03 09:17:49.663246,,Eye Tracker,400.0,41.0,Valid,Valid,Fixation
2022-12-03 09:17:49.679901,,Eye Tracker,408.0,44.0,Valid,Valid,Fixation
2022-12-03 09:17:49.696555,,Eye Tracker,412.0,43.0,Valid,Valid,Fixation
2022-12-03 09:17:49.713210,,Eye Tracker,423.0,41.0,Valid,Valid,Fixation
2022-12-03 09:17:49.729865,,Eye Tracker,442.0,50.0,Valid,Valid,Fixation
2022-12-03 09:17:49.746519,,Eye Tracker,455.0,52.0,Valid,Valid,Fixation
2022-12-03 09:17:49.763174,,Eye Tracker,469.0,49.0,Valid,Valid,Fixation
2022-12-03 09:17:49.779829,,Eye Tracker,475.0,64.0,Valid,Valid,Fixation
2022-12-03 09:17:49.796483,,Eye Tracker,485.0,76.0,Valid,Valid,Fixation
2022-12-03 09:17:49.813138,,Eye Tracker,494.0,64.0,Valid,Valid,Fixation
2022-12-03 09:17:49.829793,,Eye Tracker,732.0,84.0,Valid,Valid,Saccade
2022-12-03 09:17:49.846447,,Eye Tracker,738.0,93.0,Valid,Valid,Fixation
2022-12-03 09:17:49.863102,,Eye Tracker,750.0,112.0,Valid,Valid,Fixation
2022-12-03 09:17:49.879757,,Eye Tracker,751.0,108.0,Valid,Valid,Fixation
2022-12-03 09:17:49.896412,,Eye Tracker,754.0,102.0,Valid,Valid,Fixation
2022-12-03 09:17:49.913066,,Eye Tracker,759.0,97.0,Valid,Valid,Fixation
2022-12-03 09:17:49.929721,,Eye Tracker,765.0,117.0,Valid,Valid,Fixation
2022-12-03 09:17:49.946376,,Eye Tracker,761.0,138.0,Valid,Valid,Fixation
2022-12-03 09:17:49.963030,,Eye Tracker,763.0,147.0,Valid,Valid,Fixation
2022-12-03 09:17:49.979685,,Eye Tracker,768.0,157.0,Valid,Valid,Fixation
2022-12-03 09:17:49.996340,,Eye Tracker,770.0,164.0,Valid,Valid,Fixation
2022-12-03 09:17:50.012994,,Eye Tracker,779.0,167.0,Valid,Valid,Fixation
2022-12-03 09:17:50.029649,,Eye Tracker,790.0,174.0,Valid,Valid,Fixation
2022-12-03 09:17:50.046304,,Eye Tracker,791.0,179.0,Valid,Valid,Fixation
2022-12-03 09:17:50.062958,,Eye Tracker,801.0,181.0,Valid,Valid,Fixation
2022-12-03 09:17:50.079613,,Eye Tracker,813.0,190.0,Valid,Valid,Fixation
2022-12-03 09:17:50.096268,,Eye Tracker,808.0,187.0,Valid,Valid,Fixation
