Recording timestamp,Position X,Position Y
1670031037.803984,165.0,604.5
1670031037.814467,164.0,604.5
1670031037.82432,163.0,604.5
1670031037.8347,162.0,604.5
1670031037.844727,161.0,604.5
1670031037.865527,160.0,604.5
1670031037.873816,159.0,604.5
1670031037.894409,158.0,604.5
1670031037.905628,157.0,603.5
1670031037.924685,156.0,603.5
1670031037.934676,155.0,603.5
1670031037.945692,154.0,603.5
1670031037.953981,152.0,603.5
1670031037.964045,151.0,603.5
1670031037.974177,150.0,603.5
1670031037.985536,148.0,603.5
1670031037.994857,147.0,603.5
1670031038.00485,145.0,603.5
1670031038.015188,144.0,603.5
1670031038.026461,142.0,603.5
1670031038.036899,141.0,603.5
1670031038.045351,140.0,603.5
1670031038.055258,139.0,603.5
1670031038.06526,137.0,603.5
1670031038.076532,136.0,603.5
1670031038.085747,134.0,603.5
1670031038.095622,132.0,603.5
1670031038.105663,131.0,603.5
1670031038.116159,130.0,603.5
1670031038.135386,128.0,603.5
1670031038.156019,125.0,602.5
1670031038.165189,123.0,601.5
1670031038.175274,122.0,601.5
1670031038.185547,121.0,601.5
1670031038.195625,120.0,601.5
1670031038.206185,118.0,601.5
1670031038.215588,118.0,600.5
1670031038.235296,116.0,600.5
1670031038.246679,114.0,600.5
1670031038.255663,112.0,600.5
1670031038.265109,112.0,599.5
1670031038.27545,111.0,599.5
1670031038.285895,110.0,598.5
1670031038.304813,108.0,598.5
1670031038.315042,106.0,597.5
1670031038.32589,105.0,595.5
1670031038.336755,104.0,594.5
1670031038.345788,102.0,593.5
1670031038.35679,101.0,593.5
1670031038.367756,100.0,592.5
1670031038.376783,99.0,592.5
1670031038.39611,97.0,591.5
1670031038.417093,96.0,590.5
1670031038.425904,95.0,589.5
1670031038.436971,94.0,588.5
1670031038.457213,93.0,587.5
1670031038.466634,92.0,586.5
1670031038.476703,91.0,585.5
1670031038.497631,90.0,584.5
1670031038.507571,89.0,583.5
1670031038.51768,88.0,582.5
1670031038.527297,87.0,581.5
1670031038.548313,86.0,580.5
1670031038.557073,85.0,579.5
1670031038.567475,84.0,578.5
1670031038.588838,83.0,577.5
1670031038.607369,82.0,576.5
1670031038.628495,81.0,575.5
1670031038.657496,80.0,574.5
1670031038.668159,80.0,573.5
1670031038.676945,79.0,572.5
1670031038.687454,78.0,572.5
1670031038.697624,77.0,571.5
1670031038.707786,77.0,570.5
1670031038.718534,76.0,569.5
1670031038.727357,74.0,568.5
1670031038.737101,73.0,567.5
1670031038.7474,72.0,566.5
1670031038.757804,71.0,565.5
1670031038.766805,70.0,564.5
1670031038.777043,69.0,563.5
1670031038.798164,68.0,562.5
1670031038.807272,67.0,561.5
1670031038.817627,66.0,560.5
1670031038.837966,65.0,558.5
1670031038.858283,64.0,557.5
1670031038.879651,63.0,555.5
1670031038.88941,63.0,553.5
1670031038.898364,63.0,552.5
1670031038.918263,63.0,551.5
1670031038.928971,63.0,550.5
1670031038.938359,63.0,549.5
1670031038.948326,63.0,548.5
1670031038.969538,63.0,547.5
1670031038.978235,63.0,546.5
1670031038.998268,63.0,545.5
1670031039.009574,63.0,544.5
1670031039.029077,63.0,543.5
1670031039.050347,63.0,542.5
1670031039.06002,63.0,541.5
1670031039.068941,63.0,540.5
1670031039.079211,65.0,538.5
1670031039.089996,65.0,537.5
1670031039.100195,65.0,536.5
1670031039.109589,65.0,534.5
1670031039.11961,65.0,533.5
1670031039.129032,65.0,532.5
1670031039.140292,66.0,531.5
1670031039.149367,66.0,528.5
1670031039.159132,66.0,527.5
1670031039.169199,66.0,525.5
1670031039.180439,66.0,524.5
1670031039.18936,66.0,523.5
1670031039.199438,66.0,522.5
1670031039.208782,66.0,521.5
1670031039.229943,66.0,519.5
1670031039.239191,66.0,517.5
1670031039.249582,66.0,513.5
1670031039.259667,66.0,512.5
1670031039.269946,66.0,511.5
1670031039.289959,66.0,508.5
1670031039.299095,66.0,507.5
1670031039.310585,66.0,506.5
1670031039.319914,66.0,505.5
1670031039.328886,66.0,504.5
1670031039.350259,66.0,503.5
1670031039.359866,66.0,502.5
1670031039.390827,66.0,501.5
1670031039.401201,66.0,500.5
1670031039.420308,66.0,499.5
1670031039.430347,66.0,498.5
1670031039.441384,66.0,496.5
1670031039.45018,66.0,495.5
1670031039.460217,66.0,494.5
1670031039.470398,66.0,493.5
1670031039.481556,66.0,492.5
1670031039.50008,66.0,490.5
1670031039.51023,66.0,487.5
1670031039.521686,66.0,486.5
1670031039.530945,65.0,483.5
1670031039.551409,64.0,480.5
1670031039.572749,64.0,477.5
1670031039.58192,64.0,475.5
1670031039.591061,63.0,475.5
1670031039.601094,63.0,473.5
1670031039.612608,63.0,472.5
1670031039.620919,63.0,471.5
1670031039.641273,63.0,468.5
1670031039.660959,61.0,466.5
1670031039.670988,60.0,464.5
1670031039.68155,60.0,463.5
1670031039.69212,60.0,462.5
1670031039.701117,60.0,461.5
1670031039.711431,60.0,459.5
1670031039.721516,60.0,458.5
1670031039.732548,59.0,455.5
1670031039.751327,58.0,453.5
1670031039.761561,57.0,452.5
1670031039.772646,57.0,451.5
1670031039.781938,57.0,449.5
1670031039.791131,57.0,448.5
1670031039.801127,56.0,447.5
1670031039.811214,56.0,446.5
1670031039.82232,56.0,443.5
1670031039.831328,54.0,442.5
1670031039.840676,54.0,440.5
1670031039.851099,53.0,439.5
1670031039.862099,53.0,435.5
1670031039.872312,51.0,433.5
1670031039.882706,50.0,431.5
1670031039.891969,49.0,427.5
1670031039.903456,49.0,425.5
1670031039.91328,47.0,420.5
1670031039.922202,46.0,419.5
1670031039.932213,46.0,418.5
1670031039.943014,46.0,416.5
1670031039.953276,46.0,415.5
1670031039.962304,45.0,412.5
1670031039.972601,45.0,410.5
1670031039.982337,44.0,409.5
1670031039.993181,44.0,406.5
1670031040.001972,43.0,405.5
1670031040.012626,43.0,404.5
1670031040.022514,43.0,403.5
1670031040.033799,43.0,402.5
1670031040.043592,43.0,401.5
1670031040.052829,43.0,400.5
1670031040.06282,43.0,398.5
1670031040.074128,43.0,397.5
1670031040.084413,43.0,396.5
1670031040.103992,43.0,395.5
1670031040.233266,43.0,394.5
1670031040.254681,42.0,393.5
1670031040.284271,42.0,392.5
1670031040.303858,42.0,391.5
1670031040.313857,42.0,390.5
1670031040.334332,42.0,388.5
1670031040.343324,42.0,387.5
1670031040.352809,43.0,386.5
1670031040.363392,43.0,385.5
1670031040.374365,44.0,384.5
1670031040.384184,44.0,383.5
1670031040.454267,44.0,382.5
1670031040.506715,44.0,381.5
1670031040.524977,44.0,380.5
1670031040.54605,44.0,379.5
1670031040.555398,44.0,378.5
1670031040.575686,44.0,377.5
1670031040.596265,44.0,376.5
1670031040.605417,44.0,375.5
1670031040.626935,44.0,374.5
1670031040.636154,44.0,373.5
1670031040.655031,44.0,372.5
1670031040.676268,44.0,371.5
1670031040.695378,45.0,370.5
1670031040.716135,45.0,369.5
1670031040.72534,45.0,368.5
1670031040.74498,45.0,366.5
1670031040.756236,45.0,365.5
1670031040.766736,45.0,364.5
1670031040.806587,45.0,363.5
1670031040.825743,45.0,362.5
1670031040.846165,45.0,359.5
1670031040.855204,45.0,358.5
1670031040.874748,45.0,357.5
1670031040.886036,45.0,356.5
1670031040.896611,45.0,355.5
1670031040.906136,45.0,354.5
1670031040.916171,46.0,352.5
1670031040.927032,46.0,350.5
1670031040.937506,46.0,349.5
1670031040.94653,46.0,348.5
1670031040.967075,46.0,347.5
1670031040.977456,46.0,346.5
1670031041.00636,46.0,345.5
1670031041.026403,46.0,344.5
1670031041.056926,46.0,343.5
1670031041.067624,46.0,342.5
1670031041.077588,46.0,340.5
1670031041.098122,46.0,339.5
1670031041.108449,46.0,338.5
1670031041.116769,46.0,336.5
1670031041.127038,46.0,334.5
1670031041.138635,46.0,333.5
1670031041.148629,46.0,332.5
1670031041.167529,46.0,331.5
1670031041.188695,47.0,330.5
1670031041.207076,47.0,329.5
1670031041.228888,47.0,328.5
1670031041.23764,47.0,327.5
1670031041.247648,47.0,326.5
1670031041.256874,47.0,325.5
1670031041.268402,47.0,324.5
1670031041.27847,47.0,322.5
1670031041.286989,47.0,320.5
1670031041.308307,47.0,319.5
1670031041.327019,47.0,316.5
1670031041.337061,47.0,315.5
1670031041.357779,47.0,314.5
1670031041.376881,47.0,313.5
1670031041.408689,47.0,312.5
1670031041.428317,47.0,311.5
1670031041.439309,47.0,310.5
1670031041.449074,47.0,309.5
1670031041.458257,47.0,307.5
1670031041.468566,47.0,306.5
1670031041.479659,47.0,303.5
1670031041.489294,47.0,302.5
1670031041.498471,47.0,301.5
1670031041.507934,47.0,299.5
1670031041.518186,47.0,298.5
1670031041.53005,47.0,296.5
1670031041.53832,47.0,293.5
1670031041.558235,47.0,292.5
1670031041.568922,47.0,290.5
1670031041.589208,47.0,289.5
1670031041.599609,47.0,288.5
1670031041.61,47.0,287.5
1670031041.620579,47.0,286.5
1670031041.629687,47.0,283.5
1670031041.640077,47.0,282.5
1670031041.651028,47.0,281.5
1670031041.66106,47.0,279.5
1670031041.669799,47.0,276.5
1670031041.679821,47.0,274.5
1670031041.69062,47.0,272.5
1670031041.700491,47.0,271.5
1670031041.709784,48.0,268.5
1670031041.718782,48.0,266.5
1670031041.729751,48.0,263.5
1670031041.740243,48.0,262.5
1670031041.749618,48.0,259.5
1670031041.76894,49.0,257.5
1670031041.780256,49.0,255.5
1670031041.790299,49.0,254.5
1670031041.79885,49.0,253.5
1670031041.808986,49.0,251.5
1670031041.820242,50.0,250.5
1670031041.830298,50.0,249.5
1670031041.839645,50.0,246.5
1670031041.848969,50.0,245.5
1670031041.859982,50.0,244.5
1670031041.870261,50.0,243.5
1670031041.879528,50.0,242.5
1670031041.889591,50.0,241.5
1670031041.898946,50.0,240.5
1670031041.910209,50.0,239.5
1670031041.920274,50.0,238.5
1670031041.940107,50.0,236.5
1670031041.961037,51.0,235.5
1670031041.980289,51.0,234.5
1670031041.991737,52.0,232.5
1670031042.001265,53.0,231.5
1670031042.009699,53.0,230.5
1670031042.030694,54.0,229.5
1670031042.040907,55.0,226.5
1670031042.049906,56.0,224.5
1670031042.060227,56.0,223.5
1670031042.070234,57.0,221.5
1670031042.081308,58.0,218.5
1670031042.091715,59.0,217.5
1670031042.101114,59.0,216.5
1670031042.111141,60.0,215.5
1670031042.132113,60.0,214.5
1670031042.172812,61.0,213.5
1670031042.190901,61.0,210.5
1670031042.231068,62.0,209.5
1670031042.252162,63.0,208.5
1670031042.261479,63.0,206.5
1670031042.271289,63.0,205.5
1670031042.281781,64.0,204.5
1670031042.292306,65.0,202.5
1670031042.302494,65.0,200.5
1670031042.311542,65.0,199.5
1670031042.321144,65.0,198.5
1670031042.34243,66.0,197.5
1670031042.35085,66.0,196.5
1670031042.361102,66.0,195.5
1670031042.371101,66.0,194.5
1670031042.382569,66.0,192.5
1670031042.391828,66.0,191.5
1670031042.40183,67.0,188.5
1670031042.410752,67.0,186.5
1670031042.422322,67.0,185.5
1670031042.432675,67.0,183.5
1670031042.442702,67.0,182.5
1670031042.451823,68.0,180.5
1670031042.46304,68.0,177.5
1670031042.473081,68.0,176.5
1670031042.483708,68.0,174.5
1670031042.493851,68.0,171.5
1670031042.503852,68.0,170.5
1670031042.513274,68.0,169.5
1670031042.531928,68.0,166.5
1670031042.542222,68.0,165.5
1670031042.553149,68.0,163.5
1670031042.561743,68.0,162.5
1670031042.582128,68.0,161.5
1670031042.603127,68.0,160.5
1670031042.62358,68.0,158.5
1670031042.634588,68.0,157.5
1670031042.643807,68.0,156.5
1670031042.663666,68.0,155.5
1670031042.684242,68.0,154.5
1670031042.732979,68.0,153.5
1670031042.763737,68.0,152.5
1670031042.793267,69.0,151.5
1670031042.863305,70.0,151.5
1670031042.923649,70.0,150.5
1670031042.944815,71.0,149.5
1670031042.954812,72.0,148.5
1670031042.964186,73.0,147.5
1670031042.975104,74.0,146.5
1670031042.985365,75.0,145.5
1670031043.003956,75.0,144.5
1670031043.044544,75.0,143.5
1670031043.094581,75.0,142.5
1670031043.104881,76.0,142.5
1670031043.124974,76.0,141.5
1670031043.146481,76.0,140.5
1670031043.175149,76.0,139.5
1670031043.196595,76.0,138.5
1670031043.205168,76.0,137.5
1670031043.245595,76.0,136.5
1670031043.284893,76.0,135.5
1670031043.295176,77.0,135.5
1670031043.375581,77.0,134.5
1670031043.405849,78.0,133.5
1670031043.436745,79.0,132.5
1670031043.446493,80.0,131.5
1670031043.456505,81.0,130.5
1670031043.527061,82.0,129.5
1670031043.555972,83.0,128.5
1670031043.647506,84.0,127.5
1670031043.68772,85.0,126.5
1670031043.757063,86.0,125.5
1670031043.767372,87.0,124.5
1670031043.788332,88.0,123.5
1670031043.797953,89.0,121.5
1670031043.807162,90.0,119.5
1670031043.817168,92.0,118.5
1670031043.828366,92.0,115.5
1670031043.838587,93.0,113.5
1670031043.847212,93.0,112.5
1670031043.868402,93.0,111.5
1670031043.897542,94.0,110.5
1670031043.908602,94.0,109.5
1670031043.947689,94.0,108.5
1670031043.988224,95.0,106.5
1670031043.999613,96.0,104.5
1670031044.009595,96.0,102.5
1670031044.017847,96.0,101.5
1670031044.02813,97.0,100.5
1670031044.039368,97.0,99.5
1670031044.049524,98.0,98.5
1670031044.057937,99.0,97.5
1670031044.06897,99.0,96.5
1670031044.089315,100.0,94.5
1670031044.108775,101.0,93.5
1670031044.117992,102.0,92.5
1670031044.139601,104.0,91.5
1670031044.149009,105.0,91.5
1670031044.170255,107.0,89.5
1670031044.180213,109.0,89.5
1670031044.1891,111.0,89.5
1670031044.199369,112.0,88.5
1670031044.210127,115.0,88.5
1670031044.220639,117.0,87.5
1670031044.228927,119.0,86.5
1670031044.239899,120.0,86.5
1670031044.250182,123.0,85.5
1670031044.260506,125.0,85.5
1670031044.269197,126.0,85.5
1670031044.279277,127.0,85.5
1670031044.290503,129.0,84.5
1670031044.30059,131.0,84.5
1670031044.319006,132.0,84.5
1670031044.329234,133.0,84.5
1670031044.339957,134.0,84.5
1670031044.350132,135.0,84.5
1670031044.359162,136.0,84.5
1670031044.369994,137.0,84.5
1670031044.380245,138.0,84.5
1670031044.420483,139.0,84.5
1670031044.430478,140.0,84.5
1670031044.4392,141.0,84.5
1670031044.4708,142.0,84.5
1670031044.4801,142.0,83.5
1670031044.490106,143.0,83.5
1670031044.500704,144.0,83.5
1670031044.511262,145.0,82.5
1670031044.521584,146.0,81.5
1670031044.530589,148.0,81.5
1670031044.540593,149.0,79.5
1670031044.550932,151.0,79.5
1670031044.560933,152.0,77.5
1670031044.570474,154.0,76.5
1670031044.580652,157.0,76.5
1670031044.591423,159.0,75.5
1670031044.601822,160.0,74.5
1670031044.610142,161.0,74.5
1670031044.620108,162.0,74.5
1670031044.641701,163.0,74.5
1670031044.650703,164.0,74.5
1670031044.661793,165.0,74.5
1670031044.67111,166.0,74.5
1670031044.682224,167.0,74.5
1670031044.692232,168.0,73.5
1670031044.711204,171.0,72.5
1670031044.722509,172.0,72.5
1670031044.731913,173.0,72.5
1670031044.741195,175.0,72.5
1670031044.751202,176.0,72.5
1670031044.77252,177.0,72.5
1670031044.781564,178.0,72.5
1670031044.802538,179.0,72.5
1670031044.812664,180.0,72.5
1670031044.831064,181.0,72.5
1670031044.852576,182.0,72.5
1670031044.88151,184.0,72.5
1670031044.892819,185.0,72.5
1670031044.902537,188.0,72.5
1670031044.91161,189.0,72.5
1670031044.921844,190.0,72.5
1670031044.93214,192.0,72.5
1670031044.942132,193.0,72.5
1670031044.951144,194.0,72.5
1670031044.961585,195.0,72.5
1670031044.972008,196.0,73.5
1670031044.982046,197.0,73.5
1670031044.992248,198.0,73.5
1670031045.002553,199.0,73.5
1670031045.013567,200.0,73.5
1670031045.033113,201.0,73.5
1670031045.042141,202.0,73.5
1670031045.052519,203.0,73.5
1670031045.063861,204.0,73.5
1670031045.073129,205.0,73.5
1670031045.082537,206.0,73.5
1670031045.092863,207.0,73.5
1670031045.102893,208.0,73.5
1670031045.113068,209.0,73.5
1670031045.122876,210.0,73.5
1670031045.1321,211.0,73.5
1670031045.143133,213.0,73.5
1670031045.153541,216.0,73.5
1670031045.163864,217.0,73.5
1670031045.172864,219.0,73.5
1670031045.184391,221.0,73.5
1670031045.194572,223.0,73.5
1670031045.20406,226.0,73.5
1670031045.213303,228.0,73.5
1670031045.224021,230.0,73.5
1670031045.234981,232.0,73.5
1670031045.245049,234.0,73.5
1670031045.254188,236.0,73.5
1670031045.26333,237.0,73.5
1670031045.274384,238.0,73.5
1670031045.283694,240.0,73.5
1670031045.293944,241.0,73.5
1670031045.32405,242.0,73.5
1670031045.333017,243.0,73.5
1670031045.35459,244.0,73.5
1670031045.364203,245.0,73.5
1670031045.393576,246.0,73.5
1670031045.414184,247.0,73.5
1670031045.444335,248.0,73.5
1670031045.454639,249.0,73.5
1670031045.463268,250.0,73.5
1670031045.47354,251.0,73.5
1670031045.484713,252.0,73.5
1670031045.50375,253.0,73.5
1670031045.514266,255.0,73.5
1670031045.544916,256.0,73.5
1670031045.553924,257.0,73.5
1670031045.56482,258.0,73.5
1670031045.574955,259.0,73.5
1670031045.604119,261.0,73.5
1670031045.615369,262.0,73.5
1670031045.625583,263.0,73.5
1670031045.633895,264.0,73.5
1670031045.665623,265.0,73.5
1670031045.674778,266.0,73.5
1670031045.69609,268.0,73.5
1670031045.756182,269.0,73.5
1670031046.097035,270.0,73.5
1670031046.177191,271.0,73.5
1670031046.208094,271.0,74.5
1670031046.22869,272.0,74.5
1670031046.237041,273.0,75.5
1670031046.268164,275.0,75.5
1670031046.288396,276.0,75.5
1670031046.317144,277.0,75.5
1670031046.33795,278.0,75.5
1670031046.356834,280.0,75.5
1670031046.378553,281.0,75.5
1670031046.407586,282.0,75.5
1670031046.438899,283.0,75.5
1670031046.458213,284.0,75.5
1670031046.468472,285.0,75.5
1670031046.478688,286.0,75.5
1670031046.496954,287.0,75.5
1670031046.517805,288.0,75.5
1670031046.52845,289.0,75.5
1670031046.538692,290.0,75.5
1670031046.569588,291.0,75.5
1670031046.589586,292.0,75.5
1670031046.598959,293.0,75.5
1670031046.628892,294.0,75.5
1670031046.72045,295.0,75.5
1670031046.740704,296.0,75.5
1670031046.820309,297.0,75.5
1670031046.829564,298.0,75.5
1670031046.840499,299.0,75.5
1670031046.849829,300.0,75.5
1670031046.860058,301.0,75.5
1670031046.869061,302.0,75.5
1670031046.879627,304.0,75.5
1670031046.890642,305.0,75.5
1670031046.900454,306.0,75.5
1670031046.919538,308.0,75.5
1670031046.929892,309.0,76.5
1670031046.940115,310.0,76.5
1670031046.950122,311.0,76.5
1670031046.959469,313.0,76.5
1670031046.970493,314.0,76.5
1670031046.980766,316.0,76.5
1670031046.990147,317.0,76.5
1670031047.020148,319.0,76.5
1670031047.039963,320.0,76.5
1670031047.061216,321.0,76.5
1670031047.071321,322.0,76.5
1670031047.101917,323.0,76.5
1670031047.111524,324.0,76.5
1670031047.121638,325.0,76.5
1670031047.129676,325.0,77.5
1670031047.14136,326.0,77.5
1670031047.15171,327.0,77.5
1670031047.161711,328.0,77.5
1670031047.181402,329.0,77.5
1670031047.191412,330.0,77.5
1670031047.201701,331.0,77.5
1670031047.221533,332.0,77.5
1670031047.242121,334.0,77.5
1670031047.252585,335.0,77.5
1670031047.260939,336.0,77.5
1670031047.272696,338.0,77.5
1670031047.28209,339.0,77.5
1670031047.292093,340.0,77.5
1670031047.312331,343.0,79.5
1670031047.322319,345.0,79.5
1670031047.332725,346.0,79.5
1670031047.341207,350.0,79.5
1670031047.352593,352.0,80.5
1670031047.362408,356.0,81.5
1670031047.37291,358.0,81.5
1670031047.381154,363.0,82.5
1670031047.391165,366.0,83.5
1670031047.401958,368.0,83.5
1670031047.412076,370.0,83.5
1670031047.422075,374.0,83.5
1670031047.430987,378.0,83.5
1670031047.44195,383.0,83.5
1670031047.451939,388.0,83.5
1670031047.461945,396.0,83.5
1670031047.471693,400.0,83.5
1670031047.482669,403.0,83.5
1670031047.492953,411.0,83.5
1670031047.50239,415.0,83.5
1670031047.510685,420.0,83.5
1670031047.521685,424.0,83.5
1670031047.532994,428.0,83.5
1670031047.542224,434.0,83.5
1670031047.552231,438.0,83.5
1670031047.563437,441.0,83.5
1670031047.573336,446.0,83.5
1670031047.58311,449.0,84.5
1670031047.593059,451.0,84.5
1670031047.602593,454.0,84.5
1670031047.613407,455.0,84.5
1670031047.623755,457.0,84.5
1670031047.642028,458.0,84.5
1670031047.723269,459.0,84.5
1670031047.78332,460.0,84.5
1670031047.794577,461.0,84.5
1670031047.80488,462.0,84.5
1670031047.812908,465.0,84.5
1670031047.824241,469.0,84.5
1670031047.834679,473.0,84.5
1670031047.844286,478.0,84.5
1670031047.853647,485.0,84.5
1670031047.863389,490.0,84.5
1670031047.874129,500.0,84.5
1670031047.884492,508.0,84.5
1670031047.89371,514.0,84.5
1670031047.90371,521.0,85.5
1670031047.914085,532.0,85.5
1670031047.924372,540.0,86.5
1670031047.934384,551.0,86.5
1670031047.942599,561.0,87.5
1670031047.952859,568.0,89.5
1670031047.964471,578.0,90.5
1670031047.974075,587.0,92.5
1670031047.983162,594.0,93.5
1670031047.993571,600.0,93.5
1670031048.004547,603.0,94.5
1670031048.013881,609.0,95.5
1670031048.023341,614.0,95.5
1670031048.033347,618.0,95.5
1670031048.044582,620.0,95.5
1670031048.053948,623.0,95.5
1670031048.064006,627.0,96.5
1670031048.074008,628.0,96.5
1670031048.105335,629.0,96.5
1670031048.215351,630.0,96.5
1670031048.225554,631.0,96.5
1670031048.234933,632.0,96.5
1670031048.245407,634.0,96.5
1670031048.256776,635.0,95.5
1670031048.265882,638.0,95.5
1670031048.276538,640.0,95.5
1670031048.285563,643.0,94.5
1670031048.295341,647.0,94.5
1670031048.306544,648.0,94.5
1670031048.316612,651.0,93.5
1670031048.325585,654.0,93.5
1670031048.334858,656.0,93.5
1670031048.346137,661.0,93.5
1670031048.356116,664.0,93.5
1670031048.365195,667.0,93.5
1670031048.374785,669.0,93.5
1670031048.385785,672.0,93.5
1670031048.396609,673.0,93.5
1670031048.405624,674.0,93.5
1670031048.505353,675.0,93.5
1670031048.534758,675.0,92.5
1670031048.545013,675.0,91.5
1670031048.557313,675.0,90.5
1670031048.567485,676.0,90.5
1670031048.597387,677.0,89.5
1670031048.607371,678.0,88.5
1670031048.61682,679.0,86.5
1670031048.62608,680.0,85.5
1670031048.636077,683.0,85.5
1670031048.647286,685.0,83.5
1670031048.657529,687.0,82.5
1670031048.666473,691.0,81.5
1670031048.676404,694.0,80.5
1670031048.687725,698.0,79.5
1670031048.69705,702.0,77.5
1670031048.706084,708.0,76.5
1670031048.716092,713.0,75.5
1670031048.727911,715.0,73.5
1670031048.736907,721.0,72.5
1670031048.747768,727.0,69.5
1670031048.756994,730.0,69.5
1670031048.767994,736.0,67.5
1670031048.778194,740.0,65.5
1670031048.788832,744.0,65.5
1670031048.796832,749.0,63.5
1670031048.808611,751.0,63.5
1670031048.818573,753.0,63.5
1670031048.827818,756.0,63.5
1670031048.836854,758.0,63.5
1670031048.847059,759.0,63.5
1670031048.867871,761.0,63.5
1670031048.877216,763.0,63.5
1670031048.89761,764.0,63.5
1670031048.917344,766.0,63.5
1670031048.927151,768.0,63.5
1670031048.96728,769.0,63.5
1670031048.988639,770.0,63.5
1670031049.007521,771.0,63.5
1670031049.047527,772.0,63.5
1670031049.088576,773.0,63.5
1670031049.109059,774.0,63.5
1670031049.129426,775.0,63.5
1670031049.138673,776.0,63.5
1670031049.148978,777.0,63.5
1670031049.159231,778.0,63.5
1670031049.169308,780.0,64.5
1670031049.178575,782.0,65.5
1670031049.188579,783.0,66.5
1670031049.198883,786.0,66.5
1670031049.209372,788.0,67.5
1670031049.218223,791.0,68.5
1670031049.228493,792.0,68.5
1670031049.239103,796.0,69.5
1670031049.249333,798.0,69.5
1670031049.259307,800.0,69.5
1670031049.269597,805.0,70.5
1670031049.28027,807.0,70.5
1670031049.291003,811.0,70.5
1670031049.300317,814.0,70.5
1670031049.30933,816.0,70.5
1670031049.320624,819.0,71.5
1670031049.329883,823.0,71.5
1670031049.34019,827.0,71.5
1670031049.34943,831.0,71.5
1670031049.358746,835.0,72.5
1670031049.370037,838.0,72.5
1670031049.380037,842.0,72.5
1670031049.389623,846.0,72.5
1670031049.398909,848.0,72.5
1670031049.410143,852.0,72.5
1670031049.420237,856.0,72.5
1670031049.429333,858.0,72.5
1670031049.439374,861.0,72.5
1670031049.450594,865.0,72.5
1670031049.460091,867.0,72.5
1670031049.470273,870.0,72.5
1670031049.479141,871.0,72.5
1670031049.489299,873.0,72.5
1670031049.499696,874.0,72.5
1670031049.510475,876.0,72.5
1670031049.519551,878.0,72.5
1670031049.528876,879.0,72.5
1670031049.54013,880.0,72.5
1670031049.549925,883.0,72.5
1670031049.559041,884.0,72.5
1670031049.569041,885.0,72.5
1670031049.580625,887.0,72.5
1670031049.590059,888.0,72.5
1670031049.610582,889.0,72.5
1670031049.621149,891.0,72.5
1670031049.631238,892.0,72.5
1670031049.650754,893.0,72.5
1670031049.661031,894.0,72.5
1670031049.671255,895.0,72.5
1670031049.681043,897.0,72.5
1670031049.700017,898.0,72.5
1670031049.711514,900.0,72.5
1670031049.720711,902.0,72.5
1670031049.73001,904.0,72.5
1670031049.740336,906.0,72.5
1670031049.751652,908.0,72.5
1670031049.760936,910.0,72.5
1670031049.770966,911.0,72.5
1670031049.781268,912.0,72.5
1670031049.792286,915.0,72.5
1670031049.802045,916.0,72.5
1670031049.812053,918.0,72.5
1670031049.821321,920.0,72.5
1670031049.832035,922.0,72.5
1670031049.841877,923.0,72.5
1670031049.852219,924.0,72.5
1670031049.861223,926.0,72.5
1670031049.871833,927.0,72.5
1670031049.883173,929.0,72.5
1670031049.893144,930.0,72.5
1670031049.902173,931.0,72.5
1670031049.912129,934.0,72.5
1670031049.922316,935.0,72.5
1670031049.932334,938.0,72.5
1670031049.940662,939.0,72.5
1670031049.950926,940.0,72.5
1670031049.96192,942.0,72.5
1670031049.97188,943.0,72.5
1670031049.982085,946.0,72.5
1670031049.991078,947.0,72.5
1670031050.002537,948.0,72.5
1670031050.012681,949.0,72.5
1670031050.022128,950.0,72.5
1670031050.031162,951.0,72.5
1670031050.041546,952.0,72.5
1670031050.061899,953.0,72.5
1670031050.081308,956.0,72.5
1670031050.092099,958.0,72.5
1670031050.102425,959.0,72.5
1670031050.112181,961.0,72.5
1670031050.121932,963.0,72.5
1670031050.133452,964.0,72.5
1670031050.142861,965.0,72.5
1670031050.152818,966.0,72.5
1670031050.16201,967.0,72.5
1670031050.173235,968.0,72.5
1670031050.182733,969.0,72.5
1670031050.192771,971.0,72.5
1670031050.202381,973.0,72.5
1670031050.212754,974.0,72.5
1670031050.222755,975.0,72.5
1670031050.23304,977.0,72.5
1670031050.242594,978.0,72.5
1670031050.252528,979.0,72.5
1670031050.273423,980.0,72.5
1670031050.282951,981.0,72.5
1670031050.304287,981.0,73.5
1670031050.3645,982.0,73.5
1670031050.373771,983.0,73.5
1670031050.383768,984.0,74.5
1670031050.413072,985.0,75.5
1670031050.43569,986.0,75.5
1670031050.453065,987.0,75.5
1670031050.47385,988.0,76.5
1670031050.514514,989.0,76.5
1670031050.534008,990.0,77.5
1670031050.553139,991.0,78.5
1670031050.564306,992.0,79.5
1670031050.574314,993.0,80.5
1670031050.582874,994.0,80.5
1670031050.593139,995.0,82.5
1670031050.614575,996.0,83.5
1670031050.623818,998.0,84.5
1670031050.655028,999.0,85.5
1670031050.665314,1000.0,86.5
1670031050.674311,1001.0,86.5
1670031050.694854,1002.0,86.5
1670031050.704843,1002.0,87.5
1670031050.714089,1003.0,87.5
1670031050.72447,1004.0,87.5
1670031050.735484,1005.0,87.5
1670031050.75397,1005.0,88.5
1670031050.774833,1006.0,88.5
