Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670029584.176029,,Eye Tracker,1262.0,622.0,Valid,Valid,Saccade
1670029584.192684,,Eye Tracker,1239.0,639.0,Valid,Valid,Saccade
1670029584.209339,,Eye Tracker,1238.0,643.0,Valid,Valid,Fixation
1670029584.225994,,Eye Tracker,1235.0,645.0,Valid,Valid,Fixation
1670029584.242649,,Eye Tracker,1237.0,638.0,Valid,Valid,Fixation
1670029584.259303,,Eye Tracker,1234.0,637.0,Valid,Valid,Fixation
1670029584.275958,,Eye Tracker,1233.0,640.0,Valid,Valid,Fixation
1670029584.292613,,Eye Tracker,1234.0,643.0,Valid,Valid,Fixation
1670029584.309267,,Eye Tracker,1234.0,641.0,Valid,Valid,Fixation
1670029584.325922,,Eye Tracker,1235.0,639.0,Valid,Valid,Fixation
1670029584.342578,,Eye Tracker,1233.0,641.0,Valid,Valid,Fixation
1670029584.359232,,Eye Tracker,1233.0,642.0,Valid,Valid,Fixation
1670029584.375887,,Eye Tracker,1234.0,642.0,Valid,Valid,Fixation
1670029584.392542,,Eye Tracker,1232.0,643.0,Valid,Valid,Fixation
1670029584.409196,,Eye Tracker,1232.0,643.0,Valid,Valid,Fixation
1670029584.425851,,Eye Tracker,1228.0,644.0,Valid,Valid,Fixation
1670029584.442506,,Eye Tracker,1223.0,652.0,Valid,Valid,Fixation
1670029584.459161,,Eye Tracker,1228.0,648.0,Valid,Valid,Fixation
1670029584.475815,,Eye Tracker,1229.0,642.0,Valid,Valid,Fixation
1670029584.49247,,Eye Tracker,1227.0,649.0,Valid,Valid,Fixation
1670029584.509125,,Eye Tracker,1223.0,653.0,Valid,Valid,Fixation
1670029584.525779,,Eye Tracker,1222.0,656.0,Valid,Valid,Fixation
1670029584.542434,,Eye Tracker,1223.0,658.0,Valid,Valid,Fixation
1670029584.559089,,Eye Tracker,1220.0,657.0,Valid,Valid,Fixation
1670029584.575743,,Eye Tracker,1214.0,662.0,Valid,Valid,Fixation
1670029584.592398,,Eye Tracker,1214.0,657.0,Valid,Valid,Fixation
1670029584.609053,,Eye Tracker,1214.0,652.0,Valid,Valid,Fixation
1670029584.625707,,Eye Tracker,1209.0,655.0,Valid,Valid,Fixation
1670029584.642363,,Eye Tracker,1209.0,657.0,Valid,Valid,Fixation
1670029584.659018,,Eye Tracker,1209.0,662.0,Valid,Valid,Fixation
1670029584.675672,,Eye Tracker,1207.0,663.0,Valid,Valid,Fixation
1670029584.692327,,Eye Tracker,1176.0,690.0,Valid,Valid,Saccade
1670029584.708982,,Eye Tracker,1127.0,733.0,Valid,Valid,Saccade
1670029584.725637,,Eye Tracker,1102.0,754.0,Valid,Valid,Saccade
1670029584.742291,,Eye Tracker,1102.0,757.0,Valid,Valid,Fixation
1670029584.758946,,Eye Tracker,1105.0,758.0,Valid,Valid,Fixation
1670029584.775601,,Eye Tracker,1106.0,763.0,Valid,Valid,Fixation
1670029584.792255,,Eye Tracker,1105.0,765.0,Valid,Valid,Fixation
1670029584.80891,,Eye Tracker,1103.0,767.0,Valid,Valid,Fixation
1670029584.825565,,Eye Tracker,1103.0,765.0,Valid,Valid,Fixation
1670029584.842219,,Eye Tracker,1100.0,767.0,Valid,Valid,Fixation
1670029584.858874,,Eye Tracker,1100.0,770.0,Valid,Valid,Fixation
1670029584.875529,,Eye Tracker,1102.0,770.0,Valid,Valid,Fixation
1670029584.892183,,Eye Tracker,1097.0,765.0,Valid,Valid,Fixation
1670029584.908838,,Eye Tracker,1095.0,775.0,Valid,Valid,Fixation
1670029584.925493,,Eye Tracker,1134.0,806.0,Valid,Valid,Saccade
1670029584.942148,,Eye Tracker,1195.0,815.0,Valid,Valid,Saccade
1670029585.042077,,Eye Tracker,1136.0,936.0,Valid,Valid,Unclassified
1670029585.058731,,Eye Tracker,1137.0,927.0,Valid,Valid,Unclassified
1670029585.075386,,Eye Tracker,1109.0,889.0,Valid,Valid,Saccade
1670029585.092041,,Eye Tracker,1061.0,824.0,Valid,Valid,Saccade
1670029585.108695,,Eye Tracker,1056.0,831.0,Valid,Valid,Fixation
1670029585.12535,,Eye Tracker,1060.0,832.0,Valid,Valid,Fixation
1670029585.142005,,Eye Tracker,1053.0,837.0,Valid,Valid,Fixation
1670029585.158659,,Eye Tracker,1049.0,839.0,Valid,Valid,Fixation
1670029585.175314,,Eye Tracker,1054.0,839.0,Valid,Valid,Fixation
1670029585.191969,,Eye Tracker,1052.0,842.0,Valid,Valid,Fixation
1670029585.208623,,Eye Tracker,1050.0,842.0,Valid,Valid,Fixation
1670029585.225278,,Eye Tracker,1053.0,836.0,Valid,Valid,Fixation
1670029585.241933,,Eye Tracker,1054.0,833.0,Valid,Valid,Fixation
1670029585.258589,,Eye Tracker,1051.0,839.0,Valid,Valid,Fixation
1670029585.275243,,Eye Tracker,1046.0,845.0,Valid,Valid,Fixation
1670029585.291898,,Eye Tracker,1045.0,846.0,Valid,Valid,Fixation
1670029585.308553,,Eye Tracker,1046.0,842.0,Valid,Valid,Fixation
1670029585.325207,,Eye Tracker,1031.0,857.0,Valid,Valid,Fixation
1670029585.341862,,Eye Tracker,1010.0,881.0,Valid,Valid,Saccade
1670029585.358517,,Eye Tracker,1005.0,890.0,Valid,Valid,Fixation
1670029585.375171,,Eye Tracker,1005.0,888.0,Valid,Valid,Fixation
1670029585.391826,,Eye Tracker,1005.0,884.0,Valid,Valid,Fixation
1670029585.408481,,Eye Tracker,1004.0,889.0,Valid,Valid,Fixation
1670029585.425135,,Eye Tracker,1000.0,886.0,Valid,Valid,Fixation
1670029585.44179,,Eye Tracker,998.0,882.0,Valid,Valid,Fixation
1670029585.458445,,Eye Tracker,998.0,888.0,Valid,Valid,Fixation
1670029585.475099,,Eye Tracker,1001.0,891.0,Valid,Valid,Fixation
1670029585.491754,,Eye Tracker,1002.0,887.0,Valid,Valid,Fixation
1670029585.508409,,Eye Tracker,1002.0,882.0,Valid,Valid,Fixation
1670029585.525064,,Eye Tracker,1004.0,890.0,Valid,Valid,Fixation
1670029585.541718,,Eye Tracker,1001.0,898.0,Valid,Valid,Fixation
1670029585.558374,,Eye Tracker,1002.0,896.0,Valid,Valid,Fixation
1670029585.575029,,Eye Tracker,1002.0,896.0,Valid,Valid,Fixation
1670029585.591683,,Eye Tracker,1000.0,895.0,Valid,Valid,Fixation
1670029585.608338,,Eye Tracker,998.0,891.0,Valid,Valid,Fixation
1670029585.624993,,Eye Tracker,995.0,895.0,Valid,Valid,Fixation
1670029585.641647,,Eye Tracker,998.0,897.0,Valid,Valid,Fixation
1670029585.658302,,Eye Tracker,987.0,892.0,Valid,Valid,Fixation
1670029585.674957,,Eye Tracker,975.0,887.0,Valid,Valid,Fixation
1670029585.691611,,Eye Tracker,972.0,884.0,Valid,Valid,Fixation
1670029585.708266,,Eye Tracker,972.0,887.0,Valid,Valid,Fixation
1670029585.724921,,Eye Tracker,971.0,888.0,Valid,Valid,Fixation
1670029585.741575,,Eye Tracker,971.0,892.0,Valid,Valid,Fixation
1670029585.75823,,Eye Tracker,972.0,894.0,Valid,Valid,Fixation
1670029585.774885,,Eye Tracker,975.0,890.0,Valid,Valid,Fixation
1670029585.79154,,Eye Tracker,974.0,888.0,Valid,Valid,Fixation
1670029585.808194,,Eye Tracker,969.0,882.0,Valid,Valid,Fixation
1670029585.824849,,Eye Tracker,968.0,882.0,Valid,Valid,Fixation
1670029585.841504,,Eye Tracker,967.0,883.0,Valid,Valid,Fixation
1670029585.858159,,Eye Tracker,968.0,883.0,Valid,Valid,Fixation
1670029585.874814,,Eye Tracker,968.0,885.0,Valid,Valid,Fixation
1670029585.891469,,Eye Tracker,969.0,886.0,Valid,Valid,Fixation
1670029585.908123,,Eye Tracker,970.0,886.0,Valid,Valid,Fixation
1670029585.924778,,Eye Tracker,967.0,888.0,Valid,Valid,Fixation
1670029585.941433,,Eye Tracker,961.0,888.0,Valid,Valid,Fixation
1670029585.958087,,Eye Tracker,962.0,888.0,Valid,Valid,Fixation
1670029585.974742,,Eye Tracker,971.0,888.0,Valid,Valid,Fixation
1670029585.991397,,Eye Tracker,970.0,890.0,Valid,Valid,Fixation
1670029586.008051,,Eye Tracker,968.0,888.0,Valid,Valid,Fixation
1670029586.024706,,Eye Tracker,966.0,886.0,Valid,Valid,Fixation
1670029586.041361,,Eye Tracker,966.0,887.0,Valid,Valid,Fixation
1670029586.058016,,Eye Tracker,966.0,885.0,Valid,Valid,Fixation
1670029586.07467,,Eye Tracker,964.0,883.0,Valid,Valid,Fixation
1670029586.091325,,Eye Tracker,961.0,880.0,Valid,Valid,Fixation
1670029586.10798,,Eye Tracker,962.0,883.0,Valid,Valid,Fixation
1670029586.124634,,Eye Tracker,964.0,883.0,Valid,Valid,Fixation
1670029586.141289,,Eye Tracker,949.0,879.0,Valid,Valid,Fixation
1670029586.157944,,Eye Tracker,923.0,867.0,Valid,Valid,Saccade
1670029586.174599,,Eye Tracker,908.0,851.0,Valid,Valid,Saccade
1670029586.191254,,Eye Tracker,904.0,852.0,Valid,Valid,Fixation
1670029586.207909,,Eye Tracker,904.0,858.0,Valid,Valid,Fixation
1670029586.224563,,Eye Tracker,908.0,861.0,Valid,Valid,Fixation
1670029586.241218,,Eye Tracker,910.0,858.0,Valid,Valid,Fixation
1670029586.257873,,Eye Tracker,910.0,856.0,Valid,Valid,Fixation
1670029586.274527,,Eye Tracker,906.0,854.0,Valid,Valid,Fixation
1670029586.291182,,Eye Tracker,904.0,853.0,Valid,Valid,Fixation
1670029586.307837,,Eye Tracker,906.0,855.0,Valid,Valid,Fixation
1670029586.324492,,Eye Tracker,904.0,855.0,Valid,Valid,Fixation
1670029586.341146,,Eye Tracker,902.0,853.0,Valid,Valid,Fixation
1670029586.357801,,Eye Tracker,901.0,855.0,Valid,Valid,Fixation
1670029586.374456,,Eye Tracker,910.0,864.0,Valid,Valid,Fixation
1670029586.39111,,Eye Tracker,911.0,861.0,Valid,Valid,Fixation
1670029586.407765,,Eye Tracker,905.0,852.0,Valid,Valid,Fixation
1670029586.42442,,Eye Tracker,901.0,853.0,Valid,Valid,Fixation
1670029586.441074,,Eye Tracker,880.0,815.0,Valid,Valid,Saccade
1670029586.457729,,Eye Tracker,782.0,643.0,Valid,Valid,Saccade
1670029586.474385,,Eye Tracker,761.0,586.0,Valid,Valid,Saccade
1670029586.491039,,Eye Tracker,744.0,487.0,Valid,Valid,Saccade
1670029586.507694,,Eye Tracker,744.0,491.0,Valid,Valid,Fixation
1670029586.524349,,Eye Tracker,744.0,497.0,Valid,Valid,Fixation
1670029586.541003,,Eye Tracker,743.0,500.0,Valid,Valid,Fixation
1670029586.557658,,Eye Tracker,741.0,500.0,Valid,Valid,Fixation
1670029586.574313,,Eye Tracker,743.0,506.0,Valid,Valid,Fixation
1670029586.590968,,Eye Tracker,745.0,506.0,Valid,Valid,Fixation
1670029586.607622,,Eye Tracker,745.0,505.0,Valid,Valid,Fixation
1670029586.624277,,Eye Tracker,748.0,519.0,Valid,Valid,Fixation
1670029586.640932,,Eye Tracker,783.0,582.0,Valid,Valid,Saccade
1670029586.657586,,Eye Tracker,873.0,808.0,Valid,Valid,Saccade
1670029586.674241,,Eye Tracker,882.0,846.0,Valid,Valid,Saccade
1670029586.690896,,Eye Tracker,885.0,850.0,Valid,Valid,Fixation
1670029586.70755,,Eye Tracker,883.0,852.0,Valid,Valid,Fixation
1670029586.724205,,Eye Tracker,884.0,851.0,Valid,Valid,Fixation
1670029586.74086,,Eye Tracker,881.0,850.0,Valid,Valid,Fixation
1670029586.757514,,Eye Tracker,879.0,849.0,Valid,Valid,Fixation
1670029586.77417,,Eye Tracker,885.0,851.0,Valid,Valid,Fixation
1670029586.790825,,Eye Tracker,887.0,853.0,Valid,Valid,Fixation
1670029586.807479,,Eye Tracker,887.0,849.0,Valid,Valid,Fixation
1670029586.824134,,Eye Tracker,888.0,851.0,Valid,Valid,Fixation
1670029586.840789,,Eye Tracker,887.0,850.0,Valid,Valid,Fixation
1670029586.857444,,Eye Tracker,885.0,849.0,Valid,Valid,Fixation
1670029586.874098,,Eye Tracker,887.0,853.0,Valid,Valid,Fixation
1670029586.890753,,Eye Tracker,889.0,850.0,Valid,Valid,Fixation
1670029586.907408,,Eye Tracker,887.0,850.0,Valid,Valid,Fixation
1670029586.924062,,Eye Tracker,886.0,850.0,Valid,Valid,Fixation
1670029586.940717,,Eye Tracker,886.0,851.0,Valid,Valid,Fixation
1670029586.957372,,Eye Tracker,884.0,853.0,Valid,Valid,Fixation
1670029586.974026,,Eye Tracker,887.0,853.0,Valid,Valid,Fixation
1670029586.990681,,Eye Tracker,889.0,855.0,Valid,Valid,Fixation
1670029587.007336,,Eye Tracker,889.0,854.0,Valid,Valid,Fixation
1670029587.02399,,Eye Tracker,890.0,854.0,Valid,Valid,Fixation
1670029587.040645,,Eye Tracker,891.0,855.0,Valid,Valid,Fixation
1670029587.0573,,Eye Tracker,891.0,851.0,Valid,Valid,Fixation
1670029587.073955,,Eye Tracker,886.0,846.0,Valid,Valid,Fixation
1670029587.09061,,Eye Tracker,886.0,844.0,Valid,Valid,Fixation
1670029587.107265,,Eye Tracker,887.0,845.0,Valid,Valid,Fixation
1670029587.12392,,Eye Tracker,884.0,842.0,Valid,Valid,Fixation
1670029587.140574,,Eye Tracker,882.0,839.0,Valid,Valid,Fixation
1670029587.157229,,Eye Tracker,882.0,838.0,Valid,Valid,Fixation
1670029587.173884,,Eye Tracker,879.0,833.0,Valid,Valid,Fixation
1670029587.190538,,Eye Tracker,877.0,830.0,Valid,Valid,Fixation
1670029587.207193,,Eye Tracker,879.0,830.0,Valid,Valid,Fixation
1670029587.223848,,Eye Tracker,878.0,831.0,Valid,Valid,Fixation
1670029587.240502,,Eye Tracker,878.0,832.0,Valid,Valid,Fixation
1670029587.257157,,Eye Tracker,879.0,823.0,Valid,Valid,Fixation
1670029587.273812,,Eye Tracker,878.0,800.0,Valid,Valid,Saccade
1670029587.290466,,Eye Tracker,878.0,785.0,Valid,Valid,Fixation
1670029587.307121,,Eye Tracker,879.0,782.0,Valid,Valid,Fixation
1670029587.323776,,Eye Tracker,874.0,776.0,Valid,Valid,Fixation
1670029587.34043,,Eye Tracker,871.0,771.0,Valid,Valid,Fixation
1670029587.357085,,Eye Tracker,872.0,771.0,Valid,Valid,Fixation
1670029587.37374,,Eye Tracker,870.0,768.0,Valid,Valid,Fixation
1670029587.390396,,Eye Tracker,869.0,763.0,Valid,Valid,Fixation
1670029587.40705,,Eye Tracker,868.0,760.0,Valid,Valid,Fixation
1670029587.423705,,Eye Tracker,865.0,755.0,Valid,Valid,Fixation
1670029587.44036,,Eye Tracker,861.0,757.0,Valid,Valid,Fixation
1670029587.457014,,Eye Tracker,858.0,758.0,Valid,Valid,Fixation
1670029587.473669,,Eye Tracker,855.0,744.0,Valid,Valid,Fixation
1670029587.490324,,Eye Tracker,852.0,739.0,Valid,Valid,Fixation
1670029587.506978,,Eye Tracker,848.0,703.0,Valid,Valid,Saccade
1670029587.523633,,Eye Tracker,816.0,610.0,Valid,Valid,Saccade
1670029587.540288,,Eye Tracker,770.0,513.0,Valid,Valid,Saccade
1670029587.556942,,Eye Tracker,717.0,399.0,Valid,Valid,Saccade
1670029587.573597,,Eye Tracker,715.0,388.0,Valid,Valid,Fixation
1670029587.590252,,Eye Tracker,716.0,384.0,Valid,Valid,Fixation
1670029587.606906,,Eye Tracker,719.0,376.0,Valid,Valid,Fixation
1670029587.623561,,Eye Tracker,720.0,374.0,Valid,Valid,Fixation
1670029587.640216,,Eye Tracker,720.0,378.0,Valid,Valid,Fixation
1670029587.656871,,Eye Tracker,720.0,377.0,Valid,Valid,Fixation
1670029587.673525,,Eye Tracker,718.0,374.0,Valid,Valid,Fixation
1670029587.690181,,Eye Tracker,713.0,370.0,Valid,Valid,Fixation
1670029587.706836,,Eye Tracker,705.0,366.0,Valid,Valid,Fixation
1670029587.72349,,Eye Tracker,707.0,364.0,Valid,Valid,Fixation
1670029587.740145,,Eye Tracker,715.0,362.0,Valid,Valid,Fixation
1670029587.7568,,Eye Tracker,716.0,365.0,Valid,Valid,Fixation
1670029587.773454,,Eye Tracker,716.0,369.0,Valid,Valid,Fixation
1670029587.790109,,Eye Tracker,708.0,364.0,Valid,Valid,Fixation
1670029587.806764,,Eye Tracker,680.0,344.0,Valid,Valid,Saccade
1670029587.823418,,Eye Tracker,666.0,329.0,Valid,Valid,Fixation
1670029587.840073,,Eye Tracker,664.0,325.0,Valid,Valid,Fixation
1670029587.856728,,Eye Tracker,662.0,324.0,Valid,Valid,Fixation
1670029587.873382,,Eye Tracker,664.0,318.0,Valid,Valid,Fixation
1670029587.890037,,Eye Tracker,663.0,317.0,Valid,Valid,Fixation
1670029587.906692,,Eye Tracker,659.0,310.0,Valid,Valid,Fixation
1670029587.923347,,Eye Tracker,660.0,310.0,Valid,Valid,Fixation
1670029587.940001,,Eye Tracker,656.0,314.0,Valid,Valid,Fixation
1670029587.956656,,Eye Tracker,656.0,311.0,Valid,Valid,Fixation
1670029587.973311,,Eye Tracker,656.0,314.0,Valid,Valid,Fixation
1670029587.989966,,Eye Tracker,653.0,315.0,Valid,Valid,Fixation
1670029588.006621,,Eye Tracker,658.0,313.0,Valid,Valid,Fixation
1670029588.023276,,Eye Tracker,658.0,314.0,Valid,Valid,Fixation
1670029588.03993,,Eye Tracker,658.0,317.0,Valid,Valid,Fixation
1670029588.056585,,Eye Tracker,660.0,318.0,Valid,Valid,Fixation
1670029588.07324,,Eye Tracker,660.0,315.0,Valid,Valid,Fixation
1670029588.089894,,Eye Tracker,659.0,313.0,Valid,Valid,Fixation
1670029588.106549,,Eye Tracker,666.0,317.0,Valid,Valid,Fixation
1670029588.123204,,Eye Tracker,675.0,311.0,Valid,Valid,Fixation
1670029588.139858,,Eye Tracker,682.0,305.0,Valid,Valid,Fixation
1670029588.156513,,Eye Tracker,683.0,308.0,Valid,Valid,Fixation
1670029588.173168,,Eye Tracker,677.0,307.0,Valid,Valid,Fixation
1670029588.189823,,Eye Tracker,679.0,304.0,Valid,Valid,Fixation
1670029588.206477,,Eye Tracker,679.0,303.0,Valid,Valid,Fixation
1670029588.223132,,Eye Tracker,680.0,306.0,Valid,Valid,Fixation
1670029588.239787,,Eye Tracker,683.0,307.0,Valid,Valid,Fixation
1670029588.256441,,Eye Tracker,682.0,310.0,Valid,Valid,Fixation
1670029588.273096,,Eye Tracker,680.0,307.0,Valid,Valid,Fixation
1670029588.289751,,Eye Tracker,680.0,303.0,Valid,Valid,Fixation
1670029588.306406,,Eye Tracker,681.0,303.0,Valid,Valid,Fixation
1670029588.323061,,Eye Tracker,681.0,303.0,Valid,Valid,Fixation
1670029588.339716,,Eye Tracker,677.0,303.0,Valid,Valid,Fixation
1670029588.35637,,Eye Tracker,678.0,305.0,Valid,Valid,Fixation
1670029588.373025,,Eye Tracker,682.0,307.0,Valid,Valid,Fixation
1670029588.38968,,Eye Tracker,679.0,306.0,Valid,Valid,Fixation
1670029588.406334,,Eye Tracker,673.0,306.0,Valid,Valid,Fixation
1670029588.422989,,Eye Tracker,675.0,310.0,Valid,Valid,Fixation
1670029588.439644,,Eye Tracker,681.0,302.0,Valid,Valid,Fixation
1670029588.456299,,Eye Tracker,682.0,302.0,Valid,Valid,Fixation
1670029588.472953,,Eye Tracker,683.0,305.0,Valid,Valid,Fixation
1670029588.489608,,Eye Tracker,682.0,305.0,Valid,Valid,Fixation
1670029588.506263,,Eye Tracker,680.0,300.0,Valid,Valid,Fixation
1670029588.522917,,Eye Tracker,679.0,299.0,Valid,Valid,Fixation
1670029588.539572,,Eye Tracker,673.0,300.0,Valid,Valid,Fixation
1670029588.556227,,Eye Tracker,671.0,300.0,Valid,Valid,Fixation
1670029588.572881,,Eye Tracker,680.0,299.0,Valid,Valid,Fixation
1670029588.589536,,Eye Tracker,681.0,298.0,Valid,Valid,Fixation
1670029588.606192,,Eye Tracker,678.0,299.0,Valid,Valid,Fixation
1670029588.622846,,Eye Tracker,678.0,297.0,Valid,Valid,Fixation
1670029588.639501,,Eye Tracker,672.0,301.0,Valid,Valid,Fixation
1670029588.656156,,Eye Tracker,673.0,301.0,Valid,Valid,Fixation
1670029588.67281,,Eye Tracker,680.0,300.0,Valid,Valid,Fixation
1670029588.689465,,Eye Tracker,679.0,300.0,Valid,Valid,Fixation
1670029588.70612,,Eye Tracker,678.0,302.0,Valid,Valid,Fixation
1670029588.722775,,Eye Tracker,677.0,301.0,Valid,Valid,Fixation
1670029588.739429,,Eye Tracker,676.0,300.0,Valid,Valid,Fixation
1670029588.756084,,Eye Tracker,677.0,300.0,Valid,Valid,Fixation
1670029588.772739,,Eye Tracker,675.0,298.0,Valid,Valid,Fixation
1670029588.789393,,Eye Tracker,671.0,299.0,Valid,Valid,Fixation
1670029588.806048,,Eye Tracker,669.0,297.0,Valid,Valid,Fixation
1670029588.822703,,Eye Tracker,671.0,296.0,Valid,Valid,Fixation
1670029588.839357,,Eye Tracker,670.0,296.0,Valid,Valid,Fixation
1670029588.856012,,Eye Tracker,671.0,300.0,Valid,Valid,Fixation
1670029588.872667,,Eye Tracker,673.0,300.0,Valid,Valid,Fixation
1670029588.889321,,Eye Tracker,672.0,299.0,Valid,Valid,Fixation
1670029588.905977,,Eye Tracker,668.0,297.0,Valid,Valid,Fixation
1670029588.922632,,Eye Tracker,669.0,298.0,Valid,Valid,Fixation
1670029588.939286,,Eye Tracker,669.0,295.0,Valid,Valid,Fixation
1670029588.955941,,Eye Tracker,669.0,293.0,Valid,Valid,Fixation
1670029588.972596,,Eye Tracker,672.0,290.0,Valid,Valid,Fixation
1670029588.989251,,Eye Tracker,673.0,291.0,Valid,Valid,Fixation
1670029589.005905,,Eye Tracker,667.0,293.0,Valid,Valid,Fixation
1670029589.02256,,Eye Tracker,668.0,286.0,Valid,Valid,Fixation
1670029589.039215,,Eye Tracker,666.0,290.0,Valid,Valid,Fixation
1670029589.055869,,Eye Tracker,666.0,294.0,Valid,Valid,Fixation
1670029589.072524,,Eye Tracker,673.0,294.0,Valid,Valid,Fixation
1670029589.089179,,Eye Tracker,674.0,293.0,Valid,Valid,Fixation
1670029589.105833,,Eye Tracker,674.0,302.0,Valid,Valid,Fixation
1670029589.122488,,Eye Tracker,675.0,305.0,Valid,Valid,Fixation
1670029589.139143,,Eye Tracker,676.0,305.0,Valid,Valid,Fixation
1670029589.155797,,Eye Tracker,675.0,303.0,Valid,Valid,Fixation
1670029589.172452,,Eye Tracker,676.0,305.0,Valid,Valid,Fixation
1670029589.189107,,Eye Tracker,672.0,301.0,Valid,Valid,Fixation
1670029589.205762,,Eye Tracker,667.0,286.0,Valid,Valid,Fixation
1670029589.222417,,Eye Tracker,668.0,284.0,Valid,Valid,Fixation
1670029589.239072,,Eye Tracker,671.0,291.0,Valid,Valid,Fixation
1670029589.255727,,Eye Tracker,671.0,293.0,Valid,Valid,Fixation
1670029589.272381,,Eye Tracker,665.0,296.0,Valid,Valid,Fixation
1670029589.289036,,Eye Tracker,666.0,298.0,Valid,Valid,Fixation
1670029589.305691,,Eye Tracker,670.0,292.0,Valid,Valid,Fixation
1670029589.322345,,Eye Tracker,669.0,292.0,Valid,Valid,Fixation
1670029589.339,,Eye Tracker,671.0,299.0,Valid,Valid,Fixation
1670029589.355655,,Eye Tracker,672.0,303.0,Valid,Valid,Fixation
1670029589.372309,,Eye Tracker,704.0,307.0,Valid,Valid,Saccade
1670029589.388964,,Eye Tracker,732.0,302.0,Valid,Valid,Saccade
1670029589.405619,,Eye Tracker,934.0,319.0,Valid,Valid,Saccade
1670029589.422273,,Eye Tracker,943.0,326.0,Valid,Valid,Fixation
1670029589.438928,,Eye Tracker,944.0,325.0,Valid,Valid,Fixation
1670029589.455583,,Eye Tracker,944.0,329.0,Valid,Valid,Fixation
