Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670030924.396114,,Eye Tracker,-4.0,102.0,Valid,Invalid,Saccade
1670030924.412768,,Eye Tracker,38.0,76.0,Valid,Valid,Unclassified
1670030924.429423,,Eye Tracker,24.0,104.0,Valid,Valid,Unclassified
1670030924.446078,,Eye Tracker,10.0,136.0,Valid,Valid,Saccade
1670030924.462733,,Eye Tracker,12.0,133.0,Valid,Valid,Fixation
1670030924.479388,,Eye Tracker,17.0,136.0,Valid,Valid,Fixation
1670030924.496043,,Eye Tracker,4.0,105.0,Valid,Invalid,Fixation
1670030924.512697,,Eye Tracker,5.0,108.0,Valid,Invalid,Fixation
1670030924.529352,,Eye Tracker,5.0,108.0,Valid,Invalid,Fixation
1670030924.546007,,Eye Tracker,4.0,101.0,Valid,Invalid,Fixation
1670030924.562662,,Eye Tracker,4.0,101.0,Valid,Invalid,Fixation
1670030924.579316,,Eye Tracker,13.0,98.0,Valid,Invalid,Fixation
1670030924.595971,,Eye Tracker,13.0,98.0,Valid,Invalid,Fixation
1670030924.612626,,Eye Tracker,51.0,94.0,Valid,Valid,Fixation
1670030924.62928,,Eye Tracker,48.0,157.0,Valid,Valid,Saccade
1670030924.645935,,Eye Tracker,50.0,161.0,Valid,Valid,Fixation
1670030924.66259,,Eye Tracker,49.0,162.0,Valid,Valid,Fixation
1670030924.679244,,Eye Tracker,52.0,164.0,Valid,Valid,Fixation
1670030924.6959,,Eye Tracker,55.0,167.0,Valid,Valid,Fixation
1670030924.712555,,Eye Tracker,55.0,170.0,Valid,Valid,Fixation
1670030924.729209,,Eye Tracker,60.0,171.0,Valid,Valid,Fixation
1670030924.745864,,Eye Tracker,51.0,204.0,Valid,Valid,Saccade
1670030924.762519,,Eye Tracker,51.0,209.0,Valid,Valid,Unclassified
1670030924.779173,,Eye Tracker,67.0,178.0,Valid,Valid,Saccade
1670030924.795828,,Eye Tracker,64.0,178.0,Valid,Valid,Unclassified
1670030924.812483,,Eye Tracker,60.0,172.0,Valid,Valid,Unclassified
1670030924.829138,,Eye Tracker,66.0,109.0,Valid,Valid,Saccade
1670030924.845792,,Eye Tracker,63.0,115.0,Valid,Valid,Unclassified
1670030924.862447,,Eye Tracker,55.0,147.0,Valid,Valid,Saccade
1670030924.879102,,Eye Tracker,58.0,147.0,Valid,Valid,Unclassified
1670030924.895756,,Eye Tracker,57.0,145.0,Valid,Valid,Unclassified
1670030924.912412,,Eye Tracker,83.0,150.0,Valid,Valid,Saccade
1670030924.929067,,Eye Tracker,120.0,141.0,Valid,Valid,Fixation
1670030924.945721,,Eye Tracker,101.0,133.0,Valid,Valid,Fixation
1670030924.962376,,Eye Tracker,107.0,134.0,Valid,Valid,Fixation
1670030924.979031,,Eye Tracker,109.0,141.0,Valid,Valid,Fixation
1670030924.995685,,Eye Tracker,88.0,166.0,Valid,Valid,Saccade
1670030925.01234,,Eye Tracker,106.0,176.0,Valid,Valid,Fixation
1670030925.028995,,Eye Tracker,128.0,171.0,Valid,Valid,Fixation
1670030925.045649,,Eye Tracker,103.0,151.0,Valid,Valid,Fixation
1670030925.062304,,Eye Tracker,87.0,157.0,Valid,Valid,Fixation
1670030925.078959,,Eye Tracker,82.0,150.0,Valid,Valid,Fixation
1670030925.095614,,Eye Tracker,76.0,146.0,Valid,Valid,Fixation
1670030925.112268,,Eye Tracker,76.0,143.0,Valid,Valid,Fixation
1670030925.128924,,Eye Tracker,79.0,140.0,Valid,Valid,Fixation
1670030925.145579,,Eye Tracker,77.0,143.0,Valid,Valid,Fixation
1670030925.162233,,Eye Tracker,70.0,139.0,Valid,Valid,Fixation
1670030925.178888,,Eye Tracker,74.0,128.0,Valid,Valid,Fixation
1670030925.195543,,Eye Tracker,96.0,96.0,Valid,Valid,Saccade
1670030925.212197,,Eye Tracker,131.0,130.0,Valid,Invalid,Unclassified
1670030925.228852,,Eye Tracker,66.0,162.0,Valid,Valid,Saccade
1670030925.245507,,Eye Tracker,65.0,167.0,Valid,Valid,Fixation
1670030925.262161,,Eye Tracker,124.0,136.0,Valid,Invalid,Fixation
1670030925.278816,,Eye Tracker,128.0,120.0,Valid,Invalid,Fixation
1670030925.295471,,Eye Tracker,120.0,111.0,Valid,Invalid,Fixation
1670030925.312125,,Eye Tracker,123.0,101.0,Valid,Invalid,Fixation
1670030925.32878,,Eye Tracker,126.0,100.0,Valid,Invalid,Fixation
1670030925.345436,,Eye Tracker,94.0,75.0,Valid,Valid,Saccade
1670030925.362091,,Eye Tracker,97.0,73.0,Valid,Valid,Fixation
1670030925.378745,,Eye Tracker,83.0,57.0,Valid,Valid,Fixation
1670030925.3954,,Eye Tracker,82.0,54.0,Valid,Valid,Fixation
1670030925.412055,,Eye Tracker,75.0,36.0,Valid,Valid,Fixation
1670030925.428709,,Eye Tracker,69.0,27.0,Valid,Valid,Fixation
1670030925.445364,,Eye Tracker,50.0,10.0,Valid,Valid,Fixation
1670030925.462018,,Eye Tracker,50.0,5.0,Valid,Valid,Fixation
1670030925.478672,,Eye Tracker,52.0,3.0,Valid,Valid,Fixation
1670030925.495327,,Eye Tracker,43.0,-7.0,Valid,Valid,Fixation
1670030925.511982,,Eye Tracker,55.0,-26.0,Valid,Valid,Fixation
1670030925.528636,,Eye Tracker,93.0,-25.0,Valid,Valid,Saccade
1670030925.545291,,Eye Tracker,129.0,-27.0,Valid,Valid,Saccade
1670030925.561946,,Eye Tracker,128.0,-39.0,Valid,Valid,Unclassified
1670030925.578601,,Eye Tracker,87.0,-39.0,Valid,Valid,Saccade
1670030925.595256,,Eye Tracker,41.0,-48.0,Valid,Valid,Saccade
1670030925.611911,,Eye Tracker,34.0,-51.0,Valid,Valid,Unclassified
1670030925.628566,,Eye Tracker,45.0,-37.0,Valid,Valid,Unclassified
1670030925.64522,,Eye Tracker,35.0,-45.0,Valid,Valid,Unclassified
1670030925.661875,,Eye Tracker,13.0,-72.0,Valid,Valid,Saccade
1670030925.67853,,Eye Tracker,15.0,-84.0,Valid,Valid,Fixation
1670030925.695183,,Eye Tracker,8.0,-88.0,Valid,Valid,Fixation
1670030925.711838,,Eye Tracker,-6.0,-110.0,Valid,Valid,Fixation
1670030925.728493,,Eye Tracker,-6.0,-111.0,Valid,Valid,Fixation
1670030925.745147,,Eye Tracker,84.0,-89.0,Valid,Invalid,Fixation
1670030925.761802,,Eye Tracker,94.0,-80.0,Valid,Invalid,Fixation
1670030925.778457,,Eye Tracker,86.0,-77.0,Valid,Invalid,Fixation
1670030925.795112,,Eye Tracker,90.0,-83.0,Valid,Valid,Saccade
1670030925.811767,,Eye Tracker,106.0,-87.0,Valid,Valid,Fixation
1670030925.828422,,Eye Tracker,109.0,-84.0,Valid,Valid,Fixation
1670030925.845076,,Eye Tracker,110.0,-85.0,Valid,Valid,Fixation
1670030925.861731,,Eye Tracker,117.0,-81.0,Valid,Valid,Fixation
1670030925.878386,,Eye Tracker,112.0,-85.0,Valid,Valid,Fixation
1670030925.895041,,Eye Tracker,112.0,-85.0,Valid,Valid,Fixation
1670030925.911695,,Eye Tracker,100.0,-89.0,Valid,Valid,Fixation
1670030925.928349,,Eye Tracker,104.0,-93.0,Valid,Valid,Fixation
1670030925.945004,,Eye Tracker,98.0,-94.0,Valid,Valid,Fixation
1670030925.961658,,Eye Tracker,99.0,-101.0,Valid,Valid,Fixation
1670030925.978313,,Eye Tracker,157.0,-78.0,Valid,Valid,Saccade
1670030925.994968,,Eye Tracker,156.0,-86.0,Valid,Valid,Fixation
1670030926.011623,,Eye Tracker,136.0,-91.0,Valid,Valid,Fixation
1670030926.028278,,Eye Tracker,139.0,-88.0,Valid,Valid,Fixation
1670030926.044933,,Eye Tracker,133.0,-87.0,Valid,Valid,Fixation
1670030926.061587,,Eye Tracker,135.0,-81.0,Valid,Valid,Fixation
1670030926.078242,,Eye Tracker,144.0,-76.0,Valid,Valid,Fixation
1670030926.094897,,Eye Tracker,146.0,-75.0,Valid,Valid,Fixation
1670030926.111551,,Eye Tracker,154.0,-73.0,Valid,Valid,Fixation
1670030926.128206,,Eye Tracker,160.0,-71.0,Valid,Valid,Fixation
1670030926.14486,,Eye Tracker,169.0,-52.0,Valid,Valid,Fixation
1670030926.161515,,Eye Tracker,175.0,-44.0,Valid,Valid,Fixation
1670030926.178169,,Eye Tracker,159.0,-62.0,Valid,Valid,Fixation
1670030926.194824,,Eye Tracker,162.0,-59.0,Valid,Valid,Fixation
1670030926.211479,,Eye Tracker,177.0,-48.0,Valid,Valid,Fixation
1670030926.228134,,Eye Tracker,178.0,-44.0,Valid,Valid,Fixation
1670030926.244789,,Eye Tracker,179.0,-35.0,Valid,Valid,Fixation
1670030926.261444,,Eye Tracker,170.0,-34.0,Valid,Valid,Fixation
1670030926.278098,,Eye Tracker,173.0,-26.0,Valid,Valid,Fixation
1670030926.294753,,Eye Tracker,178.0,-23.0,Valid,Valid,Fixation
1670030926.311408,,Eye Tracker,185.0,-17.0,Valid,Valid,Fixation
1670030926.328062,,Eye Tracker,188.0,-12.0,Valid,Valid,Fixation
1670030926.344717,,Eye Tracker,186.0,-6.0,Valid,Valid,Fixation
1670030926.361372,,Eye Tracker,193.0,-2.0,Valid,Valid,Fixation
1670030926.378025,,Eye Tracker,196.0,4.0,Valid,Valid,Fixation
1670030926.39468,,Eye Tracker,200.0,8.0,Valid,Valid,Fixation
1670030926.411335,,Eye Tracker,201.0,10.0,Valid,Valid,Fixation
1670030926.42799,,Eye Tracker,213.0,21.0,Valid,Valid,Fixation
1670030926.444645,,Eye Tracker,213.0,21.0,Valid,Valid,Fixation
1670030926.4613,,Eye Tracker,213.0,25.0,Valid,Valid,Fixation
1670030926.477955,,Eye Tracker,225.0,34.0,Valid,Valid,Fixation
1670030926.494609,,Eye Tracker,227.0,37.0,Valid,Valid,Fixation
1670030926.511264,,Eye Tracker,210.0,17.0,Valid,Valid,Fixation
1670030926.527919,,Eye Tracker,229.0,19.0,Valid,Valid,Fixation
1670030926.544573,,Eye Tracker,267.0,48.0,Valid,Valid,Saccade
1670030926.561228,,Eye Tracker,269.0,53.0,Valid,Valid,Fixation
1670030926.577883,,Eye Tracker,269.0,60.0,Valid,Valid,Fixation
1670030926.594537,,Eye Tracker,272.0,66.0,Valid,Valid,Fixation
1670030926.611191,,Eye Tracker,268.0,65.0,Valid,Valid,Fixation
1670030926.627846,,Eye Tracker,267.0,66.0,Valid,Valid,Fixation
1670030926.6445,,Eye Tracker,282.0,76.0,Valid,Valid,Fixation
1670030926.661155,,Eye Tracker,286.0,80.0,Valid,Valid,Fixation
1670030926.677811,,Eye Tracker,292.0,87.0,Valid,Valid,Fixation
1670030926.694466,,Eye Tracker,297.0,97.0,Valid,Valid,Fixation
1670030926.71112,,Eye Tracker,300.0,109.0,Valid,Valid,Fixation
1670030926.727775,,Eye Tracker,304.0,116.0,Valid,Valid,Fixation
1670030926.74443,,Eye Tracker,300.0,113.0,Valid,Valid,Fixation
1670030926.761084,,Eye Tracker,303.0,117.0,Valid,Valid,Fixation
1670030926.777739,,Eye Tracker,314.0,122.0,Valid,Valid,Fixation
1670030926.794394,,Eye Tracker,318.0,124.0,Valid,Valid,Fixation
1670030926.811048,,Eye Tracker,325.0,128.0,Valid,Valid,Fixation
1670030926.827702,,Eye Tracker,334.0,130.0,Valid,Valid,Fixation
1670030926.844357,,Eye Tracker,330.0,138.0,Valid,Valid,Fixation
1670030926.861011,,Eye Tracker,330.0,140.0,Valid,Valid,Fixation
1670030926.877666,,Eye Tracker,335.0,142.0,Valid,Valid,Fixation
1670030926.894322,,Eye Tracker,344.0,150.0,Valid,Valid,Fixation
1670030926.910976,,Eye Tracker,348.0,143.0,Valid,Valid,Fixation
1670030926.927631,,Eye Tracker,352.0,137.0,Valid,Valid,Fixation
1670030926.944286,,Eye Tracker,381.0,145.0,Valid,Valid,Saccade
1670030926.960941,,Eye Tracker,454.0,169.0,Valid,Valid,Saccade
1670030926.977595,,Eye Tracker,444.0,181.0,Valid,Valid,Unclassified
1670030926.99425,,Eye Tracker,421.0,144.0,Valid,Valid,Saccade
1670030927.010905,,Eye Tracker,417.0,145.0,Valid,Valid,Fixation
1670030927.027559,,Eye Tracker,427.0,164.0,Valid,Valid,Fixation
1670030927.044214,,Eye Tracker,435.0,130.0,Valid,Valid,Fixation
1670030927.060868,,Eye Tracker,438.0,135.0,Valid,Valid,Fixation
1670030927.077522,,Eye Tracker,425.0,167.0,Valid,Valid,Fixation
1670030927.094177,,Eye Tracker,427.0,165.0,Valid,Valid,Fixation
1670030927.110833,,Eye Tracker,414.0,154.0,Valid,Valid,Fixation
1670030927.127487,,Eye Tracker,410.0,145.0,Valid,Valid,Fixation
1670030927.144142,,Eye Tracker,406.0,121.0,Valid,Valid,Fixation
1670030927.160797,,Eye Tracker,401.0,117.0,Valid,Valid,Fixation
1670030927.177451,,Eye Tracker,411.0,108.0,Valid,Invalid,Fixation
1670030927.194106,,Eye Tracker,414.0,41.0,Valid,Valid,Saccade
1670030927.210761,,Eye Tracker,419.0,45.0,Valid,Valid,Unclassified
1670030927.227416,,Eye Tracker,440.0,123.0,Valid,Invalid,Unclassified
1670030927.24407,,Eye Tracker,518.0,-33.0,Valid,Invalid,Saccade
1670030927.260725,,Eye Tracker,565.0,-161.0,Valid,Invalid,Saccade
1670030927.27738,,Eye Tracker,574.0,-156.0,Valid,Invalid,Unclassified
1670030927.294033,,Eye Tracker,574.0,-156.0,Valid,Invalid,Unclassified
1670030927.310688,,Eye Tracker,577.0,-14.0,Valid,Valid,Saccade
1670030927.327344,,Eye Tracker,554.0,-28.0,Valid,Valid,Fixation
1670030927.343998,,Eye Tracker,539.0,-47.0,Valid,Valid,Fixation
1670030927.360653,,Eye Tracker,543.0,-41.0,Valid,Valid,Fixation
1670030927.377308,,Eye Tracker,551.0,-42.0,Valid,Valid,Fixation
1670030927.393962,,Eye Tracker,553.0,-36.0,Valid,Valid,Fixation
1670030927.410617,,Eye Tracker,561.0,-33.0,Valid,Valid,Fixation
1670030927.427271,,Eye Tracker,557.0,-36.0,Valid,Valid,Fixation
1670030927.443926,,Eye Tracker,539.0,-31.0,Valid,Valid,Fixation
1670030927.460581,,Eye Tracker,561.0,-25.0,Valid,Valid,Fixation
1670030927.477236,,Eye Tracker,566.0,99.0,Valid,Valid,Saccade
1670030927.493891,,Eye Tracker,561.0,104.0,Valid,Valid,Fixation
1670030927.510544,,Eye Tracker,564.0,138.0,Valid,Invalid,Fixation
1670030927.527199,,Eye Tracker,559.0,154.0,Valid,Valid,Fixation
1670030927.543854,,Eye Tracker,560.0,139.0,Valid,Valid,Fixation
1670030927.560509,,Eye Tracker,549.0,136.0,Valid,Valid,Fixation
1670030927.577164,,Eye Tracker,552.0,135.0,Valid,Valid,Fixation
1670030927.593819,,Eye Tracker,564.0,142.0,Valid,Valid,Fixation
1670030927.610473,,Eye Tracker,566.0,140.0,Valid,Valid,Fixation
1670030927.627128,,Eye Tracker,563.0,144.0,Valid,Valid,Fixation
1670030927.643782,,Eye Tracker,566.0,147.0,Valid,Valid,Fixation
1670030927.660436,,Eye Tracker,570.0,155.0,Valid,Valid,Fixation
1670030927.677092,,Eye Tracker,573.0,167.0,Valid,Valid,Fixation
1670030927.693747,,Eye Tracker,577.0,173.0,Valid,Valid,Fixation
1670030927.710401,,Eye Tracker,564.0,104.0,Valid,Valid,Saccade
1670030927.727056,,Eye Tracker,542.0,33.0,Valid,Valid,Saccade
1670030927.74371,,Eye Tracker,527.0,31.0,Valid,Valid,Unclassified
1670030927.760365,,Eye Tracker,502.0,36.0,Valid,Valid,Saccade
1670030927.77702,,Eye Tracker,506.0,35.0,Valid,Valid,Unclassified
1670030927.793675,,Eye Tracker,524.0,-137.0,Valid,Invalid,Unclassified
1670030927.81033,,Eye Tracker,544.0,194.0,Valid,Invalid,Saccade
1670030927.826984,,Eye Tracker,556.0,172.0,Valid,Invalid,Fixation
1670030927.843639,,Eye Tracker,561.0,176.0,Valid,Invalid,Fixation
1670030927.860293,,Eye Tracker,564.0,196.0,Valid,Invalid,Fixation
1670030927.876947,,Eye Tracker,567.0,193.0,Valid,Invalid,Fixation
1670030927.893602,,Eye Tracker,565.0,194.0,Valid,Invalid,Fixation
1670030927.910257,,Eye Tracker,564.0,197.0,Valid,Invalid,Fixation
1670030927.926912,,Eye Tracker,569.0,204.0,Valid,Invalid,Fixation
1670030927.943567,,Eye Tracker,567.0,199.0,Valid,Invalid,Fixation
1670030927.960222,,Eye Tracker,573.0,201.0,Valid,Invalid,Fixation
1670030927.976875,,Eye Tracker,569.0,197.0,Valid,Invalid,Fixation
1670030927.993531,,Eye Tracker,563.0,192.0,Valid,Invalid,Fixation
1670030928.010186,,Eye Tracker,563.0,190.0,Valid,Invalid,Fixation
1670030928.026841,,Eye Tracker,561.0,190.0,Valid,Invalid,Fixation
1670030928.043495,,Eye Tracker,581.0,213.0,Valid,Valid,Saccade
1670030928.06015,,Eye Tracker,555.0,215.0,Valid,Valid,Fixation
1670030928.076804,,Eye Tracker,553.0,209.0,Valid,Valid,Fixation
1670030928.093458,,Eye Tracker,557.0,221.0,Valid,Valid,Fixation
1670030928.110113,,Eye Tracker,557.0,225.0,Valid,Valid,Fixation
1670030928.126768,,Eye Tracker,561.0,220.0,Valid,Valid,Fixation
1670030928.143422,,Eye Tracker,551.0,218.0,Valid,Valid,Fixation
1670030928.160078,,Eye Tracker,541.0,212.0,Valid,Valid,Fixation
1670030928.176733,,Eye Tracker,541.0,219.0,Valid,Valid,Fixation
1670030928.193386,,Eye Tracker,531.0,227.0,Valid,Valid,Fixation
1670030928.210042,,Eye Tracker,528.0,243.0,Valid,Valid,Fixation
1670030928.226697,,Eye Tracker,551.0,253.0,Valid,Valid,Fixation
1670030928.243351,,Eye Tracker,557.0,267.0,Valid,Valid,Fixation
1670030928.260006,,Eye Tracker,548.0,273.0,Valid,Valid,Fixation
1670030928.276661,,Eye Tracker,459.0,344.0,Valid,Invalid,Saccade
1670030928.293315,,Eye Tracker,299.0,409.0,Valid,Valid,Saccade
1670030928.309969,,Eye Tracker,459.0,318.0,Invalid,Valid,Unclassified
1670030928.326624,,Eye Tracker,546.0,340.0,Valid,Valid,Saccade
1670030928.343279,,Eye Tracker,559.0,281.0,Valid,Valid,Saccade
1670030928.359933,,Eye Tracker,565.0,274.0,Valid,Valid,Fixation
1670030928.376588,,Eye Tracker,565.0,276.0,Valid,Valid,Fixation
1670030928.393244,,Eye Tracker,568.0,275.0,Valid,Valid,Fixation
1670030928.409898,,Eye Tracker,563.0,282.0,Valid,Valid,Fixation
1670030928.426552,,Eye Tracker,566.0,280.0,Valid,Valid,Fixation
1670030928.443208,,Eye Tracker,573.0,280.0,Valid,Valid,Fixation
1670030928.459862,,Eye Tracker,594.0,298.0,Valid,Valid,Saccade
1670030928.476517,,Eye Tracker,598.0,299.0,Valid,Valid,Fixation
1670030928.493172,,Eye Tracker,596.0,302.0,Valid,Valid,Fixation
1670030928.509825,,Eye Tracker,605.0,304.0,Valid,Valid,Fixation
1670030928.52648,,Eye Tracker,608.0,308.0,Valid,Valid,Fixation
1670030928.543135,,Eye Tracker,612.0,313.0,Valid,Valid,Fixation
1670030928.55979,,Eye Tracker,613.0,314.0,Valid,Valid,Fixation
1670030928.576444,,Eye Tracker,612.0,315.0,Valid,Valid,Fixation
1670030928.593099,,Eye Tracker,614.0,317.0,Valid,Valid,Fixation
1670030928.609754,,Eye Tracker,617.0,324.0,Valid,Valid,Fixation
1670030928.626408,,Eye Tracker,617.0,323.0,Valid,Valid,Fixation
1670030928.643063,,Eye Tracker,621.0,325.0,Valid,Valid,Fixation
1670030928.659719,,Eye Tracker,623.0,329.0,Valid,Valid,Fixation
1670030928.676373,,Eye Tracker,606.0,330.0,Valid,Valid,Fixation
1670030928.693028,,Eye Tracker,593.0,314.0,Valid,Valid,Fixation
1670030928.709683,,Eye Tracker,597.0,306.0,Valid,Valid,Fixation
1670030928.726336,,Eye Tracker,592.0,305.0,Valid,Valid,Fixation
1670030928.742991,,Eye Tracker,593.0,299.0,Valid,Valid,Fixation
1670030928.759646,,Eye Tracker,596.0,300.0,Valid,Valid,Fixation
1670030928.7763,,Eye Tracker,592.0,305.0,Valid,Valid,Fixation
1670030928.792955,,Eye Tracker,595.0,305.0,Valid,Valid,Fixation
1670030928.80961,,Eye Tracker,593.0,311.0,Valid,Valid,Fixation
1670030928.826265,,Eye Tracker,593.0,313.0,Valid,Valid,Fixation
1670030928.842919,,Eye Tracker,591.0,314.0,Valid,Valid,Fixation
1670030928.859574,,Eye Tracker,591.0,312.0,Valid,Valid,Fixation
1670030928.87623,,Eye Tracker,590.0,310.0,Valid,Valid,Fixation
1670030928.892884,,Eye Tracker,591.0,312.0,Valid,Valid,Fixation
1670030928.909539,,Eye Tracker,589.0,314.0,Valid,Valid,Fixation
1670030928.926194,,Eye Tracker,588.0,309.0,Valid,Valid,Fixation
1670030928.942847,,Eye Tracker,588.0,305.0,Valid,Valid,Fixation
1670030928.959502,,Eye Tracker,600.0,313.0,Valid,Valid,Fixation
1670030928.976157,,Eye Tracker,603.0,310.0,Valid,Valid,Fixation
1670030928.992811,,Eye Tracker,601.0,307.0,Valid,Valid,Fixation
1670030929.009466,,Eye Tracker,604.0,298.0,Valid,Valid,Fixation
1670030929.026121,,Eye Tracker,587.0,283.0,Valid,Valid,Fixation
1670030929.042775,,Eye Tracker,585.0,283.0,Valid,Valid,Fixation
1670030929.05943,,Eye Tracker,580.0,281.0,Valid,Valid,Fixation
1670030929.076085,,Eye Tracker,578.0,283.0,Valid,Valid,Fixation
1670030929.09274,,Eye Tracker,584.0,290.0,Valid,Valid,Fixation
1670030929.109395,,Eye Tracker,581.0,294.0,Valid,Valid,Fixation
1670030929.12605,,Eye Tracker,592.0,301.0,Valid,Valid,Fixation
1670030929.142705,,Eye Tracker,593.0,297.0,Valid,Valid,Fixation
1670030929.159358,,Eye Tracker,604.0,311.0,Valid,Valid,Fixation
1670030929.176013,,Eye Tracker,601.0,334.0,Valid,Valid,Fixation
1670030929.192668,,Eye Tracker,607.0,336.0,Valid,Valid,Fixation
1670030929.209322,,Eye Tracker,609.0,329.0,Valid,Valid,Fixation
1670030929.225977,,Eye Tracker,607.0,326.0,Valid,Valid,Fixation
1670030929.242632,,Eye Tracker,607.0,322.0,Valid,Valid,Fixation
1670030929.259286,,Eye Tracker,602.0,311.0,Valid,Valid,Fixation
1670030929.275941,,Eye Tracker,597.0,304.0,Valid,Valid,Fixation
1670030929.292596,,Eye Tracker,595.0,295.0,Valid,Valid,Fixation
1670030929.30925,,Eye Tracker,594.0,292.0,Valid,Valid,Fixation
1670030929.325905,,Eye Tracker,586.0,296.0,Valid,Valid,Fixation
1670030929.34256,,Eye Tracker,587.0,295.0,Valid,Valid,Fixation
1670030929.359216,,Eye Tracker,582.0,286.0,Valid,Valid,Fixation
1670030929.375869,,Eye Tracker,582.0,282.0,Valid,Valid,Fixation
1670030929.392524,,Eye Tracker,579.0,281.0,Valid,Valid,Fixation
1670030929.409179,,Eye Tracker,576.0,280.0,Valid,Valid,Fixation
1670030929.425833,,Eye Tracker,580.0,277.0,Valid,Valid,Fixation
1670030929.442488,,Eye Tracker,580.0,274.0,Valid,Valid,Fixation
1670030929.459143,,Eye Tracker,572.0,269.0,Valid,Valid,Fixation
1670030929.475797,,Eye Tracker,570.0,267.0,Valid,Valid,Fixation
1670030929.492452,,Eye Tracker,571.0,269.0,Valid,Valid,Fixation
1670030929.509107,,Eye Tracker,577.0,268.0,Valid,Valid,Fixation
1670030929.525761,,Eye Tracker,577.0,267.0,Valid,Valid,Fixation
1670030929.542416,,Eye Tracker,570.0,266.0,Valid,Valid,Fixation
1670030929.559071,,Eye Tracker,572.0,268.0,Valid,Valid,Fixation
1670030929.575725,,Eye Tracker,565.0,267.0,Valid,Valid,Fixation
1670030929.59238,,Eye Tracker,554.0,265.0,Valid,Valid,Fixation
1670030929.609035,,Eye Tracker,552.0,262.0,Valid,Valid,Fixation
1670030929.62569,,Eye Tracker,549.0,256.0,Valid,Valid,Fixation
1670030929.642344,,Eye Tracker,548.0,254.0,Valid,Valid,Fixation
1670030929.658999,,Eye Tracker,543.0,249.0,Valid,Valid,Fixation
1670030929.675654,,Eye Tracker,534.0,253.0,Valid,Valid,Fixation
1670030929.692308,,Eye Tracker,543.0,250.0,Valid,Valid,Fixation
1670030929.708963,,Eye Tracker,550.0,252.0,Valid,Valid,Fixation
1670030929.725618,,Eye Tracker,547.0,259.0,Valid,Valid,Fixation
1670030929.742272,,Eye Tracker,543.0,248.0,Valid,Valid,Fixation
1670030929.758927,,Eye Tracker,519.0,246.0,Valid,Valid,Saccade
1670030929.775582,,Eye Tracker,505.0,231.0,Valid,Valid,Unclassified
1670030929.792236,,Eye Tracker,504.0,226.0,Valid,Valid,Unclassified
1670030929.808891,,Eye Tracker,520.0,244.0,Valid,Valid,Unclassified
1670030929.825546,,Eye Tracker,553.0,265.0,Valid,Valid,Saccade
1670030929.8422,,Eye Tracker,562.0,270.0,Valid,Valid,Fixation
1670030929.858855,,Eye Tracker,563.0,264.0,Valid,Valid,Fixation
1670030929.87551,,Eye Tracker,553.0,257.0,Valid,Valid,Fixation
1670030929.892165,,Eye Tracker,552.0,254.0,Valid,Valid,Fixation
