Recording timestamp,Position X,Position Y
1670026731.323069,970.0,597.0
1670026731.333556,976.0,597.0
1670026731.342399,981.0,597.0
1670026731.352771,984.0,597.0
1670026731.363634,987.0,597.0
1670026731.373782,993.0,597.0
1670026731.382057,999.0,597.0
1670026731.392103,1004.0,597.0
1670026731.403955,1010.0,597.0
1670026731.413137,1015.0,597.0
1670026731.421966,1022.0,597.0
1670026731.431964,1028.0,597.0
1670026731.441972,1036.0,597.0
1670026731.453977,1043.0,597.0
1670026731.463377,1049.0,597.0
1670026731.47366,1055.0,597.0
1670026731.483661,1058.0,597.0
1670026731.494427,1062.0,597.0
1670026731.504947,1065.0,597.0
1670026731.513596,1069.0,597.0
1670026731.523648,1073.0,597.0
1670026731.534383,1077.0,597.0
1670026731.544832,1082.0,597.0
1670026731.552839,1085.0,596.0
1670026731.563335,1087.0,595.0
1670026731.575415,1090.0,594.0
1670026731.585445,1093.0,592.0
1670026731.593686,1094.0,590.0
1670026731.603071,1096.0,588.0
1670026731.613146,1098.0,586.0
1670026731.624728,1099.0,583.0
1670026731.633931,1100.0,582.0
1670026731.643154,1101.0,579.0
1670026731.653352,1103.0,575.0
1670026731.664712,1103.0,574.0
1670026731.674792,1104.0,570.0
1670026731.682837,1105.0,568.0
1670026731.693408,1106.0,566.0
1670026731.704283,1106.0,564.0
1670026731.714088,1107.0,560.0
1670026731.72329,1108.0,558.0
1670026731.733768,1109.0,555.0
1670026731.744842,1109.0,553.0
1670026731.754634,1109.0,550.0
1670026731.763633,1110.0,547.0
1670026731.774575,1110.0,544.0
1670026731.785145,1111.0,541.0
1670026731.794385,1112.0,538.0
1670026731.804606,1113.0,534.0
1670026731.814047,1114.0,529.0
1670026731.824009,1114.0,526.0
1670026731.835527,1116.0,522.0
1670026731.845358,1117.0,517.0
1670026731.854671,1117.0,513.0
1670026731.864299,1117.0,509.0
1670026731.875063,1117.0,505.0
1670026731.885354,1118.0,501.0
1670026731.894898,1119.0,497.0
1670026731.904674,1120.0,493.0
1670026731.915067,1120.0,490.0
1670026731.925068,1120.0,487.0
1670026731.934389,1121.0,483.0
1670026731.944667,1121.0,480.0
1670026731.955894,1122.0,475.0
1670026731.965014,1123.0,470.0
1670026731.975471,1123.0,467.0
1670026731.985639,1124.0,461.0
1670026731.996127,1124.0,458.0
1670026732.006125,1124.0,451.0
1670026732.016507,1125.0,446.0
1670026732.02607,1125.0,439.0
1670026732.035386,1125.0,435.0
1670026732.045723,1125.0,430.0
1670026732.055952,1125.0,423.0
1670026732.065073,1125.0,418.0
1670026732.076492,1125.0,411.0
1670026732.085588,1125.0,404.0
1670026732.096898,1125.0,398.0
1670026732.104931,1125.0,390.0
1670026732.115181,1125.0,384.0
1670026732.125465,1125.0,378.0
1670026732.136331,1125.0,370.0
1670026732.144762,1125.0,362.0
1670026732.155016,1125.0,357.0
1670026732.165704,1125.0,349.0
1670026732.175094,1125.0,345.0
1670026732.186387,1125.0,338.0
1670026732.195686,1125.0,330.0
1670026732.204976,1125.0,325.0
1670026732.215268,1125.0,317.0
1670026732.226954,1125.0,310.0
1670026732.234962,1125.0,304.0
1670026732.244963,1125.0,297.0
1670026732.254974,1125.0,290.0
1670026732.266348,1125.0,282.0
1670026732.275348,1125.0,277.0
1670026732.285357,1125.0,269.0
1670026732.295357,1125.0,263.0
1670026732.306027,1125.0,257.0
1670026732.315934,1125.0,250.0
1670026732.326935,1125.0,245.0
1670026732.336255,1125.0,241.0
1670026732.346358,1125.0,237.0
1670026732.357616,1125.0,234.0
1670026732.366655,1125.0,229.0
1670026732.37586,1125.0,227.0
1670026732.386151,1125.0,224.0
1670026732.397986,1125.0,222.0
1670026732.406305,1125.0,220.0
1670026732.416311,1125.0,219.0
1670026732.426751,1125.0,217.0
1670026732.437398,1125.0,216.0
1670026732.446397,1124.0,214.0
1670026732.456397,1124.0,213.0
1670026732.466716,1123.0,213.0
1670026732.487463,1122.0,211.0
1670026732.497517,1121.0,209.0
1670026732.50743,1121.0,208.0
1670026732.517431,1119.0,206.0
1670026732.528712,1119.0,205.0
1670026732.537863,1117.0,202.0
1670026732.546895,1116.0,201.0
1670026732.557704,1116.0,200.0
1670026732.568323,1114.0,197.0
1670026732.577325,1114.0,195.0
1670026732.587599,1113.0,192.0
1670026732.597634,1112.0,190.0
1670026732.607964,1112.0,188.0
1670026732.617976,1111.0,184.0
1670026732.627481,1110.0,181.0
1670026732.63692,1110.0,178.0
1670026732.647957,1109.0,176.0
1670026732.657523,1109.0,173.0
1670026732.667338,1109.0,170.0
1670026732.677336,1109.0,167.0
1670026732.687643,1109.0,165.0
1670026732.69814,1109.0,162.0
1670026732.707223,1109.0,159.0
1670026732.717392,1109.0,158.0
1670026732.727702,1109.0,155.0
1670026732.738251,1109.0,153.0
1670026732.748308,1109.0,152.0
1670026732.757098,1109.0,150.0
1670026732.767027,1109.0,149.0
1670026732.787592,1109.0,147.0
1670026732.796945,1109.0,145.0
1670026732.806979,1109.0,144.0
1670026732.818322,1109.0,143.0
1670026732.828759,1109.0,141.0
1670026732.838813,1109.0,140.0
1670026732.848731,1109.0,139.0
1670026732.859654,1109.0,136.0
1670026732.869422,1109.0,134.0
1670026732.879003,1109.0,133.0
1670026732.888262,1109.0,131.0
1670026732.898478,1109.0,130.0
1670026732.909465,1109.0,128.0
1670026732.928765,1109.0,127.0
1670026732.938308,1109.0,125.0
1670026732.949474,1109.0,124.0
1670026732.958345,1109.0,123.0
1670026732.96838,1109.0,122.0
1670026732.978681,1108.0,121.0
1670026732.990003,1107.0,119.0
1670026732.999112,1106.0,118.0
1670026733.009407,1106.0,117.0
1670026733.019216,1104.0,116.0
1670026733.040146,1103.0,114.0
1670026733.059688,1101.0,112.0
1670026733.069581,1099.0,110.0
1670026733.080843,1097.0,108.0
1670026733.089354,1096.0,108.0
1670026733.09936,1094.0,107.0
1670026733.109608,1093.0,105.0
1670026733.120727,1090.0,104.0
1670026733.129582,1088.0,102.0
1670026733.138969,1085.0,100.0
1670026733.149101,1083.0,98.0
1670026733.159971,1080.0,98.0
1670026733.169151,1078.0,97.0
1670026733.179369,1076.0,95.0
1670026733.189321,1072.0,94.0
1670026733.200321,1068.0,91.0
1670026733.21071,1062.0,90.0
1670026733.21991,1056.0,86.0
1670026733.229323,1049.0,84.0
1670026733.239247,1044.0,82.0
1670026733.250765,1039.0,82.0
1670026733.259027,1035.0,80.0
1670026733.269369,1032.0,79.0
1670026733.279729,1029.0,79.0
1670026733.289953,1025.0,79.0
1670026733.299101,1020.0,78.0
1670026733.309139,1015.0,78.0
1670026733.319164,1011.0,76.0
1670026733.330612,1006.0,75.0
1670026733.340087,1003.0,75.0
1670026733.350426,1000.0,75.0
1670026733.360362,996.0,74.0
1670026733.37161,992.0,73.0
1670026733.381317,987.0,72.0
1670026733.390629,981.0,72.0
1670026733.400401,974.0,72.0
1670026733.410726,967.0,72.0
1670026733.421425,960.0,72.0
1670026733.430434,954.0,72.0
1670026733.439969,949.0,72.0
1670026733.450721,942.0,72.0
1670026733.46109,937.0,72.0
1670026733.470748,929.0,72.0
1670026733.480825,923.0,72.0
1670026733.490187,916.0,72.0
1670026733.50164,909.0,72.0
1670026733.511611,902.0,72.0
1670026733.521462,896.0,72.0
1670026733.53143,890.0,72.0
1670026733.54308,885.0,72.0
1670026733.552725,879.0,72.0
1670026733.56107,874.0,72.0
1670026733.571484,867.0,72.0
1670026733.58246,861.0,71.0
1670026733.593219,855.0,70.0
1670026733.602339,851.0,69.0
1670026733.612413,847.0,69.0
1670026733.621221,842.0,68.0
1670026733.632529,838.0,68.0
1670026733.641249,833.0,68.0
1670026733.651474,829.0,68.0
1670026733.661565,825.0,68.0
1670026733.671972,822.0,68.0
1670026733.681042,819.0,68.0
1670026733.691266,816.0,68.0
1670026733.701467,812.0,68.0
1670026733.712232,807.0,68.0
1670026733.722276,801.0,68.0
1670026733.731615,797.0,68.0
1670026733.741679,792.0,68.0
1670026733.751688,784.0,68.0
1670026733.762724,778.0,68.0
1670026733.77168,772.0,68.0
1670026733.781499,769.0,68.0
1670026733.791126,766.0,68.0
1670026733.802404,762.0,68.0
1670026733.81176,760.0,68.0
1670026733.821271,758.0,68.0
1670026733.831114,754.0,68.0
1670026733.842384,750.0,68.0
1670026733.852095,747.0,68.0
1670026733.862704,742.0,69.0
1670026733.872666,739.0,69.0
1670026733.883974,734.0,70.0
1670026733.893014,731.0,70.0
1670026733.902016,725.0,71.0
1670026733.912676,724.0,71.0
1670026733.922007,721.0,71.0
1670026733.933562,719.0,71.0
1670026733.942436,716.0,71.0
1670026733.952023,713.0,71.0
1670026733.962556,712.0,71.0
1670026733.973833,709.0,71.0
1670026733.992851,706.0,72.0
1670026734.002691,704.0,73.0
1670026734.013916,703.0,73.0
1670026734.022922,701.0,73.0
1670026734.033095,698.0,73.0
1670026734.043813,697.0,73.0
1670026734.054569,695.0,73.0
1670026734.064836,692.0,75.0
1670026734.073281,689.0,75.0
1670026734.083073,688.0,75.0
1670026734.094141,684.0,75.0
1670026734.104436,681.0,76.0
1670026734.11306,678.0,76.0
1670026734.123065,674.0,76.0
1670026734.133229,671.0,76.0
1670026734.144696,667.0,78.0
1670026734.153753,664.0,79.0
1670026734.163727,661.0,79.0
1670026734.173727,658.0,79.0
1670026734.184844,656.0,79.0
1670026734.193845,651.0,79.0
1670026734.203049,648.0,80.0
1670026734.213596,646.0,80.0
1670026734.224391,645.0,80.0
1670026734.23471,643.0,80.0
1670026734.242998,640.0,81.0
1670026734.253081,639.0,81.0
1670026734.263377,637.0,82.0
1670026734.274308,636.0,82.0
1670026734.303665,635.0,82.0
1670026734.314399,634.0,83.0
1670026734.323381,633.0,83.0
1670026734.333755,633.0,84.0
1670026734.343754,632.0,85.0
1670026734.354261,631.0,86.0
1670026734.364579,630.0,86.0
1670026734.374549,629.0,88.0
1670026734.384009,628.0,90.0
1670026734.395086,628.0,91.0
1670026734.405942,626.0,93.0
1670026734.413874,623.0,97.0
1670026734.424051,622.0,99.0
1670026734.434019,621.0,101.0
1670026734.445015,618.0,104.0
1670026734.454181,616.0,107.0
1670026734.464962,614.0,112.0
1670026734.474262,612.0,114.0
1670026734.485135,610.0,117.0
1670026734.494467,608.0,121.0
1670026734.50452,607.0,124.0
1670026734.515591,605.0,126.0
1670026734.526456,604.0,128.0
1670026734.535718,603.0,129.0
1670026734.545786,601.0,130.0
1670026734.555637,601.0,131.0
1670026734.565929,599.0,133.0
1670026734.577067,599.0,135.0
1670026734.585349,598.0,137.0
1670026734.595699,598.0,139.0
1670026734.606692,596.0,142.0
1670026734.615956,595.0,146.0
1670026734.625184,593.0,148.0
1670026734.635365,592.0,152.0
1670026734.645311,591.0,157.0
1670026734.656342,589.0,159.0
1670026734.665613,589.0,163.0
1670026734.675596,588.0,167.0
1670026734.685952,585.0,173.0
1670026734.696377,585.0,175.0
1670026734.705375,584.0,180.0
1670026734.715714,583.0,183.0
1670026734.72502,581.0,189.0
1670026734.736258,580.0,193.0
1670026734.746666,580.0,198.0
1670026734.754968,579.0,202.0
1670026734.764974,578.0,208.0
1670026734.775766,577.0,213.0
1670026734.786484,576.0,216.0
1670026734.795707,576.0,220.0
1670026734.805606,576.0,223.0
1670026734.814838,576.0,226.0
1670026734.826159,576.0,228.0
1670026734.835833,576.0,232.0
1670026734.84533,576.0,233.0
1670026734.855483,576.0,237.0
1670026734.866696,576.0,239.0
1670026734.876192,576.0,242.0
1670026734.886081,576.0,245.0
1670026734.896121,576.0,249.0
1670026734.907118,576.0,252.0
1670026734.916925,576.0,255.0
1670026734.92597,576.0,259.0
1670026734.935971,576.0,262.0
1670026734.945911,576.0,265.0
1670026734.957635,576.0,268.0
1670026734.966126,576.0,271.0
1670026734.97582,576.0,272.0
1670026734.986706,576.0,275.0
1670026734.997781,576.0,278.0
1670026735.006482,576.0,281.0
1670026735.016473,576.0,285.0
1670026735.026475,576.0,288.0
1670026735.037693,574.0,292.0
1670026735.047829,574.0,294.0
1670026735.057875,574.0,298.0
1670026735.067446,573.0,303.0
1670026735.078166,573.0,307.0
1670026735.088208,573.0,311.0
1670026735.097623,573.0,316.0
1670026735.107814,573.0,322.0
1670026735.118756,572.0,327.0
1670026735.128556,570.0,333.0
1670026735.137703,570.0,339.0
1670026735.147045,570.0,344.0
1670026735.157705,569.0,351.0
1670026735.168487,568.0,357.0
1670026735.177819,566.0,365.0
1670026735.187907,565.0,371.0
1670026735.197871,565.0,377.0
1670026735.20858,565.0,382.0
1670026735.217593,565.0,387.0
1670026735.226976,565.0,391.0
1670026735.23752,565.0,395.0
1670026735.24832,565.0,401.0
1670026735.258662,565.0,405.0
1670026735.267946,565.0,409.0
1670026735.277368,566.0,413.0
1670026735.287398,567.0,416.0
1670026735.298866,567.0,419.0
1670026735.307332,569.0,423.0
1670026735.317428,569.0,425.0
1670026735.32761,570.0,429.0
1670026735.338634,572.0,432.0
1670026735.347649,574.0,437.0
1670026735.357482,576.0,441.0
1670026735.367298,577.0,444.0
1670026735.378336,578.0,445.0
1670026735.389067,580.0,450.0
1670026735.398143,580.0,451.0
1670026735.408038,581.0,454.0
1670026735.419208,581.0,456.0
1670026735.429515,583.0,460.0
1670026735.437823,583.0,464.0
1670026735.448723,585.0,467.0
1670026735.459619,587.0,473.0
1670026735.469394,589.0,476.0
1670026735.478437,590.0,479.0
1670026735.48808,591.0,481.0
1670026735.498385,591.0,483.0
1670026735.509835,591.0,485.0
1670026735.518708,591.0,486.0
1670026735.528667,591.0,488.0
1670026735.538417,591.0,489.0
1670026735.549771,591.0,490.0
1670026735.569532,591.0,493.0
1670026735.579519,591.0,495.0
1670026735.590384,591.0,496.0
1670026735.601016,591.0,498.0
1670026735.608896,591.0,500.0
1670026735.619061,591.0,503.0
1670026735.63058,591.0,505.0
1670026735.640323,591.0,508.0
1670026735.64973,591.0,510.0
1670026735.659148,591.0,511.0
1670026735.669072,591.0,513.0
1670026735.680078,591.0,515.0
1670026735.689769,591.0,517.0
1670026735.700788,590.0,520.0
1670026735.709888,590.0,522.0
1670026735.720977,589.0,524.0
1670026735.730016,589.0,526.0
1670026735.740039,588.0,531.0
1670026735.750342,588.0,532.0
1670026735.760748,588.0,533.0
1670026735.769953,587.0,535.0
1670026735.778841,587.0,537.0
1670026735.789289,587.0,539.0
1670026735.80007,586.0,541.0
1670026735.810247,586.0,544.0
1670026735.819454,585.0,547.0
1670026735.829683,585.0,549.0
1670026735.839028,584.0,551.0
1670026735.8502,583.0,554.0
1670026735.86004,583.0,555.0
1670026735.869688,583.0,556.0
1670026735.879005,582.0,558.0
1670026735.890694,581.0,561.0
1670026735.90081,581.0,562.0
1670026735.910063,580.0,565.0
1670026735.920515,578.0,568.0
1670026735.931326,577.0,570.0
1670026735.941329,577.0,572.0
1670026735.95033,575.0,574.0
1670026735.960536,574.0,576.0
1670026735.972006,574.0,577.0
1670026735.981407,572.0,579.0
1670026735.990378,569.0,582.0
1670026735.999956,567.0,585.0
1670026736.009994,565.0,586.0
1670026736.021812,562.0,587.0
1670026736.030233,559.0,589.0
1670026736.040274,555.0,590.0
1670026736.050543,552.0,590.0
1670026736.061684,547.0,590.0
1670026736.070899,540.0,590.0
1670026736.081157,535.0,590.0
1670026736.09124,527.0,590.0
1670026736.102667,523.0,590.0
1670026736.112701,517.0,590.0
1670026736.121701,513.0,590.0
1670026736.131479,510.0,590.0
1670026736.141916,506.0,590.0
1670026736.151927,503.0,589.0
1670026736.161673,498.0,589.0
1670026736.171078,494.0,588.0
1670026736.18151,492.0,588.0
1670026736.192595,488.0,587.0
1670026736.200965,483.0,586.0
1670026736.211625,479.0,586.0
1670026736.221671,475.0,585.0
1670026736.232744,470.0,584.0
1670026736.240742,465.0,583.0
1670026736.251578,459.0,581.0
1670026736.261352,452.0,580.0
1670026736.271884,445.0,579.0
1670026736.282391,440.0,578.0
1670026736.291694,433.0,577.0
1670026736.301307,429.0,577.0
1670026736.312315,426.0,576.0
1670026736.322396,422.0,576.0
1670026736.331145,418.0,576.0
1670026736.341142,416.0,576.0
1670026736.351153,413.0,576.0
1670026736.36281,410.0,576.0
1670026736.371144,405.0,576.0
1670026736.381509,398.0,576.0
1670026736.391754,393.0,576.0
1670026736.402195,388.0,576.0
1670026736.412242,383.0,576.0
1670026736.42249,379.0,576.0
1670026736.432357,374.0,576.0
1670026736.44398,368.0,576.0
1670026736.454083,363.0,576.0
1670026736.462254,356.0,576.0
1670026736.472538,351.0,576.0
1670026736.483889,346.0,576.0
1670026736.493672,340.0,576.0
1670026736.502673,337.0,576.0
1670026736.512671,332.0,577.0
1670026736.522277,329.0,578.0
1670026736.533571,325.0,579.0
1670026736.542001,318.0,580.0
1670026736.552684,314.0,581.0
1670026736.561894,309.0,581.0
1670026736.573578,303.0,582.0
1670026736.583153,298.0,583.0
1670026736.593218,294.0,583.0
1670026736.603581,291.0,584.0
1670026736.614071,285.0,586.0
1670026736.624096,282.0,586.0
1670026736.632819,278.0,586.0
1670026736.642825,273.0,588.0
1670026736.654659,270.0,588.0
1670026736.664659,265.0,588.0
1670026736.673664,262.0,589.0
1670026736.683664,258.0,589.0
1670026736.694059,255.0,589.0
1670026736.70403,249.0,592.0
1670026736.713725,246.0,593.0
1670026736.72293,242.0,594.0
1670026736.733071,239.0,595.0
1670026736.744279,235.0,596.0
1670026736.752975,230.0,598.0
1670026736.762799,226.0,598.0
1670026736.773801,222.0,598.0
1670026736.784904,218.0,600.0
1670026736.794169,215.0,600.0
1670026736.803436,212.0,600.0
1670026736.814017,210.0,601.0
1670026736.824676,208.0,601.0
1670026736.833888,206.0,601.0
1670026736.843939,203.0,601.0
1670026736.853753,202.0,601.0
1670026736.863363,201.0,601.0
1670026736.874704,199.0,601.0
1670026736.903149,198.0,601.0
1670026736.914749,196.0,601.0
1670026736.924359,195.0,601.0
1670026736.934619,193.0,601.0
1670026736.94501,191.0,601.0
1670026736.955682,188.0,601.0
1670026736.964901,186.0,601.0
1670026736.974107,184.0,601.0
1670026736.984604,180.0,601.0
1670026736.995444,176.0,601.0
1670026737.005796,171.0,600.0
1670026737.014706,169.0,600.0
1670026737.024675,167.0,599.0
1670026737.045734,164.0,599.0
1670026737.054837,163.0,599.0
1670026737.064116,162.0,599.0
1670026737.074437,161.0,599.0
1670026737.086475,160.0,599.0
1670026737.095503,158.0,599.0
1670026737.104966,156.0,599.0
1670026737.115051,154.0,599.0
1670026737.126336,152.0,599.0
1670026737.136657,150.0,599.0
1670026737.145691,147.0,599.0
1670026737.155562,144.0,599.0
1670026737.166562,141.0,599.0
1670026737.176581,138.0,599.0
1670026737.185094,134.0,599.0
1670026737.194943,133.0,599.0
1670026737.205161,132.0,599.0
1670026737.216211,131.0,599.0
1670026737.225662,129.0,599.0
1670026737.245982,128.0,599.0
1670026737.264916,127.0,599.0
1670026737.27596,125.0,599.0
1670026737.296052,124.0,599.0
1670026737.306942,123.0,600.0
1670026737.325791,121.0,601.0
1670026737.336775,120.0,602.0
1670026737.346317,119.0,602.0
1670026737.355602,118.0,603.0
1670026737.365635,117.0,604.0
1670026737.376719,116.0,605.0
1670026737.386436,115.0,606.0
1670026737.394871,113.0,608.0
1670026737.404902,112.0,609.0
1670026737.415691,109.0,611.0
1670026737.426051,106.0,614.0
1670026737.436324,104.0,616.0
1670026737.446808,102.0,619.0
1670026737.456137,99.0,623.0
1670026737.467397,98.0,625.0
1670026737.47792,96.0,628.0
1670026737.486215,95.0,630.0
1670026737.496717,93.0,632.0
1670026737.507847,91.0,634.0
1670026737.51787,91.0,637.0
1670026737.527097,90.0,638.0
1670026737.536921,89.0,640.0
1670026737.547692,88.0,642.0
1670026737.557789,88.0,643.0
1670026737.567448,87.0,645.0
1670026737.577383,86.0,646.0
1670026737.587383,86.0,648.0
1670026737.596954,86.0,651.0
1670026737.607456,83.0,656.0
1670026737.616955,83.0,659.0
1670026737.627663,82.0,662.0
1670026737.638676,82.0,667.0
1670026737.647994,81.0,671.0
1670026737.656915,80.0,677.0
1670026737.666916,79.0,681.0
1670026737.67848,77.0,687.0
1670026737.688598,77.0,693.0
1670026737.697597,76.0,698.0
1670026737.707111,75.0,703.0
1670026737.71787,75.0,708.0
1670026737.727871,74.0,713.0
1670026737.737039,73.0,718.0
1670026737.747001,71.0,723.0
1670026737.757044,70.0,728.0
1670026737.768592,68.0,733.0
1670026737.77798,68.0,737.0
1670026737.786952,66.0,742.0
1670026737.797177,66.0,746.0
1670026737.808666,66.0,751.0
1670026737.818044,64.0,754.0
1670026737.827048,63.0,758.0
1670026737.837325,62.0,761.0
1670026737.849247,61.0,765.0
1670026737.859062,60.0,769.0
1670026737.86769,58.0,773.0
1670026737.876953,57.0,778.0
1670026737.88797,56.0,781.0
1670026737.89823,55.0,787.0
1670026737.907702,55.0,792.0
1670026737.917804,52.0,798.0
1670026737.92769,51.0,803.0
1670026737.938984,48.0,810.0
1670026737.948348,47.0,817.0
1670026737.958351,45.0,823.0
1670026737.968735,43.0,829.0
1670026737.979015,41.0,837.0
1670026737.989065,40.0,842.0
1670026737.998263,38.0,849.0
1670026738.009054,37.0,854.0
1670026738.01906,35.0,860.0
1670026738.133734,35.0,860.0
1670026739.143218,35.0,860.0
1670026739.153754,36.0,860.0
1670026739.696813,37.0,860.0
1670026739.705164,38.0,859.0
1670026739.715169,40.0,859.0
1670026739.726554,42.0,859.0
1670026739.735996,44.0,860.0
1670026739.965213,45.0,860.0
1670026739.975088,46.0,861.0
1670026739.986685,46.0,862.0
1670026739.996849,46.0,863.0
1670026740.00678,46.0,865.0
1670026740.016735,46.0,868.0
1670026740.02698,48.0,872.0
1670026740.037702,48.0,875.0
1670026740.046214,49.0,879.0
1670026740.056796,49.0,883.0
1670026740.067215,53.0,891.0
1670026740.07738,54.0,900.0
1670026740.086504,57.0,910.0
1670026740.096644,60.0,917.0
1670026740.107647,62.0,925.0
1670026740.116918,65.0,933.0
1670026740.12658,65.0,935.0
1670026740.136754,66.0,938.0
1670026740.147632,67.0,940.0
1670026740.227988,67.0,941.0
1670026740.238008,67.0,943.0
1670026740.257097,68.0,944.0
1670026740.267406,68.0,946.0
1670026740.278314,68.0,949.0
1670026740.288413,68.0,950.0
1670026740.297445,68.0,952.0
1670026740.307007,69.0,954.0
1670026740.318687,70.0,957.0
1670026740.328831,72.0,960.0
1670026740.337847,74.0,964.0
1670026740.347572,76.0,966.0
1670026740.357356,77.0,969.0
1670026740.368393,79.0,971.0
1670026740.387278,80.0,973.0
1670026740.397277,81.0,975.0
1670026740.408253,82.0,976.0
1670026740.417868,84.0,977.0
1670026740.426864,85.0,979.0
1670026740.436821,87.0,981.0
1670026740.447985,90.0,984.0
1670026740.457684,93.0,985.0
1670026740.467836,99.0,989.0
1670026740.477781,103.0,992.0
1670026740.488314,111.0,995.0
1670026740.498314,116.0,997.0
1670026740.508675,123.0,1000.0
1670026740.518513,128.0,1004.0
1670026740.528333,135.0,1006.0
1670026740.539404,141.0,1009.0
1670026740.549694,148.0,1012.0
1670026740.557696,154.0,1015.0
1670026740.568778,161.0,1017.0
1670026740.579412,169.0,1021.0
1670026740.58925,178.0,1023.0
1670026740.598431,189.0,1027.0
1670026740.608574,197.0,1029.0
1670026740.619579,208.0,1032.0
1670026740.62905,221.0,1036.0
1670026740.638006,232.0,1039.0
1670026740.647936,241.0,1041.0
1670026740.659569,255.0,1044.0
1670026740.669176,267.0,1045.0
1670026741.541952,267.0,1045.0
1670026741.551824,267.0,1045.0
1670026741.563601,267.0,1045.0
1670026741.573359,267.0,1045.0
1670026741.582378,273.0,1044.0
1670026742.296323,276.0,1044.0
1670026742.305823,278.0,1044.0
1670026742.315441,280.0,1044.0
1670026742.326672,284.0,1044.0
1670026742.336344,285.0,1042.0
1670026742.345617,288.0,1042.0
1670026742.355617,290.0,1042.0
1670026742.367072,292.0,1041.0
1670026742.376703,294.0,1040.0
1670026742.385275,297.0,1040.0
1670026742.395643,299.0,1040.0
1670026742.406016,302.0,1039.0
1670026742.415898,305.0,1039.0
1670026742.426234,308.0,1039.0
1670026742.435633,314.0,1037.0
1670026742.444932,317.0,1037.0
1670026742.456241,322.0,1036.0
1670026742.466731,327.0,1035.0
1670026742.475214,332.0,1035.0
1670026742.485071,335.0,1035.0
1670026742.496573,340.0,1034.0
1670026742.505843,343.0,1033.0
1670026742.515634,346.0,1033.0
1670026742.525291,350.0,1033.0
1670026742.536391,354.0,1033.0
1670026742.546431,357.0,1033.0
1670026742.556656,363.0,1033.0
1670026742.566024,366.0,1033.0
1670026742.577177,370.0,1033.0
1670026742.587647,378.0,1032.0
1670026742.596864,385.0,1032.0
1670026742.606205,395.0,1032.0
1670026742.615969,404.0,1032.0
1670026742.627054,414.0,1032.0
1670026742.637256,426.0,1032.0
1670026742.646253,435.0,1032.0
1670026742.656259,445.0,1032.0
1670026742.666933,454.0,1031.0
1670026742.676942,465.0,1029.0
1670026742.687331,472.0,1028.0
1670026742.69606,479.0,1027.0
1670026742.707383,484.0,1027.0
1670026742.717796,490.0,1025.0
1670026742.727547,496.0,1024.0
1670026742.737686,502.0,1023.0
1670026742.748684,507.0,1023.0
1670026742.758635,513.0,1022.0
1670026742.767982,518.0,1021.0
1670026742.776988,521.0,1021.0
1670026742.787572,522.0,1020.0
1670026742.79846,524.0,1020.0
1670026742.808458,525.0,1020.0
1670026742.817379,527.0,1020.0
1670026742.8288,531.0,1020.0
1670026742.838893,534.0,1019.0
1670026742.84818,538.0,1017.0
1670026742.857497,540.0,1017.0
1670026742.867049,543.0,1016.0
1670026742.878049,544.0,1016.0
1670026742.897518,546.0,1014.0
1670026742.907518,548.0,1014.0
1670026742.918676,550.0,1014.0
1670026742.92809,554.0,1013.0
1670026742.938129,557.0,1013.0
1670026742.947507,561.0,1012.0
1670026742.957124,562.0,1011.0
1670026742.968094,565.0,1011.0
1670026742.978616,566.0,1011.0
1670026742.987971,568.0,1010.0
1670026742.997119,571.0,1010.0
1670026743.008283,572.0,1010.0
1670026743.018002,575.0,1008.0
1670026743.026998,579.0,1007.0
1670026743.037673,581.0,1007.0
1670026743.048272,585.0,1006.0
1670026743.058153,586.0,1005.0
1670026743.068124,587.0,1005.0
1670026743.078131,588.0,1005.0
1670026743.089096,590.0,1005.0
1670026743.099145,592.0,1005.0
1670026743.109423,594.0,1005.0
1670026743.117666,595.0,1005.0
1670026743.138936,597.0,1004.0
1670026743.149326,598.0,1004.0
1670026743.168199,599.0,1003.0
1670026743.179059,601.0,1003.0
1670026743.189146,603.0,1003.0
1670026743.197876,604.0,1003.0
1670026743.208112,606.0,1003.0
1670026743.219794,607.0,1003.0
1670026743.228848,609.0,1003.0
1670026743.239364,612.0,1002.0
1670026743.248899,612.0,1002.0
1670026743.26048,612.0,1002.0
1670026743.270487,612.0,1002.0
1670026743.280677,612.0,1002.0
1670026743.289507,612.0,1002.0
1670026743.298776,612.0,1002.0
1670026743.33979,612.0,1002.0
1670026743.360612,612.0,1002.0
1670026743.368861,612.0,1002.0
1670026743.400351,612.0,1002.0
1670026743.430019,612.0,1002.0
