Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 10:59:53.580933,,Eye Tracker,1852.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:53.597588,,Eye Tracker,1851.0,1051.0,Valid,Valid,Fixation
2022-12-03 10:59:53.614243,,Eye Tracker,1857.0,1053.0,Valid,Valid,Fixation
2022-12-03 10:59:53.630898,,Eye Tracker,1861.0,1048.0,Valid,Valid,Fixation
2022-12-03 10:59:53.647553,,Eye Tracker,1870.0,1043.0,Valid,Valid,Fixation
2022-12-03 10:59:53.664207,,Eye Tracker,1870.0,1048.0,Valid,Valid,Fixation
2022-12-03 10:59:53.680862,,Eye Tracker,1867.0,1055.0,Valid,Valid,Fixation
2022-12-03 10:59:53.697517,,Eye Tracker,1859.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:53.714172,,Eye Tracker,1865.0,1044.0,Valid,Valid,Fixation
2022-12-03 10:59:53.730826,,Eye Tracker,1867.0,1042.0,Valid,Valid,Fixation
2022-12-03 10:59:53.747481,,Eye Tracker,1868.0,1038.0,Valid,Valid,Fixation
2022-12-03 10:59:53.764136,,Eye Tracker,1863.0,1036.0,Valid,Valid,Fixation
2022-12-03 10:59:53.780790,,Eye Tracker,1820.0,1034.0,Valid,Valid,Saccade
2022-12-03 10:59:53.797445,,Eye Tracker,1800.0,1031.0,Valid,Valid,Fixation
2022-12-03 10:59:53.814100,,Eye Tracker,1820.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:53.830754,,Eye Tracker,1804.0,1018.0,Valid,Valid,Fixation
2022-12-03 10:59:53.847409,,Eye Tracker,1797.0,1015.0,Valid,Valid,Fixation
2022-12-03 10:59:53.864065,,Eye Tracker,1791.0,1018.0,Valid,Valid,Fixation
2022-12-03 10:59:53.880719,,Eye Tracker,1763.0,1022.0,Valid,Valid,Saccade
2022-12-03 10:59:53.897374,,Eye Tracker,1760.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:53.914029,,Eye Tracker,1758.0,1031.0,Valid,Valid,Fixation
2022-12-03 10:59:53.930683,,Eye Tracker,1756.0,1033.0,Valid,Valid,Fixation
2022-12-03 10:59:53.947338,,Eye Tracker,1759.0,1036.0,Valid,Valid,Fixation
2022-12-03 10:59:53.963993,,Eye Tracker,1763.0,1034.0,Valid,Valid,Fixation
2022-12-03 10:59:53.980648,,Eye Tracker,1766.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:53.997302,,Eye Tracker,1756.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:54.013958,,Eye Tracker,1758.0,1031.0,Valid,Valid,Fixation
2022-12-03 10:59:54.030613,,Eye Tracker,1766.0,1030.0,Valid,Valid,Fixation
2022-12-03 10:59:54.047267,,Eye Tracker,1767.0,1029.0,Valid,Valid,Fixation
2022-12-03 10:59:54.063922,,Eye Tracker,1762.0,1027.0,Valid,Valid,Fixation
2022-12-03 10:59:54.080577,,Eye Tracker,1765.0,1027.0,Valid,Valid,Fixation
2022-12-03 10:59:54.097231,,Eye Tracker,1771.0,1029.0,Valid,Valid,Fixation
2022-12-03 10:59:54.113887,,Eye Tracker,1760.0,1027.0,Valid,Valid,Fixation
2022-12-03 10:59:54.130542,,Eye Tracker,1760.0,1034.0,Valid,Valid,Fixation
2022-12-03 10:59:54.147196,,Eye Tracker,1755.0,1038.0,Valid,Valid,Fixation
2022-12-03 10:59:54.163851,,Eye Tracker,1742.0,1034.0,Valid,Valid,Fixation
2022-12-03 10:59:54.180506,,Eye Tracker,1741.0,1032.0,Valid,Valid,Fixation
2022-12-03 10:59:54.197160,,Eye Tracker,1734.0,1032.0,Valid,Valid,Fixation
2022-12-03 10:59:54.213815,,Eye Tracker,1740.0,1035.0,Valid,Valid,Fixation
2022-12-03 10:59:54.230470,,Eye Tracker,1739.0,1040.0,Valid,Valid,Fixation
2022-12-03 10:59:54.247126,,Eye Tracker,1734.0,1036.0,Valid,Valid,Fixation
2022-12-03 10:59:54.263780,,Eye Tracker,1727.0,1034.0,Valid,Valid,Fixation
2022-12-03 10:59:54.280435,,Eye Tracker,1725.0,1037.0,Valid,Valid,Fixation
2022-12-03 10:59:54.297090,,Eye Tracker,1715.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:54.313744,,Eye Tracker,1704.0,1053.0,Valid,Valid,Fixation
2022-12-03 10:59:54.330399,,Eye Tracker,1706.0,1056.0,Valid,Valid,Fixation
2022-12-03 10:59:54.347054,,Eye Tracker,1702.0,1046.0,Valid,Valid,Fixation
2022-12-03 10:59:54.363709,,Eye Tracker,1694.0,1042.0,Valid,Valid,Fixation
2022-12-03 10:59:54.380364,,Eye Tracker,1708.0,1040.0,Valid,Valid,Fixation
2022-12-03 10:59:54.397019,,Eye Tracker,1691.0,1039.0,Valid,Valid,Fixation
2022-12-03 10:59:54.413673,,Eye Tracker,1657.0,1044.0,Valid,Valid,Saccade
2022-12-03 10:59:54.430328,,Eye Tracker,1653.0,1040.0,Valid,Valid,Fixation
2022-12-03 10:59:54.446983,,Eye Tracker,1639.0,1038.0,Valid,Valid,Fixation
2022-12-03 10:59:54.463638,,Eye Tracker,1631.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:54.480293,,Eye Tracker,1626.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:54.496948,,Eye Tracker,1629.0,1040.0,Valid,Valid,Fixation
2022-12-03 10:59:54.513603,,Eye Tracker,1630.0,1038.0,Valid,Valid,Fixation
2022-12-03 10:59:54.530257,,Eye Tracker,1621.0,1046.0,Valid,Valid,Fixation
2022-12-03 10:59:54.546912,,Eye Tracker,1619.0,1046.0,Valid,Valid,Fixation
2022-12-03 10:59:54.563567,,Eye Tracker,1612.0,1047.0,Valid,Valid,Fixation
2022-12-03 10:59:54.580221,,Eye Tracker,1639.0,1046.0,Valid,Valid,Fixation
2022-12-03 10:59:54.596876,,Eye Tracker,1650.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:54.613532,,Eye Tracker,1645.0,1048.0,Valid,Valid,Fixation
2022-12-03 10:59:54.630186,,Eye Tracker,1652.0,1047.0,Valid,Valid,Fixation
2022-12-03 10:59:54.646841,,Eye Tracker,1642.0,1048.0,Valid,Valid,Fixation
2022-12-03 10:59:54.663496,,Eye Tracker,1630.0,1043.0,Valid,Valid,Fixation
2022-12-03 10:59:54.680151,,Eye Tracker,1626.0,1039.0,Valid,Valid,Fixation
2022-12-03 10:59:54.696806,,Eye Tracker,1626.0,1039.0,Valid,Valid,Fixation
2022-12-03 10:59:54.713461,,Eye Tracker,1621.0,1037.0,Valid,Valid,Fixation
2022-12-03 10:59:54.730115,,Eye Tracker,1604.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:54.746770,,Eye Tracker,1607.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:54.763425,,Eye Tracker,1611.0,1040.0,Valid,Valid,Fixation
2022-12-03 10:59:54.780080,,Eye Tracker,1613.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:54.796734,,Eye Tracker,1604.0,1037.0,Valid,Valid,Fixation
2022-12-03 10:59:54.813389,,Eye Tracker,1597.0,1030.0,Valid,Valid,Fixation
2022-12-03 10:59:54.830044,,Eye Tracker,1598.0,1030.0,Valid,Valid,Fixation
2022-12-03 10:59:54.846699,,Eye Tracker,1597.0,1033.0,Valid,Valid,Fixation
2022-12-03 10:59:54.863354,,Eye Tracker,1589.0,1037.0,Valid,Valid,Fixation
2022-12-03 10:59:54.880009,,Eye Tracker,1592.0,1035.0,Valid,Valid,Fixation
2022-12-03 10:59:54.896664,,Eye Tracker,1582.0,1032.0,Valid,Valid,Fixation
2022-12-03 10:59:54.913319,,Eye Tracker,1582.0,1032.0,Valid,Valid,Fixation
2022-12-03 10:59:54.929974,,Eye Tracker,1573.0,1028.0,Valid,Valid,Fixation
2022-12-03 10:59:54.946628,,Eye Tracker,1574.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:54.963283,,Eye Tracker,1575.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:54.979938,,Eye Tracker,1564.0,1030.0,Valid,Valid,Fixation
2022-12-03 10:59:54.996592,,Eye Tracker,1568.0,1038.0,Valid,Valid,Fixation
2022-12-03 10:59:55.013247,,Eye Tracker,1574.0,1032.0,Valid,Valid,Fixation
2022-12-03 10:59:55.029902,,Eye Tracker,1540.0,1005.0,Valid,Valid,Saccade
2022-12-03 10:59:55.046558,,Eye Tracker,1520.0,997.0,Valid,Valid,Fixation
2022-12-03 10:59:55.063212,,Eye Tracker,1512.0,995.0,Valid,Valid,Fixation
2022-12-03 10:59:55.079867,,Eye Tracker,1512.0,998.0,Valid,Valid,Fixation
2022-12-03 10:59:55.096522,,Eye Tracker,1512.0,998.0,Valid,Valid,Fixation
2022-12-03 10:59:55.113177,,Eye Tracker,1503.0,998.0,Valid,Valid,Fixation
2022-12-03 10:59:55.129832,,Eye Tracker,1497.0,999.0,Valid,Valid,Fixation
2022-12-03 10:59:55.146487,,Eye Tracker,1493.0,1000.0,Valid,Valid,Fixation
2022-12-03 10:59:55.163141,,Eye Tracker,1490.0,1002.0,Valid,Valid,Fixation
2022-12-03 10:59:55.179796,,Eye Tracker,1491.0,1001.0,Valid,Valid,Fixation
2022-12-03 10:59:55.196451,,Eye Tracker,1487.0,1006.0,Valid,Valid,Fixation
2022-12-03 10:59:55.213105,,Eye Tracker,1482.0,1007.0,Valid,Valid,Fixation
2022-12-03 10:59:55.229760,,Eye Tracker,1480.0,1008.0,Valid,Valid,Fixation
2022-12-03 10:59:55.246415,,Eye Tracker,1479.0,1007.0,Valid,Valid,Fixation
2022-12-03 10:59:55.263070,,Eye Tracker,1480.0,1006.0,Valid,Valid,Fixation
2022-12-03 10:59:55.279725,,Eye Tracker,1475.0,1007.0,Valid,Valid,Fixation
2022-12-03 10:59:55.296380,,Eye Tracker,1473.0,1007.0,Valid,Valid,Fixation
2022-12-03 10:59:55.313035,,Eye Tracker,1470.0,1008.0,Valid,Valid,Fixation
2022-12-03 10:59:55.329689,,Eye Tracker,1470.0,1007.0,Valid,Valid,Fixation
2022-12-03 10:59:55.346345,,Eye Tracker,1464.0,1009.0,Valid,Valid,Fixation
2022-12-03 10:59:55.363000,,Eye Tracker,1460.0,1009.0,Valid,Valid,Fixation
2022-12-03 10:59:55.379654,,Eye Tracker,1459.0,1009.0,Valid,Valid,Fixation
2022-12-03 10:59:55.396309,,Eye Tracker,1458.0,1010.0,Valid,Valid,Fixation
2022-12-03 10:59:55.412964,,Eye Tracker,1458.0,1012.0,Valid,Valid,Fixation
2022-12-03 10:59:55.429618,,Eye Tracker,1456.0,1008.0,Valid,Valid,Fixation
2022-12-03 10:59:55.446273,,Eye Tracker,1451.0,1016.0,Valid,Valid,Fixation
2022-12-03 10:59:55.462929,,Eye Tracker,1454.0,1021.0,Valid,Valid,Fixation
2022-12-03 10:59:55.479583,,Eye Tracker,1449.0,1026.0,Valid,Valid,Fixation
2022-12-03 10:59:55.496238,,Eye Tracker,1449.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:55.512893,,Eye Tracker,1446.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:55.529547,,Eye Tracker,1448.0,1023.0,Valid,Valid,Fixation
2022-12-03 10:59:55.546202,,Eye Tracker,1448.0,1021.0,Valid,Valid,Fixation
2022-12-03 10:59:55.562857,,Eye Tracker,1449.0,1021.0,Valid,Valid,Fixation
2022-12-03 10:59:55.579512,,Eye Tracker,1449.0,1022.0,Valid,Valid,Fixation
2022-12-03 10:59:55.596167,,Eye Tracker,1449.0,1018.0,Valid,Valid,Fixation
2022-12-03 10:59:55.612822,,Eye Tracker,1446.0,1024.0,Valid,Valid,Fixation
2022-12-03 10:59:55.629477,,Eye Tracker,1447.0,1054.0,Valid,Valid,Saccade
2022-12-03 10:59:55.646131,,Eye Tracker,1453.0,1059.0,Valid,Valid,Fixation
2022-12-03 10:59:55.662786,,Eye Tracker,1454.0,1064.0,Valid,Valid,Fixation
2022-12-03 10:59:55.679442,,Eye Tracker,1449.0,1061.0,Valid,Valid,Fixation
2022-12-03 10:59:55.696096,,Eye Tracker,1456.0,1061.0,Valid,Valid,Fixation
2022-12-03 10:59:55.712751,,Eye Tracker,1458.0,1061.0,Valid,Valid,Fixation
2022-12-03 10:59:55.729406,,Eye Tracker,1455.0,1064.0,Valid,Valid,Fixation
2022-12-03 10:59:55.746060,,Eye Tracker,1457.0,1064.0,Valid,Valid,Fixation
2022-12-03 10:59:55.762715,,Eye Tracker,1453.0,1062.0,Valid,Valid,Fixation
2022-12-03 10:59:55.779370,,Eye Tracker,1455.0,1065.0,Valid,Valid,Fixation
2022-12-03 10:59:55.796024,,Eye Tracker,1458.0,1058.0,Valid,Valid,Fixation
2022-12-03 10:59:55.812679,,Eye Tracker,1458.0,1055.0,Valid,Valid,Fixation
2022-12-03 10:59:55.829334,,Eye Tracker,1466.0,1055.0,Valid,Valid,Fixation
2022-12-03 10:59:55.845990,,Eye Tracker,1469.0,1054.0,Valid,Valid,Fixation
2022-12-03 10:59:55.862644,,Eye Tracker,1465.0,1053.0,Valid,Valid,Fixation
2022-12-03 10:59:55.879300,,Eye Tracker,1464.0,1052.0,Valid,Valid,Fixation
2022-12-03 10:59:55.895955,,Eye Tracker,1460.0,1051.0,Valid,Valid,Fixation
2022-12-03 10:59:55.912609,,Eye Tracker,1468.0,1062.0,Valid,Valid,Fixation
2022-12-03 10:59:55.929264,,Eye Tracker,1455.0,1041.0,Valid,Valid,Fixation
2022-12-03 10:59:55.945919,,Eye Tracker,1403.0,972.0,Valid,Invalid,Saccade
2022-12-03 10:59:55.962573,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-03 10:59:55.979228,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-03 10:59:55.995883,,Eye Tracker,1430.0,1052.0,Valid,Invalid,Saccade
2022-12-03 10:59:56.012537,,Eye Tracker,1470.0,1160.0,Valid,Valid,Saccade
2022-12-03 10:59:56.029192,,Eye Tracker,1473.0,1156.0,Valid,Valid,Unclassified
2022-12-03 10:59:56.045847,,Eye Tracker,1486.0,1107.0,Valid,Valid,Saccade
2022-12-03 10:59:56.062502,,Eye Tracker,1489.0,1097.0,Valid,Valid,Unclassified
2022-12-03 10:59:56.079157,,Eye Tracker,1481.0,1075.0,Valid,Valid,Saccade
2022-12-03 10:59:56.095813,,Eye Tracker,1494.0,1071.0,Valid,Valid,Fixation
2022-12-03 10:59:56.112468,,Eye Tracker,1490.0,1057.0,Valid,Valid,Fixation
2022-12-03 10:59:56.129122,,Eye Tracker,1476.0,1058.0,Valid,Valid,Fixation
2022-12-03 10:59:56.145777,,Eye Tracker,1474.0,1050.0,Valid,Valid,Fixation
2022-12-03 10:59:56.162432,,Eye Tracker,1472.0,1056.0,Valid,Valid,Fixation
2022-12-03 10:59:56.179086,,Eye Tracker,1476.0,1051.0,Valid,Valid,Fixation
2022-12-03 10:59:56.195741,,Eye Tracker,1476.0,1060.0,Valid,Valid,Fixation
2022-12-03 10:59:56.212396,,Eye Tracker,1470.0,1064.0,Valid,Valid,Fixation
2022-12-03 10:59:56.229050,,Eye Tracker,1471.0,1059.0,Valid,Valid,Fixation
2022-12-03 10:59:56.245705,,Eye Tracker,1467.0,1058.0,Valid,Valid,Fixation
2022-12-03 10:59:56.262360,,Eye Tracker,1462.0,1063.0,Valid,Valid,Fixation
2022-12-03 10:59:56.279015,,Eye Tracker,1456.0,1060.0,Valid,Valid,Fixation
2022-12-03 10:59:56.295670,,Eye Tracker,1458.0,1056.0,Valid,Valid,Fixation
2022-12-03 10:59:56.312325,,Eye Tracker,1456.0,1056.0,Valid,Valid,Fixation
2022-12-03 10:59:56.328979,,Eye Tracker,1454.0,1057.0,Valid,Valid,Fixation
2022-12-03 10:59:56.345635,,Eye Tracker,1458.0,1059.0,Valid,Valid,Fixation
2022-12-03 10:59:56.362290,,Eye Tracker,1459.0,1057.0,Valid,Valid,Fixation
2022-12-03 10:59:56.378945,,Eye Tracker,1460.0,1057.0,Valid,Valid,Fixation
2022-12-03 10:59:56.395599,,Eye Tracker,1460.0,1056.0,Valid,Valid,Fixation
2022-12-03 10:59:56.412254,,Eye Tracker,1462.0,1054.0,Valid,Valid,Fixation
2022-12-03 10:59:56.428909,,Eye Tracker,1464.0,1059.0,Valid,Valid,Fixation
2022-12-03 10:59:56.445563,,Eye Tracker,1462.0,1059.0,Valid,Valid,Fixation
2022-12-03 10:59:56.462218,,Eye Tracker,1464.0,1058.0,Valid,Valid,Fixation
2022-12-03 10:59:56.478873,,Eye Tracker,1463.0,1060.0,Valid,Valid,Fixation
2022-12-03 10:59:56.495527,,Eye Tracker,1459.0,1060.0,Valid,Valid,Fixation
2022-12-03 10:59:56.512183,,Eye Tracker,1464.0,1061.0,Valid,Valid,Fixation
2022-12-03 10:59:56.528838,,Eye Tracker,1471.0,1062.0,Valid,Valid,Fixation
2022-12-03 10:59:56.545492,,Eye Tracker,1465.0,1060.0,Valid,Valid,Fixation
2022-12-03 10:59:56.562147,,Eye Tracker,1445.0,1048.0,Valid,Valid,Fixation
2022-12-03 10:59:56.578802,,Eye Tracker,1450.0,1034.0,Valid,Valid,Fixation
2022-12-03 10:59:56.595457,,Eye Tracker,1450.0,1025.0,Valid,Valid,Fixation
2022-12-03 10:59:56.612112,,Eye Tracker,1432.0,1036.0,Valid,Valid,Fixation
2022-12-03 10:59:56.628767,,Eye Tracker,1425.0,1045.0,Valid,Valid,Fixation
2022-12-03 10:59:56.645422,,Eye Tracker,1428.0,1043.0,Valid,Valid,Fixation
2022-12-03 10:59:56.662076,,Eye Tracker,1456.0,1064.0,Invalid,Valid,Fixation
2022-12-03 10:59:56.678731,,Eye Tracker,1464.0,1021.0,Valid,Valid,Fixation
2022-12-03 10:59:56.695386,,Eye Tracker,1447.0,1037.0,Valid,Valid,Fixation
2022-12-03 10:59:56.712040,,Eye Tracker,1453.0,1043.0,Valid,Valid,Fixation
2022-12-03 10:59:56.728696,,Eye Tracker,1452.0,1039.0,Valid,Valid,Fixation
2022-12-03 10:59:56.745351,,Eye Tracker,1452.0,1036.0,Valid,Valid,Fixation
2022-12-03 10:59:56.762005,,Eye Tracker,1453.0,1037.0,Valid,Valid,Fixation
2022-12-03 10:59:56.778660,,Eye Tracker,1451.0,1042.0,Valid,Valid,Fixation
2022-12-03 10:59:56.795315,,Eye Tracker,1450.0,1038.0,Valid,Valid,Fixation
2022-12-03 10:59:56.811970,,Eye Tracker,1446.0,1048.0,Valid,Valid,Fixation
2022-12-03 10:59:56.828625,,Eye Tracker,1458.0,1053.0,Valid,Valid,Fixation
2022-12-03 10:59:56.845280,,Eye Tracker,1391.0,1074.0,Invalid,Valid,Saccade
2022-12-03 10:59:56.861934,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-03 10:59:56.878589,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-03 10:59:56.895244,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-03 10:59:56.911899,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-03 10:59:56.928554,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
