Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026208.186844,Mouse,592.0,608.0,,
1670026208.18765,Mouse,592.0,608.0,,
1670026208.207767,Mouse,592.0,604.0,,
1670026208.226661,Mouse,592.0,604.0,,
1670026208.236671,Mouse,599.0,604.0,,
1670026208.247746,Mouse,617.0,608.0,,
1670026208.266739,Mouse,678.0,617.0,,
1670026208.287631,Mouse,777.0,631.0,,
1670026208.306744,Mouse,864.0,631.0,,
1670026208.326644,Mouse,902.0,618.0,,
1670026208.337637,Mouse,913.0,608.0,,
1670026208.357871,Mouse,935.0,576.0,,
1670026208.378647,Mouse,954.0,553.0,,
1670026208.397912,Mouse,964.0,543.0,,
1670026208.418636,Mouse,969.0,536.0,,
1670026208.437734,Mouse,972.0,532.0,,
1670026208.458587,Mouse,983.0,528.0,,
1670026208.477722,Mouse,1000.0,523.0,,
1670026208.498644,Mouse,1016.0,518.0,,
1670026208.50868,Mouse,1022.0,515.0,,
1670026208.528673,Mouse,1028.0,514.0,,
1670026208.549628,Mouse,1041.0,514.0,,
1670026208.568627,Mouse,1062.0,514.0,,
1670026208.589827,Mouse,1105.0,516.0,,
1670026208.608889,Mouse,1142.0,516.0,,
1670026208.629695,Mouse,1160.0,516.0,,
1670026208.648616,Mouse,1169.0,516.0,,
1670026208.658674,Mouse,1176.0,516.0,,
1670026208.669707,Mouse,1183.0,513.0,,
1670026208.688639,Mouse,1195.0,511.0,,
1670026208.698813,Mouse,1199.0,509.0,,
1670026208.708818,Mouse,1201.0,507.0,,
1670026208.719576,Mouse,1203.0,507.0,,
1670026208.749443,Mouse,1205.0,506.0,,
1670026208.75964,Mouse,1206.0,505.0,,
1670026208.778695,Mouse,1212.0,505.0,,
1670026208.919841,Mouse,1212.0,505.0,,
1670026208.930838,Mouse,1212.0,505.0,,
1670026208.959696,Mouse,1210.0,505.0,,
1670026209.020721,,,,MouseEvent,"Down, Left"
1670026209.020721,Mouse,1210.0,505.0,,
1670026209.040649,Mouse,1209.0,504.0,,
1670026209.050754,Mouse,1208.0,504.0,,
1670026209.061783,Mouse,1208.0,504.0,,
1670026209.080601,Mouse,1206.0,504.0,,
1670026209.090673,Mouse,1205.0,504.0,,
1670026209.101999,Mouse,1202.0,504.0,,
1670026209.121142,Mouse,1195.0,507.0,,
1670026209.141639,Mouse,1182.0,522.0,,
1670026209.160798,Mouse,1168.0,542.0,,
1670026209.181636,Mouse,1150.0,564.0,,
1670026209.200618,Mouse,1137.0,580.0,,
1670026209.22061,Mouse,1121.0,596.0,,
1670026209.231616,Mouse,1109.0,603.0,,
1670026209.250632,Mouse,1075.0,623.0,,
1670026209.260845,Mouse,1058.0,632.0,,
1670026209.271607,Mouse,1041.0,642.0,,
1670026209.290659,Mouse,1011.0,659.0,,
1670026209.311607,Mouse,985.0,670.0,,
1670026209.330635,Mouse,970.0,675.0,,
1670026209.351648,Mouse,957.0,676.0,,
1670026209.371622,Mouse,939.0,680.0,,
1670026209.381624,Mouse,928.0,680.0,,
1670026209.391753,Mouse,916.0,680.0,,
1670026209.402891,Mouse,904.0,680.0,,
1670026209.421653,Mouse,885.0,683.0,,
1670026209.431904,Mouse,880.0,683.0,,
1670026209.442651,Mouse,875.0,684.0,,
1670026209.461596,Mouse,873.0,685.0,,
1670026209.482551,Mouse,871.0,686.0,,
1670026209.501602,Mouse,868.0,686.0,,
1670026209.511605,Mouse,864.0,687.0,,
1670026209.522761,Mouse,861.0,688.0,,
1670026209.542816,Mouse,852.0,689.0,,
1670026209.56277,Mouse,841.0,689.0,,
1670026209.573752,Mouse,837.0,689.0,,
1670026209.592752,Mouse,828.0,691.0,,
1670026209.61362,Mouse,821.0,694.0,,
1670026209.623026,,,,MouseEvent,"Up, Left"
1670026209.623026,Mouse,819.0,694.0,,
1670026209.632721,Mouse,814.0,697.0,,
1670026209.653764,Mouse,809.0,698.0,,
1670026209.672629,Mouse,802.0,700.0,,
1670026209.682648,Mouse,799.0,701.0,,
1670026209.693805,Mouse,799.0,701.0,,
1670026209.712766,Mouse,796.0,703.0,,
1670026209.832814,,,,MouseEvent,"Up, Left"
1670026209.832814,Mouse,796.0,703.0,,
1670026209.852717,Mouse,796.0,703.0,,
1670026209.863742,Mouse,796.0,703.0,,
1670026209.88365,Mouse,796.0,702.0,,
1670026209.893769,Mouse,797.0,701.0,,
1670026209.904802,Mouse,798.0,701.0,,
1670026209.923753,Mouse,802.0,700.0,,
1670026209.943647,Mouse,810.0,697.0,,
1670026209.954751,Mouse,817.0,696.0,,
1670026209.973814,Mouse,826.0,687.0,,
1670026209.994727,Mouse,830.0,671.0,,
1670026210.0136,Mouse,834.0,650.0,,
1670026210.023757,Mouse,835.0,636.0,,
1670026210.034603,Mouse,835.0,618.0,,
1670026210.044644,Mouse,837.0,596.0,,
1670026210.05475,Mouse,842.0,572.0,,
1670026210.075623,Mouse,853.0,535.0,,
1670026210.085756,Mouse,858.0,516.0,,
1670026210.104772,Mouse,872.0,485.0,,
1670026210.125761,Mouse,895.0,445.0,,
1670026210.144669,Mouse,914.0,413.0,,
1670026210.154789,Mouse,919.0,405.0,,
1670026210.165672,Mouse,923.0,398.0,,
1670026210.184757,Mouse,923.0,394.0,,
1670026210.205603,Mouse,923.0,393.0,,
1670026210.224826,Mouse,919.0,393.0,,
1670026210.244882,Mouse,886.0,411.0,,
1670026210.255751,Mouse,857.0,433.0,,
1670026210.274659,Mouse,794.0,493.0,,
1670026210.284747,Mouse,759.0,535.0,,
1670026210.295631,Mouse,723.0,573.0,,
1670026210.314719,Mouse,641.0,640.0,,
1670026210.335636,Mouse,549.0,695.0,,
1670026210.354684,Mouse,471.0,733.0,,
1670026210.375824,Mouse,419.0,768.0,,
1670026210.395597,Mouse,381.0,800.0,,
1670026210.405652,Mouse,367.0,811.0,,
1670026210.416673,Mouse,359.0,819.0,,
1670026210.435669,Mouse,344.0,833.0,,
1670026210.44588,Mouse,339.0,839.0,,
1670026210.466663,Mouse,330.0,848.0,,
1670026210.485659,Mouse,326.0,849.0,,
1670026210.506631,Mouse,316.0,849.0,,
1670026210.525607,Mouse,298.0,849.0,,
1670026210.53565,Mouse,287.0,849.0,,
1670026210.54675,Mouse,277.0,849.0,,
1670026210.556803,Mouse,269.0,849.0,,
1670026210.576777,Mouse,259.0,843.0,,
1670026210.587603,Mouse,258.0,841.0,,
1670026210.597633,Mouse,258.0,838.0,,
1670026210.617064,Mouse,257.0,831.0,,
1670026210.637675,Mouse,255.0,822.0,,
1670026210.656595,Mouse,253.0,817.0,,
1670026210.696744,Mouse,253.0,817.0,,
1670026210.717622,Mouse,253.0,814.0,,
1670026210.73663,Mouse,253.0,812.0,,
1670026210.74691,Mouse,253.0,811.0,,
1670026210.757831,Mouse,252.0,811.0,,
1670026210.767864,Mouse,251.0,809.0,,
1670026210.78678,Mouse,244.0,809.0,,
1670026210.807871,Mouse,232.0,809.0,,
1670026210.826618,Mouse,224.0,807.0,,
1670026210.836727,Mouse,221.0,807.0,,
1670026210.848047,Mouse,220.0,805.0,,
1670026210.86661,Mouse,215.0,805.0,,
1670026210.87673,Mouse,214.0,804.0,,
1670026210.887647,Mouse,212.0,803.0,,
1670026210.897837,Mouse,210.0,803.0,,
1670026210.907895,Mouse,210.0,803.0,,
1670026210.96761,Mouse,209.0,803.0,,
1670026211.05861,Mouse,204.0,802.0,,
1670026211.078613,Mouse,199.0,799.0,,
1670026211.128854,Mouse,198.0,799.0,,
1670026211.138668,,,,MouseEvent,"Down, Left"
1670026211.138668,Mouse,198.0,799.0,,
1670026211.198631,Mouse,198.0,799.0,,
1670026211.208643,Mouse,201.0,798.0,,
1670026211.229926,Mouse,214.0,798.0,,
1670026211.248797,Mouse,239.0,795.0,,
1670026211.269594,Mouse,285.0,787.0,,
1670026211.279622,Mouse,316.0,778.0,,
1670026211.298567,Mouse,374.0,752.0,,
1670026211.308596,Mouse,400.0,738.0,,
1670026211.31959,Mouse,421.0,724.0,,
1670026211.338628,Mouse,460.0,698.0,,
1670026211.359627,Mouse,486.0,668.0,,
1670026211.378693,Mouse,501.0,645.0,,
1670026211.3996,Mouse,509.0,627.0,,
1670026211.419594,Mouse,513.0,614.0,,
1670026211.440717,Mouse,513.0,605.0,,
1670026211.459627,Mouse,513.0,594.0,,
1670026211.469834,Mouse,513.0,590.0,,
1670026211.479889,Mouse,513.0,586.0,,
1670026211.49061,Mouse,514.0,584.0,,
1670026211.509638,Mouse,515.0,578.0,,
1670026211.53063,Mouse,519.0,569.0,,
1670026211.549614,Mouse,525.0,557.0,,
1670026211.570779,Mouse,533.0,541.0,,
1670026211.590594,Mouse,543.0,522.0,,
1670026211.600649,Mouse,548.0,511.0,,
1670026211.611619,Mouse,559.0,496.0,,
1670026211.621643,Mouse,568.0,481.0,,
1670026211.640589,Mouse,587.0,457.0,,
1670026211.650625,Mouse,598.0,445.0,,
1670026211.661636,Mouse,608.0,437.0,,
1670026211.68063,Mouse,626.0,422.0,,
1670026211.701549,Mouse,653.0,407.0,,
1670026211.720546,Mouse,690.0,391.0,,
1670026211.730623,Mouse,713.0,384.0,,
1670026211.741568,Mouse,733.0,378.0,,
1670026211.760643,Mouse,781.0,365.0,,
1670026211.781596,Mouse,842.0,353.0,,
1670026211.791632,Mouse,874.0,351.0,,
1670026211.811393,Mouse,926.0,344.0,,
1670026211.831749,Mouse,961.0,339.0,,
1670026211.850609,Mouse,980.0,338.0,,
1670026211.860612,Mouse,988.0,337.0,,
1670026211.871867,Mouse,995.0,336.0,,
1670026211.890594,Mouse,1002.0,336.0,,
1670026212.031558,Mouse,1003.0,336.0,,
1670026212.042622,Mouse,1005.0,336.0,,
1670026212.061573,Mouse,1021.0,336.0,,
1670026212.071703,Mouse,1036.0,335.0,,
1670026212.082629,Mouse,1051.0,335.0,,
1670026212.102622,Mouse,1091.0,329.0,,
1670026212.112624,Mouse,1107.0,325.0,,
1670026212.123638,Mouse,1124.0,323.0,,
1670026212.133882,Mouse,1143.0,318.0,,
1670026212.152695,Mouse,1178.0,309.0,,
1670026212.162737,Mouse,1196.0,303.0,,
1670026212.17369,Mouse,1210.0,297.0,,
1670026212.192651,Mouse,1232.0,287.0,,
1670026212.213827,Mouse,1253.0,279.0,,
1670026212.232754,Mouse,1264.0,273.0,,
1670026212.253624,Mouse,1275.0,269.0,,
1670026212.272743,Mouse,1291.0,262.0,,
1670026212.293835,Mouse,1307.0,257.0,,
1670026212.312634,Mouse,1314.0,256.0,,
1670026212.332901,Mouse,1322.0,253.0,,
1670026212.343643,Mouse,1329.0,251.0,,
1670026212.362788,Mouse,1346.0,248.0,,
1670026212.383624,Mouse,1367.0,243.0,,
1670026212.402559,Mouse,1382.0,239.0,,
1670026212.412588,Mouse,1387.0,235.0,,
1670026212.423624,Mouse,1393.0,234.0,,
1670026212.433724,Mouse,1399.0,230.0,,
1670026212.453598,Mouse,1412.0,225.0,,
1670026212.464613,Mouse,1417.0,223.0,,
1670026212.474622,Mouse,1420.0,222.0,,
1670026212.494162,Mouse,1429.0,216.0,,
1670026212.504656,Mouse,1431.0,215.0,,
1670026212.523617,Mouse,1440.0,208.0,,
1670026212.543629,Mouse,1451.0,204.0,,
1670026212.55477,Mouse,1456.0,200.0,,
1670026212.573587,Mouse,1462.0,198.0,,
1670026212.583643,Mouse,1463.0,196.0,,
1670026212.594699,Mouse,1466.0,193.0,,
1670026212.614585,Mouse,1471.0,190.0,,
1670026212.624622,Mouse,1473.0,188.0,,
1670026212.635866,Mouse,1475.0,186.0,,
1670026212.654655,Mouse,1483.0,181.0,,
1670026212.675652,Mouse,1492.0,175.0,,
1670026212.694755,Mouse,1497.0,170.0,,
1670026212.7146,Mouse,1505.0,163.0,,
1670026212.715188,,,,MouseEvent,"Up, Left"
1670026212.715188,Mouse,1505.0,163.0,,
1670026212.725611,Mouse,1509.0,160.0,,
1670026212.744619,Mouse,1513.0,156.0,,
1670026212.754866,Mouse,1516.0,153.0,,
1670026212.765629,Mouse,1516.0,153.0,,
1670026212.784643,Mouse,1519.0,150.0,,
1670026212.794803,Mouse,1519.0,148.0,,
1670026212.805635,Mouse,1520.0,148.0,,
1670026212.824723,Mouse,1521.0,147.0,,
1670026212.934884,,,,MouseEvent,"Up, Left"
1670026212.934884,Mouse,1521.0,147.0,,
1670026213.026731,Mouse,1521.0,147.0,,
1670026213.055606,Mouse,1519.0,147.0,,
1670026213.066679,Mouse,1513.0,152.0,,
1670026213.085828,Mouse,1493.0,168.0,,
1670026213.106588,Mouse,1414.0,208.0,,
1670026213.116824,Mouse,1365.0,235.0,,
1670026213.136616,Mouse,1258.0,301.0,,
1670026213.147864,Mouse,1206.0,338.0,,
1670026213.166598,Mouse,1127.0,402.0,,
1670026213.176604,Mouse,1091.0,429.0,,
1670026213.18764,Mouse,1055.0,454.0,,
1670026213.206719,Mouse,983.0,492.0,,
1670026213.21674,Mouse,941.0,505.0,,
1670026213.237619,Mouse,857.0,529.0,,
1670026213.256808,Mouse,786.0,556.0,,
1670026213.277704,Mouse,724.0,593.0,,
1670026213.296606,Mouse,665.0,622.0,,
1670026213.317603,Mouse,609.0,647.0,,
1670026213.327786,Mouse,581.0,655.0,,
1670026213.346753,Mouse,551.0,663.0,,
1670026213.357756,Mouse,544.0,665.0,,
1670026213.488649,Mouse,542.0,666.0,,
1670026213.498767,Mouse,546.0,667.0,,
1670026213.517756,Mouse,561.0,669.0,,
1670026213.528616,Mouse,572.0,669.0,,
1670026213.547618,Mouse,598.0,657.0,,
1670026213.557771,Mouse,606.0,647.0,,
1670026213.567916,Mouse,608.0,636.0,,
1670026213.578593,Mouse,610.0,622.0,,
1670026213.597585,Mouse,610.0,597.0,,
1670026213.607725,Mouse,602.0,567.0,,
1670026213.618556,Mouse,589.0,523.0,,
1670026213.628587,Mouse,569.0,481.0,,
1670026213.63861,Mouse,550.0,451.0,,
1670026213.65963,Mouse,487.0,408.0,,
1670026213.66972,Mouse,450.0,397.0,,
1670026213.688717,Mouse,433.0,396.0,,
1670026213.898647,Mouse,429.0,393.0,,
1670026213.919599,Mouse,405.0,363.0,,
1670026213.938643,Mouse,361.0,306.0,,
1670026213.948656,Mouse,343.0,276.0,,
1670026213.959565,Mouse,326.0,251.0,,
1670026213.969619,Mouse,316.0,231.0,,
1670026213.979658,Mouse,309.0,212.0,,
1670026214.000737,Mouse,289.0,179.0,,
1670026214.010742,Mouse,280.0,169.0,,
1670026214.029594,Mouse,269.0,155.0,,
1670026214.04057,Mouse,262.0,149.0,,
1670026214.05072,Mouse,255.0,143.0,,
1670026214.069702,Mouse,243.0,134.0,,
1670026214.09056,Mouse,226.0,125.0,,
1670026214.109648,Mouse,199.0,117.0,,
1670026214.130584,Mouse,183.0,115.0,,
1670026214.140714,Mouse,181.0,115.0,,
1670026214.150735,Mouse,180.0,115.0,,
1670026214.171762,Mouse,177.0,119.0,,
1670026214.190587,Mouse,172.0,123.0,,
1670026214.200757,Mouse,168.0,124.0,,
1670026214.211609,Mouse,162.0,127.0,,
1670026214.22162,Mouse,154.0,127.0,,
1670026214.240598,Mouse,142.0,128.0,,
1670026214.261621,Mouse,132.0,131.0,,
1670026214.280658,Mouse,128.0,131.0,,
1670026214.301566,Mouse,121.0,131.0,,
1670026214.320646,Mouse,106.0,128.0,,
1670026214.330878,Mouse,95.0,124.0,,
1670026214.341722,Mouse,85.0,120.0,,
1670026214.351727,Mouse,77.0,119.0,,
1670026214.370587,Mouse,70.0,115.0,,
1670026214.38172,Mouse,69.0,115.0,,
1670026214.450895,Mouse,68.0,114.0,,
1670026214.471682,Mouse,68.0,113.0,,
1670026214.512693,Mouse,68.0,113.0,,
1670026214.522758,Mouse,70.0,113.0,,
1670026214.541736,Mouse,73.0,111.0,,
1670026214.552614,Mouse,75.0,111.0,,
1670026214.562845,Mouse,76.0,111.0,,
1670026214.581708,Mouse,78.0,111.0,,
1670026214.591713,Mouse,78.0,111.0,,
1670026214.602741,Mouse,78.0,111.0,,
1670026214.631642,Mouse,81.0,110.0,,
1670026214.642579,Mouse,82.0,110.0,,
1670026214.652602,Mouse,83.0,109.0,,
1670026214.662648,Mouse,85.0,108.0,,
1670026214.672712,Mouse,86.0,107.0,,
1670026214.683586,Mouse,87.0,106.0,,
1670026214.752645,Mouse,88.0,105.0,,
1670026214.782637,Mouse,88.0,103.0,,
1670026214.802628,Mouse,89.0,102.0,,
1670026214.842756,Mouse,89.0,101.0,,
1670026214.903714,,,,MouseEvent,"Down, Left"
1670026214.903714,Mouse,89.0,101.0,,
1670026214.904564,Mouse,89.0,101.0,,
1670026215.003628,Mouse,91.0,101.0,,
1670026215.013818,Mouse,95.0,107.0,,
1670026215.0246,Mouse,101.0,116.0,,
1670026215.043727,Mouse,125.0,146.0,,
1670026215.064732,Mouse,164.0,181.0,,
1670026215.074814,Mouse,189.0,199.0,,
1670026215.093591,Mouse,230.0,227.0,,
1670026215.103655,Mouse,242.0,232.0,,
1670026215.114604,Mouse,254.0,237.0,,
1670026215.133719,Mouse,268.0,243.0,,
1670026215.154581,Mouse,276.0,246.0,,
1670026215.164609,Mouse,279.0,247.0,,
1670026215.17487,Mouse,282.0,248.0,,
1670026215.195572,Mouse,288.0,250.0,,
1670026215.205774,Mouse,291.0,250.0,,
1670026215.224531,Mouse,295.0,251.0,,
1670026215.235693,Mouse,296.0,252.0,,
1670026215.254612,Mouse,298.0,252.0,,
1670026215.264724,Mouse,299.0,253.0,,
1670026215.275744,Mouse,300.0,254.0,,
1670026215.294538,Mouse,305.0,255.0,,
1670026215.304809,Mouse,307.0,255.0,,
1670026215.325706,Mouse,311.0,257.0,,
1670026215.344563,Mouse,315.0,258.0,,
1670026215.354616,Mouse,318.0,260.0,,
1670026215.365928,Mouse,322.0,263.0,,
1670026215.376271,Mouse,325.0,265.0,,
1670026215.39458,Mouse,337.0,272.0,,
1670026215.405659,Mouse,344.0,277.0,,
1670026215.424561,Mouse,360.0,283.0,,
1670026215.434653,Mouse,369.0,288.0,,
1670026215.44553,Mouse,381.0,295.0,,
1670026215.455542,Mouse,393.0,300.0,,
1670026215.474532,Mouse,415.0,311.0,,
1670026215.484547,Mouse,427.0,316.0,,
1670026215.495591,Mouse,438.0,321.0,,
1670026215.515608,Mouse,458.0,327.0,,
1670026215.525812,Mouse,468.0,330.0,,
1670026215.536824,Mouse,479.0,333.0,,
1670026215.55559,Mouse,501.0,339.0,,
1670026215.576577,Mouse,538.0,349.0,,
1670026215.586589,Mouse,551.0,350.0,,
1670026215.605797,Mouse,581.0,355.0,,
1670026215.616629,Mouse,596.0,355.0,,
1670026215.635646,Mouse,626.0,357.0,,
1670026215.655615,Mouse,663.0,357.0,,
1670026215.66688,Mouse,687.0,357.0,,
1670026215.686576,Mouse,735.0,357.0,,
1670026215.696747,Mouse,759.0,360.0,,
1670026215.70758,Mouse,786.0,360.0,,
1670026215.717581,Mouse,812.0,360.0,,
1670026215.736628,Mouse,875.0,360.0,,
1670026215.747582,Mouse,909.0,360.0,,
1670026215.757605,Mouse,940.0,361.0,,
1670026215.776525,Mouse,990.0,361.0,,
1670026215.787572,Mouse,1016.0,361.0,,
1670026215.797824,Mouse,1040.0,361.0,,
1670026215.816616,Mouse,1075.0,361.0,,
1670026215.826659,Mouse,1088.0,361.0,,
1670026215.83761,Mouse,1106.0,361.0,,
1670026215.856836,Mouse,1131.0,361.0,,
1670026215.877584,Mouse,1153.0,361.0,,
1670026215.89657,Mouse,1168.0,360.0,,
1670026215.917827,Mouse,1182.0,360.0,,
1670026215.927841,Mouse,1192.0,359.0,,
1670026215.946821,Mouse,1213.0,359.0,,
1670026215.957577,Mouse,1224.0,359.0,,
1670026215.967613,Mouse,1235.0,359.0,,
1670026215.98677,Mouse,1254.0,359.0,,
1670026216.00757,Mouse,1275.0,359.0,,
1670026216.0176,Mouse,1284.0,359.0,,
1670026216.027671,Mouse,1295.0,359.0,,
1670026216.037798,Mouse,1303.0,359.0,,
1670026216.048586,Mouse,1312.0,359.0,,
1670026216.067726,Mouse,1329.0,360.0,,
1670026216.088808,Mouse,1360.0,367.0,,
1670026216.107531,Mouse,1397.0,379.0,,
1670026216.117614,Mouse,1413.0,383.0,,
1670026216.128603,Mouse,1423.0,386.0,,
1670026216.147575,Mouse,1430.0,391.0,,
1670026216.157602,Mouse,1431.0,392.0,,
1670026216.167623,Mouse,1431.0,394.0,,
1670026216.178627,Mouse,1432.0,395.0,,
1670026216.199314,Mouse,1433.0,398.0,,
1670026216.219586,Mouse,1434.0,402.0,,
1670026216.229825,Mouse,1435.0,405.0,,
1670026216.248576,Mouse,1435.0,409.0,,
1670026216.259692,Mouse,1435.0,413.0,,
1670026216.278574,Mouse,1435.0,418.0,,
1670026216.288601,Mouse,1435.0,419.0,,
1670026216.299611,Mouse,1435.0,420.0,,
1670026216.39991,Mouse,1435.0,421.0,,
1670026216.418771,Mouse,1432.0,421.0,,
1670026216.429651,Mouse,1431.0,421.0,,
1670026216.448548,Mouse,1422.0,418.0,,
1670026216.458692,Mouse,1415.0,418.0,,
1670026216.469595,Mouse,1408.0,417.0,,
1670026216.488806,Mouse,1395.0,416.0,,
1670026216.489386,,,,MouseEvent,"Up, Left"
1670026216.489386,Mouse,1395.0,416.0,,
1670026216.508569,Mouse,1384.0,414.0,,
1670026216.519764,Mouse,1382.0,414.0,,
1670026216.539607,Mouse,1379.0,414.0,,
1670026216.629628,Mouse,1379.0,414.0,,
1670026216.650647,Mouse,1378.0,413.0,,
1670026216.679623,Mouse,1378.0,413.0,,
1670026216.760719,Mouse,1378.0,412.0,,
1670026216.821813,,,,MouseEvent,"Up, Left"
1670026216.821813,Mouse,1378.0,412.0,,
1670026216.830576,Mouse,1377.0,412.0,,
1670026216.840578,Mouse,1374.0,412.0,,
1670026216.851872,Mouse,1363.0,412.0,,
1670026216.870595,Mouse,1318.0,413.0,,
1670026216.880731,Mouse,1272.0,420.0,,
1670026216.901595,Mouse,1191.0,424.0,,
1670026216.91185,Mouse,1145.0,424.0,,
1670026216.930572,Mouse,1048.0,424.0,,
1670026216.941582,Mouse,989.0,424.0,,
1670026216.951634,Mouse,927.0,424.0,,
1670026216.970871,Mouse,814.0,424.0,,
1670026216.981539,Mouse,768.0,431.0,,
1670026216.991821,Mouse,738.0,439.0,,
1670026217.010853,Mouse,712.0,460.0,,
1670026217.031563,Mouse,708.0,480.0,,
1670026217.051725,Mouse,707.0,499.0,,
1670026217.072627,Mouse,706.0,532.0,,
1670026217.09152,Mouse,700.0,565.0,,
1670026217.101602,Mouse,691.0,579.0,,
1670026217.112757,Mouse,676.0,596.0,,
1670026217.131609,Mouse,639.0,620.0,,
1670026217.141808,Mouse,616.0,632.0,,
1670026217.152744,Mouse,592.0,637.0,,
1670026217.171579,Mouse,522.0,640.0,,
1670026217.181605,Mouse,465.0,634.0,,
1670026217.192608,Mouse,405.0,620.0,,
1670026217.212784,Mouse,310.0,594.0,,
1670026217.222885,Mouse,274.0,577.0,,
1670026217.243593,Mouse,213.0,549.0,,
1670026217.253728,Mouse,182.0,535.0,,
1670026217.272555,Mouse,146.0,522.0,,
1670026217.283733,Mouse,136.0,518.0,,
1670026217.302649,Mouse,129.0,510.0,,
1670026217.312759,Mouse,126.0,504.0,,
1670026217.323571,Mouse,125.0,497.0,,
1670026217.3338,Mouse,124.0,493.0,,
1670026217.352709,Mouse,120.0,485.0,,
1670026217.363606,Mouse,119.0,483.0,,
1670026217.373799,Mouse,119.0,482.0,,
1670026217.392574,Mouse,119.0,478.0,,
1670026217.402624,Mouse,119.0,478.0,,
1670026217.413611,Mouse,119.0,477.0,,
1670026217.432661,Mouse,119.0,477.0,,
1670026217.453679,Mouse,133.0,477.0,,
1670026217.472866,Mouse,155.0,481.0,,
1670026217.493545,Mouse,188.0,485.0,,
1670026217.503743,Mouse,205.0,488.0,,
1670026217.52257,Mouse,230.0,494.0,,
1670026217.532583,Mouse,241.0,495.0,,
1670026217.543686,Mouse,251.0,498.0,,
1670026217.553739,Mouse,258.0,500.0,,
1670026217.573726,Mouse,271.0,503.0,,
1670026217.584699,Mouse,272.0,503.0,,
1670026217.603632,Mouse,273.0,503.0,,
1670026217.664608,Mouse,275.0,503.0,,
1670026217.67463,Mouse,275.0,503.0,,
1670026217.693581,Mouse,276.0,502.0,,
1670026217.744692,Mouse,277.0,502.0,,
1670026217.755601,Mouse,278.0,502.0,,
1670026217.765726,Mouse,280.0,502.0,,
1670026217.784599,Mouse,283.0,502.0,,
1670026217.79558,Mouse,284.0,502.0,,
1670026217.805757,Mouse,284.0,502.0,,
1670026217.824533,Mouse,285.0,502.0,,
1670026217.835571,Mouse,286.0,502.0,,
1670026217.845607,Mouse,288.0,502.0,,
1670026217.854605,Mouse,289.0,503.0,,
1670026217.984738,,,,MouseEvent,"Down, Left"
1670026217.984738,Mouse,289.0,503.0,,
1670026218.005563,Mouse,289.0,503.0,,
1670026218.034576,Mouse,291.0,503.0,,
1670026218.045734,Mouse,291.0,503.0,,
1670026218.06586,Mouse,296.0,500.0,,
1670026218.086566,Mouse,315.0,494.0,,
1670026218.096581,Mouse,330.0,490.0,,
1670026218.106841,Mouse,350.0,483.0,,
1670026218.125576,Mouse,397.0,472.0,,
1670026218.136601,Mouse,432.0,464.0,,
1670026218.146694,Mouse,476.0,458.0,,
1670026218.165692,Mouse,562.0,449.0,,
1670026218.176592,Mouse,605.0,442.0,,
1670026218.195534,Mouse,661.0,435.0,,
1670026218.205608,Mouse,678.0,435.0,,
1670026218.216637,Mouse,694.0,435.0,,
1670026218.23692,Mouse,716.0,435.0,,
1670026218.257583,Mouse,737.0,435.0,,
1670026218.277732,Mouse,757.0,435.0,,
1670026218.296577,Mouse,772.0,435.0,,
1670026218.30761,Mouse,780.0,435.0,,
1670026218.326578,Mouse,797.0,439.0,,
1670026218.336634,Mouse,810.0,444.0,,
1670026218.347587,Mouse,828.0,450.0,,
1670026218.366715,Mouse,870.0,464.0,,
1670026218.387586,Mouse,905.0,476.0,,
1670026218.39762,Mouse,921.0,482.0,,
1670026218.416603,Mouse,944.0,493.0,,
1670026218.427572,Mouse,957.0,500.0,,
1670026218.437721,Mouse,968.0,507.0,,
1670026218.456708,Mouse,984.0,516.0,,
1670026218.466767,Mouse,991.0,520.0,,
1670026218.477694,Mouse,997.0,524.0,,
1670026218.487718,Mouse,1002.0,528.0,,
1670026218.506605,Mouse,1008.0,533.0,,
1670026218.517564,Mouse,1013.0,537.0,,
1670026218.536665,Mouse,1024.0,547.0,,
1670026218.55761,Mouse,1051.0,564.0,,
1670026218.567706,Mouse,1065.0,571.0,,
1670026218.587538,Mouse,1087.0,580.0,,
1670026218.598586,Mouse,1098.0,584.0,,
1670026218.608894,Mouse,1110.0,586.0,,
1670026218.627664,Mouse,1134.0,593.0,,
1670026218.64859,Mouse,1159.0,598.0,,
1670026218.658651,Mouse,1174.0,600.0,,
1670026218.67759,Mouse,1203.0,604.0,,
1670026218.688603,Mouse,1217.0,608.0,,
1670026218.698782,Mouse,1230.0,609.0,,
1670026218.717596,Mouse,1259.0,615.0,,
1670026218.728585,Mouse,1278.0,619.0,,
1670026218.738591,Mouse,1302.0,625.0,,
1670026218.748606,Mouse,1322.0,627.0,,
1670026218.769537,Mouse,1362.0,633.0,,
1670026218.779597,Mouse,1374.0,634.0,,
1670026218.798829,Mouse,1396.0,637.0,,
1670026218.809578,Mouse,1410.0,638.0,,
1670026218.829839,Mouse,1433.0,640.0,,
1670026218.848566,Mouse,1450.0,640.0,,
1670026218.85956,Mouse,1457.0,641.0,,
1670026218.86957,Mouse,1461.0,642.0,,
1670026218.888601,Mouse,1465.0,642.0,,
1670026218.899603,Mouse,1466.0,642.0,,
1670026218.918582,Mouse,1471.0,644.0,,
1670026218.939588,Mouse,1477.0,646.0,,
