Recording timestamp,Obj num,Position X,Position Y
1670026303.219962,11,910.0,565.0
1670026303.230309,11,919.0,569.0
1670026303.240309,11,927.0,574.0
1670026303.249655,11,936.0,579.0
1670026303.261121,11,943.0,583.0
1670026303.271204,11,956.0,588.0
1670026303.280598,11,972.0,594.0
1670026303.291461,11,988.0,600.0
1670026303.300127,11,1008.0,606.0
1670026303.310786,11,1020.0,609.0
1670026303.32104,11,1036.0,613.0
1670026303.331215,11,1047.0,617.0
1670026303.34025,11,1060.0,621.0
1670026303.351232,11,1069.0,623.0
1670026303.360617,11,1081.0,625.0
1670026303.370606,11,1099.0,630.0
1670026303.379931,11,1119.0,633.0
1670026303.391257,11,1139.0,634.0
1670026303.400746,11,1163.0,640.0
1670026303.410489,11,1187.0,640.0
1670026303.421295,11,1205.0,640.0
1670026303.431989,11,1226.0,640.0
1670026303.442142,11,1246.0,640.0
1670026303.452351,11,1264.0,640.0
1670026303.462352,11,1285.0,640.0
1670026303.470752,11,1305.0,640.0
1670026303.482218,11,1327.0,640.0
1670026303.492213,11,1344.0,640.0
1670026303.501717,11,1360.0,640.0
1670026303.51102,11,1373.0,640.0
1670026303.522018,11,1389.0,636.0
1670026303.532026,11,1408.0,630.0
1670026303.542165,11,1427.0,619.0
1670026303.551585,11,1446.0,609.0
1670026303.561758,11,1466.0,598.0
1670026303.571856,11,1479.0,589.0
1670026303.582239,11,1484.0,583.0
1670026303.591319,11,1491.0,574.0
1670026303.601764,11,1496.0,565.0
1670026303.612024,11,1500.0,557.0
1670026303.622401,11,1503.0,547.0
1670026303.631595,11,1505.0,539.0
1670026303.640881,11,1508.0,531.0
1670026303.652237,11,1510.0,523.0
1670026303.662343,11,1512.0,515.0
1670026303.671626,11,1514.0,509.0
1670026303.68123,11,1517.0,500.0
1670026303.692214,11,1519.0,492.0
1670026303.701691,11,1522.0,484.0
1670026303.711945,11,1525.0,473.0
1670026303.72102,11,1527.0,465.0
1670026303.731517,11,1529.0,461.0
1670026303.741936,11,1531.0,453.0
1670026303.752955,11,1535.0,444.0
1670026303.762778,11,1536.0,436.0
1670026303.773781,11,1539.0,427.0
1670026303.782824,11,1542.0,419.0
1670026303.792988,11,1545.0,414.0
1670026303.80237,11,1548.0,406.0
1670026303.811715,11,1552.0,399.0
1670026303.822933,11,1555.0,392.0
1670026303.832878,11,1560.0,386.0
1670026303.84227,11,1564.0,379.0
1670026303.852263,11,1573.0,369.0
1670026303.863011,11,1581.0,361.0
1670026303.873124,11,1592.0,350.0
1670026303.883361,11,1604.0,340.0
1670026303.891942,11,1620.0,328.0
1670026303.903086,11,1636.0,316.0
1670026303.912529,11,1651.0,304.0
1670026303.923046,11,1667.0,292.0
1670026303.932348,11,1682.0,282.0
1670026303.944031,11,1691.0,276.0
1670026303.954026,11,1699.0,272.0
1670026303.964188,11,1705.0,268.0
1670026303.973791,11,1711.0,264.0
1670026303.982909,11,1714.0,263.0
1670026303.993672,11,1718.0,261.0
1670026304.003805,11,1721.0,261.0
1670026304.014026,11,1722.0,260.0
1670026304.022664,11,1724.0,260.0
1670026304.03416,11,1725.0,260.0
1670026304.043896,11,1727.0,260.0
1670026304.062665,11,1728.0,260.0
1670026304.134415,11,1729.0,260.0
1670026304.143425,11,1730.0,262.0
1670026304.152674,11,1730.0,268.0
1670026304.163893,11,1730.0,274.0
1670026304.173895,11,1730.0,278.0
1670026304.183449,11,1729.0,283.0
1670026304.192301,11,1728.0,285.0
1670026304.203329,11,1727.0,287.0
1670026304.213498,11,1726.0,289.0
1670026304.223514,11,1725.0,290.0
1670026304.232294,11,1724.0,290.0
1670026304.243484,11,1724.0,291.0
1670026304.253948,11,1722.0,291.0
1670026304.264303,11,1720.0,292.0
1670026304.273344,11,1719.0,293.0
1670026304.284947,11,1719.0,294.0
1670026304.294244,11,1717.0,295.0
1670026304.30525,11,1717.0,296.0
1670026304.314581,11,1716.0,296.0
1670026304.325297,11,1716.0,297.0
1670026306.061879,12,501.0,901.0
1670026306.071853,12,502.0,898.0
1670026306.082073,12,505.0,895.0
1670026306.091406,12,509.0,890.0
1670026306.102046,12,515.0,883.0
1670026306.11056,12,521.0,877.0
1670026306.121742,12,526.0,872.0
1670026306.131986,12,532.0,865.0
1670026306.142136,12,538.0,858.0
1670026306.150508,12,544.0,849.0
1670026306.161554,12,549.0,841.0
1670026306.171944,12,556.0,833.0
1670026306.182103,12,561.0,825.0
1670026306.192488,12,566.0,818.0
1670026306.202204,12,570.0,813.0
1670026306.211572,12,573.0,810.0
1670026306.221792,12,575.0,808.0
1670026306.231998,12,578.0,805.0
1670026306.24213,12,580.0,801.0
1670026306.252231,12,584.0,796.0
1670026306.262045,12,586.0,791.0
1670026306.271746,12,589.0,788.0
1670026306.280816,12,589.0,787.0
1670026306.291819,12,591.0,784.0
1670026306.302333,12,591.0,783.0
1670026306.311669,12,593.0,780.0
1670026306.321908,12,594.0,779.0
1670026306.333195,12,594.0,778.0
1670026306.342428,12,596.0,775.0
1670026306.352761,12,597.0,771.0
1670026306.362771,12,598.0,771.0
1670026306.372695,12,599.0,767.0
1670026306.383022,12,601.0,764.0
1670026306.393197,12,602.0,761.0
1670026306.402513,12,604.0,756.0
1670026306.412629,12,606.0,750.0
1670026306.42266,12,611.0,744.0
1670026306.433049,12,616.0,736.0
1670026306.44324,12,622.0,729.0
1670026306.452281,12,628.0,722.0
1670026306.462588,12,634.0,716.0
1670026306.472859,12,640.0,709.0
1670026306.483185,12,648.0,704.0
1670026306.49322,12,656.0,699.0
1670026306.50427,12,667.0,691.0
1670026306.513559,12,675.0,685.0
1670026306.52389,12,688.0,677.0
1670026306.534199,12,708.0,665.0
1670026306.544413,12,727.0,655.0
1670026306.553458,12,744.0,645.0
1670026306.563727,12,763.0,634.0
1670026306.573498,12,777.0,627.0
1670026306.583859,12,794.0,619.0
1670026306.594286,12,805.0,614.0
1670026306.604196,12,822.0,606.0
1670026306.614206,12,834.0,599.0
1670026306.623517,12,844.0,595.0
1670026306.634215,12,857.0,590.0
1670026306.643572,12,869.0,585.0
1670026306.653592,12,881.0,579.0
1670026306.662507,12,893.0,574.0
1670026306.673474,12,907.0,569.0
1670026306.683843,12,917.0,563.0
1670026306.694199,12,927.0,560.0
1670026306.703342,12,936.0,556.0
1670026306.713354,12,946.0,552.0
1670026306.723883,12,953.0,550.0
1670026306.734276,12,961.0,545.0
1670026306.743343,12,969.0,542.0
1670026306.753625,12,977.0,539.0
1670026306.764225,12,982.0,537.0
1670026306.773641,12,987.0,535.0
1670026306.78389,12,990.0,533.0
1670026306.794093,12,992.0,532.0
1670026306.803396,12,993.0,531.0
1670026306.813404,12,995.0,530.0
1670026306.823593,12,997.0,529.0
1670026306.834197,12,1000.0,526.0
1670026306.844202,12,1002.0,523.0
1670026306.855003,12,1004.0,522.0
1670026306.86529,12,1006.0,519.0
1670026306.875099,12,1009.0,514.0
1670026306.884967,12,1011.0,511.0
1670026306.894371,12,1014.0,506.0
1670026306.905373,12,1019.0,498.0
1670026306.914791,12,1023.0,490.0
1670026306.925247,12,1028.0,481.0
1670026306.934483,12,1032.0,472.0
1670026306.944524,12,1035.0,466.0
1670026306.954925,12,1040.0,455.0
1670026306.964691,12,1043.0,445.0
1670026306.97452,12,1048.0,434.0
1670026306.984627,12,1050.0,425.0
1670026306.994918,12,1054.0,413.0
1670026307.00492,12,1058.0,401.0
1670026307.016096,12,1061.0,388.0
1670026307.025449,12,1064.0,377.0
1670026307.035992,12,1067.0,367.0
1670026307.046106,12,1068.0,360.0
1670026307.056423,12,1069.0,351.0
1670026307.065703,12,1070.0,344.0
1670026307.075945,12,1071.0,336.0
1670026307.086317,12,1072.0,327.0
1670026307.096026,12,1074.0,321.0
1670026307.105788,12,1077.0,313.0
1670026307.116506,12,1080.0,305.0
1670026307.12597,12,1081.0,298.0
1670026307.135747,12,1082.0,288.0
1670026307.145889,12,1086.0,279.0
1670026307.156217,12,1089.0,269.0
1670026307.166228,12,1090.0,259.0
1670026307.175534,12,1093.0,246.0
1670026307.185975,12,1094.0,238.0
1670026307.195734,12,1095.0,229.0
1670026307.206079,12,1096.0,218.0
1670026307.215402,12,1098.0,209.0
1670026308.702432,13,101.0,101.0
1670026308.71172,13,103.0,101.0
1670026308.722069,13,106.0,106.0
1670026308.73245,13,112.0,117.0
1670026308.742452,13,122.0,128.0
1670026308.75311,13,136.0,148.0
1670026308.76155,13,153.0,170.0
1670026308.771526,13,165.0,186.0
1670026308.781689,13,185.0,209.0
1670026308.793045,13,202.0,227.0
1670026308.802186,13,218.0,242.0
1670026308.811783,13,230.0,253.0
1670026308.821935,13,241.0,264.0
1670026308.832176,13,252.0,276.0
1670026308.842438,13,261.0,284.0
1670026308.851734,13,267.0,290.0
1670026308.862014,13,275.0,297.0
1670026308.873053,13,282.0,303.0
1670026308.882401,13,290.0,308.0
1670026308.892571,13,296.0,313.0
1670026308.902578,13,303.0,317.0
1670026308.913072,13,309.0,320.0
1670026308.923465,13,316.0,323.0
1670026308.932523,13,322.0,327.0
1670026308.943198,13,325.0,328.0
1670026308.952566,13,332.0,331.0
1670026308.963784,13,339.0,335.0
1670026308.973111,13,347.0,338.0
1670026308.983121,13,354.0,340.0
1670026308.993129,13,364.0,344.0
1670026309.004187,13,371.0,345.0
1670026309.01243,13,380.0,350.0
1670026309.022924,13,384.0,352.0
1670026309.03316,13,393.0,356.0
1670026309.042749,13,403.0,360.0
1670026309.053821,13,416.0,365.0
1670026309.063822,13,434.0,372.0
1670026309.074217,13,452.0,378.0
1670026309.083558,13,472.0,387.0
1670026309.094556,13,491.0,396.0
1670026309.104003,13,511.0,405.0
1670026309.113566,13,525.0,410.0
1670026309.123584,13,549.0,415.0
1670026309.134835,13,573.0,423.0
1670026309.144317,13,599.0,432.0
1670026309.153387,13,614.0,436.0
1670026309.163754,13,628.0,440.0
1670026309.174061,13,643.0,445.0
1670026309.183593,13,651.0,447.0
1670026309.193591,13,656.0,450.0
1670026309.20379,13,659.0,453.0
1670026309.214061,13,665.0,456.0
1670026309.223072,13,671.0,459.0
1670026309.233718,13,677.0,463.0
1670026309.243929,13,684.0,467.0
1670026309.253973,13,692.0,470.0
1670026309.263362,13,702.0,475.0
1670026309.273816,13,712.0,478.0
1670026309.283644,13,721.0,481.0
1670026309.293851,13,736.0,488.0
1670026309.303812,13,745.0,493.0
1670026309.314156,13,759.0,498.0
1670026309.323561,13,770.0,501.0
1670026309.334058,13,784.0,505.0
1670026309.34354,13,794.0,508.0
1670026309.353555,13,800.0,511.0
1670026309.363839,13,804.0,513.0
1670026309.374368,13,809.0,515.0
1670026309.383403,13,811.0,517.0
1670026309.393622,13,817.0,519.0
1670026309.405375,13,824.0,522.0
1670026309.414376,13,830.0,524.0
1670026309.424816,13,837.0,526.0
1670026309.434815,13,844.0,528.0
1670026309.444808,13,851.0,532.0
1670026309.455056,13,857.0,534.0
1670026309.465279,13,862.0,538.0
1670026309.47438,13,870.0,542.0
1670026309.484835,13,878.0,546.0
1670026309.495068,13,888.0,551.0
1670026309.50449,13,900.0,557.0
1670026309.514521,13,916.0,565.0
1670026309.524495,13,925.0,570.0
1670026309.534615,13,932.0,576.0
1670026309.544608,13,940.0,583.0
1670026309.554791,13,948.0,592.0
1670026309.565164,13,958.0,603.0
1670026309.575842,13,968.0,610.0
1670026309.585655,13,982.0,623.0
1670026309.595884,13,999.0,634.0
1670026309.605657,13,1014.0,644.0
1670026309.61569,13,1034.0,655.0
1670026309.626128,13,1042.0,661.0
1670026309.636193,13,1053.0,666.0
1670026309.645784,13,1067.0,674.0
1670026309.656024,13,1080.0,680.0
1670026309.665383,13,1088.0,684.0
1670026309.675643,13,1101.0,689.0
1670026309.686078,13,1113.0,695.0
1670026309.696296,13,1132.0,702.0
1670026309.705753,13,1141.0,706.0
1670026309.715757,13,1147.0,711.0
1670026309.726097,13,1155.0,716.0
1670026309.734937,13,1160.0,719.0
1670026309.746096,13,1164.0,722.0
1670026309.755389,13,1168.0,726.0
1670026309.765401,13,1174.0,730.0
1670026309.776066,13,1180.0,735.0
1670026309.78573,13,1187.0,741.0
1670026309.79608,13,1191.0,745.0
1670026309.805631,13,1196.0,749.0
1670026309.81573,13,1201.0,753.0
1670026309.825938,13,1204.0,756.0
1670026309.835935,13,1207.0,759.0
1670026309.845736,13,1211.0,762.0
1670026309.855818,13,1215.0,766.0
1670026309.866079,13,1222.0,769.0
1670026309.875805,13,1227.0,774.0
1670026309.886309,13,1233.0,779.0
1670026309.895944,13,1238.0,783.0
1670026309.905812,13,1239.0,785.0
1670026309.91689,13,1241.0,787.0
1670026309.926994,13,1241.0,789.0
1670026309.937007,13,1245.0,795.0
1670026309.946996,13,1247.0,802.0
1670026309.956312,13,1251.0,810.0
1670026309.96654,13,1255.0,819.0
1670026309.976833,13,1258.0,826.0
1670026309.987228,13,1262.0,833.0
1670026309.997227,13,1263.0,836.0
1670026310.007243,13,1265.0,840.0
1670026310.016534,13,1266.0,842.0
1670026310.02679,13,1267.0,846.0
1670026310.036966,13,1267.0,849.0
1670026310.047231,13,1268.0,850.0
1670026310.056556,13,1269.0,853.0
1670026310.066776,13,1269.0,855.0
1670026310.076801,13,1270.0,858.0
1670026310.087772,13,1270.0,859.0
1670026310.1075,13,1272.0,860.0
1670026310.117704,13,1272.0,861.0
1670026310.127751,13,1272.0,862.0
1670026310.138256,13,1273.0,866.0
1670026310.147449,13,1274.0,871.0
1670026310.157455,13,1276.0,876.0
1670026310.167853,13,1277.0,880.0
1670026310.177736,13,1281.0,887.0
1670026310.187347,13,1283.0,890.0
1670026310.197992,13,1284.0,892.0
1670026310.207276,13,1285.0,894.0
1670026310.217512,13,1285.0,895.0
1670026310.22744,13,1286.0,897.0
1670026310.238358,13,1288.0,900.0
1670026311.452734,14,801.0,701.0
1670026311.502389,14,801.0,700.0
1670026311.512578,14,801.0,699.0
1670026311.522795,14,801.0,695.0
1670026311.5328,14,801.0,693.0
1670026311.542815,14,802.0,688.0
1670026311.553058,14,804.0,683.0
1670026311.563185,14,806.0,674.0
1670026311.573191,14,808.0,665.0
1670026311.582461,14,812.0,656.0
1670026311.592581,14,815.0,645.0
1670026311.602589,14,822.0,631.0
1670026311.613482,14,827.0,620.0
1670026311.623429,14,834.0,607.0
1670026311.633867,14,838.0,599.0
1670026311.644218,14,846.0,588.0
1670026311.654439,14,851.0,582.0
1670026311.663451,14,858.0,576.0
1670026311.674523,14,864.0,572.0
1670026311.684325,14,874.0,567.0
1670026311.693662,14,882.0,562.0
1670026311.703638,14,894.0,556.0
1670026311.714147,14,901.0,553.0
1670026311.723666,14,907.0,550.0
1670026311.734108,14,912.0,548.0
1670026311.743492,14,918.0,544.0
1670026311.753362,14,923.0,541.0
1670026311.76337,14,930.0,535.0
1670026311.773907,14,935.0,533.0
1670026311.784332,14,941.0,530.0
1670026311.793767,14,946.0,528.0
1670026311.804183,14,951.0,525.0
1670026311.813748,14,957.0,523.0
1670026311.823556,14,963.0,521.0
1670026311.834211,14,968.0,519.0
1670026311.844061,14,974.0,516.0
1670026311.85343,14,981.0,513.0
1670026311.864468,14,991.0,510.0
1670026311.873771,14,999.0,506.0
1670026311.884126,14,1008.0,502.0
1670026311.893601,14,1017.0,497.0
1670026311.90421,14,1026.0,493.0
1670026311.913504,14,1036.0,489.0
1670026311.923503,14,1045.0,485.0
1670026311.933997,14,1055.0,480.0
1670026311.944284,14,1068.0,474.0
1670026311.954962,14,1078.0,470.0
1670026311.965178,14,1088.0,465.0
1670026311.975519,14,1101.0,457.0
1670026311.984414,14,1110.0,453.0
1670026311.994394,14,1119.0,447.0
1670026312.004876,14,1130.0,439.0
1670026312.015207,14,1138.0,435.0
1670026312.025238,14,1145.0,431.0
1670026312.034933,14,1154.0,425.0
1670026312.045316,14,1162.0,419.0
1670026312.054588,14,1172.0,413.0
1670026312.064838,14,1187.0,402.0
1670026312.075236,14,1203.0,391.0
1670026312.084774,14,1221.0,377.0
1670026312.095071,14,1236.0,367.0
1670026312.105441,14,1254.0,354.0
1670026312.114439,14,1278.0,337.0
1670026312.125728,14,1293.0,328.0
1670026312.136201,14,1306.0,318.0
1670026312.1462,14,1324.0,305.0
1670026312.156134,14,1339.0,294.0
1670026312.166392,14,1355.0,282.0
1670026312.175605,14,1371.0,272.0
1670026312.185597,14,1380.0,265.0
1670026312.195613,14,1388.0,261.0
1670026312.205778,14,1401.0,253.0
1670026312.215816,14,1411.0,246.0
1670026312.226134,14,1419.0,240.0
1670026312.236043,14,1427.0,233.0
1670026312.246054,14,1437.0,226.0
1670026312.255212,14,1446.0,218.0
1670026312.266482,14,1454.0,211.0
1670026312.275538,14,1461.0,205.0
1670026312.285418,14,1466.0,198.0
1670026312.295821,14,1470.0,193.0
1670026312.306056,14,1473.0,190.0
1670026312.315857,14,1477.0,186.0
1670026312.326235,14,1481.0,182.0
1670026312.336269,14,1485.0,178.0
1670026312.345795,14,1488.0,176.0
1670026312.356126,14,1491.0,173.0
1670026312.516912,14,1492.0,172.0
1670026312.537345,14,1492.0,171.0
1670026312.546863,14,1494.0,170.0
1670026312.556445,14,1495.0,168.0
1670026312.567309,14,1496.0,165.0
1670026314.002701,15,203.0,798.0
1670026314.013014,15,203.0,797.0
1670026314.022476,15,205.0,793.0
1670026314.032735,15,209.0,788.0
1670026314.043805,15,215.0,782.0
1670026314.052598,15,222.0,776.0
1670026314.062914,15,231.0,769.0
1670026314.0731,15,240.0,762.0
1670026314.082542,15,252.0,753.0
1670026314.093247,15,263.0,746.0
1670026314.102519,15,274.0,739.0
1670026314.113179,15,288.0,732.0
1670026314.123397,15,304.0,722.0
1670026314.132782,15,321.0,711.0
1670026314.142783,15,329.0,706.0
1670026314.153179,15,343.0,696.0
1670026314.162444,15,358.0,684.0
1670026314.173463,15,371.0,675.0
1670026314.184093,15,383.0,667.0
1670026314.193294,15,391.0,662.0
1670026314.203333,15,401.0,654.0
1670026314.214611,15,413.0,648.0
1670026314.224218,15,422.0,644.0
1670026314.233506,15,429.0,638.0
1670026314.243549,15,436.0,634.0
1670026314.254552,15,444.0,630.0
1670026314.263778,15,455.0,622.0
1670026314.273809,15,464.0,616.0
1670026314.28402,15,474.0,611.0
1670026314.293469,15,486.0,603.0
1670026314.303509,15,500.0,595.0
1670026314.3139,15,513.0,587.0
1670026314.324261,15,526.0,579.0
1670026314.333329,15,538.0,573.0
1670026314.343675,15,552.0,564.0
1670026314.354069,15,560.0,560.0
1670026314.363833,15,570.0,556.0
1670026314.373757,15,579.0,554.0
1670026314.385313,15,588.0,550.0
1670026314.394632,15,598.0,547.0
1670026314.403676,15,608.0,545.0
1670026314.413968,15,619.0,541.0
1670026314.424328,15,633.0,536.0
1670026314.433399,15,644.0,533.0
1670026314.443821,15,653.0,529.0
1670026314.453417,15,663.0,527.0
1670026314.463296,15,670.0,524.0
1670026314.473512,15,678.0,523.0
1670026314.484144,15,684.0,522.0
1670026314.49397,15,693.0,519.0
1670026314.504345,15,704.0,518.0
1670026314.515159,15,716.0,517.0
1670026314.524499,15,726.0,515.0
1670026314.534515,15,735.0,515.0
1670026314.544878,15,745.0,514.0
1670026314.556301,15,753.0,514.0
1670026314.564372,15,763.0,514.0
1670026314.574576,15,770.0,514.0
1670026314.585172,15,782.0,514.0
1670026314.594855,15,792.0,514.0
1670026314.605048,15,807.0,514.0
1670026314.615405,15,817.0,514.0
1670026314.624489,15,829.0,513.0
1670026314.634981,15,842.0,512.0
1670026314.64455,15,855.0,510.0
1670026314.654606,15,864.0,508.0
1670026314.664738,15,879.0,506.0
1670026314.674703,15,892.0,504.0
1670026314.686207,15,911.0,501.0
1670026314.696185,15,925.0,499.0
1670026314.705983,15,940.0,494.0
1670026314.716092,15,954.0,490.0
1670026314.727104,15,964.0,488.0
1670026314.73588,15,977.0,485.0
1670026314.746168,15,986.0,481.0
1670026314.755873,15,999.0,478.0
1670026314.767173,15,1012.0,474.0
1670026314.775811,15,1026.0,468.0
1670026314.78557,15,1038.0,463.0
1670026314.795819,15,1053.0,453.0
1670026314.806063,15,1063.0,448.0
1670026314.815995,15,1073.0,443.0
1670026314.826026,15,1081.0,439.0
1670026314.836169,15,1088.0,435.0
1670026314.846164,15,1093.0,433.0
1670026314.855735,15,1097.0,431.0
1670026314.865876,15,1101.0,430.0
1670026314.876139,15,1107.0,428.0
1670026314.88535,15,1112.0,427.0
1670026314.896387,15,1118.0,424.0
1670026314.905507,15,1123.0,424.0
1670026314.916078,15,1128.0,422.0
1670026314.926049,15,1133.0,420.0
1670026314.935505,15,1139.0,419.0
1670026314.945511,15,1145.0,418.0
1670026314.955528,15,1150.0,416.0
1670026314.965538,15,1158.0,415.0
1670026314.976541,15,1166.0,414.0
1670026314.985571,15,1173.0,412.0
1670026314.995864,15,1180.0,412.0
1670026315.006134,15,1187.0,411.0
1670026315.016175,15,1195.0,411.0
1670026315.026535,15,1202.0,411.0
1670026315.03717,15,1211.0,411.0
1670026315.047201,15,1220.0,411.0
1670026315.056792,15,1229.0,411.0
1670026315.068181,15,1239.0,411.0
1670026315.077187,15,1250.0,411.0
1670026315.086709,15,1257.0,411.0
1670026315.097147,15,1265.0,411.0
1670026315.108175,15,1272.0,411.0
1670026315.11654,15,1281.0,411.0
1670026315.126735,15,1289.0,411.0
1670026315.137163,15,1300.0,411.0
1670026315.147255,15,1310.0,411.0
1670026315.156615,15,1320.0,411.0
1670026315.166914,15,1327.0,411.0
1670026315.176915,15,1336.0,411.0
1670026315.187055,15,1343.0,411.0
1670026315.197774,15,1349.0,411.0
1670026315.207667,15,1356.0,411.0
1670026315.218051,15,1365.0,411.0
1670026315.228153,15,1373.0,411.0
1670026315.238503,15,1381.0,411.0
1670026315.24817,15,1388.0,411.0
1670026315.257485,15,1391.0,411.0
