Recording timestamp,Obj num,Position X,Position Y
1670029608.808919,13,901.0,167.0
1670029608.819722,13,899.0,167.0
1670029608.828972,13,897.0,167.0
1670029608.839071,13,894.0,167.0
1670029608.849131,13,892.0,167.0
1670029608.859008,13,891.0,167.0
1670029608.869149,13,888.0,167.0
1670029608.879384,13,885.0,167.0
1670029608.88942,13,884.0,167.0
1670029608.898718,13,883.0,168.0
1670029608.908997,13,881.0,168.0
1670029608.919264,13,880.0,168.0
1670029608.939169,13,879.0,168.0
1670029608.949176,13,877.0,168.0
1670029608.959227,13,876.0,168.0
1670029608.979622,13,875.0,168.0
1670029608.990643,13,874.0,168.0
1670029608.999996,13,873.0,169.0
1670029609.010722,13,872.0,169.0
1670029609.020423,13,871.0,169.0
1670029609.029739,13,870.0,169.0
1670029609.04007,13,869.0,170.0
1670029609.05054,13,868.0,170.0
1670029609.059973,13,866.0,171.0
1670029609.070281,13,865.0,171.0
1670029609.090221,13,864.0,171.0
1670029609.099614,13,863.0,172.0
1670029609.109929,13,862.0,172.0
1670029609.120494,13,860.0,173.0
1670029609.130723,13,859.0,173.0
1670029609.13872,13,858.0,174.0
1670029609.15006,13,856.0,175.0
1670029609.159648,13,855.0,176.0
1670029609.169949,13,854.0,176.0
1670029609.180509,13,853.0,177.0
1670029609.189839,13,852.0,178.0
1670029609.199962,13,851.0,180.0
1670029609.21061,13,850.0,181.0
1670029609.220661,13,849.0,182.0
1670029609.229919,13,847.0,183.0
1670029609.239924,13,846.0,184.0
1670029609.250194,13,846.0,185.0
1670029609.260009,13,845.0,186.0
1670029609.270331,13,844.0,187.0
1670029609.280263,13,843.0,187.0
1670029609.289856,13,842.0,189.0
1670029609.299963,13,840.0,190.0
1670029609.310162,13,839.0,191.0
1670029609.321603,13,838.0,192.0
1670029609.331473,13,837.0,193.0
1670029609.341613,13,836.0,194.0
1670029609.351511,13,835.0,196.0
1670029609.361508,13,834.0,197.0
1670029609.371361,13,832.0,198.0
1670029609.381611,13,831.0,200.0
1670029609.391542,13,829.0,201.0
1670029609.40054,13,828.0,202.0
1670029609.412251,13,827.0,203.0
1670029609.421582,13,826.0,204.0
1670029609.430582,13,825.0,205.0
1670029609.441509,13,824.0,207.0
1670029609.451508,13,823.0,208.0
1670029609.461357,13,821.0,210.0
1670029609.471575,13,820.0,210.0
1670029609.481629,13,819.0,211.0
1670029609.49182,13,818.0,212.0
1670029609.502397,13,817.0,213.0
1670029609.512752,13,817.0,215.0
1670029609.521819,13,817.0,216.0
1670029609.532231,13,816.0,217.0
1670029609.542752,13,815.0,219.0
1670029609.552326,13,814.0,220.0
1670029609.562169,13,814.0,222.0
1670029609.582416,13,812.0,224.0
1670029609.592609,13,811.0,225.0
1670029609.602018,13,810.0,227.0
1670029609.611938,13,809.0,228.0
1670029609.621941,13,808.0,229.0
1670029609.632298,13,807.0,229.0
1670029609.642755,13,806.0,230.0
1670029609.651324,13,805.0,231.0
1670029609.662492,13,804.0,233.0
1670029609.672929,13,803.0,234.0
1670029609.682928,13,801.0,235.0
1670029609.69222,13,800.0,235.0
1670029609.702499,13,798.0,237.0
1670029609.712627,13,796.0,238.0
1670029609.722539,13,792.0,239.0
1670029609.732195,13,790.0,241.0
1670029609.742292,13,787.0,241.0
1670029609.752577,13,784.0,243.0
1670029609.761916,13,782.0,243.0
1670029609.771914,13,780.0,243.0
1670029609.782587,13,776.0,244.0
1670029609.792496,13,774.0,244.0
1670029609.802819,13,771.0,245.0
1670029609.811739,13,770.0,245.0
1670029609.822471,13,768.0,245.0
1670029609.843499,13,765.0,245.0
1670029609.853794,13,764.0,245.0
1670029609.863011,13,763.0,245.0
1670029609.883532,13,762.0,245.0
1670029609.892895,13,761.0,245.0
1670029609.923223,13,760.0,245.0
1670029609.9337,13,759.0,245.0
1670029609.95358,13,758.0,245.0
1670029611.560442,13,757.0,245.0
1670029611.569904,13,756.0,245.0
1670029611.580293,13,754.0,245.0
1670029611.590275,13,752.0,245.0
1670029611.600093,13,751.0,245.0
1670029611.610216,13,750.0,245.0
1670029611.6208,13,746.0,245.0
1670029611.630143,13,745.0,244.0
1670029611.63981,13,741.0,243.0
1670029611.650243,13,740.0,243.0
1670029611.660682,13,736.0,243.0
1670029611.669996,13,734.0,241.0
1670029611.680006,13,730.0,241.0
1670029611.690065,13,727.0,240.0
1670029611.700357,13,720.0,239.0
1670029611.710357,13,716.0,239.0
1670029611.720468,13,708.0,237.0
1670029611.730145,13,703.0,237.0
1670029611.741562,13,696.0,236.0
1670029611.749592,13,688.0,234.0
1670029611.760231,13,682.0,233.0
1670029611.770724,13,675.0,232.0
1670029611.780721,13,671.0,232.0
1670029611.790192,13,664.0,232.0
1670029611.79996,13,662.0,232.0
1670029611.810006,13,657.0,231.0
1670029611.820489,13,654.0,230.0
1670029611.830338,13,651.0,230.0
1670029611.840352,13,648.0,228.0
1670029612.062634,13,647.0,228.0
1670029612.083663,13,647.0,227.0
1670029612.092299,13,644.0,227.0
1670029612.102353,13,643.0,228.0
1670029612.112751,13,640.0,229.0
1670029612.122586,13,638.0,231.0
1670029612.132177,13,636.0,233.0
1670029612.142457,13,634.0,234.0
1670029612.152619,13,632.0,235.0
1670029612.16221,13,631.0,236.0
1670029612.17251,13,630.0,237.0
1670029612.182889,13,629.0,238.0
1670029612.202112,13,628.0,239.0
1670029612.212537,13,627.0,240.0
1670029612.222115,13,627.0,241.0
1670029612.232619,13,627.0,242.0
1670029612.241979,13,626.0,243.0
1670029612.252666,13,624.0,245.0
1670029612.261828,13,624.0,246.0
1670029612.272014,13,623.0,248.0
1670029612.282012,13,621.0,250.0
1670029612.292316,13,619.0,253.0
1670029612.302572,13,618.0,255.0
1670029612.312947,13,617.0,259.0
1670029612.322947,13,613.0,264.0
1670029612.332501,13,610.0,268.0
1670029612.342431,13,607.0,273.0
1670029612.352365,13,604.0,276.0
1670029612.362596,13,601.0,279.0
1670029612.371855,13,598.0,282.0
1670029612.383908,13,595.0,285.0
1670029612.393573,13,592.0,288.0
1670029612.402838,13,588.0,292.0
1670029612.412894,13,586.0,294.0
1670029612.425599,13,583.0,297.0
1670029612.432986,13,579.0,301.0
1670029612.442994,13,576.0,304.0
1670029612.452959,13,572.0,307.0
1670029612.463063,13,569.0,310.0
1670029612.473251,13,563.0,314.0
1670029612.483219,13,561.0,316.0
1670029612.493571,13,555.0,319.0
1670029612.502887,13,548.0,322.0
1670029612.513253,13,542.0,326.0
1670029612.52332,13,536.0,329.0
1670029612.533594,13,531.0,332.0
1670029612.543666,13,525.0,334.0
1670029612.554791,13,517.0,337.0
1670029612.56464,13,510.0,341.0
1670029612.573728,13,503.0,344.0
1670029612.583977,13,495.0,348.0
1670029612.59517,13,488.0,352.0
1670029612.604427,13,479.0,357.0
1670029612.614788,13,472.0,361.0
1670029612.623916,13,464.0,363.0
1670029612.635594,13,457.0,368.0
1670029612.644599,13,449.0,372.0
1670029612.654401,13,443.0,375.0
1670029612.664599,13,436.0,379.0
1670029612.674642,13,430.0,384.0
1670029612.68404,13,425.0,385.0
1670029612.694262,13,420.0,389.0
1670029612.704293,13,415.0,392.0
1670029612.714622,13,409.0,395.0
1670029612.724509,13,404.0,398.0
1670029612.734516,13,401.0,401.0
1670029612.744325,13,397.0,405.0
1670029612.754688,13,394.0,407.0
1670029612.765045,13,391.0,409.0
1670029612.774867,13,388.0,412.0
1670029612.784254,13,387.0,413.0
1670029612.794401,13,385.0,413.0
1670029612.804433,13,384.0,414.0
1670029613.055806,13,383.0,414.0
1670029613.076551,13,383.0,415.0
1670029613.096679,13,384.0,416.0
1670029613.106976,13,384.0,417.0
1670029613.147816,13,384.0,418.0
1670029613.186317,13,385.0,418.0
1670029613.196611,13,386.0,419.0
1670029613.206172,13,386.0,420.0
1670029613.216534,13,387.0,420.0
1670029613.22628,13,387.0,421.0
1670029613.236544,13,389.0,422.0
1670029613.246478,13,390.0,423.0
1670029613.256496,13,391.0,424.0
1670029613.266716,13,392.0,426.0
1670029613.277153,13,394.0,427.0
1670029613.296604,13,395.0,428.0
1670029613.306884,13,396.0,429.0
1670029613.317101,13,397.0,431.0
1670029613.326473,13,398.0,432.0
1670029613.336806,13,400.0,433.0
1670029613.346527,13,401.0,434.0
1670029613.356336,13,403.0,436.0
1670029613.366674,13,404.0,437.0
1670029613.375826,13,405.0,438.0
1670029613.386431,13,407.0,440.0
1670029613.396605,13,408.0,441.0
1670029613.406986,13,411.0,444.0
1670029613.416993,13,412.0,445.0
1670029613.427318,13,415.0,446.0
1670029613.437853,13,417.0,448.0
1670029613.448552,13,419.0,449.0
1670029613.4567,13,420.0,450.0
1670029613.467187,13,421.0,450.0
1670029613.477187,13,423.0,450.0
1670029613.488358,13,424.0,451.0
1670029613.507477,13,425.0,452.0
1670029613.53769,13,426.0,453.0
1670029613.578636,13,427.0,454.0
1670029613.598744,13,428.0,457.0
1670029613.608831,13,428.0,461.0
1670029613.619491,13,428.0,465.0
1670029613.628169,13,428.0,468.0
1670029613.638432,13,428.0,472.0
1670029613.647962,13,428.0,475.0
1670029613.659285,13,428.0,479.0
1670029613.66864,13,429.0,482.0
1670029613.679515,13,429.0,484.0
1670029613.689619,13,429.0,485.0
1670029613.699668,13,429.0,487.0
1670029613.727949,13,429.0,488.0
1670029613.758655,13,429.0,489.0
1670029613.767911,13,429.0,490.0
1670029613.778161,13,429.0,491.0
1670029613.789295,13,429.0,492.0
1670029613.808258,13,429.0,493.0
1670029613.818209,13,429.0,494.0
1670029613.848307,13,430.0,495.0
1670029613.858543,13,431.0,496.0
1670029613.869615,13,431.0,497.0
1670029613.877874,13,432.0,498.0
1670029613.888273,13,433.0,499.0
1670029613.89803,13,436.0,502.0
1670029613.908624,13,439.0,505.0
1670029613.91882,13,443.0,509.0
1670029613.928858,13,446.0,512.0
1670029613.939265,13,451.0,517.0
1670029613.949535,13,455.0,521.0
1670029613.959866,13,458.0,524.0
1670029613.969876,13,464.0,528.0
1670029613.97903,13,468.0,531.0
1670029613.989208,13,474.0,534.0
1670029614.000473,13,478.0,537.0
1670029614.00955,13,482.0,540.0
1670029614.01899,13,486.0,541.0
1670029614.131364,13,489.0,543.0
1670029614.140719,13,489.0,544.0
1670029614.150615,13,488.0,544.0
1670029614.159715,13,486.0,544.0
1670029614.171214,13,483.0,544.0
1670029614.179966,13,478.0,545.0
1670029614.18999,13,474.0,546.0
1670029614.200469,13,472.0,547.0
1670029614.210938,13,466.0,548.0
1670029614.219962,13,461.0,549.0
1670029614.230605,13,458.0,550.0
1670029614.239928,13,456.0,550.0
1670029614.251311,13,451.0,551.0
1670029614.260316,13,448.0,551.0
1670029614.270621,13,444.0,551.0
1670029614.279912,13,439.0,551.0
1670029614.290242,13,437.0,551.0
1670029614.301433,13,433.0,551.0
1670029614.310429,13,430.0,552.0
1670029614.320487,13,426.0,553.0
1670029614.330367,13,424.0,553.0
1670029614.340946,13,420.0,553.0
1670029614.349942,13,416.0,553.0
1670029614.360192,13,414.0,553.0
1670029614.370479,13,411.0,555.0
1670029614.381148,13,407.0,555.0
1670029614.390486,13,403.0,555.0
1670029614.400562,13,398.0,555.0
1670029614.409953,13,392.0,555.0
1670029614.422329,13,389.0,555.0
1670029614.431363,13,384.0,556.0
1670029614.440626,13,379.0,557.0
1670029614.451629,13,373.0,557.0
1670029614.461675,13,371.0,558.0
1670029614.472452,13,365.0,558.0
1670029614.481632,13,361.0,558.0
1670029614.491498,13,359.0,558.0
1670029614.501493,13,357.0,558.0
1670029614.512501,13,354.0,560.0
1670029614.521749,13,349.0,560.0
1670029614.530807,13,347.0,560.0
1670029614.540791,13,343.0,560.0
1670029614.552638,13,341.0,560.0
1670029614.561379,13,336.0,560.0
1670029614.570647,13,334.0,560.0
1670029614.580695,13,330.0,562.0
1670029614.592245,13,328.0,562.0
1670029614.602241,13,326.0,562.0
1670029614.612497,13,324.0,562.0
1670029614.621937,13,322.0,562.0
1670029614.633577,13,321.0,563.0
1670029614.642764,13,320.0,563.0
1670029614.66245,13,319.0,563.0
1670029614.683488,13,318.0,563.0
1670029614.702084,13,317.0,564.0
1670029614.723606,13,316.0,564.0
1670029614.732716,13,315.0,565.0
1670029614.742016,13,314.0,566.0
1670029614.752657,13,313.0,566.0
1670029614.763773,13,311.0,568.0
1670029614.772905,13,309.0,569.0
1670029614.782989,13,308.0,570.0
1670029614.792108,13,307.0,571.0
1670029614.803073,13,306.0,572.0
1670029614.813306,13,304.0,574.0
1670029614.822593,13,303.0,575.0
1670029614.832819,13,302.0,576.0
1670029614.842223,13,300.0,578.0
1670029614.85322,13,299.0,579.0
1670029614.862253,13,297.0,581.0
1670029614.872367,13,295.0,583.0
1670029614.882891,13,292.0,586.0
1670029614.893574,13,290.0,588.0
1670029614.901649,13,287.0,591.0
1670029614.912083,13,285.0,592.0
1670029614.922081,13,282.0,596.0
1670029614.933529,13,279.0,599.0
1670029614.942826,13,275.0,603.0
1670029614.953669,13,272.0,606.0
1670029614.962915,13,267.0,609.0
1670029614.974197,13,264.0,612.0
1670029614.984228,13,260.0,615.0
1670029614.993636,13,256.0,618.0
1670029615.002889,13,253.0,620.0
1670029615.013528,13,250.0,622.0
1670029615.024529,13,247.0,625.0
1670029615.033615,13,242.0,628.0
1670029615.042992,13,239.0,629.0
1670029615.053249,13,236.0,631.0
1670029615.06429,13,231.0,635.0
1670029615.073532,13,228.0,638.0
1670029615.083563,13,223.0,639.0
1670029615.093478,13,218.0,642.0
1670029615.104658,13,214.0,645.0
1670029615.114694,13,209.0,649.0
1670029615.124275,13,203.0,652.0
1670029615.134238,13,200.0,655.0
1670029615.145674,13,196.0,658.0
1670029615.155583,13,193.0,660.0
1670029615.163911,13,190.0,662.0
1670029615.173706,13,188.0,664.0
1670029615.184118,13,186.0,666.0
1670029615.195604,13,184.0,668.0
1670029615.203857,13,183.0,670.0
1670029615.214915,13,181.0,671.0
1670029615.224266,13,181.0,672.0
1670029615.235447,13,181.0,674.0
1670029615.2445,13,181.0,676.0
1670029615.254327,13,181.0,678.0
1670029615.264542,13,181.0,679.0
1670029615.284333,13,181.0,681.0
1670029615.304016,13,181.0,682.0
1670029615.315052,13,181.0,683.0
1670029615.325723,13,181.0,684.0
1670029615.333979,13,183.0,685.0
1670029615.344435,13,183.0,686.0
1670029615.364966,13,184.0,688.0
1670029615.374002,13,185.0,689.0
1670029615.384611,13,186.0,690.0
1670029615.393989,13,187.0,691.0
1670029615.404999,13,188.0,693.0
1670029615.414124,13,189.0,694.0
1670029615.424305,13,190.0,694.0
1670029615.434298,13,191.0,696.0
1670029615.445249,13,192.0,697.0
1670029615.455777,13,193.0,698.0
1670029615.465075,13,193.0,700.0
1670029615.475207,13,195.0,702.0
1670029615.486602,13,197.0,703.0
1670029615.49615,13,200.0,706.0
1670029615.505154,13,201.0,709.0
1670029615.515435,13,201.0,710.0
1670029615.525641,13,204.0,713.0
1670029615.53664,13,207.0,716.0
1670029615.545106,13,210.0,719.0
1670029615.555739,13,212.0,720.0
1670029615.564742,13,215.0,723.0
1670029615.576899,13,217.0,725.0
1670029615.585578,13,218.0,726.0
1670029615.595056,13,219.0,727.0
1670029615.605059,13,220.0,729.0
1670029615.616953,13,220.0,730.0
1670029615.625997,13,221.0,730.0
1670029615.636001,13,221.0,731.0
1670029615.646093,13,222.0,732.0
1670029615.656672,13,223.0,732.0
1670029615.667386,13,224.0,733.0
1670029615.676671,13,225.0,734.0
1670029615.687556,13,226.0,735.0
1670029615.697511,13,226.0,737.0
1670029615.707706,13,227.0,738.0
1670029615.716631,13,229.0,741.0
1670029615.726694,13,230.0,743.0
1670029615.735767,13,233.0,746.0
1670029615.746091,13,236.0,748.0
1670029615.756479,13,239.0,751.0
1670029615.766472,13,241.0,753.0
1670029615.776691,13,244.0,756.0
1670029615.787855,13,247.0,757.0
1670029615.795686,13,249.0,759.0
1670029615.805913,13,252.0,761.0
1670029615.815912,13,257.0,763.0
1670029615.82658,13,259.0,764.0
1670029615.836812,13,264.0,766.0
1670029615.845813,13,266.0,766.0
1670029615.855912,13,267.0,767.0
1670029615.866146,13,272.0,768.0
1670029615.877874,13,274.0,769.0
1670029615.886184,13,277.0,770.0
1670029615.896187,13,278.0,770.0
1670029615.906506,13,281.0,770.0
1670029615.916336,13,282.0,770.0
1670029615.92708,13,284.0,771.0
1670029615.936347,13,285.0,771.0
1670029615.956203,13,287.0,771.0
1670029615.987607,13,289.0,772.0
1670029616.077361,13,290.0,773.0
1670029616.088362,13,289.0,773.0
1670029616.096881,13,286.0,773.0
1670029616.10739,13,283.0,773.0
1670029616.117132,13,281.0,773.0
1670029616.12745,13,276.0,773.0
1670029616.138741,13,270.0,772.0
1670029616.14881,13,267.0,771.0
1670029616.158407,13,262.0,770.0
1670029616.167765,13,259.0,770.0
1670029616.178813,13,257.0,770.0
1670029616.188126,13,255.0,770.0
1670029616.197782,13,254.0,770.0
1670029616.21899,13,251.0,770.0
1670029616.238627,13,250.0,770.0
1670029616.267931,13,248.0,770.0
1670029616.278118,13,247.0,770.0
1670029616.297964,13,246.0,770.0
1670029616.308153,13,245.0,770.0
1670029616.318648,13,244.0,770.0
1670029616.338412,13,243.0,770.0
1670029616.349397,13,242.0,770.0
1670029616.388971,13,241.0,770.0
1670029616.398264,13,240.0,770.0
1670029616.40852,13,239.0,770.0
1670029616.418347,13,238.0,770.0
1670029616.42882,13,237.0,770.0
1670029616.448612,13,236.0,770.0
1670029616.468762,13,233.0,770.0
1670029616.479058,13,232.0,770.0
1670029616.499308,13,231.0,771.0
1670029616.710593,13,230.0,771.0
1670029616.731286,13,229.0,771.0
1670029616.740275,13,228.0,771.0
1670029616.750081,13,227.0,771.0
1670029616.760065,13,226.0,771.0
1670029616.771325,13,223.0,772.0
1670029616.780505,13,221.0,772.0
1670029616.789872,13,219.0,773.0
1670029616.800632,13,216.0,773.0
1670029616.809901,13,214.0,774.0
1670029616.820436,13,212.0,774.0
1670029616.830434,13,211.0,774.0
1670029616.860499,13,209.0,775.0
1670029616.922372,13,208.0,775.0
1670029616.95959,13,207.0,775.0
1670029617.072887,13,206.0,775.0
1670029617.101794,13,206.0,776.0
1670029617.13174,13,206.0,777.0
1670029617.141152,13,206.0,778.0
1670029617.162075,13,206.0,779.0
1670029617.192911,13,206.0,780.0
1670029617.212185,13,207.0,781.0
1670029617.243466,13,207.0,782.0
1670029617.402391,13,207.0,783.0
1670029617.442218,13,208.0,784.0
1670029617.482328,13,209.0,784.0
1670029617.503565,13,210.0,785.0
1670029617.512839,13,212.0,785.0
1670029617.523431,13,213.0,785.0
1670029617.533163,13,215.0,786.0
1670029617.544385,13,216.0,786.0
1670029617.553744,13,218.0,786.0
1670029617.563457,13,219.0,786.0
1670029617.583921,13,221.0,786.0
1670029617.593076,13,222.0,786.0
1670029617.62387,13,223.0,786.0
1670029617.744598,13,224.0,786.0
1670029617.91468,13,224.0,787.0
1670029617.924868,13,223.0,787.0
1670029617.933893,13,222.0,787.0
1670029617.943929,13,221.0,787.0
1670029617.954521,13,220.0,787.0
1670029617.973988,13,218.0,787.0
1670029618.003675,13,217.0,787.0
1670029618.014714,13,216.0,787.0
1670029618.025335,13,215.0,787.0
1670029618.056544,13,213.0,787.0
1670029618.074958,13,212.0,787.0
1670029618.096665,13,211.0,787.0
1670029618.144953,13,210.0,787.0
1670029618.186597,13,209.0,787.0
1670029618.236128,13,208.0,787.0
1670029618.255861,13,207.0,787.0
1670029621.448665,14,1100.0,200.0
1670029621.459511,14,1099.0,201.0
1670029621.478829,14,1098.0,202.0
1670029621.498325,14,1097.0,203.0
1670029621.509584,14,1096.0,204.0
1670029621.557699,14,1095.0,205.0
1670029621.567895,14,1095.0,206.0
1670029621.57811,14,1094.0,207.0
1670029621.589343,14,1093.0,207.0
1670029621.598941,14,1092.0,208.0
1670029621.609178,14,1091.0,209.0
1670029621.619418,14,1090.0,210.0
1670029621.669425,14,1089.0,211.0
1670029621.689927,14,1088.0,212.0
1670029621.709535,14,1087.0,213.0
1670029621.72046,14,1086.0,214.0
1670029621.729541,14,1084.0,217.0
1670029621.73954,14,1084.0,218.0
1670029621.749578,14,1084.0,219.0
1670029621.760474,14,1083.0,220.0
1670029621.770452,14,1082.0,221.0
1670029621.780482,14,1081.0,224.0
1670029621.790169,14,1080.0,225.0
1670029621.801722,14,1079.0,226.0
1670029621.811105,14,1077.0,229.0
1670029621.820533,14,1076.0,231.0
1670029621.829808,14,1075.0,233.0
1670029621.839926,14,1073.0,234.0
1670029621.851436,14,1072.0,237.0
1670029621.860459,14,1069.0,240.0
1670029621.869915,14,1068.0,241.0
1670029621.880237,14,1067.0,244.0
1670029621.891745,14,1066.0,246.0
1670029621.900425,14,1064.0,250.0
1670029621.910445,14,1063.0,252.0
1670029621.919813,14,1062.0,254.0
1670029621.931669,14,1061.0,256.0
1670029621.939697,14,1059.0,260.0
1670029621.950176,14,1059.0,261.0
1670029621.95975,14,1057.0,264.0
1670029621.970804,14,1057.0,265.0
1670029621.981684,14,1057.0,268.0
1670029621.990169,14,1056.0,270.0
1670029622.000767,14,1056.0,274.0
1670029622.009809,14,1056.0,275.0
1670029622.021779,14,1056.0,278.0
1670029622.029806,14,1056.0,280.0
1670029622.04009,14,1056.0,283.0
1670029622.050165,14,1056.0,288.0
1670029622.060802,14,1056.0,292.0
1670029622.069828,14,1056.0,294.0
1670029622.080143,14,1056.0,298.0
1670029622.090124,14,1056.0,303.0
1670029622.10112,14,1056.0,308.0
1670029622.111428,14,1056.0,310.0
1670029622.120889,14,1057.0,313.0
1670029622.130921,14,1057.0,318.0
1670029622.14249,14,1058.0,320.0
1670029622.152862,14,1059.0,323.0
1670029622.160869,14,1061.0,325.0
1670029622.170873,14,1062.0,328.0
1670029622.181522,14,1063.0,332.0
1670029622.192169,14,1063.0,334.0
1670029622.201219,14,1067.0,338.0
1670029622.211561,14,1068.0,341.0
1670029622.22154,14,1070.0,344.0
1670029622.232218,14,1073.0,348.0
1670029622.241247,14,1074.0,349.0
1670029622.251568,14,1075.0,351.0
1670029622.261061,14,1078.0,354.0
1670029622.272352,14,1079.0,357.0
1670029622.282676,14,1080.0,359.0
1670029622.292241,14,1081.0,362.0
1670029622.302409,14,1083.0,365.0
1670029622.313247,14,1083.0,366.0
1670029622.323586,14,1083.0,367.0
1670029622.332381,14,1083.0,368.0
1670029622.342601,14,1084.0,368.0
1670029622.352167,14,1084.0,369.0
1670029622.363262,14,1084.0,372.0
1670029622.3725,14,1085.0,374.0
1670029622.382812,14,1086.0,377.0
1670029622.392035,14,1088.0,380.0
1670029622.403284,14,1088.0,381.0
1670029622.412327,14,1088.0,383.0
1670029622.42255,14,1088.0,385.0
1670029622.431856,14,1089.0,387.0
1670029622.443106,14,1090.0,389.0
1670029622.452107,14,1090.0,391.0
1670029622.46227,14,1090.0,392.0
1670029622.472844,14,1091.0,395.0
1670029622.483466,14,1092.0,397.0
1670029622.493632,14,1092.0,399.0
1670029622.501829,14,1093.0,403.0
1670029622.512869,14,1093.0,404.0
1670029622.5222,14,1094.0,407.0
1670029622.533568,14,1095.0,409.0
1670029622.542585,14,1096.0,413.0
1670029622.552283,14,1096.0,414.0
1670029622.562614,14,1096.0,416.0
1670029622.573666,14,1096.0,417.0
1670029622.582173,14,1096.0,420.0
1670029622.592561,14,1096.0,423.0
1670029622.601831,14,1096.0,424.0
1670029622.61314,14,1095.0,426.0
1670029622.624061,14,1095.0,429.0
1670029622.633256,14,1094.0,431.0
1670029622.643226,14,1092.0,432.0
1670029622.654791,14,1091.0,435.0
1670029622.664154,14,1090.0,438.0
1670029622.673382,14,1087.0,440.0
1670029622.683614,14,1086.0,442.0
1670029622.693847,14,1084.0,444.0
1670029622.704038,14,1083.0,445.0
1670029622.713466,14,1082.0,447.0
1670029622.723691,14,1080.0,449.0
1670029622.733665,14,1079.0,450.0
1670029622.744312,14,1078.0,451.0
1670029622.753075,14,1078.0,452.0
1670029622.763223,14,1078.0,453.0
1670029622.773223,14,1076.0,454.0
1670029622.784704,14,1076.0,455.0
1670029622.794013,14,1075.0,456.0
1670029622.814406,14,1074.0,457.0
1670029622.825638,14,1073.0,458.0
1670029622.835293,14,1072.0,459.0
1670029622.844447,14,1071.0,460.0
1670029622.853628,14,1070.0,462.0
1670029622.863698,14,1068.0,463.0
1670029622.875482,14,1067.0,465.0
1670029622.884673,14,1065.0,466.0
1670029622.893925,14,1064.0,469.0
1670029622.903926,14,1062.0,470.0
1670029622.915573,14,1060.0,473.0
1670029622.923822,14,1059.0,475.0
1670029622.933893,14,1057.0,477.0
1670029622.944413,14,1056.0,480.0
1670029622.954683,14,1055.0,483.0
1670029622.963689,14,1053.0,484.0
1670029622.973968,14,1052.0,486.0
1670029622.984272,14,1050.0,487.0
1670029622.995266,14,1049.0,488.0
1670029623.00567,14,1048.0,489.0
1670029623.014493,14,1048.0,490.0
1670029623.024482,14,1047.0,491.0
1670029623.034062,14,1045.0,492.0
1670029623.045832,14,1044.0,494.0
1670029623.053844,14,1042.0,496.0
1670029623.063855,14,1040.0,499.0
1670029623.074146,14,1039.0,501.0
1670029623.084686,14,1038.0,503.0
1670029623.094518,14,1037.0,506.0
1670029623.10395,14,1035.0,507.0
1670029623.114488,14,1034.0,509.0
1670029623.12548,14,1033.0,510.0
1670029623.135209,14,1032.0,511.0
1670029623.145664,14,1031.0,512.0
1670029623.166331,14,1030.0,512.0
1670029623.175789,14,1030.0,513.0
1670029623.184711,14,1030.0,514.0
1670029623.205019,14,1030.0,515.0
1670029623.22488,14,1029.0,516.0
1670029623.245557,14,1028.0,517.0
1670029623.265882,14,1027.0,519.0
1670029623.275601,14,1026.0,520.0
1670029623.285489,14,1026.0,521.0
1670029623.295846,14,1025.0,522.0
1670029623.316222,14,1024.0,523.0
1670029623.326655,14,1024.0,525.0
1670029623.337561,14,1023.0,525.0
1670029623.366271,14,1023.0,526.0
1670029623.386944,14,1021.0,527.0
1670029623.396374,14,1021.0,528.0
1670029623.40671,14,1021.0,529.0
1670029623.436374,14,1021.0,530.0
1670029623.446116,14,1021.0,531.0
1670029623.456473,14,1021.0,532.0
1670029623.467774,14,1020.0,532.0
1670029623.48616,14,1020.0,533.0
1670029623.496485,14,1020.0,534.0
1670029623.536644,14,1020.0,535.0
1670029623.545726,14,1020.0,536.0
1670029623.556689,14,1020.0,537.0
1670029623.565947,14,1020.0,538.0
1670029623.586196,14,1021.0,539.0
1670029623.597478,14,1021.0,540.0
1670029623.606568,14,1021.0,541.0
1670029623.616243,14,1022.0,542.0
1670029623.626417,14,1024.0,547.0
1670029623.637882,14,1025.0,549.0
1670029623.64691,14,1026.0,553.0
1670029623.657222,14,1027.0,555.0
1670029623.66763,14,1027.0,556.0
1670029623.687802,14,1028.0,559.0
1670029623.707252,14,1028.0,560.0
1670029623.718344,14,1028.0,562.0
1670029623.728622,14,1028.0,564.0
1670029623.737182,14,1029.0,567.0
1670029623.747397,14,1029.0,568.0
1670029623.75667,14,1031.0,573.0
1670029623.768643,14,1031.0,574.0
1670029623.777189,14,1031.0,576.0
1670029623.787485,14,1032.0,578.0
1670029623.797178,14,1032.0,579.0
1670029623.808596,14,1032.0,581.0
1670029623.818227,14,1032.0,584.0
1670029623.828392,14,1033.0,586.0
1670029623.838425,14,1034.0,589.0
1670029623.849283,14,1034.0,590.0
1670029623.859571,14,1035.0,591.0
1670029623.868578,14,1036.0,593.0
1670029623.877838,14,1037.0,594.0
1670029623.889117,14,1038.0,596.0
1670029623.908593,14,1038.0,597.0
1670029623.917769,14,1039.0,598.0
1670029623.927911,14,1040.0,600.0
1670029623.939646,14,1040.0,602.0
1670029623.948358,14,1041.0,602.0
1670029623.968663,14,1042.0,603.0
1670029623.979235,14,1043.0,605.0
1670029623.988572,14,1043.0,606.0
1670029623.998632,14,1044.0,607.0
