Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026371.936496,Mouse,1091.0,218.0,,
1670026371.956475,Mouse,1093.0,215.0,,
1670026371.976441,Mouse,1095.0,212.0,,
1670026371.986451,Mouse,1096.0,211.0,,
1670026371.996488,Mouse,1096.0,211.0,,
1670026372.015409,Mouse,1098.0,209.0,,
1670026372.026579,Mouse,1099.0,208.0,,
1670026372.0555,Mouse,1100.0,207.0,,
1670026372.116878,,,,MouseEvent,"Down, Left"
1670026372.116878,Mouse,1100.0,207.0,,
1670026372.206698,Mouse,1100.0,207.0,,
1670026372.226714,Mouse,1100.0,219.0,,
1670026372.237631,Mouse,1100.0,232.0,,
1670026372.257529,Mouse,1100.0,271.0,,
1670026372.277475,Mouse,1100.0,306.0,,
1670026372.287547,Mouse,1100.0,320.0,,
1670026372.297774,Mouse,1100.0,331.0,,
1670026372.316461,Mouse,1100.0,348.0,,
1670026372.327503,Mouse,1100.0,355.0,,
1670026372.346415,Mouse,1100.0,365.0,,
1670026372.356475,Mouse,1100.0,374.0,,
1670026372.367698,Mouse,1100.0,384.0,,
1670026372.387441,Mouse,1096.0,399.0,,
1670026372.397668,Mouse,1094.0,406.0,,
1670026372.408426,Mouse,1091.0,413.0,,
1670026372.418447,Mouse,1087.0,421.0,,
1670026372.428731,Mouse,1084.0,427.0,,
1670026372.448652,Mouse,1078.0,442.0,,
1670026372.468431,Mouse,1069.0,456.0,,
1670026372.488714,Mouse,1065.0,467.0,,
1670026372.508466,Mouse,1061.0,474.0,,
1670026372.527514,Mouse,1056.0,483.0,,
1670026372.538415,Mouse,1050.0,489.0,,
1670026372.548488,Mouse,1044.0,497.0,,
1670026372.567488,Mouse,1032.0,510.0,,
1670026372.578447,Mouse,1027.0,515.0,,
1670026372.588475,Mouse,1024.0,519.0,,
1670026372.598693,Mouse,1018.0,524.0,,
1670026372.618459,Mouse,1007.0,531.0,,
1670026372.638395,Mouse,986.0,538.0,,
1670026372.658632,Mouse,948.0,547.0,,
1670026372.678445,Mouse,904.0,553.0,,
1670026372.697701,Mouse,873.0,554.0,,
1670026372.708437,Mouse,851.0,554.0,,
1670026372.718466,Mouse,831.0,554.0,,
1670026372.728702,Mouse,807.0,554.0,,
1670026372.74941,Mouse,768.0,554.0,,
1670026372.759446,Mouse,750.0,554.0,,
1670026372.778442,Mouse,713.0,554.0,,
1670026372.789451,Mouse,694.0,554.0,,
1670026372.80941,Mouse,652.0,554.0,,
1670026372.829448,Mouse,615.0,554.0,,
1670026372.849428,Mouse,578.0,554.0,,
1670026372.868408,Mouse,530.0,554.0,,
1670026372.87958,Mouse,510.0,554.0,,
1670026372.89943,Mouse,475.0,554.0,,
1670026372.909443,Mouse,465.0,554.0,,
1670026372.920591,Mouse,455.0,554.0,,
1670026372.930704,Mouse,447.0,554.0,,
1670026372.949596,Mouse,429.0,554.0,,
1670026372.960463,Mouse,419.0,554.0,,
1670026372.980426,Mouse,402.0,554.0,,
1670026373.00045,Mouse,394.0,554.0,,
1670026373.010461,Mouse,390.0,554.0,,
1670026373.020478,Mouse,386.0,554.0,,
1670026373.039449,Mouse,374.0,557.0,,
1670026373.050449,Mouse,368.0,557.0,,
1670026373.060697,Mouse,363.0,557.0,,
1670026373.079664,Mouse,357.0,557.0,,
1670026373.090461,Mouse,355.0,557.0,,
1670026373.110416,Mouse,351.0,557.0,,
1670026373.130489,Mouse,348.0,554.0,,
1670026373.150705,Mouse,343.0,540.0,,
1670026373.170474,Mouse,334.0,517.0,,
1670026373.190451,Mouse,324.0,494.0,,
1670026373.20955,Mouse,319.0,480.0,,
1670026373.220421,Mouse,317.0,472.0,,
1670026373.230438,Mouse,315.0,468.0,,
1670026373.250591,Mouse,312.0,462.0,,
1670026373.261491,Mouse,311.0,460.0,,
1670026373.330438,Mouse,310.0,460.0,,
1670026373.341438,Mouse,309.0,460.0,,
1670026373.35154,Mouse,307.0,460.0,,
1670026373.370411,Mouse,300.0,461.0,,
1670026373.380467,Mouse,298.0,462.0,,
1670026373.391754,Mouse,297.0,464.0,,
1670026373.411709,Mouse,294.0,467.0,,
1670026373.432464,Mouse,294.0,470.0,,
1670026373.452525,Mouse,293.0,473.0,,
1670026373.472406,Mouse,293.0,478.0,,
1670026373.482844,Mouse,293.0,479.0,,
1670026373.501391,Mouse,293.0,485.0,,
1670026373.512454,Mouse,293.0,488.0,,
1670026373.532409,Mouse,296.0,491.0,,
1670026373.552445,Mouse,298.0,495.0,,
1670026373.552822,,,,MouseEvent,"Up, Left"
1670026373.552822,Mouse,298.0,495.0,,
1670026373.572462,Mouse,301.0,498.0,,
1670026373.591472,Mouse,302.0,500.0,,
1670026373.602441,Mouse,303.0,502.0,,
1670026373.612502,Mouse,304.0,503.0,,
1670026373.642701,Mouse,304.0,503.0,,
1670026373.652847,Mouse,304.0,504.0,,
1670026373.671576,Mouse,304.0,505.0,,
1670026373.682663,Mouse,304.0,506.0,,
1670026373.702433,Mouse,304.0,508.0,,
1670026373.773465,Mouse,304.0,509.0,,
1670026373.793462,Mouse,305.0,512.0,,
1670026373.802607,Mouse,306.0,513.0,,
1670026373.812721,,,,MouseEvent,"Up, Left"
1670026373.812721,Mouse,306.0,513.0,,
1670026373.813475,Mouse,309.0,513.0,,
1670026373.833416,Mouse,317.0,515.0,,
1670026373.853454,Mouse,342.0,515.0,,
1670026373.863467,Mouse,375.0,515.0,,
1670026373.882341,Mouse,524.0,514.0,,
1670026373.892385,Mouse,626.0,497.0,,
1670026373.90343,Mouse,731.0,482.0,,
1670026373.913446,Mouse,834.0,467.0,,
1670026373.93344,Mouse,1007.0,436.0,,
1670026373.944403,Mouse,1068.0,426.0,,
1670026373.954458,Mouse,1110.0,410.0,,
1670026373.973472,Mouse,1150.0,380.0,,
1670026373.984629,Mouse,1159.0,363.0,,
1670026374.004657,Mouse,1159.0,337.0,,
1670026374.024427,Mouse,1145.0,308.0,,
1670026374.034462,Mouse,1128.0,284.0,,
1670026374.044465,Mouse,1110.0,262.0,,
1670026374.064438,Mouse,1069.0,222.0,,
1670026374.074444,Mouse,1039.0,200.0,,
1670026374.084627,Mouse,999.0,179.0,,
1670026374.103685,Mouse,938.0,153.0,,
1670026374.114472,Mouse,914.0,143.0,,
1670026374.134586,Mouse,858.0,123.0,,
1670026374.154439,Mouse,816.0,116.0,,
1670026374.174669,Mouse,785.0,114.0,,
1670026374.19446,Mouse,760.0,114.0,,
1670026374.204593,Mouse,751.0,116.0,,
1670026374.22348,Mouse,732.0,126.0,,
1670026374.244671,Mouse,719.0,137.0,,
1670026374.264441,Mouse,714.0,150.0,,
1670026374.285435,Mouse,707.0,165.0,,
1670026374.295451,Mouse,702.0,176.0,,
1670026374.314402,Mouse,698.0,192.0,,
1670026374.325382,Mouse,698.0,199.0,,
1670026374.34557,Mouse,698.0,207.0,,
1670026374.466706,Mouse,698.0,208.0,,
1670026374.485403,Mouse,698.0,206.0,,
1670026374.496459,Mouse,697.0,204.0,,
1670026374.50649,Mouse,695.0,203.0,,
1670026374.525717,Mouse,695.0,202.0,,
1670026374.565543,,,,MouseEvent,"Down, Left"
1670026374.565543,Mouse,695.0,202.0,,
1670026374.676655,Mouse,695.0,205.0,,
1670026374.695417,Mouse,695.0,221.0,,
1670026374.706454,Mouse,695.0,234.0,,
1670026374.726445,Mouse,695.0,263.0,,
1670026374.746449,Mouse,698.0,296.0,,
1670026374.76643,Mouse,707.0,324.0,,
1670026374.776601,Mouse,709.0,337.0,,
1670026374.797563,Mouse,716.0,359.0,,
1670026374.817438,Mouse,724.0,380.0,,
1670026374.837692,Mouse,736.0,403.0,,
1670026374.857437,Mouse,749.0,419.0,,
1670026374.877668,Mouse,756.0,430.0,,
1670026374.897459,Mouse,765.0,440.0,,
1670026374.917437,Mouse,774.0,445.0,,
1670026374.927476,Mouse,781.0,448.0,,
1670026374.947437,Mouse,790.0,453.0,,
1670026374.957439,Mouse,796.0,457.0,,
1670026374.968691,Mouse,800.0,460.0,,
1670026374.988434,Mouse,814.0,469.0,,
1670026375.008675,Mouse,833.0,480.0,,
1670026375.028415,Mouse,846.0,489.0,,
1670026375.048479,Mouse,855.0,497.0,,
1670026375.058693,Mouse,858.0,501.0,,
1670026375.068695,Mouse,861.0,504.0,,
1670026375.088435,Mouse,867.0,510.0,,
1670026375.098545,Mouse,870.0,512.0,,
1670026375.108629,Mouse,875.0,517.0,,
1670026375.127461,Mouse,887.0,525.0,,
1670026375.138441,Mouse,895.0,529.0,,
1670026375.158418,Mouse,913.0,537.0,,
1670026375.178423,Mouse,930.0,544.0,,
1670026375.18844,Mouse,938.0,546.0,,
1670026375.19851,Mouse,947.0,550.0,,
1670026375.218434,Mouse,967.0,556.0,,
1670026375.228475,Mouse,980.0,560.0,,
1670026375.247432,Mouse,1013.0,566.0,,
1670026375.25856,Mouse,1030.0,570.0,,
1670026375.268633,Mouse,1050.0,576.0,,
1670026375.28844,Mouse,1093.0,587.0,,
1670026375.298575,Mouse,1115.0,594.0,,
1670026375.309463,Mouse,1137.0,600.0,,
1670026375.329477,Mouse,1170.0,609.0,,
1670026375.349392,Mouse,1205.0,620.0,,
1670026375.359456,Mouse,1226.0,624.0,,
1670026375.378433,Mouse,1260.0,632.0,,
1670026375.389479,Mouse,1282.0,638.0,,
1670026375.399511,Mouse,1305.0,645.0,,
1670026375.418436,Mouse,1354.0,654.0,,
1670026375.429691,Mouse,1377.0,656.0,,
1670026375.449443,Mouse,1414.0,663.0,,
1670026375.459568,Mouse,1425.0,664.0,,
1670026375.48044,Mouse,1447.0,664.0,,
1670026375.500664,Mouse,1463.0,664.0,,
1670026375.520436,Mouse,1475.0,664.0,,
1670026375.530566,Mouse,1483.0,664.0,,
1670026375.549405,Mouse,1496.0,666.0,,
1670026375.560419,Mouse,1500.0,667.0,,
1670026375.570585,Mouse,1503.0,667.0,,
1670026375.589426,Mouse,1513.0,668.0,,
1670026375.600721,Mouse,1520.0,670.0,,
1670026375.620436,Mouse,1534.0,672.0,,
1670026375.639431,Mouse,1548.0,675.0,,
1670026375.650433,Mouse,1552.0,675.0,,
1670026375.66049,Mouse,1556.0,676.0,,
1670026375.679376,Mouse,1565.0,678.0,,
1670026375.690443,Mouse,1569.0,679.0,,
1670026375.700567,Mouse,1574.0,682.0,,
1670026375.71948,Mouse,1582.0,685.0,,
1670026375.730564,Mouse,1585.0,687.0,,
1670026375.750435,Mouse,1588.0,689.0,,
1670026375.770459,Mouse,1588.0,690.0,,
1670026375.780485,Mouse,1588.0,691.0,,
1670026375.79048,Mouse,1589.0,692.0,,
1670026375.790834,,,,MouseEvent,"Up, Left"
1670026375.790834,Mouse,1589.0,692.0,,
1670026375.800709,Mouse,1589.0,693.0,,
1670026375.821417,Mouse,1589.0,696.0,,
1670026375.831721,Mouse,1590.0,697.0,,
1670026375.850677,Mouse,1591.0,698.0,,
1670026375.861643,Mouse,1591.0,699.0,,
1670026375.881424,Mouse,1592.0,700.0,,
1670026375.901398,Mouse,1593.0,701.0,,
1670026375.911444,Mouse,1594.0,702.0,,
1670026375.930556,Mouse,1597.0,703.0,,
1670026375.992656,Mouse,1598.0,703.0,,
1670026376.012427,Mouse,1599.0,703.0,,
1670026376.032439,Mouse,1600.0,704.0,,
1670026376.061448,Mouse,1602.0,706.0,,
1670026376.082598,Mouse,1602.0,706.0,,
1670026376.10147,Mouse,1591.0,706.0,,
1670026376.112708,Mouse,1586.0,706.0,,
1670026376.122656,,,,MouseEvent,"Up, Left"
1670026376.122656,Mouse,1586.0,706.0,,
1670026376.123465,Mouse,1583.0,706.0,,
1670026376.141405,Mouse,1580.0,706.0,,
1670026376.151415,Mouse,1580.0,705.0,,
1670026376.393549,Mouse,1573.0,704.0,,
1670026376.413533,Mouse,1506.0,710.0,,
1670026376.433475,Mouse,1427.0,717.0,,
1670026376.45343,Mouse,1372.0,732.0,,
1670026376.473399,Mouse,1334.0,742.0,,
1670026376.483465,Mouse,1322.0,743.0,,
1670026376.494477,Mouse,1307.0,746.0,,
1670026376.504492,Mouse,1288.0,748.0,,
1670026376.524435,Mouse,1222.0,753.0,,
1670026376.544468,Mouse,1116.0,753.0,,
1670026376.564396,Mouse,991.0,742.0,,
1670026376.584428,Mouse,893.0,737.0,,
1670026376.604433,Mouse,811.0,736.0,,
1670026376.624466,Mouse,761.0,736.0,,
1670026376.644432,Mouse,732.0,736.0,,
1670026376.66436,Mouse,725.0,735.0,,
1670026376.684432,Mouse,724.0,734.0,,
1670026376.694445,Mouse,723.0,733.0,,
1670026376.714381,Mouse,716.0,731.0,,
1670026376.724432,Mouse,708.0,728.0,,
1670026376.743664,Mouse,693.0,724.0,,
1670026376.754675,Mouse,686.0,721.0,,
1670026376.764679,Mouse,684.0,720.0,,
1670026376.824508,Mouse,686.0,719.0,,
1670026376.835508,Mouse,690.0,718.0,,
1670026376.845556,Mouse,693.0,718.0,,
1670026376.85557,Mouse,696.0,716.0,,
1670026376.874678,Mouse,701.0,714.0,,
1670026376.885376,Mouse,704.0,714.0,,
1670026376.895394,Mouse,706.0,714.0,,
1670026376.905731,Mouse,709.0,714.0,,
1670026376.925456,Mouse,718.0,713.0,,
1670026376.945502,Mouse,728.0,713.0,,
1670026376.965423,Mouse,732.0,711.0,,
1670026376.995448,Mouse,733.0,711.0,,
1670026377.006571,Mouse,736.0,711.0,,
1670026377.016647,Mouse,738.0,711.0,,
1670026377.036648,Mouse,744.0,710.0,,
1670026377.056464,Mouse,749.0,709.0,,
1670026377.076462,Mouse,756.0,707.0,,
1670026377.0964,Mouse,762.0,707.0,,
1670026377.10641,Mouse,766.0,707.0,,
1670026377.116685,Mouse,771.0,706.0,,
1670026377.136415,Mouse,776.0,706.0,,
1670026377.146692,Mouse,777.0,706.0,,
1670026377.165795,Mouse,783.0,704.0,,
1670026377.176572,Mouse,787.0,704.0,,
1670026377.196402,Mouse,798.0,703.0,,
1670026377.206522,Mouse,800.0,703.0,,
1670026377.236693,Mouse,802.0,702.0,,
1670026377.255589,Mouse,802.0,701.0,,
1670026377.32641,Mouse,802.0,701.0,,
1670026377.347677,Mouse,802.0,700.0,,
1670026377.367637,Mouse,800.0,700.0,,
1670026377.377448,Mouse,799.0,699.0,,
1670026377.397474,,,,MouseEvent,"Down, Left"
1670026377.397474,Mouse,799.0,699.0,,
1670026377.457445,Mouse,799.0,699.0,,
1670026377.477583,Mouse,799.0,696.0,,
1670026377.497478,Mouse,799.0,687.0,,
1670026377.507722,Mouse,799.0,678.0,,
1670026377.518458,Mouse,801.0,668.0,,
1670026377.538354,Mouse,810.0,647.0,,
1670026377.548518,Mouse,816.0,633.0,,
1670026377.568436,Mouse,830.0,612.0,,
1670026377.578719,Mouse,839.0,602.0,,
1670026377.597404,Mouse,865.0,579.0,,
1670026377.608726,Mouse,882.0,569.0,,
1670026377.628424,Mouse,923.0,551.0,,
1670026377.648547,Mouse,962.0,535.0,,
1670026377.668395,Mouse,997.0,523.0,,
1670026377.688467,Mouse,1024.0,515.0,,
1670026377.698685,Mouse,1036.0,513.0,,
1670026377.708704,Mouse,1049.0,510.0,,
1670026377.727373,Mouse,1069.0,508.0,,
1670026377.738436,Mouse,1083.0,506.0,,
1670026377.748446,Mouse,1093.0,505.0,,
1670026377.767389,Mouse,1106.0,504.0,,
1670026377.778389,Mouse,1113.0,502.0,,
1670026377.798407,Mouse,1126.0,501.0,,
1670026377.81843,Mouse,1136.0,501.0,,
1670026377.828523,Mouse,1140.0,501.0,,
1670026377.848456,Mouse,1144.0,500.0,,
1670026377.8594,Mouse,1145.0,499.0,,
1670026377.879549,Mouse,1146.0,499.0,,
1670026377.898449,Mouse,1151.0,498.0,,
1670026377.909547,Mouse,1154.0,498.0,,
1670026377.929442,Mouse,1158.0,498.0,,
1670026377.959415,Mouse,1160.0,497.0,,
1670026377.969596,Mouse,1163.0,497.0,,
1670026377.989429,Mouse,1174.0,497.0,,
1670026377.999467,Mouse,1181.0,497.0,,
1670026378.019428,Mouse,1193.0,495.0,,
1670026378.019773,,,,MouseEvent,"Up, Left"
1670026378.019773,Mouse,1193.0,495.0,,
1670026378.030549,Mouse,1195.0,495.0,,
1670026378.050391,Mouse,1196.0,495.0,,
1670026378.060399,Mouse,1197.0,495.0,,
1670026378.080444,Mouse,1200.0,495.0,,
1670026378.100635,Mouse,1205.0,495.0,,
1670026378.12098,Mouse,1207.0,494.0,,
1670026378.239737,,,,MouseEvent,"Up, Left"
1670026378.239737,Mouse,1207.0,494.0,,
1670026378.260459,Mouse,1203.0,494.0,,
1670026378.270465,Mouse,1194.0,494.0,,
1670026378.290483,Mouse,1155.0,494.0,,
1670026378.310421,Mouse,1086.0,494.0,,
1670026378.330501,Mouse,1024.0,499.0,,
1670026378.340564,Mouse,994.0,504.0,,
1670026378.360533,Mouse,950.0,504.0,,
1670026378.371436,Mouse,939.0,505.0,,
1670026378.391486,Mouse,887.0,527.0,,
1670026378.410446,Mouse,851.0,561.0,,
1670026378.421451,Mouse,840.0,579.0,,
1670026378.441539,Mouse,832.0,598.0,,
1670026378.461692,Mouse,832.0,607.0,,
1670026378.471695,Mouse,832.0,611.0,,
1670026378.490425,Mouse,831.0,618.0,,
1670026378.501418,Mouse,827.0,622.0,,
1670026378.51142,Mouse,815.0,628.0,,
1670026378.531688,Mouse,768.0,648.0,,
1670026378.542459,Mouse,735.0,662.0,,
1670026378.56245,Mouse,653.0,699.0,,
1670026378.572455,Mouse,610.0,718.0,,
1670026378.592691,Mouse,523.0,764.0,,
1670026378.612453,Mouse,461.0,802.0,,
1670026378.632418,Mouse,435.0,832.0,,
1670026378.652443,Mouse,419.0,865.0,,
1670026378.67256,Mouse,416.0,886.0,,
1670026378.682694,Mouse,415.0,895.0,,
1670026378.692734,Mouse,415.0,901.0,,
1670026378.712452,Mouse,415.0,909.0,,
1670026378.732576,Mouse,415.0,912.0,,
1670026378.752675,Mouse,415.0,914.0,,
1670026378.772425,Mouse,415.0,916.0,,
1670026378.782426,Mouse,415.0,916.0,,
1670026378.802423,Mouse,419.0,919.0,,
1670026378.822399,Mouse,433.0,919.0,,
1670026378.842388,Mouse,449.0,915.0,,
1670026378.852402,Mouse,456.0,912.0,,
1670026378.86258,Mouse,461.0,910.0,,
1670026378.883432,Mouse,472.0,905.0,,
1670026378.893537,Mouse,476.0,902.0,,
1670026378.91339,Mouse,485.0,899.0,,
1670026378.923539,Mouse,490.0,898.0,,
1670026378.943419,Mouse,494.0,898.0,,
1670026378.953425,Mouse,494.0,897.0,,
1670026379.164726,,,,MouseEvent,"Down, Left"
1670026379.164726,Mouse,494.0,897.0,,
1670026379.19441,Mouse,494.0,897.0,,
1670026379.213435,Mouse,497.0,895.0,,
1670026379.224501,Mouse,501.0,889.0,,
1670026379.244445,Mouse,510.0,878.0,,
1670026379.254502,Mouse,517.0,870.0,,
1670026379.274395,Mouse,538.0,849.0,,
1670026379.284675,Mouse,553.0,833.0,,
1670026379.304404,Mouse,589.0,805.0,,
1670026379.324458,Mouse,631.0,774.0,,
1670026379.343387,Mouse,657.0,756.0,,
1670026379.354648,Mouse,669.0,748.0,,
1670026379.374428,Mouse,681.0,736.0,,
1670026379.395437,Mouse,696.0,724.0,,
1670026379.415488,Mouse,710.0,712.0,,
1670026379.425562,Mouse,716.0,706.0,,
1670026379.445388,Mouse,729.0,693.0,,
1670026379.45541,Mouse,737.0,685.0,,
1670026379.465415,Mouse,748.0,675.0,,
1670026379.475416,Mouse,756.0,667.0,,
1670026379.495428,Mouse,781.0,649.0,,
1670026379.514397,Mouse,812.0,629.0,,
1670026379.525544,Mouse,831.0,616.0,,
1670026379.5454,Mouse,865.0,599.0,,
1670026379.55571,Mouse,881.0,591.0,,
1670026379.566418,Mouse,900.0,581.0,,
1670026379.576421,Mouse,919.0,572.0,,
1670026379.596574,Mouse,955.0,557.0,,
1670026379.616681,Mouse,988.0,548.0,,
1670026379.636429,Mouse,1020.0,541.0,,
1670026379.646439,Mouse,1036.0,535.0,,
1670026379.656465,Mouse,1051.0,531.0,,
1670026379.676424,Mouse,1089.0,517.0,,
1670026379.696436,Mouse,1120.0,502.0,,
1670026379.716445,Mouse,1148.0,489.0,,
1670026379.736417,Mouse,1170.0,481.0,,
1670026379.756412,Mouse,1189.0,469.0,,
1670026379.756762,,,,MouseEvent,"Up, Left"
1670026379.756762,Mouse,1189.0,469.0,,
1670026379.766419,Mouse,1197.0,463.0,,
1670026379.786437,Mouse,1211.0,454.0,,
1670026379.796558,Mouse,1215.0,451.0,,
1670026379.806591,Mouse,1218.0,449.0,,
1670026379.826468,Mouse,1222.0,445.0,,
1670026379.846673,Mouse,1225.0,441.0,,
1670026379.866452,Mouse,1227.0,438.0,,
1670026379.886433,Mouse,1228.0,436.0,,
1670026379.907407,Mouse,1229.0,435.0,,
1670026379.947676,Mouse,1229.0,434.0,,
1670026379.967415,Mouse,1229.0,433.0,,
1670026379.977471,Mouse,1230.0,432.0,,
1670026379.99733,Mouse,1230.0,431.0,,
1670026380.007497,Mouse,1230.0,431.0,,
1670026380.027417,Mouse,1230.0,430.0,,
1670026380.047672,Mouse,1232.0,428.0,,
1670026380.067405,Mouse,1234.0,426.0,,
1670026380.078464,Mouse,1235.0,425.0,,
1670026380.308405,Mouse,1235.0,425.0,,
1670026380.318491,Mouse,1233.0,425.0,,
1670026380.327507,,,,MouseEvent,"Up, Left"
1670026380.327507,Mouse,1233.0,425.0,,
1670026380.338412,Mouse,1216.0,427.0,,
1670026380.348548,Mouse,1195.0,438.0,,
1670026380.368401,Mouse,1145.0,486.0,,
1670026380.378511,Mouse,1120.0,509.0,,
1670026380.398427,Mouse,1065.0,561.0,,
1670026380.409544,Mouse,1043.0,589.0,,
1670026380.429415,Mouse,1007.0,638.0,,
1670026380.449498,Mouse,984.0,671.0,,
1670026380.469511,Mouse,971.0,687.0,,
1670026380.47956,Mouse,963.0,695.0,,
1670026380.499407,Mouse,942.0,709.0,,
1670026380.519414,Mouse,899.0,727.0,,
1670026380.539431,Mouse,859.0,746.0,,
1670026380.54956,Mouse,840.0,758.0,,
1670026380.569417,Mouse,815.0,768.0,,
1670026380.580696,Mouse,794.0,775.0,,
1670026380.60064,Mouse,747.0,789.0,,
1670026380.61068,Mouse,721.0,795.0,,
1670026380.630466,Mouse,668.0,813.0,,
1670026380.650543,Mouse,629.0,830.0,,
1670026380.670555,Mouse,616.0,837.0,,
1670026380.690382,Mouse,606.0,842.0,,
1670026380.700398,Mouse,601.0,844.0,,
1670026380.710463,Mouse,598.0,844.0,,
1670026380.730381,Mouse,589.0,846.0,,
1670026380.740419,Mouse,587.0,847.0,,
1670026380.750458,Mouse,587.0,847.0,,
1670026380.870481,Mouse,589.0,846.0,,
1670026380.890421,Mouse,596.0,836.0,,
1670026380.900696,Mouse,603.0,831.0,,
1670026380.921383,Mouse,642.0,808.0,,
1670026380.941425,Mouse,711.0,770.0,,
1670026380.962442,Mouse,775.0,728.0,,
1670026380.981532,Mouse,820.0,701.0,,
1670026381.001382,Mouse,869.0,673.0,,
1670026381.011531,Mouse,887.0,659.0,,
1670026381.031455,Mouse,929.0,629.0,,
1670026381.051421,Mouse,942.0,617.0,,
1670026381.061434,Mouse,945.0,614.0,,
1670026381.081424,Mouse,953.0,610.0,,
1670026381.092455,Mouse,958.0,607.0,,
1670026381.102473,Mouse,962.0,606.0,,
1670026381.112704,Mouse,965.0,603.0,,
1670026381.133422,Mouse,968.0,601.0,,
1670026381.152376,Mouse,970.0,600.0,,
1670026381.162408,Mouse,973.0,598.0,,
1670026381.182411,Mouse,993.0,591.0,,
1670026381.192649,Mouse,1008.0,584.0,,
1670026381.202654,Mouse,1024.0,575.0,,
1670026381.222382,Mouse,1045.0,561.0,,
1670026381.232464,Mouse,1050.0,558.0,,
1670026381.252422,Mouse,1056.0,555.0,,
1670026381.26243,Mouse,1061.0,554.0,,
1670026381.272446,Mouse,1069.0,553.0,,
1670026381.292432,Mouse,1088.0,548.0,,
1670026381.303381,Mouse,1103.0,541.0,,
1670026381.322379,Mouse,1136.0,525.0,,
1670026381.332552,Mouse,1153.0,515.0,,
1670026381.352412,Mouse,1189.0,501.0,,
1670026381.362583,Mouse,1214.0,490.0,,
1670026381.382416,Mouse,1254.0,471.0,,
1670026381.392536,Mouse,1263.0,466.0,,
1670026381.412414,Mouse,1266.0,463.0,,
1670026381.443548,Mouse,1266.0,462.0,,
1670026381.463532,Mouse,1265.0,462.0,,
1670026381.474461,Mouse,1263.0,462.0,,
1670026381.493437,Mouse,1260.0,462.0,,
1670026381.514382,Mouse,1247.0,462.0,,
1670026381.533411,Mouse,1230.0,467.0,,
1670026381.553409,Mouse,1215.0,472.0,,
1670026381.56344,Mouse,1210.0,474.0,,
1670026381.583423,Mouse,1198.0,478.0,,
1670026381.604413,Mouse,1185.0,481.0,,
1670026381.624398,Mouse,1173.0,485.0,,
1670026381.63464,Mouse,1169.0,485.0,,
1670026381.645395,Mouse,1168.0,485.0,,
1670026381.804379,Mouse,1167.0,485.0,,
1670026381.815662,Mouse,1170.0,485.0,,
1670026381.8344,Mouse,1174.0,485.0,,
1670026381.855545,Mouse,1178.0,481.0,,
1670026381.864677,Mouse,1178.0,481.0,,
1670026381.985402,,,,MouseEvent,"Down, Left"
1670026381.985402,Mouse,1178.0,481.0,,
1670026382.005406,Mouse,1178.0,481.0,,
1670026382.05541,Mouse,1178.0,480.0,,
1670026382.075412,Mouse,1178.0,479.0,,
1670026382.085414,Mouse,1178.0,479.0,,
1670026382.095532,Mouse,1178.0,478.0,,
1670026382.116389,Mouse,1178.0,473.0,,
1670026382.126453,Mouse,1178.0,472.0,,
1670026382.146421,Mouse,1176.0,468.0,,
1670026382.166388,Mouse,1176.0,466.0,,
1670026382.186414,Mouse,1175.0,463.0,,
1670026382.196671,Mouse,1175.0,462.0,,
1670026382.216385,Mouse,1174.0,460.0,,
1670026382.226418,Mouse,1174.0,460.0,,
1670026382.236555,Mouse,1173.0,458.0,,
1670026382.256447,Mouse,1173.0,457.0,,
1670026382.26653,Mouse,1173.0,457.0,,
1670026382.276371,Mouse,1173.0,455.0,,
1670026382.335664,,,,MouseEvent,"Up, Left"
1670026382.335664,Mouse,1173.0,455.0,,
1670026382.386373,Mouse,1173.0,455.0,,
1670026382.406658,Mouse,1173.0,455.0,,
1670026382.487392,Mouse,1173.0,455.0,,
1670026382.497525,Mouse,1174.0,455.0,,
1670026382.577492,Mouse,1174.0,455.0,,
1670026382.648433,Mouse,1175.0,455.0,,
1670026382.668442,,,,MouseEvent,"Down, Left"
1670026382.668442,Mouse,1175.0,455.0,,
1670026382.688638,Mouse,1175.0,455.0,,
1670026382.748441,Mouse,1176.0,455.0,,
1670026382.758725,Mouse,1177.0,454.0,,
1670026382.778525,Mouse,1186.0,448.0,,
1670026382.788694,Mouse,1193.0,446.0,,
1670026382.808409,Mouse,1213.0,436.0,,
1670026382.828346,Mouse,1237.0,426.0,,
1670026382.838412,Mouse,1246.0,423.0,,
1670026382.848589,Mouse,1256.0,418.0,,
1670026382.858691,Mouse,1265.0,415.0,,
1670026382.878411,Mouse,1282.0,407.0,,
1670026382.88866,Mouse,1288.0,405.0,,
1670026382.908406,Mouse,1301.0,400.0,,
1670026382.918674,Mouse,1309.0,399.0,,
1670026382.938426,Mouse,1321.0,394.0,,
1670026382.948429,Mouse,1328.0,393.0,,
1670026382.95867,Mouse,1334.0,392.0,,
1670026382.979582,Mouse,1343.0,389.0,,
1670026382.999415,Mouse,1348.0,388.0,,
1670026383.019417,Mouse,1352.0,388.0,,
1670026383.02944,Mouse,1353.0,388.0,,
1670026383.079398,Mouse,1355.0,388.0,,
1670026383.089437,Mouse,1357.0,388.0,,
1670026383.109382,Mouse,1364.0,388.0,,
1670026383.119654,Mouse,1369.0,390.0,,
