Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-03 10:30:26.067769,,Eye Tracker,368.0,955.0,Valid,Valid,Saccade
2022-12-03 10:30:26.084424,,Eye Tracker,369.0,957.0,Valid,Valid,Fixation
2022-12-03 10:30:26.101078,,Eye Tracker,370.0,955.0,Valid,Valid,Fixation
2022-12-03 10:30:26.117733,,Eye Tracker,370.0,955.0,Valid,Valid,Fixation
2022-12-03 10:30:26.134388,,Eye Tracker,370.0,957.0,Valid,Valid,Fixation
2022-12-03 10:30:26.151042,,Eye Tracker,374.0,957.0,Valid,Valid,Fixation
2022-12-03 10:30:26.167698,,Eye Tracker,377.0,956.0,Valid,Valid,Fixation
2022-12-03 10:30:26.184353,,Eye Tracker,375.0,958.0,Valid,Valid,Fixation
2022-12-03 10:30:26.201007,,Eye Tracker,378.0,962.0,Valid,Valid,Fixation
2022-12-03 10:30:26.217662,,Eye Tracker,373.0,961.0,Valid,Valid,Fixation
2022-12-03 10:30:26.234317,,Eye Tracker,373.0,965.0,Valid,Valid,Fixation
2022-12-03 10:30:26.250972,,Eye Tracker,372.0,963.0,Valid,Valid,Fixation
2022-12-03 10:30:26.267626,,Eye Tracker,380.0,958.0,Valid,Valid,Fixation
2022-12-03 10:30:26.284281,,Eye Tracker,380.0,958.0,Valid,Valid,Fixation
2022-12-03 10:30:26.300936,,Eye Tracker,369.0,958.0,Valid,Valid,Fixation
2022-12-03 10:30:26.317590,,Eye Tracker,367.0,956.0,Valid,Valid,Fixation
2022-12-03 10:30:26.334245,,Eye Tracker,363.0,958.0,Valid,Valid,Fixation
2022-12-03 10:30:26.350900,,Eye Tracker,374.0,960.0,Valid,Valid,Fixation
2022-12-03 10:30:26.367554,,Eye Tracker,383.0,957.0,Valid,Valid,Fixation
2022-12-03 10:30:26.384209,,Eye Tracker,384.0,959.0,Valid,Valid,Fixation
2022-12-03 10:30:26.400865,,Eye Tracker,410.0,961.0,Valid,Valid,Saccade
2022-12-03 10:30:26.417519,,Eye Tracker,445.0,952.0,Valid,Valid,Saccade
2022-12-03 10:30:26.434174,,Eye Tracker,471.0,953.0,Valid,Valid,Saccade
2022-12-03 10:30:26.450829,,Eye Tracker,475.0,954.0,Valid,Valid,Fixation
2022-12-03 10:30:26.467483,,Eye Tracker,472.0,954.0,Valid,Valid,Fixation
2022-12-03 10:30:26.484138,,Eye Tracker,474.0,954.0,Valid,Valid,Fixation
2022-12-03 10:30:26.500793,,Eye Tracker,476.0,955.0,Valid,Valid,Fixation
2022-12-03 10:30:26.517448,,Eye Tracker,475.0,953.0,Valid,Valid,Fixation
2022-12-03 10:30:26.534102,,Eye Tracker,470.0,951.0,Valid,Valid,Fixation
2022-12-03 10:30:26.550756,,Eye Tracker,473.0,951.0,Valid,Valid,Fixation
2022-12-03 10:30:26.567411,,Eye Tracker,482.0,949.0,Valid,Valid,Fixation
2022-12-03 10:30:26.584066,,Eye Tracker,482.0,948.0,Valid,Valid,Fixation
2022-12-03 10:30:26.600720,,Eye Tracker,485.0,952.0,Valid,Valid,Fixation
2022-12-03 10:30:26.617375,,Eye Tracker,483.0,952.0,Valid,Valid,Fixation
2022-12-03 10:30:26.634030,,Eye Tracker,483.0,951.0,Valid,Valid,Fixation
2022-12-03 10:30:26.650685,,Eye Tracker,488.0,951.0,Valid,Valid,Fixation
2022-12-03 10:30:26.667340,,Eye Tracker,488.0,948.0,Valid,Valid,Fixation
2022-12-03 10:30:26.683994,,Eye Tracker,489.0,947.0,Valid,Valid,Fixation
2022-12-03 10:30:26.700649,,Eye Tracker,491.0,945.0,Valid,Valid,Fixation
2022-12-03 10:30:26.717304,,Eye Tracker,491.0,945.0,Valid,Valid,Fixation
2022-12-03 10:30:26.733958,,Eye Tracker,498.0,947.0,Valid,Valid,Fixation
2022-12-03 10:30:26.750613,,Eye Tracker,494.0,948.0,Valid,Valid,Fixation
2022-12-03 10:30:26.767268,,Eye Tracker,493.0,950.0,Valid,Valid,Fixation
2022-12-03 10:30:26.783923,,Eye Tracker,493.0,951.0,Valid,Valid,Fixation
2022-12-03 10:30:26.800577,,Eye Tracker,490.0,947.0,Valid,Valid,Fixation
2022-12-03 10:30:26.817232,,Eye Tracker,493.0,950.0,Valid,Valid,Fixation
2022-12-03 10:30:26.833887,,Eye Tracker,493.0,951.0,Valid,Valid,Fixation
2022-12-03 10:30:26.850541,,Eye Tracker,494.0,950.0,Valid,Valid,Fixation
2022-12-03 10:30:26.867197,,Eye Tracker,507.0,943.0,Valid,Valid,Fixation
2022-12-03 10:30:26.883852,,Eye Tracker,520.0,936.0,Valid,Valid,Fixation
2022-12-03 10:30:26.900506,,Eye Tracker,520.0,935.0,Valid,Valid,Fixation
2022-12-03 10:30:26.917161,,Eye Tracker,522.0,935.0,Valid,Valid,Fixation
2022-12-03 10:30:26.933816,,Eye Tracker,522.0,932.0,Valid,Valid,Fixation
2022-12-03 10:30:26.950470,,Eye Tracker,522.0,934.0,Valid,Valid,Fixation
2022-12-03 10:30:26.967125,,Eye Tracker,524.0,942.0,Valid,Valid,Fixation
2022-12-03 10:30:26.983780,,Eye Tracker,521.0,944.0,Valid,Valid,Fixation
2022-12-03 10:30:27.000434,,Eye Tracker,520.0,939.0,Valid,Valid,Fixation
2022-12-03 10:30:27.017089,,Eye Tracker,520.0,939.0,Valid,Valid,Fixation
2022-12-03 10:30:27.033744,,Eye Tracker,518.0,937.0,Valid,Valid,Fixation
2022-12-03 10:30:27.050398,,Eye Tracker,519.0,937.0,Valid,Valid,Fixation
2022-12-03 10:30:27.067053,,Eye Tracker,519.0,939.0,Valid,Valid,Fixation
2022-12-03 10:30:27.083708,,Eye Tracker,518.0,939.0,Valid,Valid,Fixation
2022-12-03 10:30:27.100363,,Eye Tracker,517.0,938.0,Valid,Valid,Fixation
2022-12-03 10:30:27.117017,,Eye Tracker,516.0,936.0,Valid,Valid,Fixation
2022-12-03 10:30:27.133672,,Eye Tracker,517.0,933.0,Valid,Valid,Fixation
2022-12-03 10:30:27.150327,,Eye Tracker,517.0,932.0,Valid,Valid,Fixation
2022-12-03 10:30:27.166981,,Eye Tracker,517.0,934.0,Valid,Valid,Fixation
2022-12-03 10:30:27.183636,,Eye Tracker,517.0,934.0,Valid,Valid,Fixation
2022-12-03 10:30:27.200291,,Eye Tracker,515.0,933.0,Valid,Valid,Fixation
2022-12-03 10:30:27.216945,,Eye Tracker,516.0,935.0,Valid,Valid,Fixation
2022-12-03 10:30:27.233600,,Eye Tracker,525.0,940.0,Valid,Valid,Fixation
2022-12-03 10:30:27.250255,,Eye Tracker,545.0,930.0,Valid,Valid,Saccade
2022-12-03 10:30:27.266909,,Eye Tracker,554.0,921.0,Valid,Valid,Fixation
2022-12-03 10:30:27.283564,,Eye Tracker,556.0,923.0,Valid,Valid,Fixation
2022-12-03 10:30:27.300219,,Eye Tracker,557.0,925.0,Valid,Valid,Fixation
2022-12-03 10:30:27.316874,,Eye Tracker,555.0,926.0,Valid,Valid,Fixation
2022-12-03 10:30:27.333529,,Eye Tracker,556.0,924.0,Valid,Valid,Fixation
2022-12-03 10:30:27.350184,,Eye Tracker,559.0,923.0,Valid,Valid,Fixation
2022-12-03 10:30:27.366839,,Eye Tracker,558.0,922.0,Valid,Valid,Fixation
2022-12-03 10:30:27.383493,,Eye Tracker,558.0,922.0,Valid,Valid,Fixation
2022-12-03 10:30:27.400148,,Eye Tracker,560.0,923.0,Valid,Valid,Fixation
2022-12-03 10:30:27.416803,,Eye Tracker,561.0,924.0,Valid,Valid,Fixation
2022-12-03 10:30:27.433457,,Eye Tracker,564.0,922.0,Valid,Valid,Fixation
2022-12-03 10:30:27.450112,,Eye Tracker,565.0,922.0,Valid,Valid,Fixation
2022-12-03 10:30:27.466767,,Eye Tracker,563.0,924.0,Valid,Valid,Fixation
2022-12-03 10:30:27.483421,,Eye Tracker,563.0,927.0,Valid,Valid,Fixation
2022-12-03 10:30:27.500076,,Eye Tracker,563.0,927.0,Valid,Valid,Fixation
2022-12-03 10:30:27.516731,,Eye Tracker,566.0,926.0,Valid,Valid,Fixation
2022-12-03 10:30:27.533385,,Eye Tracker,570.0,928.0,Valid,Valid,Fixation
2022-12-03 10:30:27.550040,,Eye Tracker,568.0,927.0,Valid,Valid,Fixation
2022-12-03 10:30:27.566695,,Eye Tracker,576.0,921.0,Valid,Valid,Fixation
2022-12-03 10:30:27.583350,,Eye Tracker,582.0,931.0,Valid,Valid,Fixation
2022-12-03 10:30:27.600004,,Eye Tracker,575.0,937.0,Valid,Valid,Fixation
2022-12-03 10:30:27.616659,,Eye Tracker,555.0,939.0,Valid,Valid,Saccade
2022-12-03 10:30:27.633314,,Eye Tracker,553.0,937.0,Valid,Valid,Fixation
2022-12-03 10:30:27.649968,,Eye Tracker,550.0,932.0,Valid,Valid,Fixation
2022-12-03 10:30:27.666623,,Eye Tracker,549.0,936.0,Valid,Valid,Fixation
2022-12-03 10:30:27.683278,,Eye Tracker,550.0,932.0,Valid,Valid,Fixation
2022-12-03 10:30:27.699932,,Eye Tracker,550.0,934.0,Valid,Valid,Fixation
2022-12-03 10:30:27.716587,,Eye Tracker,551.0,933.0,Valid,Valid,Fixation
2022-12-03 10:30:27.733242,,Eye Tracker,553.0,932.0,Valid,Valid,Fixation
2022-12-03 10:30:27.749896,,Eye Tracker,555.0,934.0,Valid,Valid,Fixation
2022-12-03 10:30:27.766551,,Eye Tracker,554.0,929.0,Valid,Valid,Fixation
2022-12-03 10:30:27.783206,,Eye Tracker,554.0,926.0,Valid,Valid,Fixation
2022-12-03 10:30:27.799861,,Eye Tracker,548.0,924.0,Valid,Valid,Fixation
2022-12-03 10:30:27.816516,,Eye Tracker,569.0,916.0,Valid,Valid,Fixation
2022-12-03 10:30:27.833171,,Eye Tracker,585.0,908.0,Valid,Valid,Fixation
2022-12-03 10:30:27.849826,,Eye Tracker,583.0,903.0,Valid,Valid,Fixation
2022-12-03 10:30:27.866480,,Eye Tracker,586.0,900.0,Valid,Valid,Fixation
2022-12-03 10:30:27.883135,,Eye Tracker,586.0,901.0,Valid,Valid,Fixation
2022-12-03 10:30:27.899790,,Eye Tracker,585.0,897.0,Valid,Valid,Fixation
2022-12-03 10:30:27.916444,,Eye Tracker,582.0,898.0,Valid,Valid,Fixation
2022-12-03 10:30:27.933099,,Eye Tracker,581.0,896.0,Valid,Valid,Fixation
2022-12-03 10:30:27.949754,,Eye Tracker,580.0,896.0,Valid,Valid,Fixation
2022-12-03 10:30:27.966408,,Eye Tracker,581.0,891.0,Valid,Valid,Fixation
2022-12-03 10:30:27.983063,,Eye Tracker,581.0,887.0,Valid,Valid,Fixation
2022-12-03 10:30:27.999718,,Eye Tracker,581.0,892.0,Valid,Valid,Fixation
2022-12-03 10:30:28.016372,,Eye Tracker,585.0,891.0,Valid,Valid,Fixation
2022-12-03 10:30:28.033028,,Eye Tracker,581.0,887.0,Valid,Valid,Fixation
2022-12-03 10:30:28.049682,,Eye Tracker,584.0,886.0,Valid,Valid,Fixation
2022-12-03 10:30:28.066336,,Eye Tracker,586.0,889.0,Valid,Valid,Fixation
2022-12-03 10:30:28.082991,,Eye Tracker,582.0,890.0,Valid,Valid,Fixation
2022-12-03 10:30:28.099646,,Eye Tracker,585.0,891.0,Valid,Valid,Fixation
2022-12-03 10:30:28.116301,,Eye Tracker,589.0,891.0,Valid,Valid,Fixation
2022-12-03 10:30:28.132955,,Eye Tracker,588.0,889.0,Valid,Valid,Fixation
2022-12-03 10:30:28.149610,,Eye Tracker,586.0,887.0,Valid,Valid,Fixation
2022-12-03 10:30:28.166265,,Eye Tracker,584.0,888.0,Valid,Valid,Fixation
2022-12-03 10:30:28.182919,,Eye Tracker,583.0,888.0,Valid,Valid,Fixation
2022-12-03 10:30:28.199574,,Eye Tracker,585.0,892.0,Valid,Valid,Fixation
2022-12-03 10:30:28.216229,,Eye Tracker,582.0,894.0,Valid,Valid,Fixation
2022-12-03 10:30:28.232883,,Eye Tracker,579.0,888.0,Valid,Valid,Fixation
2022-12-03 10:30:28.249538,,Eye Tracker,574.0,884.0,Valid,Valid,Fixation
2022-12-03 10:30:28.266194,,Eye Tracker,576.0,887.0,Valid,Valid,Fixation
2022-12-03 10:30:28.282848,,Eye Tracker,573.0,888.0,Valid,Valid,Fixation
2022-12-03 10:30:28.299503,,Eye Tracker,573.0,886.0,Valid,Valid,Fixation
2022-12-03 10:30:28.316158,,Eye Tracker,573.0,885.0,Valid,Valid,Fixation
2022-12-03 10:30:28.332812,,Eye Tracker,574.0,886.0,Valid,Valid,Fixation
2022-12-03 10:30:28.349467,,Eye Tracker,571.0,884.0,Valid,Valid,Fixation
2022-12-03 10:30:28.366122,,Eye Tracker,570.0,885.0,Valid,Valid,Fixation
2022-12-03 10:30:28.382777,,Eye Tracker,568.0,885.0,Valid,Valid,Fixation
2022-12-03 10:30:28.399431,,Eye Tracker,559.0,880.0,Valid,Valid,Fixation
2022-12-03 10:30:28.416086,,Eye Tracker,557.0,878.0,Valid,Valid,Fixation
2022-12-03 10:30:28.432741,,Eye Tracker,559.0,874.0,Valid,Valid,Fixation
2022-12-03 10:30:28.449395,,Eye Tracker,558.0,871.0,Valid,Valid,Fixation
2022-12-03 10:30:28.466050,,Eye Tracker,557.0,868.0,Valid,Valid,Fixation
2022-12-03 10:30:28.482705,,Eye Tracker,554.0,867.0,Valid,Valid,Fixation
2022-12-03 10:30:28.499359,,Eye Tracker,556.0,865.0,Valid,Valid,Fixation
2022-12-03 10:30:28.516014,,Eye Tracker,559.0,864.0,Valid,Valid,Fixation
2022-12-03 10:30:28.532670,,Eye Tracker,556.0,861.0,Valid,Valid,Fixation
2022-12-03 10:30:28.549323,,Eye Tracker,553.0,860.0,Valid,Valid,Fixation
2022-12-03 10:30:28.565978,,Eye Tracker,556.0,861.0,Valid,Valid,Fixation
2022-12-03 10:30:28.582633,,Eye Tracker,557.0,857.0,Valid,Valid,Fixation
2022-12-03 10:30:28.599287,,Eye Tracker,570.0,843.0,Valid,Valid,Fixation
2022-12-03 10:30:28.615942,,Eye Tracker,587.0,826.0,Valid,Valid,Saccade
2022-12-03 10:30:28.632597,,Eye Tracker,586.0,824.0,Valid,Valid,Fixation
