Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670032808.8033938,,Eye Tracker,1880.0,496.0,Valid,Valid,Fixation
1670032808.812207,,Eye Tracker,1873.0,503.0,Valid,Valid,Fixation
1670032808.8200488,,Eye Tracker,1871.0,509.0,Valid,Valid,Fixation
1670032808.832995,,Eye Tracker,1871.0,516.0,Valid,Valid,Fixation
1670032808.836704,,Mouse,1869.0,516.5,,,Fixation
1670032808.8429968,,Eye Tracker,1867.0,517.0,Valid,Valid,Fixation
1670032808.853358,,Eye Tracker,1861.0,517.0,Valid,Valid,Fixation
1670032808.862006,,Mouse,1859.5,520.0,,,Fixation
1670032808.870013,,Eye Tracker,1858.0,523.0,Valid,Valid,Fixation
1670032808.873,,Mouse,1859.0,524.0,,,Fixation
1670032808.883013,,Eye Tracker,1860.0,525.0,Valid,Valid,Fixation
1670032808.886668,,Mouse,1857.0,527.5,,,Fixation
1670032808.8930159,,Eye Tracker,1854.0,530.0,Valid,Valid,Fixation
1670032808.903323,,Eye Tracker,1854.0,525.0,Valid,Valid,Fixation
1670032808.912243,,Mouse,1850.5,525.5,,,Fixation
1670032808.919977,,Eye Tracker,1847.0,526.0,Valid,Valid,Fixation
1670032808.9231749,,Mouse,1847.0,526.0,,,Fixation
1670032808.936632,,Eye Tracker,1847.0,526.0,Valid,Valid,Fixation
1670032808.9419448,,Mouse,1844.0,528.0,,,Fixation
1670032808.953287,,Eye Tracker,1841.0,530.0,Valid,Valid,Fixation
1670032808.9630198,,Mouse,1837.0,534.5,,,Fixation
1670032808.969941,,Eye Tracker,1833.0,539.0,Valid,Valid,Fixation
1670032808.98224,,Eye Tracker,1838.0,539.0,Valid,Valid,Fixation
1670032808.9865968,,Mouse,1839.5,540.0,,,Fixation
1670032809.0030088,,Eye Tracker,1841.0,541.0,Valid,Valid,Fixation
1670032809.003252,,Eye Tracker,1835.0,545.0,Valid,Valid,Fixation
1670032809.0199058,,Mouse,1834.3333333333333,545.0,,,Fixation
1670032809.0329719,,Mouse,1833.6666666666667,545.0,,,Fixation
1670032809.036561,,Eye Tracker,1833.0,545.0,Valid,Valid,Fixation
1670032809.044139,,Eye Tracker,1828.0,549.0,Valid,Valid,Fixation
1670032809.053216,,Mouse,1831.5,547.5,,,Fixation
1670032809.063962,,Eye Tracker,1835.0,546.0,Valid,Valid,Fixation
1670032809.06987,,Mouse,1833.5,544.0,,,Fixation
1670032809.086525,,Eye Tracker,1832.0,542.0,Valid,Valid,Fixation
1670032809.0940049,,Mouse,1829.6666666666667,542.0,,,Fixation
1670032809.10318,,Mouse,1827.3333333333333,542.0,,,Fixation
1670032809.1040149,,Eye Tracker,1825.0,542.0,Valid,Valid,Fixation
1670032809.119834,,Mouse,1823.0,541.0,,,Fixation
1670032809.1230059,,Eye Tracker,1821.0,540.0,Valid,Valid,Fixation
1670032809.1339488,,Mouse,1822.0,541.5,,,Fixation
1670032809.136489,,Eye Tracker,1823.0,543.0,Valid,Valid,Fixation
1670032809.143988,,Mouse,1822.0,544.0,,,Fixation
1670032809.153144,,Eye Tracker,1821.0,545.0,Valid,Valid,Fixation
1670032809.1629438,,Mouse,1816.5,545.5,,,Fixation
1670032809.1697989,,Eye Tracker,1812.0,546.0,Valid,Valid,Fixation
1670032809.173965,,Mouse,1808.0,547.0,,,Fixation
1670032809.183982,,Eye Tracker,1804.0,548.0,Valid,Valid,Fixation
1670032809.1864529,,Mouse,1802.5,549.0,,,Fixation
1670032809.194002,,Eye Tracker,1801.0,550.0,Valid,Valid,Fixation
1670032809.2031078,,Mouse,1803.0,552.0,,,Fixation
1670032809.2152069,,Eye Tracker,1805.0,554.0,Valid,Valid,Fixation
1670032809.219764,,Mouse,1807.0,559.5,,,Fixation
1670032809.234995,,Eye Tracker,1809.0,565.0,Valid,Valid,Fixation
1670032809.236418,,Mouse,1807.3333333333333,565.3333333333334,,,Fixation
1670032809.253073,,Mouse,1805.6666666666667,565.6666666666666,,,Fixation
1670032809.254997,,Eye Tracker,1804.0,566.0,Valid,Valid,Fixation
1670032809.269728,,Mouse,1800.5,565.5,,,Fixation
1670032809.275133,,Eye Tracker,1797.0,565.0,Valid,Valid,Fixation
1670032809.286382,,Mouse,1800.0,566.5,,,Fixation
1670032809.2939758,,Eye Tracker,1803.0,568.0,Valid,Valid,Fixation
1670032809.303037,,Mouse,1805.5,566.5,,,Fixation
1670032809.315228,,Eye Tracker,1808.0,565.0,Valid,Valid,Fixation
1670032809.319692,,Mouse,1811.3333333333333,563.3333333333334,,,Fixation
1670032809.3340528,,Mouse,1814.6666666666667,561.6666666666666,,,Fixation
1670032809.336346,,Eye Tracker,1818.0,560.0,Valid,Valid,Fixation
1670032809.345249,,Eye Tracker,1810.0,557.0,Valid,Valid,Fixation
1670032809.3530009,,Mouse,1804.0,556.5,,,Fixation
1670032809.363963,,Eye Tracker,1798.0,556.0,Valid,Valid,Fixation
1670032809.3696558,,Mouse,1801.5,555.5,,,Fixation
1670032809.3863099,,Eye Tracker,1805.0,555.0,Valid,Valid,Fixation
1670032809.395,,Eye Tracker,1839.0,569.0,Valid,Valid,Saccade
1670032809.4029648,,Mouse,1852.0,571.0,,,Saccade
1670032809.414031,,Eye Tracker,1865.0,573.0,Valid,Valid,Saccade
1670032809.41962,,Eye Tracker,1860.0,573.0,Valid,Valid,Fixation
1670032809.425001,,Eye Tracker,1864.0,577.0,Valid,Valid,Fixation
1670032809.436275,,Eye Tracker,1855.0,580.0,Valid,Valid,Fixation
1670032809.45293,,Eye Tracker,1847.0,586.0,Valid,Valid,Fixation
1670032809.454068,,Eye Tracker,1845.0,583.0,Valid,Valid,Fixation
1670032809.469585,,Eye Tracker,1850.0,579.0,Valid,Valid,Fixation
1670032809.4752438,,Eye Tracker,1845.0,579.0,Valid,Valid,Fixation
1670032809.48624,,Eye Tracker,1841.0,575.0,Valid,Valid,Fixation
1670032809.493996,,Eye Tracker,1841.0,574.0,Valid,Valid,Fixation
1670032809.502894,,Eye Tracker,1843.0,576.0,Valid,Valid,Fixation
1670032809.519549,,Eye Tracker,1840.0,576.0,Valid,Valid,Fixation
1670032809.525107,,Eye Tracker,1838.0,581.0,Valid,Valid,Fixation
1670032809.5362039,,Eye Tracker,1836.0,581.0,Valid,Valid,Fixation
1670032809.5528579,,Eye Tracker,1830.0,585.0,Valid,Valid,Fixation
1670032809.556006,,Eye Tracker,1830.0,584.0,Valid,Valid,Fixation
1670032809.5695128,,Mouse,1833.0,581.0,,,Fixation
1670032809.5762548,,Eye Tracker,1836.0,578.0,Valid,Valid,Fixation
1670032809.5861678,,Mouse,1836.0,578.5,,,Fixation
1670032809.595923,,Eye Tracker,1836.0,579.0,Valid,Valid,Fixation
1670032809.6028218,,Mouse,1834.5,579.0,,,Fixation
1670032809.6159298,,Eye Tracker,1833.0,579.0,Valid,Valid,Fixation
1670032809.619477,,Mouse,1833.0,580.0,,,Fixation
1670032809.636077,,Mouse,1833.0,581.0,,,Fixation
1670032809.636132,,Eye Tracker,1833.0,582.0,Valid,Valid,Fixation
1670032809.652786,,Eye Tracker,1829.0,588.0,Valid,Valid,Fixation
1670032809.655993,,Mouse,1828.5,589.0,,,Fixation
1670032809.669441,,Eye Tracker,1828.0,590.0,Valid,Valid,Fixation
1670032809.686097,,Eye Tracker,1828.0,588.0,Valid,Valid,Fixation
1670032809.6959548,,Eye Tracker,1825.0,591.0,Valid,Valid,Fixation
1670032809.7027519,,Eye Tracker,1827.0,593.0,Valid,Valid,Fixation
1670032809.706023,,Eye Tracker,1827.0,593.0,Valid,Valid,Fixation
1670032809.719406,,Mouse,1826.5,593.5,,,Fixation
1670032809.7360609,,Eye Tracker,1826.0,594.0,Valid,Valid,Fixation
1670032809.737031,,Eye Tracker,1825.0,596.0,Valid,Valid,Fixation
1670032809.7527158,,Eye Tracker,1838.0,592.0,Valid,Valid,Fixation
1670032809.75597,,Mouse,1844.5,591.0,,,Fixation
1670032809.766994,,Eye Tracker,1851.0,590.0,Valid,Valid,Fixation
1670032809.7693698,,Mouse,1851.5,587.0,,,Fixation
1670032809.7771978,,Eye Tracker,1852.0,584.0,Valid,Valid,Fixation
1670032809.7860248,,Mouse,1852.5,583.5,,,Fixation
1670032809.7960188,,Eye Tracker,1853.0,583.0,Valid,Valid,Fixation
1670032809.80268,,Mouse,1852.0,582.5,,,Fixation
1670032809.807087,,Eye Tracker,1851.0,582.0,Valid,Valid,Fixation
1670032809.819334,,Mouse,1851.0,583.0,,,Fixation
1670032809.826985,,Mouse,1851.0,584.0,,,Fixation
1670032809.835989,,Eye Tracker,1851.0,585.0,Valid,Valid,Fixation
1670032809.846015,,Eye Tracker,1857.0,586.0,Valid,Valid,Fixation
1670032809.852644,,Mouse,1856.0,586.5,,,Fixation
1670032809.857019,,Eye Tracker,1855.0,587.0,Valid,Valid,Fixation
1670032809.867254,,Eye Tracker,1857.0,584.0,Valid,Valid,Fixation
1670032809.869298,,Mouse,1856.5,583.0,,,Fixation
1670032809.885938,,Eye Tracker,1856.0,582.0,Valid,Valid,Fixation
1670032809.885953,,Mouse,1858.5,583.5,,,Fixation
1670032809.8969948,,Eye Tracker,1861.0,585.0,Valid,Valid,Fixation
1670032809.902608,,Mouse,1861.5,584.5,,,Fixation
1670032809.916972,,Eye Tracker,1862.0,584.0,Valid,Valid,Fixation
1670032809.919262,,Eye Tracker,1856.0,583.0,Valid,Valid,Fixation
1670032809.9359179,,Mouse,1856.6666666666667,582.3333333333334,,,Fixation
1670032809.9371018,,Mouse,1857.3333333333333,581.6666666666666,,,Fixation
1670032809.9525728,,Eye Tracker,1858.0,581.0,Valid,Valid,Fixation
1670032809.956981,,Mouse,1859.0,583.0,,,Fixation
1670032809.969228,,Eye Tracker,1860.0,585.0,Valid,Valid,Fixation
1670032809.9770088,,Eye Tracker,1858.0,588.0,Valid,Valid,Fixation
1670032809.9858818,,Mouse,1861.0,585.5,,,Fixation
1670032809.997223,,Eye Tracker,1864.0,583.0,Valid,Valid,Fixation
1670032810.002537,,Eye Tracker,1866.0,579.0,Valid,Valid,Fixation
1670032810.0159729,,Mouse,1866.5,579.0,,,Fixation
1670032810.019192,,Eye Tracker,1867.0,579.0,Valid,Valid,Fixation
1670032810.026955,,Eye Tracker,1865.0,577.0,Valid,Valid,Fixation
1670032810.035846,,Eye Tracker,1867.0,577.0,Valid,Valid,Fixation
1670032810.037004,,Eye Tracker,1869.0,577.0,Valid,Valid,Fixation
1670032810.052501,,Eye Tracker,1867.0,576.0,Valid,Valid,Fixation
1670032810.0569818,,Mouse,1866.5,575.5,,,Fixation
1670032810.067885,,Eye Tracker,1866.0,575.0,Valid,Valid,Fixation
1670032810.069156,,Eye Tracker,1868.0,575.0,Valid,Valid,Fixation
1670032810.0779169,,Mouse,1868.3333333333333,575.0,,,Fixation
1670032810.08581,,Mouse,1868.6666666666667,575.0,,,Fixation
1670032810.087961,,Eye Tracker,1869.0,575.0,Valid,Valid,Fixation
1670032810.102465,,Eye Tracker,1874.0,578.0,Valid,Valid,Fixation
1670032810.1079829,,Mouse,1874.5,578.5,,,Fixation
1670032810.11912,,Eye Tracker,1875.0,579.0,Valid,Valid,Fixation
1670032810.127991,,Eye Tracker,1874.0,574.0,Valid,Valid,Fixation
1670032810.135774,,Eye Tracker,1875.0,574.0,Valid,Valid,Fixation
1670032810.147974,,Eye Tracker,1876.0,574.0,Valid,Valid,Fixation
1670032810.1524289,,Mouse,1876.3333333333333,574.3333333333334,,,Fixation
1670032810.1681828,,Mouse,1876.6666666666667,574.6666666666666,,,Fixation
1670032810.169085,,Eye Tracker,1877.0,575.0,Valid,Valid,Fixation
1670032810.1857388,,Eye Tracker,1876.0,574.0,Valid,Valid,Fixation
1670032810.1870098,,Eye Tracker,1880.0,572.0,Valid,Valid,Fixation
1670032810.202394,,Mouse,1879.0,571.0,,,Fixation
1670032810.20799,,Eye Tracker,1878.0,570.0,Valid,Valid,Fixation
1670032810.219049,,Mouse,1878.6666666666667,569.3333333333334,,,Fixation
1670032810.235704,,Mouse,1879.3333333333333,568.6666666666666,,,Fixation
1670032810.239002,,Eye Tracker,1880.0,568.0,Valid,Valid,Fixation
1670032810.252358,,Eye Tracker,1878.0,571.0,Valid,Valid,Fixation
1670032810.269013,,Mouse,1877.5,571.5,,,Fixation
1670032810.279203,,Eye Tracker,1877.0,572.0,Valid,Valid,Fixation
1670032810.285668,,Eye Tracker,1874.0,572.0,Valid,Valid,Fixation
1670032810.2989988,,Eye Tracker,1875.0,575.0,Valid,Valid,Fixation
1670032810.302322,,Eye Tracker,1877.0,573.0,Valid,Valid,Fixation
1670032810.3189769,,Eye Tracker,1872.0,571.0,Valid,Valid,Fixation
1670032810.3356318,,Eye Tracker,1874.0,570.0,Valid,Valid,Fixation
1670032810.33903,,Eye Tracker,1872.0,564.0,Valid,Valid,Fixation
1670032810.3522859,,Eye Tracker,1876.0,560.0,Valid,Valid,Fixation
1670032810.358924,,Eye Tracker,1875.0,560.0,Valid,Valid,Fixation
1670032810.3689408,,Mouse,1876.5,561.5,,,Fixation
1670032810.385596,,Eye Tracker,1878.0,563.0,Valid,Valid,Fixation
1670032810.402251,,Mouse,1878.5,563.0,,,Fixation
1670032810.418906,,Eye Tracker,1879.0,563.0,Valid,Valid,Fixation
1670032810.418952,,Mouse,1876.0,564.5,,,Fixation
1670032810.435561,,Eye Tracker,1873.0,566.0,Valid,Valid,Fixation
1670032810.4380229,,Mouse,1876.5,565.0,,,Fixation
1670032810.449302,,Eye Tracker,1880.0,564.0,Valid,Valid,Fixation
1670032810.452215,,Mouse,1879.0,562.5,,,Fixation
1670032810.46887,,Eye Tracker,1878.0,561.0,Valid,Valid,Fixation
1670032810.4689598,,Mouse,1877.0,561.5,,,Fixation
1670032810.485525,,Eye Tracker,1876.0,562.0,Valid,Valid,Fixation
1670032810.4889898,,Mouse,1880.5,562.0,,,Fixation
1670032810.5021799,,Eye Tracker,1885.0,562.0,Valid,Valid,Fixation
1670032810.5089738,,Mouse,1884.5,561.0,,,Fixation
1670032810.5188339,,Eye Tracker,1884.0,560.0,Valid,Valid,Fixation
1670032810.529171,,Mouse,1884.5,560.0,,,Fixation
1670032810.5354888,,Eye Tracker,1885.0,560.0,Valid,Valid,Fixation
1670032810.548991,,Mouse,1885.5,560.5,,,Fixation
1670032810.5521438,,Eye Tracker,1886.0,561.0,Valid,Valid,Fixation
1670032810.5687978,,Eye Tracker,1877.0,561.0,Valid,Valid,Fixation
1670032810.569018,,Eye Tracker,1883.0,560.0,Valid,Valid,Fixation
1670032810.5799608,,Eye Tracker,1891.0,563.0,Valid,Valid,Fixation
1670032810.585453,,Mouse,1890.0,565.0,,,Fixation
1670032810.60022,,Eye Tracker,1889.0,567.0,Valid,Valid,Fixation
1670032810.602108,,Mouse,1889.0,565.5,,,Fixation
1670032810.618762,,Eye Tracker,1889.0,564.0,Valid,Valid,Fixation
1670032810.6199758,,Mouse,1893.5,562.5,,,Fixation
1670032810.6299899,,Eye Tracker,1898.0,561.0,Valid,Valid,Fixation
1670032810.635418,,Mouse,1895.5,561.0,,,Fixation
1670032810.652073,,Eye Tracker,1893.0,561.0,Valid,Valid,Fixation
1670032810.668727,,Mouse,1889.5,560.5,,,Fixation
1670032810.669941,,Eye Tracker,1886.0,560.0,Valid,Valid,Fixation
1670032810.685382,,Eye Tracker,1895.0,562.0,Valid,Valid,Fixation
1670032810.6999478,,Mouse,1894.0,563.0,,,Fixation
1670032810.7020369,,Eye Tracker,1893.0,564.0,Valid,Valid,Fixation
1670032810.7186909,,Mouse,1893.5,561.5,,,Fixation
1670032810.719987,,Eye Tracker,1894.0,559.0,Valid,Valid,Fixation
1670032810.7353458,,Mouse,1894.3333333333333,558.6666666666666,,,Fixation
1670032810.740931,,Mouse,1894.6666666666667,558.3333333333334,,,Fixation
1670032810.7509458,,Eye Tracker,1895.0,558.0,Valid,Valid,Fixation
1670032810.7520008,,Eye Tracker,1896.0,554.0,Valid,Valid,Fixation
1670032810.761277,,Mouse,1895.6666666666667,553.0,,,Fixation
1670032810.768656,,Mouse,1895.3333333333333,552.0,,,Fixation
1670032810.7799718,,Eye Tracker,1895.0,551.0,Valid,Valid,Fixation
1670032810.78531,,Eye Tracker,1891.0,556.0,Valid,Valid,Fixation
1670032810.790966,,Eye Tracker,1888.0,559.0,Valid,Valid,Fixation
1670032810.801965,,Eye Tracker,1886.0,557.0,Valid,Valid,Fixation
1670032810.810956,,Eye Tracker,1883.0,558.0,Valid,Valid,Fixation
1670032810.81862,,Eye Tracker,1885.0,560.0,Valid,Valid,Fixation
1670032810.830996,,Mouse,1886.0,558.5,,,Fixation
1670032810.835274,,Eye Tracker,1887.0,557.0,Valid,Valid,Fixation
1670032810.851445,,Mouse,1887.5,553.5,,,Fixation
1670032810.851929,,Eye Tracker,1888.0,550.0,Valid,Valid,Fixation
1670032810.8685849,,Eye Tracker,1894.0,548.0,Valid,Valid,Fixation
1670032810.8710048,,Eye Tracker,1894.0,549.0,Valid,Valid,Fixation
1670032810.885239,,Eye Tracker,1893.0,548.0,Valid,Valid,Fixation
1670032810.891276,,Eye Tracker,1899.0,546.0,Valid,Valid,Fixation
1670032810.9018939,,Eye Tracker,1892.0,551.0,Valid,Valid,Fixation
1670032810.9109468,,Mouse,1886.5,552.0,,,Fixation
1670032810.9185488,,Eye Tracker,1881.0,553.0,Valid,Valid,Fixation
1670032810.930971,,Eye Tracker,1882.0,553.0,Valid,Valid,Fixation
1670032810.9352028,,Mouse,1882.5,553.5,,,Fixation
1670032810.9499369,,Eye Tracker,1883.0,554.0,Valid,Valid,Fixation
1670032810.9518578,,Eye Tracker,1883.0,555.0,Valid,Valid,Fixation
1670032810.9610178,,Eye Tracker,1888.0,558.0,Valid,Valid,Fixation
1670032810.968513,,Eye Tracker,1885.0,565.0,Valid,Valid,Fixation
1670032810.980969,,Eye Tracker,1884.0,564.0,Valid,Valid,Fixation
1670032810.985167,,Mouse,1884.0,563.5,,,Fixation
1670032811.0012949,,Eye Tracker,1884.0,563.0,Valid,Valid,Fixation
1670032811.001822,,Eye Tracker,1886.0,570.0,Valid,Valid,Fixation
1670032811.018477,,Eye Tracker,1897.0,563.0,Valid,Valid,Fixation
1670032811.020932,,Eye Tracker,1893.0,559.0,Valid,Valid,Fixation
1670032811.035132,,Eye Tracker,1895.0,560.0,Valid,Valid,Fixation
1670032811.041033,,Eye Tracker,1894.0,559.0,Valid,Valid,Fixation
1670032811.051786,,Mouse,1892.5,558.0,,,Fixation
1670032811.060972,,Eye Tracker,1891.0,557.0,Valid,Valid,Fixation
1670032811.068441,,Mouse,1889.5,553.5,,,Fixation
1670032811.081945,,Eye Tracker,1888.0,550.0,Valid,Valid,Fixation
1670032811.085096,,Eye Tracker,1881.0,550.0,Valid,Valid,Fixation
1670032811.10175,,Eye Tracker,1885.0,555.0,Valid,Valid,Fixation
1670032811.1019819,,Mouse,1887.0,555.5,,,Fixation
1670032811.1184058,,Eye Tracker,1889.0,556.0,Valid,Valid,Fixation
1670032811.121069,,Eye Tracker,1885.0,556.0,Valid,Valid,Fixation
1670032811.131949,,Mouse,1883.0,556.0,,,Fixation
1670032811.135061,,Eye Tracker,1881.0,556.0,Valid,Valid,Fixation
1670032811.141986,,Mouse,1878.0,559.0,,,Fixation
1670032811.1517148,,Eye Tracker,1875.0,562.0,Valid,Valid,Fixation
1670032811.1519868,,Mouse,1874.5,562.5,,,Fixation
1670032811.16837,,Eye Tracker,1874.0,563.0,Valid,Valid,Fixation
1670032811.171968,,Eye Tracker,1876.0,561.0,Valid,Valid,Fixation
1670032811.185025,,Mouse,1876.5,563.0,,,Fixation
1670032811.1921248,,Eye Tracker,1877.0,565.0,Valid,Valid,Fixation
1670032811.201679,,Mouse,1875.5,565.0,,,Fixation
1670032811.2120008,,Eye Tracker,1874.0,565.0,Valid,Valid,Fixation
1670032811.218334,,Mouse,1873.5,563.5,,,Fixation
1670032811.222111,,Eye Tracker,1873.0,562.0,Valid,Valid,Fixation
1670032811.234989,,Mouse,1869.5,564.5,,,Fixation
1670032811.241981,,Eye Tracker,1866.0,567.0,Valid,Valid,Fixation
1670032811.251643,,Mouse,1864.5,568.0,,,Fixation
1670032811.2532098,,Eye Tracker,1863.0,569.0,Valid,Valid,Fixation
1670032811.268298,,Mouse,1865.0,568.0,,,Fixation
1670032811.273155,,Eye Tracker,1867.0,567.0,Valid,Valid,Fixation
1670032811.2849529,,Eye Tracker,1866.0,564.0,Valid,Valid,Fixation
1670032811.291916,,Eye Tracker,1861.0,566.0,Valid,Valid,Fixation
1670032811.3016078,,Mouse,1858.5,566.5,,,Fixation
1670032811.302969,,Eye Tracker,1856.0,567.0,Valid,Valid,Fixation
1670032811.3130028,,Eye Tracker,1867.0,569.0,Valid,Valid,Fixation
1670032811.3182619,,Eye Tracker,1867.0,564.0,Valid,Valid,Fixation
1670032811.3319929,,Eye Tracker,1878.0,558.0,Valid,Valid,Fixation
1670032811.3349168,,Eye Tracker,1881.0,556.0,Valid,Valid,Fixation
1670032811.342934,,Mouse,1882.5,554.0,,,Fixation
1670032811.351573,,Eye Tracker,1884.0,552.0,Valid,Valid,Fixation
1670032811.353011,,Mouse,1886.0,553.5,,,Fixation
1670032811.368227,,Eye Tracker,1888.0,555.0,Valid,Valid,Fixation
1670032811.3719978,,Eye Tracker,1881.0,563.0,Valid,Valid,Fixation
1670032811.3830688,,Mouse,1882.6666666666667,562.0,,,Fixation
1670032811.384882,,Mouse,1884.3333333333333,561.0,,,Fixation
1670032811.401537,,Eye Tracker,1886.0,560.0,Valid,Valid,Fixation
1670032811.412114,,Mouse,1887.0,558.0,,,Fixation
1670032811.418191,,Eye Tracker,1888.0,556.0,Valid,Valid,Fixation
1670032811.4329479,,Eye Tracker,1888.0,556.0,Valid,Valid,Fixation
1670032811.434846,,Mouse,1891.5,555.5,,,Fixation
1670032811.451501,,Eye Tracker,1895.0,555.0,Valid,Valid,Fixation
1670032811.468155,,Mouse,1894.5,553.5,,,Fixation
1670032811.4729478,,Eye Tracker,1894.0,552.0,Valid,Valid,Fixation
1670032811.4848099,,Mouse,1894.0,551.5,,,Fixation
1670032811.5014648,,Eye Tracker,1894.0,551.0,Valid,Valid,Fixation
1670032811.5181189,,Eye Tracker,1900.0,551.0,Valid,Valid,Fixation
1670032811.5347738,,Mouse,1898.5,551.5,,,Fixation
1670032811.551429,,Eye Tracker,1897.0,552.0,Valid,Valid,Fixation
1670032811.55297,,Mouse,1897.0,550.5,,,Fixation
1670032811.563016,,Eye Tracker,1897.0,549.0,Valid,Valid,Fixation
1670032811.568084,,Eye Tracker,1899.0,549.0,Valid,Valid,Fixation
1670032811.584739,,Mouse,1898.5,549.0,,,Fixation
1670032811.601394,,Eye Tracker,1898.0,549.0,Valid,Valid,Fixation
1670032811.603992,,Eye Tracker,1898.0,545.0,Valid,Valid,Fixation
1670032811.618049,,Mouse,1898.0,546.5,,,Fixation
1670032811.634703,,Eye Tracker,1898.0,548.0,Valid,Valid,Fixation
1670032811.644199,,Eye Tracker,1901.0,545.0,Valid,Valid,Fixation
1670032811.651358,,Eye Tracker,1901.0,548.0,Valid,Valid,Fixation
1670032811.6680129,,Eye Tracker,1896.0,554.0,Valid,Valid,Fixation
1670032811.6729598,,Mouse,1900.0,552.0,,,Fixation
1670032811.683977,,Eye Tracker,1904.0,550.0,Valid,Valid,Fixation
1670032811.6846669,,Eye Tracker,1886.0,535.0,Valid,Valid,Fixation
1670032811.7013218,,Mouse,1883.0,537.0,,,Fixation
1670032811.703922,,Eye Tracker,1880.0,539.0,Valid,Valid,Fixation
1670032811.7179768,,Mouse,1889.3333333333333,551.3333333333334,,,Fixation
1670032811.73395,,Mouse,1898.6666666666667,563.6666666666666,,,Saccade
1670032811.7346308,,Eye Tracker,1908.0,576.0,Valid,Valid,Saccade
1670032811.74395,,Eye Tracker,1912.0,608.0,Valid,Valid,Saccade
1670032811.751286,,Mouse,1940.0,651.3333333333334,,,Saccade
1670032811.764976,,Mouse,1968.0,694.6666666666666,,,Saccade
1670032811.767941,,Eye Tracker,1996.0,738.0,Valid,Invalid,Saccade
1670032811.784595,,Eye Tracker,1996.0,738.0,Valid,Invalid,Unclassified
1670032811.785235,,Mouse,1988.0,738.0,,,Unclassified
1670032811.80125,,Eye Tracker,1980.0,738.0,Valid,Valid,Saccade
1670032811.80493,,Mouse,1980.0,738.0,,,Saccade
1670032811.8150098,,Eye Tracker,1980.0,738.0,Valid,Valid,Unclassified
1670032811.817906,,Mouse,1975.5,703.0,,,Unclassified
1670032811.8345609,,Eye Tracker,1971.0,668.0,Valid,Valid,Saccade
1670032811.8349829,,Mouse,1972.0,672.0,,,Saccade
1670032811.845253,,Eye Tracker,1973.0,676.0,Valid,Valid,Unclassified
1670032811.851215,,Eye Tracker,1918.0,596.0,Valid,Valid,Saccade
1670032811.8649578,,Mouse,1913.5,583.5,,,Saccade
1670032811.8678699,,Eye Tracker,1909.0,571.0,Valid,Valid,Saccade
1670032811.8845248,,Eye Tracker,1917.0,544.0,Valid,Valid,Saccade
1670032811.9011788,,Eye Tracker,1913.0,544.0,Valid,Valid,Fixation
1670032811.9049819,,Eye Tracker,1899.0,553.0,Valid,Valid,Fixation
1670032811.915225,,Eye Tracker,1899.0,552.0,Valid,Valid,Fixation
1670032811.9178338,,Eye Tracker,1895.0,556.0,Valid,Valid,Fixation
1670032811.934489,,Eye Tracker,1905.0,547.0,Valid,Valid,Fixation
1670032811.9349709,,Eye Tracker,1907.0,539.0,Valid,Valid,Fixation
1670032811.944988,,Mouse,1905.0,541.5,,,Fixation
1670032811.951143,,Eye Tracker,1903.0,544.0,Valid,Valid,Fixation
1670032811.955241,,Eye Tracker,1904.0,547.0,Valid,Valid,Fixation
1670032811.967798,,Eye Tracker,1900.0,545.0,Valid,Valid,Fixation
1670032811.984453,,Mouse,1898.0,542.0,,,Fixation
1670032812.001107,,Eye Tracker,1896.0,539.0,Valid,Valid,Fixation
1670032812.017762,,Eye Tracker,1898.0,539.0,Valid,Valid,Fixation
1670032812.034417,,Mouse,1899.0,540.5,,,Fixation
1670032812.051072,,Eye Tracker,1900.0,542.0,Valid,Valid,Fixation
1670032812.053963,,Mouse,1902.0,539.5,,,Fixation
1670032812.0677269,,Eye Tracker,1904.0,537.0,Valid,Valid,Fixation
1670032812.0843818,,Mouse,1896.5,538.5,,,Fixation
1670032812.101037,,Eye Tracker,1889.0,540.0,Valid,Valid,Fixation
1670032812.1176908,,Mouse,1882.5,542.0,,,Fixation
1670032812.134346,,Eye Tracker,1876.0,544.0,Valid,Valid,Fixation
1670032812.151001,,Mouse,1877.5,546.0,,,Fixation
1670032812.167655,,Eye Tracker,1879.0,548.0,Valid,Valid,Fixation
1670032812.175968,,Mouse,1878.5,547.5,,,Fixation
1670032812.18431,,Eye Tracker,1878.0,547.0,Valid,Valid,Fixation
1670032812.1959648,,Mouse,1879.5,547.0,,,Fixation
1670032812.200965,,Eye Tracker,1881.0,547.0,Valid,Valid,Fixation
1670032812.2061079,,Mouse,1882.0,546.0,,,Fixation
1670032812.217619,,Eye Tracker,1883.0,545.0,Valid,Valid,Fixation
1670032812.224947,,Eye Tracker,1879.0,543.0,Valid,Valid,Fixation
1670032812.234274,,Mouse,1880.5,543.5,,,Fixation
1670032812.2361588,,Eye Tracker,1882.0,544.0,Valid,Valid,Fixation
1670032812.2509289,,Mouse,1886.0,546.0,,,Fixation
1670032812.267583,,Eye Tracker,1890.0,548.0,Valid,Valid,Fixation
1670032812.2842379,,Eye Tracker,1897.0,552.0,Valid,Valid,Fixation
1670032812.300894,,Mouse,1905.5,544.5,,,Fixation
1670032812.3072128,,Eye Tracker,1914.0,537.0,Valid,Valid,Fixation
