Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670029418.080921,Mouse,1778.0,399.0,,
1670029418.090958,Mouse,1779.0,397.0,,
1670029418.110902,Mouse,1781.0,392.0,,
1670029418.12102,Mouse,1781.0,389.0,,
1670029418.14093,Mouse,1782.0,386.0,,
1670029418.150996,Mouse,1782.0,384.0,,
1670029418.170965,Mouse,1782.0,381.0,,
1670029418.19096,Mouse,1782.0,379.0,,
1670029418.211912,Mouse,1781.0,373.0,,
1670029418.221978,Mouse,1781.0,369.0,,
1670029418.232106,Mouse,1779.0,363.0,,
1670029418.251924,Mouse,1776.0,349.0,,
1670029418.271981,Mouse,1770.0,334.0,,
1670029418.28201,Mouse,1766.0,323.0,,
1670029418.292083,Mouse,1764.0,317.0,,
1670029418.311874,Mouse,1757.0,298.0,,
1670029418.32218,Mouse,1754.0,290.0,,
1670029418.342135,Mouse,1747.0,276.0,,
1670029418.361968,Mouse,1743.0,268.0,,
1670029418.371977,Mouse,1743.0,268.0,,
1670029418.482918,Mouse,1742.0,267.0,,
1670029418.492993,Mouse,1742.0,267.0,,
1670029418.512922,Mouse,1741.0,264.0,,
1670029418.522988,Mouse,1741.0,262.0,,
1670029418.542094,Mouse,1739.0,260.0,,
1670029418.553001,Mouse,1738.0,258.0,,
1670029418.592901,Mouse,1737.0,257.0,,
1670029418.602916,Mouse,1736.0,257.0,,
1670029418.623107,Mouse,1733.0,257.0,,
1670029418.642926,Mouse,1730.0,260.0,,
1670029418.653197,Mouse,1728.0,262.0,,
1670029418.663216,Mouse,1727.0,264.0,,
1670029418.68291,Mouse,1724.0,267.0,,
1670029418.693126,Mouse,1723.0,268.0,,
1670029418.703214,Mouse,1722.0,269.0,,
1670029418.73397,Mouse,1720.0,274.0,,
1670029418.744203,Mouse,1719.0,275.0,,
1670029418.763954,Mouse,1719.0,277.0,,
1670029418.784066,Mouse,1718.0,280.0,,
1670029418.794078,Mouse,1717.0,280.0,,
1670029418.814029,Mouse,1716.0,282.0,,
1670029418.824117,Mouse,1715.0,283.0,,
1670029418.842931,Mouse,1714.0,284.0,,
1670029418.85417,Mouse,1713.0,285.0,,
1670029418.874194,Mouse,1712.0,286.0,,
1670029418.925178,Mouse,1710.0,288.0,,
1670029418.94521,Mouse,1709.0,289.0,,
1670029418.964984,Mouse,1709.0,291.0,,
1670029418.98518,Mouse,1707.0,293.0,,
1670029419.004905,Mouse,1706.0,294.0,,
1670029419.024956,Mouse,1705.0,295.0,,
1670029419.054158,Mouse,1704.0,295.0,,
1670029419.114925,Mouse,1704.0,295.0,,
1670029419.165083,,,,MouseEvent,"Down, Left"
1670029419.165083,Mouse,1704.0,295.0,,
1670029419.194943,Mouse,1703.0,295.0,,
1670029419.205197,Mouse,1703.0,295.0,,
1670029419.225047,Mouse,1699.0,294.0,,
1670029419.235885,Mouse,1698.0,293.0,,
1670029419.245922,Mouse,1694.0,290.0,,
1670029419.255963,Mouse,1692.0,289.0,,
1670029419.276171,Mouse,1683.0,285.0,,
1670029419.295859,Mouse,1671.0,281.0,,
1670029419.305873,Mouse,1666.0,279.0,,
1670029419.315982,Mouse,1660.0,278.0,,
1670029419.335942,Mouse,1649.0,275.0,,
1670029419.345948,Mouse,1642.0,275.0,,
1670029419.365929,Mouse,1632.0,273.0,,
1670029419.375945,Mouse,1627.0,273.0,,
1670029419.386071,Mouse,1623.0,273.0,,
1670029419.40718,Mouse,1612.0,273.0,,
1670029419.426974,Mouse,1599.0,273.0,,
1670029419.446983,Mouse,1586.0,275.0,,
1670029419.466939,Mouse,1571.0,277.0,,
1670029419.47694,Mouse,1565.0,278.0,,
1670029419.487121,Mouse,1560.0,278.0,,
1670029419.49713,Mouse,1554.0,279.0,,
1670029419.517089,Mouse,1542.0,280.0,,
1670029419.536884,Mouse,1529.0,282.0,,
1670029419.546889,Mouse,1524.0,283.0,,
1670029419.556971,Mouse,1518.0,283.0,,
1670029419.57696,Mouse,1505.0,284.0,,
1670029419.587204,Mouse,1501.0,284.0,,
1670029419.607131,Mouse,1488.0,284.0,,
1670029419.61715,Mouse,1483.0,284.0,,
1670029419.636874,Mouse,1472.0,284.0,,
1670029419.64693,Mouse,1465.0,284.0,,
1670029419.666904,Mouse,1453.0,284.0,,
1670029419.676987,Mouse,1447.0,284.0,,
1670029419.687039,Mouse,1442.0,284.0,,
1670029419.706934,Mouse,1430.0,284.0,,
1670029419.71694,Mouse,1425.0,284.0,,
1670029419.737159,Mouse,1416.0,284.0,,
1670029419.748231,Mouse,1412.0,284.0,,
1670029419.767908,Mouse,1401.0,284.0,,
1670029419.778008,Mouse,1397.0,283.0,,
1670029419.797899,Mouse,1390.0,282.0,,
1670029419.808209,Mouse,1386.0,282.0,,
1670029419.82795,Mouse,1380.0,282.0,,
1670029419.837983,Mouse,1377.0,280.0,,
1670029419.848129,Mouse,1374.0,280.0,,
1670029419.868035,Mouse,1371.0,277.0,,
1670029419.878048,Mouse,1370.0,277.0,,
1670029419.959169,Mouse,1369.0,277.0,,
1670029419.978954,Mouse,1369.0,273.0,,
1670029419.99894,Mouse,1369.0,263.0,,
1670029420.009161,Mouse,1369.0,256.0,,
1670029420.028945,Mouse,1365.0,243.0,,
1670029420.049212,Mouse,1362.0,235.0,,
1670029420.069022,Mouse,1358.0,230.0,,
1670029420.088936,Mouse,1354.0,227.0,,
1670029420.108955,Mouse,1350.0,223.0,,
1670029420.128945,Mouse,1343.0,220.0,,
1670029420.139186,Mouse,1338.0,219.0,,
1670029420.158948,Mouse,1325.0,216.0,,
1670029420.168963,Mouse,1319.0,214.0,,
1670029420.178968,Mouse,1311.0,212.0,,
1670029420.199162,Mouse,1294.0,210.0,,
1670029420.218865,Mouse,1276.0,207.0,,
1670029420.228909,Mouse,1268.0,205.0,,
1670029420.239012,Mouse,1261.0,204.0,,
1670029420.259892,Mouse,1250.0,201.0,,
1670029420.269937,Mouse,1243.0,200.0,,
1670029420.279973,Mouse,1237.0,198.0,,
1670029420.299886,Mouse,1230.0,197.0,,
1670029420.309937,Mouse,1226.0,196.0,,
1670029420.329887,Mouse,1215.0,195.0,,
1670029420.349868,Mouse,1204.0,193.0,,
1670029420.359898,Mouse,1200.0,193.0,,
1670029420.370151,Mouse,1194.0,192.0,,
1670029420.389948,Mouse,1186.0,190.0,,
1670029420.41016,Mouse,1182.0,188.0,,
1670029420.530979,Mouse,1181.0,188.0,,
1670029420.560945,Mouse,1181.0,187.0,,
1670029420.571063,Mouse,1181.0,185.0,,
1670029420.589962,Mouse,1182.0,181.0,,
1670029420.600945,Mouse,1182.0,181.0,,
1670029420.611208,Mouse,1182.0,180.0,,
1670029420.630907,Mouse,1182.0,178.0,,
1670029420.650902,Mouse,1182.0,177.0,,
1670029420.680897,Mouse,1183.0,176.0,,
1670029420.710942,Mouse,1183.0,175.0,,
1670029420.740915,Mouse,1183.0,173.0,,
1670029420.750937,Mouse,1183.0,173.0,,
1670029420.760946,Mouse,1183.0,172.0,,
1670029420.772005,Mouse,1184.0,171.0,,
1670029420.791859,Mouse,1185.0,169.0,,
1670029420.82185,Mouse,1186.0,168.0,,
1670029420.841942,Mouse,1186.0,166.0,,
1670029420.85195,Mouse,1187.0,165.0,,
1670029420.862032,Mouse,1187.0,163.0,,
1670029420.881851,Mouse,1187.0,160.0,,
1670029420.891975,Mouse,1187.0,159.0,,
1670029420.902155,Mouse,1187.0,158.0,,
1670029420.921958,Mouse,1187.0,157.0,,
1670029420.933167,Mouse,1187.0,156.0,,
1670029420.952935,Mouse,1186.0,154.0,,
1670029420.962956,Mouse,1185.0,152.0,,
1670029420.973181,Mouse,1184.0,151.0,,
1670029420.992968,Mouse,1182.0,149.0,,
1670029421.002996,Mouse,1181.0,148.0,,
1670029421.022979,Mouse,1178.0,146.0,,
1670029421.033117,Mouse,1178.0,145.0,,
1670029421.052896,Mouse,1176.0,143.0,,
1670029421.073171,Mouse,1175.0,142.0,,
1670029421.092902,Mouse,1173.0,142.0,,
1670029421.112923,Mouse,1170.0,140.0,,
1670029421.123162,Mouse,1169.0,140.0,,
1670029421.142881,Mouse,1167.0,139.0,,
1670029421.163051,Mouse,1167.0,139.0,,
1670029421.182936,Mouse,1165.0,138.0,,
1670029421.192956,Mouse,1164.0,138.0,,
1670029421.212924,Mouse,1163.0,138.0,,
1670029421.222939,Mouse,1162.0,138.0,,
1670029421.233052,Mouse,1161.0,138.0,,
1670029421.253208,Mouse,1157.0,137.0,,
1670029421.272902,Mouse,1155.0,137.0,,
1670029421.283935,Mouse,1153.0,137.0,,
1670029421.294184,Mouse,1152.0,136.0,,
1670029421.313937,Mouse,1147.0,135.0,,
1670029421.333869,Mouse,1143.0,135.0,,
1670029421.343881,Mouse,1141.0,135.0,,
1670029421.353932,Mouse,1139.0,135.0,,
1670029421.364208,Mouse,1137.0,135.0,,
1670029421.383898,Mouse,1135.0,135.0,,
1670029421.394207,Mouse,1132.0,135.0,,
1670029421.413908,Mouse,1131.0,135.0,,
1670029421.423927,Mouse,1128.0,135.0,,
1670029421.434167,Mouse,1128.0,135.0,,
1670029421.444873,Mouse,1127.0,135.0,,
1670029421.454934,Mouse,1125.0,135.0,,
1670029421.465007,Mouse,1124.0,135.0,,
1670029421.484905,Mouse,1120.0,135.0,,
1670029421.495209,Mouse,1119.0,135.0,,
1670029421.514903,Mouse,1116.0,135.0,,
1670029421.525202,Mouse,1115.0,135.0,,
1670029421.544898,Mouse,1111.0,134.0,,
1670029421.564911,Mouse,1106.0,134.0,,
1670029421.574957,Mouse,1105.0,134.0,,
1670029421.594928,Mouse,1100.0,134.0,,
1670029421.605013,Mouse,1099.0,134.0,,
1670029421.624985,Mouse,1096.0,133.0,,
1670029421.64493,Mouse,1090.0,132.0,,
1670029421.664879,Mouse,1086.0,131.0,,
1670029421.674974,Mouse,1083.0,129.0,,
1670029421.694979,Mouse,1077.0,129.0,,
1670029421.704979,Mouse,1076.0,129.0,,
1670029421.715161,Mouse,1073.0,127.0,,
1670029421.734875,Mouse,1068.0,127.0,,
1670029421.744899,Mouse,1066.0,126.0,,
1670029421.754963,Mouse,1063.0,125.0,,
1670029421.76522,Mouse,1061.0,124.0,,
1670029421.786004,Mouse,1055.0,122.0,,
1670029421.805898,Mouse,1051.0,121.0,,
1670029421.825938,Mouse,1045.0,119.0,,
1670029421.835942,Mouse,1044.0,118.0,,
1670029421.846009,Mouse,1043.0,118.0,,
1670029421.856147,Mouse,1040.0,117.0,,
1670029421.875888,Mouse,1037.0,116.0,,
1670029421.885926,Mouse,1035.0,116.0,,
1670029421.895941,Mouse,1032.0,115.0,,
1670029421.905972,Mouse,1031.0,114.0,,
1670029421.916191,Mouse,1030.0,114.0,,
1670029421.935948,Mouse,1026.0,113.0,,
1670029421.95718,Mouse,1026.0,113.0,,
1670029421.976892,Mouse,1022.0,112.0,,
1670029421.996858,Mouse,1019.0,111.0,,
1670029422.006897,Mouse,1018.0,111.0,,
1670029422.027155,Mouse,1016.0,110.0,,
1670029422.046957,Mouse,1014.0,110.0,,
1670029422.056962,Mouse,1013.0,110.0,,
1670029422.076926,Mouse,1011.0,110.0,,
1670029422.08719,Mouse,1010.0,110.0,,
1670029422.106931,Mouse,1007.0,110.0,,
1670029422.126967,Mouse,1006.0,110.0,,
1670029422.146974,Mouse,1004.0,110.0,,
1670029422.1571,Mouse,1003.0,110.0,,
1670029422.176905,Mouse,1002.0,110.0,,
1670029422.187173,Mouse,1001.0,110.0,,
1670029422.206864,Mouse,1000.0,110.0,,
1670029422.227002,Mouse,1000.0,110.0,,
1670029422.246967,Mouse,999.0,110.0,,
1670029422.256978,Mouse,998.0,110.0,,
1670029422.287189,Mouse,996.0,110.0,,
1670029422.297958,Mouse,995.0,110.0,,
1670029422.318119,Mouse,992.0,110.0,,
1670029422.337927,Mouse,989.0,110.0,,
1670029422.347953,Mouse,987.0,110.0,,
1670029422.35817,Mouse,985.0,110.0,,
1670029422.378232,Mouse,980.0,110.0,,
1670029422.397944,Mouse,976.0,110.0,,
1670029422.418191,Mouse,973.0,110.0,,
1670029422.437895,Mouse,966.0,110.0,,
1670029422.457907,Mouse,962.0,110.0,,
1670029422.468893,Mouse,960.0,110.0,,
1670029422.478898,Mouse,959.0,110.0,,
1670029422.48897,Mouse,958.0,110.0,,
1670029422.510072,Mouse,956.0,110.0,,
1670029422.528926,Mouse,954.0,110.0,,
1670029422.54898,Mouse,951.0,110.0,,
1670029422.568925,Mouse,950.0,110.0,,
1670029422.598952,Mouse,947.0,110.0,,
1670029422.608957,Mouse,946.0,110.0,,
1670029422.628949,Mouse,945.0,110.0,,
1670029422.649183,Mouse,943.0,110.0,,
1670029422.668941,Mouse,941.0,110.0,,
1670029422.689083,Mouse,940.0,110.0,,
1670029422.709075,Mouse,937.0,110.0,,
1670029422.719212,Mouse,935.0,110.0,,
1670029422.738964,Mouse,933.0,110.0,,
1670029422.758958,Mouse,929.0,110.0,,
1670029422.778959,Mouse,926.0,110.0,,
1670029422.788998,Mouse,924.0,111.0,,
1670029422.809953,Mouse,921.0,111.0,,
1670029422.820198,Mouse,918.0,112.0,,
1670029422.840186,Mouse,914.0,112.0,,
1670029422.859938,Mouse,909.0,113.0,,
1670029422.879866,Mouse,902.0,113.0,,
1670029422.899887,Mouse,896.0,113.0,,
1670029422.919897,Mouse,891.0,113.0,,
1670029422.939977,Mouse,886.0,113.0,,
1670029422.950127,Mouse,884.0,113.0,,
1670029422.969924,Mouse,878.0,113.0,,
1670029422.981154,Mouse,875.0,113.0,,
1670029423.000894,Mouse,870.0,113.0,,
1670029423.010938,Mouse,865.0,113.0,,
1670029423.02196,Mouse,863.0,113.0,,
1670029423.04105,Mouse,858.0,113.0,,
1670029423.060955,Mouse,855.0,113.0,,
1670029423.080898,Mouse,851.0,113.0,,
1670029423.100981,Mouse,850.0,113.0,,
1670029423.120859,Mouse,848.0,113.0,,
1670029423.130887,Mouse,847.0,113.0,,
1670029423.140905,Mouse,847.0,113.0,,
1670029423.15096,Mouse,845.0,113.0,,
1670029423.171023,Mouse,844.0,113.0,,
1670029423.181024,Mouse,843.0,113.0,,
1670029423.191919,Mouse,842.0,113.0,,
1670029423.210868,Mouse,838.0,114.0,,
1670029423.230889,Mouse,834.0,115.0,,
1670029423.240921,Mouse,833.0,115.0,,
1670029423.260884,Mouse,829.0,116.0,,
1670029423.270911,Mouse,828.0,116.0,,
1670029423.290895,Mouse,824.0,116.0,,
1670029423.300923,Mouse,822.0,117.0,,
1670029423.321858,Mouse,818.0,117.0,,
1670029423.331889,Mouse,817.0,117.0,,
1670029423.341917,Mouse,814.0,117.0,,
1670029423.351958,Mouse,812.0,118.0,,
1670029423.362928,Mouse,811.0,118.0,,
1670029423.382006,Mouse,806.0,118.0,,
1670029423.401946,Mouse,804.0,118.0,,
1670029423.421878,Mouse,801.0,118.0,,
1670029423.431983,Mouse,798.0,118.0,,
1670029423.44199,Mouse,797.0,118.0,,
1670029423.461873,Mouse,794.0,118.0,,
1670029423.472053,Mouse,792.0,118.0,,
1670029423.492885,Mouse,787.0,119.0,,
1670029423.502982,Mouse,784.0,119.0,,
1670029423.513014,Mouse,781.0,119.0,,
1670029423.533924,Mouse,776.0,119.0,,
1670029423.552884,Mouse,770.0,120.0,,
1670029423.563221,Mouse,766.0,120.0,,
1670029423.574143,Mouse,763.0,120.0,,
1670029423.592857,Mouse,758.0,120.0,,
1670029423.602977,Mouse,754.0,120.0,,
1670029423.613174,Mouse,749.0,120.0,,
1670029423.633128,Mouse,743.0,120.0,,
1670029423.6529,Mouse,734.0,120.0,,
1670029423.662903,Mouse,733.0,120.0,,
1670029423.673162,Mouse,731.0,120.0,,
1670029423.692887,Mouse,729.0,121.0,,
1670029423.704097,Mouse,729.0,121.0,,
1670029423.732881,Mouse,726.0,122.0,,
1670029423.843958,Mouse,726.0,122.0,,
1670029423.875188,Mouse,725.0,122.0,,
1670029423.894051,Mouse,723.0,122.0,,
1670029423.914856,Mouse,720.0,123.0,,
1670029423.933963,Mouse,718.0,124.0,,
1670029423.944183,Mouse,717.0,125.0,,
1670029423.96394,Mouse,714.0,127.0,,
1670029423.983913,Mouse,712.0,128.0,,
1670029423.993931,Mouse,711.0,129.0,,
1670029424.005079,Mouse,711.0,130.0,,
1670029424.02488,Mouse,709.0,131.0,,
1670029424.034998,Mouse,708.0,132.0,,
1670029424.045884,Mouse,708.0,135.0,,
1670029424.064869,Mouse,706.0,138.0,,
1670029424.07499,Mouse,706.0,141.0,,
1670029424.085872,Mouse,706.0,143.0,,
1670029424.105178,Mouse,706.0,148.0,,
1670029424.124958,Mouse,706.0,151.0,,
1670029424.134958,Mouse,706.0,153.0,,
1670029424.154884,Mouse,705.0,155.0,,
1670029424.165156,Mouse,705.0,156.0,,
1670029424.184938,Mouse,705.0,159.0,,
1670029424.205228,Mouse,705.0,162.0,,
1670029424.215856,Mouse,705.0,165.0,,
1670029424.234921,Mouse,704.0,173.0,,
1670029424.235465,,,,MouseEvent,"Up, Left"
1670029424.235465,Mouse,704.0,173.0,,
1670029424.244938,Mouse,703.0,178.0,,
1670029424.255933,Mouse,703.0,182.0,,
1670029424.274931,Mouse,702.0,190.0,,
1670029424.295176,Mouse,702.0,195.0,,
1670029424.314946,Mouse,701.0,197.0,,
1670029424.325143,Mouse,701.0,198.0,,
1670029424.65709,,,,MouseEvent,"Up, Left"
1670029424.65709,Mouse,701.0,198.0,,
1670029424.808132,Mouse,701.0,198.0,,
1670029424.957899,Mouse,701.0,198.0,,
1670029424.967938,Mouse,703.0,197.0,,
1670029424.978896,Mouse,704.0,197.0,,
1670029424.998108,Mouse,708.0,195.0,,
1670029425.018928,Mouse,710.0,195.0,,
1670029425.028957,Mouse,711.0,195.0,,
1670029425.059143,Mouse,711.0,194.0,,
1670029425.079181,Mouse,712.0,194.0,,
1670029425.099192,Mouse,712.0,194.0,,
1670029425.13898,Mouse,713.0,193.0,,
1670029425.149981,Mouse,714.0,192.0,,
1670029425.168883,Mouse,714.0,192.0,,
1670029425.240271,Mouse,715.0,191.0,,
1670029425.268962,Mouse,716.0,190.0,,
1670029425.308927,Mouse,716.0,190.0,,
1670029425.328879,Mouse,716.0,189.0,,
1670029425.349162,Mouse,717.0,186.0,,
1670029425.35998,Mouse,718.0,184.0,,
1670029425.380073,Mouse,718.0,181.0,,
1670029425.399945,Mouse,718.0,179.0,,
1670029425.410879,Mouse,718.0,178.0,,
1670029425.459878,Mouse,718.0,178.0,,
1670029425.480044,Mouse,719.0,177.0,,
1670029425.49095,Mouse,719.0,176.0,,
1670029425.509895,Mouse,718.0,172.0,,
1670029425.520248,Mouse,718.0,171.0,,
1670029425.530906,Mouse,718.0,170.0,,
1670029425.560812,Mouse,718.0,169.0,,
1670029425.57189,Mouse,718.0,168.0,,
1670029425.582172,Mouse,718.0,168.0,,
1670029425.600921,Mouse,718.0,166.0,,
1670029425.610937,Mouse,718.0,166.0,,
1670029425.622153,Mouse,718.0,165.0,,
1670029425.640968,Mouse,718.0,163.0,,
1670029425.661931,Mouse,718.0,161.0,,
1670029425.760994,Mouse,718.0,160.0,,
1670029425.792204,Mouse,716.0,160.0,,
1670029425.820902,Mouse,714.0,160.0,,
1670029425.860952,Mouse,713.0,160.0,,
1670029425.891942,Mouse,713.0,160.0,,
1670029425.901962,Mouse,712.0,161.0,,
1670029425.912921,Mouse,712.0,161.0,,
1670029425.962855,Mouse,711.0,161.0,,
1670029425.992017,Mouse,711.0,161.0,,
1670029426.011929,Mouse,710.0,161.0,,
1670029426.063051,Mouse,710.0,161.0,,
1670029426.093945,Mouse,708.0,161.0,,
1670029426.113114,Mouse,708.0,161.0,,
1670029426.142911,Mouse,707.0,161.0,,
1670029426.162901,Mouse,706.0,161.0,,
1670029426.192939,Mouse,705.0,161.0,,
1670029426.293096,,,,MouseEvent,"Down, Left"
1670029426.293096,Mouse,705.0,161.0,,
1670029426.523982,Mouse,705.0,161.0,,
1670029426.854937,Mouse,705.0,161.0,,
1670029426.864945,Mouse,704.0,161.0,,
1670029426.884958,Mouse,704.0,162.0,,
1670029426.906043,Mouse,703.0,162.0,,
1670029426.976172,Mouse,703.0,163.0,,
1670029426.986908,Mouse,702.0,163.0,,
1670029427.146941,Mouse,703.0,163.0,,
1670029427.176915,Mouse,704.0,163.0,,
1670029427.206955,Mouse,706.0,163.0,,
1670029427.508038,Mouse,706.0,163.0,,
1670029427.557937,Mouse,706.0,163.0,,
1670029427.688849,Mouse,706.0,162.0,,
1670029427.698927,Mouse,708.0,161.0,,
1670029427.708943,Mouse,709.0,160.0,,
1670029427.719095,Mouse,709.0,159.0,,
1670029427.739188,Mouse,711.0,157.0,,
1670029427.758867,Mouse,714.0,155.0,,
1670029427.778855,Mouse,715.0,153.0,,
1670029427.789136,Mouse,716.0,152.0,,
1670029427.808845,Mouse,717.0,151.0,,
1670029427.828903,Mouse,718.0,151.0,,
1670029427.839856,Mouse,719.0,150.0,,
1670029427.858952,Mouse,720.0,148.0,,
1670029427.878844,Mouse,722.0,147.0,,
1670029427.990159,Mouse,722.0,146.0,,
1670029428.010881,Mouse,723.0,145.0,,
1670029428.029907,Mouse,723.0,144.0,,
1670029428.050922,Mouse,724.0,141.0,,
1670029428.069908,Mouse,726.0,138.0,,
1670029428.079938,Mouse,727.0,137.0,,
1670029428.090016,Mouse,728.0,133.0,,
1670029428.10092,Mouse,729.0,130.0,,
1670029428.12091,Mouse,729.0,120.0,,
1670029428.13093,Mouse,729.0,116.0,,
1670029428.141907,Mouse,729.0,113.0,,
1670029428.16094,Mouse,729.0,111.0,,
1670029428.181969,Mouse,726.0,107.0,,
1670029428.200915,Mouse,724.0,105.0,,
1670029428.221895,Mouse,722.0,102.0,,
1670029428.240824,Mouse,719.0,101.0,,
1670029428.250845,Mouse,718.0,100.0,,
1670029428.270842,Mouse,715.0,100.0,,
1670029428.280854,Mouse,715.0,99.0,,
1670029428.29091,Mouse,714.0,99.0,,
1670029428.300948,Mouse,713.0,99.0,,
1670029428.31188,Mouse,710.0,98.0,,
1670029428.331205,Mouse,709.0,97.0,,
1670029428.351896,Mouse,705.0,97.0,,
1670029428.370952,Mouse,700.0,96.0,,
1670029428.392178,Mouse,695.0,94.0,,
1670029428.410907,Mouse,690.0,94.0,,
1670029428.420964,Mouse,689.0,94.0,,
1670029428.441873,Mouse,684.0,94.0,,
1670029428.451874,Mouse,682.0,94.0,,
1670029428.462018,Mouse,679.0,94.0,,
1670029428.482931,Mouse,675.0,94.0,,
1670029428.501863,Mouse,670.0,94.0,,
1670029428.511909,Mouse,668.0,94.0,,
1670029428.522927,Mouse,665.0,95.0,,
1670029428.541967,Mouse,662.0,98.0,,
1670029428.56289,Mouse,653.0,101.0,,
1670029428.581973,Mouse,644.0,105.0,,
1670029428.601877,Mouse,632.0,108.0,,
1670029428.612883,Mouse,627.0,111.0,,
1670029428.622963,Mouse,624.0,113.0,,
1670029428.642873,Mouse,616.0,116.0,,
1670029428.653967,Mouse,613.0,117.0,,
1670029428.672852,Mouse,610.0,119.0,,
1670029428.682929,Mouse,609.0,120.0,,
1670029428.693979,Mouse,608.0,120.0,,
1670029428.712883,Mouse,603.0,122.0,,
1670029428.733843,Mouse,602.0,123.0,,
1670029428.752979,Mouse,599.0,125.0,,
1670029428.772864,Mouse,597.0,127.0,,
1670029428.78296,Mouse,596.0,127.0,,
1670029428.802869,Mouse,593.0,129.0,,
1670029428.812878,Mouse,591.0,130.0,,
1670029428.823841,Mouse,589.0,131.0,,
1670029428.842868,Mouse,584.0,134.0,,
1670029428.863838,Mouse,580.0,136.0,,
1670029428.882889,Mouse,578.0,138.0,,
1670029428.892979,Mouse,574.0,139.0,,
1670029428.903872,Mouse,572.0,141.0,,
1670029428.923051,Mouse,568.0,143.0,,
1670029428.942887,Mouse,561.0,146.0,,
1670029428.953912,Mouse,560.0,147.0,,
1670029428.973886,Mouse,557.0,149.0,,
1670029428.984133,Mouse,556.0,151.0,,
1670029428.994951,Mouse,554.0,152.0,,
1670029429.013929,Mouse,551.0,155.0,,
1670029429.024084,Mouse,549.0,157.0,,
1670029429.035207,Mouse,548.0,158.0,,
1670029429.053887,Mouse,544.0,161.0,,
1670029429.063904,Mouse,543.0,165.0,,
1670029429.074915,Mouse,542.0,170.0,,
1670029429.093934,Mouse,541.0,172.0,,
1670029429.113906,Mouse,540.0,174.0,,
1670029429.144903,Mouse,540.0,175.0,,
1670029429.165903,Mouse,540.0,176.0,,
1670029429.185162,Mouse,540.0,177.0,,
1670029429.205888,Mouse,540.0,179.0,,
1670029429.224873,Mouse,540.0,182.0,,
1670029429.23492,Mouse,540.0,182.0,,
1670029429.245928,Mouse,539.0,183.0,,
1670029429.264928,Mouse,539.0,185.0,,
1670029429.285151,Mouse,539.0,189.0,,
1670029429.304862,Mouse,537.0,195.0,,
1670029429.31495,Mouse,537.0,197.0,,
1670029429.335878,Mouse,537.0,200.0,,
1670029429.355034,Mouse,535.0,204.0,,
1670029429.376181,Mouse,533.0,208.0,,
1670029429.394903,Mouse,532.0,213.0,,
1670029429.404915,Mouse,530.0,216.0,,
1670029429.415956,Mouse,529.0,219.0,,
1670029429.434882,Mouse,526.0,224.0,,
1670029429.444951,Mouse,524.0,229.0,,
1670029429.454981,Mouse,521.0,233.0,,
1670029429.465844,Mouse,518.0,236.0,,
1670029429.475895,Mouse,516.0,238.0,,
1670029429.485972,Mouse,514.0,241.0,,
1670029429.506963,Mouse,509.0,250.0,,
1670029429.525845,Mouse,506.0,258.0,,
1670029429.535874,Mouse,503.0,262.0,,
1670029429.546929,Mouse,502.0,265.0,,
1670029429.565863,Mouse,498.0,271.0,,
1670029429.576123,Mouse,496.0,273.0,,
1670029429.58715,Mouse,495.0,276.0,,
1670029429.605882,Mouse,493.0,281.0,,
1670029429.616145,Mouse,492.0,282.0,,
1670029429.63718,Mouse,489.0,285.0,,
1670029429.656834,Mouse,487.0,287.0,,
1670029429.677827,Mouse,485.0,289.0,,
1670029429.696892,Mouse,483.0,291.0,,
1670029429.706921,Mouse,481.0,293.0,,
1670029429.717914,Mouse,479.0,294.0,,
1670029429.736899,Mouse,473.0,297.0,,
1670029429.74702,Mouse,469.0,299.0,,
1670029429.757917,Mouse,466.0,300.0,,
1670029429.776913,Mouse,459.0,304.0,,
1670029429.797865,Mouse,453.0,307.0,,
1670029429.817174,Mouse,445.0,311.0,,
1670029429.837004,Mouse,441.0,314.0,,
1670029429.848021,Mouse,439.0,315.0,,
1670029429.866911,Mouse,434.0,318.0,,
1670029429.877023,Mouse,433.0,319.0,,
1670029429.887837,Mouse,432.0,320.0,,
1670029429.906977,Mouse,429.0,321.0,,
1670029429.917128,Mouse,428.0,322.0,,
1670029429.927846,Mouse,428.0,323.0,,
1670029429.946927,Mouse,427.0,323.0,,
1670029430.028114,,,,MouseEvent,"Up, Left"
1670029430.028114,Mouse,427.0,323.0,,
1670029430.137891,Mouse,427.0,324.0,,
1670029430.148937,Mouse,428.0,324.0,,
1670029430.15895,Mouse,433.0,325.0,,
1670029430.16912,Mouse,435.0,327.0,,
1670029430.189885,Mouse,449.0,331.0,,
1670029430.209173,Mouse,461.0,331.0,,
1670029430.790911,Mouse,462.0,331.0,,
1670029430.800919,Mouse,466.0,331.0,,
1670029430.81094,Mouse,469.0,331.0,,
1670029430.822178,Mouse,471.0,331.0,,
1670029430.840932,Mouse,475.0,331.0,,
1670029430.890938,Mouse,477.0,331.0,,
1670029430.911906,Mouse,475.0,336.0,,
1670029430.931031,Mouse,474.0,340.0,,
1670029430.951975,Mouse,473.0,344.0,,
1670029430.980898,Mouse,473.0,344.0,,
1670029430.991901,Mouse,473.0,345.0,,
1670029431.00193,Mouse,473.0,346.0,,
1670029431.022161,Mouse,473.0,349.0,,
1670029431.141886,Mouse,472.0,349.0,,
