Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670027960.887243,Mouse,955.0,587.0,,
1670027960.897249,Mouse,965.0,589.0,,
1670027960.908199,Mouse,979.0,590.0,,
1670027960.927203,Mouse,1003.0,593.0,,
1670027960.937283,Mouse,1021.0,596.0,,
1670027960.958779,Mouse,1055.0,601.0,,
1670027960.978172,Mouse,1087.0,609.0,,
1670027960.988173,Mouse,1102.0,613.0,,
1670027960.999274,Mouse,1120.0,618.0,,
1670027961.018172,Mouse,1139.0,624.0,,
1670027961.028187,Mouse,1148.0,627.0,,
1670027961.039261,Mouse,1151.0,629.0,,
1670027961.058197,Mouse,1155.0,632.0,,
1670027961.068298,Mouse,1156.0,633.0,,
1670027961.079183,Mouse,1158.0,635.0,,
1670027961.098289,Mouse,1165.0,642.0,,
1670027961.108291,Mouse,1169.0,646.0,,
1670027961.129453,Mouse,1176.0,655.0,,
1670027961.149184,Mouse,1180.0,668.0,,
1670027961.15924,Mouse,1183.0,673.0,,
1670027961.170235,Mouse,1187.0,679.0,,
1670027961.189152,Mouse,1191.0,693.0,,
1670027961.199257,Mouse,1194.0,699.0,,
1670027961.210807,Mouse,1198.0,707.0,,
1670027961.229171,Mouse,1204.0,718.0,,
1670027961.239175,Mouse,1207.0,721.0,,
1670027961.250175,Mouse,1210.0,726.0,,
1670027961.269148,Mouse,1216.0,732.0,,
1670027961.279172,Mouse,1220.0,736.0,,
1670027961.290217,Mouse,1222.0,738.0,,
1670027961.309434,Mouse,1231.0,747.0,,
1670027961.329215,Mouse,1238.0,754.0,,
1670027961.340444,Mouse,1241.0,757.0,,
1670027961.359185,Mouse,1251.0,762.0,,
1670027961.380181,Mouse,1262.0,768.0,,
1670027961.399449,Mouse,1270.0,770.0,,
1670027961.420207,Mouse,1273.0,770.0,,
1670027961.439492,Mouse,1274.0,770.0,,
1670027961.459234,Mouse,1277.0,767.0,,
1670027961.470438,Mouse,1278.0,766.0,,
1670027961.490236,Mouse,1283.0,761.0,,
1670027961.500412,Mouse,1286.0,758.0,,
1670027961.511206,Mouse,1290.0,754.0,,
1670027961.530484,Mouse,1296.0,748.0,,
1670027961.551211,Mouse,1302.0,742.0,,
1670027961.570227,Mouse,1305.0,739.0,,
1670027961.591339,Mouse,1309.0,738.0,,
1670027961.610354,Mouse,1312.0,736.0,,
1670027961.631467,Mouse,1315.0,736.0,,
1670027961.651184,Mouse,1318.0,735.0,,
1670027961.661326,Mouse,1319.0,735.0,,
1670027961.671478,Mouse,1320.0,735.0,,
1670027961.682447,Mouse,1322.0,735.0,,
1670027961.701225,Mouse,1325.0,735.0,,
1670027961.711226,Mouse,1327.0,735.0,,
1670027961.722193,Mouse,1330.0,735.0,,
1670027961.741252,Mouse,1335.0,735.0,,
1670027961.762237,Mouse,1341.0,735.0,,
1670027961.781213,Mouse,1353.0,735.0,,
1670027961.791462,Mouse,1358.0,735.0,,
1670027961.802459,Mouse,1369.0,735.0,,
1670027961.821456,Mouse,1391.0,736.0,,
1670027961.841259,Mouse,1419.0,743.0,,
1670027961.852222,Mouse,1435.0,748.0,,
1670027961.871207,Mouse,1464.0,754.0,,
1670027961.892245,Mouse,1500.0,762.0,,
1670027961.911174,Mouse,1528.0,772.0,,
1670027961.92124,Mouse,1539.0,775.0,,
1670027961.932476,Mouse,1551.0,780.0,,
1670027961.951449,Mouse,1568.0,786.0,,
1670027961.972233,Mouse,1583.0,790.0,,
1670027961.992254,Mouse,1590.0,793.0,,
1670027962.012174,Mouse,1591.0,793.0,,
1670027962.052194,Mouse,1592.0,794.0,,
1670027962.063354,Mouse,1593.0,795.0,,
1670027962.082296,Mouse,1595.0,797.0,,
1670027962.092454,Mouse,1596.0,799.0,,
1670027962.103291,Mouse,1598.0,802.0,,
1670027962.12244,Mouse,1601.0,810.0,,
1670027962.13246,Mouse,1602.0,816.0,,
1670027962.143181,Mouse,1604.0,819.0,,
1670027962.153212,Mouse,1606.0,821.0,,
1670027962.163457,Mouse,1606.0,823.0,,
1670027962.243481,Mouse,1607.0,823.0,,
1670027962.263422,Mouse,1607.0,820.0,,
1670027962.274205,Mouse,1605.0,817.0,,
1670027962.293462,Mouse,1602.0,811.0,,
1670027962.314204,Mouse,1598.0,803.0,,
1670027962.333473,Mouse,1596.0,800.0,,
1670027962.35314,Mouse,1594.0,797.0,,
1670027962.364172,Mouse,1592.0,796.0,,
1670027962.383356,Mouse,1590.0,792.0,,
1670027962.404195,Mouse,1588.0,790.0,,
1670027962.423114,Mouse,1587.0,787.0,,
1670027962.4442,Mouse,1586.0,785.0,,
1670027962.463172,Mouse,1586.0,784.0,,
1670027962.473213,Mouse,1586.0,783.0,,
1670027962.494199,Mouse,1586.0,782.0,,
1670027962.504199,Mouse,1586.0,780.0,,
1670027962.52423,Mouse,1586.0,779.0,,
1670027962.535248,Mouse,1586.0,778.0,,
1670027962.55426,Mouse,1586.0,776.0,,
1670027962.564432,Mouse,1586.0,775.0,,
1670027962.57512,Mouse,1586.0,772.0,,
1670027962.594137,Mouse,1586.0,765.0,,
1670027962.604172,Mouse,1586.0,761.0,,
1670027962.615173,Mouse,1586.0,757.0,,
1670027962.634154,Mouse,1586.0,752.0,,
1670027962.644187,Mouse,1586.0,750.0,,
1670027962.655449,Mouse,1586.0,749.0,,
1670027962.6752,Mouse,1587.0,749.0,,
1670027962.685217,Mouse,1587.0,748.0,,
1670027962.695245,Mouse,1588.0,747.0,,
1670027962.706181,Mouse,1590.0,746.0,,
1670027962.725302,Mouse,1591.0,744.0,,
1670027962.746451,Mouse,1592.0,742.0,,
1670027962.775205,Mouse,1593.0,741.0,,
1670027962.795213,Mouse,1593.0,740.0,,
1670027962.815166,Mouse,1595.0,739.0,,
1670027962.82629,Mouse,1595.0,738.0,,
1670027962.845159,Mouse,1596.0,737.0,,
1670027962.855193,Mouse,1597.0,737.0,,
1670027962.87617,Mouse,1597.0,735.0,,
1670027962.895148,Mouse,1598.0,734.0,,
1670027962.90518,Mouse,1598.0,734.0,,
1670027962.916456,Mouse,1598.0,733.0,,
1670027962.985235,Mouse,1599.0,732.0,,
1670027962.996243,Mouse,1599.0,731.0,,
1670027963.006308,Mouse,1599.0,729.0,,
1670027963.016494,Mouse,1600.0,727.0,,
1670027963.036141,Mouse,1601.0,726.0,,
1670027963.047523,Mouse,1601.0,723.0,,
1670027963.066222,Mouse,1601.0,718.0,,
1670027963.076475,Mouse,1602.0,715.0,,
1670027963.087264,Mouse,1603.0,712.0,,
1670027963.106185,Mouse,1604.0,708.0,,
1670027963.136352,Mouse,1604.0,707.0,,
1670027963.177336,Mouse,1605.0,705.0,,
1670027963.197187,Mouse,1606.0,704.0,,
1670027963.208288,Mouse,1606.0,702.0,,
1670027963.227164,Mouse,1606.0,701.0,,
1670027963.397511,,,,MouseEvent,"Down, Left"
1670027963.397511,Mouse,1606.0,701.0,,
1670027963.40721,Mouse,1606.0,701.0,,
1670027963.437201,Mouse,1606.0,700.0,,
1670027963.457224,Mouse,1597.0,691.0,,
1670027963.468449,Mouse,1589.0,683.0,,
1670027963.487454,Mouse,1576.0,670.0,,
1670027963.508184,Mouse,1564.0,660.0,,
1670027963.52817,Mouse,1555.0,653.0,,
1670027963.538296,Mouse,1552.0,653.0,,
1670027963.54931,Mouse,1550.0,651.0,,
1670027963.568172,Mouse,1547.0,650.0,,
1670027963.578228,Mouse,1546.0,650.0,,
1670027963.608338,Mouse,1545.0,650.0,,
1670027963.789237,Mouse,1545.0,650.0,,
1670027963.829239,Mouse,1545.0,651.0,,
1670027963.850264,Mouse,1542.0,654.0,,
1670027963.869287,Mouse,1537.0,658.0,,
1670027963.879338,Mouse,1535.0,661.0,,
1670027963.890185,Mouse,1531.0,664.0,,
1670027963.909472,Mouse,1525.0,668.0,,
1670027963.929199,Mouse,1520.0,668.0,,
1670027963.940236,Mouse,1518.0,668.0,,
1670027963.959225,Mouse,1511.0,669.0,,
1670027963.98047,Mouse,1509.0,669.0,,
1670027963.999196,Mouse,1507.0,670.0,,
1670027964.009449,Mouse,1504.0,670.0,,
1670027964.020205,Mouse,1502.0,670.0,,
1670027964.030211,Mouse,1500.0,671.0,,
1670027964.040238,Mouse,1496.0,672.0,,
1670027964.050249,Mouse,1493.0,673.0,,
1670027964.061345,Mouse,1488.0,675.0,,
1670027964.071422,Mouse,1485.0,676.0,,
1670027964.090378,Mouse,1480.0,679.0,,
1670027964.111231,Mouse,1476.0,680.0,,
1670027964.130222,Mouse,1473.0,681.0,,
1670027964.1512,Mouse,1467.0,683.0,,
1670027964.170212,Mouse,1461.0,686.0,,
1670027964.191176,Mouse,1448.0,689.0,,
1670027964.201276,Mouse,1440.0,690.0,,
1670027964.221197,Mouse,1426.0,694.0,,
1670027964.232194,Mouse,1418.0,696.0,,
1670027964.242457,Mouse,1410.0,697.0,,
1670027964.261171,Mouse,1398.0,700.0,,
1670027964.271459,Mouse,1393.0,700.0,,
1670027964.282226,Mouse,1382.0,700.0,,
1670027964.301207,Mouse,1368.0,702.0,,
1670027964.311605,Mouse,1360.0,704.0,,
1670027964.322222,Mouse,1352.0,706.0,,
1670027964.341436,Mouse,1340.0,706.0,,
1670027964.362362,Mouse,1329.0,706.0,,
1670027964.381268,Mouse,1322.0,706.0,,
1670027964.402263,Mouse,1315.0,706.0,,
1670027964.4212,Mouse,1313.0,706.0,,
1670027964.441447,Mouse,1311.0,706.0,,
1670027964.452194,Mouse,1310.0,706.0,,
1670027964.471448,Mouse,1309.0,706.0,,
1670027964.573269,Mouse,1308.0,706.0,,
1670027964.592236,Mouse,1308.0,701.0,,
1670027964.602478,Mouse,1308.0,695.0,,
1670027964.623168,Mouse,1302.0,678.0,,
1670027964.642189,Mouse,1295.0,663.0,,
1670027964.652209,Mouse,1289.0,657.0,,
1670027964.663466,Mouse,1286.0,651.0,,
1670027964.68219,Mouse,1282.0,647.0,,
1670027964.703479,Mouse,1277.0,646.0,,
1670027964.723214,Mouse,1271.0,646.0,,
1670027964.744197,Mouse,1266.0,646.0,,
1670027964.763188,Mouse,1261.0,645.0,,
1670027964.773286,Mouse,1260.0,645.0,,
1670027964.794207,Mouse,1258.0,644.0,,
1670027964.87418,Mouse,1257.0,644.0,,
1670027964.903268,Mouse,1255.0,644.0,,
1670027964.914171,Mouse,1253.0,644.0,,
1670027964.924207,Mouse,1250.0,644.0,,
1670027964.943172,Mouse,1245.0,645.0,,
1670027964.964333,Mouse,1236.0,645.0,,
1670027964.983162,Mouse,1226.0,645.0,,
1670027964.993445,Mouse,1221.0,645.0,,
1670027965.004234,Mouse,1215.0,646.0,,
1670027965.023172,Mouse,1204.0,646.0,,
1670027965.033475,Mouse,1198.0,646.0,,
1670027965.044197,Mouse,1194.0,646.0,,
1670027965.064233,Mouse,1186.0,646.0,,
1670027965.074402,Mouse,1185.0,646.0,,
1670027965.085144,Mouse,1183.0,646.0,,
1670027965.095167,Mouse,1181.0,646.0,,
1670027965.114388,Mouse,1177.0,646.0,,
1670027965.135213,Mouse,1173.0,646.0,,
1670027965.154124,Mouse,1171.0,646.0,,
1670027965.16426,Mouse,1170.0,646.0,,
1670027965.175206,Mouse,1169.0,646.0,,
1670027965.194176,Mouse,1167.0,646.0,,
1670027965.204427,Mouse,1167.0,646.0,,
1670027965.215192,Mouse,1167.0,646.0,,
1670027965.235174,Mouse,1165.0,646.0,,
1670027965.245203,Mouse,1165.0,646.0,,
1670027965.256206,Mouse,1163.0,646.0,,
1670027965.266301,Mouse,1161.0,646.0,,
1670027965.285167,Mouse,1156.0,646.0,,
1670027965.295213,Mouse,1151.0,645.0,,
1670027965.306194,Mouse,1146.0,645.0,,
1670027965.325258,Mouse,1133.0,642.0,,
1670027965.346169,Mouse,1118.0,639.0,,
1670027965.365183,Mouse,1102.0,634.0,,
1670027965.375195,Mouse,1093.0,633.0,,
1670027965.386319,Mouse,1083.0,631.0,,
1670027965.405209,Mouse,1068.0,627.0,,
1670027965.426191,Mouse,1052.0,623.0,,
1670027965.436212,Mouse,1044.0,621.0,,
1670027965.455415,Mouse,1028.0,617.0,,
1670027965.476223,Mouse,1011.0,611.0,,
1670027965.495225,Mouse,999.0,608.0,,
1670027965.516305,Mouse,986.0,603.0,,
1670027965.535359,Mouse,978.0,598.0,,
1670027965.556175,Mouse,969.0,593.0,,
1670027965.566448,Mouse,967.0,591.0,,
1670027965.586207,Mouse,959.0,588.0,,
1670027965.597307,Mouse,956.0,586.0,,
1670027965.616143,Mouse,949.0,584.0,,
1670027965.626184,Mouse,947.0,582.0,,
1670027965.637166,Mouse,945.0,581.0,,
1670027965.656472,Mouse,943.0,580.0,,
1670027965.676173,Mouse,942.0,580.0,,
1670027965.696461,Mouse,941.0,580.0,,
1670027965.72735,Mouse,938.0,579.0,,
1670027965.757208,Mouse,937.0,579.0,,
1670027965.768201,Mouse,937.0,579.0,,
1670027965.787459,Mouse,933.0,578.0,,
1670027965.797462,Mouse,932.0,578.0,,
1670027965.80821,Mouse,929.0,575.0,,
1670027965.827213,Mouse,921.0,571.0,,
1670027965.847138,Mouse,912.0,567.0,,
1670027965.858236,Mouse,908.0,565.0,,
1670027965.877162,Mouse,897.0,559.0,,
1670027965.887305,Mouse,891.0,555.0,,
1670027965.898288,Mouse,883.0,552.0,,
1670027965.91744,Mouse,870.0,545.0,,
1670027965.92746,Mouse,864.0,541.0,,
1670027965.938212,Mouse,856.0,538.0,,
1670027965.957237,Mouse,843.0,533.0,,
1670027965.978197,Mouse,833.0,528.0,,
1670027965.988469,Mouse,828.0,525.0,,
1670027966.007161,Mouse,820.0,521.0,,
1670027966.017225,Mouse,816.0,518.0,,
1670027966.028324,Mouse,812.0,516.0,,
1670027966.047475,Mouse,807.0,511.0,,
1670027966.068158,Mouse,801.0,507.0,,
1670027966.078198,Mouse,799.0,505.0,,
1670027966.088443,Mouse,797.0,505.0,,
1670027966.109163,Mouse,793.0,503.0,,
1670027966.119306,Mouse,791.0,501.0,,
1670027966.138176,Mouse,786.0,496.0,,
1670027966.149284,Mouse,783.0,495.0,,
1670027966.168211,Mouse,779.0,492.0,,
1670027966.178305,Mouse,776.0,491.0,,
1670027966.188336,Mouse,773.0,489.0,,
1670027966.199159,Mouse,771.0,489.0,,
1670027966.218209,Mouse,765.0,485.0,,
1670027966.228415,Mouse,763.0,484.0,,
1670027966.239172,Mouse,758.0,482.0,,
1670027966.249213,Mouse,753.0,480.0,,
1670027966.259219,Mouse,748.0,479.0,,
1670027966.280148,Mouse,739.0,476.0,,
1670027966.29019,Mouse,735.0,476.0,,
1670027966.309452,Mouse,728.0,473.0,,
1670027966.320311,Mouse,725.0,474.0,,
1670027966.339162,Mouse,719.0,474.0,,
1670027966.349352,Mouse,716.0,474.0,,
1670027966.359428,Mouse,711.0,473.0,,
1670027966.370197,Mouse,709.0,473.0,,
1670027966.389208,Mouse,704.0,473.0,,
1670027966.410216,Mouse,699.0,473.0,,
1670027966.429188,Mouse,695.0,473.0,,
1670027966.450424,Mouse,690.0,473.0,,
1670027966.469161,Mouse,686.0,473.0,,
1670027966.479214,Mouse,684.0,473.0,,
1670027966.490237,Mouse,681.0,473.0,,
1670027966.509115,Mouse,677.0,474.0,,
1670027966.519129,Mouse,676.0,475.0,,
1670027966.529158,Mouse,673.0,475.0,,
1670027966.540214,Mouse,671.0,476.0,,
1670027966.559206,Mouse,666.0,476.0,,
1670027966.580294,Mouse,663.0,477.0,,
1670027966.600189,Mouse,660.0,477.0,,
1670027966.621278,Mouse,659.0,477.0,,
1670027966.640242,Mouse,656.0,478.0,,
1670027966.650471,Mouse,655.0,478.0,,
1670027966.661419,Mouse,654.0,478.0,,
1670027966.680173,Mouse,650.0,479.0,,
1670027966.690246,Mouse,649.0,479.0,,
1670027966.711236,Mouse,645.0,479.0,,
1670027966.73019,Mouse,640.0,479.0,,
1670027966.740206,Mouse,638.0,479.0,,
1670027966.751442,Mouse,634.0,479.0,,
1670027966.771292,Mouse,629.0,479.0,,
1670027966.792193,Mouse,619.0,482.0,,
1670027966.811227,Mouse,612.0,483.0,,
1670027966.821463,Mouse,607.0,485.0,,
1670027966.832211,Mouse,603.0,485.0,,
1670027966.851445,Mouse,592.0,487.0,,
1670027966.871205,Mouse,583.0,489.0,,
1670027966.882433,Mouse,578.0,490.0,,
1670027966.901116,Mouse,571.0,491.0,,
1670027966.911293,Mouse,565.0,492.0,,
1670027966.922159,Mouse,560.0,492.0,,
1670027966.941228,Mouse,554.0,493.0,,
1670027966.962216,Mouse,546.0,494.0,,
1670027966.972431,Mouse,542.0,494.0,,
1670027966.991182,Mouse,535.0,495.0,,
1670027967.002167,Mouse,530.0,495.0,,
1670027967.012444,Mouse,527.0,495.0,,
1670027967.031147,Mouse,522.0,496.0,,
1670027967.041382,Mouse,520.0,496.0,,
1670027967.052196,Mouse,516.0,497.0,,
1670027967.071179,Mouse,513.0,498.0,,
1670027967.081618,Mouse,511.0,498.0,,
1670027967.092178,Mouse,509.0,498.0,,
1670027967.112265,Mouse,506.0,498.0,,
1670027967.133132,Mouse,502.0,498.0,,
1670027967.143166,Mouse,502.0,498.0,,
1670027967.162172,Mouse,500.0,498.0,,
1670027967.173505,Mouse,499.0,498.0,,
1670027967.192158,Mouse,497.0,498.0,,
1670027967.202191,Mouse,495.0,498.0,,
1670027967.212465,Mouse,494.0,498.0,,
1670027967.223192,Mouse,492.0,498.0,,
1670027967.242195,Mouse,488.0,498.0,,
1670027967.263164,Mouse,483.0,498.0,,
1670027967.283193,Mouse,477.0,498.0,,
1670027967.293197,Mouse,474.0,498.0,,
1670027967.304341,Mouse,470.0,499.0,,
1670027967.32322,Mouse,464.0,499.0,,
1670027967.344366,Mouse,455.0,500.0,,
1670027967.363176,Mouse,445.0,500.0,,
1670027967.373299,Mouse,440.0,500.0,,
1670027967.38419,Mouse,434.0,500.0,,
1670027967.403178,Mouse,428.0,500.0,,
1670027967.41325,Mouse,425.0,500.0,,
1670027967.434308,Mouse,421.0,501.0,,
1670027967.453194,Mouse,419.0,501.0,,
1670027967.474219,Mouse,417.0,501.0,,
1670027967.493153,Mouse,415.0,501.0,,
1670027967.503272,Mouse,414.0,501.0,,
1670027967.514242,Mouse,414.0,501.0,,
1670027967.533127,Mouse,412.0,501.0,,
1670027967.54343,Mouse,411.0,501.0,,
1670027967.55419,Mouse,411.0,501.0,,
1670027967.564289,Mouse,410.0,501.0,,
1670027967.583451,Mouse,408.0,501.0,,
1670027967.604179,Mouse,405.0,501.0,,
1670027967.614209,Mouse,403.0,501.0,,
1670027967.63419,Mouse,400.0,501.0,,
1670027967.645207,Mouse,398.0,501.0,,
1670027967.664168,Mouse,394.0,501.0,,
1670027967.674443,Mouse,394.0,501.0,,
1670027967.685224,Mouse,391.0,501.0,,
1670027967.704515,Mouse,390.0,501.0,,
1670027967.72518,Mouse,387.0,501.0,,
1670027967.735206,Mouse,386.0,501.0,,
1670027967.754158,Mouse,383.0,501.0,,
1670027967.764202,Mouse,382.0,501.0,,
1670027967.775194,Mouse,381.0,501.0,,
1670027967.785231,Mouse,380.0,501.0,,
1670027967.805182,Mouse,378.0,501.0,,
1670027967.816177,Mouse,377.0,501.0,,
1670027967.826214,Mouse,373.0,500.0,,
1670027967.845349,Mouse,371.0,500.0,,
1670027967.856189,Mouse,370.0,500.0,,
1670027967.875208,Mouse,367.0,500.0,,
1670027967.885227,Mouse,364.0,500.0,,
1670027967.896453,Mouse,363.0,500.0,,
1670027967.91518,Mouse,360.0,499.0,,
1670027967.935185,Mouse,358.0,499.0,,
1670027967.94619,Mouse,357.0,498.0,,
1670027967.965206,Mouse,354.0,497.0,,
1670027967.986207,Mouse,353.0,497.0,,
1670027968.005228,Mouse,351.0,497.0,,
1670027968.026385,Mouse,348.0,495.0,,
1670027968.045161,Mouse,345.0,495.0,,
1670027968.066306,Mouse,342.0,494.0,,
1670027968.076456,Mouse,340.0,492.0,,
1670027968.095316,Mouse,338.0,492.0,,
1670027968.105438,Mouse,337.0,491.0,,
1670027968.116418,Mouse,337.0,491.0,,
1670027968.126536,Mouse,335.0,491.0,,
1670027968.146125,Mouse,334.0,490.0,,
1670027968.157187,Mouse,333.0,490.0,,
1670027968.186211,Mouse,332.0,490.0,,
1670027968.197308,Mouse,332.0,489.0,,
1670027968.226167,Mouse,331.0,489.0,,
1670027968.237223,Mouse,330.0,489.0,,
1670027968.247226,Mouse,329.0,489.0,,
1670027968.266458,Mouse,327.0,488.0,,
1670027968.287133,Mouse,323.0,485.0,,
1670027968.297223,Mouse,321.0,485.0,,
1670027968.31719,Mouse,319.0,483.0,,
1670027968.328181,Mouse,318.0,483.0,,
1670027968.378176,Mouse,317.0,483.0,,
1670027968.397467,Mouse,316.0,483.0,,
1670027968.508469,Mouse,315.0,483.0,,
1670027968.557288,Mouse,314.0,483.0,,
1670027968.578178,Mouse,313.0,483.0,,
1670027968.597209,Mouse,312.0,484.0,,
1670027968.617155,Mouse,310.0,485.0,,
1670027968.62822,Mouse,309.0,486.0,,
1670027968.648203,Mouse,307.0,486.0,,
1670027968.658172,Mouse,307.0,487.0,,
1670027968.658652,,,,MouseEvent,"Up, Left"
1670027968.658652,Mouse,307.0,487.0,,
1670027968.66944,Mouse,306.0,487.0,,
1670027968.698198,Mouse,305.0,487.0,,
1670027968.738232,Mouse,305.0,487.0,,
1670027968.768412,Mouse,304.0,488.0,,
1670027968.809205,Mouse,304.0,488.0,,
1670027968.819358,Mouse,303.0,488.0,,
1670027968.840222,Mouse,302.0,488.0,,
1670027968.859254,Mouse,301.0,488.0,,
1670027968.880271,Mouse,299.0,489.0,,
1670027968.890342,Mouse,299.0,489.0,,
1670027968.930298,Mouse,297.0,489.0,,
1670027968.949412,Mouse,297.0,489.0,,
1670027968.960445,Mouse,296.0,489.0,,
1670027968.979186,Mouse,295.0,489.0,,
1670027968.99922,Mouse,294.0,489.0,,
1670027969.059319,,,,MouseEvent,"Up, Left"
1670027969.059319,Mouse,294.0,489.0,,
1670027969.119417,Mouse,294.0,484.0,,
1670027969.130384,Mouse,294.0,473.0,,
1670027969.150117,Mouse,294.0,434.0,,
1670027969.160269,Mouse,288.0,398.0,,
1670027969.1812,Mouse,255.0,298.0,,
1670027969.191259,Mouse,235.0,250.0,,
1670027969.210157,Mouse,188.0,173.0,,
1670027969.221315,Mouse,159.0,131.0,,
1670027969.23161,Mouse,127.0,88.0,,
1670027969.250324,Mouse,73.0,29.0,,
1670027969.261241,Mouse,50.0,6.0,,
1670027969.280441,Mouse,29.0,-6.0,,
1670027969.331225,Mouse,27.0,0.0,,
1670027969.342189,Mouse,28.0,3.0,,
1670027969.352305,Mouse,30.0,5.0,,
1670027969.371176,Mouse,35.0,9.0,,
1670027969.381446,Mouse,39.0,13.0,,
1670027969.392217,Mouse,45.0,19.0,,
1670027969.411407,Mouse,62.0,37.0,,
1670027969.43224,Mouse,99.0,66.0,,
1670027969.451408,Mouse,135.0,94.0,,
1670027969.472246,Mouse,179.0,126.0,,
1670027969.482447,Mouse,203.0,143.0,,
1670027969.501134,Mouse,254.0,182.0,,
1670027969.512465,Mouse,287.0,212.0,,
1670027969.532153,Mouse,351.0,259.0,,
1670027969.551275,Mouse,406.0,302.0,,
1670027969.562148,Mouse,429.0,314.0,,
1670027969.57216,Mouse,452.0,328.0,,
1670027969.591168,Mouse,502.0,358.0,,
1670027969.602156,Mouse,519.0,369.0,,
1670027969.621136,Mouse,559.0,400.0,,
1670027969.631142,Mouse,577.0,412.0,,
1670027969.642169,Mouse,594.0,423.0,,
1670027969.652268,Mouse,607.0,431.0,,
1670027969.672137,Mouse,637.0,446.0,,
1670027969.683253,Mouse,650.0,453.0,,
1670027969.703156,Mouse,672.0,461.0,,
1670027969.722468,Mouse,686.0,465.0,,
1670027969.733171,Mouse,694.0,467.0,,
1670027969.743426,Mouse,699.0,468.0,,
1670027969.76222,Mouse,715.0,471.0,,
1670027969.773176,Mouse,722.0,473.0,,
1670027969.78322,Mouse,733.0,477.0,,
1670027969.802325,Mouse,759.0,487.0,,
1670027969.813448,Mouse,776.0,496.0,,
1670027969.833149,Mouse,808.0,516.0,,
1670027969.84328,Mouse,829.0,528.0,,
1670027969.854248,Mouse,854.0,539.0,,
1670027969.874404,Mouse,896.0,563.0,,
1670027969.894147,Mouse,941.0,596.0,,
1670027969.904187,Mouse,963.0,616.0,,
1670027969.914212,Mouse,987.0,633.0,,
1670027969.933461,Mouse,1033.0,663.0,,
1670027969.944187,Mouse,1056.0,677.0,,
1670027969.954267,Mouse,1084.0,691.0,,
1670027969.973204,Mouse,1124.0,713.0,,
1670027969.984471,Mouse,1145.0,725.0,,
1670027970.003153,Mouse,1171.0,740.0,,
1670027970.013223,Mouse,1183.0,747.0,,
1670027970.024227,Mouse,1194.0,754.0,,
1670027970.044315,Mouse,1208.0,765.0,,
1670027970.064174,Mouse,1217.0,771.0,,
1670027970.074322,Mouse,1219.0,772.0,,
1670027970.084611,Mouse,1220.0,773.0,,
1670027970.103397,Mouse,1222.0,775.0,,
1670027970.114161,Mouse,1222.0,775.0,,
1670027970.124175,Mouse,1223.0,776.0,,
1670027970.143302,Mouse,1225.0,777.0,,
1670027970.154166,Mouse,1229.0,778.0,,
1670027970.164198,Mouse,1231.0,779.0,,
1670027970.174423,Mouse,1233.0,779.0,,
1670027970.184449,Mouse,1236.0,779.0,,
1670027970.195174,Mouse,1239.0,778.0,,
1670027970.205425,Mouse,1243.0,777.0,,
1670027970.224184,Mouse,1251.0,769.0,,
1670027970.235179,Mouse,1255.0,765.0,,
1670027970.245494,Mouse,1258.0,758.0,,
1670027970.264248,Mouse,1264.0,747.0,,
1670027970.285214,Mouse,1271.0,734.0,,
1670027970.30418,Mouse,1276.0,722.0,,
1670027970.314194,Mouse,1277.0,716.0,,
1670027970.325173,Mouse,1278.0,713.0,,
1670027970.335177,Mouse,1278.0,712.0,,
1670027970.345224,Mouse,1278.0,711.0,,
1670027970.44517,Mouse,1279.0,711.0,,
1670027970.456175,Mouse,1281.0,711.0,,
1670027970.466432,Mouse,1282.0,712.0,,
1670027970.48519,Mouse,1287.0,718.0,,
1670027970.496156,Mouse,1293.0,724.0,,
1670027970.506203,Mouse,1300.0,734.0,,
1670027970.525094,Mouse,1312.0,762.0,,
1670027970.536116,Mouse,1322.0,781.0,,
1670027970.546184,Mouse,1330.0,796.0,,
1670027970.556195,Mouse,1336.0,808.0,,
1670027970.576201,Mouse,1344.0,823.0,,
1670027970.596373,Mouse,1350.0,831.0,,
1670027970.616378,Mouse,1354.0,837.0,,
1670027970.636367,Mouse,1358.0,842.0,,
1670027970.655168,Mouse,1363.0,846.0,,
1670027970.666345,Mouse,1366.0,849.0,,
1670027970.676437,Mouse,1370.0,853.0,,
1670027970.696159,Mouse,1383.0,861.0,,
1670027970.707439,Mouse,1392.0,865.0,,
1670027970.727336,Mouse,1413.0,873.0,,
1670027970.747414,Mouse,1434.0,881.0,,
1670027970.767442,Mouse,1462.0,891.0,,
1670027970.787145,Mouse,1489.0,902.0,,
1670027970.79731,Mouse,1507.0,908.0,,
1670027970.807401,Mouse,1526.0,917.0,,
1670027970.826118,Mouse,1564.0,930.0,,
1670027970.837191,Mouse,1575.0,935.0,,
1670027970.857165,Mouse,1600.0,943.0,,
1670027970.867242,Mouse,1608.0,946.0,,
1670027970.878232,Mouse,1613.0,948.0,,
1670027970.898456,Mouse,1622.0,948.0,,
1670027970.918168,Mouse,1629.0,949.0,,
1670027970.9284,Mouse,1631.0,949.0,,
1670027970.938426,Mouse,1633.0,950.0,,
1670027970.958157,Mouse,1637.0,951.0,,
1670027971.0772,Mouse,1637.0,952.0,,
1670027971.178444,Mouse,1638.0,952.0,,
1670027971.198202,Mouse,1642.0,949.0,,
1670027971.20843,Mouse,1645.0,945.0,,
