Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026198.103701,,Eye Tracker,431.0,497.0,Valid,Valid,Saccade
1670026198.120355,,Eye Tracker,433.0,489.0,Valid,Valid,Fixation
1670026198.137011,,Eye Tracker,424.0,493.0,Valid,Valid,Fixation
1670026198.153666,,Eye Tracker,428.0,488.0,Valid,Valid,Fixation
1670026198.17032,,Eye Tracker,428.0,492.0,Valid,Valid,Fixation
1670026198.186975,,Eye Tracker,423.0,501.0,Valid,Valid,Fixation
1670026198.20363,,Eye Tracker,426.0,500.0,Valid,Valid,Fixation
1670026198.220284,,Eye Tracker,432.0,507.0,Valid,Valid,Fixation
1670026198.236939,,Eye Tracker,438.0,506.0,Valid,Valid,Fixation
1670026198.253594,,Eye Tracker,431.0,508.0,Valid,Valid,Fixation
1670026198.270248,,Eye Tracker,426.0,506.0,Valid,Valid,Fixation
1670026198.286903,,Eye Tracker,423.0,506.0,Valid,Valid,Fixation
1670026198.303558,,Eye Tracker,423.0,506.0,Valid,Valid,Fixation
1670026198.320212,,Eye Tracker,424.0,506.0,Valid,Valid,Fixation
1670026198.336867,,Eye Tracker,423.0,512.0,Valid,Valid,Fixation
1670026198.353522,,Eye Tracker,418.0,507.0,Valid,Valid,Fixation
1670026198.370177,,Eye Tracker,421.0,510.0,Valid,Valid,Fixation
1670026198.386831,,Eye Tracker,419.0,516.0,Valid,Valid,Fixation
1670026198.403486,,Eye Tracker,412.0,513.0,Valid,Valid,Fixation
1670026198.420141,,Eye Tracker,411.0,519.0,Valid,Valid,Fixation
1670026198.436795,,Eye Tracker,406.0,527.0,Valid,Valid,Fixation
1670026198.45345,,Eye Tracker,408.0,529.0,Valid,Valid,Fixation
1670026198.470106,,Eye Tracker,385.0,562.0,Valid,Valid,Saccade
1670026198.48676,,Eye Tracker,356.0,606.0,Valid,Valid,Saccade
1670026198.503415,,Eye Tracker,227.0,773.0,Valid,Valid,Saccade
1670026198.52007,,Eye Tracker,217.0,771.0,Valid,Valid,Fixation
1670026198.536724,,Eye Tracker,208.0,783.0,Valid,Valid,Fixation
1670026198.553379,,Eye Tracker,214.0,791.0,Valid,Valid,Fixation
1670026198.570034,,Eye Tracker,214.0,791.0,Valid,Valid,Fixation
1670026198.586688,,Eye Tracker,217.0,793.0,Valid,Valid,Fixation
1670026198.603343,,Eye Tracker,214.0,791.0,Valid,Valid,Fixation
1670026198.619998,,Eye Tracker,202.0,794.0,Valid,Valid,Fixation
1670026198.636653,,Eye Tracker,201.0,790.0,Valid,Valid,Fixation
1670026198.653307,,Eye Tracker,211.0,786.0,Valid,Valid,Fixation
1670026198.669962,,Eye Tracker,213.0,791.0,Valid,Valid,Fixation
1670026198.686617,,Eye Tracker,207.0,798.0,Valid,Valid,Fixation
1670026198.703271,,Eye Tracker,204.0,800.0,Valid,Valid,Fixation
1670026198.719926,,Eye Tracker,209.0,796.0,Valid,Valid,Fixation
1670026198.736581,,Eye Tracker,209.0,797.0,Valid,Valid,Fixation
1670026198.753235,,Eye Tracker,207.0,792.0,Valid,Valid,Fixation
1670026198.76989,,Eye Tracker,206.0,791.0,Valid,Valid,Fixation
1670026198.786545,,Eye Tracker,206.0,795.0,Valid,Valid,Fixation
1670026198.803199,,Eye Tracker,204.0,793.0,Valid,Valid,Fixation
1670026198.819854,,Eye Tracker,198.0,796.0,Valid,Valid,Fixation
1670026198.836509,,Eye Tracker,197.0,794.0,Valid,Valid,Fixation
1670026198.853163,,Eye Tracker,197.0,794.0,Valid,Valid,Fixation
1670026198.869818,,Eye Tracker,200.0,797.0,Valid,Valid,Fixation
1670026198.886473,,Eye Tracker,200.0,799.0,Valid,Valid,Fixation
1670026198.903129,,Eye Tracker,198.0,800.0,Valid,Valid,Fixation
1670026198.919783,,Eye Tracker,194.0,797.0,Valid,Valid,Fixation
1670026198.936438,,Eye Tracker,197.0,801.0,Valid,Valid,Fixation
1670026198.953093,,Eye Tracker,198.0,806.0,Valid,Valid,Fixation
1670026198.969747,,Eye Tracker,197.0,806.0,Valid,Valid,Fixation
1670026198.986402,,Eye Tracker,199.0,806.0,Valid,Valid,Fixation
1670026199.003057,,Eye Tracker,203.0,804.0,Valid,Valid,Fixation
1670026199.019711,,Eye Tracker,204.0,808.0,Valid,Valid,Fixation
1670026199.036366,,Eye Tracker,208.0,809.0,Valid,Valid,Fixation
1670026199.053021,,Eye Tracker,204.0,800.0,Valid,Valid,Fixation
1670026199.069675,,Eye Tracker,202.0,802.0,Valid,Valid,Fixation
1670026199.08633,,Eye Tracker,206.0,810.0,Valid,Valid,Fixation
1670026199.102985,,Eye Tracker,209.0,809.0,Valid,Valid,Fixation
1670026199.119639,,Eye Tracker,202.0,815.0,Valid,Valid,Fixation
1670026199.136294,,Eye Tracker,195.0,821.0,Valid,Valid,Fixation
1670026199.152949,,Eye Tracker,200.0,820.0,Valid,Valid,Fixation
1670026199.169604,,Eye Tracker,204.0,821.0,Valid,Valid,Fixation
1670026199.186258,,Eye Tracker,205.0,824.0,Valid,Valid,Fixation
1670026199.202913,,Eye Tracker,209.0,821.0,Valid,Valid,Fixation
1670026199.219568,,Eye Tracker,232.0,824.0,Valid,Valid,Fixation
1670026199.236222,,Eye Tracker,301.0,860.0,Invalid,Valid,Saccade
1670026199.286186,,Eye Tracker,1309.0,234.0,Valid,Invalid,Saccade
1670026199.302841,,Eye Tracker,1368.0,201.0,Valid,Valid,Saccade
1670026199.319496,,Eye Tracker,1428.0,157.0,Valid,Valid,Saccade
1670026199.33615,,Eye Tracker,1426.0,153.0,Valid,Valid,Fixation
1670026199.352805,,Eye Tracker,1419.0,151.0,Valid,Valid,Fixation
1670026199.36946,,Eye Tracker,1418.0,154.0,Valid,Valid,Fixation
1670026199.386114,,Eye Tracker,1420.0,181.0,Valid,Valid,Fixation
1670026199.402769,,Eye Tracker,1422.0,188.0,Valid,Valid,Fixation
1670026199.419424,,Eye Tracker,1425.0,171.0,Valid,Valid,Fixation
1670026199.436079,,Eye Tracker,1424.0,164.0,Valid,Valid,Fixation
1670026199.452734,,Eye Tracker,1416.0,167.0,Valid,Valid,Fixation
1670026199.469389,,Eye Tracker,1417.0,174.0,Valid,Valid,Fixation
1670026199.486044,,Eye Tracker,1435.0,180.0,Valid,Valid,Fixation
1670026199.502698,,Eye Tracker,1444.0,210.0,Valid,Valid,Saccade
1670026199.519353,,Eye Tracker,1439.0,314.0,Valid,Valid,Saccade
1670026199.536008,,Eye Tracker,1421.0,424.0,Valid,Valid,Saccade
1670026199.552662,,Eye Tracker,1415.0,440.0,Valid,Valid,Fixation
1670026199.569317,,Eye Tracker,1424.0,442.0,Valid,Valid,Fixation
1670026199.585972,,Eye Tracker,1430.0,447.0,Valid,Valid,Fixation
1670026199.602626,,Eye Tracker,1424.0,451.0,Valid,Valid,Fixation
1670026199.619281,,Eye Tracker,1422.0,439.0,Valid,Valid,Fixation
1670026199.635936,,Eye Tracker,1433.0,428.0,Valid,Valid,Fixation
1670026199.65259,,Eye Tracker,1422.0,427.0,Valid,Valid,Fixation
1670026199.669245,,Eye Tracker,1412.0,428.0,Valid,Valid,Fixation
1670026199.6859,,Eye Tracker,1413.0,435.0,Valid,Valid,Fixation
1670026199.702555,,Eye Tracker,1410.0,435.0,Valid,Valid,Fixation
1670026199.719209,,Eye Tracker,1413.0,430.0,Valid,Valid,Fixation
1670026199.735864,,Eye Tracker,1419.0,421.0,Valid,Valid,Fixation
1670026199.752519,,Eye Tracker,1405.0,432.0,Valid,Valid,Fixation
1670026199.769173,,Eye Tracker,1408.0,437.0,Valid,Valid,Fixation
1670026199.785829,,Eye Tracker,1412.0,435.0,Valid,Valid,Fixation
1670026199.802484,,Eye Tracker,1409.0,434.0,Valid,Valid,Fixation
1670026199.819138,,Eye Tracker,1415.0,433.0,Valid,Valid,Fixation
1670026199.835793,,Eye Tracker,1420.0,429.0,Valid,Valid,Fixation
1670026199.852448,,Eye Tracker,1418.0,422.0,Valid,Valid,Fixation
1670026199.869102,,Eye Tracker,1420.0,418.0,Valid,Valid,Fixation
1670026199.885757,,Eye Tracker,1421.0,420.0,Valid,Valid,Fixation
1670026199.902412,,Eye Tracker,1425.0,417.0,Valid,Valid,Fixation
1670026199.919066,,Eye Tracker,1426.0,415.0,Valid,Valid,Fixation
1670026199.935721,,Eye Tracker,1433.0,414.0,Valid,Valid,Fixation
1670026199.952376,,Eye Tracker,1434.0,412.0,Valid,Valid,Fixation
1670026199.969031,,Eye Tracker,1434.0,411.0,Valid,Valid,Fixation
1670026199.985685,,Eye Tracker,1434.0,416.0,Valid,Valid,Fixation
1670026200.00234,,Eye Tracker,1432.0,417.0,Valid,Valid,Fixation
1670026200.018995,,Eye Tracker,1431.0,416.0,Valid,Valid,Fixation
1670026200.035649,,Eye Tracker,1429.0,416.0,Valid,Valid,Fixation
1670026200.052304,,Eye Tracker,1426.0,418.0,Valid,Valid,Fixation
1670026200.068959,,Eye Tracker,1426.0,419.0,Valid,Valid,Fixation
1670026200.085613,,Eye Tracker,1424.0,426.0,Valid,Valid,Fixation
1670026200.102268,,Eye Tracker,1422.0,425.0,Valid,Valid,Fixation
1670026200.118923,,Eye Tracker,1426.0,424.0,Valid,Valid,Fixation
1670026200.135577,,Eye Tracker,1423.0,425.0,Valid,Valid,Fixation
1670026200.152232,,Eye Tracker,1418.0,425.0,Valid,Valid,Fixation
1670026200.168887,,Eye Tracker,1414.0,427.0,Valid,Valid,Fixation
1670026200.185541,,Eye Tracker,1418.0,425.0,Valid,Valid,Fixation
1670026200.202196,,Eye Tracker,1413.0,425.0,Valid,Valid,Fixation
1670026200.218851,,Eye Tracker,1413.0,421.0,Valid,Valid,Fixation
1670026200.235506,,Eye Tracker,1412.0,420.0,Valid,Valid,Fixation
1670026200.25216,,Eye Tracker,1412.0,422.0,Valid,Valid,Fixation
1670026200.268815,,Eye Tracker,1412.0,422.0,Valid,Valid,Fixation
1670026200.285471,,Eye Tracker,1409.0,419.0,Valid,Valid,Fixation
1670026200.302125,,Eye Tracker,1409.0,416.0,Valid,Valid,Fixation
1670026200.31878,,Eye Tracker,1414.0,411.0,Valid,Valid,Fixation
1670026200.335435,,Eye Tracker,1412.0,415.0,Valid,Valid,Fixation
1670026200.352089,,Eye Tracker,1339.0,425.0,Valid,Valid,Saccade
1670026200.368744,,Eye Tracker,1164.0,407.0,Valid,Valid,Saccade
1670026200.385399,,Eye Tracker,1064.0,386.0,Valid,Valid,Saccade
1670026200.402053,,Eye Tracker,613.0,368.0,Valid,Valid,Saccade
1670026200.418708,,Eye Tracker,613.0,368.0,Valid,Valid,Unclassified
1670026200.435363,,Eye Tracker,453.0,360.0,Valid,Valid,Saccade
1670026200.452017,,Eye Tracker,441.0,332.0,Valid,Valid,Saccade
1670026200.468672,,Eye Tracker,446.0,327.0,Valid,Valid,Fixation
1670026200.485327,,Eye Tracker,447.0,326.0,Valid,Valid,Fixation
1670026200.501982,,Eye Tracker,448.0,331.0,Valid,Valid,Fixation
1670026200.518636,,Eye Tracker,446.0,335.0,Valid,Valid,Fixation
1670026200.535291,,Eye Tracker,440.0,333.0,Valid,Valid,Fixation
1670026200.551946,,Eye Tracker,438.0,339.0,Valid,Valid,Fixation
1670026200.5686,,Eye Tracker,440.0,345.0,Valid,Valid,Fixation
1670026200.585255,,Eye Tracker,445.0,347.0,Valid,Valid,Fixation
1670026200.60191,,Eye Tracker,444.0,342.0,Valid,Valid,Fixation
1670026200.618565,,Eye Tracker,448.0,336.0,Valid,Valid,Fixation
1670026200.63522,,Eye Tracker,510.0,347.0,Valid,Valid,Saccade
1670026200.651875,,Eye Tracker,764.0,388.0,Valid,Valid,Saccade
1670026200.668529,,Eye Tracker,913.0,393.0,Valid,Valid,Saccade
1670026200.685184,,Eye Tracker,1367.0,442.0,Valid,Valid,Saccade
1670026200.701839,,Eye Tracker,1349.0,443.0,Valid,Valid,Fixation
1670026200.718493,,Eye Tracker,1342.0,449.0,Valid,Valid,Fixation
1670026200.735148,,Eye Tracker,1340.0,452.0,Valid,Valid,Fixation
1670026200.751803,,Eye Tracker,1346.0,447.0,Valid,Valid,Fixation
1670026200.768458,,Eye Tracker,1360.0,444.0,Valid,Valid,Fixation
1670026200.785112,,Eye Tracker,1358.0,441.0,Valid,Valid,Fixation
1670026200.801767,,Eye Tracker,1361.0,436.0,Valid,Valid,Fixation
1670026200.818422,,Eye Tracker,1369.0,432.0,Valid,Valid,Fixation
1670026200.835076,,Eye Tracker,1366.0,433.0,Valid,Valid,Fixation
1670026200.851731,,Eye Tracker,1359.0,431.0,Valid,Valid,Fixation
1670026200.868386,,Eye Tracker,1357.0,431.0,Valid,Valid,Fixation
1670026200.88504,,Eye Tracker,1357.0,420.0,Valid,Valid,Fixation
1670026200.901695,,Eye Tracker,1358.0,421.0,Valid,Valid,Fixation
1670026200.91835,,Eye Tracker,1360.0,416.0,Valid,Valid,Fixation
1670026200.935004,,Eye Tracker,1365.0,400.0,Valid,Valid,Fixation
1670026200.951659,,Eye Tracker,1362.0,401.0,Valid,Valid,Fixation
1670026200.968314,,Eye Tracker,1344.0,418.0,Valid,Valid,Saccade
1670026200.984968,,Eye Tracker,1346.0,418.0,Valid,Valid,Unclassified
1670026201.001623,,Eye Tracker,1345.0,409.0,Valid,Valid,Unclassified
1670026201.018278,,Eye Tracker,1327.0,423.0,Valid,Valid,Unclassified
1670026201.034933,,Eye Tracker,928.0,365.0,Valid,Valid,Saccade
1670026201.051587,,Eye Tracker,886.0,359.0,Valid,Valid,Saccade
1670026201.068242,,Eye Tracker,730.0,375.0,Valid,Valid,Saccade
1670026201.084897,,Eye Tracker,703.0,368.0,Valid,Valid,Saccade
1670026201.101551,,Eye Tracker,694.0,355.0,Valid,Valid,Fixation
1670026201.118207,,Eye Tracker,708.0,363.0,Valid,Valid,Fixation
1670026201.134862,,Eye Tracker,705.0,351.0,Valid,Valid,Fixation
1670026201.151516,,Eye Tracker,709.0,343.0,Valid,Valid,Fixation
1670026201.168171,,Eye Tracker,712.0,352.0,Valid,Valid,Fixation
1670026201.184826,,Eye Tracker,698.0,357.0,Valid,Valid,Fixation
1670026201.20148,,Eye Tracker,701.0,354.0,Valid,Valid,Fixation
1670026201.218135,,Eye Tracker,694.0,351.0,Valid,Valid,Fixation
1670026201.23479,,Eye Tracker,698.0,355.0,Valid,Valid,Fixation
1670026201.251443,,Eye Tracker,703.0,355.0,Valid,Valid,Fixation
1670026201.268098,,Eye Tracker,705.0,354.0,Valid,Valid,Fixation
1670026201.284753,,Eye Tracker,712.0,356.0,Valid,Valid,Fixation
1670026201.301408,,Eye Tracker,704.0,360.0,Valid,Valid,Fixation
1670026201.318063,,Eye Tracker,702.0,355.0,Valid,Valid,Fixation
1670026201.334718,,Eye Tracker,700.0,352.0,Valid,Valid,Fixation
1670026201.351373,,Eye Tracker,692.0,351.0,Valid,Valid,Fixation
1670026201.368027,,Eye Tracker,689.0,350.0,Valid,Valid,Fixation
1670026201.384682,,Eye Tracker,689.0,360.0,Valid,Valid,Fixation
1670026201.401337,,Eye Tracker,688.0,359.0,Valid,Valid,Fixation
1670026201.417991,,Eye Tracker,686.0,357.0,Valid,Valid,Fixation
1670026201.434646,,Eye Tracker,585.0,339.0,Valid,Valid,Saccade
1670026201.451301,,Eye Tracker,477.0,326.0,Valid,Valid,Saccade
1670026201.467955,,Eye Tracker,97.0,101.0,Valid,Valid,Saccade
1670026201.48461,,Eye Tracker,83.0,97.0,Valid,Valid,Fixation
1670026201.501265,,Eye Tracker,78.0,79.0,Valid,Valid,Fixation
1670026201.517919,,Eye Tracker,87.0,82.0,Valid,Valid,Fixation
1670026201.534574,,Eye Tracker,89.0,81.0,Valid,Valid,Fixation
1670026201.551229,,Eye Tracker,87.0,86.0,Valid,Valid,Fixation
1670026201.567884,,Eye Tracker,95.0,97.0,Valid,Valid,Fixation
1670026201.584538,,Eye Tracker,101.0,99.0,Valid,Valid,Fixation
1670026201.601193,,Eye Tracker,104.0,107.0,Valid,Valid,Fixation
1670026201.617848,,Eye Tracker,102.0,114.0,Valid,Valid,Fixation
1670026201.634502,,Eye Tracker,96.0,110.0,Valid,Valid,Fixation
1670026201.651157,,Eye Tracker,100.0,107.0,Valid,Valid,Fixation
1670026201.667813,,Eye Tracker,95.0,106.0,Valid,Valid,Fixation
1670026201.684467,,Eye Tracker,93.0,113.0,Valid,Valid,Fixation
1670026201.701122,,Eye Tracker,96.0,112.0,Valid,Valid,Fixation
1670026201.717777,,Eye Tracker,108.0,119.0,Valid,Valid,Fixation
1670026201.734431,,Eye Tracker,105.0,124.0,Valid,Valid,Fixation
1670026201.751086,,Eye Tracker,90.0,113.0,Valid,Valid,Fixation
1670026201.767741,,Eye Tracker,89.0,113.0,Valid,Valid,Fixation
1670026201.784395,,Eye Tracker,93.0,106.0,Valid,Valid,Fixation
1670026201.80105,,Eye Tracker,88.0,102.0,Valid,Valid,Fixation
1670026201.817705,,Eye Tracker,83.0,102.0,Valid,Valid,Fixation
1670026201.83436,,Eye Tracker,78.0,101.0,Valid,Valid,Fixation
1670026201.851014,,Eye Tracker,77.0,98.0,Valid,Valid,Fixation
1670026201.867669,,Eye Tracker,78.0,95.0,Valid,Valid,Fixation
1670026201.884324,,Eye Tracker,52.0,100.0,Valid,Valid,Fixation
1670026201.900978,,Eye Tracker,30.0,88.0,Valid,Valid,Fixation
1670026201.917633,,Eye Tracker,31.0,92.0,Valid,Valid,Fixation
1670026201.934288,,Eye Tracker,24.0,87.0,Valid,Valid,Fixation
1670026201.950942,,Eye Tracker,15.0,76.0,Valid,Valid,Fixation
1670026201.967597,,Eye Tracker,16.0,74.0,Valid,Valid,Fixation
1670026201.984252,,Eye Tracker,31.0,85.0,Valid,Valid,Fixation
1670026202.000906,,Eye Tracker,25.0,78.0,Valid,Valid,Fixation
1670026202.017562,,Eye Tracker,0.0,56.0,Valid,Valid,Saccade
1670026202.034217,,Eye Tracker,-1.0,52.0,Valid,Valid,Fixation
1670026202.050871,,Eye Tracker,15.0,57.0,Valid,Valid,Fixation
1670026202.067526,,Eye Tracker,7.0,55.0,Valid,Valid,Fixation
1670026202.084181,,Eye Tracker,-13.0,40.0,Valid,Valid,Fixation
1670026202.100836,,Eye Tracker,-10.0,36.0,Valid,Valid,Fixation
1670026202.11749,,Eye Tracker,-14.0,32.0,Valid,Valid,Fixation
1670026202.134145,,Eye Tracker,-17.0,28.0,Valid,Valid,Fixation
1670026202.1508,,Eye Tracker,-14.0,30.0,Valid,Valid,Fixation
1670026202.167454,,Eye Tracker,-17.0,28.0,Valid,Valid,Fixation
1670026202.184109,,Eye Tracker,-20.0,27.0,Valid,Valid,Fixation
1670026202.200764,,Eye Tracker,-20.0,29.0,Valid,Valid,Fixation
1670026202.217418,,Eye Tracker,-24.0,29.0,Valid,Valid,Fixation
1670026202.234073,,Eye Tracker,-24.0,37.0,Valid,Valid,Fixation
1670026202.250728,,Eye Tracker,0.0,50.0,Valid,Valid,Fixation
1670026202.267382,,Eye Tracker,1.0,51.0,Valid,Valid,Fixation
1670026202.284037,,Eye Tracker,-24.0,38.0,Valid,Valid,Fixation
1670026202.300692,,Eye Tracker,-23.0,41.0,Valid,Valid,Fixation
1670026202.317346,,Eye Tracker,-26.0,38.0,Valid,Valid,Fixation
1670026202.334001,,Eye Tracker,58.0,55.0,Valid,Valid,Saccade
1670026202.350657,,Eye Tracker,162.0,67.0,Valid,Valid,Saccade
1670026202.383966,,Eye Tracker,1097.0,284.0,Valid,Valid,Unclassified
1670026202.400621,,Eye Tracker,1097.0,284.0,Valid,Valid,Unclassified
1670026202.43393,,Eye Tracker,1433.0,438.0,Valid,Valid,Fixation
1670026202.450585,,Eye Tracker,1435.0,436.0,Valid,Valid,Fixation
1670026202.46724,,Eye Tracker,1445.0,431.0,Valid,Valid,Fixation
1670026202.483894,,Eye Tracker,1449.0,426.0,Valid,Valid,Fixation
1670026202.500549,,Eye Tracker,1442.0,427.0,Valid,Valid,Fixation
1670026202.517204,,Eye Tracker,1443.0,423.0,Valid,Valid,Fixation
1670026202.533858,,Eye Tracker,1454.0,415.0,Valid,Valid,Fixation
1670026202.550513,,Eye Tracker,1453.0,418.0,Valid,Valid,Fixation
1670026202.567168,,Eye Tracker,1461.0,424.0,Valid,Valid,Fixation
1670026202.583822,,Eye Tracker,1460.0,415.0,Valid,Valid,Fixation
1670026202.600477,,Eye Tracker,1457.0,416.0,Valid,Valid,Fixation
1670026202.617132,,Eye Tracker,1462.0,425.0,Valid,Valid,Fixation
1670026202.633787,,Eye Tracker,1459.0,425.0,Valid,Valid,Fixation
1670026202.650441,,Eye Tracker,1509.0,518.0,Valid,Valid,Saccade
1670026202.667096,,Eye Tracker,1555.0,615.0,Valid,Valid,Saccade
1670026202.683751,,Eye Tracker,1561.0,636.0,Valid,Valid,Fixation
1670026202.700406,,Eye Tracker,1567.0,648.0,Valid,Valid,Fixation
1670026202.717061,,Eye Tracker,1569.0,644.0,Valid,Valid,Fixation
1670026202.733716,,Eye Tracker,1579.0,640.0,Valid,Valid,Fixation
1670026202.75037,,Eye Tracker,1572.0,648.0,Valid,Valid,Fixation
1670026202.767025,,Eye Tracker,1572.0,650.0,Valid,Valid,Fixation
1670026202.78368,,Eye Tracker,1560.0,659.0,Valid,Valid,Fixation
1670026202.800334,,Eye Tracker,1558.0,664.0,Valid,Valid,Fixation
1670026202.816989,,Eye Tracker,1565.0,664.0,Valid,Valid,Fixation
1670026202.833644,,Eye Tracker,1559.0,662.0,Valid,Valid,Fixation
1670026202.850298,,Eye Tracker,1560.0,663.0,Valid,Valid,Fixation
1670026202.866953,,Eye Tracker,1564.0,668.0,Valid,Valid,Fixation
1670026202.883608,,Eye Tracker,1569.0,663.0,Valid,Valid,Fixation
1670026202.900263,,Eye Tracker,1568.0,656.0,Valid,Valid,Fixation
1670026202.916917,,Eye Tracker,1569.0,651.0,Valid,Valid,Fixation
1670026202.933572,,Eye Tracker,1568.0,660.0,Valid,Valid,Fixation
1670026202.950227,,Eye Tracker,1564.0,661.0,Valid,Valid,Fixation
1670026202.966881,,Eye Tracker,1564.0,661.0,Valid,Valid,Fixation
1670026202.983536,,Eye Tracker,1594.0,693.0,Valid,Valid,Saccade
1670026203.000191,,Eye Tracker,1615.0,722.0,Valid,Valid,Saccade
1670026203.016845,,Eye Tracker,1606.0,724.0,Valid,Valid,Fixation
1670026203.0335,,Eye Tracker,1598.0,723.0,Valid,Valid,Fixation
1670026203.050156,,Eye Tracker,1596.0,726.0,Valid,Valid,Fixation
1670026203.06681,,Eye Tracker,1599.0,729.0,Valid,Valid,Fixation
1670026203.083465,,Eye Tracker,1590.0,739.0,Valid,Valid,Fixation
1670026203.10012,,Eye Tracker,1586.0,738.0,Valid,Valid,Fixation
1670026203.116774,,Eye Tracker,1586.0,736.0,Valid,Valid,Fixation
1670026203.133429,,Eye Tracker,1582.0,741.0,Valid,Valid,Fixation
1670026203.150084,,Eye Tracker,1592.0,735.0,Valid,Valid,Fixation
1670026203.166739,,Eye Tracker,1590.0,738.0,Valid,Valid,Fixation
1670026203.183393,,Eye Tracker,1588.0,738.0,Valid,Valid,Fixation
1670026203.200048,,Eye Tracker,1594.0,734.0,Valid,Valid,Fixation
1670026203.216703,,Eye Tracker,1584.0,731.0,Valid,Valid,Fixation
1670026203.233357,,Eye Tracker,1570.0,734.0,Valid,Valid,Fixation
1670026203.266667,,Eye Tracker,865.0,687.0,Valid,Valid,Unclassified
1670026203.283321,,Eye Tracker,839.0,688.0,Valid,Valid,Unclassified
