Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026441.093555,Mouse,1209.0,496.0,,
1670026441.112458,Mouse,1209.0,502.0,,
1670026441.122653,Mouse,1209.0,505.0,,
1670026441.133373,Mouse,1209.0,506.0,,
1670026441.143377,Mouse,1209.0,507.0,,
1670026441.223371,Mouse,1209.0,507.0,,
1670026441.233641,Mouse,1209.0,504.0,,
1670026441.252658,Mouse,1209.0,501.0,,
1670026441.263433,Mouse,1209.0,500.0,,
1670026441.332418,Mouse,1209.0,499.0,,
1670026441.373443,,,,MouseEvent,"Down, Left"
1670026441.373443,Mouse,1209.0,499.0,,
1670026441.383423,Mouse,1209.0,499.0,,
1670026441.39459,Mouse,1209.0,500.0,,
1670026441.413413,Mouse,1206.0,505.0,,
1670026441.423508,Mouse,1204.0,506.0,,
1670026441.434463,Mouse,1203.0,508.0,,
1670026441.453453,Mouse,1196.0,513.0,,
1670026441.474358,Mouse,1183.0,520.0,,
1670026441.484571,Mouse,1177.0,522.0,,
1670026441.503385,Mouse,1163.0,529.0,,
1670026441.514562,Mouse,1160.0,530.0,,
1670026441.534385,Mouse,1149.0,537.0,,
1670026441.544388,Mouse,1143.0,540.0,,
1670026441.555334,Mouse,1138.0,541.0,,
1670026441.565339,Mouse,1133.0,545.0,,
1670026441.575623,Mouse,1128.0,546.0,,
1670026441.594346,Mouse,1120.0,549.0,,
1670026441.605345,Mouse,1117.0,550.0,,
1670026441.615394,Mouse,1114.0,551.0,,
1670026441.634356,Mouse,1108.0,553.0,,
1670026441.645347,Mouse,1104.0,553.0,,
1670026441.664347,Mouse,1099.0,553.0,,
1670026441.674388,Mouse,1096.0,553.0,,
1670026441.68568,Mouse,1094.0,553.0,,
1670026441.704747,Mouse,1088.0,553.0,,
1670026441.724375,Mouse,1084.0,553.0,,
1670026441.735376,Mouse,1082.0,553.0,,
1670026441.754639,Mouse,1076.0,552.0,,
1670026441.775476,Mouse,1071.0,550.0,,
1670026441.785632,Mouse,1068.0,549.0,,
1670026441.804387,Mouse,1062.0,548.0,,
1670026441.815431,Mouse,1059.0,548.0,,
1670026441.834385,Mouse,1052.0,547.0,,
1670026441.84457,Mouse,1047.0,546.0,,
1670026441.855366,Mouse,1041.0,545.0,,
1670026441.865399,Mouse,1035.0,544.0,,
1670026441.88547,Mouse,1020.0,541.0,,
1670026441.896364,Mouse,1012.0,540.0,,
1670026441.906436,Mouse,1007.0,540.0,,
1670026441.925403,Mouse,999.0,539.0,,
1670026441.946677,Mouse,992.0,539.0,,
1670026441.965383,Mouse,983.0,539.0,,
1670026441.975397,Mouse,976.0,540.0,,
1670026441.986364,Mouse,971.0,541.0,,
1670026441.996388,Mouse,963.0,543.0,,
1670026442.015441,Mouse,949.0,546.0,,
1670026442.026397,Mouse,939.0,547.0,,
1670026442.036606,Mouse,928.0,550.0,,
1670026442.046718,Mouse,919.0,551.0,,
1670026442.067385,Mouse,900.0,555.0,,
1670026442.077386,Mouse,892.0,558.0,,
1670026442.09636,Mouse,878.0,562.0,,
1670026442.117399,Mouse,861.0,566.0,,
1670026442.136394,Mouse,838.0,574.0,,
1670026442.146455,Mouse,829.0,576.0,,
1670026442.157403,Mouse,821.0,578.0,,
1670026442.176645,Mouse,800.0,585.0,,
1670026442.197321,Mouse,781.0,590.0,,
1670026442.207327,Mouse,772.0,593.0,,
1670026442.226398,Mouse,756.0,598.0,,
1670026442.23743,Mouse,749.0,599.0,,
1670026442.247684,Mouse,741.0,602.0,,
1670026442.266356,Mouse,722.0,607.0,,
1670026442.276536,Mouse,711.0,611.0,,
1670026442.287396,Mouse,698.0,615.0,,
1670026442.297533,Mouse,687.0,618.0,,
1670026442.316368,Mouse,665.0,621.0,,
1670026442.32737,Mouse,655.0,622.0,,
1670026442.346596,Mouse,637.0,623.0,,
1670026442.367436,Mouse,622.0,623.0,,
1670026442.387404,Mouse,610.0,623.0,,
1670026442.408617,Mouse,605.0,623.0,,
1670026442.42831,Mouse,599.0,620.0,,
1670026442.447647,Mouse,591.0,615.0,,
1670026442.458363,Mouse,588.0,613.0,,
1670026442.4684,Mouse,587.0,611.0,,
1670026442.4874,Mouse,587.0,609.0,,
1670026442.498376,Mouse,586.0,608.0,,
1670026442.508581,Mouse,586.0,608.0,,
1670026442.527348,Mouse,586.0,607.0,,
1670026442.538347,Mouse,586.0,606.0,,
1670026442.548441,Mouse,587.0,605.0,,
1670026442.568395,Mouse,591.0,600.0,,
1670026442.57949,Mouse,594.0,598.0,,
1670026442.599394,Mouse,600.0,596.0,,
1670026442.599849,,,,MouseEvent,"Up, Left"
1670026442.599849,Mouse,600.0,596.0,,
1670026442.618346,Mouse,606.0,595.0,,
1670026442.629345,Mouse,608.0,595.0,,
1670026442.639399,Mouse,608.0,595.0,,
1670026442.66943,Mouse,611.0,595.0,,
1670026442.68837,Mouse,618.0,598.0,,
1670026442.698379,Mouse,622.0,600.0,,
1670026442.709491,Mouse,626.0,601.0,,
1670026442.728524,Mouse,631.0,604.0,,
1670026442.849606,Mouse,632.0,605.0,,
1670026442.899618,Mouse,633.0,606.0,,
1670026442.909667,,,,MouseEvent,"Up, Left"
1670026442.909667,Mouse,633.0,606.0,,
1670026442.910378,Mouse,634.0,605.0,,
1670026442.930324,Mouse,644.0,600.0,,
1670026442.949303,Mouse,667.0,594.0,,
1670026442.959311,Mouse,686.0,588.0,,
1670026442.970387,Mouse,717.0,579.0,,
1670026442.989394,Mouse,812.0,537.0,,
1670026442.9994,Mouse,869.0,506.0,,
1670026443.010372,Mouse,919.0,470.0,,
1670026443.020628,Mouse,957.0,433.0,,
1670026443.03962,Mouse,996.0,386.0,,
1670026443.050406,Mouse,1009.0,365.0,,
1670026443.06044,Mouse,1019.0,348.0,,
1670026443.070614,Mouse,1031.0,327.0,,
1670026443.091506,Mouse,1054.0,281.0,,
1670026443.101639,Mouse,1064.0,254.0,,
1670026443.120357,Mouse,1076.0,228.0,,
1670026443.131529,Mouse,1078.0,219.0,,
1670026443.15141,Mouse,1083.0,207.0,,
1670026443.170595,Mouse,1095.0,194.0,,
1670026443.181406,Mouse,1103.0,188.0,,
1670026443.200507,Mouse,1120.0,179.0,,
1670026443.210648,Mouse,1124.0,178.0,,
1670026443.221562,Mouse,1125.0,177.0,,
1670026443.351415,Mouse,1125.0,177.0,,
1670026443.361564,Mouse,1123.0,178.0,,
1670026443.380398,Mouse,1116.0,188.0,,
1670026443.391643,Mouse,1112.0,193.0,,
1670026443.411371,Mouse,1105.0,198.0,,
1670026443.421602,Mouse,1101.0,201.0,,
1670026443.501393,Mouse,1101.0,201.0,,
1670026443.57263,,,,MouseEvent,"Down, Left"
1670026443.57263,Mouse,1101.0,201.0,,
1670026443.632375,Mouse,1100.0,202.0,,
1670026443.643347,Mouse,1099.0,208.0,,
1670026443.663386,Mouse,1097.0,234.0,,
1670026443.682372,Mouse,1096.0,268.0,,
1670026443.693552,Mouse,1096.0,287.0,,
1670026443.712381,Mouse,1093.0,323.0,,
1670026443.722389,Mouse,1091.0,335.0,,
1670026443.733328,Mouse,1090.0,349.0,,
1670026443.743333,Mouse,1087.0,364.0,,
1670026443.762365,Mouse,1084.0,384.0,,
1670026443.773368,Mouse,1083.0,394.0,,
1670026443.793449,Mouse,1081.0,411.0,,
1670026443.812336,Mouse,1078.0,430.0,,
1670026443.823482,Mouse,1077.0,441.0,,
1670026443.833557,Mouse,1074.0,451.0,,
1670026443.852361,Mouse,1070.0,467.0,,
1670026443.863602,Mouse,1068.0,475.0,,
1670026443.882367,Mouse,1065.0,491.0,,
1670026443.892376,Mouse,1062.0,502.0,,
1670026443.903401,Mouse,1060.0,508.0,,
1670026443.923631,Mouse,1057.0,516.0,,
1670026443.944369,Mouse,1055.0,523.0,,
1670026443.954373,Mouse,1053.0,525.0,,
1670026443.973333,Mouse,1051.0,530.0,,
1670026443.984394,Mouse,1050.0,533.0,,
1670026443.9944,Mouse,1048.0,537.0,,
1670026444.0044,Mouse,1046.0,540.0,,
1670026444.023491,Mouse,1045.0,545.0,,
1670026444.034335,Mouse,1043.0,546.0,,
1670026444.044382,Mouse,1043.0,548.0,,
1670026444.063577,Mouse,1041.0,549.0,,
1670026444.074398,Mouse,1039.0,549.0,,
1670026444.084639,Mouse,1038.0,550.0,,
1670026444.104335,Mouse,1035.0,551.0,,
1670026444.115402,Mouse,1032.0,551.0,,
1670026444.125643,Mouse,1029.0,551.0,,
1670026444.14437,Mouse,1018.0,551.0,,
1670026444.15553,Mouse,1010.0,551.0,,
1670026444.175325,Mouse,989.0,551.0,,
1670026444.194427,Mouse,967.0,551.0,,
1670026444.205378,Mouse,957.0,551.0,,
1670026444.215418,Mouse,947.0,551.0,,
1670026444.234359,Mouse,931.0,551.0,,
1670026444.245366,Mouse,923.0,551.0,,
1670026444.255379,Mouse,915.0,553.0,,
1670026444.274329,Mouse,903.0,556.0,,
1670026444.285436,Mouse,895.0,558.0,,
1670026444.295498,Mouse,889.0,559.0,,
1670026444.31432,Mouse,874.0,561.0,,
1670026444.325515,Mouse,865.0,564.0,,
1670026444.345625,Mouse,848.0,568.0,,
1670026444.364394,Mouse,837.0,572.0,,
1670026444.37539,Mouse,832.0,574.0,,
1670026444.394523,Mouse,825.0,577.0,,
1670026444.415408,Mouse,818.0,581.0,,
1670026444.425463,Mouse,815.0,583.0,,
1670026444.445345,Mouse,810.0,587.0,,
1670026444.456477,Mouse,806.0,591.0,,
1670026444.476336,Mouse,799.0,600.0,,
1670026444.496346,Mouse,792.0,609.0,,
1670026444.506414,Mouse,788.0,615.0,,
1670026444.525366,Mouse,777.0,631.0,,
1670026444.535371,Mouse,774.0,641.0,,
1670026444.546567,Mouse,767.0,650.0,,
1670026444.565355,Mouse,757.0,666.0,,
1670026444.575378,Mouse,750.0,675.0,,
1670026444.586373,Mouse,744.0,683.0,,
1670026444.606306,Mouse,731.0,699.0,,
1670026444.616318,Mouse,724.0,707.0,,
1670026444.627316,Mouse,717.0,714.0,,
1670026444.637348,Mouse,708.0,721.0,,
1670026444.647363,Mouse,703.0,727.0,,
1670026444.667405,Mouse,689.0,740.0,,
1670026444.687356,Mouse,675.0,753.0,,
1670026444.706306,Mouse,657.0,768.0,,
1670026444.717329,Mouse,647.0,776.0,,
1670026444.736347,Mouse,627.0,794.0,,
1670026444.746453,Mouse,618.0,804.0,,
1670026444.75737,Mouse,608.0,811.0,,
1670026444.77633,Mouse,590.0,826.0,,
1670026444.786547,Mouse,582.0,834.0,,
1670026444.797367,Mouse,574.0,843.0,,
1670026444.807383,Mouse,567.0,850.0,,
1670026444.817422,Mouse,561.0,857.0,,
1670026444.837288,Mouse,555.0,864.0,,
1670026444.847373,Mouse,554.0,867.0,,
1670026444.857387,Mouse,553.0,869.0,,
1670026444.876415,Mouse,552.0,870.0,,
1670026444.916673,Mouse,552.0,870.0,,
1670026444.947755,Mouse,552.0,870.0,,
1670026444.968521,Mouse,551.0,871.0,,
1670026444.978569,Mouse,549.0,873.0,,
1670026444.988594,Mouse,547.0,876.0,,
1670026445.008436,Mouse,541.0,882.0,,
1670026445.028375,Mouse,528.0,892.0,,
1670026445.047372,Mouse,514.0,900.0,,
1670026445.058337,Mouse,504.0,904.0,,
1670026445.058699,,,,MouseEvent,"Up, Left"
1670026445.058699,Mouse,504.0,904.0,,
1670026445.068369,Mouse,495.0,907.0,,
1670026445.087333,Mouse,482.0,914.0,,
1670026445.098334,Mouse,480.0,915.0,,
1670026445.10838,Mouse,480.0,915.0,,
1670026445.118399,Mouse,479.0,916.0,,
1670026445.309383,Mouse,479.0,916.0,,
1670026445.31951,,,,MouseEvent,"Up, Left"
1670026445.31951,Mouse,479.0,916.0,,
1670026445.320568,Mouse,482.0,915.0,,
1670026445.338395,Mouse,492.0,906.0,,
1670026445.349375,Mouse,499.0,900.0,,
1670026445.359437,Mouse,504.0,896.0,,
1670026445.378363,Mouse,529.0,883.0,,
1670026445.388363,Mouse,567.0,868.0,,
1670026445.399557,Mouse,619.0,846.0,,
1670026445.409607,Mouse,678.0,820.0,,
1670026445.428391,Mouse,760.0,786.0,,
1670026445.439369,Mouse,774.0,779.0,,
1670026445.449593,Mouse,779.0,775.0,,
1670026445.490348,Mouse,780.0,774.0,,
1670026445.52049,Mouse,780.0,774.0,,
1670026445.549608,Mouse,778.0,774.0,,
1670026445.599384,Mouse,777.0,774.0,,
1670026445.610477,Mouse,777.0,772.0,,
1670026445.630371,Mouse,776.0,767.0,,
1670026445.640486,Mouse,776.0,762.0,,
1670026445.651332,Mouse,776.0,753.0,,
1670026445.661332,Mouse,776.0,745.0,,
1670026445.671455,Mouse,778.0,734.0,,
1670026445.69134,Mouse,783.0,717.0,,
1670026445.71141,Mouse,786.0,708.0,,
1670026445.730596,Mouse,788.0,702.0,,
1670026445.741495,Mouse,789.0,699.0,,
1670026445.760339,Mouse,791.0,695.0,,
1670026445.900607,Mouse,792.0,694.0,,
1670026445.911656,Mouse,792.0,694.0,,
1670026445.950795,,,,MouseEvent,"Down, Left"
1670026445.950795,Mouse,792.0,694.0,,
1670026445.992393,Mouse,792.0,693.0,,
1670026446.002662,Mouse,794.0,693.0,,
1670026446.021375,Mouse,801.0,686.0,,
1670026446.032352,Mouse,808.0,676.0,,
1670026446.042356,Mouse,814.0,667.0,,
1670026446.052364,Mouse,822.0,657.0,,
1670026446.072465,Mouse,831.0,641.0,,
1670026446.092314,Mouse,840.0,625.0,,
1670026446.111409,Mouse,848.0,610.0,,
1670026446.122374,Mouse,853.0,604.0,,
1670026446.132488,Mouse,861.0,595.0,,
1670026446.152367,Mouse,869.0,584.0,,
1670026446.163369,Mouse,872.0,581.0,,
1670026446.173422,Mouse,875.0,578.0,,
1670026446.192595,Mouse,882.0,571.0,,
1670026446.203608,Mouse,886.0,567.0,,
1670026446.223334,Mouse,893.0,562.0,,
1670026446.242534,Mouse,897.0,559.0,,
1670026446.253345,Mouse,900.0,557.0,,
1670026446.263473,Mouse,902.0,556.0,,
1670026446.282363,Mouse,905.0,553.0,,
1670026446.293374,Mouse,906.0,552.0,,
1670026446.303574,Mouse,908.0,551.0,,
1670026446.322317,Mouse,910.0,548.0,,
1670026446.333354,Mouse,910.0,548.0,,
1670026446.343418,Mouse,912.0,547.0,,
1670026446.35346,Mouse,912.0,546.0,,
1670026446.373415,Mouse,914.0,545.0,,
1670026446.402602,Mouse,915.0,544.0,,
1670026446.43353,Mouse,917.0,544.0,,
1670026446.452362,Mouse,919.0,544.0,,
1670026446.463352,Mouse,922.0,544.0,,
1670026446.483366,Mouse,932.0,544.0,,
1670026446.504573,Mouse,951.0,544.0,,
1670026446.524718,Mouse,980.0,545.0,,
1670026446.544365,Mouse,1015.0,551.0,,
1670026446.564416,Mouse,1074.0,559.0,,
1670026446.584332,Mouse,1126.0,566.0,,
1670026446.594591,Mouse,1156.0,570.0,,
1670026446.613378,Mouse,1204.0,580.0,,
1670026446.634341,Mouse,1249.0,589.0,,
1670026446.644397,Mouse,1266.0,598.0,,
1670026446.664524,Mouse,1284.0,609.0,,
1670026446.675387,Mouse,1291.0,615.0,,
1670026446.695325,Mouse,1308.0,628.0,,
1670026446.715509,Mouse,1336.0,649.0,,
1670026446.735367,Mouse,1374.0,671.0,,
1670026446.755363,Mouse,1402.0,689.0,,
1670026446.765372,Mouse,1410.0,695.0,,
1670026446.775398,Mouse,1418.0,701.0,,
1670026446.79435,Mouse,1427.0,709.0,,
1670026446.805396,Mouse,1431.0,713.0,,
1670026446.824385,Mouse,1436.0,720.0,,
1670026446.834646,Mouse,1438.0,723.0,,
1670026446.845378,Mouse,1442.0,728.0,,
1670026446.865278,Mouse,1449.0,735.0,,
1670026446.885278,Mouse,1459.0,746.0,,
1670026446.895336,Mouse,1465.0,751.0,,
1670026446.914343,Mouse,1476.0,762.0,,
1670026446.925366,Mouse,1483.0,768.0,,
1670026446.935581,Mouse,1490.0,774.0,,
1670026446.954385,Mouse,1497.0,783.0,,
1670026446.964476,Mouse,1499.0,786.0,,
1670026446.975393,Mouse,1502.0,792.0,,
1670026446.985589,Mouse,1506.0,797.0,,
1670026447.005321,Mouse,1516.0,810.0,,
1670026447.016304,Mouse,1524.0,816.0,,
1670026447.026329,Mouse,1532.0,822.0,,
1670026447.036346,Mouse,1540.0,828.0,,
1670026447.056482,Mouse,1559.0,838.0,,
1670026447.076321,Mouse,1588.0,849.0,,
1670026447.096419,Mouse,1617.0,858.0,,
1670026447.116734,Mouse,1643.0,865.0,,
1670026447.135375,Mouse,1661.0,870.0,,
1670026447.146382,Mouse,1668.0,873.0,,
1670026447.156387,Mouse,1677.0,875.0,,
1670026447.166659,Mouse,1685.0,876.0,,
1670026447.187336,Mouse,1700.0,878.0,,
1670026447.197405,Mouse,1707.0,880.0,,
1670026447.216365,Mouse,1725.0,882.0,,
1670026447.227484,Mouse,1733.0,884.0,,
1670026447.247333,Mouse,1745.0,886.0,,
1670026447.267388,Mouse,1756.0,889.0,,
1670026447.287348,Mouse,1761.0,889.0,,
1670026447.306459,Mouse,1765.0,889.0,,
1670026447.317366,Mouse,1769.0,890.0,,
1670026447.327398,Mouse,1771.0,890.0,,
1670026447.346352,Mouse,1774.0,891.0,,
1670026447.357419,Mouse,1774.0,891.0,,
1670026447.367443,Mouse,1777.0,891.0,,
1670026447.386407,Mouse,1785.0,893.0,,
1670026447.387094,,,,MouseEvent,"Up, Left"
1670026447.387094,Mouse,1785.0,893.0,,
1670026447.397337,Mouse,1789.0,893.0,,
1670026447.407365,Mouse,1795.0,894.0,,
1670026447.426551,Mouse,1802.0,895.0,,
1670026447.437392,Mouse,1803.0,895.0,,
1670026447.759351,Mouse,1798.0,895.0,,
1670026447.768341,Mouse,1782.0,895.0,,
1670026447.778645,,,,MouseEvent,"Up, Left"
1670026447.778645,Mouse,1782.0,895.0,,
1670026447.779276,Mouse,1749.0,895.0,,
1670026447.789502,Mouse,1699.0,893.0,,
1670026447.808395,Mouse,1598.0,885.0,,
1670026447.829401,Mouse,1485.0,878.0,,
1670026447.839485,Mouse,1420.0,878.0,,
1670026447.858412,Mouse,1310.0,878.0,,
1670026447.869386,Mouse,1262.0,877.0,,
1670026447.889542,Mouse,1169.0,867.0,,
1670026447.909409,Mouse,1085.0,853.0,,
1670026447.929388,Mouse,1009.0,822.0,,
1670026447.949349,Mouse,965.0,772.0,,
1670026447.95941,Mouse,947.0,740.0,,
1670026447.969443,Mouse,930.0,702.0,,
1670026447.98828,Mouse,897.0,626.0,,
1670026447.999289,Mouse,887.0,583.0,,
1670026448.009633,Mouse,881.0,543.0,,
1670026448.029383,Mouse,880.0,476.0,,
1670026448.040334,Mouse,880.0,450.0,,
1670026448.050484,Mouse,880.0,421.0,,
1670026448.069289,Mouse,880.0,388.0,,
1670026448.080616,Mouse,877.0,378.0,,
1670026448.090635,Mouse,876.0,367.0,,
1670026448.109389,Mouse,870.0,350.0,,
1670026448.120326,Mouse,867.0,345.0,,
1670026448.130357,Mouse,862.0,339.0,,
1670026448.140504,Mouse,861.0,337.0,,
1670026448.159403,Mouse,859.0,335.0,,
1670026448.19041,Mouse,858.0,335.0,,
1670026448.211471,Mouse,851.0,333.0,,
1670026448.221518,Mouse,846.0,332.0,,
1670026448.240389,Mouse,832.0,330.0,,
1670026448.251451,Mouse,827.0,330.0,,
1670026448.271468,Mouse,819.0,330.0,,
1670026448.29141,Mouse,807.0,329.0,,
1670026448.301442,Mouse,800.0,329.0,,
1670026448.311459,Mouse,792.0,325.0,,
1670026448.331382,Mouse,780.0,319.0,,
1670026448.34145,Mouse,774.0,315.0,,
1670026448.351648,Mouse,767.0,310.0,,
1670026448.370596,Mouse,758.0,299.0,,
1670026448.381652,Mouse,753.0,291.0,,
1670026448.401395,Mouse,743.0,278.0,,
1670026448.421403,Mouse,732.0,262.0,,
1670026448.441417,Mouse,724.0,251.0,,
1670026448.461378,Mouse,721.0,246.0,,
1670026448.592509,Mouse,720.0,244.0,,
1670026448.612627,Mouse,720.0,243.0,,
1670026448.632405,Mouse,720.0,240.0,,
1670026448.642473,Mouse,717.0,236.0,,
1670026448.65255,Mouse,717.0,233.0,,
1670026448.672373,Mouse,714.0,223.0,,
1670026448.68262,Mouse,712.0,218.0,,
1670026448.702639,Mouse,708.0,210.0,,
1670026448.723345,Mouse,707.0,205.0,,
1670026448.733373,Mouse,707.0,205.0,,
1670026448.74355,Mouse,706.0,203.0,,
1670026448.763614,Mouse,705.0,200.0,,
1670026448.773466,Mouse,705.0,198.0,,
1670026448.913494,,,,MouseEvent,"Down, Left"
1670026448.913494,Mouse,705.0,198.0,,
1670026448.953598,Mouse,705.0,198.0,,
1670026448.973404,Mouse,705.0,211.0,,
1670026448.993371,Mouse,705.0,236.0,,
1670026449.013432,Mouse,705.0,273.0,,
1670026449.033363,Mouse,716.0,311.0,,
1670026449.043571,Mouse,727.0,333.0,,
1670026449.064416,Mouse,742.0,361.0,,
1670026449.074515,Mouse,747.0,369.0,,
1670026449.093391,Mouse,757.0,382.0,,
1670026449.104395,Mouse,761.0,387.0,,
1670026449.124352,Mouse,766.0,396.0,,
1670026449.144442,Mouse,772.0,404.0,,
1670026449.164432,Mouse,781.0,413.0,,
1670026449.184322,Mouse,790.0,420.0,,
1670026449.194365,Mouse,796.0,423.0,,
1670026449.204576,Mouse,801.0,426.0,,
1670026449.224292,Mouse,812.0,432.0,,
1670026449.235321,Mouse,818.0,436.0,,
1670026449.245424,Mouse,826.0,440.0,,
1670026449.264363,Mouse,834.0,446.0,,
1670026449.275579,Mouse,837.0,449.0,,
1670026449.295611,Mouse,841.0,455.0,,
1670026449.315325,Mouse,845.0,461.0,,
1670026449.335345,Mouse,849.0,468.0,,
1670026449.355348,Mouse,852.0,472.0,,
1670026449.36537,Mouse,853.0,475.0,,
1670026449.375613,Mouse,854.0,478.0,,
1670026449.394365,Mouse,856.0,482.0,,
1670026449.405561,Mouse,856.0,485.0,,
1670026449.425357,Mouse,857.0,487.0,,
1670026449.44529,Mouse,859.0,491.0,,
1670026449.455321,Mouse,861.0,494.0,,
1670026449.465323,Mouse,862.0,497.0,,
1670026449.485353,Mouse,868.0,505.0,,
1670026449.495578,Mouse,871.0,509.0,,
1670026449.514359,Mouse,877.0,515.0,,
1670026449.525361,Mouse,880.0,519.0,,
1670026449.535592,Mouse,883.0,521.0,,
1670026449.555356,Mouse,892.0,528.0,,
1670026449.565365,Mouse,895.0,529.0,,
1670026449.576396,Mouse,902.0,532.0,,
1670026449.596466,Mouse,913.0,536.0,,
1670026449.616398,Mouse,924.0,540.0,,
1670026449.626448,Mouse,931.0,543.0,,
1670026449.645367,Mouse,943.0,545.0,,
1670026449.656315,Mouse,948.0,549.0,,
1670026449.666372,Mouse,951.0,549.0,,
1670026449.685348,Mouse,958.0,552.0,,
1670026449.696459,Mouse,961.0,552.0,,
1670026449.71637,Mouse,969.0,553.0,,
1670026449.726395,Mouse,975.0,553.0,,
1670026449.73646,Mouse,979.0,553.0,,
1670026449.747345,Mouse,983.0,553.0,,
1670026449.757392,Mouse,988.0,553.0,,
1670026449.77631,Mouse,998.0,553.0,,
1670026449.787342,Mouse,1004.0,553.0,,
1670026449.797425,Mouse,1009.0,551.0,,
1670026449.816319,Mouse,1021.0,542.0,,
1670026449.827376,Mouse,1027.0,536.0,,
1670026449.837379,Mouse,1035.0,529.0,,
1670026449.856367,Mouse,1046.0,517.0,,
1670026449.867369,Mouse,1054.0,510.0,,
1670026449.887351,Mouse,1062.0,496.0,,
1670026449.906383,Mouse,1071.0,481.0,,
1670026449.917376,Mouse,1072.0,475.0,,
1670026449.937488,Mouse,1079.0,463.0,,
1670026449.95739,Mouse,1085.0,450.0,,
1670026449.977352,Mouse,1095.0,438.0,,
1670026449.99732,Mouse,1107.0,429.0,,
1670026450.017348,Mouse,1123.0,418.0,,
1670026450.037402,Mouse,1144.0,409.0,,
1670026450.057383,Mouse,1163.0,403.0,,
1670026450.077356,Mouse,1179.0,401.0,,
1670026450.088524,Mouse,1188.0,401.0,,
1670026450.098552,Mouse,1199.0,401.0,,
1670026450.117344,Mouse,1223.0,401.0,,
1670026450.128439,Mouse,1231.0,401.0,,
1670026450.14835,Mouse,1243.0,405.0,,
1670026450.168574,Mouse,1253.0,410.0,,
1670026450.188271,Mouse,1266.0,418.0,,
1670026450.208299,Mouse,1280.0,431.0,,
1670026450.218594,Mouse,1286.0,435.0,,
1670026450.238372,Mouse,1302.0,447.0,,
1670026450.249314,Mouse,1311.0,454.0,,
1670026450.259573,Mouse,1320.0,459.0,,
1670026450.279349,Mouse,1345.0,471.0,,
1670026450.299641,Mouse,1379.0,479.0,,
1670026450.319321,Mouse,1409.0,482.0,,
1670026450.339333,Mouse,1433.0,484.0,,
1670026450.349442,Mouse,1445.0,484.0,,
1670026450.359571,Mouse,1455.0,484.0,,
1670026450.379367,Mouse,1478.0,484.0,,
1670026450.389383,Mouse,1489.0,482.0,,
1670026450.408355,Mouse,1513.0,472.0,,
1670026450.418357,Mouse,1527.0,464.0,,
1670026450.42959,Mouse,1540.0,457.0,,
1670026450.449364,Mouse,1564.0,440.0,,
1670026450.46933,Mouse,1589.0,422.0,,
1670026450.479357,Mouse,1601.0,411.0,,
1670026450.489381,Mouse,1610.0,401.0,,
1670026450.509413,Mouse,1620.0,388.0,,
1670026450.529354,Mouse,1629.0,376.0,,
1670026450.549619,Mouse,1641.0,361.0,,
1670026450.569357,Mouse,1655.0,345.0,,
1670026450.579377,Mouse,1659.0,338.0,,
1670026450.590483,Mouse,1662.0,332.0,,
1670026450.610349,Mouse,1669.0,322.0,,
1670026450.620659,Mouse,1672.0,318.0,,
1670026450.640328,Mouse,1677.0,312.0,,
1670026450.650363,Mouse,1679.0,310.0,,
1670026450.66063,Mouse,1681.0,308.0,,
1670026450.680345,Mouse,1682.0,307.0,,
1670026450.700366,Mouse,1683.0,307.0,,
1670026450.72031,Mouse,1692.0,305.0,,
1670026450.730399,Mouse,1700.0,304.0,,
1670026450.740367,Mouse,1706.0,303.0,,
1670026450.740888,,,,MouseEvent,"Up, Left"
1670026450.740888,Mouse,1706.0,303.0,,
1670026450.750421,Mouse,1712.0,302.0,,
1670026450.761729,Mouse,1718.0,301.0,,
1670026450.781357,Mouse,1728.0,298.0,,
1670026450.791596,Mouse,1731.0,297.0,,
1670026450.8115,Mouse,1733.0,296.0,,
1670026450.840389,Mouse,1734.0,296.0,,
1670026450.851581,Mouse,1734.0,295.0,,
1670026450.871358,Mouse,1736.0,295.0,,
1670026450.891576,Mouse,1736.0,295.0,,
1670026450.930778,,,,MouseEvent,"Up, Left"
1670026450.930778,Mouse,1736.0,295.0,,
1670026450.961616,Mouse,1730.0,294.0,,
1670026450.98132,Mouse,1666.0,302.0,,
1670026450.991581,Mouse,1622.0,310.0,,
1670026451.010575,Mouse,1524.0,324.0,,
1670026451.021598,Mouse,1469.0,333.0,,
1670026451.041343,Mouse,1380.0,344.0,,
1670026451.061545,Mouse,1283.0,353.0,,
1670026451.081353,Mouse,1179.0,357.0,,
1670026451.09139,Mouse,1132.0,357.0,,
1670026451.102354,Mouse,1086.0,356.0,,
1670026451.122618,Mouse,1014.0,347.0,,
1670026451.141397,Mouse,966.0,332.0,,
1670026451.152467,Mouse,942.0,323.0,,
1670026451.172317,Mouse,886.0,300.0,,
1670026451.192579,Mouse,828.0,277.0,,
1670026451.212554,Mouse,773.0,257.0,,
1670026451.232361,Mouse,742.0,241.0,,
1670026451.252414,Mouse,700.0,235.0,,
1670026451.273477,Mouse,625.0,245.0,,
1670026451.283619,Mouse,591.0,259.0,,
1670026451.303312,Mouse,520.0,306.0,,
1670026451.323593,Mouse,449.0,380.0,,
1670026451.343537,Mouse,397.0,480.0,,
1670026451.363393,Mouse,375.0,585.0,,
1670026451.383453,Mouse,364.0,691.0,,
