Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670032934.3231618,,Eye Tracker,585.0,1014.0,Valid,Valid,Fixation
1670032934.3331869,,Eye Tracker,592.0,1012.0,Valid,Valid,Fixation
1670032934.3383548,,Eye Tracker,584.0,1014.0,Valid,Valid,Fixation
1670032934.354183,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
1670032934.3550088,,Eye Tracker,585.0,1005.0,Valid,Valid,Fixation
1670032934.3716638,,Eye Tracker,580.0,1006.0,Valid,Valid,Fixation
1670032934.384186,,Mouse,581.0,1007.0,,,Fixation
1670032934.388319,,Eye Tracker,582.0,1008.0,Valid,Valid,Fixation
1670032934.404974,,Eye Tracker,586.0,1005.0,Valid,Valid,Fixation
1670032934.4143329,,Eye Tracker,583.0,1005.0,Valid,Valid,Fixation
1670032934.421629,,Eye Tracker,578.0,1006.0,Valid,Valid,Fixation
1670032934.438284,,Eye Tracker,581.0,1003.0,Valid,Valid,Fixation
1670032934.454938,,Eye Tracker,583.0,1003.0,Valid,Valid,Fixation
1670032934.471593,,Eye Tracker,580.0,1004.0,Valid,Valid,Fixation
1670032934.4882479,,Eye Tracker,576.0,1003.0,Valid,Valid,Fixation
1670032934.504902,,Eye Tracker,575.0,1006.0,Valid,Valid,Fixation
1670032934.5215569,,Mouse,574.0,1007.5,,,Fixation
1670032934.5382118,,Eye Tracker,573.0,1009.0,Valid,Valid,Fixation
1670032934.554867,,Eye Tracker,573.0,1010.0,Valid,Valid,Fixation
1670032934.5715208,,Eye Tracker,567.0,1010.0,Valid,Valid,Fixation
1670032934.588176,,Eye Tracker,571.0,1010.0,Valid,Valid,Fixation
1670032934.5944579,,Eye Tracker,574.0,1010.0,Valid,Valid,Fixation
1670032934.604831,,Eye Tracker,572.0,1011.0,Valid,Valid,Fixation
1670032934.614346,,Eye Tracker,580.0,1017.0,Valid,Valid,Fixation
1670032934.621485,,Eye Tracker,583.0,1016.0,Valid,Valid,Fixation
1670032934.63814,,Eye Tracker,579.0,1010.0,Valid,Valid,Fixation
1670032934.654795,,Eye Tracker,577.0,1011.0,Valid,Valid,Fixation
1670032934.664168,,Eye Tracker,577.0,1012.0,Valid,Valid,Fixation
1670032934.671449,,Eye Tracker,579.0,1015.0,Valid,Valid,Fixation
1670032934.674207,,Eye Tracker,582.0,1017.0,Valid,Valid,Fixation
1670032934.685384,,Eye Tracker,581.0,1015.0,Valid,Valid,Fixation
1670032934.6881049,,Eye Tracker,576.0,1015.0,Valid,Valid,Fixation
1670032934.7047598,,Eye Tracker,575.0,1015.0,Valid,Valid,Fixation
1670032934.7052329,,Eye Tracker,579.0,1015.0,Valid,Valid,Fixation
1670032934.715436,,Eye Tracker,576.0,1016.0,Valid,Valid,Fixation
1670032934.7214139,,Eye Tracker,573.0,1017.0,Valid,Valid,Fixation
1670032934.7380688,,Mouse,573.0,1015.5,,,Fixation
1670032934.754724,,Eye Tracker,573.0,1014.0,Valid,Valid,Fixation
1670032934.771378,,Eye Tracker,573.0,1015.0,Valid,Valid,Fixation
1670032934.788033,,Eye Tracker,572.0,1019.0,Valid,Valid,Fixation
1670032934.804688,,Eye Tracker,579.0,1021.0,Valid,Valid,Fixation
1670032934.821343,,Eye Tracker,584.0,1018.0,Valid,Valid,Fixation
1670032934.837997,,Eye Tracker,583.0,1015.0,Valid,Valid,Fixation
1670032934.854652,,Mouse,582.0,1014.0,,,Fixation
1670032934.856437,,Eye Tracker,581.0,1013.0,Valid,Valid,Fixation
1670032934.871307,,Eye Tracker,580.0,1012.0,Valid,Valid,Fixation
1670032934.887961,,Eye Tracker,580.0,1013.0,Valid,Valid,Fixation
1670032934.9046159,,Eye Tracker,585.0,1012.0,Valid,Valid,Fixation
1670032934.9212708,,Eye Tracker,588.0,1012.0,Valid,Valid,Fixation
1670032934.935544,,Eye Tracker,588.0,1014.0,Valid,Valid,Fixation
1670032934.935544,,Eye Tracker,589.0,1013.0,Valid,Valid,Fixation
1670032934.9379249,,Eye Tracker,591.0,1004.0,Valid,Valid,Fixation
1670032934.954581,,Eye Tracker,599.0,1007.0,Valid,Valid,Fixation
1670032934.971236,,Eye Tracker,600.25,1013.0833333333334,Invalid,Invalid,EyesNotFound
1670032934.987891,,Eye Tracker,601.5,1019.1666666666666,Invalid,Invalid,EyesNotFound
1670032935.004546,,Eye Tracker,602.75,1025.25,Invalid,Invalid,EyesNotFound
1670032935.021201,,Eye Tracker,604.0,1031.3333333333333,Invalid,Invalid,EyesNotFound
1670032935.037855,,Eye Tracker,605.25,1037.4166666666667,Invalid,Invalid,EyesNotFound
1670032935.0545099,,Eye Tracker,606.5,1043.5,Invalid,Invalid,EyesNotFound
1670032935.0711648,,Eye Tracker,607.75,1049.5833333333333,Invalid,Invalid,EyesNotFound
1670032935.0878198,,Eye Tracker,609.0,1055.6666666666667,Invalid,Invalid,EyesNotFound
1670032935.1044738,,Mouse,610.25,1061.75,,,EyesNotFound
1670032935.121129,,Eye Tracker,611.5,1067.8333333333333,Invalid,Invalid,EyesNotFound
1670032935.12616,,Eye Tracker,612.75,1073.9166666666667,Invalid,Invalid,EyesNotFound
1670032935.137784,,Eye Tracker,614.0,1080.0,Valid,Valid,Fixation
1670032935.145233,,Eye Tracker,597.0,1061.0,Valid,Valid,Fixation
1670032935.154438,,Eye Tracker,571.0,1019.0,Valid,Valid,Fixation
1670032935.156216,,Eye Tracker,583.0,1069.0,Valid,Valid,Fixation
1670032935.171093,,Mouse,575.0,1084.0,,,Fixation
1670032935.176219,,Eye Tracker,567.0,1099.0,Valid,Valid,Fixation
1670032935.187748,,Eye Tracker,568.0,1070.0,Valid,Valid,Fixation
1670032935.204402,,Eye Tracker,572.0,1044.0,Valid,Valid,Fixation
1670032935.2072198,,Eye Tracker,570.0,1035.0,Valid,Valid,Fixation
1670032935.221057,,Mouse,568.0,1046.0,,,Fixation
1670032935.2377129,,Eye Tracker,566.0,1057.0,Valid,Valid,Fixation
1670032935.24717,,Eye Tracker,568.0,1060.0,Valid,Valid,Fixation
1670032935.2543669,,Eye Tracker,572.0,1058.0,Valid,Valid,Fixation
1670032935.2710218,,Eye Tracker,568.0,1033.0,Valid,Valid,Saccade
1670032935.2876768,,Eye Tracker,583.0,1020.0,Valid,Valid,Fixation
1670032935.3043308,,Mouse,581.0,1017.0,,,Fixation
1670032935.320987,,Eye Tracker,579.0,1014.0,Valid,Valid,Fixation
1670032935.337642,,Eye Tracker,578.0,1018.0,Valid,Valid,Fixation
1670032935.354297,,Eye Tracker,569.0,1008.0,Valid,Valid,Fixation
1670032935.370951,,Eye Tracker,566.0,1008.0,Valid,Valid,Fixation
1670032935.387606,,Eye Tracker,569.0,1012.0,Valid,Valid,Fixation
1670032935.4042609,,Mouse,564.0,1013.0,,,Fixation
1670032935.420915,,Eye Tracker,559.0,1014.0,Valid,Valid,Fixation
1670032935.4375699,,Eye Tracker,560.0,1010.0,Valid,Valid,Fixation
1670032935.438293,,Eye Tracker,560.0,1005.0,Valid,Valid,Fixation
1670032935.4542248,,Mouse,562.0,1005.0,,,Fixation
1670032935.4708788,,Eye Tracker,564.0,1005.0,Valid,Valid,Fixation
1670032935.4875338,,Eye Tracker,565.0,1008.0,Valid,Valid,Fixation
1670032935.504189,,Eye Tracker,571.0,1009.0,Valid,Valid,Fixation
1670032935.5084379,,Eye Tracker,572.0,1008.0,Valid,Valid,Fixation
1670032935.520844,,Eye Tracker,569.0,1007.0,Valid,Valid,Fixation
1670032935.537499,,Mouse,569.0,1006.0,,,Fixation
1670032935.554154,,Eye Tracker,569.0,1005.0,Valid,Valid,Fixation
1670032935.570808,,Eye Tracker,564.0,1003.0,Valid,Valid,Fixation
1670032935.587463,,Eye Tracker,567.0,1007.0,Valid,Valid,Fixation
1670032935.6041179,,Eye Tracker,567.0,1008.0,Valid,Valid,Fixation
1670032935.6084678,,Eye Tracker,566.0,1017.0,Valid,Valid,Fixation
1670032935.6207728,,Eye Tracker,575.0,1023.0,Valid,Valid,Fixation
1670032935.6374269,,Eye Tracker,577.0,1025.0,Valid,Valid,Fixation
1670032935.654083,,Eye Tracker,576.0,1022.0,Valid,Valid,Fixation
1670032935.670738,,Eye Tracker,573.0,1024.0,Valid,Valid,Fixation
1670032935.6784248,,Mouse,573.5,1024.0,,,Fixation
1670032935.687392,,Eye Tracker,574.0,1024.0,Valid,Valid,Fixation
1670032935.704047,,Eye Tracker,571.0,1020.0,Valid,Valid,Fixation
1670032935.720702,,Eye Tracker,571.0,1020.0,Valid,Valid,Fixation
1670032935.729177,,Mouse,572.5,1020.5,,,Fixation
1670032935.737356,,Eye Tracker,574.0,1021.0,Valid,Valid,Fixation
1670032935.754011,,Mouse,575.5,1018.5,,,Fixation
1670032935.7591279,,Eye Tracker,577.0,1016.0,Valid,Valid,Fixation
1670032935.770666,,Eye Tracker,577.0,1011.0,Valid,Valid,Fixation
1670032935.78732,,Eye Tracker,580.0,1015.0,Valid,Valid,Fixation
1670032935.8039758,,Mouse,578.0,1014.0,,,Fixation
1670032935.820631,,Eye Tracker,576.0,1013.0,Valid,Valid,Fixation
1670032935.837285,,Mouse,576.5,1014.5,,,Fixation
1670032935.85394,,Eye Tracker,577.0,1016.0,Valid,Valid,Fixation
1670032935.870595,,Mouse,578.5,1015.5,,,Fixation
1670032935.88725,,Eye Tracker,580.0,1015.0,Valid,Valid,Fixation
1670032935.903904,,Mouse,579.5,1016.0,,,Fixation
1670032935.920559,,Eye Tracker,579.0,1017.0,Valid,Valid,Fixation
1670032935.937214,,Eye Tracker,582.0,1014.0,Valid,Valid,Fixation
1670032935.940327,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
1670032935.953868,,Eye Tracker,577.0,1016.0,Valid,Valid,Fixation
1670032935.9705229,,Eye Tracker,577.0,1016.0,Valid,Valid,Fixation
1670032935.987179,,Eye Tracker,577.0,1017.0,Valid,Valid,Fixation
1670032936.000438,,Eye Tracker,574.0,1013.0,Valid,Valid,Fixation
1670032936.0038328,,Eye Tracker,579.0,1012.0,Valid,Valid,Fixation
1670032936.020488,,Eye Tracker,577.0,1007.0,Valid,Valid,Fixation
1670032936.037143,,Mouse,576.6666666666666,1005.6666666666666,,,Fixation
1670032936.053797,,Mouse,576.3333333333334,1004.3333333333334,,,Fixation
1670032936.070453,,Eye Tracker,576.0,1003.0,Valid,Valid,Fixation
1670032936.087108,,Mouse,576.0,1003.5,,,Fixation
1670032936.103762,,Eye Tracker,576.0,1004.0,Valid,Valid,Fixation
1670032936.1204169,,Eye Tracker,574.0,1006.0,Valid,Valid,Fixation
1670032936.1370718,,Mouse,574.5,1006.5,,,Fixation
1670032936.1537268,,Eye Tracker,575.0,1007.0,Valid,Valid,Fixation
1670032936.1703808,,Eye Tracker,574.0,1010.0,Valid,Valid,Fixation
1670032936.180212,,Eye Tracker,577.0,1017.0,Valid,Valid,Fixation
1670032936.187036,,Eye Tracker,581.0,1016.0,Valid,Valid,Fixation
1670032936.20033,,Eye Tracker,580.0,1016.0,Valid,Valid,Fixation
1670032936.203691,,Eye Tracker,579.0,1018.0,Valid,Valid,Fixation
1670032936.220345,,Mouse,578.6666666666666,1018.0,,,Fixation
1670032936.221197,,Mouse,578.3333333333334,1018.0,,,Fixation
1670032936.237,,Eye Tracker,578.0,1018.0,Valid,Valid,Fixation
1670032936.253656,,Mouse,578.5,1018.5,,,Fixation
1670032936.27031,,Eye Tracker,579.0,1019.0,Valid,Valid,Fixation
1670032936.286965,,Eye Tracker,581.0,1015.0,Valid,Valid,Fixation
1670032936.3036199,,Mouse,580.5,1016.0,,,Fixation
1670032936.311301,,Eye Tracker,580.0,1017.0,Valid,Valid,Fixation
1670032936.3202739,,Mouse,579.0,1016.5,,,Fixation
1670032936.331425,,Eye Tracker,578.0,1016.0,Valid,Valid,Fixation
1670032936.3369288,,Eye Tracker,581.0,1015.0,Valid,Valid,Fixation
1670032936.351172,,Mouse,582.0,1010.0,,,Fixation
1670032936.353585,,Eye Tracker,583.0,1005.0,Valid,Valid,Fixation
1670032936.361196,,Eye Tracker,581.0,1007.0,Valid,Valid,Fixation
1670032936.370239,,Eye Tracker,582.0,1013.0,Valid,Valid,Fixation
1670032936.386894,,Mouse,585.5,1011.5,,,Fixation
1670032936.392163,,Eye Tracker,589.0,1010.0,Valid,Valid,Fixation
1670032936.403549,,Mouse,589.0,1009.0,,,Fixation
1670032936.420204,,Mouse,589.0,1008.0,,,Fixation
1670032936.436858,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
1670032936.442149,,Eye Tracker,583.0,1007.0,Valid,Valid,Fixation
1670032936.452172,,Eye Tracker,584.0,1010.0,Valid,Valid,Fixation
1670032936.453513,,Eye Tracker,586.0,1011.0,Valid,Valid,Fixation
1670032936.4701679,,Eye Tracker,588.0,1012.0,Valid,Valid,Fixation
1670032936.4721398,,Eye Tracker,592.0,1011.0,Valid,Valid,Fixation
1670032936.486822,,Eye Tracker,592.0,1010.0,Valid,Valid,Fixation
1670032936.492172,,Eye Tracker,589.0,1008.0,Valid,Valid,Fixation
1670032936.5034769,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
1670032936.5201318,,Eye Tracker,585.0,1008.0,Valid,Valid,Fixation
1670032936.522136,,Eye Tracker,582.0,1010.0,Valid,Valid,Fixation
1670032936.536787,,Eye Tracker,582.0,1011.0,Valid,Valid,Fixation
1670032936.553442,,Eye Tracker,585.0,1011.0,Valid,Valid,Fixation
1670032936.5621738,,Eye Tracker,581.0,1015.0,Valid,Valid,Fixation
1670032936.570097,,Mouse,582.5,1013.5,,,Fixation
1670032936.5823328,,Eye Tracker,584.0,1012.0,Valid,Valid,Fixation
1670032936.586751,,Eye Tracker,592.0,1010.0,Valid,Valid,Fixation
1670032936.6021729,,Eye Tracker,594.0,1009.0,Valid,Valid,Fixation
1670032936.603406,,Eye Tracker,591.0,1009.0,Valid,Valid,Fixation
1670032936.620061,,Mouse,590.5,1009.0,,,Fixation
1670032936.6221218,,Eye Tracker,590.0,1009.0,Valid,Valid,Fixation
1670032936.636715,,Mouse,591.5,1007.5,,,Fixation
1670032936.652173,,Eye Tracker,593.0,1006.0,Valid,Valid,Fixation
1670032936.6533709,,Mouse,594.0,1005.3333333333334,,,Fixation
1670032936.662186,,Mouse,595.0,1004.6666666666666,,,Fixation
1670032936.6700258,,Eye Tracker,596.0,1004.0,Valid,Valid,Fixation
1670032936.6721928,,Eye Tracker,593.0,1005.0,Valid,Valid,Fixation
1670032936.686681,,Eye Tracker,593.0,1007.0,Valid,Valid,Fixation
1670032936.6921809,,Eye Tracker,592.0,1007.0,Valid,Valid,Fixation
1670032936.7033348,,Eye Tracker,594.0,1008.0,Valid,Valid,Fixation
1670032936.71999,,Eye Tracker,598.0,1011.0,Valid,Valid,Fixation
1670032936.733193,,Eye Tracker,598.0,1011.0,Valid,Valid,Fixation
1670032936.736645,,Eye Tracker,597.0,1008.0,Valid,Valid,Fixation
1670032936.753299,,Eye Tracker,596.0,1010.0,Valid,Valid,Fixation
1670032936.769954,,Eye Tracker,595.0,1012.0,Valid,Valid,Fixation
1670032936.773133,,Eye Tracker,591.0,1015.0,Valid,Valid,Fixation
1670032936.783294,,Eye Tracker,591.0,1014.0,Valid,Valid,Fixation
1670032936.786609,,Eye Tracker,592.0,1018.0,Valid,Valid,Fixation
1670032936.793424,,Eye Tracker,594.0,1018.0,Valid,Valid,Fixation
1670032936.803263,,Mouse,594.0,1018.0,,,Fixation
1670032936.8132138,,Eye Tracker,594.0,1018.0,Valid,Valid,Fixation
1670032936.819918,,Eye Tracker,596.0,1017.0,Valid,Valid,Fixation
1670032936.8331928,,Eye Tracker,595.0,1016.0,Valid,Valid,Fixation
1670032936.8365738,,Mouse,594.0,1014.5,,,Fixation
1670032936.8531399,,Eye Tracker,593.0,1013.0,Valid,Valid,Fixation
1670032936.8532279,,Mouse,591.6666666666666,1013.6666666666666,,,Fixation
1670032936.8633468,,Mouse,590.3333333333334,1014.3333333333334,,,Fixation
1670032936.8698828,,Eye Tracker,589.0,1015.0,Valid,Valid,Fixation
1670032936.8731298,,Mouse,589.0,1014.0,,,Fixation
1670032936.8735778,,Eye Tracker,589.0,1013.0,Valid,Valid,Fixation
1670032936.8735778,,Mouse,586.0,1017.5,,,Fixation
1670032936.883169,,Eye Tracker,583.0,1022.0,Valid,Valid,Fixation
1670032936.886538,,Eye Tracker,581.0,1019.0,Valid,Valid,Fixation
1670032936.894495,,Eye Tracker,580.0,1014.0,Valid,Valid,Fixation
1670032936.9031918,,Eye Tracker,579.0,1017.0,Valid,Valid,Fixation
1670032936.919847,,Mouse,578.0,1018.0,,,Fixation
1670032936.9244108,,Eye Tracker,577.0,1019.0,Valid,Valid,Fixation
1670032936.936502,,Eye Tracker,576.0,1021.0,Valid,Valid,Fixation
1670032936.944176,,Eye Tracker,572.0,1020.0,Valid,Valid,Fixation
1670032936.953157,,Mouse,571.5,1020.0,,,Fixation
1670032936.969811,,Eye Tracker,571.0,1020.0,Valid,Valid,Fixation
1670032936.986467,,Mouse,571.5,1018.5,,,Fixation
1670032937.0031219,,Eye Tracker,572.0,1017.0,Valid,Valid,Fixation
1670032937.0197759,,Mouse,575.5,1017.0,,,Fixation
1670032937.0364308,,Eye Tracker,579.0,1017.0,Valid,Valid,Fixation
1670032937.053086,,Eye Tracker,573.0,1019.0,Valid,Valid,Fixation
1670032937.0697398,,Eye Tracker,570.0,1023.0,Valid,Valid,Fixation
1670032937.086395,,Eye Tracker,570.0,1020.0,Valid,Valid,Fixation
1670032937.10305,,Eye Tracker,572.0,1022.0,Valid,Valid,Fixation
1670032937.119704,,Eye Tracker,573.0,1021.0,Valid,Valid,Fixation
1670032937.136359,,Eye Tracker,573.0,1023.0,Valid,Valid,Fixation
1670032937.153015,,Eye Tracker,575.0,1023.0,Valid,Valid,Fixation
1670032937.169669,,Mouse,575.5,1024.0,,,Fixation
1670032937.186324,,Eye Tracker,576.0,1025.0,Valid,Valid,Fixation
1670032937.2029788,,Mouse,575.5,1025.0,,,Fixation
1670032937.2196338,,Eye Tracker,575.0,1025.0,Valid,Valid,Fixation
1670032937.2362878,,Mouse,577.5,1024.0,,,Fixation
1670032937.252943,,Eye Tracker,580.0,1023.0,Valid,Valid,Fixation
1670032937.255291,,Mouse,580.0,1023.0,,,Fixation
1670032937.269598,,Eye Tracker,580.0,1023.0,Valid,Valid,Fixation
1670032937.286252,,Mouse,579.0,1020.0,,,Fixation
1670032937.302907,,Eye Tracker,578.0,1017.0,Valid,Valid,Fixation
1670032937.319563,,Eye Tracker,577.0,1017.0,Valid,Valid,Fixation
1670032937.336217,,Eye Tracker,567.0,1017.0,Valid,Valid,Fixation
1670032937.352872,,Eye Tracker,564.0,1017.0,Valid,Valid,Fixation
1670032937.3695269,,Eye Tracker,564.0,1017.0,Valid,Valid,Fixation
1670032937.3861809,,Eye Tracker,562.0,1015.0,Valid,Valid,Fixation
1670032937.4028358,,Mouse,563.5,1014.0,,,Fixation
1670032937.4194908,,Eye Tracker,565.0,1013.0,Valid,Valid,Fixation
1670032937.4361448,,Mouse,563.0,1014.0,,,Fixation
1670032937.446357,,Eye Tracker,561.0,1015.0,Valid,Valid,Fixation
1670032937.446357,,Mouse,561.3333333333334,1014.3333333333334,,,Fixation
1670032937.4528,,Mouse,561.6666666666666,1013.6666666666666,,,Fixation
1670032937.469456,,Eye Tracker,562.0,1013.0,Valid,Valid,Fixation
1670032937.486111,,Mouse,561.0,1013.5,,,Fixation
1670032937.502765,,Eye Tracker,560.0,1014.0,Valid,Valid,Fixation
1670032937.51942,,Mouse,557.0,1014.0,,,Fixation
1670032937.5360749,,Eye Tracker,554.0,1014.0,Valid,Valid,Fixation
1670032937.552729,,Eye Tracker,554.0,1015.0,Valid,Valid,Fixation
1670032937.5693839,,Eye Tracker,553.0,1013.0,Valid,Valid,Fixation
1670032937.5860388,,Eye Tracker,552.0,1013.0,Valid,Valid,Fixation
1670032937.602694,,Mouse,550.5,1014.0,,,Fixation
1670032937.619349,,Eye Tracker,549.0,1015.0,Valid,Valid,Fixation
1670032937.636004,,Mouse,549.5,1014.5,,,Fixation
1670032937.652658,,Eye Tracker,550.0,1014.0,Valid,Valid,Fixation
1670032937.669313,,Eye Tracker,546.0,1013.0,Valid,Valid,Fixation
1670032937.685968,,Mouse,546.0,1013.5,,,Fixation
1670032937.686295,,Eye Tracker,546.0,1014.0,Valid,Valid,Fixation
1670032937.702622,,Mouse,546.5,1013.5,,,Fixation
1670032937.719277,,Eye Tracker,547.0,1013.0,Valid,Valid,Fixation
1670032937.7359319,,Eye Tracker,546.0,1013.0,Valid,Valid,Fixation
1670032937.752588,,Eye Tracker,544.0,1019.0,Valid,Valid,Fixation
1670032937.7692418,,Eye Tracker,546.0,1020.0,Valid,Valid,Fixation
1670032937.785897,,Eye Tracker,548.0,1025.0,Valid,Valid,Fixation
1670032937.802552,,Eye Tracker,550.0,1024.0,Valid,Valid,Fixation
1670032937.819206,,Eye Tracker,545.0,1021.0,Valid,Valid,Fixation
1670032937.835861,,Eye Tracker,543.0,1022.0,Valid,Valid,Fixation
1670032937.852516,,Mouse,542.0,1021.0,,,Fixation
1670032937.869171,,Eye Tracker,541.0,1020.0,Valid,Valid,Fixation
1670032937.8858259,,Mouse,539.0,1019.5,,,Fixation
1670032937.887444,,Eye Tracker,537.0,1019.0,Valid,Valid,Fixation
1670032937.887444,,Mouse,536.0,1023.0,,,Fixation
1670032937.9024808,,Eye Tracker,535.0,1027.0,Valid,Valid,Fixation
1670032937.9191349,,Mouse,536.5,1028.0,,,Fixation
1670032937.9357898,,Eye Tracker,538.0,1029.0,Valid,Valid,Fixation
1670032937.952445,,Eye Tracker,539.0,1030.0,Valid,Valid,Fixation
1670032937.9690988,,Mouse,540.5,1030.0,,,Fixation
1670032937.985754,,Eye Tracker,542.0,1030.0,Valid,Valid,Fixation
1670032938.002409,,Mouse,539.5,1028.5,,,Fixation
1670032938.019065,,Eye Tracker,537.0,1027.0,Valid,Valid,Fixation
1670032938.035719,,Eye Tracker,540.0,1031.0,Valid,Valid,Fixation
1670032938.052374,,Mouse,539.5,1032.0,,,Fixation
1670032938.0690289,,Eye Tracker,539.0,1033.0,Valid,Valid,Fixation
1670032938.0856829,,Mouse,538.5,1032.0,,,Fixation
1670032938.0981898,,Eye Tracker,538.0,1031.0,Valid,Valid,Fixation
1670032938.1023378,,Mouse,541.5,1032.0,,,Fixation
1670032938.118167,,Eye Tracker,545.0,1033.0,Valid,Valid,Fixation
1670032938.1189928,,Mouse,545.0,1034.0,,,Fixation
1670032938.1356468,,Eye Tracker,545.0,1035.0,Valid,Valid,Fixation
1670032938.148303,,Mouse,548.0,1034.5,,,Fixation
1670032938.148769,,Eye Tracker,551.0,1034.0,Valid,Valid,Fixation
1670032938.148769,,Mouse,549.5,1035.0,,,Fixation
1670032938.152303,,Eye Tracker,548.0,1036.0,Valid,Valid,Fixation
1670032938.168958,,Eye Tracker,547.0,1032.0,Valid,Valid,Fixation
1670032938.185612,,Eye Tracker,549.0,1030.0,Valid,Valid,Fixation
1670032938.202267,,Eye Tracker,543.0,1032.0,Valid,Valid,Fixation
1670032938.218138,,Mouse,540.5,1032.5,,,Fixation
1670032938.218922,,Eye Tracker,538.0,1033.0,Valid,Valid,Fixation
1670032938.235576,,Mouse,542.0,1033.0,,,Fixation
1670032938.252231,,Eye Tracker,546.0,1033.0,Valid,Valid,Fixation
1670032938.2688859,,Mouse,546.0,1031.5,,,Fixation
1670032938.269122,,Eye Tracker,546.0,1030.0,Valid,Valid,Fixation
1670032938.2855408,,Mouse,544.0,1029.0,,,Fixation
1670032938.3021948,,Eye Tracker,542.0,1028.0,Valid,Valid,Fixation
1670032938.318851,,Mouse,542.5,1027.5,,,Fixation
1670032938.3192968,,Eye Tracker,543.0,1027.0,Valid,Valid,Fixation
1670032938.335506,,Eye Tracker,542.0,1026.0,Valid,Valid,Fixation
1670032938.35216,,Mouse,542.0,1024.5,,,Fixation
1670032938.368815,,Eye Tracker,542.0,1023.0,Valid,Valid,Fixation
1670032938.38547,,Mouse,544.0,1023.5,,,Fixation
1670032938.402124,,Eye Tracker,546.0,1024.0,Valid,Valid,Fixation
1670032938.4187799,,Mouse,543.5,1023.0,,,Fixation
1670032938.4354348,,Eye Tracker,541.0,1022.0,Valid,Valid,Fixation
1670032938.4520888,,Mouse,539.5,1021.5,,,Fixation
1670032938.468744,,Eye Tracker,538.0,1021.0,Valid,Valid,Fixation
1670032938.485399,,Mouse,538.5,1019.5,,,Fixation
1670032938.502053,,Eye Tracker,539.0,1018.0,Valid,Valid,Fixation
1670032938.518708,,Eye Tracker,538.0,1024.0,Valid,Valid,Fixation
1670032938.535363,,Mouse,538.0,1025.0,,,Fixation
1670032938.552018,,Eye Tracker,538.0,1026.0,Valid,Valid,Fixation
1670032938.568672,,Mouse,541.5,1026.0,,,Fixation
1670032938.585327,,Eye Tracker,545.0,1026.0,Valid,Valid,Fixation
1670032938.6019819,,Mouse,545.0,1025.5,,,Fixation
1670032938.618636,,Eye Tracker,545.0,1025.0,Valid,Valid,Fixation
1670032938.6352909,,Mouse,541.5,1026.5,,,Fixation
1670032938.651947,,Eye Tracker,538.0,1028.0,Valid,Valid,Fixation
1670032938.668601,,Mouse,537.3333333333334,1030.0,,,Fixation
1670032938.685256,,Mouse,536.6666666666666,1032.0,,,Fixation
1670032938.701911,,Eye Tracker,536.0,1034.0,Valid,Valid,Fixation
1670032938.718566,,Mouse,535.5,1034.0,,,Fixation
1670032938.735221,,Eye Tracker,535.0,1034.0,Valid,Valid,Fixation
1670032938.7518759,,Eye Tracker,538.0,1032.0,Valid,Valid,Fixation
1670032938.76853,,Mouse,537.0,1032.0,,,Fixation
1670032938.770709,,Mouse,536.0,1032.0,,,Fixation
1670032938.770709,,Eye Tracker,535.0,1032.0,Valid,Valid,Fixation
1670032938.7851849,,Eye Tracker,536.0,1033.0,Valid,Valid,Fixation
1670032938.8018398,,Mouse,536.0,1032.3333333333333,,,Fixation
1670032938.818495,,Mouse,536.0,1031.6666666666667,,,Fixation
1670032938.8351488,,Eye Tracker,536.0,1031.0,Valid,Valid,Fixation
1670032938.851804,,Mouse,536.0,1031.6666666666667,,,Fixation
1670032938.868459,,Mouse,536.0,1032.3333333333333,,,Fixation
1670032938.885113,,Eye Tracker,536.0,1033.0,Valid,Valid,Fixation
1670032938.901768,,Mouse,534.5,1033.0,,,Fixation
1670032938.918423,,Eye Tracker,533.0,1033.0,Valid,Valid,Fixation
1670032938.935077,,Mouse,532.3333333333334,1032.6666666666667,,,Fixation
1670032938.9517329,,Mouse,531.6666666666666,1032.3333333333333,,,Fixation
1670032938.9683878,,Eye Tracker,531.0,1032.0,Valid,Valid,Fixation
1670032938.9721398,,Mouse,531.0,1030.0,,,Fixation
1670032938.9850419,,Eye Tracker,531.0,1028.0,Valid,Valid,Fixation
1670032939.0016968,,Eye Tracker,529.0,1030.0,Valid,Valid,Fixation
1670032939.018352,,Mouse,533.0,1029.0,,,Fixation
1670032939.035007,,Eye Tracker,537.0,1028.0,Valid,Valid,Fixation
1670032939.051662,,Mouse,527.5,1033.0,,,Fixation
1670032939.068317,,Eye Tracker,518.0,1038.0,Valid,Valid,Fixation
1670032939.084972,,Eye Tracker,504.0,1044.0,Valid,Valid,Fixation
1670032939.101626,,Mouse,501.5,1043.5,,,Fixation
1670032939.118281,,Eye Tracker,499.0,1043.0,Valid,Valid,Fixation
1670032939.13221,,Eye Tracker,502.0,1042.0,Valid,Valid,Fixation
1670032939.13221,,Eye Tracker,501.0,1039.0,Valid,Valid,Fixation
1670032939.1349359,,Eye Tracker,506.0,1037.0,Valid,Valid,Fixation
