Recording timestamp,Obj num,Position X,Position Y
1670028378.022435,11,1161.0,250.0
1670028378.033397,11,1160.0,252.0
1670028378.043723,11,1159.0,253.0
1670028378.052053,11,1157.0,254.0
1670028378.064279,11,1155.0,256.0
1670028378.074276,11,1152.0,259.0
1670028378.084406,11,1150.0,261.0
1670028378.094465,11,1147.0,264.0
1670028378.103547,11,1145.0,266.0
1670028378.113451,11,1142.0,269.0
1670028378.124505,11,1141.0,270.0
1670028378.134569,11,1140.0,272.0
1670028378.143606,11,1139.0,274.0
1670028378.153147,11,1138.0,274.0
1670028378.164575,11,1137.0,276.0
1670028378.174853,11,1135.0,278.0
1670028378.182831,11,1134.0,281.0
1670028378.193425,11,1133.0,282.0
1670028378.20475,11,1132.0,284.0
1670028378.214828,11,1130.0,286.0
1670028378.223113,11,1129.0,287.0
1670028378.233935,11,1127.0,290.0
1670028378.244422,11,1126.0,292.0
1670028378.25491,11,1124.0,295.0
1670028378.263321,11,1122.0,296.0
1670028378.273167,11,1120.0,299.0
1670028378.283399,11,1119.0,302.0
1670028378.294088,11,1116.0,305.0
1670028378.30478,11,1115.0,307.0
1670028378.312777,11,1113.0,309.0
1670028378.323288,11,1112.0,312.0
1670028378.333993,11,1110.0,314.0
1670028378.344319,11,1109.0,316.0
1670028378.353318,11,1107.0,317.0
1670028378.363779,11,1106.0,320.0
1670028378.375035,11,1105.0,321.0
1670028378.385031,11,1103.0,323.0
1670028378.393812,11,1102.0,324.0
1670028378.402993,11,1100.0,326.0
1670028378.414264,11,1099.0,329.0
1670028378.424415,11,1098.0,330.0
1670028378.43481,11,1096.0,332.0
1670028378.444024,11,1094.0,333.0
1670028378.45518,11,1093.0,336.0
1670028378.466187,11,1090.0,339.0
1670028378.475549,11,1089.0,341.0
1670028378.484414,11,1087.0,343.0
1670028378.494955,11,1086.0,344.0
1670028378.505452,11,1084.0,346.0
1670028378.515343,11,1084.0,347.0
1670028378.524343,11,1083.0,348.0
1670028378.534342,11,1082.0,348.0
1670028378.545184,11,1081.0,349.0
1670028378.564933,11,1080.0,350.0
1670028378.574665,11,1080.0,351.0
1670028378.585645,11,1079.0,352.0
1670028378.595888,11,1078.0,352.0
1670028378.605154,11,1077.0,353.0
1670028378.615154,11,1077.0,354.0
1670028378.6271,11,1076.0,355.0
1670028378.63618,11,1075.0,356.0
1670028378.646223,11,1074.0,357.0
1670028378.655148,11,1072.0,358.0
1670028378.665157,11,1071.0,359.0
1670028378.676146,11,1070.0,360.0
1670028378.68633,11,1069.0,362.0
1670028378.695449,11,1067.0,363.0
1670028378.705514,11,1066.0,365.0
1670028378.716846,11,1065.0,366.0
1670028378.727231,11,1063.0,368.0
1670028378.735321,11,1062.0,369.0
1670028378.745319,11,1060.0,371.0
1670028378.756817,11,1059.0,372.0
1670028378.766288,11,1057.0,373.0
1670028378.774976,11,1055.0,375.0
1670028378.785251,11,1054.0,376.0
1670028378.796661,11,1052.0,378.0
1670028378.806708,11,1050.0,380.0
1670028378.816936,11,1049.0,382.0
1670028378.825215,11,1047.0,384.0
1670028378.83518,11,1045.0,386.0
1670028378.846538,11,1044.0,387.0
1670028378.856254,11,1043.0,388.0
1670028378.865607,11,1041.0,389.0
1670028378.875678,11,1040.0,390.0
1670028378.886971,11,1039.0,391.0
1670028378.897307,11,1037.0,393.0
1670028378.905302,11,1036.0,394.0
1670028378.915516,11,1035.0,396.0
1670028378.926811,11,1033.0,397.0
1670028378.936007,11,1031.0,399.0
1670028378.946281,11,1030.0,400.0
1670028378.968041,11,1029.0,402.0
1670028378.977345,11,1027.0,404.0
1670028378.987724,11,1026.0,405.0
1670028378.996764,11,1025.0,406.0
1670028379.006866,11,1024.0,407.0
1670028379.036385,11,1022.0,408.0
1670028379.067548,11,1021.0,409.0
1670028379.076057,11,1020.0,410.0
1670028379.097716,11,1019.0,411.0
1670028379.107971,11,1018.0,411.0
1670028379.117947,11,1018.0,412.0
1670028379.138966,11,1017.0,413.0
1670028379.148323,11,1016.0,413.0
1670028379.158881,11,1015.0,414.0
1670028379.179203,11,1014.0,415.0
1670028379.19828,11,1012.0,415.0
1670028379.218289,11,1011.0,416.0
1670028379.22862,11,1010.0,416.0
1670028379.238651,11,1009.0,417.0
1670028379.257783,11,1008.0,418.0
1670028379.268343,11,1007.0,419.0
1670028379.27872,11,1006.0,420.0
1670028379.287939,11,1005.0,421.0
1670028379.298148,11,1003.0,421.0
1670028379.308735,11,1002.0,421.0
1670028379.318924,11,1001.0,421.0
1670028379.329068,11,1000.0,423.0
1670028379.337567,11,998.0,424.0
1670028379.348223,11,997.0,424.0
1670028379.358231,11,996.0,424.0
1670028379.368545,11,995.0,424.0
1670028379.377814,11,994.0,424.0
1670028379.417627,11,993.0,425.0
1670028379.650938,11,992.0,425.0
1670028379.680994,11,991.0,426.0
1670028379.691161,11,990.0,427.0
1670028379.701202,11,989.0,428.0
1670028379.710241,11,989.0,429.0
1670028379.719283,11,988.0,430.0
1670028379.730361,11,987.0,430.0
1670028379.740428,11,986.0,431.0
1670028379.75993,11,985.0,433.0
1670028379.769933,11,984.0,433.0
1670028379.780934,11,983.0,433.0
1670028379.790609,11,982.0,434.0
1670028379.799062,11,981.0,435.0
1670028379.809062,11,980.0,436.0
1670028379.820129,11,979.0,436.0
1670028379.830396,11,978.0,437.0
1670028379.840521,11,977.0,438.0
1670028379.849973,11,976.0,440.0
1670028379.860087,11,975.0,440.0
1670028379.870089,11,974.0,441.0
1670028379.880577,11,972.0,442.0
1670028379.889658,11,971.0,443.0
1670028379.900931,11,970.0,445.0
1670028379.910966,11,969.0,446.0
1670028379.92117,11,968.0,447.0
1670028379.92955,11,967.0,448.0
1670028379.939595,11,966.0,449.0
1670028379.95061,11,964.0,451.0
1670028379.960881,11,962.0,453.0
1670028379.970881,11,961.0,454.0
1670028379.980823,11,959.0,456.0
1670028379.991579,11,956.0,458.0
1670028380.001814,11,954.0,459.0
1670028380.011816,11,952.0,460.0
1670028380.021233,11,951.0,462.0
1670028380.03127,11,950.0,463.0
1670028380.041133,11,948.0,464.0
1670028380.051293,11,947.0,465.0
1670028380.060488,11,945.0,466.0
1670028380.071494,11,944.0,467.0
1670028380.081823,11,942.0,469.0
1670028380.09098,11,941.0,470.0
1670028380.10098,11,940.0,471.0
1670028380.110931,11,939.0,471.0
1670028380.142009,11,936.0,471.0
1670028380.151623,11,935.0,471.0
1670028380.162397,11,935.0,472.0
1670028380.172728,11,934.0,472.0
1670028380.191151,11,933.0,472.0
1670028380.212718,11,932.0,472.0
1670028380.231471,11,931.0,472.0
1670028380.252482,11,930.0,472.0
1670028380.271805,11,929.0,472.0
1670028380.281304,11,928.0,471.0
1670028380.292302,11,927.0,471.0
1670028380.302393,11,926.0,471.0
1670028380.311333,11,925.0,471.0
1670028380.321931,11,923.0,471.0
1670028380.331362,11,921.0,471.0
1670028380.352607,11,919.0,471.0
1670028380.36125,11,917.0,471.0
1670028380.371147,11,916.0,471.0
1670028380.382388,11,914.0,471.0
1670028380.392047,11,913.0,471.0
1670028380.401191,11,911.0,471.0
1670028380.41179,11,910.0,471.0
1670028380.433021,11,909.0,471.0
1670028380.582226,11,908.0,471.0
1670028380.593089,11,907.0,471.0
1670028380.603275,11,907.0,470.0
1670028380.612628,11,906.0,468.0
1670028380.622009,11,906.0,467.0
1670028380.63317,11,906.0,464.0
1670028380.643713,11,906.0,463.0
1670028380.653486,11,906.0,460.0
1670028380.663093,11,906.0,458.0
1670028380.67408,11,906.0,454.0
1670028380.684969,11,905.0,448.0
1670028380.694194,11,904.0,446.0
1670028380.703227,11,904.0,442.0
1670028380.713624,11,904.0,439.0
1670028380.724465,11,904.0,437.0
1670028380.734469,11,904.0,433.0
1670028380.743708,11,902.0,428.0
1670028380.753042,11,902.0,423.0
1670028380.764224,11,901.0,419.0
1670028380.774875,11,901.0,414.0
1670028380.78361,11,901.0,408.0
1670028380.793914,11,901.0,405.0
1670028380.803296,11,901.0,400.0
1670028380.815238,11,901.0,394.0
1670028380.823606,11,901.0,389.0
1670028380.833098,11,901.0,384.0
1670028380.843315,11,901.0,379.0
1670028380.854565,11,901.0,375.0
1670028381.036071,11,901.0,373.0
1670028381.054678,11,900.0,372.0
1670028381.065619,11,899.0,371.0
1670028381.07616,11,898.0,370.0
1670028381.094161,11,897.0,369.0
1670028381.105085,11,895.0,367.0
1670028381.115415,11,893.0,365.0
1670028381.124097,11,891.0,363.0
1670028381.134979,11,890.0,362.0
1670028381.145499,11,888.0,360.0
1670028381.156006,11,886.0,359.0
1670028381.166254,11,883.0,358.0
1670028381.175933,11,881.0,358.0
1670028381.185924,11,879.0,358.0
1670028381.196193,11,878.0,358.0
1670028381.20645,11,876.0,358.0
1670028381.215446,11,875.0,357.0
1670028381.225921,11,874.0,357.0
1670028381.236583,11,872.0,357.0
1670028381.246372,11,871.0,357.0
1670028381.255117,11,869.0,357.0
1670028381.265649,11,868.0,357.0
1670028381.276453,11,866.0,357.0
1670028381.28623,11,864.0,357.0
1670028381.295813,11,862.0,357.0
1670028381.305724,11,859.0,357.0
1670028381.316883,11,857.0,357.0
1670028381.326201,11,853.0,356.0
1670028381.336178,11,848.0,356.0
1670028381.345909,11,845.0,355.0
1670028381.356094,11,840.0,355.0
1670028381.366957,11,835.0,354.0
1670028381.376988,11,828.0,352.0
1670028381.385627,11,823.0,350.0
1670028381.396756,11,815.0,349.0
1670028381.407156,11,808.0,347.0
1670028381.416189,11,801.0,344.0
1670028381.425679,11,792.0,341.0
1670028381.435491,11,786.0,338.0
1670028381.44622,11,778.0,333.0
1670028381.456231,11,767.0,329.0
1670028381.46562,11,761.0,326.0
1670028381.475384,11,753.0,323.0
1670028381.487066,11,746.0,318.0
1670028381.49688,11,739.0,315.0
1670028381.506857,11,731.0,311.0
1670028381.516928,11,724.0,308.0
1670028381.526134,11,718.0,304.0
1670028381.537419,11,712.0,301.0
1670028381.547418,11,707.0,298.0
1670028381.556637,11,701.0,296.0
1670028381.566538,11,698.0,294.0
1670028381.577258,11,694.0,292.0
1670028381.587917,11,691.0,291.0
1670028381.596517,11,688.0,290.0
1670028381.606254,11,687.0,289.0
1670028381.617576,11,686.0,289.0
1670028381.627184,11,684.0,288.0
1670028381.636226,11,683.0,288.0
1670028381.646191,11,682.0,287.0
1670028381.737873,11,681.0,287.0
1670028381.758857,11,680.0,287.0
1670028381.767431,11,678.0,287.0
1670028381.778082,11,677.0,286.0
1670028381.789082,11,674.0,285.0
1670028381.799083,11,671.0,283.0
1670028381.807354,11,667.0,282.0
1670028381.817389,11,664.0,280.0
1670028381.829087,11,659.0,278.0
1670028381.838235,11,654.0,275.0
1670028381.847672,11,647.0,271.0
1670028381.857765,11,642.0,268.0
1670028381.867843,11,636.0,265.0
1670028381.878239,11,630.0,260.0
1670028381.888473,11,624.0,257.0
1670028381.89721,11,621.0,255.0
1670028381.907274,11,615.0,252.0
1670028381.918423,11,610.0,250.0
1670028381.928306,11,606.0,247.0
1670028381.937194,11,601.0,245.0
1670028381.947317,11,598.0,243.0
1670028381.958316,11,593.0,241.0
1670028381.968253,11,590.0,239.0
1670028381.977369,11,587.0,238.0
1670028381.987412,11,584.0,236.0
1670028381.99906,11,582.0,235.0
1670028382.008367,11,580.0,234.0
1670028382.018452,11,578.0,233.0
1670028382.028114,11,575.0,231.0
1670028382.03819,11,573.0,230.0
1670028382.049305,11,571.0,229.0
1670028382.059314,11,570.0,228.0
1670028382.068335,11,569.0,227.0
1670028382.089166,11,567.0,227.0
1670028382.099116,11,565.0,226.0
1670028382.108202,11,565.0,225.0
1670028382.139429,11,564.0,224.0
1670028382.159043,11,562.0,224.0
1670028382.169979,11,561.0,223.0
1670028382.179708,11,560.0,222.0
1670028382.199594,11,559.0,221.0
1670028382.220151,11,558.0,220.0
1670028382.249562,11,557.0,219.0
1670028382.260934,11,556.0,219.0
1670028382.28006,11,555.0,219.0
1670028382.289687,11,552.0,219.0
1670028382.300851,11,550.0,219.0
1670028382.310851,11,547.0,220.0
1670028382.31985,11,546.0,220.0
1670028382.329484,11,541.0,220.0
1670028382.340486,11,537.0,222.0
1670028382.350919,11,533.0,222.0
1670028382.360086,11,529.0,222.0
1670028382.369721,11,528.0,222.0
1670028382.37978,11,522.0,224.0
1670028382.390724,11,520.0,224.0
1670028382.400956,11,516.0,224.0
1670028382.409955,11,514.0,224.0
1670028382.420023,11,509.0,224.0
1670028382.430275,11,503.0,224.0
1670028382.44039,11,499.0,224.0
1670028382.449211,11,493.0,225.0
1670028382.459457,11,489.0,225.0
1670028382.470132,11,487.0,224.0
1670028382.481103,11,481.0,224.0
1670028382.489492,11,476.0,224.0
1670028382.499313,11,473.0,224.0
1670028382.510314,11,471.0,224.0
1670028382.520921,11,469.0,224.0
1670028382.530196,11,467.0,224.0
1670028382.55218,11,464.0,224.0
1670028382.571312,11,463.0,224.0
1670028382.59021,11,462.0,224.0
1670028382.621039,11,461.0,224.0
1670028382.670767,11,460.0,224.0
1670028382.681652,11,459.0,224.0
1670028382.691821,11,459.0,223.0
1670028382.701812,11,458.0,222.0
1670028382.711264,11,457.0,222.0
1670028382.723233,11,453.0,221.0
1670028382.732536,11,449.0,220.0
1670028382.742576,11,447.0,218.0
1670028382.751856,11,444.0,217.0
1670028382.761194,11,442.0,216.0
1670028382.772185,11,438.0,215.0
1670028382.782869,11,437.0,215.0
1670028382.791345,11,434.0,214.0
1670028382.801309,11,432.0,213.0
1670028382.812852,11,431.0,213.0
1670028382.823193,11,429.0,213.0
1670028382.831191,11,428.0,213.0
1670028382.841549,11,427.0,212.0
1670028382.85265,11,426.0,212.0
1670028382.862415,11,425.0,212.0
1670028382.871324,11,424.0,211.0
1670028383.042837,11,423.0,211.0
1670028383.063672,11,422.0,209.0
1670028383.113346,11,421.0,209.0
1670028383.123613,11,420.0,208.0
1670028383.132211,11,419.0,208.0
1670028383.142477,11,418.0,206.0
1670028383.153383,11,417.0,205.0
1670028383.163479,11,415.0,204.0
1670028383.172854,11,414.0,203.0
1670028385.482024,12,1100.0,200.0
1670028385.492481,12,1100.0,201.0
1670028385.50243,12,1099.0,202.0
1670028385.512911,12,1098.0,203.0
1670028385.522222,12,1097.0,204.0
1670028385.532148,12,1096.0,207.0
1670028385.542263,12,1095.0,208.0
1670028385.552665,12,1094.0,208.0
1670028385.561856,12,1093.0,209.0
1670028385.571851,12,1093.0,210.0
1670028385.58255,12,1092.0,211.0
1670028385.593185,12,1091.0,212.0
1670028385.602195,12,1090.0,212.0
1670028385.612865,12,1089.0,213.0
1670028385.623979,12,1089.0,214.0
1670028385.633407,12,1088.0,215.0
1670028385.64363,12,1087.0,215.0
1670028385.652834,12,1086.0,216.0
1670028385.663499,12,1085.0,218.0
1670028385.672859,12,1084.0,219.0
1670028385.683267,12,1083.0,220.0
1670028385.692893,12,1082.0,221.0
1670028385.702518,12,1081.0,221.0
1670028385.713544,12,1080.0,222.0
1670028385.723194,12,1080.0,223.0
1670028385.732192,12,1079.0,224.0
1670028385.742345,12,1078.0,225.0
1670028385.753201,12,1076.0,226.0
1670028385.76345,12,1075.0,227.0
1670028385.773255,12,1074.0,228.0
1670028385.783086,12,1072.0,230.0
1670028385.794755,12,1071.0,231.0
1670028385.804168,12,1069.0,233.0
1670028385.814989,12,1068.0,235.0
1670028385.82352,12,1066.0,236.0
1670028385.834004,12,1065.0,237.0
1670028385.844171,12,1063.0,239.0
1670028385.854853,12,1062.0,240.0
1670028385.863853,12,1060.0,243.0
1670028385.873959,12,1059.0,244.0
1670028385.885178,12,1058.0,246.0
1670028385.89469,12,1057.0,247.0
1670028385.904175,12,1056.0,248.0
1670028385.913217,12,1055.0,249.0
1670028385.924894,12,1055.0,252.0
1670028385.93425,12,1054.0,252.0
1670028385.96421,12,1053.0,254.0
1670028386.13605,12,1052.0,255.0
1670028386.146106,12,1053.0,255.0
1670028386.164939,12,1054.0,255.0
1670028386.175913,12,1055.0,255.0
1670028386.204841,12,1056.0,255.0
1670028386.385607,12,1057.0,255.0
1670028386.396675,12,1057.0,256.0
1670028386.406876,12,1058.0,257.0
1670028386.415946,12,1058.0,258.0
1670028386.426021,12,1059.0,259.0
1670028386.436583,12,1059.0,260.0
1670028386.44698,12,1060.0,262.0
1670028386.455781,12,1060.0,264.0
1670028386.465331,12,1061.0,266.0
1670028386.477015,12,1063.0,268.0
1670028386.486189,12,1064.0,271.0
1670028386.496179,12,1064.0,273.0
1670028386.517313,12,1065.0,274.0
1670028386.536946,12,1065.0,275.0
1670028386.556171,12,1065.0,276.0
1670028386.566114,12,1065.0,278.0
1670028386.576453,12,1065.0,279.0
1670028386.585152,12,1065.0,281.0
1670028386.595068,12,1065.0,282.0
1670028386.606235,12,1065.0,284.0
1670028386.616462,12,1066.0,287.0
1670028386.625975,12,1066.0,289.0
1670028386.636364,12,1067.0,291.0
1670028386.647257,12,1067.0,294.0
1670028386.65725,12,1068.0,299.0
1670028386.668023,12,1068.0,301.0
1670028386.676214,12,1068.0,306.0
1670028386.687216,12,1068.0,310.0
1670028386.697299,12,1068.0,316.0
1670028386.707365,12,1069.0,321.0
1670028386.717072,12,1069.0,326.0
1670028386.726528,12,1069.0,328.0
1670028386.737415,12,1071.0,335.0
1670028386.747332,12,1071.0,339.0
1670028386.756898,12,1072.0,346.0
1670028386.766817,12,1072.0,348.0
1670028386.777639,12,1072.0,351.0
1670028386.787515,12,1072.0,356.0
1670028386.798614,12,1072.0,359.0
1670028386.807979,12,1072.0,363.0
1670028386.81887,12,1072.0,368.0
1670028386.828301,12,1072.0,371.0
1670028386.838279,12,1072.0,373.0
1670028386.847046,12,1072.0,376.0
1670028386.858608,12,1072.0,378.0
1670028386.86898,12,1072.0,380.0
1670028386.878598,12,1072.0,382.0
1670028386.8877,12,1072.0,383.0
1670028386.909114,12,1072.0,384.0
1670028386.927516,12,1071.0,385.0
1670028386.937744,12,1071.0,386.0
1670028386.948327,12,1071.0,387.0
1670028386.977287,12,1071.0,388.0
1670028386.998849,12,1071.0,389.0
1670028387.008893,12,1070.0,390.0
1670028387.017909,12,1070.0,391.0
1670028387.028285,12,1070.0,392.0
1670028387.03917,12,1070.0,393.0
1670028387.049614,12,1069.0,394.0
1670028387.058703,12,1069.0,397.0
1670028387.06807,12,1068.0,398.0
1670028387.078076,12,1068.0,399.0
1670028387.088285,12,1068.0,401.0
1670028387.097604,12,1067.0,402.0
1670028387.107853,12,1067.0,404.0
1670028387.118889,12,1067.0,406.0
1670028387.138577,12,1065.0,409.0
1670028387.148156,12,1064.0,410.0
1670028387.159321,12,1064.0,412.0
1670028387.169005,12,1062.0,415.0
1670028387.179904,12,1061.0,417.0
1670028387.188184,12,1060.0,420.0
1670028387.19939,12,1059.0,421.0
1670028387.209082,12,1058.0,424.0
1670028387.219063,12,1057.0,426.0
1670028387.228199,12,1056.0,428.0
1670028387.238198,12,1055.0,431.0
1670028387.249631,12,1054.0,432.0
1670028387.259775,12,1053.0,434.0
1670028387.268806,12,1051.0,435.0
1670028387.279199,12,1050.0,437.0
1670028387.289638,12,1049.0,438.0
1670028387.299937,12,1048.0,440.0
1670028387.309779,12,1047.0,441.0
1670028387.319749,12,1047.0,442.0
1670028387.330755,12,1046.0,444.0
1670028387.3409,12,1045.0,445.0
1670028387.359478,12,1044.0,446.0
1670028387.400211,12,1044.0,447.0
1670028387.430426,12,1043.0,448.0
1670028387.489866,12,1043.0,449.0
1670028387.510607,12,1043.0,450.0
1670028387.520601,12,1042.0,450.0
1670028387.529579,12,1042.0,451.0
1670028387.541128,12,1041.0,452.0
1670028387.550461,12,1041.0,453.0
1670028387.560468,12,1041.0,454.0
1670028387.579483,12,1040.0,455.0
1670028387.590479,12,1039.0,457.0
1670028387.600729,12,1038.0,458.0
1670028387.609661,12,1037.0,459.0
1670028387.619704,12,1036.0,460.0
1670028387.630668,12,1035.0,460.0
1670028387.640778,12,1034.0,461.0
1670028387.651035,12,1033.0,463.0
1670028387.661006,12,1032.0,464.0
1670028387.671913,12,1031.0,465.0
1670028387.681245,12,1030.0,466.0
1670028387.691243,12,1029.0,466.0
1670028387.700485,12,1029.0,467.0
1670028387.712255,12,1028.0,468.0
1670028387.721277,12,1027.0,469.0
1670028387.73148,12,1025.0,469.0
1670028387.740905,12,1025.0,470.0
1670028387.751639,12,1024.0,470.0
1670028387.761999,12,1022.0,471.0
1670028387.771469,12,1021.0,471.0
1670028387.780028,12,1020.0,471.0
1670028387.790173,12,1019.0,471.0
1670028387.811645,12,1018.0,471.0
1670028387.831374,12,1017.0,471.0
1670028387.852423,12,1016.0,471.0
1670028387.863143,12,1014.0,471.0
1670028387.882241,12,1013.0,471.0
1670028387.90303,12,1012.0,471.0
1670028387.932626,12,1011.0,471.0
1670028388.063659,12,1010.0,471.0
1670028388.081332,12,1009.0,469.0
1670028388.093611,12,1007.0,468.0
1670028388.102301,12,1006.0,467.0
1670028388.112333,12,1005.0,466.0
1670028388.121038,12,1003.0,464.0
1670028388.131269,12,1002.0,463.0
1670028388.142299,12,1001.0,462.0
1670028388.152596,12,999.0,460.0
1670028388.16253,12,996.0,457.0
1670028388.172741,12,994.0,455.0
1670028388.183752,12,992.0,452.0
1670028388.193757,12,990.0,451.0
1670028388.203659,12,988.0,449.0
1670028388.212975,12,987.0,448.0
1670028388.223342,12,986.0,446.0
1670028388.234272,12,985.0,446.0
1670028388.262768,12,984.0,446.0
1670028388.383927,12,984.0,445.0
1670028388.544153,12,983.0,445.0
1670028388.564624,12,982.0,445.0
1670028388.574244,12,982.0,446.0
1670028388.593463,12,982.0,447.0
