Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670033198.43164,,Eye Tracker,585.0,638.0,Valid,Valid,Fixation
1670033198.448294,,Eye Tracker,584.0,639.0,Valid,Valid,Fixation
1670033198.464949,,Eye Tracker,580.0,637.0,Valid,Valid,Fixation
1670033198.481604,,Eye Tracker,579.0,637.0,Valid,Valid,Fixation
1670033198.498258,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1670033198.514913,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation
1670033198.531568,,Eye Tracker,575.0,639.0,Valid,Valid,Fixation
1670033198.548222,,Eye Tracker,574.0,643.0,Valid,Valid,Fixation
1670033198.564877,,Eye Tracker,575.0,645.0,Valid,Valid,Fixation
1670033198.581532,,Eye Tracker,575.0,646.0,Valid,Valid,Fixation
1670033198.598186,,Eye Tracker,578.0,644.0,Valid,Valid,Fixation
1670033198.614841,,Eye Tracker,581.0,645.0,Valid,Valid,Fixation
1670033198.631496,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1670033198.64815,,Eye Tracker,572.0,646.0,Valid,Valid,Fixation
1670033198.664805,,Eye Tracker,571.0,639.0,Valid,Valid,Fixation
1670033198.68146,,Eye Tracker,573.0,640.0,Valid,Valid,Fixation
1670033198.698115,,Eye Tracker,581.0,644.0,Valid,Valid,Fixation
1670033198.714769,,Eye Tracker,583.0,645.0,Valid,Valid,Fixation
1670033198.731424,,Eye Tracker,579.0,644.0,Valid,Valid,Fixation
1670033198.748079,,Eye Tracker,578.0,643.0,Valid,Valid,Fixation
1670033198.764733,,Eye Tracker,578.0,642.0,Valid,Valid,Fixation
1670033198.781388,,Eye Tracker,578.0,642.0,Valid,Valid,Fixation
1670033198.798043,,Eye Tracker,574.0,645.0,Valid,Valid,Fixation
1670033198.814697,,Eye Tracker,575.0,646.0,Valid,Valid,Fixation
1670033198.831353,,Eye Tracker,575.0,651.0,Valid,Valid,Fixation
1670033198.848008,,Eye Tracker,573.0,650.0,Valid,Valid,Fixation
1670033198.864662,,Eye Tracker,568.0,650.0,Valid,Valid,Fixation
1670033198.881317,,Eye Tracker,565.0,649.0,Valid,Valid,Fixation
1670033198.897972,,Eye Tracker,569.0,645.0,Valid,Valid,Fixation
1670033198.914626,,Eye Tracker,573.0,649.0,Valid,Valid,Fixation
1670033198.93128,,Eye Tracker,579.0,644.0,Valid,Valid,Fixation
1670033198.947936,,Eye Tracker,578.0,644.0,Valid,Valid,Fixation
1670033198.964591,,Eye Tracker,568.0,657.0,Valid,Valid,Fixation
1670033198.981245,,Eye Tracker,562.0,662.0,Valid,Valid,Fixation
1670033198.9979,,Eye Tracker,573.0,662.0,Valid,Valid,Fixation
1670033199.014555,,Eye Tracker,575.0,664.0,Valid,Valid,Fixation
1670033199.031209,,Eye Tracker,561.0,664.0,Valid,Valid,Fixation
1670033199.047864,,Eye Tracker,558.0,663.0,Valid,Valid,Fixation
1670033199.064519,,Eye Tracker,570.0,664.0,Valid,Valid,Fixation
1670033199.081173,,Eye Tracker,572.0,664.0,Valid,Valid,Fixation
1670033199.097828,,Eye Tracker,564.0,668.0,Valid,Valid,Fixation
1670033199.114483,,Eye Tracker,564.0,667.0,Valid,Valid,Fixation
1670033199.131137,,Eye Tracker,571.0,669.0,Valid,Valid,Fixation
1670033199.147792,,Eye Tracker,572.0,674.0,Valid,Valid,Fixation
1670033199.164447,,Eye Tracker,575.0,673.0,Valid,Valid,Fixation
1670033199.181101,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
1670033199.197756,,Eye Tracker,575.0,679.0,Valid,Valid,Fixation
1670033199.214411,,Eye Tracker,574.0,683.0,Valid,Valid,Fixation
1670033199.231066,,Eye Tracker,576.0,679.0,Valid,Valid,Fixation
1670033199.24772,,Eye Tracker,577.0,678.0,Valid,Valid,Fixation
1670033199.264375,,Eye Tracker,576.0,683.0,Valid,Valid,Fixation
1670033199.28103,,Eye Tracker,576.0,682.0,Valid,Valid,Fixation
1670033199.297684,,Eye Tracker,577.0,687.0,Valid,Valid,Fixation
1670033199.314339,,Eye Tracker,578.0,693.0,Valid,Valid,Fixation
1670033199.330994,,Eye Tracker,571.0,690.0,Valid,Valid,Fixation
1670033199.347648,,Eye Tracker,568.0,689.0,Valid,Valid,Fixation
1670033199.364303,,Eye Tracker,572.0,690.0,Valid,Valid,Fixation
1670033199.380958,,Eye Tracker,571.0,693.0,Valid,Valid,Fixation
1670033199.397612,,Eye Tracker,577.0,696.0,Valid,Valid,Fixation
1670033199.414268,,Eye Tracker,577.0,695.0,Valid,Valid,Fixation
1670033199.430922,,Eye Tracker,571.0,693.0,Valid,Valid,Fixation
1670033199.447576,,Eye Tracker,570.0,694.0,Valid,Valid,Fixation
1670033199.464231,,Eye Tracker,573.0,698.0,Valid,Valid,Fixation
1670033199.480886,,Eye Tracker,575.0,703.0,Valid,Valid,Fixation
1670033199.497542,,Eye Tracker,571.0,708.0,Valid,Valid,Fixation
1670033199.514196,,Eye Tracker,571.0,706.0,Valid,Valid,Fixation
1670033199.530851,,Eye Tracker,571.0,702.0,Valid,Valid,Fixation
1670033199.547506,,Eye Tracker,570.0,701.0,Valid,Valid,Fixation
1670033199.564159,,Eye Tracker,570.0,700.0,Valid,Valid,Fixation
1670033199.580814,,Eye Tracker,570.0,699.0,Valid,Valid,Fixation
1670033199.597469,,Eye Tracker,570.0,698.0,Valid,Valid,Fixation
1670033199.614123,,Eye Tracker,571.0,701.0,Valid,Valid,Fixation
1670033199.630778,,Eye Tracker,569.0,706.0,Valid,Valid,Fixation
1670033199.647433,,Eye Tracker,571.0,706.0,Valid,Valid,Fixation
1670033199.664087,,Eye Tracker,576.0,702.0,Valid,Valid,Fixation
1670033199.680742,,Eye Tracker,575.0,701.0,Valid,Valid,Fixation
1670033199.697398,,Eye Tracker,577.0,700.0,Valid,Valid,Fixation
1670033199.714052,,Eye Tracker,577.0,701.0,Valid,Valid,Fixation
1670033199.730707,,Eye Tracker,575.0,704.0,Valid,Valid,Fixation
1670033199.747362,,Eye Tracker,577.0,704.0,Valid,Valid,Fixation
1670033199.764017,,Eye Tracker,577.0,708.0,Valid,Valid,Fixation
1670033199.780671,,Eye Tracker,577.0,708.0,Valid,Valid,Fixation
1670033199.797326,,Eye Tracker,578.0,710.0,Valid,Valid,Fixation
1670033199.813981,,Eye Tracker,578.0,707.0,Valid,Valid,Fixation
1670033199.830635,,Eye Tracker,579.0,704.0,Valid,Valid,Fixation
1670033199.84729,,Eye Tracker,580.0,707.0,Valid,Valid,Fixation
1670033199.863945,,Eye Tracker,581.0,705.0,Valid,Valid,Fixation
1670033199.880599,,Eye Tracker,584.0,708.0,Valid,Valid,Fixation
1670033199.897254,,Eye Tracker,581.0,712.0,Valid,Valid,Fixation
1670033199.913909,,Eye Tracker,578.0,712.0,Valid,Valid,Fixation
1670033199.930563,,Eye Tracker,574.0,721.0,Valid,Valid,Fixation
1670033199.947218,,Eye Tracker,575.0,724.0,Valid,Valid,Fixation
1670033199.963873,,Eye Tracker,575.0,725.0,Valid,Valid,Fixation
1670033199.980527,,Eye Tracker,578.0,727.0,Valid,Valid,Fixation
1670033199.997182,,Eye Tracker,582.0,724.0,Valid,Valid,Fixation
1670033200.013837,,Eye Tracker,579.0,725.0,Valid,Valid,Fixation
1670033200.030492,,Eye Tracker,580.0,732.0,Valid,Valid,Fixation
1670033200.047146,,Eye Tracker,584.0,734.0,Valid,Valid,Fixation
1670033200.063801,,Eye Tracker,587.0,740.0,Valid,Valid,Fixation
1670033200.080456,,Eye Tracker,584.0,739.0,Valid,Valid,Fixation
1670033200.09711,,Eye Tracker,582.0,735.0,Valid,Valid,Fixation
1670033200.113765,,Eye Tracker,582.0,735.0,Valid,Valid,Fixation
1670033200.13042,,Eye Tracker,583.0,735.0,Valid,Valid,Fixation
1670033200.147074,,Eye Tracker,576.0,738.0,Valid,Valid,Fixation
1670033200.163729,,Eye Tracker,581.0,762.0,Valid,Valid,Saccade
1670033200.180384,,Eye Tracker,584.0,781.0,Valid,Valid,Fixation
1670033200.197038,,Eye Tracker,590.0,774.0,Valid,Valid,Fixation
1670033200.213693,,Eye Tracker,592.0,771.0,Valid,Valid,Fixation
1670033200.230348,,Eye Tracker,589.0,775.0,Valid,Valid,Fixation
1670033200.247002,,Eye Tracker,586.0,778.0,Valid,Valid,Fixation
1670033200.263657,,Eye Tracker,585.0,773.0,Valid,Valid,Fixation
1670033200.280313,,Eye Tracker,590.0,774.0,Valid,Valid,Fixation
1670033200.296968,,Eye Tracker,593.0,779.0,Valid,Valid,Fixation
1670033200.313622,,Eye Tracker,594.0,785.0,Valid,Valid,Fixation
1670033200.330277,,Eye Tracker,595.0,783.0,Valid,Valid,Fixation
1670033200.346932,,Eye Tracker,590.0,783.0,Valid,Valid,Fixation
1670033200.363586,,Eye Tracker,589.0,785.0,Valid,Valid,Fixation
1670033200.380241,,Eye Tracker,588.0,784.0,Valid,Valid,Fixation
1670033200.396896,,Eye Tracker,593.0,786.0,Valid,Valid,Fixation
1670033200.41355,,Eye Tracker,596.0,785.0,Valid,Valid,Fixation
1670033200.430205,,Eye Tracker,595.0,790.0,Valid,Valid,Fixation
1670033200.44686,,Eye Tracker,593.0,790.0,Valid,Valid,Fixation
1670033200.463514,,Eye Tracker,596.0,792.0,Valid,Valid,Fixation
1670033200.480168,,Eye Tracker,593.0,793.0,Valid,Valid,Fixation
1670033200.496823,,Eye Tracker,594.0,792.0,Valid,Valid,Fixation
1670033200.513477,,Eye Tracker,595.0,793.0,Valid,Valid,Fixation
1670033200.530132,,Eye Tracker,594.0,789.0,Valid,Valid,Fixation
1670033200.546787,,Eye Tracker,590.0,791.0,Valid,Valid,Fixation
1670033200.563443,,Eye Tracker,587.0,793.0,Valid,Valid,Fixation
1670033200.580097,,Eye Tracker,588.0,795.0,Valid,Valid,Fixation
1670033200.596752,,Eye Tracker,585.0,797.0,Valid,Valid,Fixation
1670033200.613407,,Eye Tracker,571.0,802.0,Valid,Valid,Fixation
1670033200.630061,,Eye Tracker,552.0,808.0,Valid,Valid,Fixation
1670033200.646716,,Eye Tracker,557.0,808.0,Valid,Valid,Fixation
1670033200.663371,,Eye Tracker,556.0,810.0,Valid,Valid,Fixation
1670033200.680025,,Eye Tracker,555.0,813.0,Valid,Valid,Fixation
1670033200.69668,,Eye Tracker,556.0,814.0,Valid,Valid,Fixation
1670033200.713335,,Eye Tracker,557.0,815.0,Valid,Valid,Fixation
1670033200.729989,,Eye Tracker,556.0,820.0,Valid,Valid,Fixation
1670033200.746644,,Eye Tracker,557.0,821.0,Valid,Valid,Fixation
1670033200.763299,,Eye Tracker,557.0,823.0,Valid,Valid,Fixation
1670033200.779953,,Eye Tracker,557.0,825.0,Valid,Valid,Fixation
1670033200.796608,,Eye Tracker,559.0,823.0,Valid,Valid,Fixation
1670033200.813263,,Eye Tracker,559.0,823.0,Valid,Valid,Fixation
1670033200.829918,,Eye Tracker,565.0,824.0,Valid,Valid,Fixation
1670033200.846572,,Eye Tracker,567.0,824.0,Valid,Valid,Fixation
1670033200.863228,,Eye Tracker,563.0,824.0,Valid,Valid,Fixation
1670033200.879883,,Eye Tracker,562.0,823.0,Valid,Valid,Fixation
1670033200.896537,,Eye Tracker,561.0,823.0,Valid,Valid,Fixation
1670033200.913192,,Eye Tracker,563.0,824.0,Valid,Valid,Fixation
1670033200.929847,,Eye Tracker,568.0,827.0,Valid,Valid,Fixation
1670033200.946501,,Eye Tracker,568.0,829.0,Valid,Valid,Fixation
1670033200.963156,,Eye Tracker,564.0,829.0,Valid,Valid,Fixation
1670033200.979811,,Eye Tracker,560.0,827.0,Valid,Valid,Fixation
1670033200.996465,,Eye Tracker,562.0,829.0,Valid,Valid,Fixation
1670033201.01312,,Eye Tracker,565.0,833.0,Valid,Valid,Fixation
1670033201.029775,,Eye Tracker,565.0,838.0,Valid,Valid,Fixation
1670033201.046429,,Eye Tracker,562.0,844.0,Valid,Valid,Fixation
1670033201.063084,,Eye Tracker,563.0,840.0,Valid,Valid,Fixation
1670033201.079739,,Eye Tracker,565.0,839.0,Valid,Valid,Fixation
1670033201.096394,,Eye Tracker,569.0,840.0,Valid,Valid,Fixation
1670033201.113048,,Eye Tracker,571.0,845.0,Valid,Valid,Fixation
1670033201.129703,,Eye Tracker,575.0,846.0,Valid,Valid,Fixation
1670033201.146359,,Eye Tracker,575.0,861.0,Valid,Valid,Fixation
1670033201.163013,,Eye Tracker,569.0,882.0,Valid,Valid,Saccade
1670033201.179668,,Eye Tracker,570.0,885.0,Valid,Valid,Fixation
1670033201.196323,,Eye Tracker,566.0,891.0,Valid,Valid,Fixation
1670033201.212977,,Eye Tracker,565.0,893.0,Valid,Valid,Fixation
1670033201.229632,,Eye Tracker,565.0,891.0,Valid,Valid,Fixation
1670033201.246287,,Eye Tracker,568.0,888.0,Valid,Valid,Fixation
1670033201.262941,,Eye Tracker,574.0,886.0,Valid,Valid,Fixation
1670033201.279596,,Eye Tracker,571.0,889.0,Valid,Valid,Fixation
1670033201.296251,,Eye Tracker,571.0,893.0,Valid,Valid,Fixation
1670033201.312905,,Eye Tracker,568.0,892.0,Valid,Valid,Fixation
1670033201.32956,,Eye Tracker,561.0,892.0,Valid,Valid,Fixation
1670033201.346215,,Eye Tracker,561.0,893.0,Valid,Valid,Fixation
1670033201.36287,,Eye Tracker,564.0,893.0,Valid,Valid,Fixation
1670033201.379524,,Eye Tracker,562.0,897.0,Valid,Valid,Fixation
1670033201.396179,,Eye Tracker,556.0,904.0,Valid,Valid,Fixation
1670033201.412834,,Eye Tracker,554.0,907.0,Valid,Valid,Fixation
1670033201.429488,,Eye Tracker,552.0,905.0,Valid,Valid,Fixation
1670033201.446144,,Eye Tracker,551.0,909.0,Valid,Valid,Fixation
1670033201.462799,,Eye Tracker,545.0,910.0,Valid,Valid,Fixation
1670033201.479453,,Eye Tracker,544.0,909.0,Valid,Valid,Fixation
1670033201.496108,,Eye Tracker,550.0,906.0,Valid,Valid,Fixation
1670033201.512763,,Eye Tracker,552.0,907.0,Valid,Valid,Fixation
1670033201.529417,,Eye Tracker,557.0,908.0,Valid,Valid,Fixation
1670033201.546072,,Eye Tracker,558.0,908.0,Valid,Valid,Fixation
1670033201.562727,,Eye Tracker,561.0,914.0,Valid,Valid,Fixation
1670033201.579381,,Eye Tracker,563.0,914.0,Valid,Valid,Fixation
1670033201.596036,,Eye Tracker,563.0,911.0,Valid,Valid,Fixation
1670033201.612691,,Eye Tracker,565.0,909.0,Valid,Valid,Fixation
1670033201.629346,,Eye Tracker,569.0,909.0,Valid,Valid,Fixation
1670033201.646,,Eye Tracker,569.0,912.0,Valid,Valid,Fixation
1670033201.662655,,Eye Tracker,571.0,908.0,Valid,Valid,Fixation
1670033201.67931,,Eye Tracker,574.0,908.0,Valid,Valid,Fixation
1670033201.695964,,Eye Tracker,559.0,930.0,Valid,Valid,Saccade
1670033201.712619,,Eye Tracker,542.0,948.0,Valid,Valid,Saccade
1670033201.729275,,Eye Tracker,546.0,956.0,Valid,Valid,Fixation
1670033201.745929,,Eye Tracker,546.0,958.0,Valid,Valid,Fixation
1670033201.762584,,Eye Tracker,543.0,959.0,Valid,Valid,Fixation
1670033201.779239,,Eye Tracker,543.0,960.0,Valid,Valid,Fixation
1670033201.795893,,Eye Tracker,537.0,962.0,Valid,Valid,Fixation
1670033201.812548,,Eye Tracker,539.0,965.0,Valid,Valid,Fixation
1670033201.829203,,Eye Tracker,541.0,965.0,Valid,Valid,Fixation
1670033201.845857,,Eye Tracker,543.0,966.0,Valid,Valid,Fixation
1670033201.862512,,Eye Tracker,546.0,966.0,Valid,Valid,Fixation
1670033201.879167,,Eye Tracker,551.0,969.0,Valid,Valid,Fixation
1670033201.895822,,Eye Tracker,553.0,967.0,Valid,Valid,Fixation
1670033201.912476,,Eye Tracker,556.0,967.0,Valid,Valid,Fixation
1670033201.929131,,Eye Tracker,558.0,965.0,Valid,Valid,Fixation
1670033201.945786,,Eye Tracker,560.0,965.0,Valid,Valid,Fixation
1670033201.96244,,Eye Tracker,564.0,963.0,Valid,Valid,Fixation
1670033201.979095,,Eye Tracker,563.0,964.0,Valid,Valid,Fixation
1670033201.99575,,Eye Tracker,563.0,968.0,Valid,Valid,Fixation
1670033202.012404,,Eye Tracker,565.0,970.0,Valid,Valid,Fixation
1670033202.02906,,Eye Tracker,561.0,974.0,Valid,Valid,Fixation
1670033202.045715,,Eye Tracker,563.0,973.0,Valid,Valid,Fixation
1670033202.062369,,Eye Tracker,566.0,975.0,Valid,Valid,Fixation
1670033202.079024,,Eye Tracker,564.0,974.0,Valid,Valid,Fixation
1670033202.095679,,Eye Tracker,575.0,977.0,Valid,Valid,Fixation
1670033202.112333,,Eye Tracker,576.0,983.0,Valid,Valid,Fixation
1670033202.128988,,Eye Tracker,574.0,996.0,Valid,Valid,Fixation
1670033202.145643,,Eye Tracker,570.0,1009.0,Valid,Valid,Fixation
1670033202.162298,,Eye Tracker,568.0,1004.0,Valid,Valid,Fixation
1670033202.178952,,Eye Tracker,567.0,999.0,Valid,Valid,Fixation
1670033202.195607,,Eye Tracker,564.0,1006.0,Valid,Valid,Fixation
1670033202.212262,,Eye Tracker,564.0,1007.0,Valid,Valid,Fixation
1670033202.228916,,Eye Tracker,561.0,1007.0,Valid,Valid,Fixation
1670033202.245571,,Eye Tracker,563.0,1007.0,Valid,Valid,Fixation
1670033202.262226,,Eye Tracker,571.0,1003.0,Valid,Valid,Fixation
1670033202.27888,,Eye Tracker,569.0,1004.0,Valid,Valid,Fixation
1670033202.295535,,Eye Tracker,563.0,1000.0,Valid,Valid,Fixation
1670033202.312191,,Eye Tracker,561.0,999.0,Valid,Valid,Fixation
1670033202.328845,,Eye Tracker,558.0,1003.0,Valid,Valid,Fixation
1670033202.3455,,Eye Tracker,557.0,1003.0,Valid,Valid,Fixation
1670033202.362155,,Eye Tracker,558.0,1005.0,Valid,Valid,Fixation
1670033202.378809,,Eye Tracker,559.0,1004.0,Valid,Valid,Fixation
1670033202.395464,,Eye Tracker,557.0,1002.0,Valid,Valid,Fixation
1670033202.412119,,Eye Tracker,556.0,1004.0,Valid,Valid,Fixation
1670033202.428774,,Eye Tracker,558.0,1005.0,Valid,Valid,Fixation
1670033202.445428,,Eye Tracker,558.0,1006.0,Valid,Valid,Fixation
1670033202.462083,,Eye Tracker,551.0,1003.0,Valid,Valid,Fixation
1670033202.478738,,Eye Tracker,550.0,1004.0,Valid,Valid,Fixation
1670033202.495392,,Eye Tracker,555.0,1001.0,Valid,Valid,Fixation
1670033202.512047,,Eye Tracker,557.0,999.0,Valid,Valid,Fixation
1670033202.528702,,Eye Tracker,558.0,1002.0,Valid,Valid,Fixation
1670033202.545356,,Eye Tracker,561.0,998.0,Valid,Valid,Fixation
1670033202.562011,,Eye Tracker,563.0,1001.0,Valid,Valid,Fixation
1670033202.578666,,Eye Tracker,563.0,1003.0,Valid,Valid,Fixation
1670033202.595321,,Eye Tracker,563.0,1002.0,Valid,Valid,Fixation
1670033202.611976,,Eye Tracker,561.0,1000.0,Valid,Valid,Fixation
1670033202.628631,,Eye Tracker,559.0,1000.0,Valid,Valid,Fixation
1670033202.645285,,Eye Tracker,557.0,1002.0,Valid,Valid,Fixation
1670033202.66194,,Eye Tracker,551.0,1003.0,Valid,Valid,Fixation
1670033202.678595,,Eye Tracker,551.0,997.0,Valid,Valid,Fixation
1670033202.69525,,Eye Tracker,553.0,1000.0,Valid,Valid,Fixation
1670033202.711904,,Eye Tracker,555.0,1003.0,Valid,Valid,Fixation
1670033202.728559,,Eye Tracker,556.0,1002.0,Valid,Valid,Fixation
1670033202.745214,,Eye Tracker,556.0,1003.0,Valid,Valid,Fixation
1670033202.761868,,Eye Tracker,556.0,1002.0,Valid,Valid,Fixation
1670033202.778523,,Eye Tracker,556.0,1001.0,Valid,Valid,Fixation
1670033202.795178,,Eye Tracker,558.0,1006.0,Valid,Valid,Fixation
1670033202.811832,,Eye Tracker,559.0,1005.0,Valid,Valid,Fixation
1670033202.828487,,Eye Tracker,559.0,1009.0,Valid,Valid,Fixation
1670033202.845142,,Eye Tracker,558.0,1007.0,Valid,Valid,Fixation
1670033202.861796,,Eye Tracker,564.0,1004.0,Valid,Valid,Fixation
1670033202.878451,,Eye Tracker,569.0,1006.0,Valid,Valid,Fixation
1670033202.895107,,Eye Tracker,568.0,1005.0,Valid,Valid,Fixation
1670033202.911761,,Eye Tracker,564.0,1008.0,Valid,Valid,Fixation
1670033202.928416,,Eye Tracker,563.0,1006.0,Valid,Valid,Fixation
1670033202.945071,,Eye Tracker,559.0,1008.0,Valid,Valid,Fixation
1670033202.961726,,Eye Tracker,555.0,1009.0,Valid,Valid,Fixation
1670033202.97838,,Eye Tracker,554.0,1009.0,Valid,Valid,Fixation
1670033202.995035,,Eye Tracker,554.0,1012.0,Valid,Valid,Fixation
1670033203.01169,,Eye Tracker,552.0,1007.0,Valid,Valid,Fixation
1670033203.028344,,Eye Tracker,556.0,1005.0,Valid,Valid,Fixation
1670033203.044999,,Eye Tracker,569.0,1008.0,Valid,Valid,Fixation
1670033203.061654,,Eye Tracker,570.0,1014.0,Valid,Valid,Fixation
1670033203.078308,,Eye Tracker,566.0,1014.0,Valid,Valid,Fixation
1670033203.094963,,Eye Tracker,566.0,1008.0,Valid,Valid,Fixation
1670033203.111618,,Eye Tracker,567.0,1010.0,Valid,Valid,Fixation
1670033203.128272,,Eye Tracker,577.0,1011.0,Valid,Valid,Fixation
1670033203.144927,,Eye Tracker,575.0,1015.0,Valid,Valid,Fixation
1670033203.161582,,Eye Tracker,563.0,1015.0,Valid,Valid,Fixation
1670033203.178237,,Eye Tracker,558.0,1014.0,Valid,Valid,Fixation
1670033203.194892,,Eye Tracker,557.0,1019.0,Valid,Valid,Fixation
1670033203.211547,,Eye Tracker,560.0,1023.0,Valid,Valid,Fixation
1670033203.228202,,Eye Tracker,566.0,1025.0,Valid,Valid,Fixation
1670033203.244856,,Eye Tracker,563.0,1023.0,Valid,Valid,Fixation
1670033203.261511,,Eye Tracker,551.0,1019.0,Valid,Valid,Fixation
1670033203.278166,,Eye Tracker,550.0,1020.0,Valid,Valid,Fixation
1670033203.29482,,Eye Tracker,550.0,1020.0,Valid,Valid,Fixation
1670033203.311475,,Eye Tracker,548.0,1021.0,Valid,Valid,Fixation
1670033203.32813,,Eye Tracker,552.0,1022.0,Valid,Valid,Fixation
1670033203.344784,,Eye Tracker,551.0,1022.0,Valid,Valid,Fixation
1670033203.361439,,Eye Tracker,559.0,1024.0,Valid,Valid,Fixation
1670033203.378094,,Eye Tracker,562.0,1024.0,Valid,Valid,Fixation
1670033203.394748,,Eye Tracker,547.0,1025.0,Valid,Valid,Fixation
1670033203.411403,,Eye Tracker,545.0,1027.0,Valid,Valid,Fixation
1670033203.428058,,Eye Tracker,543.0,1028.0,Valid,Valid,Fixation
1670033203.444712,,Eye Tracker,545.0,1028.0,Valid,Valid,Fixation
1670033203.461367,,Eye Tracker,540.0,1027.0,Valid,Valid,Fixation
1670033203.478023,,Eye Tracker,538.0,1027.0,Valid,Valid,Fixation
1670033203.494678,,Eye Tracker,537.0,1033.0,Valid,Valid,Fixation
1670033203.511332,,Eye Tracker,538.0,1032.0,Valid,Valid,Fixation
1670033203.527987,,Eye Tracker,541.0,1028.0,Valid,Valid,Fixation
1670033203.544642,,Eye Tracker,539.0,1025.0,Valid,Valid,Fixation
1670033203.561296,,Eye Tracker,539.0,1027.0,Valid,Valid,Fixation
1670033203.577951,,Eye Tracker,542.0,1026.0,Valid,Valid,Fixation
1670033203.594606,,Eye Tracker,544.0,1021.0,Valid,Valid,Fixation
1670033203.61126,,Eye Tracker,543.0,1021.0,Valid,Valid,Fixation
1670033203.627915,,Eye Tracker,545.0,1027.0,Valid,Valid,Fixation
1670033203.64457,,Eye Tracker,547.0,1027.0,Valid,Valid,Fixation
1670033203.661224,,Eye Tracker,549.0,1025.0,Valid,Valid,Fixation
1670033203.677879,,Eye Tracker,551.0,1028.0,Valid,Valid,Fixation
1670033203.694534,,Eye Tracker,541.0,1028.0,Valid,Valid,Fixation
1670033203.711188,,Eye Tracker,535.0,1031.0,Valid,Valid,Fixation
1670033203.727843,,Eye Tracker,530.0,1031.0,Valid,Valid,Fixation
1670033203.744498,,Eye Tracker,534.0,1031.0,Valid,Valid,Fixation
1670033203.761154,,Eye Tracker,538.0,1034.0,Valid,Valid,Fixation
1670033203.777808,,Eye Tracker,537.0,1038.0,Valid,Valid,Fixation
1670033203.794463,,Eye Tracker,540.0,1038.0,Valid,Valid,Fixation
1670033203.811118,,Eye Tracker,542.0,1036.0,Valid,Valid,Fixation
1670033203.827772,,Eye Tracker,542.0,1032.0,Valid,Valid,Fixation
1670033203.844427,,Eye Tracker,543.0,1032.0,Valid,Valid,Fixation
1670033203.861082,,Eye Tracker,551.0,1034.0,Valid,Valid,Fixation
1670033203.877736,,Eye Tracker,553.0,1033.0,Valid,Valid,Fixation
1670033203.894391,,Eye Tracker,549.0,1031.0,Valid,Valid,Fixation
1670033203.911046,,Eye Tracker,549.0,1032.0,Valid,Valid,Fixation
1670033203.9277,,Eye Tracker,550.0,1028.0,Valid,Valid,Fixation
1670033203.944355,,Eye Tracker,553.0,1028.0,Valid,Valid,Fixation
1670033203.96101,,Eye Tracker,551.0,1030.0,Valid,Valid,Fixation
1670033203.977664,,Eye Tracker,551.0,1029.0,Valid,Valid,Fixation
1670033203.994319,,Eye Tracker,556.0,1036.0,Valid,Valid,Fixation
