Recording timestamp,Obj num,Position X,Position Y
1670029428.369292,13,716.0,113.0
1670029428.380238,13,715.0,113.0
1670029428.389246,13,714.0,112.0
1670029428.399239,13,712.0,112.0
1670029428.409377,13,711.0,112.0
1670029428.420376,13,711.0,111.0
1670029428.4298,13,710.0,111.0
1670029428.441136,13,709.0,111.0
1670029428.460298,13,706.0,110.0
1670029428.47005,13,705.0,109.0
1670029428.481044,13,702.0,109.0
1670029428.490044,13,701.0,109.0
1670029428.500084,13,699.0,108.0
1670029428.509807,13,696.0,108.0
1670029428.521277,13,694.0,106.0
1670029428.52911,13,691.0,106.0
1670029428.539961,13,689.0,106.0
1670029428.549467,13,686.0,106.0
1670029428.559705,13,685.0,106.0
1670029428.571418,13,681.0,106.0
1670029428.580642,13,680.0,106.0
1670029428.590457,13,678.0,106.0
1670029428.6012,13,675.0,106.0
1670029428.611505,13,672.0,106.0
1670029428.621364,13,671.0,106.0
1670029428.631369,13,669.0,106.0
1670029428.640666,13,666.0,106.0
1670029428.651981,13,664.0,106.0
1670029428.661338,13,661.0,107.0
1670029428.671291,13,659.0,108.0
1670029428.681318,13,658.0,110.0
1670029428.69229,13,653.0,112.0
1670029428.700517,13,649.0,113.0
1670029428.711289,13,644.0,115.0
1670029428.720969,13,640.0,117.0
1670029428.73097,13,634.0,119.0
1670029428.742204,13,628.0,120.0
1670029428.752204,13,623.0,123.0
1670029428.762195,13,620.0,125.0
1670029428.772212,13,614.0,126.0
1670029428.783195,13,612.0,128.0
1670029428.791895,13,609.0,129.0
1670029428.801656,13,608.0,130.0
1670029428.812394,13,606.0,131.0
1670029428.823097,13,605.0,132.0
1670029428.832081,13,604.0,132.0
1670029428.84208,13,602.0,133.0
1670029428.862467,13,599.0,134.0
1670029428.871473,13,598.0,135.0
1670029428.881487,13,596.0,136.0
1670029428.891746,13,595.0,137.0
1670029428.902202,13,594.0,138.0
1670029428.912202,13,593.0,139.0
1670029428.921893,13,592.0,139.0
1670029428.931889,13,591.0,140.0
1670029428.94146,13,589.0,141.0
1670029428.952852,13,587.0,142.0
1670029428.96138,13,585.0,143.0
1670029428.971968,13,584.0,145.0
1670029428.981701,13,580.0,146.0
1670029428.992389,13,578.0,147.0
1670029429.001388,13,576.0,148.0
1670029429.011757,13,575.0,149.0
1670029429.022274,13,574.0,150.0
1670029429.033274,13,570.0,151.0
1670029429.042274,13,568.0,153.0
1670029429.051708,13,565.0,154.0
1670029429.062104,13,564.0,155.0
1670029429.07214,13,560.0,156.0
1670029429.082578,13,557.0,158.0
1670029429.093013,13,556.0,159.0
1670029429.103,13,555.0,160.0
1670029429.113234,13,553.0,161.0
1670029429.124156,13,552.0,163.0
1670029429.133167,13,550.0,164.0
1670029429.142609,13,548.0,166.0
1670029429.153389,13,547.0,167.0
1670029429.165506,13,545.0,169.0
1670029429.173538,13,544.0,170.0
1670029429.182699,13,543.0,171.0
1670029429.192464,13,540.0,173.0
1670029429.204142,13,539.0,177.0
1670029429.212573,13,538.0,182.0
1670029429.222935,13,537.0,183.0
1670029429.232904,13,537.0,184.0
1670029429.242918,13,536.0,184.0
1670029429.27386,13,536.0,186.0
1670029429.294488,13,536.0,187.0
1670029429.314512,13,536.0,188.0
1670029429.324323,13,536.0,189.0
1670029429.33535,13,536.0,190.0
1670029429.353872,13,536.0,191.0
1670029429.374521,13,536.0,194.0
1670029429.38418,13,535.0,195.0
1670029429.393944,13,535.0,196.0
1670029429.403968,13,535.0,197.0
1670029429.414579,13,535.0,199.0
1670029429.423683,13,535.0,201.0
1670029429.433988,13,534.0,204.0
1670029429.443956,13,533.0,207.0
1670029429.453947,13,533.0,209.0
1670029429.464496,13,533.0,211.0
1670029429.474506,13,533.0,212.0
1670029429.484131,13,533.0,213.0
1670029429.493939,13,531.0,216.0
1670029429.505293,13,531.0,217.0
1670029429.514062,13,529.0,220.0
1670029429.523836,13,529.0,222.0
1670029429.534378,13,528.0,225.0
1670029429.544906,13,526.0,228.0
1670029429.553777,13,525.0,231.0
1670029429.564141,13,523.0,233.0
1670029429.574136,13,522.0,236.0
1670029429.584136,13,520.0,241.0
1670029429.59476,13,517.0,245.0
1670029429.604767,13,514.0,248.0
1670029429.614474,13,512.0,250.0
1670029429.624929,13,510.0,253.0
1670029429.636205,13,506.0,259.0
1670029429.645205,13,505.0,262.0
1670029429.655208,13,504.0,264.0
1670029429.665212,13,502.0,270.0
1670029429.675729,13,499.0,274.0
1670029429.684583,13,498.0,277.0
1670029429.694827,13,496.0,280.0
1670029429.705392,13,494.0,283.0
1670029429.716436,13,492.0,285.0
1670029429.725363,13,491.0,288.0
1670029429.734666,13,490.0,291.0
1670029429.745169,13,489.0,293.0
1670029429.754809,13,488.0,294.0
1670029429.766274,13,486.0,295.0
1670029429.776163,13,485.0,297.0
1670029429.78616,13,484.0,298.0
1670029429.795682,13,483.0,299.0
1670029429.806689,13,482.0,300.0
1670029429.81637,13,481.0,301.0
1670029429.825452,13,480.0,302.0
1670029429.83585,13,479.0,303.0
1670029429.847191,13,477.0,305.0
1670029429.856237,13,475.0,306.0
1670029429.865689,13,472.0,307.0
1670029429.875727,13,469.0,309.0
1670029429.887221,13,465.0,311.0
1670029429.895566,13,462.0,312.0
1670029429.905485,13,460.0,313.0
1670029429.915479,13,455.0,316.0
1670029429.926483,13,452.0,317.0
1670029429.936179,13,449.0,319.0
1670029429.946246,13,444.0,321.0
1670029429.956186,13,441.0,323.0
1670029429.966832,13,438.0,325.0
1670029429.977101,13,437.0,326.0
1670029429.986381,13,435.0,327.0
1670029429.996154,13,431.0,329.0
1670029430.006135,13,430.0,330.0
1670029430.01671,13,429.0,331.0
1670029430.02575,13,428.0,332.0
1670029430.03604,13,427.0,332.0
1670029430.04722,13,425.0,333.0
1670029430.057214,13,424.0,334.0
1670029430.076244,13,424.0,335.0
1670029432.326295,13,423.0,335.0
1670029432.335977,13,422.0,335.0
1670029432.346303,13,421.0,335.0
1670029432.357272,13,420.0,336.0
1670029432.367238,13,418.0,336.0
1670029432.376586,13,417.0,337.0
1670029432.386286,13,416.0,339.0
1670029432.395615,13,415.0,340.0
1670029432.415473,13,413.0,341.0
1670029432.425735,13,412.0,342.0
1670029432.435471,13,412.0,343.0
1670029432.447251,13,410.0,344.0
1670029432.456213,13,409.0,346.0
1670029432.466249,13,409.0,347.0
1670029432.475575,13,409.0,349.0
1670029432.487091,13,409.0,351.0
1670029432.495987,13,409.0,352.0
1670029432.505987,13,409.0,353.0
1670029432.516233,13,409.0,355.0
1670029432.527138,13,409.0,358.0
1670029432.537471,13,409.0,360.0
1670029432.545832,13,409.0,362.0
1670029432.555585,13,409.0,364.0
1670029432.565661,13,409.0,366.0
1670029432.577114,13,409.0,367.0
1670029432.586606,13,409.0,369.0
1670029432.595954,13,409.0,372.0
1670029432.606238,13,409.0,374.0
1670029432.617236,13,409.0,378.0
1670029432.625644,13,410.0,382.0
1670029432.63547,13,410.0,384.0
1670029432.646473,13,410.0,389.0
1670029432.656946,13,411.0,391.0
1670029432.666946,13,411.0,393.0
1670029432.677181,13,413.0,397.0
1670029432.686874,13,413.0,399.0
1670029432.697624,13,415.0,403.0
1670029432.707676,13,417.0,408.0
1670029432.716466,13,420.0,412.0
1670029432.727161,13,423.0,416.0
1670029432.737162,13,426.0,419.0
1670029432.747859,13,428.0,422.0
1670029432.75654,13,431.0,425.0
1670029432.766431,13,434.0,428.0
1670029432.777007,13,437.0,430.0
1670029432.78837,13,443.0,433.0
1670029432.796693,13,448.0,434.0
1670029432.807324,13,452.0,436.0
1670029432.817467,13,456.0,437.0
1670029432.827959,13,463.0,440.0
1670029432.837926,13,467.0,441.0
1670029432.847989,13,473.0,443.0
1670029432.857578,13,478.0,445.0
1670029432.868491,13,480.0,446.0
1670029432.87907,13,483.0,447.0
1670029432.887811,13,487.0,449.0
1670029432.897818,13,488.0,449.0
1670029432.908809,13,491.0,450.0
1670029432.919343,13,494.0,451.0
1670029432.927715,13,495.0,451.0
1670029432.938479,13,497.0,452.0
1670029432.948245,13,500.0,454.0
1670029432.959184,13,501.0,454.0
1670029432.968198,13,504.0,455.0
1670029432.978249,13,505.0,456.0
1670029432.987859,13,507.0,458.0
1670029432.998865,13,509.0,459.0
1670029433.049243,13,510.0,459.0
1670029433.058014,13,510.0,460.0
1670029433.068211,13,510.0,461.0
1670029433.079415,13,509.0,462.0
1670029433.089164,13,508.0,463.0
1670029433.098092,13,506.0,465.0
1670029433.108135,13,505.0,466.0
1670029433.118395,13,502.0,469.0
1670029433.128439,13,500.0,471.0
1670029433.138363,13,497.0,472.0
1670029433.147907,13,492.0,473.0
1670029433.157469,13,487.0,475.0
1670029433.169314,13,478.0,479.0
1670029433.178667,13,472.0,479.0
1670029433.188391,13,464.0,481.0
1670029433.199095,13,461.0,484.0
1670029433.210095,13,455.0,486.0
1670029433.220097,13,448.0,487.0
1670029433.229096,13,440.0,489.0
1670029433.239246,13,433.0,491.0
1670029433.248858,13,426.0,492.0
1670029433.260061,13,418.0,494.0
1670029433.269244,13,410.0,496.0
1670029433.279433,13,405.0,496.0
1670029433.28844,13,395.0,498.0
1670029433.299713,13,389.0,499.0
1670029433.309338,13,381.0,501.0
1670029433.319335,13,374.0,503.0
1670029433.328921,13,369.0,504.0
1670029433.340386,13,365.0,505.0
1670029433.349962,13,361.0,507.0
1670029433.358964,13,356.0,509.0
1670029433.370087,13,354.0,510.0
1670029433.381254,13,353.0,511.0
1670029433.391272,13,351.0,511.0
1670029433.400122,13,350.0,511.0
1670029433.410128,13,349.0,511.0
1670029433.419976,13,348.0,511.0
1670029433.439631,13,347.0,512.0
1670029433.471244,13,346.0,512.0
1670029433.529438,13,345.0,512.0
1670029433.569475,13,344.0,512.0
1670029433.589932,13,343.0,512.0
1670029433.601026,13,342.0,512.0
1670029433.670049,13,341.0,512.0
1670029433.943379,13,340.0,512.0
1670029434.032299,13,339.0,512.0
1670029434.052433,13,338.0,512.0
1670029434.091698,13,337.0,513.0
1670029434.132332,13,336.0,513.0
1670029434.182004,13,335.0,514.0
1670029434.213487,13,334.0,514.0
1670029434.223006,13,333.0,515.0
1670029434.234006,13,333.0,516.0
1670029434.244,13,332.0,517.0
1670029434.262721,13,331.0,517.0
1670029434.283677,13,331.0,518.0
1670029434.313146,13,331.0,519.0
1670029434.33324,13,331.0,521.0
1670029434.353488,13,331.0,522.0
1670029434.373705,13,331.0,523.0
1670029434.38406,13,330.0,523.0
1670029434.404603,13,330.0,524.0
1670029434.41464,13,330.0,526.0
1670029434.434127,13,330.0,527.0
1670029434.443901,13,329.0,528.0
1670029434.455561,13,328.0,529.0
1670029434.464787,13,326.0,531.0
1670029434.474846,13,325.0,532.0
1670029434.484596,13,322.0,535.0
1670029434.494848,13,319.0,537.0
1670029434.503897,13,316.0,540.0
1670029434.51423,13,313.0,543.0
1670029434.524002,13,309.0,547.0
1670029434.535419,13,307.0,550.0
1670029434.543427,13,304.0,553.0
1670029434.55373,13,301.0,556.0
1670029434.563613,13,298.0,559.0
1670029434.574653,13,295.0,562.0
1670029434.585249,13,292.0,565.0
1670029434.593896,13,289.0,567.0
1670029434.603611,13,287.0,569.0
1670029434.61343,13,284.0,572.0
1670029434.625052,13,282.0,575.0
1670029434.633495,13,279.0,578.0
1670029434.643865,13,276.0,581.0
1670029434.65399,13,274.0,583.0
1670029434.66556,13,272.0,585.0
1670029434.67389,13,270.0,586.0
1670029434.684245,13,268.0,588.0
1670029434.694169,13,268.0,589.0
1670029434.704827,13,266.0,591.0
1670029434.714575,13,264.0,592.0
1670029434.724264,13,263.0,594.0
1670029434.734257,13,261.0,595.0
1670029434.746137,13,260.0,596.0
1670029434.756138,13,259.0,596.0
1670029434.775144,13,257.0,598.0
1670029434.786144,13,256.0,598.0
1670029434.796144,13,255.0,598.0
1670029434.805154,13,254.0,599.0
1670029434.815164,13,252.0,600.0
1670029434.824496,13,251.0,600.0
1670029434.836238,13,250.0,600.0
1670029434.845243,13,249.0,601.0
1670029434.865244,13,247.0,603.0
1670029434.905698,13,244.0,603.0
1670029434.986269,13,244.0,604.0
1670029434.99627,13,244.0,605.0
1670029435.007275,13,244.0,606.0
1670029435.016275,13,244.0,608.0
1670029435.026278,13,244.0,609.0
1670029435.036657,13,244.0,612.0
1670029435.046928,13,243.0,613.0
1670029435.056152,13,242.0,615.0
1670029435.06547,13,242.0,617.0
1670029435.07582,13,240.0,621.0
1670029435.087128,13,240.0,623.0
1670029435.097375,13,240.0,626.0
1670029435.105684,13,238.0,630.0
1670029435.116122,13,237.0,634.0
1670029435.127313,13,237.0,637.0
1670029435.136311,13,235.0,642.0
1670029435.145955,13,234.0,646.0
1670029435.155945,13,234.0,648.0
1670029435.165938,13,233.0,651.0
1670029435.176949,13,232.0,652.0
1670029435.185946,13,231.0,655.0
1670029435.195785,13,229.0,656.0
1670029435.205789,13,229.0,657.0
1670029435.2165,13,228.0,658.0
1670029435.226512,13,227.0,659.0
1670029435.236801,13,226.0,660.0
1670029435.246389,13,225.0,662.0
1670029435.257958,13,224.0,663.0
1670029435.267957,13,223.0,666.0
1670029435.287228,13,221.0,668.0
1670029435.298084,13,220.0,670.0
1670029435.307516,13,219.0,672.0
1670029435.317406,13,217.0,673.0
1670029435.326415,13,216.0,674.0
1670029435.336405,13,215.0,676.0
1670029435.348405,13,213.0,677.0
1670029435.356998,13,212.0,679.0
1670029435.366989,13,211.0,680.0
1670029435.376998,13,210.0,683.0
1670029435.387554,13,208.0,685.0
1670029435.398073,13,207.0,686.0
1670029435.408101,13,206.0,688.0
1670029435.417639,13,205.0,690.0
1670029435.42919,13,203.0,692.0
1670029435.439192,13,202.0,695.0
1670029435.447413,13,200.0,699.0
1670029435.457757,13,198.0,702.0
1670029435.469018,13,197.0,706.0
1670029435.479017,13,195.0,708.0
1670029435.488451,13,194.0,711.0
1670029435.498026,13,193.0,712.0
1670029435.508067,13,193.0,714.0
1670029435.519125,13,192.0,717.0
1670029435.538216,13,192.0,718.0
1670029435.548233,13,192.0,719.0
1670029435.558761,13,192.0,720.0
1670029435.567474,13,192.0,721.0
1670029435.618239,13,192.0,722.0
1670029435.627429,13,192.0,723.0
1670029435.639461,13,192.0,724.0
1670029435.649122,13,192.0,725.0
1670029435.658141,13,192.0,726.0
1670029435.667377,13,192.0,727.0
1670029435.677544,13,192.0,730.0
1670029435.689102,13,192.0,731.0
1670029435.698131,13,192.0,733.0
1670029435.708406,13,192.0,735.0
1670029435.718019,13,193.0,737.0
1670029435.729172,13,194.0,740.0
1670029435.739203,13,195.0,743.0
1670029435.749408,13,197.0,747.0
1670029435.758704,13,198.0,750.0
1670029435.769624,13,199.0,752.0
1670029435.780098,13,200.0,755.0
1670029435.788762,13,200.0,759.0
1670029435.798799,13,200.0,760.0
1670029435.809922,13,200.0,762.0
1670029435.820325,13,200.0,763.0
1670029435.879248,13,201.0,765.0
1670029435.888523,13,201.0,766.0
1670029435.900008,13,201.0,767.0
1670029435.910007,13,201.0,769.0
1670029435.92959,13,201.0,771.0
1670029435.941456,13,202.0,774.0
1670029435.950741,13,202.0,775.0
1670029435.960109,13,203.0,779.0
1670029435.969488,13,203.0,781.0
1670029435.981249,13,204.0,784.0
1670029435.991201,13,204.0,789.0
1670029440.185484,14,1100.0,200.0
1670029440.196776,14,1099.0,201.0
1670029440.206816,14,1098.0,202.0
1670029440.217097,14,1096.0,204.0
1670029440.226065,14,1094.0,205.0
1670029440.237072,14,1093.0,207.0
1670029440.24648,14,1090.0,209.0
1670029440.256692,14,1088.0,212.0
1670029440.265481,14,1086.0,214.0
1670029440.27699,14,1085.0,215.0
1670029440.287012,14,1082.0,218.0
1670029440.297152,14,1081.0,219.0
1670029440.305315,14,1080.0,220.0
1670029440.316056,14,1078.0,221.0
1670029440.327053,14,1077.0,222.0
1670029440.336369,14,1076.0,224.0
1670029440.346368,14,1075.0,224.0
1670029440.356369,14,1074.0,225.0
1670029440.368367,14,1073.0,226.0
1670029440.377653,14,1072.0,226.0
1670029440.407316,14,1071.0,227.0
1670029440.417316,14,1070.0,227.0
1670029440.507593,14,1069.0,228.0
1670029440.51785,14,1069.0,230.0
1670029440.527856,14,1069.0,232.0
1670029440.538856,14,1069.0,233.0
1670029440.549141,14,1069.0,234.0
1670029440.559138,14,1069.0,236.0
1670029440.567395,14,1069.0,238.0
1670029440.578956,14,1069.0,239.0
1670029440.588952,14,1069.0,242.0
1670029440.598952,14,1069.0,243.0
1670029440.607955,14,1069.0,244.0
1670029440.618988,14,1069.0,245.0
1670029440.628383,14,1069.0,246.0
1670029440.638711,14,1069.0,247.0
1670029440.647925,14,1069.0,248.0
1670029440.658921,14,1069.0,249.0
1670029440.668921,14,1069.0,250.0
1670029440.678988,14,1069.0,253.0
1670029440.687976,14,1069.0,255.0
1670029440.698164,14,1069.0,259.0
1670029440.708485,14,1069.0,265.0
1670029440.718414,14,1069.0,267.0
1670029440.728414,14,1068.0,273.0
1670029440.737456,14,1067.0,279.0
1670029440.748464,14,1066.0,281.0
1670029440.758465,14,1065.0,285.0
1670029440.768734,14,1064.0,287.0
1670029440.777554,14,1063.0,291.0
1670029440.788622,14,1061.0,294.0
1670029440.798811,14,1060.0,296.0
1670029440.808837,14,1058.0,302.0
1670029440.81815,14,1055.0,306.0
1670029440.829074,14,1054.0,309.0
1670029440.839061,14,1050.0,316.0
1670029440.849061,14,1048.0,319.0
1670029440.859072,14,1045.0,322.0
1670029440.86907,14,1041.0,326.0
1670029440.87907,14,1038.0,329.0
1670029440.889471,14,1034.0,333.0
1670029440.899692,14,1031.0,336.0
1670029440.908692,14,1028.0,338.0
1670029440.919307,14,1025.0,341.0
1670029440.929306,14,1022.0,343.0
1670029440.939304,14,1021.0,345.0
1670029440.948338,14,1019.0,346.0
1670029440.959441,14,1016.0,348.0
1670029440.969464,14,1013.0,350.0
1670029440.980048,14,1010.0,351.0
1670029440.989044,14,1007.0,353.0
1670029440.999065,14,1005.0,355.0
1670029441.009812,14,1002.0,357.0
1670029441.019728,14,1001.0,359.0
1670029441.030058,14,999.0,360.0
1670029441.050797,14,996.0,362.0
1670029441.060341,14,995.0,363.0
1670029441.851361,14,995.0,363.0
1670029441.87236,14,996.0,363.0
1670029443.028404,14,998.0,363.0
1670029443.067902,14,998.0,364.0
1670029443.087911,14,998.0,365.0
1670029443.108923,14,998.0,366.0
1670029443.118444,14,998.0,367.0
1670029443.158723,14,998.0,368.0
1670029443.177325,14,998.0,369.0
1670029443.207735,14,998.0,370.0
1670029443.228381,14,998.0,371.0
1670029443.238381,14,998.0,372.0
1670029443.278443,14,998.0,373.0
1670029443.318636,14,998.0,374.0
1670029443.359042,14,998.0,375.0
1670029443.377413,14,998.0,376.0
1670029443.419129,14,998.0,377.0
1670029443.459759,14,998.0,378.0
1670029443.468755,14,998.0,379.0
1670029443.489985,14,998.0,380.0
1670029443.499946,14,998.0,381.0
1670029443.518946,14,998.0,382.0
1670029443.540149,14,998.0,383.0
1670029443.559154,14,998.0,384.0
1670029443.570156,14,998.0,385.0
1670029443.631034,14,998.0,386.0
1670029443.640033,14,998.0,387.0
1670029443.651146,14,998.0,388.0
1670029443.661189,14,998.0,389.0
1670029443.670218,14,998.0,391.0
1670029443.680186,14,998.0,392.0
1670029443.69027,14,998.0,393.0
1670029443.710749,14,998.0,395.0
1670029443.730096,14,998.0,396.0
1670029443.741136,14,998.0,397.0
1670029443.759412,14,998.0,398.0
1670029443.76987,14,998.0,399.0
1670029443.781148,14,998.0,400.0
1670029443.800705,14,998.0,401.0
1670029443.82103,14,998.0,402.0
1670029443.859611,14,998.0,403.0
1670029443.870889,14,998.0,404.0
1670029443.881196,14,998.0,405.0
1670029443.900369,14,998.0,406.0
1670029443.930571,14,999.0,406.0
1670029443.961403,14,999.0,407.0
1670029443.971912,14,1000.0,408.0
1670029443.980211,14,1000.0,409.0
1670029443.992209,14,1001.0,411.0
1670029444.001459,14,1002.0,413.0
1670029444.011215,14,1003.0,415.0
1670029444.031222,14,1005.0,417.0
1670029444.071128,14,1005.0,418.0
1670029444.082072,14,1005.0,419.0
1670029444.092051,14,1006.0,419.0
1670029444.10205,14,1006.0,420.0
1670029444.12304,14,1007.0,422.0
1670029444.133042,14,1007.0,423.0
1670029444.143043,14,1008.0,425.0
1670029444.182506,14,1008.0,426.0
1670029444.201428,14,1008.0,427.0
1670029444.222448,14,1008.0,428.0
1670029444.231958,14,1009.0,429.0
1670029444.241957,14,1010.0,430.0
1670029444.252957,14,1010.0,431.0
1670029444.262251,14,1010.0,432.0
1670029444.271586,14,1011.0,433.0
1670029444.281597,14,1012.0,434.0
1670029444.293001,14,1013.0,435.0
1670029444.3024,14,1014.0,437.0
1670029444.312577,14,1015.0,438.0
1670029444.321543,14,1018.0,441.0
1670029444.332549,14,1020.0,444.0
1670029444.343137,14,1022.0,446.0
1670029444.352978,14,1024.0,449.0
1670029444.361973,14,1027.0,454.0
1670029444.371972,14,1030.0,457.0
1670029444.382982,14,1031.0,461.0
1670029444.392501,14,1034.0,464.0
1670029444.401427,14,1036.0,468.0
1670029444.411563,14,1038.0,470.0
1670029444.422484,14,1039.0,473.0
1670029444.432832,14,1040.0,476.0
1670029444.442839,14,1042.0,477.0
1670029444.45318,14,1043.0,481.0
1670029444.464179,14,1044.0,482.0
1670029444.473182,14,1045.0,484.0
1670029444.48385,14,1046.0,485.0
1670029444.492365,14,1048.0,487.0
1670029444.503365,14,1049.0,489.0
1670029444.513366,14,1050.0,493.0
1670029444.523364,14,1053.0,498.0
1670029444.532364,14,1055.0,503.0
1670029444.542365,14,1056.0,504.0
1670029444.553365,14,1057.0,507.0
1670029444.563696,14,1059.0,510.0
1670029444.572705,14,1060.0,513.0
1670029444.583217,14,1062.0,517.0
1670029444.594223,14,1065.0,521.0
1670029444.603224,14,1066.0,526.0
1670029444.613761,14,1070.0,532.0
1670029444.623377,14,1071.0,535.0
1670029444.634377,14,1072.0,538.0
1670029444.644401,14,1074.0,540.0
1670029444.654426,14,1076.0,545.0
1670029444.663591,14,1077.0,546.0
1670029444.674599,14,1078.0,548.0
1670029444.684597,14,1079.0,549.0
1670029444.694604,14,1080.0,551.0
1670029444.703612,14,1082.0,552.0
1670029444.725222,14,1083.0,554.0
1670029444.734221,14,1084.0,555.0
1670029444.743226,14,1084.0,557.0
1670029444.753226,14,1085.0,557.0
1670029444.764226,14,1086.0,558.0
1670029444.774238,14,1086.0,559.0
1670029444.945056,14,1087.0,560.0
1670029444.976362,14,1087.0,561.0
1670029444.995344,14,1087.0,562.0
1670029445.004383,14,1086.0,562.0
1670029445.035608,14,1085.0,562.0
1670029445.055042,14,1083.0,563.0
1670029445.076156,14,1082.0,563.0
1670029445.085155,14,1081.0,563.0
1670029445.094505,14,1080.0,563.0
1670029445.105542,14,1079.0,564.0
1670029445.115885,14,1078.0,564.0
1670029445.12556,14,1078.0,565.0
1670029445.135871,14,1076.0,565.0
1670029445.146592,14,1074.0,565.0
1670029445.156598,14,1073.0,566.0
1670029445.166909,14,1072.0,566.0
1670029445.176211,14,1071.0,567.0
1670029445.196553,14,1070.0,567.0
1670029445.20678,14,1069.0,567.0
1670029445.22592,14,1068.0,567.0
1670029445.255465,14,1067.0,567.0
1670029445.305706,14,1066.0,567.0
1670029445.33732,14,1065.0,567.0
1670029445.356631,14,1064.0,567.0
1670029445.366672,14,1063.0,567.0
1670029445.385524,14,1062.0,567.0
1670029445.40719,14,1061.0,567.0
1670029445.42559,14,1060.0,567.0
1670029445.436252,14,1059.0,567.0
1670029445.456616,14,1058.0,567.0
1670029445.488078,14,1057.0,567.0
1670029445.508085,14,1055.0,568.0
1670029445.517085,14,1054.0,568.0
1670029445.528085,14,1053.0,569.0
1670029445.547403,14,1052.0,570.0
1670029445.556659,14,1051.0,571.0
1670029445.567039,14,1050.0,571.0
1670029445.606772,14,1049.0,572.0
1670029445.627791,14,1049.0,574.0
1670029445.637797,14,1049.0,575.0
1670029445.647829,14,1049.0,576.0
1670029445.669151,14,1050.0,577.0
1670029445.68763,14,1051.0,578.0
1670029445.698319,14,1052.0,579.0
1670029445.727668,14,1053.0,580.0
1670029445.758851,14,1054.0,580.0
1670029445.788865,14,1055.0,580.0
1670029445.798433,14,1056.0,580.0
1670029445.828403,14,1057.0,580.0
1670029445.838406,14,1059.0,580.0
1670029445.848406,14,1060.0,580.0
1670029445.868408,14,1061.0,580.0
1670029445.878446,14,1063.0,580.0
1670029445.897423,14,1065.0,580.0
1670029445.907429,14,1066.0,580.0
1670029445.937993,14,1067.0,580.0
1670029445.958996,14,1068.0,580.0
1670029445.968387,14,1069.0,580.0
1670029445.978665,14,1069.0,581.0
1670029445.988434,14,1070.0,582.0
1670029446.009634,14,1071.0,582.0
1670029446.028982,14,1072.0,583.0
1670029446.039426,14,1073.0,584.0
1670029446.059995,14,1073.0,585.0
1670029446.068356,14,1075.0,586.0
1670029446.078354,14,1076.0,588.0
1670029446.089355,14,1077.0,589.0
1670029446.099441,14,1078.0,590.0
1670029446.118442,14,1080.0,591.0
1670029446.129448,14,1081.0,592.0
1670029446.13949,14,1082.0,594.0
1670029446.149871,14,1082.0,596.0
1670029446.159886,14,1083.0,596.0
1670029446.171246,14,1084.0,599.0
1670029446.18023,14,1085.0,600.0
1670029446.190259,14,1086.0,602.0
1670029446.199281,14,1087.0,605.0
1670029446.210311,14,1088.0,606.0
1670029446.22032,14,1089.0,609.0
1670029446.230805,14,1091.0,610.0
1670029446.239813,14,1092.0,611.0
1670029446.249822,14,1092.0,612.0
1670029446.261231,14,1093.0,613.0
1670029446.270229,14,1093.0,614.0
1670029446.29012,14,1094.0,615.0
1670029446.301119,14,1095.0,616.0
1670029446.311118,14,1095.0,618.0
1670029446.319117,14,1097.0,620.0
1670029446.329437,14,1098.0,621.0
1670029446.340437,14,1100.0,623.0
1670029446.350438,14,1101.0,624.0
1670029446.36094,14,1102.0,625.0
1670029446.36993,14,1102.0,627.0
1670029446.38097,14,1103.0,627.0
1670029446.390637,14,1103.0,628.0
1670029446.400643,14,1104.0,631.0
1670029446.409643,14,1105.0,632.0
1670029446.420901,14,1105.0,633.0
1670029446.430617,14,1106.0,634.0
1670029446.440621,14,1107.0,636.0
1670029446.449908,14,1107.0,638.0
1670029446.460194,14,1108.0,638.0
1670029446.471192,14,1108.0,639.0
1670029446.480798,14,1110.0,641.0
1670029446.601593,14,1110.0,643.0
1670029446.620703,14,1109.0,643.0
1670029446.630392,14,1108.0,643.0
1670029446.651704,14,1107.0,643.0
1670029446.67198,14,1106.0,643.0
1670029446.68247,14,1105.0,643.0
1670029446.702763,14,1104.0,643.0
1670029446.712043,14,1103.0,643.0
1670029446.733057,14,1102.0,643.0
1670029446.752069,14,1101.0,643.0
1670029446.772473,14,1100.0,643.0
1670029446.782442,14,1099.0,643.0
1670029446.801591,14,1097.0,643.0
1670029446.812471,14,1096.0,643.0
1670029446.832155,14,1095.0,643.0
1670029446.841154,14,1094.0,643.0
1670029446.853155,14,1093.0,643.0
1670029446.862682,14,1092.0,643.0
1670029446.872689,14,1091.0,643.0
1670029446.892288,14,1090.0,643.0
1670029446.913078,14,1089.0,643.0
1670029446.922048,14,1088.0,643.0
1670029446.942441,14,1086.0,643.0
1670029446.95244,14,1085.0,643.0
1670029446.962044,14,1084.0,643.0
1670029446.983045,14,1083.0,643.0
1670029446.992876,14,1082.0,643.0
1670029447.012418,14,1081.0,643.0
1670029447.024108,14,1080.0,643.0
1670029447.033464,14,1079.0,643.0
1670029447.043769,14,1078.0,643.0
1670029447.052815,14,1076.0,643.0
1670029447.063606,14,1075.0,643.0
1670029447.073315,14,1074.0,644.0
1670029447.083313,14,1073.0,644.0
1670029447.092379,14,1072.0,644.0
1670029447.103379,14,1071.0,644.0
1670029447.123384,14,1070.0,644.0
