Recording timestamp,Position X,Position Y
1670032814.93562,1402.0,566.5
1670032814.946853,1403.0,566.5
1670032814.956641,1404.0,566.5
1670032814.966632,1405.0,566.5
1670032814.976264,1406.0,566.5
1670032814.986536,1407.0,566.5
1670032814.996526,1410.0,567.5
1670032815.006742,1411.0,567.5
1670032815.017265,1413.0,567.5
1670032815.027008,1414.0,567.5
1670032815.038029,1415.0,567.5
1670032815.047884,1416.0,567.5
1670032815.05813,1417.0,567.5
1670032815.067038,1419.0,567.5
1670032815.078035,1420.0,567.5
1670032815.087822,1421.0,567.5
1670032815.097836,1422.0,567.5
1670032815.118246,1423.0,567.5
1670032815.941031,1424.0,567.5
1670032815.960456,1425.0,567.5
1670032815.971456,1426.0,567.5
1670032815.981187,1427.0,567.5
1670032815.990521,1428.0,567.5
1670032815.99955,1429.0,567.5
1670032816.011034,1430.0,567.5
1670032816.222996,1432.0,566.5
1670032816.233554,1433.0,566.5
1670032816.24317,1435.0,564.5
1670032816.252983,1436.0,564.5
1670032816.262031,1438.0,564.5
1670032816.273074,1441.0,564.5
1670032816.282861,1442.0,564.5
1670032816.292866,1444.0,564.5
1670032816.51302,1445.0,564.5
1670032816.533329,1446.0,564.5
1670032816.54257,1447.0,565.5
1670032816.552561,1448.0,565.5
1670032816.563534,1449.0,565.5
1670032816.583636,1450.0,565.5
1670032816.60325,1451.0,565.5
1670032816.623673,1452.0,565.5
1670032816.642569,1453.0,566.5
1670032816.663848,1454.0,566.5
1670032816.67449,1455.0,567.5
1670032816.682498,1456.0,567.5
1670032816.694059,1457.0,567.5
1670032816.7045,1458.0,567.5
1670032816.713779,1459.0,567.5
1670032816.724259,1460.0,567.5
1670032816.735277,1461.0,567.5
1670032816.774254,1463.0,567.5
1670032816.794846,1466.0,568.5
1670032816.805109,1468.0,568.5
1670032816.824832,1471.0,568.5
1670032816.834701,1473.0,569.5
1670032816.844699,1476.0,569.5
1670032816.854189,1477.0,569.5
1670032816.865017,1478.0,569.5
1670032816.875189,1481.0,570.5
1670032816.884541,1483.0,571.5
1670032816.893989,1486.0,571.5
1670032816.906096,1487.0,571.5
1670032816.915128,1488.0,571.5
1670032816.92525,1489.0,571.5
1670032816.935285,1491.0,571.5
1670032816.944219,1492.0,571.5
1670032816.95556,1493.0,571.5
1670032817.004267,1494.0,571.5
1670032817.065297,1495.0,571.5
1670032817.106756,1496.0,571.5
1670032817.114919,1497.0,571.5
1670032817.126122,1498.0,571.5
1670032817.136457,1499.0,571.5
1670032817.145899,1500.0,571.5
1670032817.155208,1502.0,571.5
1670032817.166207,1503.0,571.5
1670032817.176184,1507.0,571.5
1670032817.18578,1511.0,571.5
1670032817.194786,1513.0,571.5
1670032817.20553,1517.0,571.5
1670032817.21561,1522.0,571.5
1670032817.226354,1527.0,571.5
1670032817.235959,1530.0,571.5
1670032817.24674,1535.0,571.5
1670032817.257255,1540.0,571.5
1670032817.266646,1542.0,571.5
1670032817.276823,1546.0,571.5
1670032817.285546,1551.0,571.5
1670032817.297183,1553.0,571.5
1670032817.306483,1556.0,571.5
1670032817.316512,1559.0,571.5
1670032817.326334,1561.0,571.5
1670032817.336483,1562.0,571.5
1670032817.357036,1563.0,571.5
1670032817.37672,1564.0,571.5
1670032817.396665,1565.0,571.5
1670032817.547298,1566.0,571.5
1670032817.557528,1568.0,571.5
1670032817.566528,1569.0,571.5
1670032817.576721,1574.0,571.5
1670032817.588389,1576.0,570.5
1670032817.59808,1579.0,570.5
1670032817.608484,1580.0,570.5
1670032817.617723,1584.0,570.5
1670032817.629203,1585.0,570.5
1670032817.638813,1586.0,570.5
1670032817.648226,1587.0,570.5
1670032817.828821,1588.0,570.5
1670032817.837554,1589.0,569.5
1670032817.84898,1591.0,569.5
1670032817.85914,1593.0,569.5
1670032817.868467,1598.0,568.5
1670032817.877699,1601.0,567.5
1670032817.889373,1606.0,566.5
1670032817.898377,1614.0,564.5
1670032817.908612,1620.0,562.5
1670032817.91818,1627.0,561.5
1670032817.929235,1633.0,560.5
1670032817.939242,1636.0,558.5
1670032817.949253,1641.0,558.5
1670032817.959146,1643.0,558.5
1670032817.968538,1645.0,558.5
1670032817.978539,1647.0,558.5
1670032817.989254,1648.0,558.5
1670032818.019326,1649.0,558.5
1670032818.311079,1650.0,558.5
1670032818.400697,1650.0,559.5
1670032818.441253,1650.0,560.5
1670032818.480195,1650.0,561.5
1670032818.531291,1650.0,562.5
1670032818.580578,1650.0,563.5
1670032818.590877,1651.0,563.5
1670032818.681931,1651.0,564.5
1670032818.712064,1652.0,565.5
1670032818.722329,1653.0,566.5
1670032818.752205,1654.0,567.5
1670032818.761592,1655.0,568.5
1670032818.771595,1656.0,569.5
1670032818.792868,1657.0,569.5
1670032818.802955,1658.0,570.5
1670032818.893219,1659.0,570.5
1670032818.924294,1660.0,571.5
1670032818.933311,1661.0,571.5
1670032818.942445,1661.0,572.5
1670032818.963438,1662.0,572.5
1670032818.972574,1662.0,573.5
1670032818.982828,1663.0,573.5
1670032818.992606,1664.0,573.5
1670032819.01323,1666.0,573.5
1670032819.02322,1667.0,574.5
1670032819.031538,1669.0,575.5
1670032819.042821,1670.0,575.5
1670032819.053071,1671.0,575.5
1670032819.063113,1673.0,576.5
1670032819.07206,1676.0,576.5
1670032819.082539,1677.0,577.5
1670032819.093278,1679.0,579.5
1670032819.102979,1680.0,579.5
1670032819.113221,1683.0,579.5
1670032819.123795,1684.0,580.5
1670032819.133567,1685.0,580.5
1670032819.15412,1686.0,580.5
1670032819.364637,1687.0,580.5
1670032819.384452,1689.0,580.5
1670032819.394629,1690.0,580.5
1670032819.40462,1691.0,580.5
1670032819.413608,1694.0,580.5
1670032819.424728,1695.0,580.5
1670032819.434194,1697.0,580.5
1670032819.445251,1698.0,579.5
1670032819.45346,1699.0,579.5
1670032819.464761,1700.0,579.5
1670032819.474812,1702.0,579.5
1670032819.485219,1703.0,578.5
1670032819.494547,1705.0,578.5
1670032819.505157,1707.0,578.5
1670032819.515164,1708.0,578.5
1670032819.524405,1710.0,578.5
1670032819.534698,1711.0,578.5
1670032819.544791,1712.0,578.5
1670032819.555105,1713.0,578.5
1670032819.564394,1714.0,578.5
1670032819.575349,1716.0,578.5
1670032819.583747,1717.0,578.5
1670032819.595138,1718.0,578.5
1670032819.605249,1719.0,578.5
1670032819.61495,1720.0,578.5
1670032819.625284,1721.0,578.5
1670032819.656173,1722.0,578.5
1670032819.885608,1723.0,578.5
1670032819.917027,1724.0,578.5
1670032819.925395,1725.0,578.5
1670032819.937211,1727.0,578.5
1670032819.946619,1728.0,578.5
1670032819.956649,1729.0,578.5
1670032819.965849,1731.0,578.5
1670032819.987254,1732.0,578.5
1670032819.99752,1733.0,578.5
1670032820.00683,1734.0,578.5
1670032820.027356,1735.0,578.5
1670032820.036635,1736.0,578.5
1670032820.066845,1737.0,578.5
1670032820.076612,1738.0,578.5
1670032820.096082,1739.0,578.5
1670032820.117332,1740.0,578.5
1670032820.137652,1741.0,578.5
1670032820.147649,1742.0,578.5
1670032820.157656,1743.0,578.5
1670032820.168326,1744.0,578.5
1670032820.178364,1745.0,578.5
1670032820.187625,1746.0,578.5
1670032820.198348,1747.0,578.5
1670032820.207346,1748.0,578.5
1670032820.217607,1750.0,578.5
1670032820.227075,1752.0,578.5
1670032820.237882,1755.0,578.5
1670032820.24764,1756.0,578.5
1670032820.258196,1759.0,578.5
1670032820.267784,1761.0,578.5
1670032820.279135,1763.0,578.5
1670032820.287481,1764.0,578.5
1670032820.297444,1766.0,578.5
1670032820.308447,1767.0,578.5
1670032820.318769,1769.0,578.5
1670032820.328866,1770.0,578.5
1670032820.338541,1773.0,578.5
1670032820.348714,1774.0,578.5
1670032820.358717,1775.0,578.5
1670032820.409229,1777.0,578.5
1670032820.429551,1778.0,578.5
1670032820.459476,1779.0,578.5
1670032820.730408,1780.0,578.5
1670032820.739722,1782.0,578.5
1670032820.749888,1784.0,577.5
1670032820.760258,1785.0,577.5
1670032820.769568,1787.0,577.5
1670032820.789698,1789.0,577.5
1670032820.810002,1790.0,577.5
1670032820.94987,1791.0,577.5
1670032820.97089,1792.0,577.5
1670032820.989825,1794.0,577.5
1670032821.001083,1795.0,576.5
1670032821.011237,1796.0,576.5
1670032821.021246,1797.0,576.5
1670032821.051193,1798.0,576.5
1670032821.060506,1799.0,576.5
1670032821.080601,1800.0,576.5
1670032821.091995,1801.0,576.5
1670032821.140579,1802.0,576.5
1670032821.151264,1803.0,575.5
1670032821.172073,1804.0,575.5
1670032821.181893,1805.0,574.5
1670032821.19336,1806.0,574.5
1670032821.322455,1807.0,574.5
1670032821.332022,1808.0,574.5
1670032821.343084,1808.0,573.5
1670032821.35319,1809.0,572.5
1670032821.3626,1812.0,572.5
1670032821.383193,1813.0,571.5
1670032821.442902,1814.0,571.5
1670032821.453277,1814.0,570.5
1670032821.493228,1815.0,570.5
1670032821.513121,1816.0,570.5
1670032821.532462,1817.0,570.5
1670032821.704064,1818.0,569.5
1670032821.714492,1819.0,569.5
1670032821.724159,1822.0,569.5
1670032821.734106,1823.0,569.5
1670032821.744276,1824.0,569.5
1670032821.77392,1825.0,569.5
1670032821.802905,1826.0,569.5
1670032821.824188,1827.0,569.5
1670032821.855098,1828.0,569.5
1670032821.914389,1829.0,569.5
1670032821.934611,1830.0,569.5
1670032821.945102,1831.0,569.5
1670032821.954641,1832.0,569.5
1670032821.964484,1833.0,569.5
1670032821.985187,1834.0,569.5
1670032821.994806,1835.0,569.5
1670032822.024703,1836.0,569.5
1670032822.055181,1837.0,569.5
1670032822.06452,1839.0,569.5
1670032822.084889,1840.0,569.5
1670032822.174956,1841.0,569.5
1670032822.205676,1842.0,569.5
1670032822.306338,1843.0,569.5
1670032822.416705,1844.0,569.5
1670032822.507594,1845.0,569.5
1670032822.547167,1845.0,568.5
1670032822.577413,1846.0,567.5
1670032822.607236,1847.0,566.5
1670032822.627331,1847.0,565.5
1670032822.646571,1847.0,564.5
1670032822.65577,1848.0,563.5
1670032822.677254,1848.0,562.5
1670032822.687037,1848.0,560.5
1670032822.707887,1848.0,559.5
1670032822.727578,1848.0,558.5
1670032822.748055,1848.0,557.5
1670032822.76823,1848.0,556.5
1670032822.778371,1849.0,556.5
1670032822.899228,1849.0,555.5
1670032822.928805,1849.0,554.5
1670032822.94847,1849.0,553.5
1670032822.969,1849.0,552.5
1670032822.978732,1849.0,551.5
1670032822.998772,1849.0,550.5
1670032823.028872,1849.0,549.5
1670032823.058974,1849.0,548.5
1670032823.078624,1849.0,547.5
1670032823.109185,1849.0,546.5
1670032823.139101,1849.0,545.5
1670032823.208867,1849.0,544.5
1670032823.240213,1849.0,543.5
1670032823.260168,1849.0,542.5
1670032823.289974,1849.0,541.5
1670032823.299643,1849.0,540.5
1670032823.309546,1849.0,539.5
1670032823.329662,1849.0,538.5
1670032823.349607,1849.0,537.5
1670032823.369707,1849.0,536.5
1670032823.38,1849.0,535.5
1670032823.540773,1849.0,534.5
1670032823.61079,1850.0,533.5
1670032823.631106,1850.0,532.5
1670032823.641385,1850.0,531.5
1670032823.651382,1850.0,530.5
1670032823.661416,1851.0,529.5
1670032823.670678,1851.0,528.5
1670032823.681005,1851.0,527.5
1670032823.691162,1852.0,527.5
1670032823.701282,1852.0,526.5
1670032823.710497,1852.0,525.5
1670032823.732531,1852.0,524.5
1670032823.782284,1853.0,523.5
1670032823.792233,1853.0,522.5
1670032823.822105,1853.0,521.5
1670032823.842032,1854.0,520.5
1670032823.862227,1854.0,519.5
1670032823.871927,1854.0,518.5
1670032823.881965,1854.0,516.5
1670032823.902805,1855.0,515.5
1670032823.912853,1856.0,514.5
1670032823.922688,1856.0,513.5
1670032823.9329,1856.0,511.5
1670032823.942642,1857.0,510.5
1670032823.953938,1857.0,509.5
1670032823.964028,1858.0,508.5
1670032823.973614,1858.0,507.5
1670032823.982632,1859.0,506.5
1670032824.003247,1859.0,504.5
1670032824.013285,1859.0,503.5
1670032824.023055,1859.0,502.5
1670032824.043197,1859.0,501.5
1670032824.052842,1860.0,500.5
1670032824.062437,1860.0,499.5
1670032824.083232,1860.0,498.5
1670032824.093264,1860.0,497.5
1670032824.103262,1860.0,496.5
1670032824.112611,1860.0,495.5
1670032824.12286,1861.0,494.5
1670032824.143283,1861.0,493.5
1670032824.152865,1862.0,493.5
1670032824.16261,1862.0,491.5
1670032824.172601,1862.0,490.5
1670032824.182809,1862.0,489.5
1670032824.192406,1863.0,488.5
1670032824.202396,1863.0,487.5
1670032824.21256,1863.0,486.5
1670032824.222567,1863.0,485.5
1670032824.233913,1865.0,483.5
1670032824.243625,1865.0,482.5
1670032824.254034,1865.0,479.5
1670032824.26424,1866.0,478.5
1670032824.273959,1867.0,475.5
1670032824.284325,1867.0,473.5
1670032824.293604,1868.0,471.5
1670032824.303632,1869.0,469.5
1670032824.31398,1869.0,467.5
1670032824.324178,1869.0,465.5
1670032824.334021,1869.0,463.5
1670032824.343413,1869.0,461.5
1670032824.353915,1870.0,460.5
1670032824.363555,1870.0,459.5
1670032824.373564,1871.0,458.5
1670032824.383864,1871.0,457.5
1670032824.393688,1871.0,455.5
1670032824.404769,1871.0,454.5
1670032824.414164,1871.0,453.5
1670032824.424882,1871.0,452.5
1670032824.434913,1871.0,451.5
1670032824.454806,1871.0,450.5
1670032824.475516,1872.0,448.5
1670032824.484657,1872.0,447.5
1670032824.504782,1872.0,446.5
1670032824.514915,1872.0,445.5
1670032824.535095,1872.0,444.5
1670032824.554777,1872.0,442.5
1670032824.574892,1872.0,441.5
1670032824.616055,1872.0,440.5
1670032824.624827,1872.0,439.5
1670032824.654113,1872.0,438.5
1670032824.675477,1872.0,437.5
1670032824.68498,1872.0,436.5
1670032824.694403,1872.0,435.5
1670032824.704684,1872.0,434.5
1670032824.714927,1872.0,433.5
1670032824.724924,1872.0,432.5
1670032824.735232,1872.0,431.5
1670032824.75623,1872.0,430.5
1670032824.765622,1872.0,429.5
1670032824.77563,1872.0,428.5
1670032824.787107,1872.0,427.5
1670032824.80551,1872.0,426.5
1670032824.826187,1872.0,425.5
1670032824.835612,1872.0,424.5
1670032824.845623,1872.0,423.5
1670032824.856227,1872.0,422.5
1670032824.875676,1872.0,421.5
1670032824.885528,1872.0,420.5
1670032824.89588,1872.0,419.5
1670032824.917232,1872.0,416.5
1670032824.926389,1872.0,415.5
1670032824.936387,1872.0,414.5
1670032824.946389,1872.0,413.5
1670032824.957659,1872.0,412.5
1670032824.96665,1872.0,411.5
1670032824.976861,1872.0,410.5
1670032824.987225,1872.0,409.5
1670032824.996425,1872.0,408.5
1670032825.01733,1872.0,406.5
1670032825.026497,1872.0,403.5
1670032825.036496,1872.0,401.5
1670032825.046807,1872.0,399.5
1670032825.05712,1872.0,398.5
1670032825.067127,1872.0,396.5
1670032825.077124,1872.0,394.5
1670032825.087242,1872.0,393.5
1670032825.107323,1872.0,391.5
1670032825.117146,1872.0,390.5
1670032825.127862,1872.0,389.5
1670032825.136617,1872.0,388.5
1670032825.147026,1872.0,387.5
1670032825.166691,1872.0,386.5
1670032825.176624,1872.0,385.5
1670032825.186912,1872.0,383.5
1670032825.197006,1872.0,382.5
1670032825.207222,1872.0,381.5
1670032825.217458,1872.0,380.5
1670032825.22651,1872.0,379.5
1670032825.247099,1872.0,378.5
1670032825.257835,1872.0,377.5
1670032825.277612,1872.0,376.5
1670032825.298996,1872.0,374.5
1670032825.31858,1872.0,373.5
1670032825.327577,1872.0,372.5
1670032825.348181,1872.0,371.5
1670032825.368386,1872.0,370.5
1670032825.38762,1872.0,369.5
1670032825.397787,1871.0,369.5
1670032825.407789,1871.0,368.5
1670032825.418242,1871.0,367.5
1670032825.438819,1871.0,366.5
1670032825.458437,1871.0,365.5
1670032825.479119,1871.0,364.5
1670032825.499155,1871.0,363.5
1670032825.519233,1871.0,362.5
1670032825.528982,1870.0,360.5
1670032825.559267,1870.0,359.5
1670032825.568566,1870.0,358.5
1670032825.578796,1870.0,356.5
1670032825.589239,1870.0,355.5
1670032825.59859,1870.0,354.5
1670032825.609192,1870.0,353.5
1670032825.618477,1870.0,352.5
1670032825.628895,1870.0,351.5
1670032825.639933,1870.0,349.5
1670032825.659322,1870.0,347.5
1670032825.669363,1870.0,346.5
1670032825.679978,1870.0,344.5
1670032825.68908,1870.0,343.5
1670032825.698581,1869.0,342.5
1670032825.70855,1869.0,339.5
1670032825.718781,1869.0,338.5
1670032825.738695,1869.0,336.5
1670032825.749064,1869.0,335.5
1670032825.758659,1869.0,334.5
1670032825.769568,1867.0,332.5
1670032825.779594,1867.0,331.5
1670032825.789908,1867.0,330.5
1670032825.799867,1867.0,329.5
1670032825.811232,1867.0,328.5
1670032825.830011,1867.0,327.5
1670032825.840244,1867.0,326.5
1670032825.859648,1867.0,325.5
1670032825.879518,1867.0,324.5
1670032825.890631,1867.0,322.5
1670032825.909633,1867.0,321.5
1670032825.919836,1867.0,320.5
1670032825.940541,1867.0,319.5
1670032825.950482,1867.0,318.5
1670032825.96058,1867.0,317.5
1670032825.991302,1867.0,316.5
1670032826.021513,1867.0,315.5
1670032826.030513,1867.0,314.5
1670032826.050415,1867.0,313.5
1670032826.061554,1867.0,312.5
1670032826.080432,1867.0,310.5
1670032826.090534,1867.0,309.5
1670032826.100535,1867.0,308.5
1670032826.110969,1867.0,307.5
1670032826.12111,1867.0,306.5
1670032826.13085,1867.0,305.5
1670032826.141229,1867.0,303.5
1670032826.152435,1867.0,302.5
1670032826.160454,1866.0,300.5
1670032826.170472,1866.0,299.5
1670032826.181239,1866.0,297.5
1670032826.191572,1866.0,296.5
1670032826.200912,1866.0,293.5
1670032826.210728,1866.0,292.5
1670032826.220872,1866.0,290.5
1670032826.241556,1866.0,289.5
1670032826.250809,1866.0,288.5
1670032826.261366,1866.0,287.5
1670032826.281906,1866.0,286.5
1670032826.291549,1866.0,285.5
1670032826.312171,1866.0,283.5
1670032826.323184,1866.0,282.5
1670032826.341696,1866.0,281.5
1670032826.382093,1866.0,279.5
1670032826.391282,1866.0,277.5
1670032826.403322,1866.0,276.5
1670032826.431971,1866.0,275.5
1670032826.453299,1866.0,274.5
1670032826.462696,1866.0,273.5
1670032826.47294,1866.0,272.5
1670032826.493767,1866.0,271.5
1670032826.502796,1866.0,270.5
1670032826.522976,1866.0,269.5
1670032826.552867,1866.0,268.5
1670032826.562704,1866.0,267.5
1670032826.582762,1866.0,266.5
1670032826.593288,1866.0,265.5
1670032826.622649,1866.0,263.5
1670032826.633007,1866.0,262.5
1670032826.643274,1866.0,261.5
1670032826.66349,1866.0,260.5
1670032826.672784,1866.0,259.5
1670032826.682463,1866.0,258.5
1670032826.692745,1866.0,257.5
1670032826.704065,1866.0,256.5
1670032826.712598,1866.0,255.5
1670032826.732657,1866.0,254.5
1670032826.74365,1866.0,253.5
1670032826.752815,1866.0,252.5
1670032826.783341,1866.0,250.5
1670032826.794342,1866.0,248.5
1670032826.813767,1866.0,247.5
1670032826.834465,1866.0,244.5
1670032826.853528,1866.0,243.5
1670032826.864024,1866.0,242.5
1670032826.87427,1866.0,241.5
1670032826.893719,1866.0,240.5
1670032826.905074,1866.0,239.5
1670032826.916122,1866.0,238.5
1670032826.924413,1866.0,237.5
1670032826.933392,1866.0,236.5
1670032826.94355,1866.0,235.5
1670032826.964647,1866.0,233.5
1670032826.97467,1866.0,232.5
1670032826.994682,1866.0,230.5
1670032827.005254,1866.0,227.5
1670032827.024601,1866.0,226.5
1670032827.03486,1866.0,224.5
1670032827.05471,1866.0,223.5
1670032827.064798,1867.0,222.5
1670032827.085872,1867.0,221.5
1670032827.094983,1867.0,220.5
1670032827.104293,1867.0,219.5
1670032827.11478,1867.0,218.5
1670032827.126419,1867.0,217.5
1670032827.145698,1867.0,216.5
1670032827.155968,1867.0,214.5
1670032827.184828,1867.0,213.5
1670032827.194823,1867.0,212.5
1670032827.21565,1867.0,211.5
1670032827.224682,1867.0,210.5
1670032827.235295,1867.0,209.5
1670032827.256333,1867.0,208.5
1670032827.275365,1867.0,207.5
1670032827.284639,1867.0,206.5
1670032827.295648,1867.0,205.5
1670032827.305842,1867.0,203.5
1670032827.326306,1867.0,201.5
1670032827.336981,1867.0,200.5
1670032827.346626,1867.0,199.5
1670032827.365651,1867.0,198.5
1670032827.587128,1867.0,197.5
1670032827.606502,1867.0,196.5
1670032827.627312,1867.0,195.5
1670032827.637349,1867.0,194.5
1670032827.65654,1867.0,193.5
1670032827.677054,1867.0,190.5
1670032827.688592,1867.0,189.5
1670032827.697224,1867.0,187.5
1670032827.707119,1867.0,186.5
1670032827.716811,1867.0,185.5
1670032827.736629,1867.0,184.5
1670032827.746845,1867.0,182.5
1670032827.757144,1867.0,181.5
1670032827.777363,1867.0,179.5
1670032827.798638,1867.0,178.5
1670032827.80775,1867.0,176.5
1670032827.818435,1867.0,175.5
1670032827.828112,1867.0,174.5
1670032827.837587,1867.0,173.5
1670032827.88757,1867.0,172.5
1670032827.897525,1867.0,171.5
1670032827.918585,1867.0,170.5
1670032827.937749,1867.0,169.5
1670032827.948038,1867.0,167.5
1670032827.967691,1867.0,166.5
1670032827.978228,1867.0,165.5
1670032827.998692,1867.0,163.5
1670032828.009394,1867.0,162.5
1670032828.018745,1867.0,161.5
1670032828.02947,1867.0,159.5
1670032828.038642,1867.0,158.5
1670032828.048898,1867.0,157.5
1670032828.068763,1867.0,155.5
1670032828.088661,1867.0,154.5
1670032828.098981,1867.0,153.5
1670032828.130069,1867.0,152.5
1670032828.178853,1867.0,151.5
1670032828.268643,1867.0,150.5
1670032828.289129,1867.0,149.5
1670032828.298703,1867.0,148.5
1670032828.319169,1866.0,147.5
1670032828.329859,1865.0,146.5
1670032828.34022,1865.0,145.5
1670032828.379749,1864.0,144.5
1670032828.469647,1864.0,143.5
1670032828.490343,1862.0,142.5
1670032828.510663,1861.0,141.5
1670032828.520788,1860.0,140.5
1670032828.541917,1859.0,139.5
1670032828.563502,1859.0,138.5
1670032828.582291,1858.0,138.5
1670032828.741291,1858.0,137.5
1670032828.761272,1858.0,136.5
1670032828.790651,1858.0,135.5
1670032828.810936,1858.0,134.5
1670032828.85209,1858.0,133.5
1670032828.912355,1858.0,132.5
1670032828.932354,1858.0,131.5
1670032828.953357,1858.0,130.5
1670032828.962369,1858.0,129.5
1670032828.971868,1858.0,128.5
1670032828.982229,1858.0,127.5
1670032828.991264,1858.0,126.5
1670032829.012531,1858.0,125.5
1670032829.03279,1858.0,124.5
1670032829.072961,1858.0,123.5
1670032829.093489,1858.0,122.5
1670032829.132846,1858.0,121.5
1670032829.153026,1858.0,120.5
1670032829.183344,1858.0,119.5
1670032829.213201,1858.0,118.5
1670032829.22391,1858.0,117.5
1670032829.233362,1858.0,116.5
1670032829.242861,1858.0,115.5
1670032829.264781,1858.0,113.5
1670032829.273205,1858.0,112.5
1670032829.282934,1858.0,110.5
1670032829.292776,1858.0,109.5
1670032829.30281,1858.0,107.5
1670032829.313013,1858.0,106.5
1670032829.32298,1858.0,105.5
1670032829.332973,1858.0,104.5
1670032829.342411,1858.0,103.5
1670032829.483784,1858.0,102.5
1670032829.5545,1857.0,102.5
1670032829.575359,1857.0,101.5
1670032829.594583,1857.0,100.5
1670032829.624934,1857.0,99.5
1670032829.645405,1857.0,98.5
1670032829.684963,1857.0,97.5
1670032829.705313,1857.0,96.5
1670032829.764763,1857.0,95.5
1670032829.795358,1857.0,94.5
1670032829.886235,1857.0,93.5
1670032829.896222,1856.0,93.5
1670032829.907094,1856.0,92.5
1670032829.916267,1855.0,91.5
1670032829.926087,1854.0,91.5
1670032829.935913,1853.0,90.5
1670032829.947875,1853.0,89.5
1670032829.955906,1852.0,88.5
1670032829.966204,1851.0,88.5
1670032829.976013,1850.0,87.5
1670032830.006269,1849.0,87.5
1670032830.046918,1848.0,87.5
1670032830.256734,1847.0,87.5
1670032830.287461,1846.0,86.5
1670032830.387979,1845.0,85.5
1670032830.437843,1844.0,84.5
1670032830.497731,1843.0,83.5
1670032830.538359,1843.0,82.5
1670032830.559352,1843.0,81.5
1670032830.578619,1843.0,78.5
1670032830.598975,1843.0,77.5
1670032830.609079,1843.0,76.5
1670032830.629884,1843.0,74.5
1670032830.638468,1843.0,73.5
1670032830.678564,1842.0,73.5
1670032830.719099,1842.0,72.5
1670032830.748589,1842.0,71.5
1670032830.89081,1842.0,70.5
1670032830.899988,1841.0,70.5
1670032830.920307,1840.0,70.5
1670032830.940198,1839.0,70.5
1670032831.080945,1838.0,70.5
1670032831.170733,1837.0,70.5
1670032831.271867,1836.0,70.5
1670032831.30095,1835.0,70.5
1670032831.330783,1834.0,70.5
1670032831.411885,1833.0,70.5
1670032831.573014,1832.0,70.5
1670032831.633152,1831.0,70.5
1670032831.693492,1830.0,70.5
1670032831.742967,1829.0,70.5
1670032831.853264,1828.0,70.5
1670032831.864271,1827.0,70.5
1670032831.883123,1826.0,70.5
1670032831.933756,1825.0,70.5
1670032831.954675,1824.0,70.5
1670032831.984127,1823.0,69.5
1670032832.013612,1822.0,69.5
1670032832.044254,1821.0,69.5
1670032832.053242,1820.0,68.5
1670032832.073637,1819.0,68.5
1670032832.094463,1818.0,68.5
1670032832.104644,1818.0,67.5
1670032832.114904,1817.0,67.5
1670032832.126386,1816.0,67.5
1670032832.144796,1815.0,66.5
1670032832.154803,1814.0,66.5
1670032832.166094,1813.0,66.5
1670032832.23499,1812.0,66.5
1670032832.245168,1811.0,66.5
1670032832.26578,1810.0,66.5
1670032832.275792,1809.0,66.5
1670032832.324729,1808.0,66.5
1670032832.335986,1807.0,66.5
1670032832.345208,1807.0,65.5
1670032832.375915,1806.0,65.5
1670032832.426172,1805.0,65.5
1670032832.446435,1804.0,65.5
1670032832.485777,1803.0,65.5
1670032836.603399,1802.0,65.5
1670032836.612106,1802.0,64.5
1670032836.702935,1801.0,64.5
1670032836.724831,1800.0,64.5
1670032836.735156,1799.0,64.5
1670032836.775098,1798.0,64.5
1670032836.784114,1797.0,64.5
1670032836.813819,1796.0,64.5
1670032836.823461,1794.0,63.5
1670032836.833158,1793.0,63.5
1670032836.853559,1792.0,63.5
1670032836.913027,1790.0,62.5
1670032836.933081,1789.0,61.5
1670032836.952619,1788.0,61.5
1670032836.96291,1786.0,61.5
1670032836.972572,1785.0,61.5
1670032836.983398,1784.0,61.5
1670032837.002665,1782.0,61.5
1670032837.012831,1781.0,61.5
1670032837.02419,1780.0,61.5
1670032837.034114,1779.0,61.5
1670032837.043536,1778.0,61.5
1670032837.053922,1775.0,61.5
1670032837.064392,1774.0,61.5
1670032837.075346,1772.0,61.5
1670032837.093232,1769.0,61.5
1670032837.103977,1767.0,61.5
1670032837.114132,1765.0,61.5
1670032837.134083,1764.0,61.5
1670032837.143513,1763.0,61.5
1670032837.154789,1762.0,61.5
1670032837.164037,1761.0,61.5
1670032837.173809,1760.0,61.5
1670032837.184233,1759.0,61.5
1670032837.204667,1757.0,61.5
1670032837.214788,1755.0,61.5
1670032837.224818,1754.0,61.5
1670032837.235822,1753.0,61.5
1670032837.246082,1752.0,61.5
1670032837.255094,1751.0,61.5
1670032837.26516,1750.0,61.5
1670032837.276439,1749.0,61.5
1670032837.285442,1747.0,61.5
1670032837.29532,1746.0,61.5
1670032837.304606,1745.0,61.5
1670032837.315072,1744.0,61.5
1670032837.334642,1743.0,61.5
1670032837.34485,1742.0,61.5
1670032837.355226,1741.0,61.5
1670032837.37479,1740.0,61.5
1670032837.384833,1739.0,61.5
1670032837.406379,1738.0,61.5
1670032837.415383,1737.0,61.5
1670032837.424618,1736.0,61.5
1670032837.434367,1735.0,60.5
1670032837.456185,1733.0,60.5
1670032837.464817,1732.0,60.5
1670032837.474177,1731.0,60.5
1670032837.485193,1729.0,60.5
1670032837.504109,1728.0,60.5
1670032837.524428,1726.0,60.5
