Recording timestamp,Position X,Position Y
1670031473.847072,1523.0,484.0
1670031474.007975,1523.0,485.0
1670031474.017105,1523.0,486.0
1670031474.038082,1524.0,486.0
1670031474.057822,1525.0,486.0
1670031474.239455,1527.0,485.0
1670031474.289778,1528.0,485.0
1670031474.299551,1529.0,484.0
1670031474.310104,1530.0,483.0
1670031474.339446,1531.0,482.0
1670031474.370072,1532.0,481.0
1670031474.379507,1532.0,480.0
1670031474.390182,1533.0,480.0
1670031474.398189,1534.0,479.0
1670031474.410308,1534.0,478.0
1670031474.459441,1535.0,477.0
1670031474.831802,1536.0,477.0
1670031474.881774,1537.0,477.0
1670031474.952125,1538.0,477.0
1670031475.10247,1539.0,477.0
1670031475.182896,1539.0,478.0
1670031475.23241,1539.0,479.0
1670031475.243451,1540.0,479.0
1670031475.27533,1540.0,480.0
1670031475.3043,1540.0,481.0
1670031475.323798,1541.0,483.0
1670031475.344234,1542.0,484.0
1670031475.563644,1543.0,487.0
1670031475.583334,1544.0,487.0
1670031475.593989,1545.0,487.0
1670031475.604968,1546.0,487.0
1670031475.61427,1547.0,487.0
1670031475.665137,1548.0,487.0
1670031475.675383,1549.0,487.0
1670031475.785993,1550.0,487.0
1670031475.825952,1551.0,486.0
1670031475.836398,1552.0,485.0
1670031475.856142,1553.0,485.0
1670031475.865634,1554.0,485.0
1670031475.875353,1554.0,484.0
1670031475.885996,1555.0,484.0
1670031475.894411,1556.0,483.0
1670031475.9058,1557.0,482.0
1670031475.916831,1559.0,482.0
1670031475.926171,1560.0,481.0
1670031475.935495,1561.0,480.0
1670031475.945192,1562.0,480.0
1670031475.965452,1564.0,478.0
1670031475.976336,1565.0,478.0
1670031475.985873,1566.0,477.0
1670031476.006341,1567.0,476.0
1670031476.247257,1568.0,475.0
1670031476.26675,1569.0,475.0
1670031476.276742,1569.0,476.0
1670031476.297232,1569.0,477.0
1670031476.3072,1569.0,479.0
1670031476.317427,1569.0,481.0
1670031476.327747,1570.0,482.0
1670031476.337649,1570.0,483.0
1670031476.348032,1572.0,486.0
1670031476.367688,1572.0,488.0
1670031476.378177,1573.0,489.0
1670031476.38734,1573.0,490.0
1670031476.417476,1574.0,492.0
1670031476.509183,1574.0,493.0
1670031476.517522,1575.0,493.0
1670031476.527393,1576.0,493.0
1670031476.537699,1576.0,492.0
1670031476.55743,1577.0,492.0
1670031476.567806,1578.0,492.0
1670031476.587806,1579.0,491.0
1670031476.639246,1580.0,490.0
1670031476.708267,1581.0,489.0
1670031476.719266,1582.0,488.0
1670031476.728584,1583.0,487.0
1670031476.747442,1584.0,487.0
1670031476.799969,1585.0,486.0
1670031476.850041,1586.0,486.0
1670031476.859761,1586.0,485.0
1670031476.869519,1587.0,485.0
1670031476.879589,1588.0,485.0
1670031476.899737,1589.0,485.0
1670031476.909729,1589.0,484.0
1670031476.929385,1591.0,483.0
1670031476.958379,1592.0,483.0
1670031476.969444,1592.0,482.0
1670031477.040052,1593.0,482.0
1670031477.049443,1594.0,482.0
1670031477.060013,1596.0,482.0
1670031477.069974,1597.0,481.0
1670031477.08855,1598.0,481.0
1670031477.170754,1599.0,481.0
1670031477.180913,1600.0,481.0
1670031477.190382,1600.0,480.0
1670031477.201186,1601.0,479.0
1670031477.210462,1602.0,478.0
1670031477.220331,1605.0,477.0
1670031477.230947,1608.0,476.0
1670031477.240331,1609.0,474.0
1670031477.251182,1611.0,473.0
1670031477.261293,1612.0,471.0
1670031477.27065,1614.0,470.0
1670031477.280761,1615.0,470.0
1670031477.290794,1617.0,470.0
1670031477.301196,1618.0,469.0
1670031477.311677,1619.0,468.0
1670031477.342177,1620.0,467.0
1670031477.592133,1621.0,467.0
1670031477.663124,1622.0,467.0
1670031477.693065,1622.0,468.0
1670031477.732943,1622.0,469.0
1670031477.753085,1622.0,470.0
1670031478.004201,1622.0,471.0
1670031478.014037,1623.0,471.0
1670031478.023619,1624.0,471.0
1670031478.033851,1625.0,471.0
1670031478.04428,1627.0,471.0
1670031478.053325,1628.0,471.0
1670031478.063436,1630.0,471.0
1670031478.074224,1631.0,471.0
1670031478.084084,1633.0,471.0
1670031478.093585,1634.0,471.0
1670031478.123417,1635.0,471.0
1670031478.958265,1636.0,471.0
1670031478.997802,1636.0,472.0
1670031479.199109,1636.0,473.0
1670031479.289572,1636.0,474.0
1670031479.299419,1637.0,474.0
1670031479.309053,1639.0,474.0
1670031479.359988,1640.0,474.0
1670031479.3798,1641.0,473.0
1670031479.39966,1642.0,473.0
1670031479.430094,1644.0,471.0
1670031479.439512,1645.0,471.0
1670031479.449512,1646.0,471.0
1670031479.469394,1647.0,471.0
1670031479.479323,1649.0,471.0
1670031479.489796,1652.0,470.0
1670031479.500822,1654.0,470.0
1670031479.510562,1657.0,470.0
1670031479.520435,1659.0,470.0
1670031479.531152,1662.0,470.0
1670031479.540609,1663.0,470.0
1670031479.549682,1665.0,470.0
1670031479.771095,1666.0,470.0
1670031479.811171,1667.0,470.0
1670031479.830385,1668.0,471.0
1670031479.840254,1669.0,471.0
1670031479.850529,1670.0,471.0
1670031479.862158,1672.0,471.0
1670031479.872117,1673.0,471.0
1670031479.881521,1676.0,472.0
1670031479.892399,1677.0,472.0
1670031479.901946,1680.0,473.0
1670031479.912204,1682.0,474.0
1670031479.921406,1683.0,474.0
1670031479.961706,1684.0,474.0
1670031480.012704,1685.0,474.0
1670031480.032061,1686.0,474.0
1670031480.072195,1687.0,474.0
1670031480.101813,1688.0,474.0
1670031480.141601,1689.0,474.0
1670031480.181555,1690.0,474.0
1670031480.212483,1692.0,474.0
1670031480.243454,1693.0,474.0
1670031480.252987,1694.0,474.0
1670031480.262546,1695.0,474.0
1670031480.272791,1696.0,474.0
1670031480.283178,1698.0,474.0
1670031480.292427,1701.0,474.0
1670031480.302838,1704.0,474.0
1670031480.312319,1706.0,474.0
1670031480.323384,1710.0,475.0
1670031480.333106,1712.0,475.0
1670031480.34237,1714.0,476.0
1670031480.352343,1716.0,476.0
1670031480.36252,1717.0,476.0
1670031480.423857,1718.0,476.0
1670031480.433175,1719.0,476.0
1670031480.443452,1720.0,476.0
1670031480.453622,1721.0,476.0
1670031480.463769,1723.0,476.0
1670031480.474102,1724.0,476.0
1670031480.484103,1726.0,476.0
1670031480.493623,1727.0,476.0
1670031480.503813,1729.0,477.0
1670031480.513811,1733.0,477.0
1670031480.524075,1734.0,477.0
1670031480.543299,1737.0,477.0
1670031480.554142,1739.0,477.0
1670031480.573789,1740.0,477.0
1670031480.584977,1741.0,477.0
1670031480.613888,1742.0,477.0
1670031480.63337,1743.0,477.0
1670031480.643302,1745.0,477.0
1670031480.65468,1746.0,477.0
1670031480.664107,1747.0,477.0
1670031480.674104,1749.0,478.0
1670031480.684192,1750.0,478.0
1670031480.693262,1753.0,478.0
1670031480.703259,1754.0,478.0
1670031480.714866,1755.0,478.0
1670031480.756225,1756.0,478.0
1670031480.794382,1757.0,478.0
1670031480.804409,1758.0,478.0
1670031480.824957,1759.0,478.0
1670031480.834729,1760.0,478.0
1670031480.845085,1761.0,478.0
1670031480.85463,1763.0,478.0
1670031480.864268,1764.0,478.0
1670031480.885855,1765.0,478.0
1670031480.935586,1766.0,478.0
1670031480.956032,1767.0,478.0
1670031480.965808,1768.0,478.0
1670031480.976032,1769.0,478.0
1670031480.985712,1770.0,478.0
1670031481.005884,1771.0,478.0
1670031481.026109,1772.0,478.0
1670031481.036138,1773.0,478.0
1670031481.045416,1775.0,478.0
1670031481.065788,1776.0,478.0
1670031481.075864,1777.0,478.0
1670031481.085748,1780.0,478.0
1670031481.125984,1781.0,478.0
1670031481.135292,1782.0,478.0
1670031481.156341,1783.0,478.0
1670031481.165579,1784.0,478.0
1670031481.175862,1785.0,478.0
1670031481.186184,1787.0,478.0
1670031481.195563,1788.0,478.0
1670031481.206177,1789.0,478.0
1670031481.215988,1790.0,478.0
1670031481.226721,1792.0,478.0
1670031481.236841,1793.0,479.0
1670031481.246822,1794.0,479.0
1670031481.256802,1796.0,479.0
1670031481.28705,1797.0,479.0
1670031481.29702,1798.0,479.0
1670031481.316687,1799.0,479.0
1670031481.327116,1800.0,479.0
1670031481.336594,1802.0,479.0
1670031481.346951,1803.0,479.0
1670031481.356933,1806.0,479.0
1670031481.367114,1808.0,479.0
1670031481.377031,1810.0,479.0
1670031481.387063,1815.0,479.0
1670031481.397613,1817.0,479.0
1670031481.407972,1821.0,479.0
1670031481.417677,1823.0,479.0
1670031481.427268,1825.0,479.0
1670031481.43883,1826.0,479.0
1670031481.447817,1827.0,479.0
1670031481.487416,1828.0,479.0
1670031481.527389,1829.0,479.0
1670031481.769118,1830.0,479.0
1670031481.78878,1830.0,480.0
1670031482.140122,1830.0,481.0
1670031482.161215,1831.0,482.0
1670031482.170348,1832.0,483.0
1670031482.179956,1834.0,483.0
1670031482.189304,1837.0,485.0
1670031482.199708,1840.0,488.0
1670031482.209179,1842.0,490.0
1670031482.219171,1845.0,493.0
1670031482.22964,1847.0,494.0
1670031482.240215,1848.0,495.0
1670031482.411213,1849.0,495.0
1670031482.482027,1849.0,496.0
1670031482.543058,1850.0,496.0
1670031482.561724,1851.0,497.0
1670031482.571567,1852.0,498.0
1670031482.581609,1853.0,499.0
1670031482.591963,1854.0,500.0
1670031482.602065,1854.0,502.0
1670031482.612127,1854.0,504.0
1670031482.621479,1855.0,505.0
1670031482.632521,1855.0,506.0
1670031482.642236,1855.0,507.0
1670031482.682092,1855.0,508.0
1670031482.943916,1855.0,509.0
1670031482.953743,1855.0,512.0
1670031482.96363,1856.0,513.0
1670031482.974394,1856.0,514.0
1670031482.983622,1857.0,517.0
1670031482.993736,1858.0,519.0
1670031483.004147,1859.0,521.0
1670031483.014322,1861.0,524.0
1670031483.024159,1861.0,526.0
1670031483.033791,1862.0,527.0
1670031483.055207,1862.0,528.0
1670031483.063862,1862.0,529.0
1670031483.073577,1863.0,530.0
1670031483.103633,1863.0,531.0
1670031483.113328,1864.0,532.0
1670031483.123367,1864.0,533.0
1670031483.134049,1864.0,534.0
1670031483.144589,1864.0,536.0
1670031483.153661,1864.0,537.0
1670031483.164039,1864.0,538.0
1670031483.184856,1865.0,539.0
1670031483.203452,1865.0,540.0
1670031483.243251,1865.0,541.0
1670031483.274807,1865.0,542.0
1670031483.304751,1865.0,543.0
1670031483.344411,1865.0,544.0
1670031483.414296,1865.0,545.0
1670031483.446178,1865.0,546.0
1670031483.527048,1864.0,546.0
1670031483.585517,1864.0,547.0
1670031483.607149,1864.0,548.0
1670031483.657147,1864.0,549.0
1670031483.685917,1863.0,549.0
1670031483.696666,1863.0,551.0
1670031483.705664,1863.0,552.0
1670031483.715985,1863.0,553.0
1670031483.72536,1863.0,554.0
1670031483.736489,1863.0,556.0
1670031483.745719,1863.0,558.0
1670031483.756039,1863.0,561.0
1670031483.766022,1863.0,564.0
1670031483.77633,1863.0,565.0
1670031483.786626,1862.0,566.0
1670031483.79629,1862.0,567.0
1670031483.806437,1862.0,569.0
1670031483.846964,1862.0,570.0
1670031483.887042,1862.0,571.0
1670031483.897066,1862.0,572.0
1670031483.908035,1862.0,573.0
1670031483.917181,1862.0,574.0
1670031483.927177,1862.0,575.0
1670031483.937081,1862.0,576.0
1670031483.94741,1862.0,578.0
1670031483.957634,1861.0,580.0
1670031483.97746,1861.0,581.0
1670031483.998324,1861.0,582.0
1670031484.017819,1861.0,583.0
1670031484.038807,1861.0,584.0
1670031484.06812,1861.0,585.0
1670031484.098066,1860.0,586.0
1670031484.107686,1860.0,587.0
1670031484.127315,1860.0,588.0
1670031484.137904,1860.0,589.0
1670031484.159115,1860.0,590.0
1670031484.187648,1860.0,591.0
1670031484.248884,1860.0,592.0
1670031484.30867,1860.0,593.0
1670031484.329387,1860.0,594.0
1670031484.3394,1860.0,596.0
1670031484.358353,1860.0,597.0
1670031484.369403,1860.0,598.0
1670031484.380219,1860.0,599.0
1670031484.398815,1860.0,600.0
1670031484.428697,1860.0,601.0
1670031484.448715,1860.0,603.0
1670031484.460057,1860.0,604.0
1670031484.470073,1860.0,605.0
1670031484.479691,1862.0,606.0
1670031484.490356,1862.0,609.0
1670031484.500395,1862.0,610.0
1670031484.510952,1864.0,613.0
1670031484.519359,1864.0,616.0
1670031484.52929,1865.0,617.0
1670031484.540737,1865.0,619.0
1670031484.551061,1865.0,622.0
1670031484.559869,1865.0,624.0
1670031484.569418,1866.0,625.0
1670031484.579394,1866.0,626.0
1670031484.591028,1866.0,627.0
1670031484.599346,1866.0,630.0
1670031484.609572,1867.0,632.0
1670031484.61986,1867.0,633.0
1670031484.630893,1867.0,634.0
1670031484.640038,1867.0,636.0
1670031484.649928,1867.0,637.0
1670031484.659992,1867.0,638.0
1670031484.670816,1867.0,639.0
1670031484.681269,1867.0,640.0
1670031484.689947,1867.0,641.0
1670031484.710944,1867.0,643.0
1670031484.720938,1868.0,644.0
1670031484.73951,1868.0,645.0
1670031484.77937,1868.0,647.0
1670031484.811081,1868.0,648.0
1670031484.851537,1868.0,649.0
1670031484.870335,1868.0,650.0
1670031484.901205,1868.0,651.0
1670031484.940573,1868.0,652.0
1670031484.960616,1868.0,653.0
1670031484.982339,1868.0,654.0
1670031484.991702,1868.0,655.0
1670031485.002115,1868.0,657.0
1670031485.013115,1868.0,658.0
1670031485.022782,1868.0,659.0
1670031485.03134,1868.0,662.0
1670031485.041356,1868.0,663.0
1670031485.052453,1867.0,664.0
1670031485.062766,1867.0,665.0
1670031485.07216,1867.0,666.0
1670031485.091718,1867.0,668.0
1670031485.102096,1867.0,669.0
1670031485.112103,1867.0,670.0
1670031485.142013,1867.0,671.0
1670031485.151927,1867.0,674.0
1670031485.17215,1867.0,675.0
1670031485.181944,1867.0,676.0
1670031485.193168,1867.0,678.0
1670031485.201526,1867.0,679.0
1670031485.211729,1867.0,680.0
1670031485.241357,1867.0,682.0
1670031485.262052,1867.0,683.0
1670031485.272081,1867.0,684.0
1670031485.291407,1867.0,685.0
1670031485.302229,1867.0,686.0
1670031485.322566,1867.0,687.0
1670031485.333075,1867.0,688.0
1670031485.343113,1867.0,690.0
1670031485.363783,1867.0,691.0
1670031485.373019,1867.0,692.0
1670031485.392985,1867.0,694.0
1670031485.412376,1867.0,697.0
1670031485.422597,1867.0,699.0
1670031485.432609,1867.0,700.0
1670031485.443659,1867.0,701.0
1670031485.452886,1867.0,702.0
1670031485.462927,1867.0,703.0
1670031485.472859,1867.0,704.0
1670031485.482215,1867.0,705.0
1670031485.493569,1867.0,706.0
1670031485.504143,1867.0,708.0
1670031485.5132,1867.0,709.0
1670031485.524099,1867.0,710.0
1670031485.535136,1867.0,711.0
1670031485.543633,1867.0,712.0
1670031485.553939,1867.0,713.0
1670031485.583194,1867.0,714.0
1670031485.674017,1867.0,715.0
1670031485.683542,1867.0,716.0
1670031485.693956,1866.0,717.0
1670031485.71334,1866.0,718.0
1670031485.723408,1865.0,719.0
1670031485.753532,1865.0,720.0
1670031485.79406,1865.0,721.0
1670031485.803664,1865.0,722.0
1670031485.814082,1865.0,723.0
1670031485.824073,1865.0,725.0
1670031485.835185,1864.0,726.0
1670031485.844183,1864.0,728.0
1670031485.854182,1864.0,732.0
1670031485.864713,1864.0,734.0
1670031485.876246,1864.0,737.0
1670031485.884289,1864.0,738.0
1670031485.895153,1864.0,739.0
1670031485.905329,1863.0,740.0
1670031485.915209,1863.0,741.0
1670031485.956557,1863.0,742.0
1670031486.016075,1863.0,743.0
1670031486.046986,1863.0,744.0
1670031486.075697,1863.0,745.0
1670031486.087117,1863.0,746.0
1670031486.106138,1863.0,747.0
1670031486.116095,1863.0,748.0
1670031486.127094,1863.0,749.0
1670031486.136319,1863.0,750.0
1670031486.145758,1863.0,751.0
1670031486.155976,1863.0,752.0
1670031486.165354,1863.0,755.0
1670031486.175917,1863.0,756.0
1670031486.185244,1863.0,758.0
1670031486.195926,1863.0,760.0
1670031486.206061,1863.0,764.0
1670031486.216947,1863.0,766.0
1670031486.226243,1863.0,769.0
1670031486.236226,1863.0,770.0
1670031486.245872,1863.0,773.0
1670031486.256842,1864.0,778.0
1670031486.265932,1864.0,779.0
1670031486.275866,1864.0,781.0
1670031486.285186,1864.0,783.0
1670031486.296756,1864.0,784.0
1670031486.305536,1864.0,786.0
1670031486.315952,1864.0,788.0
1670031486.325243,1864.0,790.0
1670031486.335511,1864.0,792.0
1670031486.347079,1864.0,793.0
1670031486.357223,1864.0,794.0
1670031486.367218,1864.0,796.0
1670031486.376545,1864.0,797.0
1670031486.387899,1864.0,799.0
1670031486.396752,1864.0,800.0
1670031486.406843,1864.0,801.0
1670031486.416454,1864.0,802.0
1670031486.427929,1864.0,803.0
1670031486.437049,1864.0,804.0
1670031486.446377,1864.0,805.0
1670031486.456826,1864.0,806.0
1670031486.467944,1864.0,807.0
1670031486.486909,1864.0,808.0
1670031486.49688,1864.0,809.0
1670031486.507093,1864.0,811.0
1670031486.517368,1864.0,812.0
1670031486.527636,1864.0,813.0
1670031486.537378,1864.0,814.0
1670031486.548153,1864.0,816.0
1670031486.559242,1865.0,819.0
1670031486.568241,1865.0,820.0
1670031486.578118,1865.0,822.0
1670031486.588118,1865.0,823.0
1670031486.598799,1865.0,825.0
1670031486.607801,1865.0,827.0
1670031486.6178,1865.0,828.0
1670031486.627509,1865.0,830.0
1670031486.638248,1865.0,831.0
1670031486.647765,1866.0,833.0
1670031486.658001,1866.0,835.0
1670031486.667987,1866.0,836.0
1670031486.677396,1867.0,838.0
1670031486.697692,1867.0,839.0
1670031486.707278,1868.0,842.0
1670031486.717556,1868.0,843.0
1670031486.729073,1868.0,844.0
1670031486.737963,1868.0,845.0
1670031486.747346,1868.0,847.0
1670031486.757629,1868.0,848.0
1670031486.777362,1868.0,849.0
1670031486.787909,1868.0,851.0
1670031486.798117,1868.0,852.0
1670031486.809112,1868.0,853.0
1670031486.818114,1868.0,854.0
1670031486.828063,1868.0,856.0
1670031486.837328,1868.0,857.0
1670031486.848081,1868.0,858.0
1670031486.859089,1868.0,859.0
1670031486.869217,1868.0,861.0
1670031486.87826,1868.0,862.0
1670031486.888972,1868.0,864.0
1670031486.899668,1868.0,865.0
1670031486.908636,1868.0,868.0
1670031486.919005,1868.0,870.0
1670031486.929947,1868.0,872.0
1670031486.940743,1868.0,874.0
1670031486.949359,1868.0,877.0
1670031486.959364,1868.0,878.0
1670031486.968406,1868.0,879.0
1670031486.979694,1868.0,882.0
1670031486.989012,1868.0,883.0
1670031486.999013,1868.0,885.0
1670031487.009011,1868.0,888.0
1670031487.019149,1868.0,889.0
1670031487.029193,1868.0,890.0
1670031487.050032,1868.0,892.0
1670031487.070646,1868.0,895.0
1670031487.08011,1869.0,897.0
1670031487.089678,1869.0,898.0
1670031487.099684,1869.0,899.0
1670031487.111186,1869.0,900.0
1670031487.119182,1869.0,901.0
1670031487.129555,1869.0,902.0
1670031487.139555,1869.0,905.0
1670031487.150904,1869.0,906.0
1670031487.159247,1869.0,907.0
1670031487.169881,1869.0,908.0
1670031487.189829,1869.0,911.0
1670031487.199884,1869.0,913.0
1670031487.209242,1869.0,914.0
1670031487.219953,1869.0,915.0
1670031487.241025,1869.0,917.0
1670031487.250024,1869.0,918.0
1670031487.26006,1869.0,919.0
1670031487.289589,1869.0,920.0
1670031487.492005,1869.0,921.0
1670031487.582654,1869.0,922.0
1670031487.59189,1868.0,923.0
1670031487.602078,1867.0,923.0
1670031487.622682,1866.0,924.0
1670031487.631075,1866.0,925.0
1670031487.641355,1866.0,926.0
1670031487.662405,1866.0,927.0
1670031487.67164,1865.0,928.0
1670031487.682143,1865.0,929.0
1670031487.691969,1865.0,932.0
1670031487.702947,1865.0,936.0
1670031487.711945,1865.0,937.0
1670031487.722366,1865.0,939.0
1670031487.731757,1865.0,942.0
1670031487.742065,1865.0,943.0
1670031487.752681,1865.0,944.0
1670031487.762105,1865.0,946.0
1670031487.772108,1865.0,947.0
1670031487.792117,1865.0,948.0
1670031487.801398,1865.0,949.0
1670031487.812067,1865.0,950.0
1670031487.821817,1865.0,951.0
1670031487.833057,1865.0,953.0
1670031487.842056,1865.0,954.0
1670031487.851609,1865.0,956.0
1670031487.861779,1865.0,959.0
1670031487.87211,1865.0,961.0
1670031487.882574,1865.0,963.0
1670031487.892712,1865.0,964.0
1670031487.902714,1865.0,966.0
1670031487.91296,1865.0,967.0
1670031487.923356,1865.0,968.0
1670031487.973023,1865.0,969.0
1670031488.004004,1865.0,970.0
1670031488.032519,1865.0,971.0
1670031488.073379,1865.0,972.0
1670031488.193875,1865.0,973.0
1670031488.204029,1864.0,974.0
1670031488.214319,1864.0,975.0
1670031488.253385,1863.0,975.0
1670031488.293749,1863.0,976.0
1670031488.313669,1862.0,977.0
1670031488.334025,1861.0,978.0
1670031488.344546,1859.0,979.0
1670031488.353574,1858.0,980.0
1670031488.364162,1857.0,982.0
1670031488.373776,1856.0,983.0
1670031488.384639,1855.0,984.0
1670031488.39479,1854.0,984.0
1670031488.445897,1853.0,985.0
1670031488.516152,1853.0,986.0
1670031488.524152,1852.0,987.0
1670031488.534511,1851.0,987.0
1670031488.555888,1850.0,988.0
1670031488.566229,1849.0,989.0
1670031488.575902,1848.0,991.0
1670031488.585749,1847.0,992.0
1670031488.596157,1845.0,994.0
1670031488.606918,1844.0,995.0
1670031488.615368,1842.0,997.0
1670031488.625437,1840.0,998.0
1670031488.715779,1838.0,999.0
1670031488.806211,1837.0,999.0
1670031488.816526,1836.0,1000.0
1670031488.825787,1835.0,1001.0
1670031488.836181,1834.0,1002.0
1670031488.856893,1833.0,1002.0
1670031488.865542,1832.0,1002.0
1670031488.875562,1831.0,1003.0
1670031488.957068,1830.0,1003.0
1670031488.988197,1829.0,1003.0
1670031489.007094,1828.0,1003.0
1670031489.017024,1827.0,1003.0
1670031489.027342,1826.0,1003.0
1670031489.046725,1825.0,1003.0
1670031489.088265,1822.0,1003.0
1670031489.108985,1821.0,1003.0
1670031489.118337,1820.0,1003.0
1670031489.128242,1819.0,1003.0
1670031489.147899,1818.0,1003.0
1670031489.17824,1817.0,1003.0
1670031489.187226,1816.0,1003.0
1670031489.198898,1814.0,1003.0
1670031489.227891,1813.0,1003.0
1670031489.257969,1812.0,1003.0
1670031489.288458,1811.0,1003.0
1670031489.317382,1810.0,1003.0
1670031489.329008,1809.0,1003.0
1670031489.347418,1808.0,1003.0
1670031489.357423,1807.0,1003.0
1670031489.368765,1806.0,1003.0
1670031489.387769,1805.0,1003.0
1670031489.397579,1804.0,1003.0
1670031489.408414,1803.0,1004.0
1670031489.418538,1802.0,1004.0
1670031489.429053,1801.0,1004.0
1670031489.548632,1800.0,1004.0
1670031489.568502,1799.0,1005.0
1670031489.579539,1798.0,1006.0
1670031489.589764,1796.0,1008.0
1670031489.600176,1795.0,1009.0
1670031489.610192,1793.0,1011.0
1670031489.62019,1792.0,1012.0
1670031489.630707,1790.0,1013.0
1670031489.639456,1788.0,1014.0
1670031489.649666,1787.0,1015.0
1670031489.671279,1784.0,1017.0
1670031489.679287,1783.0,1018.0
1670031489.689792,1781.0,1018.0
1670031489.700129,1781.0,1019.0
1670031489.730359,1779.0,1020.0
1670031489.750667,1778.0,1020.0
1670031489.759574,1778.0,1021.0
1670031489.769624,1777.0,1021.0
1670031489.78005,1776.0,1021.0
1670031489.800892,1775.0,1022.0
1670031489.809283,1774.0,1022.0
1670031489.830162,1774.0,1023.0
1670031489.859466,1773.0,1023.0
1670031489.880482,1772.0,1024.0
1670031489.889776,1771.0,1024.0
1670031489.991833,1770.0,1024.0
1670031490.020732,1769.0,1024.0
1670031490.031065,1768.0,1024.0
1670031490.040386,1767.0,1024.0
1670031490.051713,1766.0,1024.0
1670031490.070367,1765.0,1024.0
1670031490.091678,1764.0,1024.0
1670031490.161817,1763.0,1024.0
1670031490.182614,1761.0,1024.0
1670031490.19121,1760.0,1024.0
1670031490.222412,1759.0,1024.0
1670031490.231621,1758.0,1024.0
1670031490.241957,1757.0,1024.0
1670031490.251826,1756.0,1024.0
1670031490.271826,1754.0,1023.0
1670031490.302681,1753.0,1023.0
1670031490.31268,1752.0,1023.0
1670031490.321955,1751.0,1023.0
1670031490.331283,1750.0,1023.0
1670031490.341585,1749.0,1022.0
1670031490.353075,1747.0,1022.0
1670031490.372053,1746.0,1022.0
1670031490.39302,1743.0,1022.0
1670031490.41161,1742.0,1022.0
1670031490.432736,1741.0,1021.0
1670031490.453009,1739.0,1021.0
1670031490.48336,1738.0,1021.0
1670031490.50242,1737.0,1021.0
1670031490.523965,1736.0,1021.0
1670031490.532184,1735.0,1020.0
1670031490.564233,1734.0,1020.0
1670031490.582907,1732.0,1019.0
1670031490.593108,1731.0,1019.0
1670031490.613481,1730.0,1019.0
1670031490.633301,1728.0,1019.0
1670031490.645303,1726.0,1019.0
1670031490.655006,1725.0,1019.0
1670031490.663483,1724.0,1018.0
1670031490.673519,1723.0,1018.0
1670031490.68391,1721.0,1018.0
1670031490.694997,1720.0,1018.0
1670031490.703374,1719.0,1018.0
1670031490.724171,1717.0,1018.0
1670031490.753812,1716.0,1018.0
1670031490.764179,1715.0,1017.0
1670031490.79337,1713.0,1017.0
1670031490.803401,1712.0,1017.0
1670031490.825414,1711.0,1016.0
1670031490.833525,1710.0,1016.0
1670031490.86453,1709.0,1016.0
1670031490.873542,1708.0,1016.0
1670031490.884023,1707.0,1016.0
1670031490.893465,1705.0,1016.0
1670031490.904506,1704.0,1016.0
1670031490.914289,1703.0,1016.0
1670031490.933739,1702.0,1016.0
1670031490.94522,1701.0,1016.0
1670031490.954738,1700.0,1016.0
1670031490.964994,1699.0,1016.0
1670031490.975313,1697.0,1016.0
1670031490.985448,1695.0,1016.0
1670031490.995138,1693.0,1016.0
1670031491.004333,1691.0,1016.0
1670031491.014768,1688.0,1016.0
1670031491.024365,1687.0,1016.0
1670031491.035431,1685.0,1016.0
1670031491.044891,1684.0,1016.0
1670031491.05424,1683.0,1016.0
1670031491.06424,1681.0,1016.0
1670031491.075388,1680.0,1017.0
1670031491.12542,1678.0,1017.0
1670031491.135854,1677.0,1017.0
1670031491.156265,1676.0,1018.0
1670031491.166391,1673.0,1019.0
1670031491.176386,1671.0,1020.0
1670031491.185995,1670.0,1020.0
1670031491.196854,1668.0,1021.0
1670031491.206231,1667.0,1021.0
1670031491.215804,1666.0,1021.0
1670031491.235716,1665.0,1021.0
1670031491.247126,1664.0,1021.0
1670031491.266464,1663.0,1022.0
1670031491.287048,1662.0,1022.0
1670031491.305629,1661.0,1022.0
1670031491.315601,1659.0,1022.0
1670031491.326154,1658.0,1022.0
1670031491.336407,1657.0,1022.0
1670031491.345697,1656.0,1022.0
1670031491.355671,1655.0,1022.0
1670031491.366039,1653.0,1022.0
1670031491.376524,1651.0,1022.0
1670031491.385604,1648.0,1022.0
1670031491.396018,1646.0,1024.0
1670031491.405386,1645.0,1024.0
1670031491.426678,1642.0,1024.0
1670031491.437053,1641.0,1024.0
1670031491.697369,1640.0,1024.0
1670031491.747545,1639.0,1024.0
1670031491.758369,1638.0,1024.0
1670031491.767556,1637.0,1023.0
1670031491.777624,1636.0,1021.0
1670031491.788098,1634.0,1020.0
1670031491.798589,1633.0,1018.0
1670031491.807837,1631.0,1016.0
1670031491.817339,1629.0,1014.0
1670031491.827689,1626.0,1013.0
1670031491.838815,1625.0,1012.0
1670031491.858127,1623.0,1011.0
1670031491.917607,1622.0,1010.0
1670031491.928398,1621.0,1010.0
1670031491.948129,1620.0,1010.0
1670031491.968937,1619.0,1010.0
1670031492.069234,1618.0,1010.0
1670031492.140126,1616.0,1010.0
1670031492.170371,1615.0,1010.0
1670031492.191004,1614.0,1010.0
1670031492.199519,1613.0,1011.0
1670031492.210127,1612.0,1011.0
1670031492.221156,1611.0,1011.0
1670031492.230781,1610.0,1012.0
1670031492.24012,1609.0,1013.0
