Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670028518.187972,,Mouse,1363.6666666666667,404.0,,,Saccade
1670028518.201509,,Eye Tracker,1376.0,409.0,Valid,Valid,Saccade
1670028518.204021,,Mouse,1374.5,406.0,,,Saccade
1670028518.218163,,Eye Tracker,1373.0,403.0,Valid,Valid,Fixation
1670028518.220465,,Mouse,1373.5,400.0,,,Fixation
1670028518.234818,,Eye Tracker,1374.0,397.0,Valid,Valid,Fixation
1670028518.236212,,Mouse,1372.5,399.5,,,Fixation
1670028518.251473,,Eye Tracker,1371.0,402.0,Valid,Valid,Fixation
1670028518.252295,,Mouse,1371.6666666666667,401.6666666666667,,,Fixation
1670028518.267997,,Mouse,1372.3333333333333,401.3333333333333,,,Fixation
1670028518.268127,,Eye Tracker,1373.0,401.0,Valid,Valid,Fixation
1670028518.284001,,Mouse,1373.0,400.0,,,Fixation
1670028518.284782,,Eye Tracker,1373.0,399.0,Valid,Valid,Fixation
1670028518.300147,,Mouse,1374.5,396.5,,,Fixation
1670028518.3014371,,Eye Tracker,1376.0,394.0,Valid,Valid,Fixation
1670028518.318091,,Eye Tracker,1373.0,389.0,Valid,Valid,Fixation
1670028518.3347461,,Mouse,1375.0,387.6666666666667,,,Fixation
1670028518.351401,,Mouse,1377.0,386.3333333333333,,,Fixation
1670028518.368055,,Eye Tracker,1379.0,385.0,Valid,Valid,Fixation
1670028518.38471,,Mouse,1380.0,383.0,,,Fixation
1670028518.388007,,Eye Tracker,1381.0,381.0,Valid,Valid,Fixation
1670028518.401365,,Mouse,1379.0,380.5,,,Fixation
1670028518.4119601,,Eye Tracker,1377.0,380.0,Valid,Valid,Fixation
1670028518.41802,,Mouse,1379.0,377.5,,,Fixation
1670028518.4279711,,Eye Tracker,1381.0,375.0,Valid,Valid,Fixation
1670028518.434674,,Mouse,1375.0,374.0,,,Fixation
1670028518.444039,,Eye Tracker,1369.0,373.0,Valid,Valid,Fixation
1670028518.451329,,Mouse,1370.5,372.5,,,Fixation
1670028518.460001,,Eye Tracker,1372.0,372.0,Valid,Valid,Fixation
1670028518.467984,,Mouse,1373.0,373.0,,,Fixation
1670028518.484638,,Eye Tracker,1374.0,374.0,Valid,Valid,Fixation
1670028518.501293,,Mouse,1372.3333333333333,375.6666666666667,,,Fixation
1670028518.516021,,Mouse,1370.6666666666667,377.3333333333333,,,Fixation
1670028518.5179482,,Eye Tracker,1369.0,379.0,Valid,Valid,Fixation
1670028518.534602,,Mouse,1365.5,379.0,,,Fixation
1670028518.540019,,Eye Tracker,1362.0,379.0,Valid,Valid,Fixation
1670028518.5512571,,Mouse,1358.0,377.5,,,Fixation
1670028518.556022,,Eye Tracker,1354.0,376.0,Valid,Valid,Fixation
1670028518.567912,,Mouse,1352.5,375.0,,,Fixation
1670028518.572148,,Eye Tracker,1351.0,374.0,Valid,Valid,Fixation
1670028518.584566,,Mouse,1326.0,373.5,,,Fixation
1670028518.587969,,Eye Tracker,1301.0,373.0,Valid,Valid,Saccade
1670028518.601221,,Mouse,1267.5,370.5,,,Saccade
1670028518.6122851,,Eye Tracker,1234.0,368.0,Valid,Valid,Saccade
1670028518.617876,,Mouse,1225.5,370.5,,,Saccade
1670028518.628097,,Eye Tracker,1217.0,373.0,Valid,Valid,Fixation
1670028518.63453,,Mouse,1212.5,373.0,,,Fixation
1670028518.644092,,Eye Tracker,1208.0,373.0,Valid,Valid,Fixation
1670028518.651185,,Mouse,1209.0,373.3333333333333,,,Fixation
1670028518.659979,,Mouse,1210.0,373.6666666666667,,,Fixation
1670028518.667839,,Eye Tracker,1211.0,374.0,Valid,Valid,Fixation
1670028518.676098,,Mouse,1210.5,384.5,,,Fixation
1670028518.684494,,Eye Tracker,1210.0,395.0,Valid,Valid,Fixation
1670028518.701149,,Mouse,1208.5,394.0,,,Fixation
1670028518.7080941,,Eye Tracker,1207.0,393.0,Valid,Valid,Fixation
1670028518.717804,,Mouse,1205.6666666666667,390.0,,,Fixation
1670028518.734459,,Mouse,1204.3333333333333,387.0,,,Fixation
1670028518.751113,,Eye Tracker,1203.0,384.0,Valid,Valid,Fixation
1670028518.7677681,,Mouse,1202.0,385.0,,,Fixation
1670028518.784423,,Eye Tracker,1201.0,386.0,Valid,Valid,Fixation
1670028518.8010771,,Mouse,1201.5,388.5,,,Fixation
1670028518.817732,,Eye Tracker,1202.0,391.0,Valid,Valid,Fixation
1670028518.834387,,Mouse,1201.0,392.3333333333333,,,Fixation
1670028518.851041,,Mouse,1200.0,393.6666666666667,,,Fixation
1670028518.867696,,Eye Tracker,1199.0,395.0,Valid,Valid,Fixation
1670028518.884351,,Mouse,1197.5,396.0,,,Fixation
1670028518.901005,,Eye Tracker,1196.0,397.0,Valid,Valid,Fixation
1670028518.91766,,Eye Tracker,1199.0,400.0,Valid,Valid,Fixation
1670028518.932071,,Mouse,1195.5,402.5,,,Fixation
1670028518.932071,,Eye Tracker,1192.0,405.0,Valid,Valid,Fixation
1670028518.934315,,Mouse,1190.0,404.6666666666667,,,Fixation
1670028518.95097,,Mouse,1188.0,404.3333333333333,,,Fixation
1670028518.967624,,Eye Tracker,1186.0,404.0,Valid,Valid,Fixation
1670028518.984279,,Mouse,1184.5,402.5,,,Fixation
1670028519.0009341,,Eye Tracker,1183.0,401.0,Valid,Valid,Fixation
1670028519.0175881,,Mouse,1180.0,401.0,,,Fixation
1670028519.020354,,Eye Tracker,1177.0,401.0,Valid,Valid,Fixation
1670028519.020354,,Mouse,1180.5,398.5,,,Fixation
1670028519.034243,,Eye Tracker,1184.0,396.0,Valid,Valid,Fixation
1670028519.050898,,Mouse,1184.0,397.5,,,Fixation
1670028519.067552,,Eye Tracker,1184.0,399.0,Valid,Valid,Fixation
1670028519.084208,,Eye Tracker,1177.0,409.0,Valid,Valid,Fixation
1670028519.100863,,Eye Tracker,1150.0,440.0,Valid,Valid,Saccade
1670028519.117517,,Eye Tracker,1116.0,470.0,Valid,Valid,Saccade
1670028519.134172,,Eye Tracker,1103.0,479.0,Valid,Valid,Fixation
1670028519.150827,,Mouse,1105.0,479.5,,,Fixation
1670028519.167481,,Eye Tracker,1107.0,480.0,Valid,Valid,Fixation
1670028519.172005,,Eye Tracker,1106.0,480.0,Valid,Valid,Fixation
1670028519.1841362,,Mouse,1103.5,479.0,,,Fixation
1670028519.187978,,Eye Tracker,1101.0,478.0,Valid,Valid,Fixation
1670028519.2007911,,Mouse,1100.0,477.6666666666667,,,Fixation
1670028519.2039661,,Mouse,1099.0,477.3333333333333,,,Fixation
1670028519.217446,,Eye Tracker,1098.0,477.0,Valid,Valid,Fixation
1670028519.220048,,Mouse,1101.5,478.0,,,Fixation
1670028519.2341,,Eye Tracker,1105.0,479.0,Valid,Valid,Fixation
1670028519.2359881,,Mouse,1107.0,481.0,,,Fixation
1670028519.250755,,Eye Tracker,1109.0,483.0,Valid,Valid,Fixation
1670028519.2519271,,Mouse,1105.5,480.0,,,Fixation
1670028519.26741,,Eye Tracker,1102.0,477.0,Valid,Valid,Fixation
1670028519.267977,,Mouse,1112.0,478.0,,,Fixation
1670028519.283983,,Mouse,1122.0,479.0,,,Saccade
1670028519.284064,,Eye Tracker,1132.0,480.0,Valid,Valid,Saccade
1670028519.3000011,,Mouse,1159.5,479.5,,,Saccade
1670028519.300719,,Eye Tracker,1187.0,479.0,Valid,Valid,Saccade
1670028519.316011,,Eye Tracker,1214.0,464.0,Valid,Valid,Saccade
1670028519.317374,,Mouse,1212.0,465.0,,,Fixation
1670028519.332046,,Eye Tracker,1210.0,466.0,Valid,Valid,Fixation
1670028519.334028,,Eye Tracker,1207.0,469.0,Valid,Valid,Fixation
1670028519.3480191,,Eye Tracker,1208.0,468.0,Valid,Valid,Fixation
1670028519.350683,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
1670028519.3642561,,Eye Tracker,1206.0,481.0,Valid,Valid,Fixation
1670028519.367338,,Eye Tracker,1208.0,479.0,Valid,Valid,Fixation
1670028519.380266,,Eye Tracker,1207.0,472.0,Valid,Valid,Fixation
1670028519.383992,,Eye Tracker,1205.0,468.0,Valid,Valid,Fixation
1670028519.396167,,Mouse,1207.0,467.5,,,Fixation
1670028519.400647,,Eye Tracker,1209.0,467.0,Valid,Valid,Fixation
1670028519.412028,,Mouse,1209.0,469.5,,,Fixation
1670028519.4173021,,Eye Tracker,1209.0,472.0,Valid,Valid,Fixation
1670028519.428416,,Mouse,1209.0,472.5,,,Fixation
1670028519.4339561,,Eye Tracker,1209.0,473.0,Valid,Valid,Fixation
1670028519.4442081,,Mouse,1208.5,473.5,,,Fixation
1670028519.450611,,Eye Tracker,1208.0,474.0,Valid,Valid,Fixation
1670028519.460212,,Mouse,1195.0,475.0,,,Fixation
1670028519.467267,,Mouse,1182.0,476.0,,,Saccade
1670028519.476027,,Eye Tracker,1169.0,477.0,Valid,Valid,Saccade
1670028519.483922,,Mouse,1121.0,472.0,,,Saccade
1670028519.492016,,Eye Tracker,1073.0,467.0,Valid,Valid,Saccade
1670028519.500576,,Mouse,1038.5,456.5,,,Saccade
1670028519.50797,,Eye Tracker,1004.0,446.0,Valid,Valid,Saccade
1670028519.517231,,Mouse,996.0,448.0,,,Saccade
1670028519.524002,,Eye Tracker,988.0,450.0,Valid,Valid,Fixation
1670028519.533886,,Mouse,988.0,450.5,,,Fixation
1670028519.540002,,Eye Tracker,988.0,451.0,Valid,Valid,Fixation
1670028519.55054,,Mouse,987.5,452.0,,,Fixation
1670028519.556011,,Eye Tracker,987.0,453.0,Valid,Valid,Fixation
1670028519.567195,,Mouse,987.0,452.5,,,Fixation
1670028519.57212,,Eye Tracker,987.0,452.0,Valid,Valid,Fixation
1670028519.5838501,,Mouse,987.0,451.5,,,Fixation
1670028519.588031,,Eye Tracker,987.0,451.0,Valid,Valid,Fixation
1670028519.600504,,Eye Tracker,991.0,456.0,Valid,Valid,Fixation
1670028519.604116,,Mouse,989.0,456.5,,,Fixation
1670028519.6171591,,Eye Tracker,987.0,457.0,Valid,Valid,Fixation
1670028519.619963,,Mouse,987.5,454.5,,,Fixation
1670028519.633814,,Eye Tracker,988.0,452.0,Valid,Valid,Fixation
1670028519.635951,,Mouse,989.0,452.0,,,Fixation
1670028519.643976,,Eye Tracker,990.0,452.0,Valid,Valid,Fixation
1670028519.650468,,Mouse,991.0,452.0,,,Fixation
1670028519.651961,,Eye Tracker,992.0,452.0,Valid,Valid,Fixation
1670028519.667123,,Eye Tracker,990.0,450.0,Valid,Valid,Fixation
1670028519.668049,,Mouse,989.5,448.5,,,Fixation
1670028519.683778,,Eye Tracker,989.0,447.0,Valid,Valid,Fixation
1670028519.684051,,Mouse,989.0,446.6666666666667,,,Fixation
1670028519.700432,,Mouse,989.0,446.3333333333333,,,Fixation
1670028519.7079701,,Eye Tracker,989.0,446.0,Valid,Valid,Fixation
1670028519.717087,,Mouse,988.0,449.0,,,Fixation
1670028519.733742,,Eye Tracker,987.0,452.0,Valid,Valid,Fixation
1670028519.740139,,Mouse,987.5,450.0,,,Fixation
1670028519.750397,,Eye Tracker,988.0,448.0,Valid,Valid,Fixation
1670028519.7640781,,Mouse,987.0,446.0,,,Fixation
1670028519.767051,,Mouse,986.0,444.0,,,Fixation
1670028519.783706,,Eye Tracker,985.0,442.0,Valid,Valid,Fixation
1670028519.800361,,Mouse,985.5,443.0,,,Fixation
1670028519.817015,,Eye Tracker,986.0,444.0,Valid,Valid,Fixation
1670028519.8336701,,Eye Tracker,982.0,442.0,Valid,Valid,Fixation
1670028519.850326,,Mouse,981.0,442.5,,,Fixation
1670028519.86698,,Eye Tracker,980.0,443.0,Valid,Valid,Fixation
1670028519.883635,,Mouse,980.0,443.0,,,Fixation
1670028519.90029,,Eye Tracker,980.0,443.0,Valid,Valid,Fixation
1670028519.916944,,Mouse,981.0,441.5,,,Fixation
1670028519.933599,,Eye Tracker,982.0,440.0,Valid,Valid,Fixation
1670028519.950254,,Mouse,983.0,440.0,,,Fixation
1670028519.966908,,Eye Tracker,984.0,440.0,Valid,Valid,Fixation
1670028519.983563,,Mouse,983.6666666666666,440.3333333333333,,,Fixation
1670028520.0002182,,Mouse,983.3333333333334,440.6666666666667,,,Fixation
1670028520.0168731,,Eye Tracker,983.0,441.0,Valid,Valid,Fixation
1670028520.0335271,,Mouse,983.5,438.0,,,Fixation
1670028520.050182,,Eye Tracker,984.0,435.0,Valid,Valid,Fixation
1670028520.066837,,Mouse,986.0,435.5,,,Fixation
1670028520.083491,,Eye Tracker,988.0,436.0,Valid,Valid,Fixation
1670028520.100146,,Mouse,987.5,436.5,,,Fixation
1670028520.116801,,Eye Tracker,987.0,437.0,Valid,Valid,Fixation
1670028520.133455,,Mouse,988.0,436.5,,,Fixation
1670028520.15011,,Eye Tracker,989.0,436.0,Valid,Valid,Fixation
1670028520.166765,,Mouse,989.5,432.5,,,Fixation
1670028520.183419,,Eye Tracker,990.0,429.0,Valid,Valid,Fixation
1670028520.200074,,Mouse,989.5,431.5,,,Fixation
1670028520.216729,,Eye Tracker,989.0,434.0,Valid,Valid,Fixation
1670028520.2333841,,Mouse,989.0,433.5,,,Fixation
1670028520.250039,,Eye Tracker,989.0,433.0,Valid,Valid,Fixation
1670028520.266694,,Mouse,987.6666666666666,433.3333333333333,,,Fixation
1670028520.283349,,Mouse,986.3333333333334,433.6666666666667,,,Fixation
1670028520.300003,,Eye Tracker,985.0,434.0,Valid,Valid,Fixation
1670028520.316658,,Mouse,987.5,434.0,,,Fixation
1670028520.333313,,Eye Tracker,990.0,434.0,Valid,Valid,Fixation
1670028520.348067,,Mouse,989.0,433.0,,,Fixation
1670028520.349967,,Eye Tracker,988.0,432.0,Valid,Valid,Fixation
1670028520.366622,,Mouse,987.0,432.5,,,Fixation
1670028520.383277,,Eye Tracker,986.0,433.0,Valid,Valid,Fixation
1670028520.399931,,Mouse,987.5,431.0,,,Fixation
1670028520.416586,,Eye Tracker,989.0,429.0,Valid,Valid,Fixation
1670028520.4332411,,Mouse,981.3333333333334,431.0,,,Fixation
1670028520.4498951,,Mouse,973.6666666666666,433.0,,,Fixation
1670028520.46655,,Eye Tracker,966.0,435.0,Valid,Valid,Fixation
1670028520.483205,,Mouse,959.3333333333334,435.0,,,Fixation
1670028520.499859,,Mouse,952.6666666666666,435.0,,,Fixation
1670028520.516514,,Eye Tracker,946.0,435.0,Valid,Valid,Fixation
1670028520.533169,,Eye Tracker,947.0,436.0,Valid,Valid,Fixation
1670028520.549824,,Mouse,948.0,435.6666666666667,,,Fixation
1670028520.566478,,Mouse,949.0,435.3333333333333,,,Fixation
1670028520.583133,,Eye Tracker,950.0,435.0,Valid,Valid,Fixation
1670028520.599788,,Mouse,951.0,430.0,,,Fixation
1670028520.616443,,Eye Tracker,952.0,425.0,Valid,Valid,Fixation
1670028520.6330981,,Mouse,948.5,425.0,,,Fixation
1670028520.649753,,Eye Tracker,945.0,425.0,Valid,Valid,Fixation
1670028520.666407,,Mouse,944.5,429.5,,,Fixation
1670028520.683062,,Eye Tracker,944.0,434.0,Valid,Valid,Fixation
1670028520.699717,,Mouse,944.3333333333334,435.3333333333333,,,Fixation
1670028520.716371,,Mouse,944.6666666666666,436.6666666666667,,,Fixation
1670028520.733026,,Eye Tracker,945.0,438.0,Valid,Valid,Fixation
1670028520.749681,,Mouse,944.0,434.5,,,Fixation
1670028520.764174,,Eye Tracker,943.0,431.0,Valid,Valid,Fixation
1670028520.766335,,Mouse,944.0,430.0,,,Fixation
1670028520.780216,,Eye Tracker,945.0,429.0,Valid,Valid,Fixation
1670028520.78299,,Mouse,944.0,429.6666666666667,,,Fixation
1670028520.796081,,Mouse,943.0,430.3333333333333,,,Fixation
1670028520.799645,,Eye Tracker,942.0,431.0,Valid,Valid,Fixation
1670028520.812104,,Mouse,940.5,430.0,,,Fixation
1670028520.8163,,Eye Tracker,939.0,429.0,Valid,Valid,Fixation
1670028520.827946,,Mouse,936.5,430.0,,,Fixation
1670028520.832954,,Eye Tracker,934.0,431.0,Valid,Valid,Fixation
1670028520.843987,,Mouse,932.3333333333334,430.0,,,Fixation
1670028520.8496091,,Mouse,930.6666666666666,429.0,,,Fixation
1670028520.8600261,,Eye Tracker,929.0,428.0,Valid,Valid,Fixation
1670028520.866264,,Mouse,928.0,427.5,,,Fixation
1670028520.8829181,,Eye Tracker,927.0,427.0,Valid,Valid,Fixation
1670028520.899573,,Mouse,920.0,430.0,,,Fixation
1670028520.916228,,Eye Tracker,913.0,433.0,Valid,Valid,Fixation
1670028520.932882,,Mouse,896.5,437.5,,,Fixation
1670028520.949537,,Eye Tracker,880.0,442.0,Valid,Valid,Saccade
1670028520.966192,,Mouse,840.5,425.0,,,Saccade
1670028520.972013,,Eye Tracker,801.0,408.0,Valid,Valid,Saccade
1670028520.982846,,Mouse,797.3333333333334,404.6666666666667,,,Saccade
1670028520.988286,,Mouse,793.6666666666666,401.3333333333333,,,Fixation
1670028520.999502,,Eye Tracker,790.0,398.0,Valid,Valid,Fixation
1670028521.004064,,Mouse,790.0,401.5,,,Fixation
1670028521.0161572,,Eye Tracker,790.0,405.0,Valid,Valid,Fixation
1670028521.019958,,Mouse,787.0,407.5,,,Fixation
1670028521.032811,,Eye Tracker,784.0,410.0,Valid,Valid,Fixation
1670028521.035947,,Mouse,782.0,411.0,,,Fixation
1670028521.0494661,,Mouse,780.0,412.0,,,Fixation
1670028521.0519361,,Eye Tracker,778.0,413.0,Valid,Valid,Fixation
1670028521.066121,,Mouse,780.0,416.0,,,Fixation
1670028521.067975,,Eye Tracker,782.0,419.0,Valid,Valid,Fixation
1670028521.082776,,Eye Tracker,777.0,422.0,Valid,Valid,Fixation
1670028521.08408,,Mouse,774.0,422.0,,,Fixation
1670028521.09943,,Eye Tracker,771.0,422.0,Valid,Valid,Fixation
1670028521.0999901,,Mouse,773.0,420.0,,,Fixation
1670028521.1160061,,Eye Tracker,775.0,418.0,Valid,Valid,Fixation
1670028521.116085,,Mouse,774.5,416.0,,,Fixation
1670028521.131966,,Eye Tracker,774.0,414.0,Valid,Valid,Fixation
1670028521.13274,,Mouse,770.0,412.5,,,Fixation
1670028521.147912,,Eye Tracker,766.0,411.0,Valid,Valid,Fixation
1670028521.149394,,Mouse,767.5,410.0,,,Fixation
1670028521.163965,,Eye Tracker,769.0,409.0,Valid,Valid,Fixation
1670028521.166049,,Mouse,771.0,408.5,,,Fixation
1670028521.180022,,Eye Tracker,773.0,408.0,Valid,Valid,Fixation
1670028521.182704,,Mouse,767.5,406.5,,,Fixation
1670028521.1959631,,Eye Tracker,762.0,405.0,Valid,Valid,Fixation
1670028521.199358,,Mouse,760.5,408.0,,,Fixation
