Recording timestamp,Position X,Position Y
1670030821.392509,279.0,489.0
1670030821.404068,277.0,489.0
1670030821.423535,276.0,489.0
1670030821.434393,274.0,489.0
1670030821.44541,273.0,489.0
1670030821.454684,271.0,489.0
1670030821.463925,270.0,489.0
1670030821.473926,268.0,489.0
1670030821.484958,267.0,489.0
1670030821.494406,265.0,489.0
1670030821.504418,263.0,489.0
1670030821.513607,259.0,489.0
1670030821.526977,257.0,489.0
1670030821.536127,254.0,489.0
1670030821.554304,252.0,489.0
1670030821.565305,251.0,489.0
1670030821.575348,250.0,489.0
1670030821.58389,248.0,489.0
1670030821.59389,247.0,489.0
1670030821.617307,246.0,488.0
1670030821.624618,245.0,488.0
1670030821.633564,244.0,488.0
1670030821.64489,242.0,488.0
1670030821.654822,241.0,488.0
1670030821.674512,239.0,488.0
1670030821.683506,238.0,488.0
1670030821.694503,237.0,488.0
1670030821.713757,236.0,488.0
1670030821.723763,235.0,488.0
1670030821.734024,234.0,488.0
1670030821.74541,233.0,488.0
1670030821.754655,232.0,488.0
1670030821.764667,231.0,488.0
1670030821.774918,230.0,488.0
1670030821.785477,229.0,488.0
1670030821.804852,227.0,488.0
1670030821.814788,226.0,489.0
1670030821.825781,225.0,489.0
1670030821.83576,223.0,490.0
1670030821.844674,222.0,490.0
1670030821.854673,221.0,491.0
1670030821.86595,220.0,492.0
1670030821.876279,219.0,492.0
1670030821.885278,218.0,493.0
1670030821.894601,217.0,494.0
1670030821.905608,216.0,494.0
1670030821.916127,214.0,495.0
1670030821.926121,213.0,495.0
1670030821.95652,212.0,496.0
1670030821.986977,210.0,496.0
1670030821.997247,209.0,497.0
1670030822.007566,208.0,497.0
1670030822.167287,207.0,497.0
1670030822.177267,206.0,498.0
1670030822.185879,205.0,498.0
1670030822.196299,204.0,498.0
1670030822.206722,203.0,499.0
1670030822.217277,202.0,500.0
1670030822.226157,200.0,501.0
1670030822.24698,199.0,501.0
1670030822.267524,198.0,501.0
1670030822.277139,197.0,501.0
1670030822.287361,196.0,501.0
1670030822.298639,194.0,501.0
1670030822.307725,192.0,501.0
1670030822.317221,191.0,501.0
1670030822.338396,190.0,501.0
1670030822.356646,189.0,501.0
1670030822.366724,188.0,501.0
1670030822.387522,187.0,501.0
1670030822.396767,184.0,501.0
1670030822.407515,183.0,501.0
1670030822.418263,182.0,501.0
1670030822.439092,181.0,501.0
1670030822.458373,180.0,501.0
1670030822.498073,179.0,501.0
1670030822.519214,178.0,501.0
1670030822.538439,177.0,501.0
1670030822.548747,174.0,501.0
1670030822.577733,173.0,501.0
1670030822.588972,172.0,501.0
1670030822.608482,171.0,501.0
1670030822.639042,170.0,501.0
1670030822.65761,169.0,501.0
1670030822.66863,168.0,501.0
1670030822.67864,166.0,501.0
1670030822.697926,164.0,501.0
1670030822.707473,163.0,501.0
1670030822.718653,162.0,501.0
1670030822.729659,161.0,501.0
1670030822.73806,160.0,501.0
1670030822.747416,159.0,501.0
1670030822.759457,158.0,501.0
1670030822.768799,157.0,501.0
1670030822.79862,155.0,501.0
1670030822.850379,154.0,501.0
1670030822.869186,153.0,501.0
1670030822.878422,151.0,501.0
1670030822.890662,150.0,501.0
1670030822.899797,149.0,501.0
1670030822.908669,148.0,501.0
1670030822.918674,147.0,501.0
1670030822.929727,146.0,501.0
1670030822.939935,145.0,501.0
1670030822.950219,144.0,501.0
1670030822.96023,143.0,502.0
1670030822.971169,141.0,502.0
1670030822.981169,139.0,502.0
1670030822.99118,136.0,504.0
1670030823.000245,134.0,504.0
1670030823.151266,132.0,505.0
1670030823.161187,132.0,506.0
1670030823.171213,132.0,507.0
1670030823.180212,132.0,508.0
1670030823.191154,132.0,509.0
1670030823.201179,133.0,512.0
1670030823.210179,135.0,515.0
1670030823.219684,136.0,516.0
1670030823.231895,138.0,518.0
1670030823.240902,139.0,519.0
1670030823.250055,140.0,521.0
1670030823.26028,141.0,522.0
1670030823.270573,142.0,524.0
1670030823.280601,143.0,525.0
1670030823.291511,145.0,527.0
1670030823.301064,146.0,528.0
1670030823.31062,148.0,530.0
1670030823.322084,150.0,531.0
1670030823.33235,152.0,532.0
1670030823.342088,154.0,533.0
1670030823.351441,155.0,534.0
1670030823.362549,157.0,535.0
1670030823.376143,158.0,536.0
1670030823.421152,160.0,537.0
1670030823.762071,161.0,537.0
1670030823.843902,160.0,537.0
1670030823.863421,159.0,537.0
1670030823.933448,158.0,537.0
1670030823.953642,157.0,537.0
1670030823.963673,155.0,537.0
1670030823.99544,154.0,537.0
1670030824.055969,153.0,537.0
1670030824.085837,152.0,537.0
1670030824.103686,151.0,537.0
1670030824.113942,148.0,537.0
1670030824.125394,147.0,537.0
1670030824.134635,144.0,537.0
1670030824.144012,143.0,537.0
1670030824.15411,142.0,537.0
1670030824.165315,141.0,537.0
1670030824.184577,140.0,537.0
1670030824.194569,139.0,537.0
1670030824.204305,138.0,537.0
1670030824.21468,137.0,537.0
1670030824.347449,136.0,537.0
1670030824.3559,135.0,537.0
1670030824.364899,135.0,538.0
1670030824.385965,135.0,539.0
1670030824.395936,135.0,541.0
1670030824.405158,135.0,542.0
1670030824.414554,135.0,543.0
1670030824.426219,135.0,544.0
1670030824.454775,135.0,545.0
1670030824.465744,135.0,546.0
1670030824.48568,135.0,547.0
1670030824.495596,135.0,548.0
1670030824.507762,135.0,549.0
1670030824.517087,135.0,550.0
1670030824.527086,135.0,552.0
1670030824.536315,135.0,553.0
1670030824.545641,135.0,554.0
1670030824.556637,136.0,555.0
1670030824.566803,136.0,556.0
1670030824.576205,136.0,557.0
1670030824.585613,136.0,559.0
1670030824.596611,136.0,560.0
1670030824.606818,136.0,561.0
1670030824.617661,136.0,562.0
1670030824.625347,136.0,563.0
1670030824.676992,136.0,564.0
1670030824.796403,136.0,565.0
1670030824.806667,136.0,566.0
1670030824.817511,135.0,567.0
1670030824.826643,134.0,568.0
1670030824.836839,131.0,569.0
1670030824.848661,127.0,571.0
1670030824.85766,125.0,572.0
1670030824.938647,124.0,573.0
1670030824.95993,123.0,574.0
1670030824.968165,122.0,575.0
1670030824.978131,122.0,576.0
1670030824.988446,122.0,578.0
1670030824.997789,122.0,580.0
1670030825.008414,122.0,582.0
1670030825.019393,122.0,583.0
1670030825.03904,122.0,584.0
1670030825.048298,122.0,585.0
1670030825.069522,122.0,586.0
1670030825.079317,122.0,587.0
1670030825.08742,122.0,588.0
1670030825.108923,122.0,590.0
1670030825.118901,122.0,591.0
1670030825.128912,122.0,593.0
1670030825.137911,122.0,594.0
1670030825.148826,122.0,595.0
1670030825.178172,122.0,596.0
1670030825.199269,122.0,597.0
1670030825.228929,122.0,598.0
1670030825.238929,122.0,599.0
1670030825.258083,122.0,600.0
1670030825.269052,122.0,601.0
1670030825.279231,122.0,602.0
1670030825.298455,122.0,603.0
1670030825.318963,122.0,604.0
1670030825.329217,122.0,605.0
1670030825.349382,122.0,606.0
1670030825.359638,122.0,607.0
1670030825.370645,122.0,608.0
1670030825.379886,122.0,609.0
1670030825.389255,122.0,610.0
1670030825.410236,122.0,611.0
1670030825.41962,122.0,612.0
1670030825.438986,122.0,613.0
1670030825.450197,122.0,614.0
1670030825.460197,122.0,615.0
1670030825.47926,122.0,616.0
1670030825.500425,122.0,617.0
1670030825.510215,122.0,618.0
1670030825.519502,122.0,619.0
1670030825.530515,122.0,620.0
1670030825.540559,123.0,622.0
1670030825.550798,123.0,623.0
1670030825.559795,123.0,624.0
1670030825.571374,123.0,625.0
1670030825.58137,123.0,627.0
1670030825.590954,123.0,628.0
1670030825.600265,123.0,629.0
1670030825.61132,123.0,631.0
1670030825.621331,123.0,632.0
1670030825.630607,124.0,636.0
1670030825.640714,124.0,639.0
1670030825.650132,124.0,640.0
1670030825.66081,124.0,642.0
1670030825.671095,124.0,644.0
1670030825.679676,124.0,645.0
1670030825.689753,124.0,648.0
1670030825.700532,125.0,650.0
1670030825.721757,125.0,652.0
1670030825.730267,125.0,654.0
1670030825.741104,125.0,656.0
1670030825.751917,125.0,657.0
1670030825.76115,125.0,658.0
1670030825.769921,125.0,661.0
1670030825.780249,126.0,662.0
1670030825.790989,126.0,663.0
1670030825.80035,126.0,664.0
1670030825.819625,126.0,666.0
1670030825.852287,126.0,667.0
1670030825.872341,126.0,668.0
1670030825.900911,126.0,669.0
1670030825.922637,126.0,670.0
1670030825.941156,126.0,671.0
1670030826.063397,126.0,672.0
1670030826.103094,126.0,673.0
1670030826.123342,126.0,675.0
1670030826.143284,126.0,676.0
1670030826.151566,126.0,677.0
1670030826.162575,126.0,678.0
1670030826.173543,126.0,679.0
1670030826.182671,126.0,682.0
1670030826.191749,126.0,684.0
1670030826.203284,126.0,685.0
1670030826.21295,126.0,688.0
1670030826.222949,126.0,692.0
1670030826.233961,126.0,694.0
1670030826.242285,126.0,698.0
1670030826.252566,126.0,700.0
1670030826.263212,126.0,702.0
1670030826.273368,126.0,705.0
1670030826.281688,126.0,707.0
1670030826.292764,126.0,709.0
1670030826.303366,126.0,710.0
1670030826.312827,126.0,713.0
1670030826.322356,126.0,714.0
1670030826.332075,126.0,717.0
1670030826.343074,126.0,719.0
1670030826.353075,126.0,723.0
1670030826.363481,126.0,726.0
1670030826.373912,126.0,728.0
1670030826.384235,126.0,731.0
1670030826.393863,126.0,736.0
1670030826.404372,126.0,738.0
1670030826.41337,126.0,740.0
1670030826.424371,126.0,741.0
1670030826.433796,125.0,744.0
1670030826.443658,125.0,745.0
1670030826.452659,125.0,746.0
1670030826.483637,125.0,748.0
1670030826.492981,125.0,749.0
1670030826.54483,124.0,749.0
1670030826.636367,124.0,750.0
1670030826.675149,123.0,750.0
1670030826.714358,123.0,751.0
1670030826.734852,122.0,752.0
1670030826.755994,122.0,754.0
1670030826.765402,122.0,757.0
1670030826.774401,122.0,758.0
1670030826.784812,122.0,760.0
1670030826.793724,121.0,763.0
1670030826.804722,121.0,764.0
1670030826.814905,121.0,767.0
1670030826.825298,121.0,769.0
1670030826.833882,121.0,771.0
1670030826.844913,121.0,772.0
1670030826.855773,121.0,774.0
1670030826.864835,121.0,777.0
1670030826.874833,121.0,778.0
1670030826.887077,121.0,779.0
1670030826.895517,121.0,780.0
1670030826.905514,121.0,781.0
1670030826.916515,121.0,784.0
1670030826.925467,121.0,786.0
1670030826.935467,121.0,787.0
1670030826.94568,121.0,789.0
1670030826.956049,121.0,790.0
1670030826.965663,121.0,792.0
1670030826.975652,121.0,794.0
1670030826.985937,121.0,795.0
1670030826.996329,121.0,797.0
1670030827.005329,121.0,800.0
1670030827.015917,121.0,802.0
1670030827.02642,121.0,803.0
1670030827.036581,121.0,804.0
1670030827.046621,121.0,808.0
1670030827.057452,121.0,809.0
1670030827.067796,121.0,812.0
1670030827.077825,121.0,813.0
1670030827.087076,121.0,815.0
1670030827.107116,121.0,817.0
1670030827.12678,121.0,818.0
1670030827.147028,121.0,820.0
1670030827.157555,121.0,821.0
1670030827.167236,121.0,822.0
1670030827.175602,121.0,823.0
1670030827.187603,121.0,824.0
1670030827.19743,121.0,825.0
1670030827.207176,121.0,826.0
1670030827.215499,121.0,828.0
1670030827.2275,121.0,829.0
1670030827.247047,121.0,832.0
1670030827.257245,121.0,833.0
1670030827.266212,121.0,836.0
1670030827.278215,121.0,837.0
1670030827.287515,121.0,838.0
1670030827.297539,121.0,839.0
1670030827.305845,121.0,840.0
1670030827.316801,121.0,841.0
1670030827.327373,121.0,843.0
1670030827.336652,121.0,844.0
1670030827.345661,121.0,847.0
1670030827.357459,121.0,849.0
1670030827.367349,121.0,850.0
1670030827.376905,121.0,853.0
1670030827.386879,121.0,854.0
1670030827.397502,121.0,857.0
1670030827.40773,121.0,859.0
1670030827.417732,121.0,861.0
1670030827.428319,121.0,862.0
1670030827.437325,121.0,863.0
1670030827.448326,121.0,865.0
1670030827.458325,121.0,866.0
1670030827.476608,121.0,867.0
1670030827.488082,121.0,868.0
1670030827.498073,121.0,870.0
1670030827.517344,121.0,871.0
1670030827.528336,121.0,873.0
1670030827.548394,121.0,874.0
1670030827.56898,121.0,876.0
1670030827.579237,121.0,877.0
1670030827.59023,121.0,878.0
1670030827.609038,121.0,879.0
1670030827.629405,121.0,880.0
1670030827.638788,121.0,883.0
1670030827.659179,121.0,884.0
1670030827.669182,121.0,885.0
1670030827.679181,121.0,886.0
1670030827.688283,121.0,887.0
1670030827.700285,121.0,889.0
1670030827.709311,121.0,890.0
1670030827.720351,121.0,893.0
1670030827.728862,121.0,895.0
1670030827.738799,121.0,897.0
1670030827.74931,121.0,899.0
1670030827.759542,121.0,901.0
1670030827.768543,121.0,902.0
1670030827.779541,121.0,904.0
1670030827.788919,121.0,906.0
1670030827.79891,121.0,907.0
1670030827.809736,121.0,908.0
1670030827.828725,121.0,909.0
1670030827.839489,121.0,910.0
1670030827.849377,121.0,911.0
1670030827.857652,121.0,912.0
1670030827.868935,121.0,913.0
1670030827.879187,121.0,914.0
1670030827.889039,121.0,916.0
1670030827.899037,121.0,917.0
1670030827.910307,121.0,919.0
1670030827.920357,121.0,920.0
1670030827.93039,121.0,921.0
1670030827.940387,121.0,922.0
1670030827.950481,121.0,923.0
1670030827.970477,121.0,924.0
1670030827.979861,121.0,925.0
1670030827.999896,121.0,926.0
1670030828.010322,121.0,927.0
1670030828.04027,121.0,928.0
1670030828.050384,121.0,929.0
1670030828.069663,121.0,930.0
1670030828.081237,121.0,931.0
1670030828.091238,121.0,933.0
1670030828.101237,121.0,934.0
1670030828.111268,121.0,936.0
1670030828.121269,121.0,937.0
1670030828.130782,121.0,938.0
1670030828.141344,121.0,939.0
1670030828.160811,121.0,940.0
1670030828.481929,121.0,941.0
1670030828.622913,122.0,941.0
1670030828.642904,123.0,941.0
1670030828.671674,124.0,941.0
1670030828.733119,125.0,941.0
1670030828.751725,126.0,940.0
1670030828.852768,127.0,940.0
1670030828.913304,128.0,939.0
1670030829.234213,129.0,939.0
1670030829.244824,130.0,939.0
1670030829.263748,131.0,939.0
1670030829.273786,132.0,939.0
1670030829.284784,133.0,939.0
1670030829.29495,135.0,940.0
1670030829.304937,137.0,941.0
1670030829.313938,139.0,941.0
1670030829.324947,140.0,941.0
1670030829.335197,141.0,942.0
1670030829.365458,143.0,942.0
1670030829.393943,144.0,942.0
1670030829.403832,146.0,942.0
1670030829.414873,147.0,942.0
1670030829.425322,149.0,940.0
1670030829.434662,152.0,940.0
1670030829.444485,154.0,940.0
1670030829.455995,157.0,939.0
1670030829.46648,159.0,939.0
1670030829.476515,161.0,939.0
1670030829.484518,163.0,938.0
1670030829.495636,164.0,938.0
1670030829.50581,165.0,937.0
1670030829.515732,166.0,936.0
1670030829.525049,168.0,935.0
1670030829.536013,169.0,935.0
1670030829.54581,170.0,934.0
1670030829.556128,171.0,934.0
1670030829.564663,172.0,933.0
1670030829.574514,174.0,933.0
1670030829.585773,175.0,933.0
1670030829.605837,176.0,932.0
1670030830.159332,177.0,932.0
1670030830.19901,177.0,933.0
1670030830.24902,177.0,934.0
1670030830.328867,177.0,935.0
1670030830.36978,177.0,936.0
1670030830.398887,177.0,937.0
1670030830.417888,178.0,939.0
1670030830.438771,180.0,940.0
1670030830.448809,181.0,941.0
1670030830.459342,182.0,943.0
1670030830.469481,183.0,943.0
1670030830.480488,184.0,944.0
1670030830.489851,184.0,945.0
1670030830.49972,185.0,946.0
1670030830.520098,186.0,946.0
1670030830.529567,186.0,947.0
1670030830.549257,187.0,948.0
1670030830.560353,188.0,948.0
1670030830.588675,189.0,949.0
1670030830.620341,189.0,950.0
1670030830.629594,190.0,950.0
1670030830.662588,190.0,951.0
1670030830.670574,191.0,952.0
1670030830.680217,192.0,952.0
1670030830.691064,194.0,953.0
1670030830.701065,195.0,953.0
1670030830.711081,196.0,954.0
1670030830.720394,197.0,954.0
1670030830.731328,198.0,955.0
1670030830.740835,199.0,955.0
1670030830.7511,201.0,955.0
1670030830.76011,202.0,956.0
1670030830.771491,204.0,956.0
1670030830.781463,206.0,956.0
1670030830.790491,208.0,956.0
1670030830.810469,210.0,956.0
1670030830.820493,211.0,956.0
1670030830.831042,214.0,956.0
1670030830.841301,215.0,956.0
1670030830.850297,217.0,956.0
1670030830.870656,219.0,956.0
1670030830.890253,221.0,956.0
1670030830.901231,223.0,956.0
1670030830.91183,224.0,956.0
1670030830.920972,225.0,956.0
1670030830.929888,227.0,956.0
1670030830.941862,228.0,957.0
1670030830.951022,229.0,957.0
1670030830.961135,230.0,957.0
1670030830.970605,231.0,957.0
1670030830.980697,232.0,957.0
1670030830.992128,233.0,957.0
1670030831.002371,234.0,957.0
1670030831.012479,235.0,957.0
1670030831.02049,236.0,957.0
1670030831.052466,237.0,957.0
1670030831.072006,238.0,957.0
1670030831.092219,239.0,958.0
1670030831.101218,240.0,958.0
1670030831.111444,241.0,958.0
1670030831.121475,242.0,958.0
1670030831.131965,243.0,958.0
1670030831.142318,244.0,958.0
1670030831.152319,245.0,958.0
1670030831.162532,246.0,958.0
1670030831.172767,247.0,958.0
1670030831.183103,249.0,958.0
1670030831.192131,250.0,958.0
1670030831.203371,253.0,959.0
1670030831.213483,254.0,959.0
1670030831.223014,257.0,959.0
1670030831.232341,259.0,959.0
1670030831.243351,260.0,959.0
1670030831.25313,264.0,959.0
1670030831.262371,265.0,959.0
1670030831.272371,269.0,959.0
1670030831.283394,271.0,959.0
1670030831.29256,273.0,959.0
1670030831.302696,276.0,960.0
1670030831.313068,278.0,960.0
1670030831.3219,279.0,960.0
1670030831.333157,281.0,961.0
1670030831.353364,282.0,961.0
1670030831.372653,283.0,961.0
1670030831.38319,284.0,961.0
1670030831.393237,286.0,961.0
1670030831.402338,287.0,961.0
1670030831.41337,288.0,961.0
1670030831.422554,289.0,962.0
1670030831.43291,290.0,962.0
1670030831.442003,291.0,962.0
1670030831.453033,292.0,962.0
1670030831.463328,293.0,962.0
1670030831.473328,294.0,962.0
1670030831.48346,297.0,962.0
1670030831.492633,298.0,962.0
1670030831.503676,302.0,962.0
1670030831.514031,304.0,962.0
1670030831.52335,306.0,962.0
1670030831.533351,309.0,962.0
1670030831.545319,310.0,962.0
1670030831.553617,313.0,962.0
1670030831.564306,318.0,962.0
1670030831.573306,322.0,962.0
1670030831.583607,323.0,962.0
1670030831.593921,327.0,962.0
1670030831.604174,328.0,962.0
1670030831.612988,330.0,962.0
1670030831.624183,333.0,962.0
1670030831.634182,334.0,962.0
1670030831.644293,335.0,962.0
1670030831.65501,337.0,962.0
1670030831.665009,338.0,962.0
1670030831.674601,339.0,962.0
1670030831.684471,340.0,962.0
1670030831.695051,341.0,962.0
1670030831.714744,342.0,962.0
1670030831.72498,343.0,962.0
1670030831.73498,345.0,962.0
1670030831.743731,346.0,962.0
1670030831.754721,347.0,962.0
1670030831.764727,350.0,962.0
1670030831.775038,353.0,961.0
1670030831.784262,354.0,961.0
1670030831.795262,356.0,960.0
1670030831.814623,357.0,960.0
1670030831.823619,358.0,960.0
1670030831.86518,359.0,960.0
1670030831.884394,360.0,960.0
1670030831.895401,363.0,960.0
1670030831.905181,364.0,959.0
1670030831.91348,367.0,958.0
1670030831.924553,369.0,958.0
1670030831.934884,371.0,958.0
1670030831.945143,374.0,958.0
1670030831.954141,376.0,958.0
1670030831.966523,377.0,958.0
1670030831.974851,380.0,957.0
1670030831.984911,381.0,957.0
1670030832.004548,382.0,957.0
1670030837.798871,383.0,957.0
1670030837.899248,384.0,956.0
1670030837.967591,384.0,955.0
1670030837.999086,385.0,955.0
1670030838.008712,386.0,955.0
1670030838.029211,387.0,955.0
1670030838.080343,388.0,955.0
1670030838.108844,389.0,955.0
1670030838.11886,390.0,955.0
1670030838.129125,391.0,955.0
1670030838.139245,392.0,955.0
1670030838.150243,393.0,955.0
1670030838.189674,394.0,955.0
1670030838.210364,395.0,955.0
1670030838.220278,396.0,955.0
1670030838.240279,397.0,955.0
1670030838.26033,400.0,955.0
1670030838.268532,401.0,955.0
1670030838.281544,402.0,955.0
1670030838.289542,405.0,956.0
1670030838.299549,406.0,957.0
1670030838.310069,407.0,957.0
1670030838.320401,408.0,957.0
1670030838.330737,410.0,957.0
1670030838.341303,411.0,957.0
1670030838.350301,413.0,958.0
1670030838.360301,414.0,958.0
1670030838.370515,415.0,958.0
1670030838.380514,416.0,958.0
1670030838.390491,417.0,958.0
1670030838.401344,418.0,958.0
1670030838.411212,418.0,959.0
1670030838.421221,419.0,959.0
1670030838.44003,420.0,959.0
1670030838.453665,421.0,959.0
1670030838.460619,422.0,959.0
1670030838.470421,423.0,959.0
1670030838.479672,424.0,959.0
1670030838.490326,425.0,959.0
1670030838.511154,426.0,959.0
1670030838.520154,427.0,959.0
1670030838.53107,428.0,959.0
1670030838.551037,429.0,959.0
1670030838.561379,430.0,959.0
1670030838.571296,432.0,959.0
1670030838.580369,433.0,959.0
1670030838.590346,435.0,959.0
1670030838.60126,436.0,959.0
1670030838.621151,438.0,959.0
1670030838.630505,439.0,959.0
1670030838.651091,440.0,959.0
1670030838.662332,441.0,959.0
1670030838.672297,442.0,959.0
1670030838.681303,444.0,959.0
1670030838.691748,445.0,959.0
1670030838.701789,447.0,958.0
1670030838.712127,449.0,958.0
1670030838.721348,450.0,958.0
1670030838.731613,451.0,958.0
1670030838.742181,452.0,958.0
1670030838.751917,453.0,956.0
1670030838.771555,454.0,956.0
1670030838.780519,455.0,956.0
1670030838.792947,456.0,955.0
1670030838.801954,458.0,955.0
1670030838.811867,459.0,955.0
1670030838.82202,460.0,954.0
1670030838.833019,461.0,954.0
1670030838.842735,462.0,954.0
1670030838.852923,463.0,954.0
1670030838.863127,464.0,954.0
1670030838.873151,465.0,954.0
1670030838.882314,467.0,954.0
1670030838.892555,469.0,954.0
1670030838.903249,471.0,954.0
1670030838.912473,472.0,954.0
1670030838.922644,473.0,954.0
1670030838.962587,474.0,954.0
1670030838.972903,475.0,954.0
1670030839.175368,476.0,954.0
1670030839.184728,478.0,954.0
1670030839.193743,479.0,954.0
1670030839.204226,482.0,956.0
1670030839.213475,484.0,956.0
1670030839.22348,487.0,958.0
1670030839.233831,489.0,959.0
1670030839.24401,494.0,960.0
1670030839.254053,497.0,962.0
1670030839.263971,499.0,963.0
1670030839.274296,502.0,964.0
1670030839.284295,504.0,965.0
1670030839.30585,505.0,966.0
1670030839.424818,507.0,967.0
1670030839.45453,507.0,968.0
1670030839.464331,508.0,968.0
1670030839.475626,509.0,969.0
1670030839.484617,510.0,969.0
1670030839.49468,511.0,970.0
1670030839.504764,513.0,971.0
1670030839.515895,515.0,972.0
1670030839.526318,517.0,973.0
1670030839.535582,520.0,975.0
1670030839.544618,522.0,975.0
1670030839.55541,524.0,977.0
1670030839.564579,525.0,978.0
1670030839.574577,528.0,979.0
1670030839.584721,530.0,979.0
1670030839.594619,531.0,980.0
1670030839.605259,533.0,981.0
1670030839.614445,534.0,982.0
1670030839.624607,535.0,982.0
1670030839.634631,538.0,983.0
1670030839.644628,539.0,983.0
1670030839.655153,541.0,984.0
1670030839.664506,543.0,984.0
1670030839.674361,545.0,985.0
1670030839.68558,548.0,985.0
1670030839.695591,549.0,985.0
1670030839.705339,551.0,985.0
1670030839.715641,552.0,985.0
1670030839.725799,553.0,985.0
1670030839.745413,554.0,985.0
1670030839.756414,555.0,985.0
1670030839.775742,556.0,985.0
1670030839.785912,558.0,984.0
1670030839.796302,559.0,984.0
1670030839.805302,562.0,982.0
1670030839.816127,565.0,981.0
1670030839.826398,566.0,980.0
1670030839.8355,570.0,978.0
1670030839.847291,573.0,977.0
1670030839.856626,576.0,976.0
1670030839.867306,577.0,975.0
1670030839.876574,579.0,973.0
1670030839.887413,582.0,971.0
1670030839.898412,584.0,971.0
1670030839.906523,585.0,970.0
1670030839.916415,588.0,969.0
1670030839.936355,589.0,969.0
1670030839.956789,590.0,968.0
1670030839.966821,591.0,968.0
1670030840.167431,592.0,968.0
1670030840.176593,593.0,968.0
1670030840.19791,594.0,968.0
1670030840.228247,595.0,968.0
1670030840.238254,596.0,968.0
1670030840.248058,597.0,968.0
1670030840.257648,598.0,968.0
1670030840.277636,599.0,968.0
1670030840.287698,601.0,968.0
1670030840.297917,603.0,968.0
1670030840.308202,604.0,968.0
1670030840.328231,605.0,968.0
1670030840.359169,606.0,968.0
1670030840.378445,607.0,968.0
1670030840.388445,607.0,969.0
1670030840.418768,608.0,969.0
1670030840.448554,609.0,969.0
1670030840.468786,610.0,969.0
1670030840.549324,611.0,969.0
1670030840.560076,612.0,969.0
1670030840.570942,613.0,969.0
1670030840.589224,614.0,969.0
1670030840.599393,617.0,969.0
1670030840.608393,618.0,969.0
1670030840.619396,619.0,969.0
1670030840.628916,621.0,969.0
1670030840.638917,622.0,969.0
1670030840.648582,625.0,969.0
1670030840.658411,626.0,969.0
1670030840.668595,627.0,969.0
1670030840.678601,630.0,969.0
1670030840.68892,631.0,969.0
1670030840.700175,633.0,969.0
1670030840.710303,634.0,969.0
1670030840.720141,635.0,969.0
1670030840.740522,637.0,969.0
1670030840.750306,638.0,969.0
1670030840.759682,639.0,969.0
1670030840.769688,640.0,969.0
1670030840.781676,641.0,969.0
1670030840.800285,642.0,969.0
1670030840.819893,643.0,969.0
1670030840.88151,644.0,969.0
1670030840.891779,645.0,969.0
1670030840.901661,646.0,969.0
1670030840.921157,647.0,969.0
1670030840.930752,648.0,969.0
1670030840.941292,649.0,969.0
1670030840.951874,652.0,969.0
1670030840.960879,653.0,969.0
1670030840.970885,655.0,970.0
1670030840.980375,659.0,970.0
1670030840.990371,660.0,970.0
1670030841.000369,662.0,972.0
1670030841.010771,663.0,972.0
1670030841.021058,664.0,972.0
1670030841.031055,666.0,973.0
1670030841.04129,667.0,974.0
1670030841.051268,668.0,974.0
1670030841.060267,669.0,974.0
1670030841.070838,670.0,974.0
1670030841.082152,672.0,975.0
1670030841.100403,673.0,975.0
1670030841.111173,673.0,976.0
1670030841.122186,674.0,976.0
1670030841.131198,675.0,977.0
1670030841.140439,676.0,977.0
1670030841.161639,677.0,977.0
1670030841.181917,679.0,978.0
1670030841.201279,680.0,979.0
1670030841.222287,681.0,980.0
1670030841.252707,682.0,980.0
1670030841.271996,683.0,981.0
1670030841.312071,684.0,981.0
1670030841.331496,685.0,981.0
1670030841.342253,686.0,981.0
1670030841.35315,687.0,981.0
1670030841.362382,688.0,981.0
1670030841.372624,689.0,981.0
1670030841.383624,692.0,981.0
1670030841.392851,693.0,983.0
1670030841.402882,696.0,983.0
1670030841.412965,698.0,983.0
1670030841.424195,700.0,983.0
1670030841.433444,702.0,983.0
1670030841.443028,703.0,983.0
1670030841.452837,705.0,983.0
1670030841.503144,706.0,983.0
1670030841.595983,707.0,983.0
1670030841.603008,708.0,983.0
1670030841.623472,709.0,983.0
1670030841.633996,710.0,983.0
1670030841.653304,711.0,983.0
1670030841.662303,713.0,983.0
1670030841.672612,716.0,981.0
1670030841.683973,718.0,981.0
1670030841.692973,721.0,981.0
1670030841.702966,727.0,979.0
1670030841.713325,734.0,977.0
1670030841.723604,742.0,975.0
1670030841.733616,750.0,974.0
1670030841.744025,755.0,973.0
1670030841.754191,762.0,972.0
1670030841.765217,764.0,972.0
1670030841.774191,767.0,972.0
1670030841.965516,768.0,972.0
1670030841.976436,769.0,972.0
1670030841.984443,770.0,972.0
1670030841.994952,771.0,971.0
1670030842.004488,774.0,970.0
1670030842.016297,775.0,970.0
1670030842.025297,777.0,969.0
1670030842.034611,779.0,969.0
1670030842.044498,780.0,969.0
1670030842.054496,784.0,967.0
1670030842.064496,786.0,967.0
1670030842.074401,788.0,967.0
1670030842.084399,790.0,967.0
1670030842.09464,795.0,967.0
1670030842.105613,797.0,967.0
1670030842.114287,801.0,967.0
1670030842.125281,803.0,967.0
1670030842.134698,807.0,967.0
1670030842.145491,808.0,967.0
1670030842.154497,809.0,967.0
