Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670028536.181853,Mouse,650.0,286.0,,
1670028536.192134,Mouse,641.0,283.0,,
1670028536.210883,Mouse,623.0,272.0,,
1670028536.231854,Mouse,603.0,258.0,,
1670028536.250831,Mouse,586.0,247.0,,
1670028536.260831,Mouse,578.0,242.0,,
1670028536.271913,Mouse,570.0,238.0,,
1670028536.290886,Mouse,559.0,232.0,,
1670028536.301162,Mouse,555.0,229.0,,
1670028536.311906,Mouse,549.0,225.0,,
1670028536.331932,Mouse,541.0,220.0,,
1670028536.351881,Mouse,537.0,218.0,,
1670028536.361885,Mouse,535.0,217.0,,
1670028536.380835,Mouse,532.0,216.0,,
1670028536.390842,Mouse,531.0,215.0,,
1670028536.523124,Mouse,530.0,214.0,,
1670028536.54285,Mouse,529.0,214.0,,
1670028536.561918,Mouse,526.0,215.0,,
1670028536.572894,Mouse,523.0,217.0,,
1670028536.592116,Mouse,516.0,223.0,,
1670028536.612866,Mouse,509.0,231.0,,
1670028536.622899,Mouse,505.0,235.0,,
1670028536.642787,Mouse,499.0,241.0,,
1670028536.653889,Mouse,496.0,244.0,,
1670028536.663889,Mouse,494.0,246.0,,
1670028536.682844,Mouse,491.0,249.0,,
1670028536.693846,Mouse,490.0,250.0,,
1670028536.713841,Mouse,488.0,251.0,,
1670028536.73383,Mouse,487.0,252.0,,
1670028536.753854,Mouse,487.0,253.0,,
1670028536.772855,Mouse,485.0,254.0,,
1670028536.783888,Mouse,484.0,255.0,,
1670028536.79398,Mouse,482.0,256.0,,
1670028536.812836,Mouse,477.0,259.0,,
1670028536.823922,Mouse,476.0,259.0,,
1670028536.84385,Mouse,471.0,259.0,,
1670028536.863891,Mouse,468.0,259.0,,
1670028536.883859,Mouse,466.0,259.0,,
1670028536.923928,Mouse,466.0,259.0,,
1670028536.942892,Mouse,464.0,256.0,,
1670028536.953953,Mouse,463.0,256.0,,
1670028536.973927,Mouse,462.0,255.0,,
1670028536.995153,Mouse,462.0,254.0,,
1670028537.014842,Mouse,462.0,251.0,,
1670028537.0349,Mouse,461.0,249.0,,
1670028537.055151,Mouse,459.0,245.0,,
1670028537.074837,Mouse,457.0,242.0,,
1670028537.084861,Mouse,455.0,241.0,,
1670028537.095026,Mouse,455.0,240.0,,
1670028537.113977,Mouse,453.0,235.0,,
1670028537.125147,Mouse,452.0,233.0,,
1670028537.144835,Mouse,450.0,231.0,,
1670028537.155135,Mouse,449.0,230.0,,
1670028537.165887,Mouse,448.0,227.0,,
1670028537.186129,Mouse,447.0,225.0,,
1670028537.205861,Mouse,446.0,223.0,,
1670028537.226159,Mouse,445.0,220.0,,
1670028537.246127,Mouse,443.0,219.0,,
1670028537.256129,Mouse,442.0,218.0,,
1670028537.274842,Mouse,441.0,217.0,,
1670028537.284859,Mouse,440.0,216.0,,
1670028537.295901,Mouse,439.0,215.0,,
1670028537.314868,Mouse,436.0,212.0,,
1670028537.324947,Mouse,435.0,210.0,,
1670028537.335865,Mouse,433.0,209.0,,
1670028537.345885,Mouse,432.0,207.0,,
1670028537.364799,Mouse,429.0,205.0,,
1670028537.375812,Mouse,427.0,203.0,,
1670028537.385864,Mouse,426.0,202.0,,
1670028537.404834,Mouse,423.0,198.0,,
1670028537.415884,Mouse,421.0,197.0,,
1670028537.42596,Mouse,420.0,196.0,,
1670028537.444869,Mouse,419.0,195.0,,
1670028537.454953,Mouse,416.0,193.0,,
1670028537.465839,Mouse,415.0,192.0,,
1670028537.475843,Mouse,414.0,191.0,,
1670028537.486013,Mouse,412.0,190.0,,
1670028537.506907,Mouse,409.0,188.0,,
1670028537.510786,,,,MouseEvent,"Up, Left"
1670028537.510786,Mouse,409.0,188.0,,
1670028537.526826,Mouse,406.0,187.0,,
1670028537.546825,Mouse,405.0,186.0,,
1670028537.566825,Mouse,404.0,186.0,,
1670028537.586855,Mouse,403.0,186.0,,
1670028537.606885,Mouse,400.0,186.0,,
1670028537.626823,Mouse,398.0,184.0,,
1670028537.636954,Mouse,397.0,184.0,,
1670028537.656937,Mouse,395.0,184.0,,
1670028537.69788,Mouse,393.0,183.0,,
1670028537.707123,Mouse,392.0,183.0,,
1670028537.837053,,,,MouseEvent,"Up, Left"
1670028537.837053,Mouse,392.0,183.0,,
1670028537.897858,Mouse,392.0,183.0,,
1670028537.927785,Mouse,394.0,181.0,,
1670028537.93779,Mouse,396.0,176.0,,
1670028537.947822,Mouse,398.0,173.0,,
1670028537.967846,Mouse,403.0,169.0,,
1670028537.977869,Mouse,404.0,167.0,,
1670028537.997862,Mouse,410.0,166.0,,
1670028538.009067,Mouse,415.0,166.0,,
1670028538.02886,Mouse,428.0,166.0,,
1670028538.039153,Mouse,435.0,167.0,,
1670028538.058888,Mouse,448.0,168.0,,
1670028538.078861,Mouse,465.0,169.0,,
1670028538.098878,Mouse,488.0,175.0,,
1670028538.108937,Mouse,504.0,181.0,,
1670028538.127826,Mouse,536.0,193.0,,
1670028538.139116,Mouse,554.0,199.0,,
1670028538.149139,Mouse,570.0,206.0,,
1670028538.169151,Mouse,606.0,219.0,,
1670028538.180025,Mouse,624.0,225.0,,
1670028538.199881,Mouse,655.0,235.0,,
1670028538.210154,Mouse,668.0,239.0,,
1670028538.230091,Mouse,693.0,245.0,,
1670028538.249924,Mouse,720.0,251.0,,
1670028538.270023,Mouse,746.0,254.0,,
1670028538.280117,Mouse,758.0,256.0,,
1670028538.298871,Mouse,775.0,256.0,,
1670028538.309926,Mouse,785.0,256.0,,
1670028538.329844,Mouse,806.0,256.0,,
1670028538.350102,Mouse,826.0,255.0,,
1670028538.370081,Mouse,851.0,251.0,,
1670028538.380105,Mouse,861.0,250.0,,
1670028538.399905,Mouse,884.0,246.0,,
1670028538.409987,Mouse,901.0,244.0,,
1670028538.428854,Mouse,927.0,240.0,,
1670028538.439833,Mouse,938.0,238.0,,
1670028538.459871,Mouse,960.0,235.0,,
1670028538.480131,Mouse,977.0,232.0,,
1670028538.500028,Mouse,997.0,228.0,,
1670028538.520827,Mouse,1011.0,223.0,,
1670028538.530856,Mouse,1016.0,222.0,,
1670028538.5409,Mouse,1020.0,220.0,,
1670028538.550903,Mouse,1025.0,219.0,,
1670028538.570871,Mouse,1032.0,217.0,,
1670028538.581086,Mouse,1034.0,214.0,,
1670028538.599965,Mouse,1041.0,211.0,,
1670028538.611124,Mouse,1043.0,210.0,,
1670028538.630879,Mouse,1046.0,207.0,,
1670028538.650877,Mouse,1049.0,204.0,,
1670028538.671082,Mouse,1052.0,201.0,,
1670028538.681129,Mouse,1054.0,200.0,,
1670028538.691809,Mouse,1055.0,198.0,,
1670028538.701834,Mouse,1056.0,197.0,,
1670028538.721816,Mouse,1057.0,192.0,,
1670028538.741883,Mouse,1057.0,190.0,,
1670028538.810876,Mouse,1057.0,190.0,,
1670028538.821878,Mouse,1057.0,188.0,,
1670028538.832125,Mouse,1057.0,187.0,,
1670028538.850827,Mouse,1057.0,185.0,,
1670028538.901842,Mouse,1057.0,184.0,,
1670028538.921832,Mouse,1057.0,183.0,,
1670028538.951804,Mouse,1057.0,182.0,,
1670028538.961843,Mouse,1057.0,182.0,,
1670028538.980827,Mouse,1059.0,180.0,,
1670028538.991846,Mouse,1060.0,180.0,,
1670028539.001868,Mouse,1061.0,178.0,,
1670028539.021902,Mouse,1064.0,177.0,,
1670028539.032847,Mouse,1066.0,177.0,,
1670028539.042929,Mouse,1067.0,177.0,,
1670028539.062932,Mouse,1070.0,177.0,,
1670028539.073108,Mouse,1072.0,177.0,,
1670028539.092847,Mouse,1075.0,177.0,,
1670028539.103013,Mouse,1076.0,177.0,,
1670028539.122838,Mouse,1079.0,177.0,,
1670028539.133119,Mouse,1080.0,178.0,,
1670028539.14312,Mouse,1081.0,178.0,,
1670028539.162849,Mouse,1082.0,178.0,,
1670028539.173128,Mouse,1083.0,178.0,,
1670028539.192993,Mouse,1084.0,178.0,,
1670028539.2041,Mouse,1085.0,178.0,,
1670028539.234118,Mouse,1086.0,178.0,,
1670028539.253882,Mouse,1086.0,178.0,,
1670028539.264156,Mouse,1087.0,178.0,,
1670028539.294158,Mouse,1088.0,178.0,,
1670028539.334126,Mouse,1089.0,179.0,,
1670028539.353911,Mouse,1089.0,179.0,,
1670028539.393995,Mouse,1090.0,181.0,,
1670028539.40413,Mouse,1090.0,181.0,,
1670028539.423981,Mouse,1090.0,182.0,,
1670028539.453912,Mouse,1091.0,184.0,,
1670028539.464119,Mouse,1091.0,184.0,,
1670028539.483917,Mouse,1093.0,186.0,,
1670028539.513828,Mouse,1093.0,187.0,,
1670028539.524166,Mouse,1093.0,188.0,,
1670028539.575127,Mouse,1093.0,188.0,,
1670028539.605003,Mouse,1093.0,189.0,,
1670028539.62494,Mouse,1093.0,189.0,,
1670028539.635067,Mouse,1093.0,190.0,,
1670028539.715889,Mouse,1093.0,191.0,,
1670028539.756078,Mouse,1093.0,192.0,,
1670028539.786192,,,,MouseEvent,"Down, Left"
1670028539.786192,Mouse,1093.0,192.0,,
1670028539.835794,Mouse,1093.0,193.0,,
1670028539.845833,Mouse,1091.0,195.0,,
1670028539.856302,Mouse,1089.0,198.0,,
1670028539.874852,Mouse,1084.0,205.0,,
1670028539.885897,Mouse,1080.0,210.0,,
1670028539.905805,Mouse,1073.0,221.0,,
1670028539.915824,Mouse,1070.0,224.0,,
1670028539.926104,Mouse,1068.0,227.0,,
1670028539.945844,Mouse,1063.0,234.0,,
1670028539.955968,Mouse,1061.0,236.0,,
1670028539.975884,Mouse,1060.0,239.0,,
1670028539.985887,Mouse,1060.0,240.0,,
1670028539.995899,Mouse,1059.0,240.0,,
1670028540.014865,Mouse,1059.0,241.0,,
1670028540.02591,Mouse,1058.0,241.0,,
1670028540.04582,Mouse,1058.0,242.0,,
1670028540.056155,Mouse,1058.0,243.0,,
1670028540.067086,Mouse,1057.0,244.0,,
1670028540.087151,Mouse,1056.0,245.0,,
1670028540.106835,Mouse,1055.0,247.0,,
1670028540.116875,Mouse,1054.0,247.0,,
1670028540.127131,Mouse,1053.0,249.0,,
1670028540.16686,Mouse,1053.0,250.0,,
1670028540.186823,Mouse,1053.0,251.0,,
1670028540.206873,Mouse,1053.0,252.0,,
1670028540.227098,Mouse,1053.0,253.0,,
1670028540.237859,Mouse,1053.0,254.0,,
1670028540.247886,Mouse,1053.0,255.0,,
1670028540.257977,Mouse,1053.0,256.0,,
1670028540.277862,Mouse,1053.0,260.0,,
1670028540.288126,Mouse,1053.0,262.0,,
1670028540.30686,Mouse,1052.0,267.0,,
1670028540.317876,Mouse,1051.0,270.0,,
1670028540.328112,Mouse,1051.0,273.0,,
1670028540.346845,Mouse,1049.0,281.0,,
1670028540.357972,Mouse,1049.0,286.0,,
1670028540.377823,Mouse,1046.0,293.0,,
1670028540.39702,Mouse,1042.0,302.0,,
1670028540.407845,Mouse,1041.0,306.0,,
1670028540.42787,Mouse,1038.0,314.0,,
1670028540.447844,Mouse,1035.0,320.0,,
1670028540.457885,Mouse,1033.0,325.0,,
1670028540.476826,Mouse,1030.0,331.0,,
1670028540.487949,Mouse,1028.0,336.0,,
1670028540.507822,Mouse,1025.0,341.0,,
1670028540.527857,Mouse,1022.0,346.0,,
1670028540.547876,Mouse,1019.0,355.0,,
1670028540.558118,Mouse,1016.0,357.0,,
1670028540.578831,Mouse,1013.0,363.0,,
1670028540.589032,Mouse,1010.0,367.0,,
1670028540.607817,Mouse,1006.0,372.0,,
1670028540.618805,Mouse,1005.0,375.0,,
1670028540.63882,Mouse,1002.0,379.0,,
1670028540.659155,Mouse,999.0,382.0,,
1670028540.687944,Mouse,997.0,385.0,,
1670028540.719135,Mouse,997.0,386.0,,
1670028540.750129,Mouse,996.0,386.0,,
1670028540.790116,Mouse,995.0,387.0,,
1670028540.809993,Mouse,994.0,389.0,,
1670028540.829816,Mouse,993.0,389.0,,
1670028540.839845,Mouse,992.0,390.0,,
1670028540.858821,Mouse,991.0,391.0,,
1670028540.879831,Mouse,991.0,391.0,,
1670028540.889981,Mouse,990.0,392.0,,
1670028540.90885,Mouse,990.0,392.0,,
1670028540.91993,Mouse,989.0,392.0,,
1670028540.939962,Mouse,986.0,394.0,,
1670028540.94047,,,,MouseEvent,"Up, Left"
1670028540.94047,Mouse,986.0,394.0,,
1670028540.959887,Mouse,985.0,395.0,,
1670028540.979843,Mouse,983.0,396.0,,
1670028541.000017,Mouse,980.0,397.0,,
1670028541.010198,Mouse,979.0,398.0,,
1670028541.0289,Mouse,977.0,399.0,,
1670028541.039988,Mouse,976.0,399.0,,
1670028541.07006,Mouse,975.0,400.0,,
1670028541.351021,,,,MouseEvent,"Up, Left"
1670028541.351021,Mouse,975.0,400.0,,
1670028541.382102,Mouse,975.0,400.0,,
1670028541.401876,Mouse,975.0,400.0,,
1670028541.441985,Mouse,974.0,399.0,,
1670028541.460846,Mouse,974.0,399.0,,
1670028541.471818,Mouse,974.0,398.0,,
1670028541.500823,Mouse,974.0,396.0,,
1670028541.76282,Mouse,974.0,396.0,,
1670028541.773865,Mouse,974.0,396.0,,
1670028541.813891,Mouse,974.0,396.0,,
1670028541.84312,Mouse,974.0,397.0,,
1670028541.853836,Mouse,975.0,398.0,,
1670028541.863937,Mouse,975.0,398.0,,
1670028541.882814,Mouse,976.0,399.0,,
1670028541.922884,Mouse,977.0,400.0,,
1670028541.944143,Mouse,977.0,400.0,,
1670028541.983873,Mouse,979.0,402.0,,
1670028541.993889,Mouse,979.0,402.0,,
1670028542.103856,Mouse,980.0,403.0,,
1670028542.114848,Mouse,980.0,403.0,,
1670028542.124913,Mouse,981.0,404.0,,
1670028542.164819,Mouse,981.0,404.0,,
1670028542.17482,Mouse,982.0,404.0,,
1670028542.195057,Mouse,984.0,404.0,,
1670028542.2051,Mouse,984.0,405.0,,
1670028542.223788,Mouse,986.0,406.0,,
1670028542.234875,Mouse,986.0,406.0,,
1670028542.254835,Mouse,987.0,406.0,,
1670028542.285877,Mouse,989.0,406.0,,
1670028542.336119,Mouse,989.0,406.0,,
1670028542.405187,,,,MouseEvent,"Down, Left"
1670028542.405187,Mouse,989.0,406.0,,
1670028542.476144,Mouse,990.0,406.0,,
1670028542.496145,Mouse,990.0,406.0,,
1670028542.524869,Mouse,990.0,406.0,,
1670028542.53587,Mouse,991.0,406.0,,
1670028542.5459,Mouse,992.0,406.0,,
1670028542.546516,,,,MouseEvent,"Up, Left"
1670028542.546516,Mouse,992.0,406.0,,
1670028542.564855,Mouse,994.0,406.0,,
1670028542.57588,Mouse,994.0,406.0,,
1670028542.596088,Mouse,996.0,406.0,,
1670028542.606088,Mouse,997.0,406.0,,
1670028542.616834,Mouse,999.0,406.0,,
1670028542.627107,Mouse,1000.0,406.0,,
1670028542.646816,Mouse,1002.0,406.0,,
1670028542.666968,Mouse,1004.0,406.0,,
1670028542.706854,Mouse,1006.0,406.0,,
1670028542.726867,Mouse,1006.0,406.0,,
1670028542.746812,Mouse,1007.0,406.0,,
1670028542.767104,Mouse,1007.0,406.0,,
1670028542.798087,Mouse,1008.0,406.0,,
1670028542.817854,Mouse,1009.0,406.0,,
1670028542.847896,Mouse,1011.0,406.0,,
1670028542.858008,Mouse,1012.0,406.0,,
1670028542.87785,Mouse,1013.0,406.0,,
1670028542.898059,Mouse,1015.0,406.0,,
1670028542.918114,Mouse,1016.0,407.0,,
1670028542.937833,Mouse,1018.0,408.0,,
1670028542.957141,Mouse,1019.0,409.0,,
1670028542.968137,Mouse,1019.0,409.0,,
1670028543.027842,Mouse,1020.0,409.0,,
1670028543.299286,,,,MouseEvent,"Up, Left"
1670028543.299286,Mouse,1020.0,409.0,,
1670028543.418853,Mouse,1020.0,410.0,,
1670028543.450087,Mouse,1021.0,410.0,,
1670028543.469858,Mouse,1021.0,411.0,,
1670028543.489846,Mouse,1021.0,412.0,,
1670028543.529969,Mouse,1022.0,413.0,,
1670028543.549108,Mouse,1023.0,415.0,,
1670028543.55991,Mouse,1024.0,416.0,,
1670028543.579921,Mouse,1025.0,417.0,,
1670028543.609855,Mouse,1026.0,417.0,,
1670028543.620129,Mouse,1026.0,417.0,,
1670028543.650829,Mouse,1027.0,416.0,,
1670028543.679977,Mouse,1027.0,415.0,,
1670028543.801045,Mouse,1027.0,415.0,,
1670028543.901827,Mouse,1026.0,414.0,,
1670028543.911853,Mouse,1025.0,414.0,,
1670028543.941885,Mouse,1025.0,414.0,,
1670028543.970851,Mouse,1024.0,414.0,,
1670028543.981837,Mouse,1023.0,413.0,,
1670028544.011856,Mouse,1022.0,412.0,,
1670028544.031935,Mouse,1021.0,411.0,,
1670028544.060806,Mouse,1019.0,411.0,,
