Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031160.730596,,Eye Tracker,43.0,329.0,Valid,Valid,Fixation
1670031160.7353451,,Mouse,44.0,327.5,,,Fixation
1670031160.7461002,,Eye Tracker,45.0,326.0,Valid,Valid,Fixation
1670031160.747251,,Mouse,45.0,325.0,,,Fixation
1670031160.763905,,Eye Tracker,45.0,324.0,Valid,Valid,Fixation
1670031160.7660902,,Mouse,44.0,324.5,,,Fixation
1670031160.7805612,,Eye Tracker,43.0,325.0,Valid,Valid,Fixation
1670031160.7850811,,Mouse,42.0,325.5,,,Fixation
1670031160.796062,,Eye Tracker,41.0,326.0,Valid,Valid,Fixation
1670031160.7972162,,Mouse,38.5,324.0,,,Fixation
1670031160.8138711,,Eye Tracker,36.0,322.0,Valid,Valid,Fixation
1670031160.8150282,,Mouse,33.666666666666664,321.3333333333333,,,Fixation
1670031160.825032,,Mouse,31.333333333333332,320.6666666666667,,,Fixation
1670031160.8305252,,Eye Tracker,29.0,320.0,Valid,Valid,Fixation
1670031160.8360262,,Eye Tracker,24.0,318.0,Valid,Valid,Fixation
1670031160.8471801,,Mouse,20.5,318.5,,,Fixation
1670031160.855056,,Eye Tracker,17.0,319.0,Valid,Valid,Fixation
1670031160.863835,,Mouse,12.5,317.0,,,Fixation
1670031160.8651721,,Eye Tracker,8.0,315.0,Valid,Valid,Fixation
1670031160.876028,,Mouse,2.5,310.5,,,Fixation
1670031160.880489,,Eye Tracker,-3.0,306.0,Valid,Valid,Fixation
1670031160.8860402,,Mouse,-6.0,304.5,,,Fixation
1670031160.897144,,Eye Tracker,-9.0,303.0,Valid,Valid,Fixation
1670031160.9051452,,Eye Tracker,-11.0,294.0,Valid,Valid,Fixation
1670031160.913799,,Mouse,-13.0,293.5,,,Fixation
1670031160.916028,,Eye Tracker,-15.0,293.0,Valid,Valid,Fixation
1670031160.930453,,Mouse,-14.666666666666666,292.0,,,Fixation
1670031160.936166,,Mouse,-14.333333333333334,291.0,,,Fixation
1670031160.947108,,Eye Tracker,-14.0,290.0,Valid,Valid,Fixation
1670031160.963763,,Eye Tracker,-17.0,284.0,Valid,Valid,Fixation
1670031160.9660282,,Mouse,-19.333333333333332,284.3333333333333,,,Fixation
1670031160.980417,,Mouse,-21.666666666666668,284.6666666666667,,,Fixation
1670031160.9850261,,Eye Tracker,-24.0,285.0,Valid,Valid,Fixation
1670031160.995219,,Mouse,-21.5,287.5,,,Fixation
1670031160.9970732,,Eye Tracker,-19.0,290.0,Valid,Valid,Fixation
1670031161.006113,,Mouse,-5.5,283.0,,,Fixation
1670031161.0137281,,Eye Tracker,8.0,276.0,Valid,Valid,Fixation
1670031161.025087,,Mouse,-5.0,262.0,,,Fixation
1670031161.0303822,,Eye Tracker,-18.0,248.0,Valid,Valid,Fixation
1670031161.035339,,Mouse,-29.0,247.66666666666666,,,Fixation
1670031161.0460532,,Mouse,-40.0,247.33333333333334,,,Saccade
1670031161.0470371,,Eye Tracker,-51.0,247.0,Valid,Valid,Saccade
1670031161.063692,,Eye Tracker,-84.0,254.0,Invalid,Valid,Unclassified
1670031161.066081,,Mouse,-93.33333333333333,262.6666666666667,,,Unclassified
1670031161.0760882,,Mouse,-102.66666666666667,271.3333333333333,,,Saccade
1670031161.080347,,Eye Tracker,-112.0,280.0,Valid,Valid,Saccade
1670031161.097001,,Mouse,-76.0,283.5,,,Saccade
1670031161.0973392,,Eye Tracker,-40.0,287.0,Valid,Valid,Saccade
1670031161.113656,,Mouse,-26.0,268.5,,,Saccade
1670031161.130311,,Eye Tracker,-12.0,250.0,Valid,Valid,Saccade
1670031161.146965,,Mouse,0.5,234.5,,,Saccade
1670031161.16362,,Eye Tracker,13.0,219.0,Valid,Valid,Saccade
1670031161.1802752,,Mouse,13.5,206.5,,,Saccade
1670031161.1969292,,Eye Tracker,14.0,194.0,Valid,Valid,Fixation
1670031161.2135851,,Mouse,18.0,200.5,,,Fixation
1670031161.2271562,,Eye Tracker,22.0,207.0,Valid,Valid,Fixation
1670031161.23024,,Mouse,22.5,206.0,,,Fixation
1670031161.2468941,,Eye Tracker,23.0,205.0,Valid,Valid,Fixation
1670031161.2583332,,Mouse,28.0,200.5,,,Fixation
1670031161.263549,,Eye Tracker,33.0,196.0,Valid,Valid,Fixation
1670031161.278059,,Mouse,30.0,196.5,,,Fixation
1670031161.280204,,Eye Tracker,27.0,197.0,Valid,Valid,Fixation
1670031161.296858,,Mouse,22.0,193.0,,,Fixation
1670031161.2983322,,Eye Tracker,17.0,189.0,Valid,Valid,Fixation
1670031161.313513,,Mouse,17.666666666666668,185.66666666666666,,,Fixation
1670031161.3180282,,Mouse,18.333333333333332,182.33333333333334,,,Fixation
1670031161.330168,,Eye Tracker,19.0,179.0,Valid,Valid,Fixation
1670031161.337325,,Eye Tracker,14.0,175.0,Valid,Valid,Fixation
1670031161.3468232,,Mouse,15.0,174.66666666666666,,,Fixation
1670031161.3482542,,Mouse,16.0,174.33333333333334,,,Fixation
1670031161.363477,,Eye Tracker,17.0,174.0,Valid,Valid,Fixation
1670031161.3673491,,Mouse,17.0,170.0,,,Fixation
1670031161.3801322,,Eye Tracker,17.0,166.0,Valid,Valid,Fixation
1670031161.388065,,Mouse,15.5,164.5,,,Fixation
1670031161.3967872,,Eye Tracker,14.0,163.0,Valid,Valid,Fixation
1670031161.398112,,Mouse,17.0,159.5,,,Fixation
1670031161.4134412,,Eye Tracker,20.0,156.0,Valid,Valid,Fixation
1670031161.4170651,,Mouse,20.333333333333332,157.33333333333334,,,Fixation
1670031161.428147,,Mouse,20.666666666666668,158.66666666666666,,,Fixation
1670031161.430097,,Eye Tracker,21.0,160.0,Valid,Valid,Fixation
1670031161.446752,,Eye Tracker,16.0,149.0,Valid,Valid,Fixation
1670031161.4480262,,Mouse,16.0,148.0,,,Fixation
1670031161.463406,,Mouse,16.0,147.0,,,Fixation
1670031161.468338,,Eye Tracker,16.0,146.0,Valid,Valid,Fixation
1670031161.480061,,Mouse,13.5,147.5,,,Fixation
1670031161.4880002,,Eye Tracker,11.0,149.0,Valid,Valid,Fixation
1670031161.496716,,Mouse,9.0,146.0,,,Fixation
1670031161.50711,,Eye Tracker,7.0,143.0,Valid,Valid,Fixation
1670031161.51337,,Mouse,8.0,142.5,,,Fixation
1670031161.5180092,,Eye Tracker,9.0,142.0,Valid,Valid,Fixation
1670031161.5283031,,Mouse,9.0,142.66666666666666,,,Fixation
1670031161.530025,,Mouse,9.0,143.33333333333334,,,Fixation
1670031161.5466802,,Eye Tracker,9.0,144.0,Valid,Valid,Fixation
1670031161.547032,,Eye Tracker,7.0,142.0,Valid,Valid,Fixation
1670031161.558192,,Mouse,8.0,141.5,,,Fixation
1670031161.5633342,,Eye Tracker,9.0,141.0,Valid,Valid,Fixation
1670031161.5799892,,Mouse,7.666666666666667,141.66666666666666,,,Fixation
1670031161.5880842,,Mouse,6.333333333333334,142.33333333333334,,,Fixation
1670031161.5966442,,Eye Tracker,5.0,143.0,Valid,Valid,Fixation
1670031161.5993102,,Eye Tracker,1.0,136.0,Valid,Valid,Fixation
1670031161.6132991,,Mouse,-1.0,136.0,,,Fixation
1670031161.6192222,,Eye Tracker,-3.0,136.0,Valid,Valid,Fixation
1670031161.6299531,,Mouse,-3.5,137.0,,,Fixation
1670031161.6390522,,Eye Tracker,-4.0,138.0,Valid,Valid,Fixation
1670031161.646609,,Mouse,-1.5,135.5,,,Fixation
1670031161.663264,,Eye Tracker,1.0,133.0,Valid,Valid,Fixation
1670031161.668086,,Mouse,4.333333333333334,135.33333333333334,,,Fixation
1670031161.6790402,,Mouse,7.666666666666667,137.66666666666666,,,Fixation
1670031161.679918,,Eye Tracker,11.0,140.0,Valid,Valid,Fixation
1670031161.68913,,Eye Tracker,18.0,129.0,Valid,Valid,Fixation
1670031161.696573,,Mouse,19.0,126.33333333333333,,,Fixation
1670031161.70808,,Mouse,20.0,123.66666666666667,,,Fixation
1670031161.7132282,,Eye Tracker,21.0,121.0,Valid,Valid,Fixation
1670031161.729109,,Mouse,22.5,121.0,,,Fixation
1670031161.729882,,Eye Tracker,24.0,121.0,Valid,Valid,Fixation
1670031161.7465372,,Eye Tracker,19.0,118.0,Valid,Valid,Fixation
1670031161.749159,,Mouse,14.0,116.0,,,Fixation
1670031161.759212,,Eye Tracker,9.0,114.0,Valid,Valid,Fixation
1670031161.7631922,,Mouse,10.5,110.5,,,Fixation
1670031161.770045,,Eye Tracker,12.0,107.0,Valid,Valid,Fixation
1670031161.7798462,,Mouse,10.0,109.5,,,Fixation
1670031161.780152,,Eye Tracker,8.0,112.0,Valid,Valid,Fixation
1670031161.7965012,,Mouse,3.0,110.0,,,Fixation
1670031161.799034,,Eye Tracker,-2.0,108.0,Valid,Valid,Fixation
1670031161.8100631,,Mouse,-1.3333333333333335,107.0,,,Fixation
1670031161.8131561,,Mouse,-0.6666666666666667,106.0,,,Fixation
1670031161.820081,,Eye Tracker,0.0,105.0,Valid,Valid,Fixation
1670031161.8298101,,Eye Tracker,-6.0,99.0,Valid,Valid,Fixation
1670031161.830317,,Mouse,-17.0,99.5,,,Fixation
1670031161.846465,,Eye Tracker,-28.0,100.0,Valid,Valid,Fixation
1670031161.8500512,,Mouse,-29.5,102.0,,,Fixation
1670031161.86008,,Eye Tracker,-31.0,104.0,Valid,Valid,Fixation
1670031161.863121,,Mouse,-29.0,104.5,,,Fixation
1670031161.8790731,,Eye Tracker,-27.0,105.0,Valid,Valid,Fixation
1670031161.879776,,Mouse,-25.5,106.5,,,Fixation
1670031161.89643,,Eye Tracker,-24.0,108.0,Valid,Valid,Fixation
1670031161.8999991,,Mouse,-26.0,111.0,,,Fixation
1670031161.9100282,,Eye Tracker,-28.0,114.0,Valid,Valid,Fixation
1670031161.9130852,,Mouse,-26.5,116.0,,,Fixation
1670031161.929146,,Eye Tracker,-25.0,118.0,Valid,Valid,Fixation
1670031161.9297402,,Mouse,-22.5,118.0,,,Fixation
1670031161.940063,,Eye Tracker,-20.0,118.0,Valid,Valid,Fixation
1670031161.9463942,,Mouse,-18.5,116.0,,,Fixation
1670031161.9502041,,Eye Tracker,-17.0,114.0,Valid,Valid,Fixation
1670031161.9603322,,Mouse,-15.5,115.5,,,Fixation
1670031161.9630492,,Eye Tracker,-14.0,117.0,Valid,Valid,Fixation
1670031161.9797041,,Eye Tracker,-13.0,121.0,Valid,Valid,Fixation
1670031161.980005,,Mouse,-11.5,121.5,,,Fixation
1670031161.9900792,,Eye Tracker,-10.0,122.0,Valid,Valid,Fixation
1670031161.9963582,,Eye Tracker,-12.0,119.0,Valid,Valid,Fixation
1670031162.009036,,Eye Tracker,-8.0,115.0,Valid,Valid,Fixation
1670031162.0130131,,Mouse,-8.5,111.0,,,Fixation
1670031162.020157,,Eye Tracker,-9.0,107.0,Valid,Valid,Fixation
1670031162.029668,,Mouse,-5.0,109.0,,,Fixation
1670031162.04004,,Eye Tracker,-1.0,111.0,Valid,Valid,Fixation
1670031162.046322,,Mouse,3.0,116.0,,,Fixation
1670031162.0593202,,Eye Tracker,7.0,121.0,Valid,Valid,Fixation
1670031162.062977,,Mouse,14.5,114.5,,,Fixation
1670031162.070095,,Eye Tracker,22.0,108.0,Valid,Valid,Fixation
1670031162.079633,,Mouse,15.0,104.5,,,Fixation
1670031162.090049,,Eye Tracker,8.0,101.0,Valid,Valid,Fixation
1670031162.096287,,Mouse,8.5,100.5,,,Fixation
1670031162.1001,,Eye Tracker,9.0,100.0,Valid,Valid,Fixation
1670031162.1110291,,Mouse,9.666666666666666,99.33333333333333,,,Fixation
1670031162.1129422,,Mouse,10.333333333333334,98.66666666666667,,,Fixation
1670031162.1210601,,Eye Tracker,11.0,98.0,Valid,Valid,Fixation
1670031162.1295972,,Eye Tracker,0.0,95.0,Valid,Valid,Fixation
1670031162.131087,,Mouse,0.0,93.0,,,Fixation
1670031162.1462522,,Eye Tracker,0.0,91.0,Valid,Valid,Fixation
1670031162.151308,,Mouse,-5.0,87.5,,,Fixation
1670031162.1629062,,Eye Tracker,-10.0,84.0,Valid,Valid,Fixation
1670031162.171066,,Eye Tracker,-5.0,85.0,Valid,Valid,Fixation
1670031162.1795611,,Mouse,-7.333333333333334,82.0,,,Fixation
1670031162.1913052,,Mouse,-9.666666666666668,79.0,,,Fixation
1670031162.196216,,Eye Tracker,-12.0,76.0,Valid,Valid,Fixation
1670031162.2110221,,Mouse,-14.5,75.0,,,Fixation
1670031162.2128701,,Eye Tracker,-17.0,74.0,Valid,Valid,Fixation
1670031162.229525,,Eye Tracker,-14.0,76.0,Valid,Valid,Fixation
1670031162.230273,,Mouse,-13.5,73.5,,,Fixation
1670031162.2410312,,Eye Tracker,-13.0,71.0,Valid,Valid,Fixation
1670031162.24618,,Mouse,-11.0,70.5,,,Fixation
1670031162.2511191,,Eye Tracker,-9.0,70.0,Valid,Valid,Fixation
1670031162.262834,,Eye Tracker,-10.0,69.0,Valid,Valid,Fixation
1670031162.2711,,Mouse,-9.666666666666666,68.66666666666667,,,Fixation
1670031162.279489,,Mouse,-9.333333333333334,68.33333333333333,,,Fixation
1670031162.282041,,Eye Tracker,-9.0,68.0,Valid,Valid,Fixation
1670031162.292041,,Mouse,-8.5,67.0,,,Fixation
1670031162.2961452,,Eye Tracker,-8.0,66.0,Valid,Valid,Fixation
1670031162.3110461,,Eye Tracker,-10.0,67.0,Valid,Valid,Fixation
1670031162.3127992,,Mouse,-11.5,67.0,,,Fixation
1670031162.3220782,,Eye Tracker,-13.0,67.0,Valid,Valid,Fixation
1670031162.3294542,,Eye Tracker,-13.0,58.0,Valid,Valid,Fixation
1670031162.342149,,Eye Tracker,-9.0,59.0,Valid,Valid,Fixation
1670031162.3461092,,Eye Tracker,-11.0,54.0,Valid,Valid,Fixation
1670031162.3620222,,Mouse,-10.5,54.5,,,Fixation
1670031162.3627632,,Eye Tracker,-10.0,55.0,Valid,Valid,Fixation
1670031162.372028,,Eye Tracker,-12.0,54.0,Valid,Valid,Fixation
1670031162.3794181,,Eye Tracker,-7.0,49.0,Valid,Valid,Fixation
1670031162.3822572,,Eye Tracker,-6.0,57.0,Valid,Valid,Fixation
1670031162.396073,,Mouse,-6.0,62.0,,,Fixation
1670031162.4020672,,Eye Tracker,-6.0,67.0,Valid,Valid,Fixation
1670031162.41224,,Mouse,-2.5,61.0,,,Fixation
1670031162.412728,,Eye Tracker,1.0,55.0,Valid,Valid,Fixation
1670031162.429382,,Eye Tracker,2.0,59.0,Valid,Valid,Fixation
1670031162.4310322,,Mouse,-0.5,60.0,,,Fixation
1670031162.441039,,Eye Tracker,-3.0,61.0,Valid,Valid,Fixation
1670031162.446037,,Mouse,-6.5,50.5,,,Fixation
1670031162.4523451,,Eye Tracker,-10.0,40.0,Valid,Valid,Fixation
1670031162.462692,,Mouse,-11.0,41.0,,,Fixation
1670031162.472064,,Eye Tracker,-12.0,42.0,Valid,Valid,Fixation
1670031162.479346,,Mouse,-11.5,40.5,,,Fixation
1670031162.4920201,,Eye Tracker,-11.0,39.0,Valid,Valid,Fixation
1670031162.496001,,Mouse,-9.5,39.0,,,Fixation
1670031162.5121002,,Eye Tracker,-8.0,39.0,Valid,Valid,Fixation
1670031162.5126572,,Eye Tracker,-8.0,42.0,Valid,Valid,Fixation
1670031162.5293112,,Mouse,-7.333333333333333,41.666666666666664,,,Fixation
1670031162.532021,,Mouse,-6.666666666666667,41.333333333333336,,,Fixation
1670031162.5459661,,Eye Tracker,-6.0,41.0,Valid,Valid,Fixation
1670031162.552081,,Mouse,-6.0,40.0,,,Fixation
1670031162.562621,,Eye Tracker,-6.0,39.0,Valid,Valid,Fixation
1670031162.5710251,,Mouse,-8.5,38.5,,,Fixation
1670031162.5792751,,Eye Tracker,-11.0,38.0,Valid,Valid,Fixation
1670031162.58234,,Mouse,-9.5,38.0,,,Fixation
1670031162.59593,,Eye Tracker,-8.0,38.0,Valid,Valid,Fixation
1670031162.6020942,,Mouse,-7.666666666666667,37.666666666666664,,,Fixation
1670031162.612585,,Mouse,-7.333333333333333,37.333333333333336,,,Fixation
1670031162.623121,,Eye Tracker,-7.0,37.0,Valid,Valid,Fixation
1670031162.629239,,Eye Tracker,-6.0,45.0,Valid,Valid,Fixation
1670031162.6430762,,Mouse,-6.0,44.666666666666664,,,Fixation
1670031162.645894,,Mouse,-6.0,44.333333333333336,,,Fixation
1670031162.662549,,Eye Tracker,-6.0,44.0,Valid,Valid,Fixation
1670031162.663279,,Mouse,-5.5,41.0,,,Fixation
1670031162.6792042,,Eye Tracker,-5.0,38.0,Valid,Valid,Fixation
1670031162.682991,,Mouse,-5.0,37.5,,,Fixation
1670031162.695858,,Eye Tracker,-5.0,37.0,Valid,Valid,Fixation
1670031162.7030642,,Eye Tracker,12.0,36.0,Valid,Valid,Fixation
1670031162.7125132,,Mouse,14.5,30.5,,,Fixation
1670031162.7130811,,Eye Tracker,17.0,25.0,Valid,Valid,Fixation
1670031162.7291691,,Eye Tracker,17.0,22.0,Valid,Valid,Fixation
1670031162.7320242,,Mouse,1.0,5.0,,,Fixation
1670031162.743174,,Eye Tracker,-15.0,-12.0,Invalid,Valid,Fixation
1670031162.7458231,,Mouse,-17.333333333333332,-9.0,,,Fixation
1670031162.7532852,,Mouse,-19.666666666666668,-6.0,,,Fixation
1670031162.762478,,Eye Tracker,-22.0,-3.0,Invalid,Valid,Fixation
1670031162.773029,,Eye Tracker,-12.0,-10.0,Invalid,Valid,Fixation
1670031162.779133,,Mouse,-8.0,15.5,,,Fixation
1670031162.78413,,Eye Tracker,-4.0,41.0,Valid,Valid,Fixation
1670031162.795787,,Mouse,-2.5,37.5,,,Fixation
1670031162.8043332,,Eye Tracker,-1.0,34.0,Valid,Valid,Fixation
1670031162.812442,,Eye Tracker,9.0,40.0,Valid,Valid,Fixation
1670031162.823019,,Mouse,9.0,41.5,,,Fixation
1670031162.829097,,Eye Tracker,9.0,43.0,Valid,Valid,Fixation
1670031162.8340192,,Mouse,8.0,40.5,,,Fixation
1670031162.8440442,,Eye Tracker,7.0,38.0,Valid,Valid,Fixation
1670031162.845751,,Mouse,12.5,41.5,,,Fixation
1670031162.8542392,,Eye Tracker,18.0,45.0,Valid,Valid,Fixation
1670031162.862406,,Mouse,16.0,40.5,,,Fixation
1670031162.8741522,,Eye Tracker,14.0,36.0,Valid,Valid,Fixation
1670031162.8790612,,Mouse,12.0,34.0,,,Fixation
1670031162.894021,,Eye Tracker,10.0,32.0,Valid,Valid,Fixation
1670031162.895715,,Eye Tracker,11.0,26.0,Valid,Valid,Fixation
1670031162.9123702,,Mouse,12.333333333333334,26.333333333333332,,,Fixation
1670031162.914078,,Mouse,13.666666666666666,26.666666666666668,,,Fixation
1670031162.9240792,,Eye Tracker,15.0,27.0,Valid,Valid,Fixation
1670031162.9290252,,Mouse,11.0,25.0,,,Fixation
1670031162.9430552,,Eye Tracker,7.0,23.0,Valid,Valid,Fixation
1670031162.945681,,Eye Tracker,5.0,20.0,Valid,Valid,Fixation
1670031162.9541411,,Mouse,9.0,19.0,,,Fixation
1670031162.962335,,Eye Tracker,13.0,18.0,Valid,Valid,Fixation
1670031162.9739861,,Mouse,12.0,16.0,,,Fixation
1670031162.97899,,Eye Tracker,11.0,14.0,Valid,Valid,Fixation
1670031162.9840822,,Mouse,12.5,26.0,,,Fixation
1670031162.995645,,Eye Tracker,14.0,38.0,Valid,Valid,Fixation
1670031163.00412,,Mouse,14.5,37.5,,,Fixation
1670031163.012299,,Eye Tracker,15.0,37.0,Valid,Valid,Fixation
1670031163.024017,,Eye Tracker,8.0,10.0,Valid,Valid,Fixation
1670031163.028954,,Mouse,7.5,11.0,,,Fixation
1670031163.044085,,Eye Tracker,7.0,12.0,Valid,Valid,Fixation
1670031163.045609,,Mouse,6.0,9.5,,,Fixation
1670031163.054219,,Eye Tracker,5.0,7.0,Valid,Valid,Fixation
1670031163.062263,,Mouse,0.0,4.0,,,Fixation
1670031163.064229,,Eye Tracker,-5.0,1.0,Valid,Valid,Fixation
1670031163.0789182,,Mouse,-7.0,1.5,,,Fixation
1670031163.084208,,Eye Tracker,-9.0,2.0,Valid,Valid,Fixation
1670031163.0955732,,Mouse,-9.0,1.0,,,Fixation
1670031163.104041,,Eye Tracker,-9.0,0.0,Valid,Valid,Fixation
1670031163.1122272,,Mouse,-18.5,-6.0,,,Fixation
1670031163.114149,,Eye Tracker,-28.0,-12.0,Valid,Valid,Fixation
1670031163.12503,,Eye Tracker,-33.0,-8.0,Valid,Valid,Fixation
1670031163.1288822,,Mouse,-32.5,-14.0,,,Fixation
1670031163.145538,,Eye Tracker,-32.0,-20.0,Valid,Valid,Fixation
1670031163.162192,,Mouse,-33.0,-18.5,,,Fixation
1670031163.175105,,Eye Tracker,-34.0,-17.0,Valid,Valid,Fixation
1670031163.178847,,Mouse,-31.0,-14.5,,,Fixation
1670031163.195065,,Eye Tracker,-28.0,-12.0,Valid,Valid,Fixation
1670031163.195502,,Mouse,-25.333333333333332,-13.333333333333334,,,Fixation
1670031163.212157,,Mouse,-22.666666666666668,-14.666666666666666,,,Fixation
1670031163.2152162,,Eye Tracker,-20.0,-16.0,Valid,Valid,Fixation
1670031163.228811,,Eye Tracker,-32.0,-23.0,Valid,Valid,Fixation
1670031163.2350461,,Mouse,-32.333333333333336,-26.333333333333332,,,Fixation
1670031163.245466,,Mouse,-32.666666666666664,-29.666666666666668,,,Fixation
1670031163.2550511,,Eye Tracker,-33.0,-33.0,Valid,Valid,Fixation
1670031163.2621212,,Mouse,-27.5,-35.0,,,Fixation
1670031163.265099,,Eye Tracker,-22.0,-37.0,Valid,Valid,Fixation
1670031163.275115,,Mouse,-21.5,-47.0,,,Fixation
1670031163.2787752,,Eye Tracker,-21.0,-57.0,Valid,Valid,Fixation
1670031163.2954302,,Mouse,-25.0,-58.0,,,Fixation
1670031163.295999,,Eye Tracker,-29.0,-59.0,Valid,Valid,Fixation
1670031163.306112,,Mouse,-31.0,-63.0,,,Fixation
1670031163.3120852,,Eye Tracker,-33.0,-67.0,Valid,Valid,Fixation
1670031163.326064,,Mouse,-32.5,-69.0,,,Fixation
1670031163.3287392,,Eye Tracker,-32.0,-71.0,Valid,Valid,Fixation
1670031163.3453941,,Mouse,-35.0,-74.0,,,Fixation
1670031163.3461602,,Eye Tracker,-38.0,-77.0,Valid,Valid,Fixation
1670031163.36205,,Mouse,-35.0,-79.5,,,Fixation
1670031163.366034,,Eye Tracker,-32.0,-82.0,Valid,Valid,Fixation
1670031163.378704,,Eye Tracker,-42.0,-84.0,Valid,Valid,Fixation
1670031163.3860872,,Mouse,-43.0,-87.5,,,Fixation
1670031163.395359,,Eye Tracker,-44.0,-91.0,Valid,Valid,Fixation
1670031163.4060862,,Mouse,-44.5,-90.0,,,Fixation
1670031163.412014,,Eye Tracker,-45.0,-89.0,Valid,Valid,Fixation
1670031163.4260302,,Mouse,-41.5,-89.5,,,Fixation
1670031163.428668,,Eye Tracker,-38.0,-90.0,Valid,Valid,Fixation
1670031163.436041,,Eye Tracker,-40.0,-92.0,Valid,Valid,Fixation
1670031163.4453232,,Eye Tracker,-36.0,-85.0,Valid,Valid,Fixation
1670031163.446069,,Eye Tracker,-27.0,-83.0,Valid,Valid,Fixation
1670031163.4619782,,Mouse,-30.5,-85.5,,,Fixation
1670031163.466026,,Eye Tracker,-34.0,-88.0,Valid,Valid,Fixation
1670031163.4761522,,Mouse,-33.333333333333336,-89.66666666666667,,,Fixation
1670031163.4786332,,Mouse,-32.666666666666664,-91.33333333333333,,,Fixation
1670031163.4952872,,Eye Tracker,-32.0,-93.0,Valid,Valid,Fixation
1670031163.4960291,,Eye Tracker,-23.0,-92.0,Valid,Valid,Fixation
1670031163.5119421,,Mouse,-24.333333333333332,-92.33333333333333,,,Fixation
1670031163.516082,,Mouse,-25.666666666666668,-92.66666666666667,,,Fixation
1670031163.528597,,Eye Tracker,-27.0,-93.0,Valid,Valid,Fixation
1670031163.5363212,,Mouse,-24.0,-95.5,,,Fixation
1670031163.5452511,,Eye Tracker,-21.0,-98.0,Valid,Valid,Fixation
1670031163.556024,,Eye Tracker,-16.0,-96.0,Valid,Valid,Fixation
1670031163.561906,,Mouse,-14.666666666666666,-96.66666666666667,,,Fixation
1670031163.566045,,Mouse,-13.333333333333334,-97.33333333333333,,,Fixation
1670031163.5763311,,Eye Tracker,-12.0,-98.0,Valid,Valid,Fixation
1670031163.578562,,Mouse,-13.0,-96.0,,,Fixation
1670031163.595216,,Eye Tracker,-14.0,-94.0,Valid,Valid,Fixation
1670031163.596143,,Mouse,-11.5,-92.5,,,Fixation
1670031163.611871,,Eye Tracker,-9.0,-91.0,Valid,Valid,Fixation
1670031163.6160152,,Mouse,-6.0,-89.5,,,Fixation
1670031163.6285262,,Eye Tracker,-3.0,-88.0,Valid,Valid,Fixation
1670031163.637273,,Mouse,-0.5,-83.0,,,Fixation
1670031163.6451802,,Eye Tracker,2.0,-78.0,Valid,Valid,Fixation
1670031163.657026,,Mouse,2.0,-77.0,,,Fixation
1670031163.6618352,,Eye Tracker,2.0,-76.0,Valid,Valid,Fixation
1670031163.667144,,Mouse,4.0,-68.5,,,Fixation
1670031163.6784902,,Eye Tracker,6.0,-61.0,Valid,Valid,Fixation
1670031163.6870232,,Eye Tracker,12.0,-60.0,Valid,Valid,Fixation
1670031163.6951442,,Eye Tracker,5.0,-59.0,Valid,Valid,Fixation
1670031163.70705,,Mouse,7.5,-59.0,,,Fixation
1670031163.7117991,,Eye Tracker,10.0,-59.0,Valid,Valid,Fixation
1670031163.7271512,,Mouse,9.5,-61.0,,,Fixation
1670031163.728454,,Eye Tracker,9.0,-63.0,Valid,Valid,Fixation
1670031163.745109,,Mouse,11.0,-60.0,,,Fixation
1670031163.7471042,,Eye Tracker,13.0,-57.0,Valid,Valid,Fixation
1670031163.761763,,Eye Tracker,20.0,-52.0,Valid,Valid,Fixation
1670031163.7670412,,Eye Tracker,21.0,-56.0,Valid,Valid,Fixation
1670031163.777158,,Mouse,32.0,-52.0,,,Fixation
1670031163.778418,,Eye Tracker,43.0,-48.0,Valid,Valid,Fixation
1670031163.7950742,,Mouse,46.5,-49.5,,,Fixation
1670031163.797039,,Eye Tracker,50.0,-51.0,Valid,Valid,Fixation
1670031163.8081162,,Mouse,52.5,-47.0,,,Fixation
1670031163.811728,,Eye Tracker,55.0,-43.0,Valid,Valid,Fixation
1670031163.828066,,Mouse,58.0,-27.0,,,Fixation
1670031163.8283832,,Eye Tracker,61.0,-11.0,Valid,Valid,Fixation
1670031163.8381412,,Mouse,24.0,-47.5,,,Saccade
1670031163.8450382,,Eye Tracker,-13.0,-84.0,Valid,Valid,Saccade
1670031163.858056,,Eye Tracker,-3.0,-94.0,Valid,Valid,Fixation
1670031163.8616922,,Mouse,-5.0,-93.5,,,Fixation
1670031163.868081,,Eye Tracker,-7.0,-93.0,Valid,Valid,Fixation
1670031163.8783472,,Eye Tracker,-10.0,-94.0,Valid,Valid,Fixation
1670031163.887016,,Eye Tracker,-13.0,-93.0,Valid,Valid,Fixation
1670031163.8950021,,Mouse,-14.0,-93.5,,,Fixation
1670031163.8980792,,Eye Tracker,-15.0,-94.0,Valid,Valid,Fixation
1670031163.9083471,,Mouse,-16.0,-94.33333333333333,,,Fixation
1670031163.9116561,,Mouse,-17.0,-94.66666666666667,,,Fixation
1670031163.9273632,,Eye Tracker,-18.0,-95.0,Valid,Valid,Fixation
1670031163.928311,,Mouse,-19.0,-96.0,,,Fixation
1670031163.9381542,,Eye Tracker,-20.0,-97.0,Valid,Valid,Fixation
1670031163.944966,,Mouse,-21.5,-100.5,,,Fixation
1670031163.958018,,Eye Tracker,-23.0,-104.0,Valid,Valid,Fixation
