Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026674.110249,Mouse,1321.0,942.0,,
1670026674.120297,Mouse,1323.0,937.0,,
1670026674.131275,Mouse,1323.0,934.0,,
1670026674.141278,Mouse,1324.0,929.0,,
1670026674.151278,Mouse,1325.0,922.0,,
1670026674.171295,Mouse,1327.0,913.0,,
1670026674.191312,Mouse,1330.0,900.0,,
1670026674.211231,Mouse,1333.0,889.0,,
1670026674.221519,Mouse,1333.0,883.0,,
1670026674.240268,Mouse,1335.0,874.0,,
1670026674.251304,Mouse,1335.0,869.0,,
1670026674.261504,Mouse,1336.0,866.0,,
1670026674.281557,Mouse,1337.0,857.0,,
1670026674.302219,Mouse,1338.0,849.0,,
1670026674.312281,Mouse,1338.0,845.0,,
1670026674.322533,Mouse,1339.0,840.0,,
1670026674.342252,Mouse,1339.0,831.0,,
1670026674.352362,Mouse,1339.0,826.0,,
1670026674.371288,Mouse,1339.0,817.0,,
1670026674.382272,Mouse,1339.0,812.0,,
1670026674.392399,Mouse,1339.0,808.0,,
1670026674.411358,Mouse,1339.0,797.0,,
1670026674.422519,Mouse,1339.0,793.0,,
1670026674.442271,Mouse,1339.0,782.0,,
1670026674.452533,Mouse,1339.0,777.0,,
1670026674.463296,Mouse,1338.0,770.0,,
1670026674.483503,Mouse,1337.0,757.0,,
1670026674.502283,Mouse,1335.0,740.0,,
1670026674.513286,Mouse,1334.0,731.0,,
1670026674.523369,Mouse,1334.0,723.0,,
1670026674.542435,Mouse,1334.0,707.0,,
1670026674.553297,Mouse,1334.0,698.0,,
1670026674.573286,Mouse,1334.0,684.0,,
1670026674.593388,Mouse,1334.0,673.0,,
1670026674.613504,Mouse,1334.0,660.0,,
1670026674.632261,Mouse,1334.0,650.0,,
1670026674.643277,Mouse,1334.0,647.0,,
1670026674.653479,Mouse,1334.0,643.0,,
1670026674.663514,Mouse,1334.0,640.0,,
1670026674.683473,Mouse,1334.0,638.0,,
1670026674.703211,Mouse,1334.0,635.0,,
1670026674.723518,Mouse,1334.0,632.0,,
1670026674.743505,Mouse,1334.0,629.0,,
1670026674.763275,Mouse,1334.0,627.0,,
1670026674.783496,Mouse,1334.0,623.0,,
1670026674.803264,Mouse,1334.0,615.0,,
1670026674.814332,Mouse,1334.0,611.0,,
1670026674.834265,Mouse,1336.0,603.0,,
1670026674.854275,Mouse,1337.0,595.0,,
1670026674.874345,Mouse,1338.0,586.0,,
1670026674.894286,Mouse,1340.0,576.0,,
1670026674.91434,Mouse,1341.0,569.0,,
1670026674.934289,Mouse,1343.0,562.0,,
1670026674.944521,Mouse,1344.0,558.0,,
1670026674.964267,Mouse,1347.0,549.0,,
1670026674.985255,Mouse,1350.0,539.0,,
1670026675.005265,Mouse,1353.0,531.0,,
1670026675.025279,Mouse,1356.0,525.0,,
1670026675.045261,Mouse,1358.0,520.0,,
1670026675.065283,Mouse,1360.0,515.0,,
1670026675.075291,Mouse,1361.0,513.0,,
1670026675.094308,Mouse,1363.0,510.0,,
1670026675.105283,Mouse,1363.0,509.0,,
1670026675.125263,Mouse,1364.0,508.0,,
1670026675.145292,Mouse,1365.0,507.0,,
1670026675.155304,Mouse,1367.0,507.0,,
1670026675.175223,Mouse,1370.0,506.0,,
1670026675.195267,Mouse,1375.0,503.0,,
1670026675.205296,Mouse,1377.0,502.0,,
1670026675.215385,Mouse,1380.0,502.0,,
1670026675.235247,Mouse,1386.0,501.0,,
1670026675.24525,Mouse,1391.0,500.0,,
1670026675.255293,Mouse,1396.0,499.0,,
1670026675.275284,Mouse,1408.0,496.0,,
1670026675.285376,Mouse,1414.0,494.0,,
1670026675.305266,Mouse,1427.0,492.0,,
1670026675.316538,Mouse,1434.0,491.0,,
1670026675.336339,Mouse,1451.0,489.0,,
1670026675.355288,Mouse,1466.0,487.0,,
1670026675.366263,Mouse,1474.0,486.0,,
1670026675.386292,Mouse,1486.0,484.0,,
1670026675.406289,Mouse,1497.0,482.0,,
1670026675.426249,Mouse,1508.0,480.0,,
1670026675.446513,Mouse,1517.0,479.0,,
1670026675.466265,Mouse,1524.0,478.0,,
1670026675.476533,Mouse,1526.0,478.0,,
1670026675.487291,Mouse,1529.0,478.0,,
1670026675.507375,Mouse,1535.0,476.0,,
1670026675.526267,Mouse,1544.0,476.0,,
1670026675.537303,Mouse,1551.0,476.0,,
1670026675.547544,Mouse,1558.0,476.0,,
1670026675.566269,Mouse,1573.0,476.0,,
1670026675.577282,Mouse,1580.0,476.0,,
1670026675.587299,Mouse,1586.0,476.0,,
1670026675.606303,Mouse,1600.0,476.0,,
1670026675.617266,Mouse,1607.0,476.0,,
1670026675.637265,Mouse,1625.0,476.0,,
1670026675.656282,Mouse,1640.0,476.0,,
1670026675.667268,Mouse,1648.0,476.0,,
1670026675.677565,Mouse,1654.0,476.0,,
1670026675.696263,Mouse,1663.0,476.0,,
1670026675.707302,Mouse,1667.0,476.0,,
1670026675.727202,Mouse,1678.0,476.0,,
1670026675.747421,Mouse,1688.0,478.0,,
1670026675.76724,Mouse,1700.0,479.0,,
1670026675.787259,Mouse,1709.0,481.0,,
1670026675.797406,Mouse,1711.0,481.0,,
1670026675.807508,Mouse,1715.0,481.0,,
1670026675.828261,Mouse,1719.0,481.0,,
1670026675.838289,Mouse,1720.0,481.0,,
1670026675.858256,Mouse,1724.0,481.0,,
1670026675.878279,Mouse,1727.0,481.0,,
1670026675.898253,Mouse,1729.0,481.0,,
1670026675.918276,Mouse,1734.0,481.0,,
1670026675.928611,Mouse,1736.0,481.0,,
1670026675.948893,Mouse,1739.0,481.0,,
1670026675.968345,Mouse,1745.0,481.0,,
1670026675.988272,Mouse,1755.0,481.0,,
1670026675.999547,Mouse,1761.0,481.0,,
1670026676.009552,Mouse,1767.0,481.0,,
1670026676.029291,Mouse,1779.0,481.0,,
1670026676.049289,Mouse,1787.0,481.0,,
1670026676.069348,Mouse,1793.0,481.0,,
1670026676.089196,Mouse,1798.0,481.0,,
1670026676.099251,Mouse,1801.0,480.0,,
1670026676.109445,Mouse,1804.0,480.0,,
1670026676.129468,Mouse,1809.0,480.0,,
1670026676.149412,Mouse,1811.0,479.0,,
1670026676.239496,Mouse,1813.0,478.0,,
1670026676.259377,Mouse,1813.0,477.0,,
1670026676.279222,Mouse,1813.0,475.0,,
1670026676.29942,Mouse,1814.0,473.0,,
1670026676.319287,Mouse,1814.0,471.0,,
1670026676.329316,Mouse,1816.0,470.0,,
1670026676.340511,Mouse,1816.0,469.0,,
1670026676.360277,Mouse,1817.0,464.0,,
1670026676.379277,Mouse,1819.0,459.0,,
1670026676.390241,Mouse,1819.0,457.0,,
1670026676.400524,Mouse,1820.0,454.0,,
1670026676.419479,Mouse,1821.0,446.0,,
1670026676.430465,Mouse,1822.0,439.0,,
1670026676.440491,Mouse,1822.0,434.0,,
1670026676.459325,Mouse,1824.0,424.0,,
1670026676.470278,Mouse,1824.0,418.0,,
1670026676.490209,Mouse,1827.0,406.0,,
1670026676.500412,Mouse,1828.0,400.0,,
1670026676.511279,Mouse,1828.0,393.0,,
1670026676.531482,Mouse,1829.0,380.0,,
1670026676.550279,Mouse,1830.0,367.0,,
1670026676.561285,Mouse,1830.0,361.0,,
1670026676.581259,Mouse,1830.0,349.0,,
1670026676.601422,Mouse,1832.0,339.0,,
1670026676.621225,Mouse,1832.0,330.0,,
1670026676.641272,Mouse,1834.0,321.0,,
1670026676.661589,Mouse,1836.0,311.0,,
1670026676.681281,Mouse,1838.0,302.0,,
1670026676.691282,Mouse,1838.0,299.0,,
1670026676.701512,Mouse,1839.0,293.0,,
1670026676.720194,Mouse,1840.0,284.0,,
1670026676.731339,Mouse,1841.0,280.0,,
1670026676.751262,Mouse,1842.0,268.0,,
1670026676.771246,Mouse,1843.0,259.0,,
1670026676.781256,Mouse,1843.0,254.0,,
1670026676.791509,Mouse,1844.0,249.0,,
1670026676.811257,Mouse,1844.0,238.0,,
1670026676.821344,Mouse,1844.0,232.0,,
1670026676.841218,Mouse,1844.0,223.0,,
1670026676.852368,Mouse,1844.0,219.0,,
1670026676.862388,Mouse,1844.0,215.0,,
1670026676.882286,Mouse,1844.0,209.0,,
1670026676.90253,Mouse,1844.0,203.0,,
1670026676.922273,Mouse,1844.0,197.0,,
1670026676.942227,Mouse,1844.0,191.0,,
1670026676.95226,Mouse,1844.0,188.0,,
1670026676.962516,Mouse,1844.0,184.0,,
1670026676.982258,Mouse,1844.0,178.0,,
1670026676.992541,Mouse,1844.0,176.0,,
1670026677.012276,Mouse,1844.0,168.0,,
1670026677.023286,Mouse,1844.0,166.0,,
1670026677.033513,Mouse,1844.0,163.0,,
1670026677.053323,Mouse,1844.0,158.0,,
1670026677.063643,Mouse,1843.0,155.0,,
1670026677.083261,Mouse,1842.0,149.0,,
1670026677.093294,Mouse,1841.0,147.0,,
1670026677.113259,Mouse,1838.0,142.0,,
1670026677.123276,Mouse,1836.0,138.0,,
1670026677.133541,Mouse,1836.0,135.0,,
1670026677.153241,Mouse,1835.0,132.0,,
1670026677.16331,Mouse,1834.0,129.0,,
1670026677.182238,Mouse,1833.0,127.0,,
1670026677.193517,Mouse,1833.0,126.0,,
1670026677.213288,Mouse,1832.0,126.0,,
1670026677.232345,Mouse,1829.0,123.0,,
1670026677.243284,Mouse,1828.0,123.0,,
1670026677.253502,Mouse,1828.0,123.0,,
1670026677.272259,Mouse,1825.0,122.0,,
1670026677.283278,Mouse,1825.0,122.0,,
1670026677.293533,Mouse,1823.0,121.0,,
1670026677.312253,Mouse,1820.0,121.0,,
1670026677.323507,Mouse,1819.0,120.0,,
1670026677.343249,Mouse,1816.0,120.0,,
1670026677.35327,Mouse,1813.0,120.0,,
1670026677.364296,Mouse,1811.0,118.0,,
1670026677.384408,Mouse,1806.0,116.0,,
1670026677.39451,Mouse,1805.0,116.0,,
1670026677.414255,Mouse,1799.0,115.0,,
1670026677.424523,Mouse,1797.0,114.0,,
1670026677.44323,Mouse,1790.0,111.0,,
1670026677.454315,Mouse,1784.0,109.0,,
1670026677.474287,Mouse,1778.0,107.0,,
1670026677.494199,Mouse,1774.0,106.0,,
1670026677.50428,Mouse,1771.0,105.0,,
1670026677.514294,Mouse,1770.0,104.0,,
1670026677.535267,Mouse,1763.0,103.0,,
1670026677.555263,Mouse,1751.0,100.0,,
1670026677.565276,Mouse,1744.0,99.0,,
1670026677.585277,Mouse,1730.0,99.0,,
1670026677.605256,Mouse,1713.0,99.0,,
1670026677.625495,Mouse,1695.0,99.0,,
1670026677.645294,Mouse,1677.0,99.0,,
1670026677.66528,Mouse,1659.0,99.0,,
1670026677.685252,Mouse,1634.0,102.0,,
1670026677.705235,Mouse,1612.0,106.0,,
1670026677.725291,Mouse,1588.0,109.0,,
1670026677.74426,Mouse,1572.0,111.0,,
1670026677.755269,Mouse,1561.0,112.0,,
1670026677.765276,Mouse,1553.0,112.0,,
1670026677.784519,Mouse,1534.0,112.0,,
1670026677.795407,Mouse,1524.0,112.0,,
1670026677.815258,Mouse,1507.0,112.0,,
1670026677.835287,Mouse,1495.0,112.0,,
1670026677.855347,Mouse,1487.0,112.0,,
1670026677.876198,Mouse,1477.0,112.0,,
1670026677.886531,Mouse,1473.0,112.0,,
1670026677.906261,Mouse,1463.0,112.0,,
1670026677.916529,Mouse,1459.0,112.0,,
1670026677.936254,Mouse,1449.0,112.0,,
1670026677.955233,Mouse,1438.0,112.0,,
1670026677.96625,Mouse,1432.0,112.0,,
1670026677.97631,Mouse,1426.0,112.0,,
1670026677.995299,Mouse,1415.0,112.0,,
1670026678.006268,Mouse,1408.0,112.0,,
1670026678.026318,Mouse,1395.0,112.0,,
1670026678.047315,Mouse,1378.0,112.0,,
1670026678.057512,Mouse,1370.0,112.0,,
1670026678.077236,Mouse,1346.0,112.0,,
1670026678.087262,Mouse,1336.0,112.0,,
1670026678.10726,Mouse,1317.0,112.0,,
1670026678.117515,Mouse,1310.0,112.0,,
1670026678.137194,Mouse,1302.0,112.0,,
1670026678.157313,Mouse,1295.0,112.0,,
1670026678.177625,Mouse,1292.0,112.0,,
1670026678.197255,Mouse,1289.0,112.0,,
1670026678.217345,Mouse,1287.0,112.0,,
1670026678.247218,Mouse,1285.0,112.0,,
1670026678.257247,Mouse,1284.0,112.0,,
1670026678.27724,Mouse,1282.0,112.0,,
1670026678.438486,,,,MouseEvent,"Up, Left"
1670026678.438486,Mouse,1282.0,112.0,,
1670026678.439428,Mouse,1282.0,112.0,,
