Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670030799.628161,,Eye Tracker,-153.0,-172.0,Valid,Valid,Fixation
1670030799.644816,,Eye Tracker,-153.0,-172.0,Valid,Valid,Fixation
1670030799.661471,,Eye Tracker,-164.0,-179.0,Valid,Valid,Fixation
1670030799.678126,,Eye Tracker,-164.0,-179.0,Valid,Valid,Fixation
1670030799.69478,,Eye Tracker,-163.0,-211.0,Valid,Valid,Saccade
1670030799.711435,,Eye Tracker,-163.0,-211.0,Valid,Valid,Unclassified
1670030801.426876,,Eye Tracker,-107.0,-169.0,Valid,Invalid,Unclassified
1670030801.443531,,Eye Tracker,-107.0,-169.0,Valid,Invalid,Unclassified
1670030801.510149,,Eye Tracker,-49.0,-196.0,Valid,Invalid,Saccade
1670030801.526804,,Eye Tracker,-61.0,-124.0,Valid,Invalid,Saccade
1670030801.543459,,Eye Tracker,-38.0,-121.0,Valid,Invalid,Unclassified
1670030801.560113,,Eye Tracker,-39.0,-142.0,Valid,Invalid,Unclassified
1670030801.576768,,Eye Tracker,-41.0,-152.0,Valid,Invalid,Unclassified
1670030801.593423,,Eye Tracker,-6.0,-208.0,Valid,Invalid,Saccade
1670030801.610078,,Eye Tracker,-22.0,-208.0,Valid,Invalid,Unclassified
1670030801.626732,,Eye Tracker,-35.0,-135.0,Valid,Invalid,Saccade
1670030801.643388,,Eye Tracker,-17.0,-130.0,Valid,Invalid,Unclassified
1670030801.660043,,Eye Tracker,16.0,-198.0,Valid,Invalid,Saccade
1670030801.676697,,Eye Tracker,-85.0,-197.0,Valid,Valid,Fixation
1670030801.693352,,Eye Tracker,-47.0,-177.0,Valid,Valid,Fixation
1670030801.710007,,Eye Tracker,-25.0,-159.0,Valid,Valid,Fixation
1670030801.726661,,Eye Tracker,-11.0,-152.0,Valid,Valid,Fixation
1670030801.743316,,Eye Tracker,-10.0,-147.0,Valid,Valid,Fixation
1670030801.759971,,Eye Tracker,-8.0,-175.0,Valid,Invalid,Fixation
1670030801.776625,,Eye Tracker,-8.0,-178.0,Valid,Invalid,Fixation
1670030801.79328,,Eye Tracker,-8.0,-178.0,Valid,Invalid,Fixation
1670030801.809935,,Eye Tracker,-10.0,-180.0,Valid,Invalid,Fixation
1670030801.826589,,Eye Tracker,-10.0,-180.0,Valid,Invalid,Fixation
1670030801.843244,,Eye Tracker,-2.0,-168.0,Valid,Invalid,Fixation
1670030801.859899,,Eye Tracker,-2.0,-168.0,Valid,Invalid,Fixation
1670030801.876554,,Eye Tracker,-52.0,-160.0,Valid,Valid,Saccade
1670030801.893209,,Eye Tracker,-52.0,-160.0,Valid,Valid,Fixation
1670030801.909864,,Eye Tracker,-41.0,-154.0,Valid,Valid,Fixation
1670030801.926519,,Eye Tracker,-41.0,-154.0,Valid,Valid,Fixation
1670030801.943173,,Eye Tracker,-47.0,-143.0,Valid,Valid,Fixation
1670030801.959828,,Eye Tracker,-47.0,-143.0,Valid,Valid,Fixation
1670030801.976483,,Eye Tracker,-37.0,-135.0,Valid,Valid,Fixation
1670030801.993137,,Eye Tracker,-37.0,-135.0,Valid,Valid,Fixation
1670030802.009792,,Eye Tracker,-12.0,-109.0,Valid,Valid,Saccade
1670030802.026447,,Eye Tracker,19.0,-105.0,Valid,Valid,Saccade
1670030802.043101,,Eye Tracker,45.0,-108.0,Valid,Valid,Fixation
1670030802.059756,,Eye Tracker,46.0,-113.0,Valid,Valid,Fixation
1670030802.076411,,Eye Tracker,45.0,-103.0,Valid,Valid,Fixation
1670030802.093065,,Eye Tracker,21.0,-113.0,Valid,Invalid,Fixation
1670030802.10972,,Eye Tracker,24.0,-128.0,Valid,Invalid,Fixation
1670030802.126375,,Eye Tracker,24.0,-128.0,Valid,Invalid,Fixation
1670030802.143031,,Eye Tracker,32.0,-111.0,Valid,Invalid,Fixation
1670030802.159685,,Eye Tracker,32.0,-111.0,Valid,Invalid,Fixation
1670030802.17634,,Eye Tracker,-2.0,-95.0,Valid,Valid,Saccade
1670030802.192995,,Eye Tracker,-2.0,-95.0,Valid,Valid,Fixation
1670030802.209649,,Eye Tracker,-26.0,-103.0,Valid,Valid,Fixation
1670030802.226304,,Eye Tracker,-26.0,-103.0,Valid,Valid,Fixation
1670030802.242959,,Eye Tracker,-8.0,-101.0,Valid,Valid,Fixation
1670030802.259613,,Eye Tracker,-8.0,-101.0,Valid,Valid,Fixation
1670030802.276268,,Eye Tracker,9.0,-71.0,Valid,Valid,Fixation
1670030802.292923,,Eye Tracker,45.0,-59.0,Valid,Valid,Saccade
1670030802.309577,,Eye Tracker,54.0,-39.0,Valid,Valid,Unclassified
1670030802.326232,,Eye Tracker,24.0,-49.0,Valid,Valid,Unclassified
1670030802.342887,,Eye Tracker,22.0,-38.0,Valid,Valid,Unclassified
1670030802.359541,,Eye Tracker,34.0,-10.0,Valid,Valid,Saccade
1670030802.376196,,Eye Tracker,91.0,29.0,Valid,Invalid,Unclassified
1670030802.392852,,Eye Tracker,-101.0,-35.0,Valid,Valid,Saccade
1670030802.409507,,Eye Tracker,-101.0,-34.0,Valid,Valid,Fixation
1670030802.426161,,Eye Tracker,92.0,28.0,Valid,Invalid,Fixation
1670030802.442816,,Eye Tracker,92.0,21.0,Valid,Invalid,Fixation
1670030802.459471,,Eye Tracker,93.0,23.0,Valid,Invalid,Fixation
1670030802.476125,,Eye Tracker,99.0,20.0,Valid,Invalid,Fixation
1670030802.49278,,Eye Tracker,88.0,11.0,Valid,Invalid,Fixation
1670030802.509435,,Eye Tracker,91.0,16.0,Valid,Invalid,Fixation
1670030802.526089,,Eye Tracker,97.0,19.0,Valid,Invalid,Fixation
1670030802.542744,,Eye Tracker,90.0,31.0,Valid,Invalid,Fixation
1670030802.559399,,Eye Tracker,85.0,22.0,Valid,Invalid,Fixation
1670030802.576053,,Eye Tracker,57.0,16.0,Valid,Valid,Saccade
1670030802.592708,,Eye Tracker,60.0,16.0,Valid,Valid,Fixation
1670030802.609363,,Eye Tracker,63.0,19.0,Valid,Valid,Fixation
1670030802.626017,,Eye Tracker,22.0,-5.0,Invalid,Valid,Fixation
1670030802.642673,,Eye Tracker,1.0,-17.0,Invalid,Valid,Fixation
1670030802.659328,,Eye Tracker,1.0,-17.0,Invalid,Valid,Fixation
1670030802.675983,,Eye Tracker,-1.0,-27.0,Invalid,Valid,Fixation
1670030802.692637,,Eye Tracker,-1.0,-27.0,Invalid,Valid,Fixation
1670030802.709292,,Eye Tracker,-1.0,-19.0,Invalid,Valid,Fixation
1670030802.725947,,Eye Tracker,-1.0,-19.0,Invalid,Valid,Fixation
1670030802.742601,,Eye Tracker,17.0,-9.0,Invalid,Valid,Fixation
1670030802.759256,,Eye Tracker,17.0,-9.0,Invalid,Valid,Fixation
1670030802.775911,,Eye Tracker,21.0,7.0,Invalid,Valid,Fixation
1670030802.792565,,Eye Tracker,21.0,7.0,Invalid,Valid,Fixation
1670030802.80922,,Eye Tracker,26.0,22.0,Invalid,Valid,Fixation
1670030802.825875,,Eye Tracker,26.0,22.0,Invalid,Valid,Fixation
1670030802.842529,,Eye Tracker,46.0,29.0,Invalid,Valid,Fixation
1670030802.859184,,Eye Tracker,46.0,29.0,Invalid,Valid,Fixation
1670030802.975768,,Eye Tracker,84.0,124.0,Valid,Valid,Fixation
1670030802.992423,,Eye Tracker,115.0,118.0,Valid,Valid,Fixation
1670030803.009077,,Eye Tracker,99.0,99.0,Valid,Valid,Fixation
1670030803.025732,,Eye Tracker,98.0,96.0,Valid,Valid,Fixation
1670030803.042387,,Eye Tracker,83.0,73.0,Valid,Valid,Fixation
1670030803.059041,,Eye Tracker,82.0,69.0,Valid,Valid,Fixation
1670030803.075696,,Eye Tracker,81.0,60.0,Valid,Valid,Fixation
1670030803.092351,,Eye Tracker,78.0,58.0,Valid,Valid,Fixation
1670030803.109005,,Eye Tracker,74.0,49.0,Valid,Valid,Fixation
1670030803.12566,,Eye Tracker,72.0,48.0,Valid,Valid,Fixation
1670030803.142316,,Eye Tracker,72.0,41.0,Valid,Valid,Fixation
1670030803.15897,,Eye Tracker,72.0,41.0,Valid,Valid,Fixation
1670030803.175625,,Eye Tracker,75.0,39.0,Valid,Valid,Fixation
1670030803.19228,,Eye Tracker,76.0,42.0,Valid,Valid,Fixation
1670030803.208935,,Eye Tracker,70.0,35.0,Valid,Valid,Fixation
1670030803.225589,,Eye Tracker,70.0,34.0,Valid,Valid,Fixation
1670030803.242244,,Eye Tracker,73.0,44.0,Valid,Valid,Fixation
1670030803.258899,,Eye Tracker,72.0,41.0,Valid,Valid,Fixation
1670030803.275553,,Eye Tracker,74.0,38.0,Valid,Valid,Fixation
1670030803.292208,,Eye Tracker,73.0,39.0,Valid,Valid,Fixation
1670030803.308863,,Eye Tracker,68.0,37.0,Valid,Valid,Fixation
1670030803.325517,,Eye Tracker,68.0,37.0,Valid,Valid,Fixation
1670030803.342172,,Eye Tracker,80.0,38.0,Valid,Valid,Fixation
1670030803.358827,,Eye Tracker,81.0,36.0,Valid,Valid,Fixation
1670030803.375481,,Eye Tracker,82.0,41.0,Valid,Valid,Fixation
1670030803.392137,,Eye Tracker,83.0,43.0,Valid,Valid,Fixation
1670030803.408792,,Eye Tracker,84.0,38.0,Valid,Valid,Fixation
1670030803.425446,,Eye Tracker,87.0,42.0,Valid,Valid,Fixation
1670030803.442101,,Eye Tracker,86.0,46.0,Valid,Valid,Fixation
1670030803.458756,,Eye Tracker,85.0,48.0,Valid,Valid,Fixation
1670030803.475411,,Eye Tracker,80.0,40.0,Valid,Valid,Fixation
1670030803.492065,,Eye Tracker,80.0,41.0,Valid,Valid,Fixation
1670030803.50872,,Eye Tracker,81.0,47.0,Valid,Valid,Fixation
1670030803.525375,,Eye Tracker,81.0,43.0,Valid,Valid,Fixation
1670030803.542029,,Eye Tracker,80.0,47.0,Valid,Valid,Fixation
1670030803.558684,,Eye Tracker,80.0,49.0,Valid,Valid,Fixation
1670030803.575339,,Eye Tracker,80.0,51.0,Valid,Valid,Fixation
1670030803.591993,,Eye Tracker,111.0,55.0,Valid,Valid,Saccade
1670030803.608648,,Eye Tracker,101.0,35.0,Valid,Valid,Unclassified
1670030803.625303,,Eye Tracker,57.0,14.0,Valid,Valid,Saccade
1670030803.641958,,Eye Tracker,39.0,-1.0,Valid,Valid,Fixation
1670030803.658613,,Eye Tracker,36.0,-5.0,Valid,Valid,Fixation
1670030803.675268,,Eye Tracker,43.0,-1.0,Valid,Valid,Fixation
1670030803.691922,,Eye Tracker,42.0,-5.0,Valid,Valid,Fixation
1670030803.708577,,Eye Tracker,34.0,-15.0,Valid,Valid,Fixation
1670030803.725232,,Eye Tracker,36.0,-13.0,Valid,Valid,Fixation
1670030803.741887,,Eye Tracker,40.0,-8.0,Valid,Valid,Fixation
1670030803.758541,,Eye Tracker,68.0,3.0,Valid,Valid,Fixation
1670030803.775196,,Eye Tracker,58.0,-10.0,Valid,Valid,Fixation
1670030803.791851,,Eye Tracker,51.0,-22.0,Valid,Valid,Fixation
1670030803.808505,,Eye Tracker,42.0,-33.0,Valid,Valid,Fixation
1670030803.82516,,Eye Tracker,28.0,-40.0,Valid,Valid,Fixation
1670030803.841815,,Eye Tracker,22.0,-54.0,Valid,Valid,Fixation
1670030803.858469,,Eye Tracker,19.0,-63.0,Valid,Valid,Fixation
1670030803.875124,,Eye Tracker,12.0,-69.0,Valid,Valid,Fixation
1670030803.89178,,Eye Tracker,5.0,-83.0,Valid,Valid,Fixation
1670030803.908434,,Eye Tracker,-6.0,-98.0,Valid,Valid,Fixation
1670030803.925089,,Eye Tracker,-17.0,-106.0,Valid,Valid,Fixation
1670030803.941744,,Eye Tracker,-17.0,-110.0,Valid,Valid,Fixation
1670030803.958398,,Eye Tracker,-27.0,-120.0,Valid,Valid,Fixation
1670030803.975053,,Eye Tracker,-33.0,-127.0,Valid,Valid,Fixation
1670030803.991708,,Eye Tracker,-68.0,-149.0,Valid,Valid,Saccade
1670030804.008363,,Eye Tracker,-72.0,-166.0,Valid,Valid,Fixation
1670030804.025017,,Eye Tracker,-73.0,-166.0,Valid,Valid,Fixation
1670030804.041672,,Eye Tracker,-74.0,-165.0,Valid,Valid,Fixation
1670030804.058327,,Eye Tracker,-74.0,-167.0,Valid,Valid,Fixation
1670030804.074981,,Eye Tracker,-77.0,-169.0,Valid,Valid,Fixation
1670030804.091636,,Eye Tracker,-75.0,-168.0,Valid,Valid,Fixation
1670030804.108291,,Eye Tracker,-76.0,-168.0,Valid,Valid,Fixation
1670030804.124945,,Eye Tracker,-75.0,-169.0,Valid,Valid,Fixation
1670030804.141601,,Eye Tracker,-74.0,-169.0,Valid,Valid,Fixation
1670030804.158256,,Eye Tracker,-76.0,-168.0,Valid,Valid,Fixation
1670030804.17491,,Eye Tracker,-71.0,-172.0,Valid,Valid,Fixation
1670030804.191565,,Eye Tracker,-72.0,-174.0,Valid,Valid,Fixation
1670030804.20822,,Eye Tracker,-74.0,-182.0,Valid,Valid,Fixation
1670030804.224874,,Eye Tracker,-75.0,-183.0,Valid,Valid,Fixation
1670030804.241529,,Eye Tracker,-75.0,-180.0,Valid,Valid,Fixation
1670030804.258184,,Eye Tracker,-73.0,-182.0,Valid,Valid,Fixation
1670030804.274839,,Eye Tracker,-70.0,-181.0,Valid,Valid,Fixation
1670030804.291493,,Eye Tracker,-70.0,-179.0,Valid,Valid,Fixation
1670030804.308148,,Eye Tracker,-70.0,-179.0,Valid,Valid,Fixation
1670030804.324803,,Eye Tracker,-36.0,-163.0,Valid,Valid,Saccade
1670030804.341457,,Eye Tracker,-34.0,-163.0,Valid,Valid,Unclassified
1670030804.358112,,Eye Tracker,-35.0,-164.0,Valid,Valid,Unclassified
1670030804.374767,,Eye Tracker,-31.0,-141.0,Valid,Valid,Unclassified
1670030804.391422,,Eye Tracker,-81.0,-168.0,Valid,Valid,Saccade
1670030804.408077,,Eye Tracker,-26.0,-162.0,Valid,Invalid,Unclassified
1670030804.424732,,Eye Tracker,-25.0,-148.0,Valid,Valid,Saccade
1670030804.441386,,Eye Tracker,-28.0,-145.0,Valid,Valid,Fixation
1670030804.458041,,Eye Tracker,-35.0,-142.0,Valid,Valid,Fixation
1670030804.474696,,Eye Tracker,-36.0,-147.0,Valid,Valid,Fixation
1670030804.49135,,Eye Tracker,-51.0,-152.0,Valid,Valid,Fixation
1670030804.508005,,Eye Tracker,-51.0,-155.0,Valid,Valid,Fixation
1670030804.52466,,Eye Tracker,-56.0,-171.0,Valid,Valid,Fixation
1670030804.541315,,Eye Tracker,-57.0,-156.0,Valid,Valid,Fixation
1670030804.557969,,Eye Tracker,-60.0,-166.0,Valid,Valid,Fixation
1670030804.574624,,Eye Tracker,-60.0,-166.0,Valid,Valid,Fixation
1670030804.591279,,Eye Tracker,-74.0,-168.0,Valid,Valid,Fixation
1670030804.607933,,Eye Tracker,-74.0,-168.0,Valid,Valid,Fixation
1670030804.624588,,Eye Tracker,-53.0,-183.0,Valid,Invalid,Fixation
1670030804.641244,,Eye Tracker,-53.0,-183.0,Valid,Invalid,Fixation
1670030804.657898,,Eye Tracker,-59.0,-169.0,Valid,Invalid,Fixation
1670030804.674553,,Eye Tracker,-59.0,-169.0,Valid,Invalid,Fixation
1670030804.691208,,Eye Tracker,-69.0,-174.0,Valid,Valid,Fixation
1670030804.707862,,Eye Tracker,-69.0,-174.0,Valid,Valid,Fixation
1670030804.724517,,Eye Tracker,-63.0,-162.0,Valid,Valid,Fixation
1670030804.741172,,Eye Tracker,-63.0,-162.0,Valid,Valid,Fixation
1670030804.757826,,Eye Tracker,-65.0,-178.0,Valid,Invalid,Fixation
1670030804.774481,,Eye Tracker,-65.0,-178.0,Valid,Invalid,Fixation
1670030804.791136,,Eye Tracker,-65.0,-202.0,Valid,Invalid,Fixation
1670030804.807791,,Eye Tracker,-65.0,-202.0,Valid,Invalid,Fixation
1670030804.824445,,Eye Tracker,-68.0,-171.0,Valid,Invalid,Fixation
1670030804.8411,,Eye Tracker,-68.0,-171.0,Valid,Invalid,Fixation
1670030804.857754,,Eye Tracker,-81.0,-162.0,Valid,Invalid,Fixation
1670030804.874408,,Eye Tracker,-81.0,-162.0,Valid,Invalid,Fixation
1670030804.891063,,Eye Tracker,-81.0,-167.0,Valid,Invalid,Fixation
1670030804.907719,,Eye Tracker,-81.0,-167.0,Valid,Invalid,Fixation
1670030804.924373,,Eye Tracker,-67.0,-179.0,Valid,Invalid,Fixation
1670030804.941028,,Eye Tracker,-67.0,-179.0,Valid,Invalid,Fixation
1670030804.957683,,Eye Tracker,-59.0,-156.0,Valid,Invalid,Fixation
1670030804.974337,,Eye Tracker,-59.0,-156.0,Valid,Invalid,Fixation
1670030804.990992,,Eye Tracker,-68.0,-156.0,Valid,Invalid,Fixation
1670030805.007647,,Eye Tracker,-68.0,-156.0,Valid,Invalid,Fixation
1670030805.024301,,Eye Tracker,-58.0,-159.0,Valid,Invalid,Fixation
1670030805.040956,,Eye Tracker,-58.0,-159.0,Valid,Invalid,Fixation
1670030805.057611,,Eye Tracker,-56.0,-164.0,Valid,Invalid,Fixation
1670030805.074266,,Eye Tracker,-59.0,-192.0,Valid,Invalid,Fixation
1670030805.09092,,Eye Tracker,-52.0,-187.0,Valid,Invalid,Fixation
1670030805.107575,,Eye Tracker,-53.0,-178.0,Valid,Invalid,Fixation
1670030805.12423,,Eye Tracker,-51.0,-176.0,Valid,Invalid,Fixation
1670030805.140884,,Eye Tracker,-47.0,-172.0,Valid,Invalid,Fixation
1670030805.157539,,Eye Tracker,-60.0,-175.0,Valid,Invalid,Fixation
1670030805.174194,,Eye Tracker,-59.0,-172.0,Valid,Invalid,Fixation
1670030805.190848,,Eye Tracker,-54.0,-166.0,Valid,Invalid,Fixation
1670030805.207503,,Eye Tracker,-60.0,-174.0,Valid,Invalid,Fixation
1670030805.224158,,Eye Tracker,-59.0,-176.0,Valid,Invalid,Fixation
1670030805.240812,,Eye Tracker,-49.0,-170.0,Valid,Invalid,Fixation
1670030805.257467,,Eye Tracker,-44.0,-167.0,Valid,Invalid,Fixation
1670030805.274122,,Eye Tracker,-46.0,-164.0,Valid,Invalid,Fixation
1670030805.290776,,Eye Tracker,-41.0,-158.0,Valid,Invalid,Fixation
1670030805.307431,,Eye Tracker,-41.0,-158.0,Valid,Invalid,Fixation
1670030805.324086,,Eye Tracker,-41.0,-149.0,Valid,Invalid,Fixation
1670030805.340741,,Eye Tracker,-41.0,-146.0,Valid,Invalid,Fixation
1670030805.357395,,Eye Tracker,-41.0,-144.0,Valid,Invalid,Fixation
1670030805.37405,,Eye Tracker,-34.0,-144.0,Valid,Invalid,Fixation
1670030805.390705,,Eye Tracker,-36.0,-138.0,Valid,Invalid,Fixation
1670030805.407359,,Eye Tracker,-100.0,-178.0,Valid,Valid,Saccade
1670030805.424014,,Eye Tracker,-100.0,-179.0,Valid,Valid,Fixation
1670030805.440669,,Eye Tracker,-47.0,-153.0,Valid,Invalid,Fixation
1670030805.457323,,Eye Tracker,-43.0,-154.0,Valid,Invalid,Fixation
1670030805.473978,,Eye Tracker,-50.0,-160.0,Valid,Invalid,Fixation
1670030805.490633,,Eye Tracker,-51.0,-161.0,Valid,Invalid,Fixation
1670030805.507287,,Eye Tracker,-31.0,-102.0,Valid,Invalid,Saccade
1670030805.523942,,Eye Tracker,-28.0,-100.0,Valid,Invalid,Unclassified
1670030805.540597,,Eye Tracker,-53.0,-160.0,Valid,Invalid,Saccade
1670030805.557251,,Eye Tracker,-51.0,-160.0,Valid,Invalid,Unclassified
1670030805.573906,,Eye Tracker,-24.0,-102.0,Valid,Invalid,Saccade
1670030805.590561,,Eye Tracker,-30.0,-99.0,Valid,Invalid,Fixation
1670030805.607216,,Eye Tracker,-30.0,-99.0,Valid,Invalid,Fixation
1670030805.62387,,Eye Tracker,-34.0,-99.0,Valid,Invalid,Fixation
1670030805.640525,,Eye Tracker,-34.0,-99.0,Valid,Invalid,Fixation
1670030805.657181,,Eye Tracker,-39.0,-101.0,Valid,Invalid,Fixation
1670030805.673835,,Eye Tracker,-114.0,-183.0,Valid,Valid,Saccade
1670030805.690489,,Eye Tracker,-120.0,-184.0,Valid,Valid,Fixation
1670030805.707144,,Eye Tracker,-116.0,-164.0,Valid,Valid,Fixation
1670030805.723798,,Eye Tracker,-109.0,-173.0,Valid,Valid,Fixation
1670030805.740453,,Eye Tracker,-86.0,-173.0,Valid,Invalid,Fixation
1670030805.757108,,Eye Tracker,-91.0,-148.0,Valid,Invalid,Fixation
1670030805.773762,,Eye Tracker,-50.0,-91.0,Valid,Invalid,Fixation
1670030805.790417,,Eye Tracker,-63.0,-130.0,Valid,Invalid,Fixation
1670030805.807072,,Eye Tracker,-63.0,-130.0,Valid,Invalid,Fixation
1670030805.823726,,Eye Tracker,-67.0,-147.0,Valid,Valid,Saccade
1670030805.840381,,Eye Tracker,-67.0,-147.0,Valid,Valid,Fixation
1670030805.857036,,Eye Tracker,-78.0,-159.0,Valid,Valid,Fixation
1670030805.873691,,Eye Tracker,-78.0,-159.0,Valid,Valid,Fixation
1670030805.890345,,Eye Tracker,-89.0,-166.0,Valid,Valid,Fixation
1670030805.907001,,Eye Tracker,-89.0,-166.0,Valid,Valid,Fixation
1670030805.923656,,Eye Tracker,-100.0,-185.0,Valid,Valid,Fixation
1670030805.94031,,Eye Tracker,-100.0,-185.0,Valid,Valid,Fixation
1670030805.956965,,Eye Tracker,-111.0,-200.0,Valid,Valid,Fixation
1670030805.973619,,Eye Tracker,-111.0,-200.0,Valid,Valid,Fixation
1670030805.990273,,Eye Tracker,-102.0,-213.0,Valid,Invalid,Fixation
1670030806.006928,,Eye Tracker,-102.0,-213.0,Valid,Invalid,Fixation
1670030806.023583,,Eye Tracker,-105.0,-207.0,Valid,Invalid,Fixation
1670030806.040237,,Eye Tracker,-105.0,-207.0,Valid,Invalid,Fixation
1670030806.056892,,Eye Tracker,-121.0,-213.0,Valid,Invalid,Fixation
1670030806.073547,,Eye Tracker,-121.0,-213.0,Valid,Invalid,Fixation
1670030806.123511,,Eye Tracker,-125.0,-211.0,Valid,Valid,Fixation
1670030806.140166,,Eye Tracker,-125.0,-211.0,Valid,Valid,Fixation
