Recording timestamp,Position X,Position Y
1670026795.292889,867.0,62.5
1670026795.303896,864.0,62.5
1670026795.313994,861.0,63.5
1670026795.324308,858.0,63.5
1670026795.334393,855.0,63.5
1670026795.344555,853.0,63.5
1670026795.353551,851.0,63.5
1670026795.36377,848.0,63.5
1670026795.374499,846.0,63.5
1670026795.384406,841.0,63.5
1670026795.39383,839.0,63.5
1670026795.404321,836.0,63.5
1670026795.413964,834.0,63.5
1670026795.423327,831.0,63.5
1670026795.433644,829.0,63.5
1670026795.443651,827.0,63.5
1670026795.45398,826.0,63.5
1670026795.464163,825.0,63.5
1670026795.475101,824.0,63.5
1670026795.484771,822.0,63.5
1670026795.494957,820.0,63.5
1670026795.505215,818.0,63.5
1670026795.515127,816.0,63.5
1670026795.52456,814.0,63.5
1670026795.535402,813.0,63.5
1670026795.545449,811.0,63.5
1670026795.56548,810.0,63.5
1670026795.605516,808.0,63.5
1670026795.615567,806.0,63.5
1670026795.625568,804.0,64.5
1670026795.634606,802.0,64.5
1670026795.645569,800.0,64.5
1670026795.654614,796.0,64.5
1670026795.664666,794.0,64.5
1670026795.684831,793.0,65.5
1670026795.694955,792.0,65.5
1670026795.715521,791.0,65.5
1670026795.73547,790.0,66.5
1670026795.744471,789.0,68.5
1670026795.754773,787.0,68.5
1670026795.774981,786.0,69.5
1670026795.785169,785.0,69.5
1670026795.795364,785.0,70.5
1670026795.816173,784.0,70.5
1670026795.825631,784.0,71.5
1670026795.845811,784.0,72.5
1670026795.876797,783.0,73.5
1670026795.886011,782.0,75.5
1670026795.896592,782.0,76.5
1670026795.90621,780.0,77.5
1670026795.916607,780.0,79.5
1670026795.926489,779.0,80.5
1670026795.935368,779.0,81.5
1670026795.946141,779.0,83.5
1670026795.955607,777.0,84.5
1670026795.966616,777.0,85.5
1670026795.975997,776.0,86.5
1670026795.996695,776.0,88.5
1670026796.007533,775.0,89.5
1670026796.02675,774.0,90.5
1670026796.03727,774.0,91.5
1670026796.047626,774.0,92.5
1670026796.057625,773.0,94.5
1670026796.066963,772.0,96.5
1670026796.076903,771.0,97.5
1670026796.087326,771.0,100.5
1670026796.097649,770.0,100.5
1670026796.10666,769.0,102.5
1670026796.117099,769.0,103.5
1670026796.127486,767.0,106.5
1670026796.137152,767.0,109.5
1670026796.145821,766.0,111.5
1670026796.156823,766.0,113.5
1670026796.167339,765.0,115.5
1670026796.177367,764.0,118.5
1670026796.187413,764.0,119.5
1670026796.197256,763.0,122.5
1670026796.207222,762.0,123.5
1670026796.216893,762.0,125.5
1670026796.227697,761.0,128.5
1670026796.237872,761.0,129.5
1670026796.246783,760.0,131.5
1670026796.256782,760.0,134.5
1670026796.266746,759.0,136.5
1670026796.276932,759.0,137.5
1670026796.286933,759.0,139.5
1670026796.296941,759.0,141.5
1670026796.306584,758.0,143.5
1670026796.317549,758.0,145.5
1670026796.32781,758.0,148.5
1670026796.338211,757.0,150.5
1670026796.348274,757.0,153.5
1670026796.357708,757.0,155.5
1670026796.368453,756.0,158.5
1670026796.378283,756.0,160.5
1670026796.388311,756.0,162.5
1670026796.398091,756.0,164.5
1670026796.407692,756.0,167.5
1670026796.417731,756.0,169.5
1670026796.427604,756.0,170.5
1670026796.43764,756.0,172.5
1670026796.4481,756.0,175.5
1670026796.457896,756.0,177.5
1670026796.467784,756.0,179.5
1670026796.477781,756.0,181.5
1670026796.487934,756.0,184.5
1670026796.498809,756.0,186.5
1670026796.508889,756.0,189.5
1670026796.519425,756.0,193.5
1670026796.529482,756.0,195.5
1670026796.539579,755.0,199.5
1670026796.549524,755.0,202.5
1670026796.559516,754.0,206.5
1670026796.568848,753.0,211.5
1670026796.578856,753.0,215.5
1670026796.589541,752.0,218.5
1670026796.599537,752.0,223.5
1670026796.609592,751.0,228.5
1670026796.619154,750.0,234.5
1670026796.629403,749.0,237.5
1670026796.640396,748.0,244.5
1670026796.649055,748.0,248.5
1670026796.657911,748.0,249.5
1670026796.668777,748.0,253.5
1670026796.678926,748.0,257.5
1670026796.689389,746.0,261.5
1670026796.699428,745.0,266.5
1670026796.709484,745.0,269.5
1670026796.719393,745.0,272.5
1670026796.72912,745.0,275.5
1670026796.739527,745.0,278.5
1670026796.749812,745.0,280.5
1670026796.758919,745.0,283.5
1670026796.768599,745.0,285.5
1670026796.779117,745.0,287.5
1670026796.789462,745.0,289.5
1670026796.79991,745.0,291.5
1670026796.809345,745.0,292.5
1670026796.819121,745.0,294.5
1670026796.828774,745.0,295.5
1670026796.840085,745.0,297.5
1670026796.850367,746.0,300.5
1670026796.859925,747.0,303.5
1670026796.870025,749.0,306.5
1670026796.880318,750.0,308.5
1670026796.890571,751.0,311.5
1670026796.900052,752.0,313.5
1670026796.909988,752.0,314.5
1670026796.919989,753.0,316.5
1670026796.929941,754.0,317.5
1670026796.94037,754.0,318.5
1670026796.950567,755.0,319.5
1670026796.960056,755.0,321.5
1670026796.970075,756.0,323.5
1670026796.979889,756.0,325.5
1670026796.989896,757.0,328.5
1670026797.0,759.0,332.5
1670026797.011126,759.0,334.5
1670026797.021171,759.0,337.5
1670026797.03079,759.0,340.5
1670026797.041075,759.0,343.5
1670026797.0514,759.0,345.5
1670026797.061035,759.0,348.5
1670026797.071098,759.0,349.5
1670026797.081121,759.0,353.5
1670026797.091531,759.0,354.5
1670026797.100746,759.0,357.5
1670026797.110908,759.0,358.5
1670026797.120919,759.0,361.5
1670026797.130524,759.0,364.5
1670026797.141011,759.0,365.5
1670026797.151011,759.0,368.5
1670026797.161106,759.0,372.5
1670026797.170313,759.0,375.5
1670026797.181479,759.0,377.5
1670026797.190757,759.0,380.5
1670026797.200918,759.0,385.5
1670026797.210957,759.0,388.5
1670026797.221491,759.0,392.5
1670026797.23088,759.0,397.5
1670026797.240883,759.0,401.5
1670026797.251451,759.0,405.5
1670026797.26104,759.0,410.5
1670026797.271428,759.0,413.5
1670026797.281427,759.0,420.5
1670026797.291071,759.0,425.5
1670026797.301489,759.0,431.5
1670026797.311497,759.0,436.5
1670026797.321527,759.0,441.5
1670026797.330973,759.0,444.5
1670026797.340939,759.0,449.5
1670026797.352477,759.0,451.5
1670026797.361966,759.0,453.5
1670026797.371962,759.0,455.5
1670026797.382309,759.0,456.5
1670026797.401635,759.0,459.5
1670026797.432084,759.0,461.5
1670026797.452573,759.0,463.5
1670026797.462142,759.0,464.5
1670026797.471828,759.0,466.5
1670026797.482006,759.0,469.5
1670026797.492528,759.0,470.5
1670026797.502518,760.0,471.5
1670026797.52312,761.0,473.5
1670026797.573151,762.0,475.5
1670026797.583427,763.0,476.5
1670026797.592915,764.0,476.5
1670026797.602937,767.0,478.5
1670026797.613487,772.0,481.5
1670026797.623423,777.0,483.5
1670026797.632862,781.0,486.5
1670026797.642918,784.0,487.5
1670026797.653498,788.0,489.5
1670026797.663521,791.0,490.5
1670026797.672794,795.0,490.5
1670026797.682479,799.0,492.5
1670026797.693165,801.0,492.5
1670026797.70337,804.0,494.5
1670026797.713371,806.0,494.5
1670026797.723477,809.0,494.5
1670026797.733482,812.0,496.5
1670026797.743482,814.0,496.5
1670026797.753106,818.0,497.5
1670026797.762866,822.0,498.5
1670026797.773378,826.0,499.5
1670026797.783709,828.0,499.5
1670026797.792708,831.0,499.5
1670026797.80272,833.0,499.5
1670026797.813218,835.0,499.5
1670026797.82298,838.0,499.5
1670026797.833316,840.0,499.5
1670026797.84297,843.0,499.5
1670026797.854126,847.0,499.5
1670026797.864371,851.0,499.5
1670026797.874378,855.0,499.5
1670026797.884129,859.0,499.5
1670026797.894032,862.0,499.5
1670026797.904426,865.0,499.5
1670026797.91436,868.0,499.5
1670026797.924058,872.0,500.5
1670026797.933794,878.0,501.5
1670026797.943828,884.0,502.5
1670026797.954318,890.0,502.5
1670026797.963686,897.0,504.5
1670026797.973856,904.0,504.5
1670026797.983858,911.0,506.5
1670026797.993988,915.0,506.5
1670026798.003987,921.0,507.5
1670026798.014761,928.0,508.5
1670026798.024797,933.0,508.5
1670026798.035357,940.0,508.5
1670026798.045479,949.0,508.5
1670026798.055358,957.0,508.5
1670026798.064725,965.0,508.5
1670026798.074726,970.0,508.5
1670026798.085727,974.0,508.5
1670026798.095037,980.0,508.5
1670026798.105478,983.0,508.5
1670026798.115467,988.0,508.5
1670026798.124857,992.0,508.5
1670026798.135115,998.0,508.5
1670026798.145404,1004.0,508.5
1670026798.154765,1009.0,508.5
1670026798.165119,1013.0,508.5
1670026798.175715,1019.0,508.5
1670026798.184766,1022.0,508.5
1670026798.194991,1025.0,508.5
1670026798.205009,1028.0,508.5
1670026798.215221,1030.0,508.5
1670026798.22544,1033.0,508.5
1670026798.23484,1038.0,508.5
1670026798.245166,1044.0,508.5
1670026798.25489,1048.0,508.5
1670026798.265201,1053.0,508.5
1670026798.275243,1056.0,508.5
1670026798.284769,1059.0,508.5
1670026798.29499,1062.0,508.5
1670026798.305239,1064.0,508.5
1670026798.31606,1067.0,508.5
1670026798.326197,1072.0,508.5
1670026798.335603,1075.0,508.5
1670026798.345608,1079.0,508.5
1670026798.354961,1083.0,508.5
1670026798.366423,1085.0,508.5
1670026798.376648,1088.0,508.5
1670026798.386358,1091.0,508.5
1670026798.39579,1095.0,508.5
1670026798.405795,1099.0,508.5
1670026798.416202,1103.0,508.5
1670026798.425626,1107.0,508.5
1670026798.436171,1110.0,508.5
1670026798.44686,1112.0,508.5
1670026798.456494,1114.0,508.5
1670026798.465802,1116.0,508.5
1670026798.475808,1118.0,508.5
1670026798.486197,1121.0,509.5
1670026798.496161,1126.0,511.5
1670026798.506197,1128.0,511.5
1670026798.516291,1130.0,512.5
1670026798.526034,1131.0,512.5
1670026798.53704,1132.0,512.5
1670026798.54747,1133.0,513.5
1670026798.557097,1134.0,513.5
1670026798.567066,1136.0,515.5
1670026798.578007,1137.0,515.5
1670026798.587002,1139.0,516.5
1670026798.597003,1141.0,517.5
1670026798.608036,1142.0,518.5
1670026798.667503,1143.0,518.5
1670026798.686752,1143.0,519.5
1670026798.697753,1143.0,520.5
1670026798.707089,1143.0,521.5
1670026798.716705,1143.0,522.5
1670026798.726704,1143.0,524.5
1670026798.737025,1143.0,525.5
1670026798.748308,1144.0,527.5
1670026798.757793,1144.0,529.5
1670026798.767758,1144.0,530.5
1670026798.777232,1145.0,533.5
1670026798.786929,1145.0,535.5
1670026798.796933,1146.0,537.5
1670026798.807012,1146.0,539.5
1670026798.81727,1146.0,540.5
1670026798.829565,1146.0,544.5
1670026798.837316,1147.0,546.5
1670026798.84839,1147.0,549.5
1670026798.857342,1148.0,552.5
1670026798.867497,1149.0,554.5
1670026798.878663,1149.0,556.5
1670026798.888654,1149.0,559.5
1670026798.897977,1151.0,562.5
1670026798.908007,1152.0,566.5
1670026798.918745,1153.0,566.5
1670026798.92774,1153.0,568.5
1670026798.93748,1155.0,572.5
1670026798.947554,1155.0,574.5
1670026798.957555,1156.0,578.5
1670026798.967824,1157.0,581.5
1670026798.978264,1158.0,585.5
1670026798.988055,1158.0,587.5
1670026798.997872,1158.0,590.5
1670026799.008013,1158.0,594.5
1670026799.018407,1158.0,595.5
1670026799.027642,1159.0,598.5
1670026799.037983,1159.0,600.5
1670026799.048554,1159.0,603.5
1670026799.058915,1159.0,607.5
1670026799.069536,1159.0,610.5
1670026799.079753,1159.0,613.5
1670026799.090144,1159.0,617.5
1670026799.099302,1159.0,620.5
1670026799.109062,1159.0,623.5
1670026799.119048,1159.0,627.5
1670026799.129426,1159.0,630.5
1670026799.139304,1159.0,634.5
1670026799.148694,1159.0,637.5
1670026799.158928,1159.0,641.5
1670026799.168831,1159.0,645.5
1670026799.178838,1159.0,648.5
1670026799.189047,1159.0,652.5
1670026799.199568,1159.0,655.5
1670026799.209565,1159.0,660.5
1670026799.21957,1159.0,665.5
1670026799.229113,1159.0,668.5
1670026799.239103,1159.0,673.5
1670026799.248789,1159.0,679.5
1670026799.259786,1159.0,684.5
1670026799.268796,1159.0,690.5
1670026799.278851,1159.0,695.5
1670026799.288992,1159.0,700.5
1670026799.298899,1159.0,707.5
1670026799.308572,1159.0,712.5
1670026799.319126,1159.0,717.5
1670026799.328634,1159.0,723.5
1670026799.339429,1160.0,727.5
1670026799.34896,1160.0,733.5
1670026799.359277,1160.0,736.5
1670026799.36897,1162.0,741.5
1670026799.379292,1162.0,747.5
1670026799.389893,1162.0,752.5
1670026799.400152,1163.0,757.5
1670026799.41031,1164.0,762.5
1670026799.420217,1164.0,765.5
1670026799.431473,1164.0,770.5
1670026799.439923,1164.0,775.5
1670026799.450247,1164.0,778.5
1670026799.460289,1164.0,781.5
1670026799.470871,1164.0,784.5
1670026799.480194,1164.0,789.5
1670026799.490483,1164.0,791.5
1670026799.500175,1164.0,795.5
1670026799.509574,1164.0,798.5
1670026799.519764,1164.0,801.5
1670026799.530037,1164.0,803.5
1670026799.540139,1164.0,806.5
1670026799.549569,1164.0,808.5
1670026799.561606,1164.0,810.5
1670026799.571567,1164.0,814.5
1670026799.580965,1164.0,816.5
1670026799.590932,1164.0,819.5
1670026799.602065,1164.0,822.5
1670026799.611224,1164.0,824.5
1670026799.621478,1164.0,826.5
1670026799.631749,1164.0,828.5
1670026799.641721,1164.0,830.5
1670026799.650751,1164.0,832.5
1670026799.661723,1164.0,834.5
1670026799.671633,1164.0,836.5
1670026799.680972,1164.0,837.5
1670026799.691331,1164.0,840.5
1670026799.701158,1164.0,841.5
1670026799.711169,1164.0,843.5
1670026799.721169,1164.0,845.5
1670026799.731431,1164.0,849.5
1670026799.740672,1164.0,852.5
1670026799.750672,1164.0,856.5
1670026799.76104,1164.0,861.5
1670026799.772196,1164.0,866.5
1670026799.781232,1164.0,870.5
1670026799.791641,1164.0,875.5
1670026799.801434,1164.0,879.5
1670026799.811559,1164.0,884.5
1670026799.821559,1164.0,890.5
1670026799.830773,1164.0,894.5
1670026799.840886,1165.0,901.5
1670026799.850887,1166.0,905.5
1670026799.861539,1166.0,910.5
1670026799.871085,1166.0,913.5
1670026799.881095,1166.0,918.5
1670026799.8917,1166.0,922.5
1670026799.902356,1166.0,926.5
1670026799.912048,1166.0,930.5
1670026799.922484,1166.0,935.5
1670026799.932174,1166.0,938.5
1670026799.943469,1166.0,943.5
1670026799.952491,1166.0,948.5
1670026799.961836,1166.0,951.5
1670026799.972366,1166.0,954.5
1670026799.982419,1166.0,958.5
1670026799.992123,1166.0,961.5
1670026800.002618,1166.0,964.5
1670026800.011654,1166.0,967.5
1670026800.022062,1166.0,971.5
1670026800.032426,1166.0,972.5
1670026800.041709,1166.0,974.5
1670026800.052161,1166.0,976.5
1670026800.062536,1166.0,979.5
1670026800.073564,1166.0,981.5
1670026800.083439,1166.0,985.5
1670026800.092931,1166.0,987.5
1670026800.102968,1166.0,990.5
1670026800.113969,1166.0,994.5
1670026800.123228,1166.0,996.5
1670026800.132879,1165.0,998.5
1670026800.142842,1165.0,1000.5
1670026800.152627,1164.0,1003.5
1670026800.163011,1163.0,1005.5
1670026800.172938,1162.0,1006.5
1670026800.183195,1162.0,1008.5
1670026800.193169,1161.0,1008.5
1670026800.203048,1160.0,1008.5
1670026800.213355,1159.0,1009.5
1670026800.223623,1158.0,1009.5
1670026800.232627,1154.0,1009.5
1670026800.243004,1152.0,1009.5
1670026800.252967,1149.0,1011.5
1670026800.262973,1148.0,1011.5
1670026800.272966,1146.0,1011.5
1670026800.284467,1145.0,1011.5
1670026800.293466,1142.0,1011.5
1670026800.303384,1140.0,1011.5
1670026800.312572,1138.0,1011.5
1670026800.322827,1135.0,1011.5
1670026800.332919,1131.0,1011.5
1670026800.343149,1129.0,1011.5
1670026800.352574,1127.0,1011.5
1670026800.363535,1124.0,1011.5
1670026800.372574,1122.0,1011.5
1670026800.382734,1120.0,1011.5
1670026800.393077,1119.0,1011.5
1670026800.403154,1116.0,1011.5
1670026800.41475,1115.0,1011.5
1670026800.42475,1113.0,1012.5
1670026800.433778,1112.0,1012.5
1670026800.444109,1109.0,1012.5
1670026800.455511,1107.0,1012.5
1670026800.46463,1105.0,1012.5
1670026800.473638,1103.0,1012.5
1670026800.483638,1098.0,1012.5
1670026800.493794,1096.0,1012.5
1670026800.504131,1093.0,1012.5
1670026800.514482,1091.0,1013.5
1670026800.52483,1088.0,1013.5
1670026800.533784,1086.0,1014.5
1670026800.543936,1084.0,1014.5
1670026800.554271,1081.0,1014.5
1670026800.563938,1078.0,1014.5
1670026800.574064,1075.0,1015.5
1670026800.585275,1071.0,1015.5
1670026800.595057,1065.0,1016.5
1670026800.605371,1061.0,1017.5
1670026800.615212,1055.0,1017.5
1670026800.626368,1050.0,1018.5
1670026800.634835,1044.0,1018.5
1670026800.644833,1040.0,1019.5
1670026800.654833,1034.0,1020.5
1670026800.665557,1030.0,1022.5
1670026800.674593,1025.0,1023.5
1670026800.685557,1022.0,1024.5
1670026800.694759,1018.0,1025.5
1670026800.704998,1014.0,1026.5
1670026800.715103,1008.0,1027.5
1670026800.725131,1004.0,1027.5
1670026800.735223,1000.0,1029.5
1670026800.74512,997.0,1029.5
1670026800.755378,992.0,1031.5
1670026800.764635,989.0,1032.5
1670026800.774635,985.0,1034.5
1670026800.785602,980.0,1035.5
1670026800.7963,977.0,1036.5
1670026800.804628,971.0,1037.5
1670026800.815629,968.0,1037.5
1670026800.82463,964.0,1038.5
1670026800.834774,960.0,1039.5
1670026800.845066,957.0,1040.5
1670026800.855711,956.0,1040.5
1670026800.865028,952.0,1041.5
1670026800.875322,949.0,1041.5
1670026800.885019,946.0,1041.5
1670026800.895354,940.0,1041.5
1670026800.905361,936.0,1041.5
1670026800.914889,931.0,1041.5
1670026800.925865,925.0,1041.5
1670026800.936057,922.0,1041.5
1670026800.94647,919.0,1041.5
1670026800.956602,915.0,1041.5
1670026800.967003,914.0,1041.5
1670026800.975964,910.0,1041.5
1670026800.986447,908.0,1041.5
1670026800.995926,905.0,1041.5
1670026801.007378,902.0,1041.5
1670026801.015983,899.0,1041.5
1670026801.026398,896.0,1040.5
1670026801.036452,892.0,1039.5
1670026801.046338,888.0,1038.5
1670026801.056431,883.0,1036.5
1670026801.066248,880.0,1035.5
1670026801.076726,876.0,1035.5
1670026801.086069,872.0,1033.5
1670026801.097555,870.0,1033.5
1670026801.107552,866.0,1033.5
1670026801.117093,863.0,1032.5
1670026801.127516,861.0,1031.5
1670026801.138031,857.0,1029.5
1670026801.147022,852.0,1028.5
1670026801.157147,850.0,1028.5
1670026801.166734,845.0,1026.5
1670026801.178597,843.0,1026.5
1670026801.187077,840.0,1026.5
1670026801.196736,839.0,1025.5
1670026801.20775,837.0,1025.5
1670026801.217156,834.0,1024.5
1670026801.226819,831.0,1023.5
1670026801.236849,829.0,1022.5
1670026801.247171,826.0,1022.5
1670026801.25722,824.0,1022.5
1670026801.267258,822.0,1022.5
1670026801.277168,820.0,1022.5
1670026801.28743,817.0,1021.5
1670026801.296694,813.0,1021.5
1670026801.307699,808.0,1020.5
1670026801.31709,804.0,1020.5
1670026801.3272,800.0,1020.5
1670026801.33723,796.0,1020.5
1670026801.347169,793.0,1020.5
1670026801.357269,790.0,1020.5
1670026801.367321,789.0,1020.5
1670026801.376749,786.0,1020.5
1670026801.387037,781.0,1020.5
1670026801.39709,778.0,1020.5
1670026801.407063,775.0,1020.5
1670026801.417007,771.0,1020.5
1670026801.426886,770.0,1020.5
1670026801.438154,767.0,1020.5
1670026801.448183,766.0,1020.5
1670026801.458421,764.0,1020.5
1670026801.468416,762.0,1020.5
1670026801.478938,760.0,1020.5
1670026801.487936,758.0,1020.5
1670026801.498522,756.0,1020.5
1670026801.50752,753.0,1020.5
1670026801.519018,751.0,1020.5
1670026801.528012,750.0,1020.5
1670026801.537956,748.0,1022.5
1670026801.548084,746.0,1022.5
1670026801.558066,744.0,1022.5
1670026801.568078,741.0,1023.5
1670026801.577909,740.0,1023.5
1670026801.588478,737.0,1024.5
1670026801.598521,734.0,1024.5
1670026801.609346,730.0,1024.5
1670026801.618738,727.0,1025.5
1670026801.629102,724.0,1025.5
1670026801.639725,722.0,1025.5
1670026801.650402,719.0,1026.5
1670026801.659278,717.0,1026.5
1670026801.669311,716.0,1026.5
1670026801.678984,713.0,1026.5
1670026801.690145,712.0,1026.5
1670026801.699458,709.0,1026.5
1670026801.709481,706.0,1026.5
1670026801.718751,703.0,1026.5
1670026801.729235,698.0,1026.5
1670026801.739668,695.0,1026.5
1670026801.748664,693.0,1026.5
1670026801.759319,690.0,1026.5
1670026801.768919,686.0,1026.5
1670026801.779931,683.0,1026.5
1670026801.78897,680.0,1026.5
1670026801.799961,676.0,1026.5
1670026801.808983,674.0,1026.5
1670026801.820396,671.0,1026.5
1670026801.828931,666.0,1026.5
1670026801.839365,663.0,1026.5
1670026801.849255,661.0,1026.5
1670026801.860341,658.0,1026.5
1670026801.869468,654.0,1026.5
1670026801.879459,651.0,1026.5
1670026801.889189,648.0,1026.5
1670026801.899044,645.0,1026.5
1670026801.960173,644.0,1026.5
1670026801.970173,642.0,1026.5
1670026801.980737,640.0,1026.5
1670026801.991062,638.0,1026.5
1670026802.000416,635.0,1026.5
1670026802.010505,632.0,1026.5
1670026802.020409,630.0,1025.5
1670026802.071463,629.0,1025.5
1670026802.079792,628.0,1023.5
1670026802.089826,626.0,1022.5
1670026802.110469,623.0,1020.5
1670026802.121122,622.0,1017.5
1670026802.131483,622.0,1016.5
1670026802.141297,620.0,1015.5
1670026802.151521,620.0,1013.5
1670026802.162533,620.0,1012.5
1670026802.17121,620.0,1009.5
1670026802.180931,619.0,1008.5
1670026802.191132,619.0,1005.5
1670026802.20214,619.0,1003.5
1670026802.210778,619.0,1000.5
1670026802.220948,619.0,997.5
1670026802.230949,619.0,994.5
1670026802.242569,619.0,989.5
1670026802.250912,619.0,984.5
1670026802.261911,619.0,979.5
1670026802.270881,619.0,976.5
1670026802.281004,619.0,972.5
1670026802.291005,619.0,970.5
1670026802.301263,619.0,968.5
1670026802.311053,619.0,966.5
1670026802.32117,619.0,963.5
1670026802.3322,620.0,960.5
1670026802.340576,620.0,958.5
1670026802.350566,621.0,956.5
1670026802.361567,621.0,953.5
1670026802.372387,621.0,951.5
1670026802.380913,621.0,950.5
1670026802.39088,621.0,947.5
1670026802.401514,622.0,946.5
1670026802.412271,622.0,944.5
1670026802.421281,622.0,942.5
1670026802.431291,623.0,940.5
1670026802.441407,623.0,937.5
1670026802.451504,623.0,935.5
1670026802.462861,624.0,933.5
1670026802.472454,624.0,931.5
1670026802.481971,624.0,929.5
1670026802.491978,624.0,926.5
1670026802.503702,625.0,925.5
1670026802.512052,625.0,923.5
1670026802.52209,625.0,921.5
1670026802.531848,625.0,918.5
1670026802.542715,626.0,916.5
1670026802.551715,626.0,913.5
1670026802.561725,627.0,911.5
1670026802.572573,627.0,909.5
1670026802.583574,627.0,907.5
1670026802.591894,627.0,903.5
1670026802.602039,628.0,901.5
1670026802.612025,628.0,898.5
1670026802.622245,628.0,895.5
1670026802.633604,629.0,892.5
1670026802.642602,630.0,889.5
1670026802.652601,630.0,886.5
1670026802.663608,630.0,885.5
1670026802.673893,630.0,883.5
1670026802.682885,630.0,880.5
1670026802.693136,630.0,878.5
1670026802.703103,630.0,876.5
1670026802.713674,631.0,874.5
1670026802.722689,631.0,871.5
1670026802.732976,631.0,870.5
1670026802.742903,631.0,868.5
1670026802.75412,631.0,865.5
1670026802.763473,631.0,863.5
1670026802.772942,631.0,861.5
1670026802.782968,631.0,859.5
1670026802.793932,631.0,856.5
1670026802.803362,631.0,853.5
1670026802.813402,631.0,850.5
1670026802.822672,631.0,848.5
1670026802.833441,631.0,847.5
1670026802.844058,631.0,844.5
1670026802.853018,631.0,841.5
1670026802.863704,631.0,839.5
1670026802.872737,631.0,837.5
1670026802.883745,631.0,834.5
1670026802.892784,631.0,831.5
1670026802.903011,631.0,828.5
1670026802.912749,631.0,825.5
1670026802.924448,631.0,823.5
1670026802.933049,631.0,820.5
1670026802.943272,631.0,818.5
1670026802.952733,631.0,815.5
1670026802.964453,631.0,813.5
1670026802.974206,631.0,810.5
1670026802.983659,631.0,806.5
1670026802.994658,631.0,803.5
1670026803.003665,631.0,801.5
1670026803.015176,631.0,798.5
1670026803.024184,631.0,795.5
1670026803.034511,631.0,793.5
1670026803.043824,631.0,790.5
1670026803.055382,631.0,788.5
1670026803.064009,631.0,785.5
1670026803.073714,631.0,782.5
1670026803.084161,631.0,779.5
1670026803.09573,631.0,777.5
1670026803.103692,631.0,773.5
1670026803.114065,631.0,770.5
1670026803.124445,631.0,769.5
1670026803.135646,631.0,764.5
1670026803.14556,631.0,760.5
1670026803.15556,631.0,756.5
1670026803.165562,631.0,753.5
1670026803.175856,631.0,748.5
1670026803.186366,630.0,745.5
1670026803.195444,629.0,740.5
1670026803.20521,629.0,737.5
1670026803.215201,629.0,732.5
1670026803.226119,629.0,728.5
1670026803.235136,629.0,723.5
1670026803.245289,628.0,719.5
1670026803.255366,628.0,713.5
1670026803.266153,626.0,708.5
1670026803.274799,626.0,703.5
1670026803.285172,625.0,697.5
1670026803.295406,625.0,692.5
1670026803.305666,623.0,686.5
1670026803.315035,623.0,684.5
1670026803.325048,623.0,678.5
1670026803.335406,622.0,673.5
1670026803.345732,622.0,670.5
1670026803.355734,622.0,665.5
1670026803.365455,621.0,663.5
1670026803.374718,621.0,659.5
1670026803.38521,621.0,657.5
1670026803.395996,621.0,655.5
1670026803.404808,621.0,654.5
1670026803.415108,621.0,652.5
1670026803.425422,619.0,650.5
1670026803.436005,619.0,648.5
1670026803.445354,619.0,646.5
1670026803.455361,619.0,645.5
1670026803.46526,619.0,643.5
1670026803.476503,619.0,641.5
1670026803.486505,619.0,639.5
1670026803.496044,618.0,637.5
1670026803.506422,618.0,634.5
1670026803.517115,618.0,631.5
1670026803.526848,618.0,628.5
1670026803.53623,618.0,624.5
1670026803.545833,618.0,621.5
1670026803.555794,618.0,618.5
1670026803.567237,615.0,612.5
1670026803.57625,615.0,609.5
1670026803.586148,615.0,604.5
1670026803.596202,615.0,598.5
1670026803.60674,615.0,593.5
1670026803.615769,615.0,587.5
1670026803.626454,615.0,584.5
1670026803.635641,615.0,580.5
1670026803.646609,615.0,576.5
1670026803.657236,615.0,573.5
1670026803.667035,615.0,571.5
1670026803.677364,615.0,568.5
1670026803.68837,615.0,566.5
1670026803.697757,614.0,564.5
1670026803.70711,614.0,562.5
1670026803.717168,614.0,561.5
1670026803.726532,614.0,558.5
1670026803.737772,614.0,557.5
1670026803.746772,614.0,555.5
1670026803.757822,614.0,553.5
1670026803.767339,614.0,551.5
1670026803.778288,614.0,550.5
1670026803.787665,614.0,547.5
1670026803.797193,614.0,546.5
1670026803.807243,614.0,543.5
1670026803.817726,614.0,541.5
1670026803.827584,614.0,540.5
1670026803.836874,614.0,539.5
1670026803.847842,614.0,538.5
1670026803.858251,613.0,537.5
1670026803.867638,613.0,536.5
1670026803.876712,613.0,535.5
1670026803.887242,613.0,533.5
1670026803.896696,613.0,532.5
1670026803.908447,612.0,531.5
1670026803.916899,612.0,530.5
1670026803.927359,612.0,529.5
1670026803.97717,612.0,527.5
1670026803.988174,612.0,526.5
1670026804.018406,611.0,525.5
1670026804.029033,611.0,524.5
1670026804.039034,610.0,523.5
1670026804.04807,608.0,522.5
1670026804.069545,607.0,521.5
1670026804.07955,606.0,520.5
1670026804.087557,604.0,519.5
1670026804.097752,602.0,519.5
1670026804.10852,601.0,518.5
1670026804.119403,596.0,516.5
1670026804.128147,594.0,515.5
1670026804.138357,591.0,513.5
1670026804.148573,588.0,512.5
1670026804.159582,585.0,511.5
1670026804.179121,582.0,510.5
1670026804.239865,581.0,510.5
1670026804.250224,580.0,510.5
1670026804.259661,579.0,510.5
1670026804.268692,577.0,510.5
1670026804.279304,576.0,510.5
1670026804.289987,573.0,510.5
