Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026368.321321,,Eye Tracker,1289.0,426.0,Valid,Valid,Fixation
1670026368.337976,,Eye Tracker,1291.0,432.0,Valid,Valid,Fixation
1670026368.35463,,Eye Tracker,1296.0,433.0,Valid,Valid,Fixation
1670026368.371285,,Eye Tracker,1288.0,450.0,Valid,Valid,Fixation
1670026368.38794,,Eye Tracker,1282.0,456.0,Valid,Valid,Fixation
1670026368.404594,,Eye Tracker,1264.0,436.0,Valid,Valid,Saccade
1670026368.421249,,Eye Tracker,1184.0,434.0,Valid,Valid,Saccade
1670026368.437904,,Eye Tracker,993.0,457.0,Valid,Valid,Saccade
1670026368.454558,,Eye Tracker,965.0,444.0,Valid,Valid,Unclassified
1670026368.471213,,Eye Tracker,998.0,431.0,Valid,Valid,Unclassified
1670026368.487868,,Eye Tracker,1281.0,354.0,Valid,Valid,Saccade
1670026368.504522,,Eye Tracker,1370.0,354.0,Valid,Valid,Saccade
1670026368.521178,,Eye Tracker,1419.0,357.0,Valid,Valid,Saccade
1670026368.537833,,Eye Tracker,1414.0,363.0,Valid,Valid,Fixation
1670026368.554488,,Eye Tracker,1410.0,354.0,Valid,Valid,Fixation
1670026368.571142,,Eye Tracker,1420.0,349.0,Valid,Valid,Fixation
1670026368.587797,,Eye Tracker,1420.0,350.0,Valid,Valid,Fixation
1670026368.604452,,Eye Tracker,1418.0,343.0,Valid,Valid,Fixation
1670026368.621106,,Eye Tracker,1419.0,334.0,Valid,Valid,Fixation
1670026368.637761,,Eye Tracker,1421.0,331.0,Valid,Valid,Fixation
1670026368.654416,,Eye Tracker,1427.0,317.0,Valid,Valid,Fixation
1670026368.67107,,Eye Tracker,1439.0,282.0,Valid,Valid,Fixation
1670026368.687725,,Eye Tracker,1424.0,330.0,Valid,Valid,Fixation
1670026368.70438,,Eye Tracker,1425.0,323.0,Valid,Valid,Fixation
1670026368.721034,,Eye Tracker,1671.0,348.0,Valid,Valid,Saccade
1670026368.737689,,Eye Tracker,1665.0,352.0,Valid,Valid,Fixation
1670026368.754344,,Eye Tracker,1668.0,357.0,Valid,Valid,Fixation
1670026368.770998,,Eye Tracker,1656.0,361.0,Valid,Valid,Fixation
1670026368.787653,,Eye Tracker,1658.0,359.0,Valid,Valid,Fixation
1670026368.804308,,Eye Tracker,1668.0,357.0,Valid,Valid,Fixation
1670026368.820963,,Eye Tracker,1669.0,352.0,Valid,Valid,Fixation
1670026368.837617,,Eye Tracker,1682.0,350.0,Valid,Valid,Fixation
1670026368.854272,,Eye Tracker,1682.0,361.0,Valid,Valid,Fixation
1670026368.870928,,Eye Tracker,1681.0,360.0,Valid,Valid,Fixation
1670026368.887582,,Eye Tracker,1677.0,353.0,Valid,Valid,Fixation
1670026368.904237,,Eye Tracker,1672.0,356.0,Valid,Valid,Fixation
1670026368.920892,,Eye Tracker,1672.0,358.0,Valid,Valid,Fixation
1670026368.937546,,Eye Tracker,1675.0,356.0,Valid,Valid,Fixation
1670026368.954201,,Eye Tracker,1676.0,353.0,Valid,Valid,Fixation
1670026368.970856,,Eye Tracker,1672.0,349.0,Valid,Valid,Fixation
1670026368.98751,,Eye Tracker,1668.0,357.0,Valid,Valid,Fixation
1670026369.004165,,Eye Tracker,1668.0,357.0,Valid,Valid,Fixation
1670026369.02082,,Eye Tracker,1671.0,348.0,Valid,Valid,Fixation
1670026369.037474,,Eye Tracker,1672.0,354.0,Valid,Valid,Fixation
1670026369.054129,,Eye Tracker,1670.0,353.0,Valid,Valid,Fixation
1670026369.070784,,Eye Tracker,1664.0,354.0,Valid,Valid,Fixation
1670026369.087439,,Eye Tracker,1669.0,354.0,Valid,Valid,Fixation
1670026369.104093,,Eye Tracker,1664.0,347.0,Valid,Valid,Fixation
1670026369.120748,,Eye Tracker,1664.0,344.0,Valid,Valid,Fixation
1670026369.137403,,Eye Tracker,1658.0,345.0,Valid,Valid,Fixation
1670026369.154057,,Eye Tracker,1655.0,348.0,Valid,Valid,Fixation
1670026369.170712,,Eye Tracker,1663.0,348.0,Valid,Valid,Fixation
1670026369.187367,,Eye Tracker,1675.0,340.0,Valid,Valid,Fixation
1670026369.204021,,Eye Tracker,1684.0,338.0,Valid,Valid,Fixation
1670026369.220677,,Eye Tracker,1667.0,335.0,Valid,Valid,Fixation
1670026369.237332,,Eye Tracker,1642.0,319.0,Valid,Valid,Saccade
1670026369.253986,,Eye Tracker,1572.0,308.0,Invalid,Valid,Saccade
1670026369.270641,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026369.287296,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026369.30395,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026369.320605,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026369.33726,,Eye Tracker,1330.0,471.0,Invalid,Valid,Saccade
1670026369.353915,,Eye Tracker,1102.0,424.0,Valid,Valid,Saccade
1670026369.370569,,Eye Tracker,1032.0,432.0,Valid,Valid,Saccade
1670026369.387224,,Eye Tracker,1048.0,439.0,Valid,Valid,Fixation
1670026369.403879,,Eye Tracker,1033.0,428.0,Valid,Valid,Fixation
1670026369.420533,,Eye Tracker,1037.0,418.0,Valid,Valid,Fixation
1670026369.437188,,Eye Tracker,1040.0,414.0,Valid,Valid,Fixation
1670026369.453843,,Eye Tracker,1038.0,411.0,Valid,Valid,Fixation
1670026369.470497,,Eye Tracker,1037.0,408.0,Valid,Valid,Fixation
1670026369.487152,,Eye Tracker,1035.0,406.0,Valid,Valid,Fixation
1670026369.503807,,Eye Tracker,1037.0,406.0,Valid,Valid,Fixation
1670026369.520461,,Eye Tracker,1038.0,408.0,Valid,Valid,Fixation
1670026369.537116,,Eye Tracker,1038.0,405.0,Valid,Valid,Fixation
1670026369.553772,,Eye Tracker,1042.0,402.0,Valid,Valid,Fixation
1670026369.570426,,Eye Tracker,1046.0,402.0,Valid,Valid,Fixation
1670026369.587081,,Eye Tracker,1037.0,398.0,Valid,Valid,Fixation
1670026369.603736,,Eye Tracker,1035.0,404.0,Valid,Valid,Fixation
1670026369.620391,,Eye Tracker,1040.0,406.0,Valid,Valid,Fixation
1670026369.637045,,Eye Tracker,1046.0,414.0,Valid,Valid,Fixation
1670026369.6537,,Eye Tracker,1044.0,409.0,Valid,Valid,Fixation
1670026369.670355,,Eye Tracker,1043.0,412.0,Valid,Valid,Fixation
1670026369.687009,,Eye Tracker,1045.0,409.0,Valid,Valid,Fixation
1670026369.703664,,Eye Tracker,1041.0,404.0,Valid,Valid,Fixation
1670026369.720319,,Eye Tracker,1041.0,421.0,Valid,Valid,Fixation
1670026369.736973,,Eye Tracker,1051.0,421.0,Valid,Valid,Fixation
1670026369.753628,,Eye Tracker,1057.0,431.0,Valid,Valid,Fixation
1670026369.770283,,Eye Tracker,1055.0,433.0,Valid,Valid,Fixation
1670026369.786937,,Eye Tracker,1050.0,434.0,Valid,Valid,Fixation
1670026369.803592,,Eye Tracker,1052.0,431.0,Valid,Valid,Fixation
1670026369.820247,,Eye Tracker,1051.0,425.0,Valid,Valid,Fixation
1670026369.836901,,Eye Tracker,1060.0,426.0,Valid,Valid,Fixation
1670026369.853556,,Eye Tracker,1069.0,435.0,Valid,Valid,Fixation
1670026369.870211,,Eye Tracker,1060.0,446.0,Valid,Valid,Fixation
1670026369.886866,,Eye Tracker,1053.0,447.0,Valid,Valid,Fixation
1670026369.903521,,Eye Tracker,1051.0,456.0,Valid,Valid,Fixation
1670026369.920176,,Eye Tracker,1041.0,471.0,Valid,Valid,Fixation
1670026369.936831,,Eye Tracker,963.0,495.0,Valid,Valid,Saccade
1670026369.953484,,Eye Tracker,872.0,515.0,Valid,Valid,Saccade
1670026369.970139,,Eye Tracker,854.0,522.0,Valid,Valid,Fixation
1670026369.986794,,Eye Tracker,851.0,526.0,Valid,Valid,Fixation
1670026370.003448,,Eye Tracker,849.0,527.0,Valid,Valid,Fixation
1670026370.020103,,Eye Tracker,849.0,534.0,Valid,Valid,Fixation
1670026370.036758,,Eye Tracker,847.0,534.0,Valid,Valid,Fixation
1670026370.053412,,Eye Tracker,846.0,531.0,Valid,Valid,Fixation
1670026370.070067,,Eye Tracker,848.0,532.0,Valid,Valid,Fixation
1670026370.086722,,Eye Tracker,853.0,542.0,Valid,Valid,Fixation
1670026370.103376,,Eye Tracker,848.0,551.0,Valid,Valid,Fixation
1670026370.120031,,Eye Tracker,844.0,545.0,Valid,Valid,Fixation
1670026370.136686,,Eye Tracker,843.0,542.0,Valid,Valid,Fixation
1670026370.153341,,Eye Tracker,806.0,568.0,Valid,Valid,Saccade
1670026370.169995,,Eye Tracker,665.0,626.0,Valid,Valid,Saccade
1670026370.18665,,Eye Tracker,641.0,617.0,Valid,Valid,Saccade
1670026370.203305,,Eye Tracker,634.0,615.0,Valid,Valid,Fixation
1670026370.219959,,Eye Tracker,633.0,616.0,Valid,Valid,Fixation
1670026370.236615,,Eye Tracker,632.0,618.0,Valid,Valid,Fixation
1670026370.25327,,Eye Tracker,632.0,617.0,Valid,Valid,Fixation
1670026370.269924,,Eye Tracker,637.0,625.0,Valid,Valid,Fixation
1670026370.286579,,Eye Tracker,631.0,621.0,Valid,Valid,Fixation
1670026370.303234,,Eye Tracker,631.0,618.0,Valid,Valid,Fixation
1670026370.319888,,Eye Tracker,636.0,625.0,Valid,Valid,Fixation
1670026370.336543,,Eye Tracker,631.0,618.0,Valid,Valid,Fixation
1670026370.353198,,Eye Tracker,632.0,621.0,Valid,Valid,Fixation
1670026370.369852,,Eye Tracker,638.0,630.0,Valid,Valid,Fixation
1670026370.386507,,Eye Tracker,640.0,627.0,Valid,Valid,Fixation
1670026370.403162,,Eye Tracker,638.0,625.0,Valid,Valid,Fixation
1670026370.419817,,Eye Tracker,637.0,622.0,Valid,Valid,Fixation
1670026370.436471,,Eye Tracker,637.0,619.0,Valid,Valid,Fixation
1670026370.453126,,Eye Tracker,638.0,624.0,Valid,Valid,Fixation
1670026370.469781,,Eye Tracker,635.0,620.0,Valid,Valid,Fixation
1670026370.486435,,Eye Tracker,631.0,618.0,Valid,Valid,Fixation
1670026370.50309,,Eye Tracker,632.0,623.0,Valid,Valid,Fixation
1670026370.519745,,Eye Tracker,633.0,631.0,Valid,Valid,Fixation
1670026370.536399,,Eye Tracker,629.0,634.0,Valid,Valid,Fixation
1670026370.553054,,Eye Tracker,627.0,638.0,Valid,Valid,Fixation
1670026370.569709,,Eye Tracker,575.0,662.0,Valid,Valid,Saccade
1670026370.586364,,Eye Tracker,526.0,685.0,Valid,Valid,Saccade
1670026370.603019,,Eye Tracker,225.0,781.0,Valid,Valid,Saccade
1670026370.619674,,Eye Tracker,213.0,781.0,Valid,Valid,Fixation
1670026370.636328,,Eye Tracker,206.0,782.0,Valid,Valid,Fixation
1670026370.652983,,Eye Tracker,210.0,791.0,Valid,Valid,Fixation
1670026370.669638,,Eye Tracker,208.0,797.0,Valid,Valid,Fixation
1670026370.686293,,Eye Tracker,205.0,795.0,Valid,Valid,Fixation
1670026370.702947,,Eye Tracker,205.0,798.0,Valid,Valid,Fixation
1670026370.719602,,Eye Tracker,206.0,800.0,Valid,Valid,Fixation
1670026370.736257,,Eye Tracker,202.0,792.0,Valid,Valid,Fixation
1670026370.752911,,Eye Tracker,204.0,795.0,Valid,Valid,Fixation
1670026370.769566,,Eye Tracker,213.0,804.0,Valid,Valid,Fixation
1670026370.786221,,Eye Tracker,211.0,807.0,Valid,Valid,Fixation
1670026370.802875,,Eye Tracker,206.0,806.0,Valid,Valid,Fixation
1670026370.81953,,Eye Tracker,204.0,802.0,Valid,Valid,Fixation
1670026370.836185,,Eye Tracker,206.0,801.0,Valid,Valid,Fixation
1670026370.852839,,Eye Tracker,208.0,808.0,Valid,Valid,Fixation
1670026370.869494,,Eye Tracker,205.0,811.0,Valid,Valid,Fixation
1670026370.886149,,Eye Tracker,205.0,812.0,Valid,Valid,Fixation
1670026370.902803,,Eye Tracker,202.0,811.0,Valid,Valid,Fixation
1670026370.919458,,Eye Tracker,200.0,811.0,Valid,Valid,Fixation
1670026370.936113,,Eye Tracker,199.0,817.0,Valid,Valid,Fixation
1670026370.952769,,Eye Tracker,196.0,811.0,Valid,Valid,Fixation
1670026370.969423,,Eye Tracker,192.0,807.0,Valid,Valid,Fixation
1670026370.986078,,Eye Tracker,196.0,807.0,Valid,Valid,Fixation
1670026371.002733,,Eye Tracker,196.0,809.0,Valid,Valid,Fixation
1670026371.019387,,Eye Tracker,190.0,812.0,Valid,Valid,Fixation
1670026371.036042,,Eye Tracker,189.0,814.0,Valid,Valid,Fixation
1670026371.052697,,Eye Tracker,185.0,811.0,Valid,Valid,Fixation
1670026371.069351,,Eye Tracker,186.0,808.0,Valid,Valid,Fixation
1670026371.086006,,Eye Tracker,188.0,810.0,Valid,Valid,Fixation
1670026371.102661,,Eye Tracker,190.0,809.0,Valid,Valid,Fixation
1670026371.119315,,Eye Tracker,188.0,810.0,Valid,Valid,Fixation
1670026371.13597,,Eye Tracker,191.0,811.0,Valid,Valid,Fixation
1670026371.152625,,Eye Tracker,197.0,812.0,Valid,Valid,Fixation
1670026371.169279,,Eye Tracker,222.0,807.0,Valid,Valid,Saccade
1670026371.185934,,Eye Tracker,254.0,801.0,Valid,Valid,Saccade
1670026371.202589,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670026371.219244,,Eye Tracker,1067.0,483.0,Valid,Valid,Unclassified
1670026371.235898,,Eye Tracker,1067.0,483.0,Valid,Valid,Unclassified
1670026371.252553,,Eye Tracker,1397.0,364.0,Valid,Valid,Saccade
1670026371.269208,,Eye Tracker,1388.0,387.0,Valid,Valid,Fixation
1670026371.285862,,Eye Tracker,1396.0,379.0,Valid,Valid,Fixation
1670026371.302517,,Eye Tracker,1412.0,362.0,Valid,Valid,Fixation
1670026371.319173,,Eye Tracker,1418.0,371.0,Valid,Valid,Fixation
1670026371.335827,,Eye Tracker,1420.0,375.0,Valid,Valid,Fixation
1670026371.352482,,Eye Tracker,1415.0,374.0,Valid,Valid,Fixation
1670026371.369137,,Eye Tracker,1410.0,379.0,Valid,Valid,Fixation
1670026371.385791,,Eye Tracker,1410.0,376.0,Valid,Valid,Fixation
1670026371.402446,,Eye Tracker,1416.0,369.0,Valid,Valid,Fixation
1670026371.419101,,Eye Tracker,1416.0,369.0,Valid,Valid,Fixation
1670026371.435755,,Eye Tracker,1365.0,361.0,Valid,Valid,Saccade
1670026371.45241,,Eye Tracker,1239.0,326.0,Valid,Valid,Saccade
1670026371.469065,,Eye Tracker,1127.0,280.0,Valid,Valid,Saccade
1670026371.48572,,Eye Tracker,1111.0,259.0,Valid,Valid,Fixation
1670026371.502374,,Eye Tracker,1124.0,250.0,Valid,Valid,Fixation
1670026371.519029,,Eye Tracker,1113.0,254.0,Valid,Valid,Fixation
1670026371.535684,,Eye Tracker,1094.0,268.0,Valid,Valid,Fixation
1670026371.552338,,Eye Tracker,1090.0,262.0,Valid,Valid,Fixation
1670026371.568993,,Eye Tracker,1098.0,253.0,Valid,Valid,Fixation
1670026371.585648,,Eye Tracker,1109.0,256.0,Valid,Valid,Fixation
1670026371.602302,,Eye Tracker,1110.0,253.0,Valid,Valid,Fixation
1670026371.618956,,Eye Tracker,1113.0,251.0,Valid,Valid,Fixation
1670026371.635612,,Eye Tracker,1116.0,245.0,Valid,Valid,Fixation
1670026371.652266,,Eye Tracker,1111.0,242.0,Valid,Valid,Fixation
1670026371.668921,,Eye Tracker,1113.0,236.0,Valid,Valid,Fixation
1670026371.685576,,Eye Tracker,1118.0,241.0,Valid,Valid,Fixation
1670026371.70223,,Eye Tracker,1115.0,236.0,Valid,Valid,Fixation
1670026371.718885,,Eye Tracker,1104.0,231.0,Valid,Valid,Fixation
1670026371.73554,,Eye Tracker,1108.0,229.0,Valid,Valid,Fixation
1670026371.752195,,Eye Tracker,1102.0,228.0,Valid,Valid,Fixation
1670026371.768849,,Eye Tracker,1102.0,229.0,Valid,Valid,Fixation
1670026371.785504,,Eye Tracker,1100.0,228.0,Valid,Valid,Fixation
1670026371.802159,,Eye Tracker,1096.0,231.0,Valid,Valid,Fixation
1670026371.818813,,Eye Tracker,1089.0,233.0,Valid,Valid,Fixation
1670026371.835468,,Eye Tracker,1081.0,233.0,Valid,Valid,Fixation
1670026371.852123,,Eye Tracker,1072.0,231.0,Valid,Valid,Fixation
1670026371.868777,,Eye Tracker,1071.0,238.0,Valid,Valid,Fixation
1670026371.885432,,Eye Tracker,1070.0,241.0,Valid,Valid,Fixation
1670026371.902087,,Eye Tracker,1070.0,245.0,Valid,Valid,Fixation
1670026371.918741,,Eye Tracker,1074.0,241.0,Valid,Valid,Fixation
1670026371.935396,,Eye Tracker,1079.0,237.0,Valid,Valid,Fixation
1670026371.952051,,Eye Tracker,1080.0,239.0,Valid,Valid,Fixation
1670026371.968706,,Eye Tracker,1078.0,243.0,Valid,Valid,Fixation
1670026371.985361,,Eye Tracker,1074.0,252.0,Valid,Valid,Fixation
1670026372.002016,,Eye Tracker,1069.0,264.0,Valid,Valid,Fixation
1670026372.018671,,Eye Tracker,1069.0,265.0,Valid,Valid,Fixation
1670026372.035324,,Eye Tracker,1071.0,263.0,Valid,Valid,Fixation
1670026372.05198,,Eye Tracker,1074.0,291.0,Valid,Valid,Saccade
1670026372.068635,,Eye Tracker,968.0,345.0,Valid,Valid,Saccade
1670026372.085289,,Eye Tracker,843.0,420.0,Valid,Valid,Saccade
1670026372.101944,,Eye Tracker,673.0,524.0,Valid,Valid,Saccade
1670026372.118599,,Eye Tracker,640.0,524.0,Valid,Valid,Saccade
1670026372.135253,,Eye Tracker,638.0,526.0,Valid,Valid,Fixation
1670026372.151908,,Eye Tracker,636.0,532.0,Valid,Valid,Fixation
1670026372.168563,,Eye Tracker,631.0,528.0,Valid,Valid,Fixation
1670026372.185217,,Eye Tracker,630.0,532.0,Valid,Valid,Fixation
1670026372.201872,,Eye Tracker,633.0,529.0,Valid,Valid,Fixation
1670026372.218527,,Eye Tracker,633.0,530.0,Valid,Valid,Fixation
1670026372.235181,,Eye Tracker,630.0,536.0,Valid,Valid,Fixation
1670026372.251836,,Eye Tracker,636.0,541.0,Valid,Valid,Fixation
1670026372.268491,,Eye Tracker,677.0,548.0,Valid,Valid,Saccade
1670026372.285146,,Eye Tracker,839.0,560.0,Valid,Valid,Saccade
1670026372.3018,,Eye Tracker,867.0,564.0,Valid,Valid,Saccade
1670026372.318455,,Eye Tracker,873.0,568.0,Valid,Valid,Fixation
1670026372.33511,,Eye Tracker,870.0,566.0,Valid,Valid,Fixation
1670026372.351764,,Eye Tracker,866.0,561.0,Valid,Valid,Fixation
1670026372.368419,,Eye Tracker,865.0,570.0,Valid,Valid,Fixation
1670026372.385074,,Eye Tracker,865.0,570.0,Valid,Valid,Fixation
1670026372.401728,,Eye Tracker,869.0,569.0,Valid,Valid,Fixation
1670026372.418384,,Eye Tracker,872.0,571.0,Valid,Valid,Fixation
1670026372.435039,,Eye Tracker,868.0,568.0,Valid,Valid,Fixation
1670026372.451693,,Eye Tracker,863.0,565.0,Valid,Valid,Fixation
1670026372.468348,,Eye Tracker,862.0,560.0,Valid,Valid,Fixation
1670026372.485003,,Eye Tracker,860.0,560.0,Valid,Valid,Fixation
1670026372.501657,,Eye Tracker,858.0,559.0,Valid,Valid,Fixation
1670026372.518312,,Eye Tracker,863.0,560.0,Valid,Valid,Fixation
1670026372.534967,,Eye Tracker,869.0,565.0,Valid,Valid,Fixation
1670026372.551622,,Eye Tracker,868.0,566.0,Valid,Valid,Fixation
1670026372.568276,,Eye Tracker,868.0,563.0,Valid,Valid,Fixation
1670026372.584931,,Eye Tracker,870.0,562.0,Valid,Valid,Fixation
1670026372.601586,,Eye Tracker,872.0,566.0,Valid,Valid,Fixation
1670026372.61824,,Eye Tracker,870.0,574.0,Valid,Valid,Fixation
1670026372.634895,,Eye Tracker,872.0,569.0,Valid,Valid,Fixation
1670026372.65155,,Eye Tracker,869.0,564.0,Valid,Valid,Fixation
1670026372.668204,,Eye Tracker,866.0,565.0,Valid,Valid,Fixation
1670026372.684859,,Eye Tracker,856.0,569.0,Valid,Valid,Fixation
1670026372.701514,,Eye Tracker,756.0,569.0,Valid,Valid,Saccade
1670026372.718168,,Eye Tracker,660.0,570.0,Valid,Valid,Saccade
1670026372.734823,,Eye Tracker,340.0,531.0,Valid,Valid,Saccade
1670026372.751478,,Eye Tracker,329.0,525.0,Valid,Valid,Fixation
1670026372.768132,,Eye Tracker,329.0,523.0,Valid,Valid,Fixation
1670026372.784788,,Eye Tracker,333.0,526.0,Valid,Valid,Fixation
1670026372.801443,,Eye Tracker,335.0,534.0,Valid,Valid,Fixation
1670026372.818098,,Eye Tracker,335.0,525.0,Valid,Valid,Fixation
1670026372.834752,,Eye Tracker,332.0,520.0,Valid,Valid,Fixation
1670026372.851407,,Eye Tracker,340.0,532.0,Valid,Valid,Fixation
1670026372.868062,,Eye Tracker,335.0,536.0,Valid,Valid,Fixation
1670026372.884716,,Eye Tracker,327.0,522.0,Valid,Valid,Fixation
1670026372.901371,,Eye Tracker,327.0,520.0,Valid,Valid,Fixation
1670026372.918026,,Eye Tracker,323.0,522.0,Valid,Valid,Fixation
1670026372.93468,,Eye Tracker,322.0,520.0,Valid,Valid,Fixation
1670026372.951335,,Eye Tracker,326.0,516.0,Valid,Valid,Fixation
1670026372.96799,,Eye Tracker,322.0,512.0,Valid,Valid,Fixation
1670026372.984644,,Eye Tracker,318.0,526.0,Valid,Valid,Fixation
1670026373.001299,,Eye Tracker,318.0,532.0,Valid,Valid,Fixation
1670026373.017954,,Eye Tracker,314.0,533.0,Valid,Valid,Fixation
1670026373.034608,,Eye Tracker,319.0,532.0,Valid,Valid,Fixation
1670026373.051263,,Eye Tracker,315.0,530.0,Valid,Valid,Fixation
1670026373.067918,,Eye Tracker,317.0,533.0,Valid,Valid,Fixation
1670026373.084573,,Eye Tracker,318.0,531.0,Valid,Valid,Fixation
1670026373.101227,,Eye Tracker,318.0,528.0,Valid,Valid,Fixation
1670026373.117882,,Eye Tracker,323.0,533.0,Valid,Valid,Fixation
1670026373.134537,,Eye Tracker,325.0,534.0,Valid,Valid,Fixation
1670026373.151192,,Eye Tracker,308.0,527.0,Valid,Valid,Fixation
1670026373.167847,,Eye Tracker,280.0,523.0,Valid,Valid,Saccade
1670026373.184502,,Eye Tracker,275.0,529.0,Valid,Valid,Fixation
1670026373.201156,,Eye Tracker,282.0,530.0,Valid,Valid,Fixation
1670026373.217811,,Eye Tracker,283.0,528.0,Valid,Valid,Fixation
1670026373.234466,,Eye Tracker,284.0,530.0,Valid,Valid,Fixation
1670026373.25112,,Eye Tracker,283.0,530.0,Valid,Valid,Fixation
1670026373.267775,,Eye Tracker,282.0,531.0,Valid,Valid,Fixation
1670026373.28443,,Eye Tracker,287.0,534.0,Valid,Valid,Fixation
1670026373.301084,,Eye Tracker,284.0,531.0,Valid,Valid,Fixation
1670026373.317739,,Eye Tracker,285.0,528.0,Valid,Valid,Fixation
1670026373.334394,,Eye Tracker,284.0,527.0,Valid,Valid,Fixation
1670026373.351049,,Eye Tracker,281.0,528.0,Valid,Valid,Fixation
1670026373.367703,,Eye Tracker,280.0,532.0,Valid,Valid,Fixation
1670026373.384358,,Eye Tracker,280.0,527.0,Valid,Valid,Fixation
1670026373.401013,,Eye Tracker,282.0,527.0,Valid,Valid,Fixation
1670026373.417667,,Eye Tracker,281.0,528.0,Valid,Valid,Fixation
1670026373.434322,,Eye Tracker,282.0,527.0,Valid,Valid,Fixation
1670026373.450977,,Eye Tracker,282.0,523.0,Valid,Valid,Fixation
1670026373.467631,,Eye Tracker,279.0,518.0,Valid,Valid,Fixation
1670026373.484286,,Eye Tracker,284.0,521.0,Valid,Valid,Fixation
1670026373.500941,,Eye Tracker,286.0,520.0,Valid,Valid,Fixation
1670026373.517596,,Eye Tracker,287.0,522.0,Valid,Valid,Fixation
1670026373.534251,,Eye Tracker,289.0,525.0,Valid,Valid,Fixation
1670026373.550906,,Eye Tracker,289.0,525.0,Valid,Valid,Fixation
1670026373.56756,,Eye Tracker,287.0,522.0,Valid,Valid,Fixation
1670026373.584215,,Eye Tracker,284.0,528.0,Valid,Valid,Fixation
1670026373.60087,,Eye Tracker,280.0,530.0,Valid,Valid,Fixation
1670026373.617525,,Eye Tracker,277.0,525.0,Valid,Valid,Fixation
1670026373.634179,,Eye Tracker,276.0,523.0,Valid,Valid,Fixation
1670026373.650834,,Eye Tracker,276.0,521.0,Valid,Valid,Fixation
1670026373.667489,,Eye Tracker,280.0,519.0,Valid,Valid,Fixation
1670026373.684143,,Eye Tracker,282.0,519.0,Valid,Valid,Fixation
1670026373.700798,,Eye Tracker,275.0,519.0,Valid,Valid,Fixation
1670026373.717453,,Eye Tracker,274.0,516.0,Valid,Valid,Fixation
1670026373.734107,,Eye Tracker,272.0,515.0,Valid,Valid,Fixation
1670026373.750762,,Eye Tracker,268.0,520.0,Valid,Valid,Fixation
1670026373.767417,,Eye Tracker,271.0,521.0,Valid,Valid,Fixation
1670026373.784071,,Eye Tracker,268.0,517.0,Valid,Valid,Fixation
1670026373.800726,,Eye Tracker,268.0,514.0,Valid,Valid,Fixation
1670026373.817381,,Eye Tracker,270.0,517.0,Valid,Valid,Fixation
1670026373.834035,,Eye Tracker,290.0,525.0,Valid,Valid,Fixation
1670026373.85069,,Eye Tracker,511.0,463.0,Valid,Valid,Saccade
1670026373.867346,,Eye Tracker,663.0,393.0,Valid,Valid,Saccade
1670026373.884001,,Eye Tracker,733.0,420.0,Valid,Invalid,Saccade
1670026373.900655,,Eye Tracker,730.0,425.0,Valid,Valid,Saccade
1670026373.91731,,Eye Tracker,719.0,406.0,Valid,Valid,Fixation
1670026373.933965,,Eye Tracker,717.0,407.0,Valid,Valid,Fixation
1670026373.950619,,Eye Tracker,722.0,391.0,Valid,Valid,Fixation
1670026373.967274,,Eye Tracker,727.0,387.0,Valid,Valid,Fixation
1670026373.983929,,Eye Tracker,734.0,395.0,Valid,Valid,Fixation
1670026374.000583,,Eye Tracker,732.0,400.0,Valid,Valid,Fixation
1670026374.017238,,Eye Tracker,709.0,371.0,Valid,Valid,Saccade
1670026374.033893,,Eye Tracker,656.0,306.0,Valid,Valid,Saccade
1670026374.050547,,Eye Tracker,640.0,276.0,Valid,Valid,Saccade
1670026374.067202,,Eye Tracker,653.0,264.0,Valid,Valid,Fixation
1670026374.083857,,Eye Tracker,652.0,254.0,Valid,Valid,Fixation
1670026374.100511,,Eye Tracker,646.0,243.0,Valid,Valid,Fixation
1670026374.117166,,Eye Tracker,635.0,229.0,Valid,Valid,Fixation
1670026374.133821,,Eye Tracker,635.0,234.0,Valid,Valid,Fixation
1670026374.150476,,Eye Tracker,638.0,248.0,Valid,Valid,Fixation
1670026374.16713,,Eye Tracker,635.0,248.0,Valid,Valid,Fixation
1670026374.183785,,Eye Tracker,627.0,238.0,Valid,Valid,Fixation
1670026374.20044,,Eye Tracker,628.0,239.0,Valid,Valid,Fixation
1670026374.217094,,Eye Tracker,628.0,244.0,Valid,Valid,Fixation
1670026374.23375,,Eye Tracker,630.0,243.0,Valid,Valid,Fixation
1670026374.250405,,Eye Tracker,632.0,243.0,Valid,Valid,Fixation
1670026374.267059,,Eye Tracker,632.0,241.0,Valid,Valid,Fixation
1670026374.283714,,Eye Tracker,631.0,240.0,Valid,Valid,Fixation
1670026374.300369,,Eye Tracker,630.0,238.0,Valid,Valid,Fixation
1670026374.317023,,Eye Tracker,634.0,228.0,Valid,Valid,Fixation
1670026374.333678,,Eye Tracker,636.0,225.0,Valid,Valid,Fixation
1670026374.350333,,Eye Tracker,631.0,232.0,Valid,Valid,Fixation
