Recording timestamp,Position X,Position Y
1670031302.444453,1480.0,465.0
1670031302.463787,1481.0,465.0
1670031302.503295,1482.0,465.0
1670031302.544697,1483.0,465.0
1670031302.554615,1484.0,465.0
1670031302.575381,1485.0,465.0
1670031302.584932,1487.0,465.0
1670031302.604172,1488.0,465.0
1670031302.6169,1490.0,465.0
1670031302.624921,1492.0,465.0
1670031302.633944,1493.0,465.0
1670031302.644952,1495.0,465.0
1670031302.654947,1496.0,465.0
1670031302.664237,1497.0,465.0
1670031302.684939,1498.0,465.0
1670031302.695348,1499.0,465.0
1670031302.736271,1501.0,465.0
1670031302.746773,1503.0,465.0
1670031302.755482,1504.0,465.0
1670031302.764825,1505.0,464.0
1670031302.776451,1506.0,464.0
1670031302.786056,1507.0,464.0
1670031302.795364,1509.0,464.0
1670031302.805888,1510.0,464.0
1670031302.815888,1511.0,463.0
1670031302.835329,1513.0,463.0
1670031302.845555,1514.0,463.0
1670031302.855406,1515.0,463.0
1670031302.875686,1516.0,463.0
1670031302.895745,1517.0,462.0
1670031302.925651,1518.0,462.0
1670031302.946635,1519.0,462.0
1670031302.956401,1520.0,461.0
1670031302.964802,1521.0,461.0
1670031302.975807,1524.0,461.0
1670031302.985027,1525.0,460.0
1670031302.996457,1526.0,460.0
1670031303.005411,1528.0,460.0
1670031303.046299,1529.0,460.0
1670031303.357898,1530.0,460.0
1670031303.378371,1531.0,460.0
1670031303.406999,1532.0,460.0
1670031303.418462,1533.0,460.0
1670031303.527588,1534.0,460.0
1670031303.547803,1535.0,460.0
1670031303.557839,1536.0,460.0
1670031303.568402,1537.0,460.0
1670031303.578443,1538.0,460.0
1670031303.589687,1539.0,460.0
1670031303.599789,1541.0,460.0
1670031303.608773,1542.0,460.0
1670031303.618777,1545.0,460.0
1670031303.629776,1548.0,459.0
1670031303.639619,1550.0,459.0
1670031303.648336,1554.0,459.0
1670031303.658542,1555.0,459.0
1670031303.668272,1558.0,459.0
1670031303.679269,1559.0,459.0
1670031303.687938,1560.0,459.0
1670031303.8595,1561.0,459.0
1670031303.869341,1562.0,459.0
1670031303.879607,1563.0,459.0
1670031303.890631,1564.0,459.0
1670031303.899544,1565.0,459.0
1670031303.909326,1569.0,460.0
1670031303.919278,1571.0,461.0
1670031303.930245,1575.0,463.0
1670031303.940286,1579.0,464.0
1670031303.949044,1584.0,466.0
1670031303.959478,1587.0,467.0
1670031303.970697,1588.0,468.0
1670031303.979907,1590.0,469.0
1670031303.999282,1591.0,470.0
1670031304.009568,1592.0,471.0
1670031304.210529,1593.0,471.0
1670031304.220034,1594.0,471.0
1670031304.231033,1595.0,471.0
1670031304.24174,1596.0,471.0
1670031304.251766,1597.0,472.0
1670031304.261766,1598.0,473.0
1670031304.272027,1600.0,475.0
1670031304.282485,1601.0,475.0
1670031304.291274,1604.0,476.0
1670031304.301486,1608.0,477.0
1670031304.312722,1609.0,478.0
1670031304.322841,1610.0,478.0
1670031304.331643,1611.0,479.0
1670031304.350996,1612.0,479.0
1670031304.371433,1614.0,479.0
1670031304.402608,1615.0,479.0
1670031304.421007,1616.0,479.0
1670031304.452231,1618.0,479.0
1670031304.461504,1621.0,479.0
1670031304.471378,1623.0,479.0
1670031304.482419,1625.0,479.0
1670031304.492929,1626.0,479.0
1670031304.511267,1628.0,479.0
1670031304.5216,1629.0,480.0
1670031304.582734,1630.0,480.0
1670031304.592768,1631.0,480.0
1670031304.601828,1632.0,480.0
1670031304.613829,1633.0,480.0
1670031304.623693,1634.0,480.0
1670031304.63236,1635.0,480.0
1670031304.642558,1636.0,480.0
1670031304.653738,1637.0,480.0
1670031304.672605,1638.0,480.0
1670031304.682613,1640.0,480.0
1670031304.693041,1641.0,480.0
1670031304.704561,1644.0,480.0
1670031304.712603,1645.0,480.0
1670031304.72315,1646.0,480.0
1670031304.732357,1647.0,480.0
1670031304.743896,1648.0,480.0
1670031304.763246,1651.0,480.0
1670031304.773014,1653.0,480.0
1670031304.784326,1654.0,480.0
1670031304.79392,1655.0,480.0
1670031304.803256,1656.0,480.0
1670031304.813288,1657.0,480.0
1670031304.834077,1658.0,480.0
1670031304.853689,1659.0,480.0
1670031304.874805,1660.0,480.0
1670031304.914197,1661.0,480.0
1670031304.923302,1662.0,480.0
1670031304.943295,1663.0,480.0
1670031304.954891,1665.0,479.0
1670031304.96454,1667.0,479.0
1670031304.973545,1668.0,479.0
1670031304.98375,1670.0,479.0
1670031304.994354,1672.0,479.0
1670031305.00432,1674.0,479.0
1670031305.013747,1676.0,479.0
1670031305.023932,1677.0,479.0
1670031305.032928,1681.0,479.0
1670031305.044364,1682.0,479.0
1670031305.053823,1685.0,479.0
1670031305.063823,1687.0,479.0
1670031305.073371,1688.0,479.0
1670031305.093938,1689.0,479.0
1670031305.114289,1690.0,479.0
1670031305.134784,1691.0,479.0
1670031305.154436,1692.0,479.0
1670031305.165414,1693.0,479.0
1670031305.194286,1694.0,479.0
1670031305.203802,1695.0,479.0
1670031305.215194,1696.0,479.0
1670031305.224377,1697.0,479.0
1670031305.234556,1699.0,478.0
1670031305.24447,1701.0,478.0
1670031305.255383,1704.0,477.0
1670031305.265715,1706.0,477.0
1670031305.275013,1710.0,476.0
1670031305.285681,1712.0,476.0
1670031305.296644,1715.0,475.0
1670031305.306013,1717.0,475.0
1670031305.315257,1718.0,475.0
1670031305.32525,1720.0,475.0
1670031305.336385,1722.0,475.0
1670031305.346135,1723.0,475.0
1670031305.355398,1724.0,475.0
1670031305.365798,1726.0,475.0
1670031305.376298,1727.0,475.0
1670031305.395129,1728.0,474.0
1670031305.426389,1730.0,474.0
1670031305.647625,1731.0,474.0
1670031305.677908,1732.0,475.0
1670031305.697674,1734.0,476.0
1670031305.706883,1735.0,477.0
1670031305.717918,1736.0,478.0
1670031305.72729,1737.0,480.0
1670031305.736725,1739.0,481.0
1670031305.756134,1740.0,482.0
1670031305.766468,1741.0,483.0
1670031305.77757,1742.0,484.0
1670031305.786821,1743.0,484.0
1670031305.808539,1744.0,484.0
1670031305.818163,1745.0,485.0
1670031305.837163,1746.0,486.0
1670031305.847878,1747.0,486.0
1670031305.867332,1748.0,487.0
1670031305.87786,1749.0,488.0
1670031305.888413,1750.0,489.0
1670031305.898432,1751.0,489.0
1670031305.907439,1751.0,490.0
1670031305.916872,1752.0,491.0
1670031305.957128,1754.0,491.0
1670031305.967368,1755.0,492.0
1670031305.978464,1756.0,492.0
1670031305.997848,1757.0,492.0
1670031306.018367,1758.0,492.0
1670031306.028377,1760.0,493.0
1670031306.037645,1761.0,493.0
1670031306.047214,1762.0,493.0
1670031306.057666,1763.0,493.0
1670031306.068672,1764.0,495.0
1670031306.077536,1765.0,495.0
1670031306.087184,1766.0,495.0
1670031306.097186,1768.0,496.0
1670031306.108664,1769.0,496.0
1670031306.118391,1770.0,496.0
1670031306.13881,1771.0,496.0
1670031306.178776,1772.0,496.0
1670031306.199786,1773.0,496.0
1670031306.248657,1774.0,496.0
1670031306.258557,1775.0,497.0
1670031306.279271,1776.0,497.0
1670031306.28903,1778.0,497.0
1670031306.320325,1780.0,497.0
1670031306.330217,1781.0,497.0
1670031306.339702,1784.0,497.0
1670031306.349598,1785.0,497.0
1670031306.360636,1786.0,497.0
1670031306.370429,1788.0,497.0
1670031306.380288,1790.0,495.0
1670031306.390288,1792.0,495.0
1670031306.400743,1794.0,494.0
1670031306.410755,1795.0,494.0
1670031306.429239,1796.0,493.0
1670031306.439646,1797.0,493.0
1670031306.45977,1799.0,493.0
1670031306.479741,1800.0,493.0
1670031306.580253,1801.0,492.0
1670031306.58899,1804.0,491.0
1670031306.599758,1806.0,491.0
1670031306.609694,1807.0,490.0
1670031306.62004,1809.0,489.0
1670031306.630672,1810.0,489.0
1670031306.640685,1811.0,488.0
1670031306.650869,1812.0,488.0
1670031306.66114,1813.0,488.0
1670031306.680205,1814.0,488.0
1670031306.690205,1816.0,488.0
1670031306.701476,1817.0,488.0
1670031306.711536,1818.0,488.0
1670031306.719988,1819.0,488.0
1670031306.729952,1820.0,488.0
1670031306.751271,1821.0,488.0
1670031306.760653,1822.0,488.0
1670031306.770341,1823.0,488.0
1670031306.941355,1824.0,488.0
1670031306.962676,1826.0,488.0
1670031306.971923,1827.0,488.0
1670031306.981083,1828.0,488.0
1670031306.991083,1829.0,488.0
1670031307.002688,1830.0,488.0
1670031307.012,1831.0,488.0
1670031307.021313,1832.0,488.0
1670031307.03115,1833.0,488.0
1670031307.061557,1834.0,488.0
1670031307.213916,1835.0,488.0
1670031307.232678,1835.0,489.0
1670031307.253212,1835.0,490.0
1670031307.323924,1835.0,491.0
1670031307.344783,1835.0,492.0
1670031307.354784,1835.0,493.0
1670031307.373404,1835.0,494.0
1670031307.394662,1835.0,495.0
1670031307.403578,1835.0,497.0
1670031307.413126,1835.0,500.0
1670031307.424589,1835.0,501.0
1670031307.434681,1835.0,502.0
1670031307.443456,1835.0,503.0
1670031307.464678,1835.0,504.0
1670031307.473817,1835.0,505.0
1670031307.503298,1835.0,506.0
1670031307.554598,1835.0,507.0
1670031307.685812,1835.0,508.0
1670031307.695816,1835.0,509.0
1670031307.70413,1835.0,510.0
1670031307.77568,1835.0,511.0
1670031307.815757,1835.0,512.0
1670031307.846869,1835.0,513.0
1670031307.866869,1835.0,514.0
1670031307.875193,1835.0,515.0
1670031307.896521,1835.0,516.0
1670031307.915074,1835.0,517.0
1670031307.936194,1835.0,518.0
1670031308.016221,1836.0,520.0
1670031308.036826,1836.0,521.0
1670031308.045215,1836.0,523.0
1670031308.055455,1837.0,525.0
1670031308.065879,1837.0,528.0
1670031308.076128,1837.0,530.0
1670031308.086743,1839.0,533.0
1670031308.095565,1839.0,535.0
1670031308.105809,1840.0,537.0
1670031308.116068,1840.0,540.0
1670031308.126058,1841.0,542.0
1670031308.135019,1841.0,544.0
1670031308.146597,1841.0,545.0
1670031308.156207,1842.0,546.0
1670031308.166123,1842.0,547.0
1670031308.177063,1842.0,548.0
1670031308.197561,1842.0,549.0
1670031308.206959,1842.0,550.0
1670031308.216574,1842.0,552.0
1670031308.227772,1842.0,553.0
1670031308.237035,1842.0,554.0
1670031308.247411,1843.0,556.0
1670031308.256683,1843.0,557.0
1670031308.266374,1843.0,558.0
1670031308.277788,1843.0,559.0
1670031308.306483,1843.0,561.0
1670031308.327177,1843.0,562.0
1670031308.398543,1843.0,563.0
1670031308.426732,1843.0,564.0
1670031308.436631,1843.0,565.0
1670031308.448053,1844.0,566.0
1670031308.458917,1844.0,567.0
1670031308.466923,1844.0,570.0
1670031308.477807,1845.0,571.0
1670031308.488692,1845.0,572.0
1670031308.498731,1846.0,574.0
1670031308.507686,1846.0,575.0
1670031308.528621,1846.0,577.0
1670031308.538627,1847.0,578.0
1670031308.548744,1847.0,579.0
1670031308.557268,1847.0,580.0
1670031308.578734,1847.0,581.0
1670031308.588312,1848.0,582.0
1670031308.608309,1848.0,583.0
1670031308.618651,1848.0,584.0
1670031308.628656,1848.0,585.0
1670031308.637668,1848.0,586.0
1670031308.647005,1849.0,587.0
1670031308.658152,1849.0,588.0
1670031308.668145,1849.0,589.0
1670031308.688882,1849.0,590.0
1670031308.719544,1849.0,592.0
1670031308.759764,1849.0,593.0
1670031308.789644,1849.0,594.0
1670031308.799438,1850.0,595.0
1670031308.818364,1851.0,597.0
1670031308.829368,1851.0,598.0
1670031308.839104,1852.0,601.0
1670031308.84974,1853.0,603.0
1670031308.859785,1854.0,606.0
1670031308.870347,1855.0,608.0
1670031308.88068,1856.0,611.0
1670031308.890677,1856.0,612.0
1670031308.899033,1857.0,614.0
1670031308.910062,1857.0,615.0
1670031308.920038,1858.0,616.0
1670031308.930364,1859.0,619.0
1670031308.939747,1859.0,620.0
1670031308.950484,1859.0,621.0
1670031308.959701,1859.0,623.0
1670031308.970716,1860.0,626.0
1670031308.979329,1860.0,628.0
1670031308.989324,1860.0,629.0
1670031309.000331,1860.0,632.0
1670031309.010824,1860.0,634.0
1670031309.019523,1861.0,637.0
1670031309.029978,1861.0,638.0
1670031309.039974,1861.0,639.0
1670031309.060229,1861.0,640.0
1670031309.170774,1861.0,641.0
1670031309.261364,1861.0,642.0
1670031309.341735,1861.0,643.0
1670031309.512414,1861.0,644.0
1670031309.59219,1860.0,645.0
1670031309.602334,1859.0,646.0
1670031309.642065,1859.0,647.0
1670031309.652059,1858.0,648.0
1670031309.682779,1858.0,649.0
1670031309.712449,1857.0,651.0
1670031309.743204,1856.0,652.0
1670031309.752698,1856.0,653.0
1670031309.763705,1856.0,654.0
1670031309.773333,1856.0,655.0
1670031309.783471,1854.0,656.0
1670031309.792761,1853.0,658.0
1670031309.803607,1853.0,659.0
1670031309.813597,1852.0,660.0
1670031309.823603,1852.0,661.0
1670031309.843872,1852.0,662.0
1670031309.853165,1852.0,663.0
1670031309.863842,1851.0,665.0
1670031309.873533,1850.0,668.0
1670031309.883318,1850.0,673.0
1670031309.894318,1850.0,675.0
1670031309.904594,1849.0,678.0
1670031309.914491,1849.0,680.0
1670031309.923503,1849.0,682.0
1670031309.934042,1848.0,685.0
1670031309.944798,1848.0,686.0
1670031309.953802,1848.0,687.0
1670031309.963033,1848.0,688.0
1670031309.974509,1848.0,689.0
1670031309.984591,1848.0,690.0
1670031310.034594,1848.0,691.0
1670031310.042887,1848.0,692.0
1670031310.052832,1848.0,693.0
1670031310.064472,1848.0,695.0
1670031310.074807,1848.0,696.0
1670031310.084671,1848.0,698.0
1670031310.093936,1848.0,700.0
1670031310.114472,1848.0,701.0
1670031310.124767,1848.0,702.0
1670031310.133345,1848.0,703.0
1670031310.144344,1848.0,704.0
1670031310.164131,1848.0,705.0
1670031310.173544,1848.0,706.0
1670031310.19492,1848.0,708.0
1670031310.204753,1848.0,709.0
1670031310.214717,1848.0,710.0
1670031310.225104,1848.0,713.0
1670031310.236107,1850.0,715.0
1670031310.245146,1850.0,719.0
1670031310.255382,1851.0,724.0
1670031310.264696,1853.0,730.0
1670031310.275507,1853.0,732.0
1670031310.285499,1855.0,735.0
1670031310.29582,1855.0,737.0
1670031310.304692,1856.0,740.0
1670031310.31564,1856.0,741.0
1670031310.325317,1858.0,743.0
1670031310.343847,1858.0,744.0
1670031310.354087,1858.0,745.0
1670031310.375445,1859.0,746.0
1670031310.384902,1859.0,747.0
1670031310.395876,1859.0,748.0
1670031310.406875,1859.0,749.0
1670031310.416466,1860.0,751.0
1670031310.426296,1860.0,752.0
1670031310.435582,1860.0,753.0
1670031310.445004,1860.0,754.0
1670031310.456682,1861.0,755.0
1670031310.466669,1862.0,757.0
1670031310.485594,1862.0,758.0
1670031310.576502,1862.0,759.0
1670031310.655664,1862.0,760.0
1670031310.746965,1862.0,761.0
1670031310.797705,1862.0,762.0
1670031310.836611,1862.0,763.0
1670031310.847093,1862.0,764.0
1670031310.856359,1862.0,765.0
1670031310.887125,1862.0,766.0
1670031310.907324,1862.0,767.0
1670031310.918355,1862.0,768.0
1670031310.928078,1862.0,771.0
1670031310.938731,1862.0,772.0
1670031310.946763,1862.0,776.0
1670031310.957638,1862.0,779.0
1670031310.96871,1862.0,782.0
1670031310.977714,1862.0,785.0
1670031310.9872,1861.0,788.0
1670031310.997296,1861.0,791.0
1670031311.008675,1861.0,793.0
1670031311.018725,1861.0,795.0
1670031311.02706,1861.0,796.0
1670031311.037283,1861.0,797.0
1670031311.067161,1861.0,798.0
1670031311.077522,1861.0,799.0
1670031311.108601,1861.0,800.0
1670031311.127087,1861.0,801.0
1670031311.148371,1861.0,802.0
1670031311.157481,1861.0,803.0
1670031311.178013,1861.0,804.0
1670031311.188824,1861.0,805.0
1670031311.218889,1861.0,806.0
1670031311.259753,1861.0,807.0
1670031311.268733,1861.0,808.0
1670031311.279428,1861.0,809.0
1670031311.298428,1861.0,810.0
1670031311.309215,1861.0,812.0
1670031311.319731,1861.0,813.0
1670031311.328814,1861.0,815.0
1670031311.338078,1862.0,817.0
1670031311.348791,1862.0,820.0
1670031311.359671,1862.0,822.0
1670031311.368576,1862.0,824.0
1670031311.378578,1862.0,825.0
1670031311.399635,1862.0,828.0
1670031311.40898,1862.0,829.0
1670031311.430264,1862.0,830.0
1670031311.440673,1862.0,831.0
1670031311.469557,1862.0,832.0
1670031311.479926,1862.0,833.0
1670031311.490385,1862.0,835.0
1670031311.499441,1862.0,836.0
1670031311.50921,1862.0,837.0
1670031311.521759,1862.0,839.0
1670031311.530815,1862.0,840.0
1670031311.550077,1862.0,843.0
1670031311.56006,1862.0,844.0
1670031311.570449,1862.0,845.0
1670031311.589092,1862.0,847.0
1670031311.610578,1862.0,849.0
1670031311.620655,1862.0,850.0
1670031311.628988,1861.0,852.0
1670031311.639406,1861.0,853.0
1670031311.650749,1861.0,855.0
1670031311.660788,1860.0,856.0
1670031311.668988,1860.0,858.0
1670031311.679356,1860.0,860.0
1670031311.690636,1860.0,862.0
1670031311.699799,1858.0,867.0
1670031311.709425,1858.0,869.0
1670031311.719178,1858.0,871.0
1670031311.730128,1857.0,874.0
1670031311.740288,1857.0,876.0
1670031311.759933,1857.0,877.0
1670031311.771261,1857.0,878.0
1670031311.781662,1857.0,879.0
1670031311.80035,1857.0,880.0
1670031311.81071,1857.0,881.0
1670031311.821722,1857.0,882.0
1670031311.840266,1857.0,883.0
1670031311.850297,1857.0,884.0
1670031311.861327,1857.0,885.0
1670031311.901545,1857.0,886.0
1670031311.921177,1856.0,887.0
1670031311.942679,1856.0,889.0
1670031311.952725,1856.0,890.0
1670031311.962338,1856.0,891.0
1670031311.982344,1855.0,892.0
1670031311.991744,1854.0,894.0
1670031312.002055,1853.0,894.0
1670031312.011023,1853.0,896.0
1670031312.021643,1852.0,898.0
1670031312.042785,1852.0,899.0
1670031312.052041,1851.0,900.0
1670031312.061342,1851.0,901.0
1670031312.072343,1851.0,902.0
1670031312.082471,1850.0,904.0
1670031312.091664,1850.0,906.0
1670031312.101043,1849.0,908.0
1670031312.113012,1848.0,909.0
1670031312.122079,1848.0,910.0
1670031312.132223,1848.0,912.0
1670031312.141223,1848.0,914.0
1670031312.151788,1847.0,914.0
1670031312.172384,1847.0,915.0
1670031312.191379,1847.0,916.0
1670031312.24305,1847.0,917.0
1670031312.273202,1847.0,918.0
1670031312.303449,1847.0,919.0
1670031312.312529,1847.0,920.0
1670031312.333058,1847.0,921.0
1670031312.343379,1847.0,922.0
1670031312.352791,1847.0,923.0
1670031312.361797,1847.0,924.0
1670031312.383901,1847.0,925.0
1670031312.392221,1847.0,927.0
1670031312.413692,1847.0,928.0
1670031312.423354,1847.0,930.0
1670031312.433151,1847.0,931.0
1670031312.443394,1847.0,933.0
1670031312.453841,1847.0,935.0
1670031312.46384,1847.0,936.0
1670031312.474812,1847.0,939.0
1670031312.483669,1847.0,940.0
1670031312.494449,1847.0,942.0
1670031312.503901,1847.0,943.0
1670031312.514659,1847.0,944.0
1670031312.53298,1847.0,947.0
1670031312.544537,1847.0,948.0
1670031312.55475,1847.0,949.0
1670031312.573395,1847.0,951.0
1670031312.584795,1847.0,952.0
1670031312.603174,1847.0,954.0
1670031312.613683,1847.0,955.0
1670031312.624359,1847.0,956.0
1670031312.644653,1847.0,957.0
1670031312.653311,1847.0,958.0
1670031312.673989,1847.0,959.0
1670031312.693824,1847.0,960.0
1670031312.714623,1847.0,961.0
1670031312.724486,1847.0,962.0
1670031312.733708,1847.0,963.0
1670031312.743712,1847.0,964.0
1670031312.753797,1847.0,966.0
1670031312.764041,1847.0,968.0
1670031312.776699,1847.0,969.0
1670031312.784798,1847.0,970.0
1670031312.805793,1847.0,973.0
1670031312.824222,1847.0,976.0
1670031312.835666,1847.0,977.0
1670031312.854907,1847.0,978.0
1670031312.86427,1847.0,979.0
1670031312.884921,1847.0,980.0
1670031312.905061,1847.0,981.0
1670031312.914068,1847.0,982.0
1670031312.925355,1847.0,983.0
1670031312.945584,1847.0,985.0
1670031312.955364,1847.0,987.0
1670031312.966667,1847.0,988.0
1670031312.976551,1847.0,991.0
1670031312.986837,1847.0,992.0
1670031312.995163,1847.0,993.0
1670031313.016415,1847.0,994.0
1670031313.035131,1847.0,995.0
1670031313.055959,1847.0,996.0
1670031313.115301,1847.0,997.0
1670031313.156117,1847.0,998.0
1670031313.176537,1847.0,999.0
1670031313.186045,1847.0,1000.0
1670031313.23666,1847.0,1001.0
1670031313.66862,1847.0,1002.0
1670031314.4917,1848.0,1002.0
1670031314.521786,1848.0,1004.0
1670031314.552381,1848.0,1005.0
1670031314.58219,1848.0,1006.0
1670031314.593329,1848.0,1008.0
1670031314.60186,1848.0,1010.0
1670031314.61116,1848.0,1012.0
1670031314.621412,1848.0,1014.0
1670031314.632196,1848.0,1016.0
1670031314.642444,1847.0,1019.0
1670031314.661667,1847.0,1020.0
1670031314.863211,1846.0,1021.0
1670031314.91228,1846.0,1022.0
1670031314.943461,1845.0,1022.0
1670031314.973188,1844.0,1022.0
1670031315.024341,1843.0,1022.0
1670031315.054438,1842.0,1020.0
1670031315.064672,1841.0,1020.0
1670031315.074702,1840.0,1019.0
1670031315.094417,1839.0,1018.0
1670031315.132881,1838.0,1018.0
1670031315.173206,1837.0,1017.0
1670031315.194385,1836.0,1017.0
1670031315.204241,1835.0,1017.0
1670031315.2244,1833.0,1016.0
1670031315.234241,1832.0,1016.0
1670031315.244249,1831.0,1016.0
1670031315.253683,1830.0,1015.0
1670031315.26398,1829.0,1015.0
1670031315.274328,1828.0,1015.0
1670031315.366074,1827.0,1015.0
1670031315.435286,1826.0,1015.0
1670031315.445286,1825.0,1015.0
1670031315.455661,1823.0,1016.0
1670031315.464639,1822.0,1017.0
1670031315.474512,1820.0,1018.0
1670031315.485538,1819.0,1019.0
1670031315.494979,1817.0,1021.0
1670031315.505419,1816.0,1021.0
1670031315.515595,1813.0,1023.0
1670031315.525721,1810.0,1023.0
1670031315.536728,1807.0,1026.0
1670031315.546376,1802.0,1029.0
1670031315.555076,1798.0,1030.0
1670031315.566286,1796.0,1031.0
1670031315.576604,1791.0,1034.0
1670031315.586645,1789.0,1035.0
1670031315.595196,1787.0,1036.0
1670031315.616552,1786.0,1037.0
1670031315.656783,1785.0,1037.0
1670031315.735791,1785.0,1038.0
1670031315.756576,1784.0,1038.0
1670031315.896381,1783.0,1039.0
1670031315.907961,1782.0,1040.0
1670031315.926876,1781.0,1040.0
1670031315.936848,1780.0,1040.0
1670031315.957815,1779.0,1040.0
1670031315.997335,1778.0,1040.0
1670031316.027069,1777.0,1040.0
1670031316.038293,1776.0,1040.0
1670031316.058314,1774.0,1040.0
1670031316.118811,1773.0,1040.0
1670031316.168619,1772.0,1040.0
1670031316.268529,1771.0,1040.0
1670031316.276969,1770.0,1039.0
1670031316.328183,1769.0,1039.0
1670031316.35894,1768.0,1039.0
1670031316.389482,1767.0,1039.0
1670031316.399219,1766.0,1038.0
1670031316.429005,1765.0,1038.0
1670031316.458882,1765.0,1037.0
1670031316.469643,1764.0,1036.0
1670031316.479243,1762.0,1036.0
1670031316.488251,1761.0,1035.0
1670031316.498945,1760.0,1035.0
1670031316.509947,1759.0,1034.0
1670031316.519256,1758.0,1034.0
1670031316.52998,1757.0,1033.0
1670031316.539947,1756.0,1033.0
1670031316.550806,1755.0,1032.0
1670031316.570737,1753.0,1032.0
1670031316.590344,1752.0,1032.0
1670031316.600651,1751.0,1031.0
1670031316.610537,1749.0,1030.0
1670031316.618885,1748.0,1030.0
1670031316.630068,1747.0,1030.0
1670031316.65028,1747.0,1029.0
1670031316.659867,1746.0,1029.0
1670031316.680586,1745.0,1028.0
1670031316.699484,1744.0,1028.0
1670031316.720573,1743.0,1028.0
1670031316.740642,1742.0,1028.0
1670031316.748839,1741.0,1028.0
1670031316.789028,1740.0,1028.0
1670031316.811466,1739.0,1028.0
1670031316.82009,1738.0,1028.0
1670031316.82909,1737.0,1028.0
1670031316.839716,1736.0,1028.0
1670031316.850092,1734.0,1028.0
1670031316.860309,1733.0,1028.0
1670031316.870651,1732.0,1028.0
1670031316.880674,1731.0,1028.0
1670031316.891697,1730.0,1028.0
1670031316.901711,1729.0,1028.0
1670031316.920553,1726.0,1028.0
1670031316.951214,1725.0,1028.0
1670031316.960212,1724.0,1028.0
1670031316.971785,1723.0,1029.0
1670031316.981207,1722.0,1029.0
1670031316.991206,1721.0,1029.0
1670031317.000987,1720.0,1030.0
1670031317.011647,1720.0,1031.0
1670031317.03113,1718.0,1031.0
1670031317.041319,1716.0,1032.0
1670031317.050742,1716.0,1033.0
1670031317.062746,1714.0,1034.0
1670031317.072383,1711.0,1036.0
1670031317.082514,1710.0,1038.0
1670031317.091526,1708.0,1039.0
1670031317.102329,1704.0,1040.0
1670031317.112442,1703.0,1041.0
1670031317.131434,1701.0,1043.0
1670031317.142282,1700.0,1043.0
1670031317.162532,1699.0,1044.0
1670031317.171703,1698.0,1044.0
1670031317.192263,1697.0,1044.0
1670031317.202633,1696.0,1044.0
1670031317.221006,1695.0,1044.0
1670031317.232576,1694.0,1044.0
1670031317.241774,1693.0,1044.0
1670031317.252823,1692.0,1044.0
1670031317.271776,1691.0,1045.0
1670031318.245666,1691.0,1045.0
1670031318.266075,1691.0,1045.0
1670031318.285371,1691.0,1045.0
1670031318.396893,1691.0,1045.0
1670031318.43694,1691.0,1045.0
1670031318.446947,1691.0,1045.0
1670031318.456097,1691.0,1045.0
1670031319.430493,1691.0,1045.0
1670031319.451146,1691.0,1045.0
1670031319.471671,1691.0,1045.0
1670031319.51125,1691.0,1045.0
1670031319.551486,1691.0,1045.0
1670031319.692247,1691.0,1045.0
1670031320.134505,1691.0,1045.0
1670031320.144706,1691.0,1045.0
1670031320.163197,1691.0,1045.0
1670031320.174308,1691.0,1045.0
1670031320.184299,1691.0,1045.0
1670031320.194632,1691.0,1045.0
1670031320.213993,1691.0,1045.0
1670031320.264292,1691.0,1045.0
1670031320.344907,1691.0,1045.0
1670031320.45432,1691.0,1045.0
1670031321.027639,1691.0,1045.0
1670031321.158442,1691.0,1045.0
1670031321.168284,1691.0,1045.0
1670031321.178332,1691.0,1045.0
1670031321.198324,1691.0,1045.0
1670031321.258509,1691.0,1045.0
1670031321.278555,1691.0,1045.0
1670031326.10771,1691.0,1045.0
1670031326.116934,1691.0,1045.0
1670031326.167611,1691.0,1045.0
1670031326.187497,1691.0,1045.0
1670031326.217126,1691.0,1045.0
1670031326.257031,1691.0,1044.0
1670031327.382264,1690.0,1044.0
1670031327.402679,1689.0,1043.0
1670031327.432687,1688.0,1042.0
1670031327.521966,1687.0,1041.0
1670031327.633673,1686.0,1041.0
1670031327.712972,1685.0,1041.0
1670031327.723638,1684.0,1041.0
1670031327.743498,1683.0,1041.0
1670031327.772864,1682.0,1041.0
1670031327.794684,1681.0,1041.0
1670031327.814591,1680.0,1041.0
1670031327.824238,1679.0,1041.0
1670031327.854606,1678.0,1041.0
1670031327.873998,1677.0,1041.0
1670031327.904658,1676.0,1041.0
1670031327.944192,1675.0,1041.0
1670031327.994159,1674.0,1041.0
1670031328.01439,1673.0,1041.0
1670031328.044472,1672.0,1041.0
1670031328.063891,1671.0,1041.0
1670031328.084605,1670.0,1041.0
1670031328.104674,1669.0,1041.0
1670031328.114575,1668.0,1040.0
1670031328.124561,1667.0,1040.0
1670031328.144907,1666.0,1040.0
1670031328.155879,1665.0,1040.0
1670031328.165278,1664.0,1040.0
1670031328.185615,1663.0,1040.0
1670031328.215229,1662.0,1040.0
1670031328.255574,1660.0,1040.0
1670031328.294944,1659.0,1040.0
1670031328.306235,1658.0,1040.0
1670031328.326574,1657.0,1040.0
1670031328.376315,1655.0,1040.0
1670031328.406246,1653.0,1040.0
1670031328.436279,1652.0,1039.0
1670031328.456296,1651.0,1039.0
1670031328.486788,1650.0,1038.0
1670031328.505929,1649.0,1038.0
1670031328.516064,1648.0,1038.0
1670031328.526121,1647.0,1038.0
