Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031282.202446,,Eye Tracker,2000.0,69.0,Valid,Valid,Fixation
1670031282.219101,,Eye Tracker,2006.0,63.0,Valid,Valid,Fixation
1670031282.235756,,Eye Tracker,2007.0,64.0,Valid,Valid,Fixation
1670031282.252411,,Eye Tracker,2011.0,59.0,Valid,Valid,Fixation
1670031282.269065,,Eye Tracker,2021.0,38.0,Valid,Valid,Fixation
1670031282.28572,,Eye Tracker,2023.0,29.0,Valid,Valid,Fixation
1670031282.302375,,Eye Tracker,2011.0,32.0,Valid,Valid,Fixation
1670031282.319029,,Eye Tracker,2020.0,28.0,Valid,Valid,Fixation
1670031282.335684,,Eye Tracker,2020.0,29.0,Valid,Valid,Fixation
1670031282.352339,,Eye Tracker,2008.0,23.0,Valid,Valid,Fixation
1670031282.368993,,Eye Tracker,2007.0,20.0,Valid,Valid,Fixation
1670031282.385648,,Eye Tracker,2007.0,18.0,Valid,Valid,Fixation
1670031282.402303,,Eye Tracker,2008.0,9.0,Valid,Valid,Fixation
1670031282.418957,,Eye Tracker,2011.0,0.0,Valid,Valid,Fixation
1670031282.435612,,Eye Tracker,2005.0,13.0,Valid,Valid,Fixation
1670031282.452267,,Eye Tracker,2008.0,19.0,Valid,Valid,Fixation
1670031282.468921,,Eye Tracker,2003.0,18.0,Valid,Valid,Fixation
1670031282.485576,,Eye Tracker,2002.0,12.0,Valid,Valid,Fixation
1670031282.502231,,Eye Tracker,2001.0,4.0,Valid,Valid,Fixation
1670031282.518887,,Eye Tracker,2012.0,3.0,Valid,Valid,Fixation
1670031282.535541,,Eye Tracker,2011.0,-9.0,Valid,Valid,Fixation
1670031282.552196,,Eye Tracker,2014.0,-11.0,Valid,Valid,Fixation
1670031282.568851,,Eye Tracker,2005.0,-13.0,Valid,Valid,Fixation
1670031282.585505,,Eye Tracker,2000.0,-14.0,Valid,Valid,Fixation
1670031282.60216,,Eye Tracker,1998.0,-15.0,Valid,Valid,Fixation
1670031282.618815,,Eye Tracker,1987.0,-9.0,Valid,Valid,Fixation
1670031282.635469,,Eye Tracker,1982.0,-6.0,Valid,Valid,Fixation
1670031282.652124,,Eye Tracker,1974.0,-4.0,Valid,Valid,Fixation
1670031282.668779,,Eye Tracker,1969.0,4.0,Valid,Valid,Fixation
1670031282.685433,,Eye Tracker,1962.0,4.0,Valid,Valid,Fixation
1670031282.702088,,Eye Tracker,1964.0,2.0,Valid,Valid,Fixation
1670031282.718743,,Eye Tracker,1961.0,0.0,Valid,Valid,Fixation
1670031282.735397,,Eye Tracker,1952.0,1.0,Valid,Valid,Fixation
1670031282.752052,,Eye Tracker,1950.0,-4.0,Valid,Valid,Fixation
1670031282.768707,,Eye Tracker,1948.0,2.0,Valid,Valid,Fixation
1670031282.785362,,Eye Tracker,1947.0,5.0,Valid,Valid,Fixation
1670031282.802016,,Eye Tracker,1947.0,9.0,Valid,Valid,Fixation
1670031282.818671,,Eye Tracker,1948.0,7.0,Valid,Valid,Fixation
1670031282.835326,,Eye Tracker,1946.0,11.0,Valid,Valid,Fixation
1670031282.851981,,Eye Tracker,1941.0,19.0,Valid,Valid,Fixation
1670031282.868636,,Eye Tracker,1959.0,29.0,Valid,Valid,Fixation
1670031282.885291,,Eye Tracker,1968.0,39.0,Valid,Valid,Fixation
1670031282.901945,,Eye Tracker,1968.0,34.0,Valid,Valid,Fixation
1670031282.9186,,Eye Tracker,1970.0,39.0,Valid,Valid,Fixation
1670031282.935255,,Eye Tracker,1973.0,41.0,Valid,Valid,Fixation
1670031282.951909,,Eye Tracker,1972.0,39.0,Valid,Valid,Fixation
1670031282.968564,,Eye Tracker,1972.0,38.0,Valid,Valid,Fixation
1670031282.985219,,Eye Tracker,1974.0,35.0,Valid,Valid,Fixation
1670031283.001873,,Eye Tracker,1969.0,36.0,Valid,Valid,Fixation
1670031283.018528,,Eye Tracker,1971.0,35.0,Valid,Valid,Fixation
1670031283.035183,,Eye Tracker,1976.0,32.0,Valid,Valid,Fixation
1670031283.051838,,Eye Tracker,1978.0,30.0,Valid,Valid,Fixation
1670031283.068492,,Eye Tracker,1979.0,33.0,Valid,Valid,Fixation
1670031283.085147,,Eye Tracker,1979.0,32.0,Valid,Valid,Fixation
1670031283.101802,,Eye Tracker,1975.0,32.0,Valid,Valid,Fixation
1670031283.118456,,Eye Tracker,1977.0,26.0,Valid,Valid,Fixation
1670031283.135111,,Eye Tracker,1970.0,28.0,Valid,Valid,Fixation
1670031283.151766,,Eye Tracker,1971.0,28.0,Valid,Valid,Fixation
1670031283.168421,,Eye Tracker,1971.0,33.0,Valid,Valid,Fixation
1670031283.185076,,Eye Tracker,1971.0,40.0,Valid,Valid,Fixation
1670031283.201731,,Eye Tracker,1970.0,36.0,Valid,Valid,Fixation
1670031283.218385,,Eye Tracker,1976.0,33.0,Valid,Valid,Fixation
1670031283.23504,,Eye Tracker,1986.0,27.0,Valid,Valid,Fixation
1670031283.251695,,Eye Tracker,1976.0,37.0,Valid,Valid,Fixation
1670031283.268349,,Eye Tracker,1951.0,54.0,Valid,Valid,Fixation
1670031283.285004,,Eye Tracker,1946.0,47.0,Valid,Valid,Fixation
1670031283.301659,,Eye Tracker,1956.0,36.0,Valid,Valid,Fixation
1670031283.318314,,Eye Tracker,1953.0,41.0,Valid,Valid,Fixation
1670031283.334968,,Eye Tracker,1949.0,44.0,Valid,Valid,Fixation
1670031283.351623,,Eye Tracker,1944.0,41.0,Valid,Valid,Fixation
1670031283.368278,,Eye Tracker,1942.0,39.0,Valid,Valid,Fixation
1670031283.384932,,Eye Tracker,1944.0,41.0,Valid,Valid,Fixation
1670031283.401587,,Eye Tracker,1943.0,47.0,Valid,Valid,Fixation
1670031283.418242,,Eye Tracker,1944.0,53.0,Valid,Valid,Fixation
1670031283.434896,,Eye Tracker,1940.0,52.0,Valid,Valid,Fixation
1670031283.451551,,Eye Tracker,1939.0,54.0,Valid,Valid,Fixation
1670031283.468206,,Eye Tracker,1941.0,55.0,Valid,Valid,Fixation
1670031283.484861,,Eye Tracker,1938.0,59.0,Valid,Valid,Fixation
1670031283.501516,,Eye Tracker,1933.0,61.0,Valid,Valid,Fixation
1670031283.518171,,Eye Tracker,1930.0,61.0,Valid,Valid,Fixation
1670031283.534825,,Eye Tracker,1929.0,68.0,Valid,Valid,Fixation
1670031283.55148,,Eye Tracker,1929.0,71.0,Valid,Valid,Fixation
1670031283.568135,,Eye Tracker,1929.0,73.0,Valid,Valid,Fixation
1670031283.58479,,Eye Tracker,1929.0,70.0,Valid,Valid,Fixation
1670031283.601444,,Eye Tracker,1929.0,62.0,Valid,Valid,Fixation
1670031283.618099,,Eye Tracker,1924.0,72.0,Valid,Valid,Fixation
1670031283.634754,,Eye Tracker,1920.0,74.0,Valid,Valid,Fixation
1670031283.651408,,Eye Tracker,1921.0,73.0,Valid,Valid,Fixation
1670031283.668063,,Eye Tracker,1922.0,72.0,Valid,Valid,Fixation
1670031283.684718,,Eye Tracker,1921.0,72.0,Valid,Valid,Fixation
1670031283.701372,,Eye Tracker,1918.0,73.0,Valid,Valid,Fixation
1670031283.718027,,Eye Tracker,1915.0,74.0,Valid,Valid,Fixation
1670031283.734682,,Eye Tracker,1916.0,77.0,Valid,Valid,Fixation
1670031283.751336,,Eye Tracker,1912.0,79.0,Valid,Valid,Fixation
1670031283.767991,,Eye Tracker,1907.0,80.0,Valid,Valid,Fixation
1670031283.784646,,Eye Tracker,1910.0,86.0,Valid,Valid,Fixation
1670031283.801301,,Eye Tracker,1914.0,99.0,Valid,Valid,Fixation
1670031283.817956,,Eye Tracker,1921.0,127.0,Valid,Valid,Saccade
1670031283.834611,,Eye Tracker,1997.0,202.0,Valid,Valid,Saccade
1670031283.851266,,Eye Tracker,2168.0,348.0,Valid,Invalid,Saccade
1670031283.90123,,Eye Tracker,1991.0,251.0,Valid,Valid,Saccade
1670031283.917884,,Eye Tracker,1962.0,241.0,Valid,Valid,Saccade
1670031283.934539,,Eye Tracker,1946.0,202.0,Valid,Valid,Saccade
1670031283.951194,,Eye Tracker,1937.0,133.0,Valid,Valid,Saccade
1670031283.967848,,Eye Tracker,1914.0,108.0,Valid,Valid,Saccade
1670031283.984503,,Eye Tracker,1906.0,110.0,Valid,Valid,Fixation
1670031284.001158,,Eye Tracker,1913.0,109.0,Valid,Valid,Fixation
1670031284.017812,,Eye Tracker,1910.0,111.0,Valid,Valid,Fixation
1670031284.034467,,Eye Tracker,1911.0,105.0,Valid,Valid,Fixation
1670031284.051122,,Eye Tracker,1911.0,107.0,Valid,Valid,Fixation
1670031284.067776,,Eye Tracker,1914.0,107.0,Valid,Valid,Fixation
1670031284.084431,,Eye Tracker,1919.0,103.0,Valid,Valid,Fixation
1670031284.101086,,Eye Tracker,1925.0,95.0,Valid,Valid,Fixation
1670031284.117741,,Eye Tracker,1918.0,90.0,Valid,Valid,Fixation
1670031284.134396,,Eye Tracker,1920.0,91.0,Valid,Valid,Fixation
1670031284.151051,,Eye Tracker,1927.0,92.0,Valid,Valid,Fixation
1670031284.167706,,Eye Tracker,1926.0,93.0,Valid,Valid,Fixation
1670031284.18436,,Eye Tracker,1924.0,89.0,Valid,Valid,Fixation
1670031284.201015,,Eye Tracker,1923.0,85.0,Valid,Valid,Fixation
1670031284.21767,,Eye Tracker,1925.0,88.0,Valid,Valid,Fixation
1670031284.234324,,Eye Tracker,1933.0,88.0,Valid,Valid,Fixation
1670031284.250979,,Eye Tracker,1937.0,82.0,Valid,Valid,Fixation
1670031284.267634,,Eye Tracker,1932.0,85.0,Valid,Valid,Fixation
1670031284.284288,,Eye Tracker,1931.0,87.0,Valid,Valid,Fixation
1670031284.300943,,Eye Tracker,1930.0,80.0,Valid,Valid,Fixation
1670031284.317598,,Eye Tracker,1931.0,73.0,Valid,Valid,Fixation
1670031284.334252,,Eye Tracker,1935.0,70.0,Valid,Valid,Fixation
1670031284.350907,,Eye Tracker,1937.0,66.0,Valid,Valid,Fixation
1670031284.367562,,Eye Tracker,1932.0,65.0,Valid,Valid,Fixation
1670031284.384217,,Eye Tracker,1933.0,69.0,Valid,Valid,Fixation
1670031284.400871,,Eye Tracker,1939.0,69.0,Valid,Valid,Fixation
1670031284.417526,,Eye Tracker,1942.0,71.0,Valid,Valid,Fixation
1670031284.434181,,Eye Tracker,1947.0,69.0,Valid,Valid,Fixation
1670031284.450836,,Eye Tracker,1947.0,67.0,Valid,Valid,Fixation
1670031284.467491,,Eye Tracker,1946.0,66.0,Valid,Valid,Fixation
1670031284.484146,,Eye Tracker,1961.0,58.0,Valid,Valid,Fixation
1670031284.5008,,Eye Tracker,1878.0,44.0,Valid,Valid,Saccade
1670031284.517455,,Eye Tracker,1760.0,-2.0,Valid,Valid,Saccade
1670031284.53411,,Eye Tracker,1666.0,-39.0,Valid,Valid,Saccade
1670031284.550764,,Eye Tracker,1410.0,-126.0,Valid,Valid,Saccade
1670031284.567419,,Eye Tracker,1361.0,-83.0,Invalid,Valid,Unclassified
1670031284.733966,,Eye Tracker,1782.0,274.0,Valid,Invalid,Saccade
1670031284.750621,,Eye Tracker,1809.0,127.0,Valid,Valid,Saccade
1670031284.767276,,Eye Tracker,1802.0,-38.0,Valid,Valid,Saccade
1670031284.783931,,Eye Tracker,1813.0,-3.0,Valid,Valid,Fixation
1670031284.800586,,Eye Tracker,1803.0,19.0,Valid,Valid,Fixation
1670031284.81724,,Eye Tracker,1793.0,7.0,Valid,Valid,Fixation
1670031284.833895,,Eye Tracker,1797.0,4.0,Valid,Valid,Fixation
1670031284.85055,,Eye Tracker,1798.0,11.0,Valid,Valid,Fixation
1670031284.867204,,Eye Tracker,1789.0,18.0,Valid,Valid,Fixation
1670031284.883859,,Eye Tracker,1792.0,17.0,Valid,Valid,Fixation
1670031284.900514,,Eye Tracker,1791.0,21.0,Valid,Valid,Fixation
1670031284.917169,,Eye Tracker,1765.0,28.0,Valid,Valid,Fixation
1670031284.933823,,Eye Tracker,1901.0,56.0,Valid,Valid,Saccade
1670031284.950478,,Eye Tracker,1913.0,69.0,Valid,Valid,Fixation
1670031284.967133,,Eye Tracker,1927.0,70.0,Valid,Valid,Fixation
1670031284.983787,,Eye Tracker,1929.0,70.0,Valid,Valid,Fixation
1670031285.000442,,Eye Tracker,1947.0,64.0,Valid,Valid,Fixation
1670031285.017097,,Eye Tracker,1952.0,60.0,Valid,Valid,Fixation
1670031285.033751,,Eye Tracker,1935.0,68.0,Valid,Valid,Fixation
1670031285.050406,,Eye Tracker,1940.0,66.0,Valid,Valid,Fixation
1670031285.067061,,Eye Tracker,1942.0,41.0,Valid,Valid,Fixation
1670031285.083715,,Eye Tracker,1944.0,45.0,Valid,Valid,Fixation
1670031285.100371,,Eye Tracker,1938.0,59.0,Valid,Valid,Fixation
1670031285.117026,,Eye Tracker,1932.0,56.0,Valid,Valid,Fixation
1670031285.13368,,Eye Tracker,1934.0,58.0,Valid,Valid,Fixation
1670031285.150335,,Eye Tracker,1933.0,57.0,Valid,Valid,Fixation
1670031285.16699,,Eye Tracker,1931.0,57.0,Valid,Valid,Fixation
1670031285.183645,,Eye Tracker,1932.0,57.0,Valid,Valid,Fixation
1670031285.200299,,Eye Tracker,1937.0,51.0,Valid,Valid,Fixation
1670031285.216954,,Eye Tracker,1935.0,46.0,Valid,Valid,Fixation
1670031285.233609,,Eye Tracker,1935.0,47.0,Valid,Valid,Fixation
1670031285.250263,,Eye Tracker,1942.0,45.0,Valid,Valid,Fixation
1670031285.266918,,Eye Tracker,1939.0,43.0,Valid,Valid,Fixation
1670031285.283573,,Eye Tracker,1945.0,41.0,Valid,Valid,Fixation
1670031285.300227,,Eye Tracker,1949.0,34.0,Valid,Valid,Fixation
1670031285.316882,,Eye Tracker,1948.0,30.0,Valid,Valid,Fixation
1670031285.333537,,Eye Tracker,1961.0,28.0,Valid,Valid,Fixation
1670031285.350191,,Eye Tracker,1965.0,32.0,Valid,Valid,Fixation
1670031285.366846,,Eye Tracker,1959.0,33.0,Valid,Valid,Fixation
1670031285.383501,,Eye Tracker,1968.0,27.0,Valid,Valid,Fixation
1670031285.400155,,Eye Tracker,1973.0,21.0,Valid,Valid,Fixation
1670031285.416811,,Eye Tracker,1971.0,23.0,Valid,Valid,Fixation
1670031285.433466,,Eye Tracker,1970.0,21.0,Valid,Valid,Fixation
1670031285.450121,,Eye Tracker,1967.0,15.0,Valid,Valid,Fixation
1670031285.466775,,Eye Tracker,1965.0,32.0,Valid,Valid,Fixation
1670031285.48343,,Eye Tracker,1967.0,31.0,Valid,Valid,Fixation
1670031285.500085,,Eye Tracker,1973.0,17.0,Valid,Valid,Fixation
1670031285.516739,,Eye Tracker,1975.0,17.0,Valid,Valid,Fixation
1670031285.533394,,Eye Tracker,1977.0,16.0,Valid,Valid,Fixation
1670031285.550049,,Eye Tracker,1979.0,15.0,Valid,Valid,Fixation
1670031285.566703,,Eye Tracker,1972.0,33.0,Valid,Valid,Fixation
1670031285.583358,,Eye Tracker,1972.0,36.0,Valid,Valid,Fixation
1670031285.600013,,Eye Tracker,1988.0,26.0,Valid,Valid,Fixation
1670031285.616667,,Eye Tracker,1990.0,25.0,Valid,Valid,Fixation
1670031285.633322,,Eye Tracker,1973.0,32.0,Valid,Valid,Fixation
1670031285.649977,,Eye Tracker,1978.0,25.0,Valid,Valid,Fixation
1670031285.666631,,Eye Tracker,1989.0,-6.0,Valid,Valid,Saccade
1670031285.683286,,Eye Tracker,1986.0,-5.0,Valid,Valid,Fixation
1670031285.699941,,Eye Tracker,1984.0,9.0,Valid,Valid,Fixation
1670031285.716596,,Eye Tracker,1983.0,7.0,Valid,Valid,Fixation
1670031285.733251,,Eye Tracker,1983.0,11.0,Valid,Valid,Fixation
1670031285.749906,,Eye Tracker,1984.0,14.0,Valid,Valid,Fixation
1670031285.766561,,Eye Tracker,1985.0,12.0,Valid,Valid,Fixation
1670031285.783215,,Eye Tracker,1991.0,14.0,Valid,Valid,Fixation
1670031285.79987,,Eye Tracker,1995.0,15.0,Valid,Valid,Fixation
1670031285.816525,,Eye Tracker,1998.0,13.0,Valid,Valid,Fixation
1670031285.833179,,Eye Tracker,1992.0,16.0,Valid,Valid,Fixation
1670031285.849834,,Eye Tracker,1991.0,22.0,Valid,Valid,Fixation
1670031285.866489,,Eye Tracker,1996.0,19.0,Valid,Valid,Fixation
1670031285.883143,,Eye Tracker,1996.0,11.0,Valid,Valid,Fixation
1670031285.899798,,Eye Tracker,1991.0,18.0,Valid,Valid,Fixation
1670031285.916453,,Eye Tracker,1994.0,19.0,Valid,Valid,Fixation
1670031285.933107,,Eye Tracker,1985.0,24.0,Valid,Valid,Fixation
1670031285.949762,,Eye Tracker,1980.0,23.0,Valid,Valid,Fixation
1670031285.966417,,Eye Tracker,1986.0,17.0,Valid,Valid,Fixation
1670031285.983072,,Eye Tracker,1987.0,18.0,Valid,Valid,Fixation
1670031285.999726,,Eye Tracker,1988.0,17.0,Valid,Valid,Fixation
1670031286.016381,,Eye Tracker,1989.0,17.0,Valid,Valid,Fixation
1670031286.033036,,Eye Tracker,1984.0,23.0,Valid,Valid,Fixation
1670031286.049691,,Eye Tracker,1982.0,28.0,Valid,Valid,Fixation
1670031286.066346,,Eye Tracker,1985.0,28.0,Valid,Valid,Fixation
1670031286.083001,,Eye Tracker,1981.0,26.0,Valid,Valid,Fixation
1670031286.099655,,Eye Tracker,1977.0,26.0,Valid,Valid,Fixation
1670031286.11631,,Eye Tracker,1977.0,28.0,Valid,Valid,Fixation
1670031286.132965,,Eye Tracker,1980.0,32.0,Valid,Valid,Fixation
1670031286.149619,,Eye Tracker,1978.0,31.0,Valid,Valid,Fixation
1670031286.166274,,Eye Tracker,1979.0,25.0,Valid,Valid,Fixation
1670031286.182929,,Eye Tracker,1981.0,24.0,Valid,Valid,Fixation
1670031286.199583,,Eye Tracker,1974.0,29.0,Valid,Valid,Fixation
1670031286.216238,,Eye Tracker,1974.0,31.0,Valid,Valid,Fixation
1670031286.232893,,Eye Tracker,1970.0,35.0,Valid,Valid,Fixation
1670031286.249548,,Eye Tracker,1970.0,35.0,Valid,Valid,Fixation
1670031286.266202,,Eye Tracker,1966.0,35.0,Valid,Valid,Fixation
1670031286.282857,,Eye Tracker,1964.0,38.0,Valid,Valid,Fixation
1670031286.299512,,Eye Tracker,1959.0,42.0,Valid,Valid,Fixation
1670031286.316166,,Eye Tracker,1956.0,42.0,Valid,Valid,Fixation
1670031286.332821,,Eye Tracker,1956.0,42.0,Valid,Valid,Fixation
1670031286.349476,,Eye Tracker,1952.0,45.0,Valid,Valid,Fixation
1670031286.36613,,Eye Tracker,1949.0,44.0,Valid,Valid,Fixation
1670031286.382786,,Eye Tracker,1946.0,48.0,Valid,Valid,Fixation
1670031286.399441,,Eye Tracker,1947.0,51.0,Valid,Valid,Fixation
1670031286.416095,,Eye Tracker,1947.0,52.0,Valid,Valid,Fixation
1670031286.43275,,Eye Tracker,1949.0,56.0,Valid,Valid,Fixation
1670031286.449405,,Eye Tracker,1937.0,55.0,Valid,Valid,Fixation
1670031286.466059,,Eye Tracker,1940.0,51.0,Valid,Valid,Fixation
1670031286.482714,,Eye Tracker,1942.0,52.0,Valid,Valid,Fixation
1670031286.499369,,Eye Tracker,1945.0,52.0,Valid,Valid,Fixation
1670031286.516024,,Eye Tracker,1950.0,51.0,Valid,Valid,Fixation
1670031286.532678,,Eye Tracker,1945.0,51.0,Valid,Valid,Fixation
1670031286.549333,,Eye Tracker,1942.0,53.0,Valid,Valid,Fixation
1670031286.565988,,Eye Tracker,1944.0,49.0,Valid,Valid,Fixation
1670031286.582642,,Eye Tracker,1940.0,49.0,Valid,Valid,Fixation
1670031286.599297,,Eye Tracker,1933.0,51.0,Valid,Valid,Fixation
1670031286.615952,,Eye Tracker,1935.0,45.0,Valid,Valid,Fixation
1670031286.632606,,Eye Tracker,1934.0,47.0,Valid,Valid,Fixation
1670031286.649261,,Eye Tracker,1936.0,46.0,Valid,Valid,Fixation
1670031286.665916,,Eye Tracker,1944.0,50.0,Valid,Valid,Fixation
1670031286.68257,,Eye Tracker,1937.0,53.0,Valid,Valid,Fixation
1670031286.699226,,Eye Tracker,1929.0,53.0,Valid,Valid,Fixation
1670031286.715881,,Eye Tracker,1926.0,54.0,Valid,Valid,Fixation
1670031286.732535,,Eye Tracker,1923.0,53.0,Valid,Valid,Fixation
1670031286.74919,,Eye Tracker,1923.0,50.0,Valid,Valid,Fixation
1670031286.765845,,Eye Tracker,1928.0,47.0,Valid,Valid,Fixation
1670031286.7825,,Eye Tracker,1926.0,46.0,Valid,Valid,Fixation
1670031286.799154,,Eye Tracker,1926.0,51.0,Valid,Valid,Fixation
1670031286.815809,,Eye Tracker,1928.0,52.0,Valid,Valid,Fixation
1670031286.832464,,Eye Tracker,1927.0,44.0,Valid,Valid,Fixation
1670031286.849118,,Eye Tracker,1928.0,43.0,Valid,Valid,Fixation
1670031286.865773,,Eye Tracker,1928.0,52.0,Valid,Valid,Fixation
1670031286.882428,,Eye Tracker,1926.0,53.0,Valid,Valid,Fixation
1670031286.899082,,Eye Tracker,1925.0,47.0,Valid,Valid,Fixation
1670031286.915737,,Eye Tracker,1926.0,48.0,Valid,Valid,Fixation
1670031286.932392,,Eye Tracker,1945.0,54.0,Valid,Valid,Fixation
1670031286.949046,,Eye Tracker,1958.0,67.0,Valid,Valid,Fixation
1670031286.965701,,Eye Tracker,1948.0,68.0,Valid,Valid,Fixation
1670031286.982356,,Eye Tracker,1952.0,65.0,Valid,Valid,Fixation
1670031286.99901,,Eye Tracker,1955.0,59.0,Valid,Valid,Fixation
1670031287.015666,,Eye Tracker,1956.0,57.0,Valid,Valid,Fixation
1670031287.032321,,Eye Tracker,1954.0,62.0,Valid,Valid,Fixation
1670031287.048976,,Eye Tracker,1951.0,64.0,Valid,Valid,Fixation
1670031287.06563,,Eye Tracker,1955.0,63.0,Valid,Valid,Fixation
1670031287.082285,,Eye Tracker,1949.0,64.0,Valid,Valid,Fixation
1670031287.09894,,Eye Tracker,1947.0,63.0,Valid,Valid,Fixation
1670031287.115594,,Eye Tracker,1945.0,56.0,Valid,Valid,Fixation
1670031287.132249,,Eye Tracker,1943.0,56.0,Valid,Valid,Fixation
1670031287.148904,,Eye Tracker,1939.0,48.0,Valid,Valid,Fixation
1670031287.165558,,Eye Tracker,1943.0,45.0,Valid,Valid,Fixation
1670031287.182213,,Eye Tracker,1944.0,52.0,Valid,Valid,Fixation
1670031287.198868,,Eye Tracker,1943.0,52.0,Valid,Valid,Fixation
1670031287.215522,,Eye Tracker,1938.0,49.0,Valid,Valid,Fixation
1670031287.232177,,Eye Tracker,1934.0,43.0,Valid,Valid,Fixation
1670031287.248832,,Eye Tracker,1936.0,47.0,Valid,Valid,Fixation
1670031287.265486,,Eye Tracker,1930.0,48.0,Valid,Valid,Fixation
1670031287.282141,,Eye Tracker,1929.0,51.0,Valid,Valid,Fixation
1670031287.298796,,Eye Tracker,1929.0,52.0,Valid,Valid,Fixation
1670031287.315451,,Eye Tracker,1939.0,49.0,Valid,Valid,Fixation
1670031287.332105,,Eye Tracker,1941.0,46.0,Valid,Valid,Fixation
1670031287.348761,,Eye Tracker,1936.0,44.0,Valid,Valid,Fixation
1670031287.365416,,Eye Tracker,1928.0,48.0,Valid,Valid,Fixation
