Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670032984.009075,Mouse,51.0,421.0,,
1670032984.048951,Mouse,51.0,420.0,,
1670032984.068959,Mouse,51.0,419.0,,
1670032984.079995,Mouse,51.0,418.0,,
1670032984.098992,Mouse,51.0,416.0,,
1670032984.108994,Mouse,51.0,415.0,,
1670032984.120129,Mouse,51.0,414.0,,
1670032984.139003,Mouse,51.0,413.0,,
1670032984.149056,Mouse,51.0,412.0,,
1670032984.159983,Mouse,51.0,410.0,,
1670032984.178989,Mouse,51.0,408.0,,
1670032984.198971,Mouse,51.0,404.0,,
1670032984.210012,Mouse,51.0,403.0,,
1670032984.228997,Mouse,52.0,399.0,,
1670032984.239043,Mouse,52.0,398.0,,
1670032984.250243,Mouse,52.0,397.0,,
1670032984.268966,Mouse,52.0,396.0,,
1670032984.31928,Mouse,52.0,395.0,,
1670032984.450235,Mouse,52.0,395.0,,
1670032984.479979,Mouse,52.0,395.0,,
1670032984.501141,Mouse,52.0,394.0,,
1670032984.53105,Mouse,52.0,392.0,,
1670032984.542038,Mouse,52.0,391.0,,
1670032984.571275,Mouse,52.0,389.0,,
1670032984.592017,Mouse,52.0,387.0,,
1670032984.610931,Mouse,52.0,384.0,,
1670032984.620982,Mouse,52.0,379.0,,
1670032984.632237,Mouse,52.0,378.0,,
1670032984.651008,Mouse,52.0,378.0,,
1670032984.66108,Mouse,52.0,377.0,,
1670032984.770985,Mouse,52.0,376.0,,
1670032984.790997,Mouse,52.0,375.0,,
1670032984.820995,Mouse,53.0,374.0,,
1670032984.872031,Mouse,53.0,373.0,,
1670032984.893012,Mouse,53.0,373.0,,
1670032984.912012,Mouse,53.0,372.0,,
1670032984.962018,Mouse,53.0,370.0,,
1670032984.991979,Mouse,53.0,370.0,,
1670032985.012981,Mouse,53.0,369.0,,
1670032985.04302,Mouse,53.0,368.0,,
1670032985.053991,Mouse,53.0,366.0,,
1670032985.072998,Mouse,53.0,365.0,,
1670032985.09311,Mouse,53.0,363.0,,
1670032985.112986,Mouse,53.0,363.0,,
1670032985.163222,Mouse,53.0,363.0,,
1670032985.184241,Mouse,53.0,362.0,,
1670032985.213021,Mouse,53.0,361.0,,
1670032985.234217,Mouse,53.0,360.0,,
1670032985.26404,Mouse,53.0,358.0,,
1670032985.274119,Mouse,53.0,357.0,,
1670032985.293273,Mouse,53.0,354.0,,
1670032985.314016,Mouse,53.0,353.0,,
1670032985.333029,Mouse,53.0,351.0,,
1670032985.354003,Mouse,53.0,350.0,,
1670032985.384019,Mouse,53.0,349.0,,
1670032985.395037,Mouse,53.0,348.0,,
1670032985.413988,Mouse,53.0,347.0,,
1670032985.424095,Mouse,53.0,347.0,,
1670032985.435129,Mouse,53.0,346.0,,
1670032985.464007,Mouse,53.0,345.0,,
1670032985.484907,Mouse,53.0,344.0,,
1670032985.513966,Mouse,53.0,343.0,,
1670032985.544999,Mouse,53.0,343.0,,
1670032985.625094,Mouse,53.0,342.0,,
1670032985.675009,Mouse,53.0,342.0,,
1670032985.746009,Mouse,53.0,341.0,,
1670032985.785975,Mouse,53.0,340.0,,
1670032985.804962,Mouse,53.0,340.0,,
1670032985.81599,Mouse,53.0,339.0,,
1670032985.845015,Mouse,53.0,339.0,,
1670032985.907198,Mouse,53.0,338.0,,
1670032985.957246,Mouse,53.0,337.0,,
1670032985.987061,Mouse,53.0,336.0,,
1670032986.015999,Mouse,54.0,334.0,,
1670032986.02605,Mouse,54.0,333.0,,
1670032986.036996,Mouse,54.0,331.0,,
1670032986.056991,Mouse,55.0,326.0,,
1670032986.067171,Mouse,55.0,326.0,,
1670032986.078,Mouse,55.0,324.0,,
1670032986.097086,Mouse,55.0,323.0,,
1670032986.158081,Mouse,55.0,322.0,,
1670032986.276986,Mouse,55.0,322.0,,
1670032986.338016,Mouse,55.0,321.0,,
1670032986.407993,Mouse,55.0,320.0,,
1670032986.429234,Mouse,55.0,320.0,,
1670032986.448127,Mouse,55.0,319.0,,
1670032986.468978,Mouse,55.0,318.0,,
1670032986.488038,Mouse,56.0,316.0,,
1670032986.498979,Mouse,56.0,315.0,,
1670032986.518146,Mouse,56.0,312.0,,
1670032986.528256,Mouse,56.0,309.0,,
1670032986.539013,Mouse,56.0,308.0,,
1670032986.54904,Mouse,56.0,307.0,,
1670032986.568966,Mouse,56.0,306.0,,
1670032986.578984,Mouse,56.0,305.0,,
1670032986.600034,Mouse,56.0,305.0,,
1670032986.619367,Mouse,56.0,304.0,,
1670032986.639969,Mouse,56.0,304.0,,
1670032986.659294,Mouse,56.0,303.0,,
1670032986.670196,Mouse,56.0,303.0,,
1670032986.688961,Mouse,56.0,299.0,,
1670032986.699006,Mouse,56.0,297.0,,
1670032986.709986,Mouse,56.0,296.0,,
1670032986.720238,Mouse,56.0,296.0,,
1670032986.738984,Mouse,56.0,293.0,,
1670032986.749156,Mouse,56.0,291.0,,
1670032986.760006,Mouse,56.0,290.0,,
1670032986.779001,Mouse,56.0,289.0,,
1670032986.789058,Mouse,56.0,287.0,,
1670032986.799966,Mouse,56.0,286.0,,
1670032986.810082,Mouse,56.0,286.0,,
1670032986.828984,Mouse,56.0,285.0,,
1670032986.839952,Mouse,56.0,285.0,,
1670032986.850278,Mouse,56.0,284.0,,
1670032986.868937,Mouse,56.0,283.0,,
1670032986.880164,Mouse,56.0,282.0,,
1670032986.899941,Mouse,56.0,280.0,,
1670032986.909994,Mouse,56.0,279.0,,
1670032986.921127,Mouse,56.0,278.0,,
1670032986.940984,Mouse,56.0,277.0,,
1670032986.970968,Mouse,56.0,275.0,,
1670032986.981282,Mouse,56.0,275.0,,
1670032987.000011,Mouse,56.0,274.0,,
1670032987.011102,Mouse,56.0,274.0,,
1670032987.021259,Mouse,56.0,273.0,,
1670032987.039985,Mouse,56.0,272.0,,
1670032987.051031,Mouse,56.0,270.0,,
1670032987.070973,Mouse,56.0,268.0,,
1670032987.081253,Mouse,56.0,267.0,,
1670032987.091996,Mouse,56.0,266.0,,
1670032987.111974,Mouse,56.0,265.0,,
1670032987.130937,Mouse,56.0,263.0,,
1670032987.142018,Mouse,56.0,262.0,,
1670032987.160978,Mouse,56.0,260.0,,
1670032987.182029,Mouse,56.0,259.0,,
1670032987.211039,Mouse,56.0,258.0,,
1670032987.22202,Mouse,56.0,257.0,,
1670032987.251247,Mouse,56.0,257.0,,
1670032987.261986,Mouse,56.0,256.0,,
1670032987.291011,Mouse,56.0,256.0,,
1670032987.32204,Mouse,56.0,255.0,,
1670032987.352234,Mouse,56.0,255.0,,
1670032987.370951,Mouse,56.0,255.0,,
1670032987.40199,Mouse,56.0,254.0,,
1670032987.422005,Mouse,56.0,254.0,,
1670032987.432989,Mouse,56.0,253.0,,
1670032987.445186,Mouse,56.0,252.0,,
1670032987.461962,Mouse,56.0,250.0,,
1670032987.472098,Mouse,56.0,249.0,,
1670032987.483264,Mouse,56.0,248.0,,
1670032987.501951,Mouse,56.0,244.0,,
1670032987.512135,Mouse,56.0,244.0,,
1670032987.522983,Mouse,56.0,242.0,,
1670032987.542213,Mouse,56.0,238.0,,
1670032987.572968,Mouse,56.0,236.0,,
1670032987.582983,Mouse,56.0,236.0,,
1670032987.604266,Mouse,56.0,234.0,,
1670032987.614272,Mouse,56.0,233.0,,
1670032987.653975,Mouse,57.0,231.0,,
1670032987.672981,Mouse,57.0,231.0,,
1670032987.704028,Mouse,57.0,230.0,,
1670032987.722977,Mouse,57.0,230.0,,
1670032987.75302,Mouse,57.0,229.0,,
1670032987.803224,Mouse,57.0,228.0,,
1670032987.824019,Mouse,57.0,228.0,,
1670032987.843004,Mouse,57.0,227.0,,
1670032987.862953,Mouse,57.0,225.0,,
1670032987.874202,Mouse,57.0,224.0,,
1670032987.892998,Mouse,58.0,219.0,,
1670032987.903001,Mouse,58.0,216.0,,
1670032987.914,Mouse,59.0,213.0,,
1670032987.934256,Mouse,59.0,210.0,,
1670032987.964929,Mouse,60.0,207.0,,
1670032987.99496,Mouse,60.0,207.0,,
1670032988.00524,Mouse,60.0,207.0,,
1670032988.707001,Mouse,60.0,207.0,,
1670032988.768008,Mouse,61.0,207.0,,
1670032988.867144,Mouse,61.0,207.0,,
1670032988.938125,Mouse,61.0,207.0,,
1670032988.958004,Mouse,62.0,207.0,,
1670032989.087999,Mouse,62.0,208.0,,
1670032989.098237,Mouse,62.0,209.0,,
1670032989.11925,Mouse,62.0,209.0,,
1670032989.169239,Mouse,63.0,210.0,,
1670032989.268998,Mouse,63.0,210.0,,
1670032989.438964,Mouse,64.0,211.0,,
1670032989.47029,Mouse,64.0,211.0,,
1670032989.490919,Mouse,64.0,211.0,,
1670032989.50107,Mouse,65.0,211.0,,
1670032989.531117,Mouse,66.0,211.0,,
1670032989.57,Mouse,66.0,211.0,,
1670032989.581247,Mouse,67.0,211.0,,
1670032989.609936,Mouse,68.0,211.0,,
1670032989.631138,Mouse,68.0,211.0,,
1670032989.671993,Mouse,70.0,211.0,,
1670032989.701987,Mouse,71.0,211.0,,
1670032989.731001,Mouse,71.0,212.0,,
1670032989.781133,Mouse,72.0,212.0,,
1670032989.792257,Mouse,72.0,212.0,,
1670032989.810993,Mouse,73.0,212.0,,
1670032989.821431,Mouse,74.0,212.0,,
1670032989.841955,Mouse,74.0,212.0,,
1670032989.860995,Mouse,75.0,212.0,,
1670032989.881975,Mouse,76.0,212.0,,
1670032989.961947,Mouse,76.0,212.0,,
1670032989.971977,Mouse,77.0,212.0,,
1670032989.981978,Mouse,77.0,212.0,,
1670032990.002999,Mouse,78.0,212.0,,
1670032990.022016,Mouse,78.0,212.0,,
1670032990.042954,Mouse,79.0,212.0,,
1670032990.10201,Mouse,79.0,212.0,,
1670032990.112112,Mouse,79.0,212.0,,
1670032990.122235,Mouse,80.0,212.0,,
1670032990.142984,Mouse,80.0,212.0,,
1670032990.153002,Mouse,81.0,212.0,,
1670032990.183963,Mouse,81.0,212.0,,
1670032990.202973,Mouse,83.0,212.0,,
1670032990.214227,Mouse,84.0,212.0,,
1670032990.232964,Mouse,85.0,212.0,,
1670032990.254225,Mouse,85.0,212.0,,
1670032990.272913,Mouse,86.0,212.0,,
1670032990.292959,Mouse,87.0,212.0,,
1670032990.304115,Mouse,87.0,212.0,,
1670032990.322951,Mouse,88.0,212.0,,
1670032990.332961,Mouse,89.0,212.0,,
1670032990.343953,Mouse,89.0,212.0,,
1670032990.354216,Mouse,90.0,212.0,,
1670032990.372955,Mouse,91.0,212.0,,
1670032990.383973,Mouse,92.0,212.0,,
1670032990.402938,Mouse,93.0,212.0,,
1670032990.413013,Mouse,94.0,212.0,,
1670032990.433958,Mouse,95.0,212.0,,
1670032990.452971,Mouse,95.0,212.0,,
1670032990.473987,Mouse,96.0,212.0,,
1670032990.484184,Mouse,96.0,212.0,,
1670032990.5151,Mouse,97.0,212.0,,
1670032990.543961,Mouse,97.0,212.0,,
1670032990.565001,Mouse,98.0,212.0,,
1670032990.584117,Mouse,99.0,212.0,,
1670032990.594941,Mouse,99.0,212.0,,
1670032990.605002,Mouse,100.0,212.0,,
1670032990.623973,Mouse,102.0,212.0,,
1670032990.633986,Mouse,102.0,212.0,,
1670032990.695995,Mouse,103.0,212.0,,
1670032990.715227,Mouse,105.0,212.0,,
1670032990.725919,Mouse,106.0,212.0,,
1670032990.735927,Mouse,107.0,212.0,,
1670032990.755001,Mouse,109.0,212.0,,
1670032990.765988,Mouse,111.0,212.0,,
1670032990.785231,Mouse,111.0,212.0,,
1670032990.804973,Mouse,113.0,212.0,,
1670032990.824996,Mouse,115.0,212.0,,
1670032990.844994,Mouse,116.0,212.0,,
1670032990.884971,Mouse,116.0,212.0,,
1670032990.906233,Mouse,116.0,212.0,,
1670032990.935972,Mouse,119.0,212.0,,
1670032990.954976,Mouse,119.0,212.0,,
1670032990.964978,Mouse,120.0,212.0,,
1670032990.985997,Mouse,120.0,212.0,,
1670032991.005978,Mouse,121.0,212.0,,
1670032991.016055,Mouse,122.0,212.0,,
1670032991.026991,Mouse,123.0,212.0,,
1670032991.046137,Mouse,124.0,212.0,,
1670032991.117201,Mouse,125.0,212.0,,
1670032991.135997,Mouse,126.0,212.0,,
1670032991.146043,Mouse,127.0,212.0,,
1670032991.166958,Mouse,127.0,212.0,,
1670032991.21712,Mouse,128.0,211.0,,
1670032991.238212,Mouse,129.0,211.0,,
1670032991.266951,Mouse,130.0,211.0,,
1670032991.277905,Mouse,130.0,211.0,,
1670032991.287905,Mouse,131.0,210.0,,
1670032991.307008,Mouse,132.0,210.0,,
1670032991.327938,Mouse,134.0,210.0,,
1670032991.378007,Mouse,134.0,210.0,,
1670032991.396937,Mouse,137.0,210.0,,
1670032991.408281,Mouse,138.0,210.0,,
1670032991.426937,Mouse,140.0,210.0,,
1670032991.437228,Mouse,141.0,210.0,,
1670032991.457981,Mouse,142.0,210.0,,
1670032991.477234,Mouse,142.0,210.0,,
1670032991.688947,Mouse,144.0,210.0,,
1670032991.709959,Mouse,147.0,210.0,,
1670032991.728996,Mouse,148.0,210.0,,
1670032991.739004,Mouse,149.0,210.0,,
1670032991.749944,Mouse,150.0,210.0,,
1670032991.760126,Mouse,151.0,210.0,,
1670032991.78995,Mouse,152.0,210.0,,
1670032991.80898,Mouse,153.0,210.0,,
1670032991.829982,Mouse,155.0,210.0,,
1670032991.840016,Mouse,156.0,210.0,,
1670032991.858943,Mouse,157.0,210.0,,
1670032991.869227,Mouse,157.0,210.0,,
1670032991.880005,Mouse,158.0,210.0,,
1670032991.899173,Mouse,158.0,210.0,,
1670032991.929932,Mouse,160.0,210.0,,
1670032991.94894,Mouse,161.0,210.0,,
1670032991.959986,Mouse,162.0,210.0,,
1670032992.039951,Mouse,163.0,210.0,,
1670032992.050958,Mouse,164.0,210.0,,
1670032992.061175,Mouse,167.0,208.0,,
1670032992.079985,Mouse,169.0,208.0,,
1670032992.091129,Mouse,170.0,207.0,,
1670032992.101423,Mouse,171.0,207.0,,
1670032992.130965,Mouse,172.0,207.0,,
1670032992.191009,Mouse,173.0,207.0,,
1670032992.20109,Mouse,173.0,206.0,,
1670032992.23201,Mouse,175.0,206.0,,
1670032992.250956,Mouse,176.0,206.0,,
1670032992.261922,Mouse,177.0,206.0,,
1670032992.342045,Mouse,177.0,205.0,,
1670032992.613017,Mouse,178.0,205.0,,
1670032992.913914,Mouse,178.0,205.0,,
1670032993.012949,Mouse,179.0,206.0,,
1670032993.023938,Mouse,179.0,207.0,,
1670032993.085234,Mouse,179.0,207.0,,
1670032993.114973,Mouse,180.0,208.0,,
1670032993.195019,Mouse,180.0,209.0,,
1670032993.234935,Mouse,180.0,210.0,,
1670032993.395042,Mouse,180.0,211.0,,
1670032993.456041,Mouse,180.0,211.0,,
1670032993.505964,Mouse,180.0,212.0,,
1670032994.048234,Mouse,180.0,212.0,,
1670032994.089176,Mouse,181.0,212.0,,
1670032995.704219,Mouse,182.0,212.0,,
1670032995.715108,Mouse,182.0,212.0,,
1670032995.72519,Mouse,183.0,212.0,,
1670032995.743976,Mouse,183.0,212.0,,
1670032995.76523,Mouse,184.0,212.0,,
1670032995.905206,Mouse,185.0,212.0,,
1670032995.926221,Mouse,185.0,212.0,,
1670032995.986219,Mouse,185.0,212.0,,
1670032996.004973,Mouse,186.0,211.0,,
1670032996.015958,Mouse,187.0,211.0,,
1670032996.026236,Mouse,188.0,211.0,,
1670032996.044947,Mouse,189.0,211.0,,
1670032996.095902,Mouse,189.0,211.0,,
1670032996.116072,Mouse,190.0,210.0,,
1670032996.126232,Mouse,192.0,209.0,,
1670032996.13698,Mouse,193.0,207.0,,
1670032996.146993,Mouse,194.0,207.0,,
1670032996.165963,Mouse,197.0,207.0,,
1670032996.205945,Mouse,197.0,207.0,,
1670032996.438005,Mouse,197.0,207.0,,
1670032996.688983,Mouse,197.0,207.0,,
1670032996.767887,Mouse,197.0,207.0,,
1670032996.889221,Mouse,198.0,208.0,,
1670032996.960168,Mouse,199.0,209.0,,
1670032997.049974,Mouse,199.0,209.0,,
1670032997.079974,Mouse,200.0,210.0,,
1670032997.300965,Mouse,201.0,210.0,,
1670032997.311255,Mouse,202.0,210.0,,
1670032997.331966,Mouse,203.0,210.0,,
1670032997.342123,Mouse,204.0,210.0,,
1670032997.360974,Mouse,206.0,210.0,,
1670032997.371992,Mouse,207.0,210.0,,
1670032997.391929,Mouse,208.0,210.0,,
1670032997.42197,Mouse,209.0,210.0,,
1670032997.451196,Mouse,210.0,210.0,,
1670032997.461955,Mouse,210.0,210.0,,
1670032997.480957,Mouse,211.0,210.0,,
1670032997.501954,Mouse,212.0,210.0,,
1670032997.521944,Mouse,212.0,210.0,,
1670032997.54195,Mouse,214.0,210.0,,
1670032997.56194,Mouse,214.0,210.0,,
1670032997.59195,Mouse,216.0,210.0,,
1670032997.601982,Mouse,216.0,210.0,,
1670032997.651989,Mouse,217.0,210.0,,
1670032997.712971,Mouse,218.0,210.0,,
1670032997.732989,Mouse,220.0,210.0,,
1670032997.751982,Mouse,222.0,210.0,,
1670032997.762946,Mouse,222.0,210.0,,
1670032997.772976,Mouse,224.0,210.0,,
1670032997.79198,Mouse,224.0,210.0,,
1670032997.802933,Mouse,225.0,210.0,,
1670032997.822986,Mouse,226.0,210.0,,
1670032997.843946,Mouse,227.0,210.0,,
1670032997.85395,Mouse,228.0,210.0,,
1670032997.873193,Mouse,231.0,209.0,,
1670032997.88397,Mouse,234.0,209.0,,
1670032997.904063,Mouse,238.0,209.0,,
1670032997.923971,Mouse,241.0,208.0,,
1670032997.943972,Mouse,243.0,208.0,,
1670032997.962888,Mouse,244.0,207.0,,
1670032997.974067,Mouse,246.0,206.0,,
1670032997.992915,Mouse,248.0,206.0,,
1670032998.00294,Mouse,248.0,206.0,,
1670032998.013914,Mouse,249.0,205.0,,
1670032998.023944,Mouse,250.0,205.0,,
1670032998.376129,Mouse,250.0,205.0,,
1670032998.446182,Mouse,250.0,205.0,,
1670032998.707082,Mouse,251.0,205.0,,
1670032998.726016,Mouse,253.0,205.0,,
1670032998.737105,Mouse,253.0,205.0,,
1670032998.815962,Mouse,254.0,205.0,,
1670032998.856963,Mouse,255.0,205.0,,
1670032998.868006,Mouse,256.0,205.0,,
1670032998.897228,Mouse,256.0,205.0,,
1670032998.908162,Mouse,257.0,205.0,,
1670032998.98692,Mouse,257.0,205.0,,
1670032999.008198,Mouse,258.0,205.0,,
1670032999.197978,Mouse,259.0,205.0,,
1670032999.269136,Mouse,259.0,206.0,,
1670032999.329144,Mouse,259.0,206.0,,
1670032999.369058,Mouse,261.0,207.0,,
1670032999.389972,Mouse,262.0,209.0,,
1670032999.430012,Mouse,263.0,209.0,,
1670032999.460228,Mouse,263.0,209.0,,
1670032999.479906,Mouse,265.0,209.0,,
1670032999.529159,Mouse,266.0,210.0,,
1670032999.560219,Mouse,267.0,210.0,,
1670032999.578994,Mouse,268.0,210.0,,
1670032999.618991,Mouse,269.0,210.0,,
1670032999.65923,Mouse,269.0,210.0,,
1670032999.669959,Mouse,270.0,210.0,,
1670032999.68021,Mouse,271.0,210.0,,
1670032999.69998,Mouse,272.0,210.0,,
1670032999.740929,Mouse,273.0,210.0,,
1670032999.760992,Mouse,274.0,210.0,,
1670032999.781285,Mouse,276.0,210.0,,
1670032999.800947,Mouse,279.0,210.0,,
1670032999.811072,Mouse,281.0,210.0,,
1670032999.829931,Mouse,283.0,210.0,,
1670032999.840906,Mouse,285.0,210.0,,
1670032999.850984,Mouse,286.0,210.0,,
1670032999.870951,Mouse,288.0,210.0,,
1670032999.891993,Mouse,288.0,210.0,,
1670032999.94192,Mouse,289.0,210.0,,
1670032999.951994,Mouse,289.0,210.0,,
1670032999.971888,Mouse,292.0,210.0,,
1670032999.981958,Mouse,294.0,210.0,,
1670032999.992187,Mouse,294.0,210.0,,
1670033000.01193,Mouse,295.0,210.0,,
1670033000.051385,Mouse,295.0,210.0,,
1670033000.062164,Mouse,296.0,210.0,,
1670033000.082167,Mouse,297.0,210.0,,
1670033000.10195,Mouse,299.0,210.0,,
1670033000.121983,Mouse,299.0,210.0,,
1670033000.142014,Mouse,301.0,210.0,,
1670033000.170934,Mouse,302.0,210.0,,
1670033000.182216,Mouse,303.0,210.0,,
1670033000.201953,Mouse,305.0,212.0,,
1670033000.211964,Mouse,307.0,212.0,,
1670033000.222971,Mouse,308.0,212.0,,
1670033000.332929,Mouse,310.0,213.0,,
1670033000.37295,Mouse,311.0,214.0,,
1670033000.383007,Mouse,312.0,214.0,,
1670033000.393951,Mouse,313.0,214.0,,
1670033000.404007,Mouse,314.0,214.0,,
1670033000.414049,Mouse,315.0,214.0,,
1670033000.433934,Mouse,316.0,214.0,,
1670033000.553135,Mouse,317.0,214.0,,
1670033000.602926,Mouse,317.0,214.0,,
1670033000.674192,Mouse,318.0,214.0,,
1670033000.693903,Mouse,320.0,213.0,,
1670033000.70421,Mouse,321.0,212.0,,
1670033000.723935,Mouse,323.0,211.0,,
1670033000.735084,Mouse,323.0,210.0,,
1670033000.814007,Mouse,325.0,210.0,,
1670033000.85396,Mouse,325.0,210.0,,
1670033000.87492,Mouse,326.0,210.0,,
1670033000.884975,Mouse,327.0,209.0,,
1670033000.916075,Mouse,328.0,209.0,,
1670033001.064926,Mouse,329.0,209.0,,
1670033001.095959,Mouse,329.0,209.0,,
1670033001.106088,Mouse,330.0,209.0,,
1670033001.125952,Mouse,331.0,209.0,,
1670033001.135966,Mouse,331.0,209.0,,
1670033001.154917,Mouse,334.0,209.0,,
1670033001.216171,Mouse,334.0,209.0,,
1670033001.23589,Mouse,335.0,208.0,,
1670033001.247065,Mouse,336.0,208.0,,
1670033001.267021,Mouse,337.0,208.0,,
1670033001.478066,Mouse,337.0,208.0,,
1670033002.301142,Mouse,337.0,208.0,,
1670033003.32493,Mouse,338.0,208.0,,
1670033003.404982,Mouse,338.0,208.0,,
1670033003.444949,Mouse,340.0,207.0,,
1670033003.486145,Mouse,340.0,206.0,,
1670033003.555992,Mouse,341.0,206.0,,
1670033003.60594,Mouse,342.0,205.0,,
1670033003.634977,Mouse,343.0,204.0,,
1670033003.715081,Mouse,343.0,204.0,,
1670033003.907179,Mouse,344.0,204.0,,
1670033003.907699,,,,MouseEvent,"Up, Left"
1670033003.907699,Mouse,344.0,204.0,,
1670033003.917183,Mouse,344.0,204.0,,
1670033003.937084,Mouse,345.0,204.0,,
1670033004.00796,Mouse,345.0,204.0,,
1670033004.038049,Mouse,346.0,204.0,,
1670033004.048164,Mouse,346.0,204.0,,
1670033004.067942,Mouse,347.0,204.0,,
1670033004.43804,Mouse,347.0,204.0,,
1670033004.448931,Mouse,348.0,204.0,,
1670033004.458072,,,,MouseEvent,"Up, Left"
1670033004.458072,Mouse,348.0,204.0,,
1670033004.479163,Mouse,349.0,204.0,,
1670033004.639982,Mouse,349.0,205.0,,
1670033004.699155,Mouse,348.0,205.0,,
1670033004.778969,Mouse,346.0,205.0,,
1670033004.799933,Mouse,346.0,206.0,,
1670033004.810228,Mouse,346.0,206.0,,
1670033004.851117,Mouse,345.0,207.0,,
1670033004.88085,Mouse,343.0,208.0,,
1670033004.981027,Mouse,343.0,208.0,,
1670033005.231946,Mouse,342.0,208.0,,
1670033005.413063,Mouse,342.0,208.0,,
1670033005.432958,Mouse,341.0,208.0,,
1670033005.482911,Mouse,341.0,208.0,,
1670033005.534024,Mouse,340.0,208.0,,
1670033005.564044,Mouse,339.0,208.0,,
1670033005.592932,Mouse,338.0,208.0,,
1670033005.613892,Mouse,337.0,208.0,,
1670033005.623973,Mouse,336.0,208.0,,
1670033005.693957,Mouse,336.0,208.0,,
1670033005.915042,,,,MouseEvent,"Down, Left"
1670033005.915042,Mouse,336.0,208.0,,
1670033006.014914,Mouse,337.0,208.0,,
1670033006.025985,Mouse,337.0,208.0,,
1670033006.046014,Mouse,339.0,208.0,,
1670033006.056086,Mouse,340.0,208.0,,
1670033006.075949,Mouse,342.0,208.0,,
1670033006.758019,Mouse,342.0,208.0,,
1670033006.90894,Mouse,342.0,208.0,,
1670033006.94896,Mouse,342.0,207.0,,
1670033006.968929,Mouse,340.0,206.0,,
1670033006.978936,Mouse,339.0,205.0,,
1670033006.997937,Mouse,338.0,205.0,,
1670033007.009301,Mouse,338.0,204.0,,
1670033007.049897,Mouse,337.0,204.0,,
1670033007.059925,Mouse,336.0,203.0,,
1670033007.080159,Mouse,335.0,202.0,,
1670033007.099911,Mouse,332.0,202.0,,
1670033007.109918,Mouse,331.0,202.0,,
1670033007.119933,Mouse,330.0,201.0,,
1670033007.150054,Mouse,330.0,201.0,,
1670033007.189937,Mouse,329.0,201.0,,
1670033007.220138,Mouse,328.0,200.0,,
1670033007.25989,Mouse,327.0,199.0,,
1670033007.280244,Mouse,326.0,199.0,,
1670033007.329929,Mouse,326.0,199.0,,
1670033007.350196,Mouse,324.0,198.0,,
1670033007.369892,Mouse,322.0,197.0,,
1670033007.380003,Mouse,321.0,197.0,,
1670033007.390927,Mouse,320.0,196.0,,
1670033007.400905,Mouse,320.0,196.0,,
1670033007.480088,,,,MouseEvent,"Up, Left"
1670033007.480088,Mouse,320.0,196.0,,
1670033007.621867,Mouse,320.0,196.0,,
1670033007.641929,Mouse,320.0,195.0,,
1670033007.681202,Mouse,320.0,194.0,,
1670033007.74213,Mouse,320.0,194.0,,
1670033007.761902,Mouse,324.0,195.0,,
1670033007.77192,Mouse,327.0,196.0,,
1670033007.781936,Mouse,330.0,197.0,,
1670033007.8023,Mouse,333.0,197.0,,
1670033008.003189,Mouse,333.0,197.0,,
1670033008.063057,Mouse,333.0,197.0,,
1670033008.133889,Mouse,333.0,197.0,,
1670033008.144283,Mouse,332.0,197.0,,
1670033008.164178,Mouse,330.0,197.0,,
1670033008.192933,Mouse,329.0,196.0,,
1670033008.213904,Mouse,328.0,196.0,,
1670033008.223962,Mouse,328.0,195.0,,
1670033008.264133,Mouse,327.0,195.0,,
1670033008.59593,Mouse,327.0,195.0,,
1670033008.615926,Mouse,329.0,197.0,,
1670033008.626179,Mouse,330.0,198.0,,
1670033008.645894,Mouse,332.0,200.0,,
1670033008.695847,Mouse,332.0,200.0,,
1670033008.715919,Mouse,333.0,202.0,,
1670033008.725981,Mouse,333.0,202.0,,
1670033008.736147,Mouse,333.0,202.0,,
1670033008.755862,Mouse,334.0,203.0,,
1670033008.775936,Mouse,334.0,204.0,,
1670033008.815918,Mouse,334.0,206.0,,
1670033008.826092,Mouse,334.0,207.0,,
1670033008.856068,Mouse,334.0,207.0,,
1670033008.885887,Mouse,334.0,208.0,,
1670033008.895928,Mouse,334.0,208.0,,
1670033008.916163,Mouse,334.0,210.0,,
1670033008.936943,Mouse,334.0,210.0,,
1670033008.956911,Mouse,334.0,211.0,,
1670033009.318041,,,,MouseEvent,"Down, Left"
1670033009.318041,Mouse,334.0,211.0,,
1670033009.386913,Mouse,334.0,212.0,,
1670033009.418115,Mouse,334.0,212.0,,
1670033009.438926,Mouse,334.0,213.0,,
1670033009.439584,,,,MouseEvent,"Up, Left"
1670033009.439584,Mouse,334.0,213.0,,
1670033009.44897,Mouse,334.0,213.0,,
1670033009.469131,Mouse,334.0,213.0,,
1670033009.489038,Mouse,334.0,215.0,,
1670033009.509164,Mouse,335.0,216.0,,
1670033009.529175,Mouse,335.0,218.0,,
1670033009.548895,Mouse,335.0,221.0,,
1670033009.56885,Mouse,335.0,222.0,,
1670033009.578916,Mouse,336.0,223.0,,
1670033009.85925,,,,MouseEvent,"Up, Left"
1670033009.85925,Mouse,336.0,223.0,,
1670033010.132174,Mouse,336.0,222.0,,
1670033010.151935,Mouse,334.0,221.0,,
1670033010.361903,Mouse,334.0,221.0,,
1670033010.431898,Mouse,333.0,220.0,,
1670033010.441943,Mouse,332.0,219.0,,
1670033010.462905,Mouse,331.0,218.0,,
