Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670031162.894021,Mouse,259.0,628.0,,
1670031162.914078,Mouse,254.0,628.0,,
1670031162.924079,Mouse,252.0,628.0,,
1670031162.943055,Mouse,245.0,628.0,,
1670031162.954141,Mouse,243.0,628.0,,
1670031162.973986,Mouse,238.0,628.0,,
1670031162.984082,Mouse,235.0,627.0,,
1670031163.00412,Mouse,233.0,627.0,,
1670031163.024017,Mouse,229.0,627.0,,
1670031163.044085,Mouse,226.0,627.0,,
1670031163.054219,Mouse,225.0,627.0,,
1670031163.064229,Mouse,224.0,627.0,,
1670031163.084208,Mouse,222.0,627.0,,
1670031163.104041,Mouse,221.0,627.0,,
1670031163.114149,Mouse,221.0,627.0,,
1670031163.12503,Mouse,220.0,627.0,,
1670031163.175105,Mouse,220.0,627.0,,
1670031163.195065,Mouse,219.0,627.0,,
1670031163.215216,Mouse,216.0,627.0,,
1670031163.235046,Mouse,212.0,627.0,,
1670031163.255051,Mouse,210.0,626.0,,
1670031163.265099,Mouse,207.0,626.0,,
1670031163.275115,Mouse,205.0,626.0,,
1670031163.295999,Mouse,199.0,626.0,,
1670031163.306112,Mouse,197.0,626.0,,
1670031163.326064,Mouse,195.0,626.0,,
1670031163.34616,Mouse,193.0,625.0,,
1670031163.366034,Mouse,191.0,624.0,,
1670031163.386087,Mouse,188.0,623.0,,
1670031163.406086,Mouse,186.0,622.0,,
1670031163.42603,Mouse,182.0,621.0,,
1670031163.436041,Mouse,181.0,621.0,,
1670031163.446069,Mouse,178.0,620.0,,
1670031163.466026,Mouse,174.0,618.0,,
1670031163.476152,Mouse,171.0,618.0,,
1670031163.496029,Mouse,167.0,617.0,,
1670031163.516082,Mouse,163.0,616.0,,
1670031163.536321,Mouse,160.0,615.0,,
1670031163.556024,Mouse,157.0,615.0,,
1670031163.566045,Mouse,155.0,613.0,,
1670031163.576331,Mouse,154.0,613.0,,
1670031163.596143,Mouse,152.0,612.0,,
1670031163.616015,Mouse,150.0,612.0,,
1670031163.637273,Mouse,149.0,612.0,,
1670031163.657026,Mouse,148.0,612.0,,
1670031163.667144,Mouse,148.0,612.0,,
1670031163.687023,Mouse,147.0,611.0,,
1670031163.70705,Mouse,145.0,611.0,,
1670031163.727151,Mouse,143.0,611.0,,
1670031163.747104,Mouse,142.0,610.0,,
1670031163.767041,Mouse,141.0,610.0,,
1670031163.777158,Mouse,140.0,610.0,,
1670031163.797039,Mouse,137.0,610.0,,
1670031163.808116,Mouse,135.0,610.0,,
1670031163.828066,Mouse,131.0,609.0,,
1670031163.838141,Mouse,128.0,609.0,,
1670031163.858056,Mouse,125.0,609.0,,
1670031163.868081,Mouse,121.0,609.0,,
1670031163.887016,Mouse,117.0,609.0,,
1670031163.898079,Mouse,115.0,609.0,,
1670031163.908347,Mouse,114.0,609.0,,
1670031163.927363,Mouse,109.0,609.0,,
1670031163.938154,Mouse,109.0,609.0,,
1670031163.958018,Mouse,105.0,609.0,,
1670031163.978021,Mouse,103.0,610.0,,
1670031163.99802,Mouse,101.0,610.0,,
1670031164.008031,Mouse,100.0,610.0,,
1670031164.02799,Mouse,100.0,610.0,,
1670031164.068079,Mouse,99.0,610.0,,
1670031164.097059,Mouse,99.0,610.0,,
1670031164.118127,Mouse,98.0,610.0,,
1670031164.13807,Mouse,98.0,610.0,,
1670031164.159083,Mouse,97.0,610.0,,
1670031164.169334,Mouse,97.0,610.0,,
1670031164.189052,Mouse,96.0,610.0,,
1670031164.209094,Mouse,95.0,610.0,,
1670031164.229084,Mouse,94.0,610.0,,
1670031164.239084,Mouse,94.0,610.0,,
1670031164.26814,Mouse,93.0,610.0,,
1670031164.279074,Mouse,93.0,610.0,,
1670031164.399056,Mouse,92.0,610.0,,
1670031164.470143,Mouse,92.0,609.0,,
1670031164.489055,Mouse,92.0,609.0,,
1670031164.500023,Mouse,92.0,608.0,,
1670031164.520087,Mouse,92.0,604.0,,
1670031164.540018,Mouse,92.0,601.0,,
1670031164.560072,Mouse,90.0,598.0,,
1670031164.580063,Mouse,89.0,595.0,,
1670031164.5901,Mouse,88.0,593.0,,
1670031164.609298,Mouse,88.0,592.0,,
1670031164.650138,Mouse,87.0,590.0,,
1670031164.671011,Mouse,87.0,589.0,,
1670031164.691043,Mouse,87.0,589.0,,
1670031164.7211,Mouse,87.0,588.0,,
1670031164.731146,Mouse,86.0,587.0,,
1670031164.751007,Mouse,85.0,585.0,,
1670031164.761135,Mouse,83.0,584.0,,
1670031164.780012,Mouse,82.0,582.0,,
1670031164.790016,Mouse,81.0,581.0,,
1670031164.801015,Mouse,80.0,580.0,,
1670031164.821034,Mouse,78.0,578.0,,
1670031164.831212,Mouse,77.0,577.0,,
1670031164.842048,Mouse,77.0,577.0,,
1670031164.862348,Mouse,75.0,576.0,,
1670031164.882062,Mouse,71.0,574.0,,
1670031164.902084,Mouse,67.0,572.0,,
1670031164.922086,Mouse,63.0,570.0,,
1670031164.932339,Mouse,61.0,569.0,,
1670031164.951033,Mouse,56.0,566.0,,
1670031164.972082,Mouse,50.0,562.0,,
1670031164.991188,Mouse,45.0,559.0,,
1670031165.001193,Mouse,43.0,557.0,,
1670031165.012042,Mouse,41.0,556.0,,
1670031165.032252,Mouse,40.0,555.0,,
1670031165.052252,Mouse,38.0,554.0,,
1670031165.072098,Mouse,36.0,552.0,,
1670031165.0923,Mouse,35.0,551.0,,
1670031165.121172,Mouse,33.0,549.0,,
1670031165.1311,Mouse,33.0,549.0,,
1670031165.134692,,,,MouseEvent,"Up, Left"
1670031165.134692,Mouse,33.0,549.0,,
1670031165.152084,Mouse,32.0,549.0,,
1670031165.162104,Mouse,32.0,548.0,,
1670031165.273113,Mouse,32.0,547.0,,
1670031165.354211,Mouse,32.0,547.0,,
1670031165.364336,Mouse,32.0,546.0,,
1670031165.383155,Mouse,33.0,545.0,,
1670031165.434222,Mouse,34.0,544.0,,
1670031165.463285,Mouse,35.0,544.0,,
1670031165.503207,Mouse,36.0,544.0,,
1670031165.524179,Mouse,39.0,542.0,,
1670031165.544301,Mouse,41.0,541.0,,
1670031165.564085,Mouse,42.0,541.0,,
1670031165.603992,Mouse,43.0,540.0,,
1670031165.774179,,,,MouseEvent,"Up, Left"
1670031165.774179,Mouse,43.0,540.0,,
1670031165.916172,Mouse,44.0,539.0,,
1670031165.946321,Mouse,45.0,539.0,,
1670031165.966129,Mouse,48.0,539.0,,
1670031165.986296,Mouse,50.0,539.0,,
1670031166.006038,Mouse,51.0,539.0,,
1670031166.086138,Mouse,52.0,539.0,,
1670031166.136116,Mouse,52.0,540.0,,
1670031166.166078,Mouse,52.0,541.0,,
1670031166.207304,Mouse,54.0,542.0,,
1670031166.236039,Mouse,54.0,543.0,,
1670031166.257087,Mouse,55.0,543.0,,
1670031166.276023,Mouse,57.0,544.0,,
1670031166.28704,Mouse,58.0,544.0,,
1670031166.297091,Mouse,59.0,544.0,,
1670031166.337077,Mouse,60.0,546.0,,
1670031166.367082,Mouse,61.0,546.0,,
1670031166.387986,Mouse,61.0,546.0,,
1670031166.418139,Mouse,61.0,547.0,,
1670031166.447124,Mouse,61.0,548.0,,
1670031166.487014,Mouse,61.0,548.0,,
1670031166.498023,Mouse,61.0,549.0,,
1670031166.527091,Mouse,60.0,549.0,,
1670031166.58807,Mouse,60.0,550.0,,
1670031166.608195,Mouse,58.0,552.0,,
1670031166.628313,Mouse,57.0,554.0,,
1670031166.648075,Mouse,57.0,556.0,,
1670031166.667086,Mouse,57.0,557.0,,
1670031166.729073,Mouse,57.0,558.0,,
1670031166.759104,Mouse,57.0,559.0,,
1670031166.788012,Mouse,57.0,560.0,,
1670031166.839437,Mouse,57.0,561.0,,
1670031166.900017,Mouse,57.0,561.0,,
1670031166.919007,Mouse,56.0,561.0,,
1670031166.930021,Mouse,55.0,562.0,,
1670031166.950236,Mouse,51.0,562.0,,
1670031166.970204,Mouse,48.0,562.0,,
1670031166.999338,Mouse,45.0,562.0,,
1670031167.100272,Mouse,45.0,562.0,,
1670031167.190076,Mouse,44.0,562.0,,
1670031167.220049,Mouse,44.0,562.0,,
1670031167.231086,Mouse,43.0,562.0,,
1670031167.241299,Mouse,43.0,562.0,,
1670031167.281293,Mouse,42.0,562.0,,
1670031167.311114,Mouse,42.0,562.0,,
1670031167.331033,Mouse,41.0,562.0,,
1670031167.361047,Mouse,40.0,562.0,,
1670031167.392195,Mouse,40.0,562.0,,
1670031167.531217,,,,MouseEvent,"Down, Left"
1670031167.531217,Mouse,40.0,562.0,,
1670031168.506147,Mouse,40.0,562.0,,
1670031168.556107,Mouse,40.0,562.0,,
1670031168.606022,Mouse,40.0,561.0,,
1670031168.676014,Mouse,40.0,561.0,,
1670031168.736263,Mouse,41.0,560.0,,
1670031168.767072,Mouse,41.0,560.0,,
1670031168.777008,Mouse,41.0,559.0,,
1670031168.777477,,,,MouseEvent,"Up, Left"
1670031168.777477,Mouse,41.0,559.0,,
1670031168.80716,Mouse,41.0,559.0,,
1670031168.85727,Mouse,41.0,559.0,,
1670031168.876251,Mouse,41.0,558.0,,
1670031168.897038,Mouse,42.0,558.0,,
1670031168.91699,Mouse,42.0,557.0,,
1670031168.978021,Mouse,43.0,556.0,,
1670031169.017973,Mouse,43.0,556.0,,
1670031169.03808,Mouse,43.0,555.0,,
1670031169.058091,Mouse,44.0,555.0,,
1670031169.098021,Mouse,44.0,554.0,,
1670031169.108067,Mouse,44.0,554.0,,
1670031169.137308,Mouse,44.0,553.0,,
1670031169.158084,Mouse,44.0,552.0,,
1670031169.177145,Mouse,44.0,552.0,,
1670031169.238007,Mouse,45.0,551.0,,
1670031169.269318,Mouse,45.0,551.0,,
1670031169.319295,Mouse,45.0,550.0,,
1670031169.609297,,,,MouseEvent,"Up, Left"
1670031169.609297,Mouse,45.0,550.0,,
1670031169.961095,,,,MouseEvent,"Down, Left"
1670031169.961095,Mouse,45.0,550.0,,
1670031170.122156,Mouse,46.0,550.0,,
1670031170.201041,Mouse,46.0,549.0,,
1670031170.41221,Mouse,46.0,549.0,,
1670031170.514314,Mouse,47.0,548.0,,
1670031170.534275,Mouse,47.0,548.0,,
1670031170.55405,Mouse,48.0,547.0,,
1670031170.60416,Mouse,49.0,546.0,,
1670031170.634029,Mouse,50.0,545.0,,
1670031170.664053,Mouse,51.0,544.0,,
1670031170.784063,Mouse,52.0,544.0,,
1670031170.794162,Mouse,52.0,543.0,,
1670031170.824988,Mouse,52.0,543.0,,
1670031170.86507,Mouse,53.0,542.0,,
1670031170.895421,Mouse,54.0,542.0,,
1670031170.91504,Mouse,54.0,541.0,,
1670031170.935295,Mouse,55.0,540.0,,
1670031170.965324,Mouse,56.0,538.0,,
1670031170.976013,Mouse,57.0,537.0,,
1670031170.9963,Mouse,58.0,536.0,,
1670031171.036326,Mouse,59.0,534.0,,
1670031171.055341,Mouse,59.0,533.0,,
1670031171.076048,Mouse,60.0,532.0,,
1670031171.095301,Mouse,61.0,531.0,,
1670031171.106068,Mouse,63.0,529.0,,
1670031171.12629,Mouse,65.0,527.0,,
1670031171.146015,Mouse,65.0,526.0,,
1670031171.176045,Mouse,66.0,525.0,,
1670031171.206007,Mouse,66.0,524.0,,
1670031171.236074,Mouse,67.0,523.0,,
1670031171.256071,Mouse,68.0,522.0,,
1670031171.276041,Mouse,68.0,521.0,,
1670031171.28605,Mouse,69.0,520.0,,
1670031171.296205,Mouse,69.0,519.0,,
1670031171.317042,Mouse,69.0,518.0,,
1670031171.327207,Mouse,69.0,517.0,,
1670031171.347055,Mouse,70.0,516.0,,
1670031171.357102,Mouse,70.0,516.0,,
1670031171.377041,Mouse,71.0,514.0,,
1670031171.396288,Mouse,71.0,513.0,,
1670031171.407023,Mouse,72.0,513.0,,
1670031171.427088,Mouse,72.0,512.0,,
1670031171.457053,Mouse,72.0,511.0,,
1670031171.477029,Mouse,72.0,510.0,,
1670031171.488033,Mouse,72.0,509.0,,
1670031171.508051,Mouse,72.0,507.0,,
1670031171.528027,Mouse,72.0,506.0,,
1670031171.547983,Mouse,72.0,505.0,,
1670031171.558112,Mouse,72.0,504.0,,
1670031171.578034,Mouse,72.0,502.0,,
1670031171.588285,Mouse,72.0,501.0,,
1670031171.607048,Mouse,72.0,499.0,,
1670031171.628028,Mouse,72.0,498.0,,
1670031171.647124,Mouse,72.0,496.0,,
1670031171.65812,Mouse,72.0,495.0,,
1670031171.688048,Mouse,72.0,491.0,,
1670031171.698061,Mouse,72.0,489.0,,
1670031171.718303,Mouse,72.0,486.0,,
1670031171.728316,Mouse,72.0,486.0,,
1670031171.74805,Mouse,72.0,484.0,,
1670031171.758358,Mouse,72.0,484.0,,
1670031171.776999,Mouse,72.0,483.0,,
1670031171.788078,Mouse,72.0,481.0,,
1670031171.808042,Mouse,72.0,478.0,,
1670031171.829149,Mouse,72.0,476.0,,
1670031171.848993,Mouse,72.0,474.0,,
1670031171.859159,Mouse,72.0,473.0,,
1670031171.87901,Mouse,72.0,470.0,,
1670031171.889027,Mouse,72.0,469.0,,
1670031171.899061,Mouse,73.0,466.0,,
1670031171.919279,Mouse,73.0,462.0,,
1670031171.939032,Mouse,75.0,459.0,,
1670031171.959006,Mouse,75.0,455.0,,
1670031171.979032,Mouse,75.0,452.0,,
1670031172.000009,Mouse,75.0,449.0,,
1670031172.010015,Mouse,75.0,449.0,,
1670031172.020247,Mouse,75.0,447.0,,
1670031172.040007,Mouse,76.0,444.0,,
1670031172.050042,Mouse,76.0,443.0,,
1670031172.060284,Mouse,76.0,442.0,,
1670031172.079036,Mouse,76.0,440.0,,
1670031172.090063,Mouse,76.0,439.0,,
1670031172.109995,Mouse,76.0,435.0,,
1670031172.129938,Mouse,76.0,431.0,,
1670031172.139943,Mouse,77.0,430.0,,
1670031172.149991,Mouse,78.0,428.0,,
1670031172.170061,Mouse,78.0,425.0,,
1670031172.190055,Mouse,78.0,421.0,,
1670031172.210049,Mouse,78.0,419.0,,
1670031172.220113,Mouse,78.0,415.0,,
1670031172.240012,Mouse,79.0,413.0,,
1670031172.260084,Mouse,79.0,409.0,,
1670031172.280044,Mouse,79.0,407.0,,
1670031172.300006,Mouse,79.0,405.0,,
1670031172.319989,Mouse,79.0,403.0,,
1670031172.340992,Mouse,79.0,401.0,,
1670031172.35131,Mouse,79.0,401.0,,
1670031172.371209,Mouse,79.0,399.0,,
1670031172.381227,Mouse,79.0,398.0,,
1670031172.400996,Mouse,79.0,396.0,,
1670031172.411011,Mouse,79.0,395.0,,
1670031172.430993,Mouse,79.0,392.0,,
1670031172.440997,Mouse,79.0,391.0,,
1670031172.459987,Mouse,79.0,387.0,,
1670031172.470991,Mouse,79.0,385.0,,
1670031172.481039,Mouse,79.0,382.0,,
1670031172.501032,Mouse,79.0,378.0,,
1670031172.511961,Mouse,80.0,376.0,,
1670031172.521992,Mouse,80.0,373.0,,
1670031172.542015,Mouse,80.0,369.0,,
1670031172.552302,Mouse,80.0,369.0,,
1670031172.572069,Mouse,80.0,367.0,,
1670031172.582294,Mouse,80.0,367.0,,
1670031172.601992,Mouse,80.0,365.0,,
1670031172.61203,Mouse,80.0,364.0,,
1670031172.630991,Mouse,80.0,363.0,,
1670031172.642126,Mouse,80.0,362.0,,
1670031172.661986,Mouse,80.0,361.0,,
1670031172.681975,Mouse,80.0,359.0,,
1670031172.691985,Mouse,80.0,358.0,,
1670031172.701992,Mouse,80.0,357.0,,
1670031172.712081,Mouse,80.0,355.0,,
1670031172.731968,Mouse,80.0,352.0,,
1670031172.742035,Mouse,80.0,351.0,,
1670031172.752042,Mouse,81.0,348.0,,
1670031172.771975,Mouse,81.0,346.0,,
1670031172.782118,Mouse,81.0,344.0,,
1670031172.800989,Mouse,81.0,342.0,,
1670031172.812279,Mouse,81.0,340.0,,
1670031172.831945,Mouse,81.0,337.0,,
1670031172.842086,Mouse,81.0,337.0,,
1670031172.853247,Mouse,81.0,336.0,,
1670031172.873031,Mouse,81.0,333.0,,
1670031172.893001,Mouse,82.0,329.0,,
1670031172.903022,Mouse,82.0,329.0,,
1670031172.9133,Mouse,82.0,329.0,,
1670031172.932998,Mouse,83.0,327.0,,
1670031172.953019,Mouse,83.0,325.0,,
1670031172.963026,Mouse,83.0,324.0,,
1670031172.983003,Mouse,83.0,321.0,,
1670031173.00299,Mouse,84.0,320.0,,
1670031173.013282,Mouse,84.0,320.0,,
1670031173.024002,Mouse,84.0,319.0,,
1670031173.034282,Mouse,84.0,318.0,,
1670031173.054238,Mouse,84.0,316.0,,
1670031173.074003,Mouse,84.0,313.0,,
1670031173.084286,Mouse,84.0,311.0,,
1670031173.10428,Mouse,84.0,308.0,,
1670031173.12399,Mouse,84.0,305.0,,
1670031173.134,Mouse,84.0,303.0,,
1670031173.154012,Mouse,84.0,299.0,,
1670031173.17397,Mouse,84.0,296.0,,
1670031173.194,Mouse,84.0,293.0,,
1670031173.204024,Mouse,84.0,290.0,,
1670031173.214188,Mouse,84.0,289.0,,
1670031173.234147,Mouse,85.0,286.0,,
1670031173.253963,Mouse,85.0,282.0,,
1670031173.264002,Mouse,85.0,281.0,,
1670031173.274102,Mouse,85.0,279.0,,
1670031173.293994,Mouse,85.0,277.0,,
1670031173.304264,Mouse,85.0,276.0,,
1670031173.324047,Mouse,85.0,274.0,,
1670031173.34431,Mouse,85.0,273.0,,
1670031173.365304,Mouse,85.0,270.0,,
1670031173.385052,Mouse,85.0,269.0,,
1670031173.405136,Mouse,85.0,267.0,,
1670031173.425023,Mouse,85.0,264.0,,
1670031173.435117,Mouse,85.0,263.0,,
1670031173.455019,Mouse,85.0,261.0,,
1670031173.465019,Mouse,85.0,258.0,,
1670031173.475304,Mouse,85.0,257.0,,
1670031173.495279,Mouse,85.0,253.0,,
1670031173.514983,Mouse,85.0,248.0,,
1670031173.524991,Mouse,85.0,246.0,,
1670031173.536287,Mouse,85.0,245.0,,
1670031173.555986,Mouse,85.0,240.0,,
1670031173.565989,Mouse,85.0,239.0,,
1670031173.585984,Mouse,85.0,236.0,,
1670031173.595998,Mouse,85.0,234.0,,
1670031173.606288,Mouse,85.0,233.0,,
1670031173.625988,Mouse,85.0,230.0,,
1670031173.645983,Mouse,85.0,227.0,,
1670031173.666058,Mouse,85.0,225.0,,
1670031173.676275,Mouse,85.0,223.0,,
1670031173.695317,Mouse,85.0,219.0,,
1670031173.706032,Mouse,85.0,218.0,,
1670031173.725992,Mouse,85.0,216.0,,
1670031173.736287,Mouse,85.0,215.0,,
1670031173.75599,Mouse,85.0,212.0,,
1670031173.766299,Mouse,85.0,212.0,,
1670031173.785983,Mouse,85.0,209.0,,
1670031173.796007,Mouse,85.0,208.0,,
1670031173.806074,Mouse,85.0,206.0,,
1670031173.825122,Mouse,85.0,202.0,,
1670031173.836071,Mouse,85.0,200.0,,
1670031173.855959,Mouse,85.0,196.0,,
1670031173.866011,Mouse,85.0,194.0,,
1670031173.876992,Mouse,85.0,193.0,,
1670031173.897045,Mouse,85.0,189.0,,
1670031173.907086,Mouse,85.0,187.0,,
1670031173.926966,Mouse,85.0,184.0,,
1670031173.937438,Mouse,85.0,181.0,,
1670031173.957196,Mouse,85.0,179.0,,
1670031173.976994,Mouse,85.0,176.0,,
1670031173.987026,Mouse,85.0,175.0,,
1670031174.007272,Mouse,85.0,173.0,,
1670031174.027264,Mouse,85.0,170.0,,
1670031174.047966,Mouse,85.0,166.0,,
1670031174.058,Mouse,85.0,164.0,,
1670031174.068075,Mouse,85.0,163.0,,
1670031174.087988,Mouse,85.0,160.0,,
1670031174.09828,Mouse,85.0,158.0,,
1670031174.118037,Mouse,85.0,157.0,,
1670031174.138295,Mouse,85.0,155.0,,
1670031174.15843,Mouse,85.0,154.0,,
1670031174.177972,Mouse,85.0,152.0,,
1670031174.188038,Mouse,85.0,151.0,,
1670031174.207265,Mouse,85.0,150.0,,
1670031174.218196,Mouse,85.0,149.0,,
1670031174.238279,Mouse,86.0,148.0,,
1670031174.258019,Mouse,86.0,146.0,,
1670031174.27804,Mouse,86.0,144.0,,
1670031174.288133,Mouse,86.0,143.0,,
1670031174.308013,Mouse,86.0,142.0,,
1670031174.328286,Mouse,87.0,139.0,,
1670031174.348012,Mouse,87.0,139.0,,
1670031174.35832,Mouse,88.0,138.0,,
1670031174.378057,Mouse,88.0,137.0,,
1670031174.408987,Mouse,88.0,136.0,,
1670031174.459077,Mouse,89.0,135.0,,
1670031174.479049,Mouse,89.0,134.0,,
1670031174.499273,Mouse,90.0,133.0,,
1670031174.519013,Mouse,91.0,130.0,,
1670031174.529174,Mouse,91.0,129.0,,
1670031174.539233,Mouse,91.0,129.0,,
1670031174.559991,Mouse,94.0,126.0,,
1670031174.570056,Mouse,95.0,125.0,,
1670031174.590037,Mouse,96.0,123.0,,
1670031174.610007,Mouse,97.0,121.0,,
1670031174.63998,Mouse,98.0,120.0,,
1670031174.649984,Mouse,98.0,119.0,,
1670031174.669976,Mouse,99.0,118.0,,
1670031174.690009,Mouse,99.0,117.0,,
1670031174.719036,Mouse,100.0,116.0,,
1670031174.739983,Mouse,100.0,116.0,,
1670031174.749989,Mouse,101.0,115.0,,
1670031174.76998,Mouse,101.0,115.0,,
1670031174.800021,Mouse,103.0,112.0,,
1670031174.870036,Mouse,104.0,112.0,,
1670031174.921026,Mouse,104.0,112.0,,
1670031174.941045,Mouse,105.0,112.0,,
1670031174.971264,Mouse,106.0,112.0,,
1670031174.99111,Mouse,108.0,112.0,,
1670031175.02016,Mouse,110.0,112.0,,
1670031175.031173,Mouse,111.0,112.0,,
1670031175.051003,Mouse,113.0,112.0,,
1670031175.071989,Mouse,117.0,112.0,,
1670031175.082236,Mouse,117.0,112.0,,
1670031175.092294,Mouse,119.0,112.0,,
1670031175.112001,Mouse,120.0,112.0,,
1670031175.122169,Mouse,121.0,112.0,,
1670031175.141984,Mouse,122.0,111.0,,
1670031175.152306,Mouse,123.0,111.0,,
1670031175.171995,Mouse,126.0,111.0,,
1670031175.182005,Mouse,127.0,110.0,,
1670031175.192284,Mouse,127.0,110.0,,
1670031175.212279,Mouse,129.0,110.0,,
1670031175.242235,Mouse,130.0,110.0,,
1670031175.272026,Mouse,130.0,109.0,,
1670031175.29216,Mouse,132.0,109.0,,
1670031175.302206,Mouse,132.0,109.0,,
1670031175.332156,Mouse,134.0,108.0,,
1670031175.352159,Mouse,136.0,107.0,,
1670031175.372021,Mouse,138.0,107.0,,
1670031175.392117,Mouse,139.0,106.0,,
1670031175.413132,Mouse,141.0,105.0,,
1670031175.43303,Mouse,144.0,104.0,,
1670031175.453029,Mouse,146.0,103.0,,
1670031175.473023,Mouse,148.0,103.0,,
1670031175.483125,Mouse,148.0,102.0,,
1670031175.503029,Mouse,149.0,101.0,,
1670031175.523143,Mouse,151.0,101.0,,
1670031175.543317,Mouse,152.0,100.0,,
1670031175.563028,Mouse,155.0,99.0,,
1670031175.5841,Mouse,158.0,97.0,,
1670031175.614102,Mouse,161.0,95.0,,
1670031175.624102,Mouse,163.0,94.0,,
1670031175.644001,Mouse,167.0,92.0,,
1670031175.654099,Mouse,169.0,91.0,,
1670031175.674156,Mouse,171.0,90.0,,
1670031175.694041,Mouse,172.0,90.0,,
1670031175.723986,Mouse,174.0,89.0,,
1670031175.743109,Mouse,176.0,89.0,,
1670031175.75398,Mouse,177.0,89.0,,
1670031175.773991,Mouse,178.0,88.0,,
1670031175.78424,Mouse,179.0,88.0,,
1670031175.804021,Mouse,181.0,87.0,,
1670031175.814098,Mouse,181.0,87.0,,
1670031175.833975,Mouse,183.0,87.0,,
1670031175.844027,Mouse,184.0,87.0,,
1670031175.854102,Mouse,185.0,87.0,,
1670031175.874059,Mouse,187.0,87.0,,
1670031175.893997,Mouse,189.0,85.0,,
1670031175.914273,Mouse,191.0,85.0,,
1670031175.925041,Mouse,192.0,85.0,,
1670031175.955118,Mouse,194.0,84.0,,
1670031175.975026,Mouse,196.0,83.0,,
1670031175.995044,Mouse,197.0,83.0,,
1670031176.054981,Mouse,198.0,83.0,,
1670031176.075102,Mouse,201.0,81.0,,
1670031176.086043,Mouse,203.0,80.0,,
1670031176.106047,Mouse,204.0,79.0,,
1670031176.116096,Mouse,206.0,79.0,,
1670031176.135988,Mouse,208.0,78.0,,
1670031176.155943,Mouse,211.0,75.0,,
1670031176.165944,Mouse,212.0,74.0,,
1670031176.176007,Mouse,212.0,74.0,,
1670031176.195955,Mouse,213.0,73.0,,
1670031176.216091,Mouse,214.0,73.0,,
1670031176.235986,Mouse,217.0,71.0,,
1670031176.24606,Mouse,218.0,71.0,,
1670031176.266076,Mouse,219.0,70.0,,
1670031176.305996,Mouse,221.0,69.0,,
1670031176.326031,Mouse,222.0,68.0,,
1670031176.33616,Mouse,222.0,68.0,,
1670031176.395993,Mouse,223.0,67.0,,
1670031176.41602,Mouse,224.0,67.0,,
1670031176.426939,Mouse,224.0,67.0,,
1670031176.446992,Mouse,225.0,67.0,,
1670031176.468027,Mouse,227.0,66.0,,
1670031176.486973,Mouse,228.0,66.0,,
1670031176.537284,Mouse,229.0,66.0,,
1670031176.557032,Mouse,230.0,67.0,,
1670031176.567039,Mouse,230.0,68.0,,
1670031176.577039,Mouse,231.0,69.0,,
1670031176.597947,Mouse,233.0,71.0,,
1670031176.618268,Mouse,235.0,73.0,,
1670031176.648275,Mouse,236.0,75.0,,
1670031176.668296,Mouse,236.0,75.0,,
1670031176.687966,Mouse,237.0,76.0,,
1670031176.697982,Mouse,237.0,77.0,,
1670031176.708279,Mouse,237.0,78.0,,
1670031176.737984,Mouse,239.0,80.0,,
1670031176.758015,Mouse,240.0,81.0,,
1670031176.768043,Mouse,241.0,82.0,,
1670031176.778303,Mouse,242.0,83.0,,
1670031176.798263,Mouse,243.0,84.0,,
1670031176.808948,Mouse,244.0,85.0,,
1670031176.82798,Mouse,245.0,86.0,,
1670031176.838063,Mouse,248.0,87.0,,
1670031176.858006,Mouse,251.0,87.0,,
1670031176.868497,Mouse,252.0,87.0,,
1670031176.889323,Mouse,255.0,87.0,,
1670031176.907988,Mouse,258.0,87.0,,
1670031176.927984,Mouse,259.0,87.0,,
1670031176.939049,Mouse,260.0,87.0,,
1670031176.95901,Mouse,262.0,87.0,,
1670031176.980013,Mouse,266.0,87.0,,
1670031176.999275,Mouse,269.0,85.0,,
1670031177.028986,Mouse,270.0,85.0,,
1670031177.039059,Mouse,271.0,85.0,,
1670031177.058992,Mouse,272.0,84.0,,
1670031177.069084,Mouse,273.0,84.0,,
1670031177.088983,Mouse,277.0,81.0,,
1670031177.099049,Mouse,278.0,81.0,,
1670031177.109953,Mouse,280.0,80.0,,
1670031177.119982,Mouse,283.0,79.0,,
1670031177.139938,Mouse,284.0,79.0,,
1670031177.15097,Mouse,286.0,77.0,,
1670031177.18004,Mouse,288.0,77.0,,
1670031177.191002,Mouse,288.0,77.0,,
1670031177.210227,Mouse,290.0,76.0,,
1670031177.230015,Mouse,292.0,75.0,,
1670031177.250014,Mouse,293.0,75.0,,
1670031177.260021,Mouse,294.0,75.0,,
1670031177.270247,Mouse,295.0,74.0,,
1670031177.289987,Mouse,298.0,73.0,,
1670031177.300055,Mouse,299.0,73.0,,
1670031177.320956,Mouse,301.0,72.0,,
1670031177.340019,Mouse,302.0,71.0,,
1670031177.361015,Mouse,304.0,70.0,,
1670031177.380036,Mouse,306.0,69.0,,
1670031177.390053,Mouse,306.0,69.0,,
1670031177.400266,Mouse,307.0,68.0,,
1670031177.420011,Mouse,309.0,68.0,,
1670031177.440057,Mouse,310.0,68.0,,
1670031177.461086,Mouse,310.0,68.0,,
1670031177.491995,Mouse,311.0,68.0,,
1670031177.511007,Mouse,313.0,68.0,,
1670031177.532109,Mouse,315.0,68.0,,
1670031177.551188,Mouse,318.0,68.0,,
1670031177.561203,Mouse,319.0,68.0,,
