Recording timestamp,Position X,Position Y
1670032936.48504,578.6666666666666,639.0
1670032936.504373,577.6666666666666,640.0
1670032936.5249,577.6666666666666,641.0
1670032936.545264,576.6666666666666,642.0
1670032936.595336,576.6666666666666,643.0
1670032936.605344,575.6666666666666,644.0
1670032936.625076,575.6666666666666,645.0
1670032936.655808,574.6666666666666,646.0
1670032936.675208,574.6666666666666,647.0
1670032936.71527,573.6666666666666,648.0
1670032936.735817,572.6666666666666,649.0
1670032936.755094,572.6666666666666,650.0
1670032936.765124,571.6666666666666,650.0
1670032936.77528,571.6666666666666,651.0
1670032936.805226,571.6666666666666,652.0
1670032936.815834,570.6666666666666,652.0
1670032936.825824,569.6666666666666,653.0
1670032936.83523,569.6666666666666,654.0
1670032936.886343,569.6666666666666,655.0
1670032936.896349,568.6666666666666,655.0
1670032936.92697,568.6666666666666,656.0
1670032936.946852,567.6666666666666,657.0
1670032936.956883,566.6666666666666,659.0
1670032936.96645,565.6666666666666,662.0
1670032936.976227,564.6666666666666,664.0
1670032936.986265,562.6666666666666,667.0
1670032936.996611,562.6666666666666,671.0
1670032937.006208,562.6666666666666,675.0
1670032937.016216,562.6666666666666,676.0
1670032937.026216,561.6666666666666,679.0
1670032938.271362,561.6666666666666,679.0
1670032938.302086,562.6666666666666,678.0
1670032940.018847,563.6666666666666,677.0
1670032940.088455,564.6666666666666,677.0
1670032940.178876,565.6666666666666,676.0
1670032940.200124,566.6666666666666,676.0
1670032940.662675,567.6666666666666,676.0
1670032940.781917,567.6666666666666,677.0
1670032940.821065,568.6666666666666,677.0
1670032940.931875,568.6666666666666,678.0
1670032941.112433,568.6666666666666,679.0
1670032941.153606,569.6666666666666,679.0
1670032941.204568,569.6666666666666,680.0
1670032941.213692,570.6666666666666,681.0
1670032941.224858,571.6666666666666,682.0
1670032941.233418,571.6666666666666,684.0
1670032941.243527,573.6666666666666,687.0
1670032941.253666,574.6666666666666,690.0
1670032941.263674,575.6666666666666,691.0
1670032941.273022,576.6666666666666,693.0
1670032941.293286,576.6666666666666,695.0
1670032941.676207,576.6666666666666,696.0
1670032941.805672,576.6666666666666,697.0
1670032941.895379,576.6666666666666,698.0
1670032941.946047,576.6666666666666,699.0
1670032941.965642,576.6666666666666,700.0
1670032941.984993,576.6666666666666,701.0
1670032942.01657,576.6666666666666,702.0
1670032942.056903,576.6666666666666,703.0
1670032942.248249,576.6666666666666,704.0
1670032942.25749,576.6666666666666,705.0
1670032942.26766,576.6666666666666,706.0
1670032942.277425,576.6666666666666,707.0
1670032942.288244,577.6666666666666,712.0
1670032942.297636,577.6666666666666,715.0
1670032942.30767,578.6666666666666,718.0
1670032942.317656,578.6666666666666,721.0
1670032942.328525,578.6666666666666,726.0
1670032942.337909,578.6666666666666,727.0
1670032942.367729,578.6666666666666,728.0
1670032942.638702,578.6666666666666,729.0
1670032942.670475,578.6666666666666,730.0
1670032942.690173,577.6666666666666,731.0
1670032943.020754,577.6666666666666,732.0
1670032943.120945,577.6666666666666,733.0
1670032943.191828,577.6666666666666,734.0
1670032943.211937,577.6666666666666,735.0
1670032943.221946,577.6666666666666,738.0
1670032943.231937,577.6666666666666,740.0
1670032943.241219,577.6666666666666,743.0
1670032943.25139,577.6666666666666,746.0
1670032943.26221,577.6666666666666,747.0
1670032943.272535,577.6666666666666,749.0
1670032943.28201,577.6666666666666,750.0
1670032943.291008,577.6666666666666,751.0
1670032943.312827,577.6666666666666,752.0
1670032943.552078,577.6666666666666,753.0
1670032943.603091,577.6666666666666,754.0
1670032943.622159,577.6666666666666,755.0
1670032943.713644,576.6666666666666,755.0
1670032943.744337,576.6666666666666,756.0
1670032943.784069,576.6666666666666,757.0
1670032943.824536,575.6666666666666,757.0
1670032943.843899,575.6666666666666,758.0
1670032943.864865,575.6666666666666,759.0
1670032943.883125,575.6666666666666,760.0
1670032943.893388,575.6666666666666,762.0
1670032943.904811,575.6666666666666,764.0
1670032943.914722,574.6666666666666,765.0
1670032943.923834,574.6666666666666,766.0
1670032943.933835,574.6666666666666,768.0
1670032943.944905,574.6666666666666,769.0
1670032943.994887,574.6666666666666,770.0
1670032944.044176,574.6666666666666,771.0
1670032944.054449,574.6666666666666,772.0
1670032944.075395,574.6666666666666,773.0
1670032944.085929,574.6666666666666,774.0
1670032944.093898,574.6666666666666,775.0
1670032944.116576,574.6666666666666,776.0
1670032944.126667,574.6666666666666,777.0
1670032944.134698,574.6666666666666,778.0
1670032944.174653,574.6666666666666,779.0
1670032944.184751,574.6666666666666,780.0
1670032944.205268,574.6666666666666,781.0
1670032944.225854,574.6666666666666,783.0
1670032944.23519,574.6666666666666,785.0
1670032944.245697,574.6666666666666,786.0
1670032944.26501,574.6666666666666,788.0
1670032944.276485,574.6666666666666,789.0
1670032944.286454,574.6666666666666,791.0
1670032944.305142,574.6666666666666,792.0
1670032944.325735,574.6666666666666,793.0
1670032944.41578,574.6666666666666,794.0
1670032944.445261,574.6666666666666,795.0
1670032944.495572,574.6666666666666,796.0
1670032944.515584,574.6666666666666,797.0
1670032944.525927,574.6666666666666,798.0
1670032944.535633,574.6666666666666,799.0
1670032944.556115,574.6666666666666,800.0
1670032944.575909,574.6666666666666,802.0
1670032944.586333,574.6666666666666,803.0
1670032944.597334,574.6666666666666,804.0
1670032944.616848,574.6666666666666,805.0
1670032944.626144,574.6666666666666,806.0
1670032944.646188,574.6666666666666,807.0
1670032944.65679,574.6666666666666,808.0
1670032944.666829,574.6666666666666,809.0
1670032944.677141,574.6666666666666,810.0
1670032944.686491,574.6666666666666,811.0
1670032944.696561,574.6666666666666,812.0
1670032944.70758,574.6666666666666,813.0
1670032944.728062,574.6666666666666,815.0
1670032944.738033,574.6666666666666,816.0
1670032944.768172,574.6666666666666,817.0
1670032944.838272,574.6666666666666,818.0
1670032944.868391,574.6666666666666,819.0
1670032944.948092,574.6666666666666,820.0
1670032944.967648,574.6666666666666,821.0
1670032944.978264,574.6666666666666,822.0
1670032944.987981,574.6666666666666,823.0
1670032944.997737,574.6666666666666,824.0
1670032945.007249,574.6666666666666,827.0
1670032945.018322,574.6666666666666,830.0
1670032945.027754,574.6666666666666,832.0
1670032945.036892,574.6666666666666,835.0
1670032945.047188,574.6666666666666,838.0
1670032945.057445,574.6666666666666,839.0
1670032945.068204,574.6666666666666,840.0
1670032945.078377,573.6666666666666,842.0
1670032945.08838,573.6666666666666,843.0
1670032945.118708,573.6666666666666,844.0
1670032945.149887,573.6666666666666,845.0
1670032945.168499,573.6666666666666,846.0
1670032945.17859,573.6666666666666,847.0
1670032945.189807,573.6666666666666,848.0
1670032945.198389,573.6666666666666,849.0
1670032945.208807,573.6666666666666,851.0
1670032945.218219,573.6666666666666,852.0
1670032945.239538,572.6666666666666,854.0
1670032945.269769,572.6666666666666,855.0
1670032945.289456,572.6666666666666,856.0
1670032945.339109,572.6666666666666,857.0
1670032945.369592,572.6666666666666,858.0
1670032945.379751,572.6666666666666,859.0
1670032945.390218,572.6666666666666,861.0
1670032945.400049,572.6666666666666,862.0
1670032945.41005,572.6666666666666,863.0
1670032945.429413,572.6666666666666,864.0
1670032945.439185,572.6666666666666,865.0
1670032945.499881,572.6666666666666,866.0
1670032945.530945,572.6666666666666,867.0
1670032945.670363,572.6666666666666,868.0
1670032945.691004,572.6666666666666,869.0
1670032945.720866,572.6666666666666,870.0
1670032945.729873,572.6666666666666,873.0
1670032945.740074,572.6666666666666,875.0
1670032945.751254,572.6666666666666,876.0
1670032945.761483,573.6666666666666,879.0
1670032945.771631,573.6666666666666,881.0
1670032945.78189,573.6666666666666,884.0
1670032945.792745,573.6666666666666,885.0
1670032945.811836,573.6666666666666,888.0
1670032945.822139,573.6666666666666,889.0
1670032945.832105,573.6666666666666,890.0
1670032945.841596,573.6666666666666,891.0
1670032945.851807,573.6666666666666,892.0
1670032945.861807,573.6666666666666,893.0
1670032945.872166,573.6666666666666,894.0
1670032945.881482,573.6666666666666,895.0
1670032945.891458,573.6666666666666,896.0
1670032945.901733,573.6666666666666,897.0
1670032945.912026,573.6666666666666,898.0
1670032945.921311,573.6666666666666,900.0
1670032945.941341,573.6666666666666,901.0
1670032945.962698,573.6666666666666,902.0
1670032946.112716,573.6666666666666,903.0
1670032946.152304,573.6666666666666,904.0
1670032946.173688,573.6666666666666,905.0
1670032946.202539,573.6666666666666,906.0
1670032946.213564,573.6666666666666,908.0
1670032946.223095,573.6666666666666,909.0
1670032946.232846,573.6666666666666,910.0
1670032946.242323,573.6666666666666,911.0
1670032946.254176,573.6666666666666,914.0
1670032946.263196,573.6666666666666,915.0
1670032946.273407,573.6666666666666,916.0
1670032946.293537,573.6666666666666,917.0
1670032946.303871,573.6666666666666,918.0
1670032946.323046,573.6666666666666,919.0
1670032946.344379,573.6666666666666,920.0
1670032946.353392,573.6666666666666,921.0
1670032946.373797,573.6666666666666,922.0
1670032946.384574,573.6666666666666,923.0
1670032946.402994,573.6666666666666,925.0
1670032946.413026,573.6666666666666,926.0
1670032946.424635,573.6666666666666,927.0
1670032946.433594,573.6666666666666,928.0
1670032946.443601,573.6666666666666,929.0
1670032946.454035,573.6666666666666,930.0
1670032946.493032,573.6666666666666,931.0
1670032946.514599,573.6666666666666,932.0
1670032946.554788,573.6666666666666,933.0
1670032946.583725,573.6666666666666,934.0
1670032946.594829,573.6666666666666,936.0
1670032946.603984,573.6666666666666,937.0
1670032946.624669,573.6666666666666,939.0
1670032946.63424,573.6666666666666,940.0
1670032946.654737,573.6666666666666,942.0
1670032946.674196,573.6666666666666,943.0
1670032946.694648,573.6666666666666,944.0
1670032946.704812,573.6666666666666,945.0
1670032946.725247,573.6666666666666,947.0
1670032946.734278,573.6666666666666,948.0
1670032946.744816,573.6666666666666,949.0
1670032946.754824,573.6666666666666,950.0
1670032946.764862,573.6666666666666,952.0
1670032946.785959,573.6666666666666,953.0
1670032946.806535,573.6666666666666,954.0
1670032946.816706,573.6666666666666,956.0
1670032946.844946,573.6666666666666,957.0
1670032946.85639,573.6666666666666,958.0
1670032946.905584,573.6666666666666,959.0
1670032946.915216,573.6666666666666,960.0
1670032946.945858,573.6666666666666,961.0
1670032946.955892,573.6666666666666,962.0
1670032946.965229,573.6666666666666,963.0
1670032946.975644,573.6666666666666,964.0
1670032946.986325,573.6666666666666,965.0
1670032947.02597,573.6666666666666,966.0
1670032947.035994,573.6666666666666,967.0
1670032947.055936,573.6666666666666,968.0
1670032947.066543,573.6666666666666,969.0
1670032947.085666,573.6666666666666,970.0
1670032947.106545,573.6666666666666,971.0
1670032947.116295,573.6666666666666,973.0
1670032947.136713,573.6666666666666,974.0
1670032947.148174,573.6666666666666,975.0
1670032947.166911,573.6666666666666,976.0
1670032947.197701,573.6666666666666,977.0
1670032947.206144,573.6666666666666,978.0
1670032947.277706,573.6666666666666,979.0
1670032947.287783,573.6666666666666,980.0
1670032947.307787,573.6666666666666,981.0
1670032947.318173,573.6666666666666,982.0
1670032947.356973,573.6666666666666,983.0
1670032947.368975,573.6666666666666,984.0
1670032947.408979,573.6666666666666,985.0
1670032947.427482,573.6666666666666,986.0
1670032947.448904,573.6666666666666,987.0
1670032947.467155,573.6666666666666,988.0
1670032947.477191,573.6666666666666,990.0
1670032947.488432,573.6666666666666,991.0
1670032947.49797,573.6666666666666,992.0
1670032947.507162,573.6666666666666,993.0
1670032947.517351,573.6666666666666,995.0
1670032947.527352,573.6666666666666,996.0
1670032947.547601,573.6666666666666,998.0
1670032947.618279,573.6666666666666,999.0
1670032947.659473,573.6666666666666,1000.0
1670032947.889396,573.6666666666666,1001.0
1670032948.090511,573.6666666666666,1002.0
1670032948.130976,572.6666666666666,1003.0
1670032948.201053,572.6666666666666,1004.0
1670032948.311273,572.6666666666666,1005.0
1670032948.321703,572.6666666666666,1006.0
1670032948.331268,572.6666666666666,1007.0
1670032948.342238,572.6666666666666,1010.0
1670032948.352944,571.6666666666666,1011.0
1670032948.361389,571.6666666666666,1013.0
1670032948.371253,570.6666666666666,1014.0
1670032948.381657,570.6666666666666,1015.0
1670032949.063623,570.6666666666666,1017.0
1670032949.205585,570.6666666666666,1018.0
1670032949.515306,569.6666666666666,1018.0
1670032949.626624,569.6666666666666,1019.0
1670032949.897726,568.6666666666666,1019.0
1670032950.008471,568.6666666666666,1020.0
1670032950.077199,567.6666666666666,1020.0
1670032950.158546,567.6666666666666,1021.0
1670032950.238931,566.6666666666666,1022.0
1670032950.288486,565.6666666666666,1022.0
1670032950.369233,564.6666666666666,1023.0
1670032950.520718,564.6666666666666,1024.0
1670032950.589187,563.6666666666666,1024.0
1670032950.639501,562.6666666666666,1024.0
1670032950.659712,562.6666666666666,1025.0
1670032950.669763,561.6666666666666,1026.0
1670032950.690629,560.6666666666666,1026.0
1670032950.840161,559.6666666666666,1027.0
1670032950.850141,558.6666666666666,1027.0
1670032950.861896,557.6666666666666,1027.0
1670032950.881224,556.6666666666666,1027.0
1670032950.98191,555.6666666666666,1027.0
1670032950.992449,555.6666666666666,1028.0
1670032951.001765,554.6666666666666,1028.0
1670032951.011673,553.6666666666666,1029.0
1670032951.032456,552.6666666666666,1029.0
1670032951.041517,551.6666666666666,1029.0
1670032951.090913,550.6666666666666,1029.0
1670032951.1513,549.6666666666666,1029.0
1670032951.162527,548.6666666666666,1029.0
1670032951.171235,547.6666666666666,1029.0
1670032951.383056,546.6666666666666,1029.0
1670032951.455001,545.6666666666666,1029.0
1670032951.464999,543.6666666666666,1029.0
1670032951.473935,542.6666666666666,1029.0
1670032951.493273,541.6666666666666,1029.0
1670032951.724658,540.6666666666666,1029.0
1670032951.765333,539.6666666666666,1029.0
1670032951.774842,538.6666666666666,1029.0
1670032951.784855,536.6666666666666,1030.0
1670032951.79496,533.6666666666666,1031.0
1670032951.805314,532.6666666666666,1031.0
1670032951.825634,532.6666666666666,1032.0
1670032951.936248,531.6666666666665,1032.0
1670032951.97631,530.6666666666665,1033.0
1670032952.107087,529.6666666666665,1033.0
1670032952.125311,528.6666666666665,1033.0
1670032952.136311,528.6666666666665,1034.0
1670032952.146629,527.6666666666665,1035.0
1670032952.155407,526.6666666666665,1035.0
1670032952.165629,525.6666666666665,1035.0
1670032952.268119,524.6666666666665,1036.0
1670032952.286749,523.6666666666665,1036.0
1670032952.297076,522.6666666666665,1036.0
1670032952.307475,521.6666666666665,1036.0
1670032952.31748,520.6666666666665,1037.0
1670032952.326146,519.6666666666665,1037.0
1670032952.336154,518.6666666666665,1037.0
1670032952.41748,517.6666666666665,1037.0
1670032952.427347,516.6666666666665,1037.0
1670032952.449502,515.6666666666665,1037.0
1670032952.478492,514.6666666666665,1037.0
1670032952.608291,513.6666666666665,1037.0
1670032952.627178,512.6666666666665,1038.0
1670032952.648334,511.6666666666666,1038.0
1670032952.658406,510.6666666666666,1038.0
1670032952.689065,509.6666666666666,1038.0
1670032952.717299,508.6666666666666,1038.0
1670032952.748925,507.6666666666666,1038.0
1670032952.779903,506.6666666666666,1038.0
1670032952.789267,505.6666666666666,1038.0
1670032952.798398,504.6666666666666,1038.0
1670032952.830872,503.6666666666666,1038.0
1670032952.888594,502.6666666666666,1038.0
1670032952.919453,501.6666666666666,1038.0
1670032952.939508,499.6666666666666,1038.0
1670032952.960536,498.6666666666666,1038.0
1670032953.000489,496.6666666666666,1038.0
1670032953.040191,495.6666666666666,1038.0
1670032953.059894,494.6666666666666,1038.0
1670032953.080725,493.6666666666666,1038.0
1670032953.121063,492.6666666666666,1038.0
1670032953.139533,491.6666666666666,1038.0
1670032953.149784,490.6666666666666,1038.0
1670032953.170098,489.6666666666666,1038.0
1670032953.179793,488.6666666666666,1038.0
1670032953.200911,487.6666666666666,1038.0
1670032953.219849,486.6666666666666,1038.0
1670032953.229842,485.6666666666666,1038.0
1670032953.239887,484.6666666666666,1038.0
1670032953.250126,483.6666666666666,1038.0
1670032953.270046,482.6666666666666,1038.0
1670032953.280642,481.6666666666666,1038.0
1670032953.2919,479.6666666666666,1038.0
1670032953.301085,478.6666666666666,1038.0
1670032953.310369,477.6666666666666,1038.0
1670032953.320051,476.6666666666666,1038.0
1670032953.331233,475.6666666666666,1038.0
1670032953.350363,474.6666666666666,1038.0
1670032953.472332,473.6666666666666,1038.0
1670032953.491341,472.6666666666666,1038.0
1670032953.502351,471.6666666666666,1038.0
1670032953.521066,470.6666666666666,1038.0
1670032953.53138,469.6666666666666,1038.0
1670032953.611849,468.6666666666666,1038.0
1670032953.632353,467.6666666666666,1038.0
1670032953.65108,466.6666666666666,1038.0
1670032953.701289,465.6666666666666,1038.0
1670032953.751835,463.6666666666666,1038.0
1670032953.772574,462.6666666666666,1038.0
1670032953.782265,461.6666666666666,1038.0
1670032953.803428,460.6666666666666,1038.0
1670032953.813865,459.6666666666666,1038.0
1670032953.84288,458.6666666666666,1038.0
1670032953.873149,457.6666666666666,1038.0
1670032953.893813,456.6666666666666,1038.0
1670032953.943618,455.6666666666666,1038.0
1670032953.963953,454.6666666666666,1038.0
1670032953.983972,453.6666666666666,1038.0
1670032953.993169,452.6666666666666,1038.0
1670032954.01436,451.6666666666666,1038.0
1670032954.054393,450.6666666666666,1038.0
1670032954.064398,448.6666666666666,1039.0
1670032954.073528,447.6666666666666,1039.0
1670032954.083502,445.6666666666666,1039.0
1670032954.09451,444.6666666666666,1039.0
1670032954.10457,442.6666666666666,1039.0
1670032954.113605,441.6666666666666,1039.0
1670032954.122883,440.6666666666666,1039.0
1670032954.144794,439.6666666666666,1039.0
1670032954.154856,438.6666666666666,1039.0
1670032954.163828,437.6666666666666,1039.0
1670032954.184171,436.6666666666666,1039.0
1670032954.194173,435.6666666666666,1039.0
1670032954.234297,434.6666666666666,1039.0
1670032954.253159,432.6666666666666,1039.0
1670032954.263269,430.6666666666666,1039.0
1670032954.274787,429.6666666666666,1039.0
1670032954.284556,428.6666666666666,1039.0
1670032954.294441,427.6666666666666,1039.0
1670032954.315146,426.6666666666666,1040.0
1670032954.325786,425.6666666666666,1040.0
1670032954.344065,424.6666666666666,1040.0
1670032954.355589,423.6666666666666,1040.0
1670032954.374084,422.6666666666666,1040.0
1670032954.395387,421.6666666666666,1040.0
1670032954.414645,420.6666666666666,1040.0
1670032954.435238,418.6666666666666,1040.0
1670032954.445769,417.6666666666666,1040.0
1670032954.455748,416.6666666666666,1040.0
1670032954.465047,415.6666666666666,1040.0
1670032954.475221,414.6666666666666,1040.0
1670032954.545598,413.6666666666666,1040.0
1670032954.555058,412.6666666666666,1040.0
1670032954.576031,411.6666666666666,1040.0
1670032954.595544,410.6666666666666,1040.0
1670032954.606671,408.6666666666666,1040.0
1670032954.616016,407.6666666666666,1040.0
1670032954.635073,406.6666666666666,1040.0
1670032954.666144,405.6666666666666,1040.0
1670032954.675174,404.6666666666666,1040.0
1670032954.685171,403.6666666666666,1040.0
1670032954.696516,401.6666666666666,1040.0
1670032954.706997,400.6666666666666,1040.0
1670032954.7149,398.6666666666666,1040.0
1670032954.736748,397.6666666666666,1040.0
1670032954.746787,396.6666666666666,1040.0
1670032954.796754,395.6666666666666,1040.0
1670032954.81626,394.6666666666666,1040.0
1670032954.83773,393.6666666666666,1040.0
1670032954.847063,392.6666666666666,1040.0
1670032954.856288,391.6666666666666,1040.0
1670032954.867913,390.6666666666666,1040.0
1670032954.907567,389.6666666666666,1040.0
1670032954.936858,388.6666666666666,1040.0
1670032954.947643,387.6666666666666,1040.0
1670032954.967445,386.6666666666666,1040.0
1670032954.97783,384.6666666666666,1040.0
1670032954.987833,383.6666666666666,1040.0
1670032954.998009,382.6666666666666,1040.0
1670032955.008186,381.6666666666666,1040.0
1670032955.038647,380.6666666666666,1040.0
1670032955.047868,379.66666666666663,1040.0
1670032955.0579,378.66666666666663,1040.0
1670032955.068184,377.66666666666663,1040.0
1670032955.078626,376.66666666666663,1040.0
1670032955.097247,375.66666666666663,1040.0
1670032955.10758,374.66666666666663,1040.0
1670032955.118617,373.66666666666663,1040.0
1670032955.13759,372.66666666666663,1040.0
1670032955.146894,371.66666666666663,1040.0
1670032955.157895,370.66666666666663,1040.0
1670032955.178301,369.66666666666663,1040.0
1670032955.197872,368.66666666666663,1040.0
1670032955.218291,365.66666666666663,1040.0
1670032955.23743,364.66666666666663,1040.0
1670032955.258649,363.66666666666663,1040.0
1670032955.277373,362.66666666666663,1040.0
1670032955.298767,360.66666666666663,1040.0
1670032955.308049,359.66666666666663,1040.0
1670032955.318048,358.66666666666663,1040.0
1670032955.328213,357.66666666666663,1040.0
1670032955.339388,356.66666666666663,1040.0
1670032955.349991,355.66666666666663,1040.0
1670032955.368647,354.66666666666663,1040.0
1670032955.379671,352.66666666666663,1040.0
1670032955.390015,351.66666666666663,1040.0
1670032955.398721,350.66666666666663,1040.0
1670032955.408499,348.66666666666663,1040.0
1670032955.420082,346.66666666666663,1040.0
1670032955.438428,345.66666666666663,1040.0
1670032955.447972,343.66666666666663,1039.0
1670032955.459548,342.66666666666663,1039.0
1670032955.469633,341.66666666666663,1039.0
1670032955.479675,339.66666666666663,1039.0
1670032955.489742,337.66666666666663,1039.0
1670032955.500689,336.66666666666663,1039.0
1670032955.509791,334.66666666666663,1039.0
1670032955.520136,331.66666666666663,1039.0
1670032955.539543,328.66666666666663,1039.0
1670032955.550129,327.66666666666663,1039.0
1670032955.569612,326.66666666666663,1039.0
1670032955.620174,325.66666666666663,1039.0
1670032955.690941,324.66666666666663,1039.0
1670032955.699969,323.66666666666663,1039.0
1670032955.720831,322.66666666666663,1040.0
1670032955.730796,319.66666666666663,1040.0
1670032955.749778,318.66666666666663,1040.0
1670032955.760818,317.66666666666663,1040.0
1670032955.779228,316.66666666666663,1041.0
1670032955.799935,315.66666666666663,1041.0
1670032955.811072,314.66666666666663,1041.0
1670032955.830735,313.66666666666663,1041.0
1670032955.841025,311.66666666666663,1041.0
1670032955.851369,310.66666666666663,1041.0
1670032955.870118,309.66666666666663,1041.0
1670032955.880763,308.66666666666663,1041.0
1670032955.91032,307.66666666666663,1041.0
1670032955.931204,306.66666666666663,1041.0
1670032955.941722,304.66666666666663,1042.0
1670032955.95274,303.66666666666663,1042.0
1670032955.960314,302.66666666666663,1043.0
1670032955.971277,301.66666666666663,1043.0
1670032955.991495,300.66666666666663,1043.0
1670032956.012361,299.66666666666663,1043.0
1670032956.03209,298.66666666666663,1044.0
1670032956.102648,297.66666666666663,1044.0
1670032956.131362,296.66666666666663,1045.0
1670032957.688379,296.66666666666663,1045.0
1670032957.697386,296.66666666666663,1045.0
1670032957.707751,296.66666666666663,1045.0
1670032957.718141,296.66666666666663,1045.0
1670032957.758347,296.66666666666663,1045.0
1670032957.778204,295.66666666666663,1044.0
1670032958.451273,294.66666666666663,1044.0
1670032958.50202,293.66666666666663,1043.0
1670032958.541253,293.66666666666663,1042.0
1670032958.582661,292.66666666666663,1042.0
1670032958.622587,291.66666666666663,1042.0
1670032958.632692,290.66666666666663,1041.0
1670032958.833862,289.66666666666663,1041.0
1670032958.86109,288.66666666666663,1041.0
1670032958.923291,287.66666666666663,1041.0
1670032958.993054,286.66666666666663,1041.0
1670032959.013908,285.66666666666663,1041.0
1670032959.10513,284.66666666666663,1041.0
1670032959.124388,283.66666666666663,1041.0
1670032959.134756,282.66666666666663,1041.0
1670032959.163887,281.66666666666663,1041.0
1670032959.203136,280.66666666666663,1041.0
1670032959.224674,279.66666666666663,1041.0
1670032959.233678,278.66666666666663,1041.0
1670032959.255121,277.66666666666663,1041.0
1670032959.264505,276.66666666666663,1041.0
1670032959.283832,275.66666666666663,1041.0
1670032959.304357,273.66666666666663,1041.0
1670032959.314756,272.66666666666663,1041.0
1670032959.333037,272.66666666666663,1040.0
1670032959.372871,271.66666666666663,1040.0
1670032959.413984,270.66666666666663,1040.0
1670032959.436572,269.66666666666663,1039.0
1670032959.454469,268.66666666666663,1039.0
1670032959.465159,267.66666666666663,1039.0
1670032959.485516,266.66666666666663,1039.0
1670032959.493925,264.66666666666663,1038.0
1670032959.515151,263.66666666666663,1038.0
1670032959.575604,262.66666666666663,1038.0
1670032959.59683,261.66666666666663,1037.0
1670032959.625188,260.66666666666663,1037.0
1670032959.656574,259.66666666666663,1037.0
1670032959.675033,258.66666666666663,1037.0
1670032959.686065,257.66666666666663,1037.0
1670032959.696028,256.66666666666663,1037.0
1670032959.726679,255.66666666666663,1037.0
1670032959.736441,254.66666666666663,1037.0
1670032959.745483,253.66666666666663,1037.0
1670032959.755637,252.66666666666663,1037.0
1670032959.766471,251.66666666666663,1037.0
