Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670030814.827729,Mouse,531.0,71.0,,
1670030814.928473,Mouse,531.0,72.0,,
1670030814.948489,Mouse,531.0,72.0,,
1670030815.130523,Mouse,531.0,73.0,,
1670030815.15954,Mouse,531.0,74.0,,
1670030815.180522,Mouse,531.0,75.0,,
1670030815.199662,Mouse,531.0,75.0,,
1670030815.220469,Mouse,531.0,76.0,,
1670030815.269537,Mouse,531.0,76.0,,
1670030815.289523,Mouse,531.0,77.0,,
1670030815.310521,Mouse,531.0,78.0,,
1670030815.329516,Mouse,531.0,79.0,,
1670030815.350542,Mouse,531.0,80.0,,
1670030815.369695,Mouse,531.0,81.0,,
1670030815.390637,Mouse,531.0,83.0,,
1670030815.409465,Mouse,532.0,85.0,,
1670030815.419498,Mouse,533.0,86.0,,
1670030815.430452,Mouse,533.0,87.0,,
1670030815.450501,Mouse,535.0,90.0,,
1670030815.471816,Mouse,535.0,91.0,,
1670030815.50061,Mouse,535.0,92.0,,
1670030815.530504,Mouse,536.0,93.0,,
1670030815.540858,Mouse,536.0,93.0,,
1670030815.561559,Mouse,537.0,94.0,,
1670030815.580547,Mouse,537.0,95.0,,
1670030815.601632,Mouse,537.0,95.0,,
1670030815.652507,Mouse,538.0,97.0,,
1670030815.671791,Mouse,539.0,98.0,,
1670030815.692726,Mouse,539.0,100.0,,
1670030815.71159,Mouse,540.0,102.0,,
1670030815.721604,Mouse,541.0,102.0,,
1670030815.732608,Mouse,541.0,103.0,,
1670030815.751486,Mouse,543.0,105.0,,
1670030815.761622,Mouse,544.0,106.0,,
1670030815.772542,Mouse,544.0,107.0,,
1670030815.79162,Mouse,547.0,110.0,,
1670030815.801624,Mouse,548.0,111.0,,
1670030815.812495,Mouse,548.0,113.0,,
1670030815.822733,Mouse,548.0,113.0,,
1670030815.841513,Mouse,550.0,116.0,,
1670030815.851656,Mouse,551.0,117.0,,
1670030815.862558,Mouse,552.0,118.0,,
1670030815.881547,Mouse,553.0,121.0,,
1670030815.902664,Mouse,555.0,124.0,,
1670030815.921622,Mouse,556.0,126.0,,
1670030815.931722,Mouse,556.0,126.0,,
1670030815.942468,Mouse,556.0,128.0,,
1670030815.952477,Mouse,556.0,129.0,,
1670030815.972464,Mouse,557.0,130.0,,
1670030815.993732,Mouse,557.0,131.0,,
1670030816.012435,Mouse,557.0,132.0,,
1670030816.02277,Mouse,557.0,132.0,,
1670030816.052516,Mouse,557.0,133.0,,
1670030816.062634,Mouse,557.0,136.0,,
1670030816.073432,Mouse,557.0,136.0,,
1670030816.092433,Mouse,557.0,139.0,,
1670030816.102488,Mouse,557.0,139.0,,
1670030816.113524,Mouse,557.0,140.0,,
1670030816.123645,Mouse,557.0,142.0,,
1670030816.13445,Mouse,557.0,144.0,,
1670030816.154506,Mouse,556.0,148.0,,
1670030816.16481,Mouse,556.0,149.0,,
1670030816.183633,Mouse,556.0,152.0,,
1670030816.204474,Mouse,555.0,155.0,,
1670030816.22349,Mouse,555.0,158.0,,
1670030816.244502,Mouse,555.0,160.0,,
1670030816.263453,Mouse,555.0,162.0,,
1670030816.273529,Mouse,555.0,163.0,,
1670030816.284522,Mouse,555.0,163.0,,
1670030816.303462,Mouse,555.0,164.0,,
1670030816.334728,Mouse,555.0,165.0,,
1670030816.363763,Mouse,555.0,166.0,,
1670030816.384269,Mouse,555.0,166.0,,
1670030816.414489,Mouse,555.0,166.0,,
1670030816.443539,Mouse,555.0,168.0,,
1670030816.48463,Mouse,555.0,169.0,,
1670030816.514582,Mouse,555.0,170.0,,
1670030816.534504,Mouse,555.0,171.0,,
1670030816.554791,Mouse,555.0,173.0,,
1670030816.574493,Mouse,555.0,174.0,,
1670030816.585457,Mouse,555.0,175.0,,
1670030816.6045,Mouse,555.0,179.0,,
1670030816.625514,Mouse,556.0,180.0,,
1670030816.645609,Mouse,557.0,184.0,,
1670030816.655624,Mouse,558.0,186.0,,
1670030816.666464,Mouse,558.0,187.0,,
1670030816.676517,Mouse,559.0,190.0,,
1670030816.695426,Mouse,559.0,192.0,,
1670030816.706495,Mouse,559.0,193.0,,
1670030816.725677,Mouse,560.0,197.0,,
1670030816.74547,Mouse,560.0,200.0,,
1670030816.756623,Mouse,560.0,204.0,,
1670030816.775461,Mouse,560.0,206.0,,
1670030816.785616,Mouse,561.0,207.0,,
1670030816.796469,Mouse,561.0,209.0,,
1670030816.815639,Mouse,562.0,211.0,,
1670030816.825655,Mouse,562.0,212.0,,
1670030816.83643,Mouse,562.0,212.0,,
1670030816.846488,Mouse,562.0,213.0,,
1670030816.865459,Mouse,562.0,215.0,,
1670030816.876514,Mouse,562.0,216.0,,
1670030816.886585,Mouse,562.0,218.0,,
1670030816.905548,Mouse,563.0,221.0,,
1670030816.915622,Mouse,563.0,222.0,,
1670030816.926599,Mouse,563.0,224.0,,
1670030816.945551,Mouse,564.0,227.0,,
1670030816.966485,Mouse,564.0,231.0,,
1670030816.97672,Mouse,565.0,233.0,,
1670030816.996491,Mouse,566.0,238.0,,
1670030817.007575,Mouse,566.0,239.0,,
1670030817.017578,Mouse,566.0,241.0,,
1670030817.036456,Mouse,566.0,245.0,,
1670030817.047614,Mouse,566.0,247.0,,
1670030817.066452,Mouse,566.0,251.0,,
1670030817.076489,Mouse,566.0,254.0,,
1670030817.086501,Mouse,567.0,256.0,,
1670030817.097471,Mouse,568.0,259.0,,
1670030817.116453,Mouse,569.0,262.0,,
1670030817.126496,Mouse,570.0,264.0,,
1670030817.137529,Mouse,570.0,265.0,,
1670030817.157612,Mouse,571.0,269.0,,
1670030817.178516,Mouse,572.0,271.0,,
1670030817.188608,Mouse,572.0,274.0,,
1670030817.20754,Mouse,572.0,276.0,,
1670030817.218519,Mouse,572.0,278.0,,
1670030817.237491,Mouse,573.0,280.0,,
1670030817.247632,Mouse,573.0,284.0,,
1670030817.268527,Mouse,574.0,286.0,,
1670030817.287642,Mouse,575.0,291.0,,
1670030817.30854,Mouse,576.0,294.0,,
1670030817.327489,Mouse,576.0,298.0,,
1670030817.348797,Mouse,577.0,302.0,,
1670030817.367445,Mouse,577.0,305.0,,
1670030817.377627,Mouse,577.0,307.0,,
1670030817.388611,Mouse,579.0,309.0,,
1670030817.407587,Mouse,579.0,312.0,,
1670030817.428145,Mouse,580.0,317.0,,
1670030817.438731,Mouse,580.0,319.0,,
1670030817.45755,Mouse,580.0,322.0,,
1670030817.478562,Mouse,581.0,326.0,,
1670030817.498502,Mouse,581.0,329.0,,
1670030817.508544,Mouse,581.0,330.0,,
1670030817.519611,Mouse,581.0,331.0,,
1670030817.538599,Mouse,582.0,334.0,,
1670030817.548644,Mouse,582.0,335.0,,
1670030817.55946,Mouse,582.0,336.0,,
1670030817.569489,Mouse,582.0,337.0,,
1670030817.588487,Mouse,583.0,340.0,,
1670030817.609781,Mouse,583.0,342.0,,
1670030817.628488,Mouse,583.0,344.0,,
1670030817.638489,Mouse,583.0,345.0,,
1670030817.659457,Mouse,583.0,346.0,,
1670030817.669537,Mouse,583.0,346.0,,
1670030817.690461,Mouse,583.0,348.0,,
1670030817.700461,Mouse,583.0,349.0,,
1670030817.71945,Mouse,583.0,350.0,,
1670030817.730497,Mouse,583.0,352.0,,
1670030817.74959,Mouse,583.0,352.0,,
1670030817.769485,Mouse,583.0,355.0,,
1670030817.780477,Mouse,583.0,357.0,,
1670030817.799504,Mouse,583.0,358.0,,
1670030817.809582,Mouse,583.0,358.0,,
1670030817.82048,Mouse,583.0,361.0,,
1670030817.839448,Mouse,583.0,362.0,,
1670030817.849596,Mouse,583.0,363.0,,
1670030817.860456,Mouse,583.0,365.0,,
1670030817.870492,Mouse,583.0,366.0,,
1670030817.889453,Mouse,583.0,368.0,,
1670030817.900463,Mouse,583.0,370.0,,
1670030817.91049,Mouse,583.0,372.0,,
1670030817.929471,Mouse,583.0,374.0,,
1670030817.939521,Mouse,583.0,375.0,,
1670030817.950444,Mouse,583.0,377.0,,
1670030817.969556,Mouse,583.0,379.0,,
1670030817.979635,Mouse,583.0,380.0,,
1670030817.990456,Mouse,583.0,381.0,,
1670030818.000522,Mouse,583.0,382.0,,
1670030818.020639,Mouse,583.0,383.0,,
1670030818.031496,Mouse,583.0,384.0,,
1670030818.04157,Mouse,583.0,385.0,,
1670030818.060486,Mouse,583.0,386.0,,
1670030818.081656,Mouse,583.0,387.0,,
1670030818.100486,Mouse,583.0,388.0,,
1670030818.110702,Mouse,583.0,389.0,,
1670030818.121518,Mouse,583.0,391.0,,
1670030818.140764,Mouse,583.0,393.0,,
1670030818.161564,Mouse,583.0,395.0,,
1670030818.18145,Mouse,583.0,397.0,,
1670030818.202703,Mouse,583.0,399.0,,
1670030818.221519,Mouse,583.0,401.0,,
1670030818.23165,Mouse,583.0,402.0,,
1670030818.252468,Mouse,583.0,403.0,,
1670030818.271586,Mouse,583.0,405.0,,
1670030818.292619,Mouse,584.0,408.0,,
1670030818.321483,Mouse,584.0,408.0,,
1670030818.332549,Mouse,584.0,409.0,,
1670030818.351461,Mouse,584.0,410.0,,
1670030818.372618,Mouse,584.0,411.0,,
1670030818.401503,Mouse,584.0,412.0,,
1670030818.422675,Mouse,584.0,413.0,,
1670030818.451483,Mouse,584.0,414.0,,
1670030818.47151,Mouse,583.0,415.0,,
1670030818.502484,Mouse,583.0,416.0,,
1670030818.5225,Mouse,582.0,417.0,,
1670030818.532601,Mouse,582.0,418.0,,
1670030818.543796,Mouse,582.0,418.0,,
1670030818.583485,Mouse,582.0,420.0,,
1670030818.643059,Mouse,582.0,421.0,,
1670030818.662485,Mouse,582.0,422.0,,
1670030818.673545,Mouse,581.0,423.0,,
1670030818.693896,Mouse,580.0,424.0,,
1670030818.703995,Mouse,580.0,425.0,,
1670030818.714454,Mouse,579.0,426.0,,
1670030818.733669,Mouse,579.0,426.0,,
1670030818.764932,Mouse,578.0,428.0,,
1670030818.783449,Mouse,578.0,430.0,,
1670030818.804627,Mouse,577.0,431.0,,
1670030818.823601,Mouse,577.0,433.0,,
1670030818.833624,Mouse,577.0,434.0,,
1670030818.853463,Mouse,577.0,435.0,,
1670030818.863627,Mouse,576.0,436.0,,
1670030818.884496,Mouse,575.0,437.0,,
1670030818.903614,Mouse,575.0,439.0,,
1670030818.924477,Mouse,575.0,440.0,,
1670030818.953597,Mouse,573.0,442.0,,
1670030818.974474,Mouse,572.0,444.0,,
1670030819.003543,Mouse,571.0,446.0,,
1670030819.024575,Mouse,570.0,448.0,,
1670030819.044614,Mouse,569.0,448.0,,
1670030819.055495,Mouse,569.0,449.0,,
1670030819.065762,Mouse,567.0,450.0,,
1670030819.084526,Mouse,565.0,452.0,,
1670030819.095471,Mouse,564.0,453.0,,
1670030819.114471,Mouse,562.0,455.0,,
1670030819.134524,Mouse,562.0,456.0,,
1670030819.14545,Mouse,561.0,456.0,,
1670030819.164611,Mouse,561.0,456.0,,
1670030819.195646,Mouse,560.0,457.0,,
1670030819.215765,Mouse,559.0,457.0,,
1670030819.226608,Mouse,558.0,458.0,,
1670030819.245459,Mouse,557.0,458.0,,
1670030819.266542,Mouse,555.0,459.0,,
1670030819.28563,Mouse,551.0,461.0,,
1670030819.295633,Mouse,548.0,463.0,,
1670030819.306478,Mouse,546.0,464.0,,
1670030819.325596,Mouse,543.0,465.0,,
1670030819.345489,Mouse,541.0,466.0,,
1670030819.356556,Mouse,539.0,467.0,,
1670030819.375513,Mouse,536.0,468.0,,
1670030819.396651,Mouse,536.0,468.0,,
1670030819.436464,Mouse,534.0,469.0,,
1670030819.455496,Mouse,533.0,469.0,,
1670030819.475449,Mouse,531.0,471.0,,
1670030819.486628,Mouse,529.0,471.0,,
1670030819.505484,Mouse,527.0,473.0,,
1670030819.5155,Mouse,524.0,473.0,,
1670030819.5267,Mouse,523.0,474.0,,
1670030819.546687,Mouse,519.0,477.0,,
1670030819.567532,Mouse,515.0,479.0,,
1670030819.586472,Mouse,512.0,480.0,,
1670030819.596622,Mouse,511.0,481.0,,
1670030819.617459,Mouse,511.0,482.0,,
1670030819.636475,Mouse,508.0,483.0,,
1670030819.647503,Mouse,507.0,485.0,,
1670030819.657525,Mouse,504.0,485.0,,
1670030819.676455,Mouse,500.0,488.0,,
1670030819.697576,Mouse,497.0,488.0,,
1670030819.717442,Mouse,495.0,489.0,,
1670030819.727476,Mouse,493.0,490.0,,
1670030819.738506,Mouse,492.0,490.0,,
1670030819.74866,Mouse,490.0,490.0,,
1670030819.767487,Mouse,488.0,491.0,,
1670030819.782026,Mouse,487.0,491.0,,
1670030819.797499,Mouse,486.0,492.0,,
1670030819.818629,Mouse,485.0,492.0,,
1670030819.837447,Mouse,482.0,492.0,,
1670030819.85743,Mouse,480.0,492.0,,
1670030819.877454,Mouse,479.0,492.0,,
1670030819.90846,Mouse,478.0,492.0,,
1670030819.927569,Mouse,477.0,492.0,,
1670030819.948496,Mouse,476.0,492.0,,
1670030819.9586,Mouse,475.0,492.0,,
1670030819.977498,Mouse,474.0,493.0,,
1670030819.988756,Mouse,473.0,493.0,,
1670030820.007483,Mouse,470.0,493.0,,
1670030820.027612,Mouse,466.0,493.0,,
1670030820.038451,Mouse,464.0,493.0,,
1670030820.048646,Mouse,463.0,493.0,,
1670030820.068479,Mouse,460.0,493.0,,
1670030820.079523,Mouse,460.0,493.0,,
1670030820.098493,Mouse,456.0,493.0,,
1670030820.119603,Mouse,453.0,493.0,,
1670030820.138454,Mouse,449.0,493.0,,
1670030820.148601,Mouse,448.0,493.0,,
1670030820.1597,Mouse,447.0,493.0,,
1670030820.178543,Mouse,445.0,493.0,,
1670030820.188611,Mouse,444.0,493.0,,
1670030820.209555,Mouse,443.0,493.0,,
1670030820.229475,Mouse,441.0,493.0,,
1670030820.239489,Mouse,438.0,493.0,,
1670030820.250472,Mouse,437.0,493.0,,
1670030820.261163,Mouse,435.0,493.0,,
1670030820.279538,Mouse,432.0,493.0,,
1670030820.290767,Mouse,432.0,493.0,,
1670030820.309478,Mouse,429.0,493.0,,
1670030820.319811,Mouse,427.0,493.0,,
1670030820.330476,Mouse,425.0,493.0,,
1670030820.340575,Mouse,424.0,493.0,,
1670030820.359448,Mouse,421.0,493.0,,
1670030820.380555,Mouse,419.0,493.0,,
1670030820.399443,Mouse,417.0,493.0,,
1670030820.40961,Mouse,415.0,493.0,,
1670030820.420439,Mouse,414.0,493.0,,
1670030820.430508,Mouse,413.0,493.0,,
1670030820.460461,Mouse,409.0,493.0,,
1670030820.479685,Mouse,408.0,493.0,,
1670030820.500457,Mouse,406.0,493.0,,
1670030820.510671,Mouse,405.0,493.0,,
1670030820.529447,Mouse,401.0,493.0,,
1670030820.539619,Mouse,398.0,493.0,,
1670030820.550412,Mouse,397.0,493.0,,
1670030820.560465,Mouse,394.0,493.0,,
1670030820.58042,Mouse,389.0,493.0,,
1670030820.591454,Mouse,387.0,493.0,,
1670030820.610478,Mouse,381.0,495.0,,
1670030820.620497,Mouse,380.0,495.0,,
1670030820.631486,Mouse,378.0,495.0,,
1670030820.650484,Mouse,376.0,495.0,,
1670030820.671619,Mouse,374.0,495.0,,
1670030820.690448,Mouse,372.0,495.0,,
1670030820.700537,Mouse,371.0,495.0,,
1670030820.721623,Mouse,368.0,495.0,,
1670030820.741702,Mouse,367.0,495.0,,
1670030820.762468,Mouse,365.0,495.0,,
1670030820.7725,Mouse,363.0,495.0,,
1670030820.791617,Mouse,358.0,495.0,,
1670030820.802563,Mouse,355.0,497.0,,
1670030820.82144,Mouse,351.0,497.0,,
1670030820.831445,Mouse,349.0,497.0,,
1670030820.842433,Mouse,348.0,497.0,,
1670030820.852603,Mouse,345.0,497.0,,
1670030820.871624,Mouse,343.0,497.0,,
1670030820.892448,Mouse,341.0,497.0,,
1670030820.911639,Mouse,337.0,497.0,,
1670030820.932477,Mouse,334.0,497.0,,
1670030820.942604,Mouse,330.0,497.0,,
1670030820.961504,Mouse,326.0,497.0,,
1670030820.972495,Mouse,323.0,498.0,,
1670030820.982653,Mouse,321.0,498.0,,
1670030821.001622,Mouse,317.0,498.0,,
1670030821.012615,Mouse,315.0,498.0,,
1670030821.031448,Mouse,311.0,498.0,,
1670030821.041538,Mouse,308.0,498.0,,
1670030821.062444,Mouse,305.0,498.0,,
1670030821.072531,Mouse,303.0,498.0,,
1670030821.082638,Mouse,301.0,498.0,,
1670030821.092648,Mouse,300.0,498.0,,
1670030821.104001,Mouse,298.0,498.0,,
1670030821.122482,Mouse,295.0,498.0,,
1670030821.132573,Mouse,293.0,498.0,,
1670030821.143748,Mouse,291.0,498.0,,
1670030821.162763,Mouse,287.0,498.0,,
1670030821.183519,Mouse,283.0,498.0,,
1670030821.193569,Mouse,283.0,498.0,,
1670030821.212542,Mouse,280.0,498.0,,
1670030821.233466,Mouse,277.0,498.0,,
1670030821.243606,Mouse,277.0,498.0,,
1670030821.263596,Mouse,274.0,498.0,,
1670030821.27461,Mouse,272.0,498.0,,
1670030821.293448,Mouse,269.0,498.0,,
1670030821.303605,Mouse,268.0,498.0,,
1670030821.314447,Mouse,266.0,498.0,,
1670030821.324478,Mouse,264.0,498.0,,
1670030821.343619,Mouse,258.0,498.0,,
1670030821.354614,Mouse,255.0,498.0,,
1670030821.373533,Mouse,253.0,498.0,,
1670030821.394598,Mouse,251.0,498.0,,
1670030821.413486,Mouse,248.0,498.0,,
1670030821.433442,Mouse,247.0,497.0,,
1670030821.446916,Mouse,246.0,497.0,,
1670030821.463595,Mouse,243.0,497.0,,
1670030821.473632,Mouse,242.0,497.0,,
1670030821.484472,Mouse,240.0,497.0,,
1670030821.494517,Mouse,240.0,497.0,,
1670030821.513546,Mouse,238.0,497.0,,
1670030821.524449,Mouse,237.0,497.0,,
1670030821.543476,Mouse,236.0,497.0,,
1670030821.563514,Mouse,234.0,497.0,,
1670030821.5746,Mouse,233.0,497.0,,
1670030821.594601,Mouse,231.0,497.0,,
1670030821.615435,Mouse,228.0,497.0,,
1670030821.625479,Mouse,228.0,497.0,,
1670030821.6447,Mouse,226.0,498.0,,
1670030821.655475,Mouse,224.0,499.0,,
1670030821.665507,Mouse,223.0,499.0,,
1670030821.684476,Mouse,221.0,501.0,,
1670030821.69551,Mouse,220.0,501.0,,
1670030821.705594,Mouse,219.0,502.0,,
1670030821.724475,Mouse,217.0,503.0,,
1670030821.735514,Mouse,215.0,504.0,,
1670030821.74555,Mouse,214.0,504.0,,
1670030821.786447,Mouse,211.0,505.0,,
1670030821.815683,Mouse,210.0,506.0,,
1670030821.826509,Mouse,209.0,506.0,,
1670030821.836751,Mouse,208.0,506.0,,
1670030821.87646,Mouse,208.0,506.0,,
1670030821.996615,Mouse,207.0,507.0,,
1670030822.015439,Mouse,205.0,507.0,,
1670030822.025645,Mouse,204.0,508.0,,
1670030822.036512,Mouse,203.0,509.0,,
1670030822.05542,Mouse,200.0,510.0,,
1670030822.065606,Mouse,200.0,510.0,,
1670030822.07644,Mouse,199.0,510.0,,
1670030822.096629,Mouse,198.0,510.0,,
1670030822.116453,Mouse,195.0,510.0,,
1670030822.127727,Mouse,193.0,510.0,,
1670030822.146522,Mouse,191.0,510.0,,
1670030822.167456,Mouse,190.0,510.0,,
1670030822.177747,Mouse,190.0,510.0,,
1670030822.196632,Mouse,188.0,510.0,,
1670030822.207469,Mouse,188.0,510.0,,
1670030822.226437,Mouse,184.0,510.0,,
1670030822.236717,Mouse,183.0,510.0,,
1670030822.247468,Mouse,182.0,510.0,,
1670030822.257605,Mouse,182.0,510.0,,
1670030822.267753,Mouse,181.0,510.0,,
1670030822.287475,Mouse,180.0,510.0,,
1670030822.308461,Mouse,180.0,510.0,,
1670030822.327561,Mouse,179.0,510.0,,
1670030822.338555,Mouse,179.0,510.0,,
1670030822.367494,Mouse,175.0,510.0,,
1670030822.378472,Mouse,174.0,510.0,,
1670030822.388806,Mouse,174.0,510.0,,
1670030822.407462,Mouse,173.0,510.0,,
1670030822.418515,Mouse,172.0,510.0,,
1670030822.437624,Mouse,171.0,510.0,,
1670030822.46852,Mouse,170.0,510.0,,
1670030822.487454,Mouse,169.0,510.0,,
1670030822.497711,Mouse,167.0,510.0,,
1670030822.508481,Mouse,165.0,510.0,,
1670030822.518485,Mouse,165.0,510.0,,
1670030822.537443,Mouse,163.0,510.0,,
1670030822.548464,Mouse,162.0,510.0,,
1670030822.558602,Mouse,161.0,510.0,,
1670030822.577458,Mouse,159.0,510.0,,
1670030822.588646,Mouse,158.0,510.0,,
1670030822.628531,Mouse,155.0,510.0,,
1670030822.649444,Mouse,155.0,510.0,,
1670030822.679448,Mouse,154.0,510.0,,
1670030822.698565,Mouse,152.0,510.0,,
1670030822.719651,Mouse,150.0,510.0,,
1670030822.73844,Mouse,148.0,510.0,,
1670030822.748477,Mouse,147.0,510.0,,
1670030822.759515,Mouse,146.0,510.0,,
1670030822.779443,Mouse,144.0,511.0,,
1670030822.789593,Mouse,142.0,511.0,,
1670030822.800469,Mouse,140.0,511.0,,
1670030822.810485,Mouse,137.0,513.0,,
1670030822.829528,Mouse,133.0,514.0,,
1670030822.980434,Mouse,133.0,515.0,,
1670030822.990485,Mouse,133.0,516.0,,
1670030823.009452,Mouse,133.0,518.0,,
1670030823.020487,Mouse,134.0,521.0,,
1670030823.030643,Mouse,136.0,524.0,,
1670030823.049463,Mouse,139.0,527.0,,
1670030823.060724,Mouse,140.0,528.0,,
1670030823.079413,Mouse,142.0,531.0,,
1670030823.089442,Mouse,143.0,533.0,,
1670030823.100464,Mouse,144.0,534.0,,
1670030823.110466,Mouse,146.0,536.0,,
1670030823.120763,Mouse,147.0,537.0,,
1670030823.140472,Mouse,151.0,540.0,,
1670030823.151527,Mouse,153.0,541.0,,
1670030823.161701,Mouse,155.0,542.0,,
1670030823.180486,Mouse,158.0,544.0,,
1670030823.191584,Mouse,159.0,545.0,,
1670030823.202223,Mouse,161.0,546.0,,
1670030823.220475,Mouse,161.0,546.0,,
1670030823.250498,Mouse,162.0,546.0,,
1670030823.561466,Mouse,162.0,546.0,,
1670030823.572469,Mouse,162.0,546.0,,
1670030823.582503,Mouse,162.0,546.0,,
1670030823.653448,Mouse,161.0,546.0,,
1670030823.673478,Mouse,160.0,546.0,,
1670030823.692513,Mouse,159.0,546.0,,
1670030823.713761,Mouse,159.0,546.0,,
1670030823.762527,Mouse,158.0,546.0,,
1670030823.772601,Mouse,158.0,546.0,,
1670030823.783584,Mouse,156.0,546.0,,
1670030823.803433,Mouse,155.0,546.0,,
1670030823.824487,Mouse,154.0,546.0,,
1670030823.853489,Mouse,154.0,546.0,,
1670030823.88467,Mouse,153.0,546.0,,
1670030823.90347,Mouse,153.0,546.0,,
1670030823.914687,Mouse,152.0,546.0,,
1670030823.933505,Mouse,149.0,546.0,,
1670030823.954747,Mouse,145.0,546.0,,
1670030823.97349,Mouse,143.0,546.0,,
1670030823.983589,Mouse,142.0,546.0,,
1670030823.994435,Mouse,141.0,546.0,,
1670030824.004471,Mouse,141.0,546.0,,
1670030824.014533,Mouse,140.0,546.0,,
1670030824.033434,Mouse,138.0,546.0,,
1670030824.044636,Mouse,137.0,546.0,,
1670030824.054702,Mouse,137.0,546.0,,
1670030824.175771,Mouse,136.0,546.0,,
1670030824.194432,Mouse,136.0,548.0,,
1670030824.204641,Mouse,136.0,548.0,,
1670030824.21543,Mouse,136.0,550.0,,
1670030824.225492,Mouse,136.0,551.0,,
1670030824.244549,Mouse,136.0,553.0,,
1670030824.255434,Mouse,136.0,554.0,,
1670030824.274565,Mouse,136.0,554.0,,
1670030824.295407,Mouse,136.0,556.0,,
1670030824.305701,Mouse,136.0,556.0,,
1670030824.325434,Mouse,136.0,558.0,,
1670030824.336651,Mouse,136.0,559.0,,
1670030824.356459,Mouse,136.0,562.0,,
1670030824.37552,Mouse,137.0,564.0,,
1670030824.386434,Mouse,137.0,565.0,,
1670030824.4055,Mouse,137.0,568.0,,
1670030824.41552,Mouse,137.0,569.0,,
1670030824.426462,Mouse,137.0,570.0,,
1670030824.43651,Mouse,137.0,571.0,,
1670030824.455431,Mouse,137.0,573.0,,
1670030824.466439,Mouse,137.0,573.0,,
1670030824.506473,Mouse,137.0,574.0,,
1670030824.606515,Mouse,137.0,574.0,,
1670030824.625463,Mouse,137.0,575.0,,
1670030824.636524,Mouse,136.0,576.0,,
1670030824.646651,Mouse,135.0,577.0,,
1670030824.666513,Mouse,128.0,580.0,,
1670030824.677659,Mouse,126.0,581.0,,
1670030824.767821,Mouse,124.0,583.0,,
1670030824.787147,Mouse,123.0,584.0,,
1670030824.807466,Mouse,123.0,587.0,,
1670030824.817505,Mouse,123.0,589.0,,
1670030824.837592,Mouse,123.0,592.0,,
1670030824.848629,Mouse,123.0,593.0,,
1670030824.868488,Mouse,123.0,594.0,,
1670030824.888459,Mouse,123.0,595.0,,
1670030824.898554,Mouse,123.0,596.0,,
1670030824.908591,Mouse,123.0,597.0,,
1670030824.92743,Mouse,123.0,599.0,,
1670030824.938515,Mouse,123.0,600.0,,
1670030824.957602,Mouse,123.0,603.0,,
1670030824.978434,Mouse,123.0,605.0,,
1670030824.997501,Mouse,123.0,605.0,,
1670030825.028499,Mouse,123.0,607.0,,
1670030825.038624,Mouse,123.0,607.0,,
1670030825.058437,Mouse,123.0,608.0,,
1670030825.087464,Mouse,123.0,610.0,,
1670030825.09773,Mouse,123.0,611.0,,
1670030825.108544,Mouse,123.0,612.0,,
1670030825.127478,Mouse,123.0,613.0,,
1670030825.148463,Mouse,123.0,614.0,,
1670030825.158578,Mouse,123.0,615.0,,
1670030825.178445,Mouse,123.0,616.0,,
1670030825.189437,Mouse,123.0,617.0,,
1670030825.199702,Mouse,123.0,618.0,,
1670030825.218461,Mouse,123.0,620.0,,
1670030825.239519,Mouse,123.0,621.0,,
1670030825.258502,Mouse,123.0,622.0,,
1670030825.279426,Mouse,123.0,624.0,,
1670030825.289429,Mouse,123.0,625.0,,
1670030825.308547,Mouse,123.0,626.0,,
1670030825.319466,Mouse,123.0,626.0,,
1670030825.329487,Mouse,123.0,627.0,,
1670030825.339612,Mouse,123.0,628.0,,
1670030825.36043,Mouse,124.0,631.0,,
1670030825.370492,Mouse,124.0,632.0,,
1670030825.389479,Mouse,124.0,634.0,,
1670030825.400493,Mouse,124.0,636.0,,
1670030825.420459,Mouse,124.0,638.0,,
1670030825.439682,Mouse,124.0,641.0,,
1670030825.450451,Mouse,125.0,645.0,,
1670030825.460461,Mouse,125.0,648.0,,
1670030825.479486,Mouse,125.0,651.0,,
1670030825.490441,Mouse,125.0,653.0,,
1670030825.50045,Mouse,125.0,654.0,,
1670030825.519565,Mouse,126.0,659.0,,
1670030825.530487,Mouse,126.0,661.0,,
1670030825.550501,Mouse,126.0,663.0,,
1670030825.57046,Mouse,126.0,666.0,,
1670030825.580718,Mouse,126.0,667.0,,
1670030825.599399,Mouse,127.0,671.0,,
1670030825.609427,Mouse,127.0,672.0,,
1670030825.620446,Mouse,127.0,673.0,,
1670030825.649449,Mouse,127.0,676.0,,
1670030825.670758,Mouse,127.0,676.0,,
1670030825.690568,Mouse,127.0,677.0,,
1670030825.701732,Mouse,127.0,678.0,,
1670030825.73064,Mouse,127.0,679.0,,
1670030825.751744,Mouse,127.0,680.0,,
1670030825.770508,Mouse,127.0,681.0,,
1670030825.820479,Mouse,127.0,681.0,,
1670030825.892625,Mouse,127.0,682.0,,
1670030825.932575,Mouse,127.0,684.0,,
1670030825.952499,Mouse,127.0,685.0,,
1670030825.962616,Mouse,127.0,685.0,,
1670030825.981456,Mouse,127.0,687.0,,
1670030825.991626,Mouse,127.0,688.0,,
1670030826.00252,Mouse,127.0,691.0,,
1670030826.021509,Mouse,127.0,694.0,,
1670030826.031628,Mouse,127.0,697.0,,
1670030826.042428,Mouse,127.0,701.0,,
1670030826.052503,Mouse,127.0,703.0,,
