Recording timestamp,Obj num,Position X,Position Y
1670026526.608467,14,859.0,588.0
1670026526.61744,14,853.0,577.0
1670026526.62781,14,850.0,569.0
1670026526.638104,14,846.0,558.0
1670026526.648144,14,841.0,550.0
1670026526.658551,14,836.0,542.0
1670026526.669919,14,832.0,535.0
1670026526.679142,14,828.0,527.0
1670026526.689126,14,823.0,520.0
1670026526.699679,14,816.0,512.0
1670026526.708976,14,810.0,504.0
1670026526.719283,14,803.0,496.0
1670026526.728788,14,794.0,483.0
1670026526.738818,14,787.0,475.0
1670026526.748859,14,779.0,469.0
1670026526.759301,14,769.0,461.0
1670026526.768967,14,762.0,455.0
1670026526.778543,14,750.0,449.0
1670026526.789075,14,740.0,444.0
1670026526.799158,14,732.0,440.0
1670026526.809209,14,723.0,437.0
1670026526.819165,14,713.0,432.0
1670026526.828053,14,703.0,429.0
1670026526.839501,14,695.0,425.0
1670026526.84851,14,685.0,423.0
1670026526.859457,14,677.0,420.0
1670026526.869488,14,667.0,417.0
1670026526.879499,14,653.0,414.0
1670026526.889549,14,643.0,411.0
1670026526.899546,14,629.0,408.0
1670026526.908601,14,611.0,406.0
1670026526.919995,14,594.0,402.0
1670026526.929244,14,580.0,401.0
1670026526.939358,14,566.0,399.0
1670026526.949637,14,553.0,396.0
1670026526.957651,14,541.0,395.0
1670026526.968791,14,531.0,395.0
1670026526.979036,14,517.0,392.0
1670026526.989516,14,503.0,389.0
1670026526.999841,14,492.0,388.0
1670026527.010099,14,483.0,387.0
1670026527.020442,14,475.0,385.0
1670026527.030484,14,467.0,382.0
1670026527.039734,14,457.0,379.0
1670026527.049995,14,449.0,377.0
1670026527.060206,14,441.0,374.0
1670026527.069699,14,432.0,372.0
1670026527.079949,14,423.0,369.0
1670026527.090003,14,411.0,366.0
1670026527.100004,14,401.0,365.0
1670026527.110015,14,391.0,361.0
1670026527.120391,14,382.0,359.0
1670026527.130356,14,376.0,356.0
1670026527.140078,14,370.0,354.0
1670026527.150515,14,362.0,352.0
1670026527.160513,14,355.0,350.0
1670026527.169652,14,347.0,347.0
1670026527.180802,14,340.0,343.0
1670026527.191812,14,331.0,340.0
1670026527.200969,14,326.0,337.0
1670026527.211408,14,319.0,333.0
1670026527.221162,14,314.0,330.0
1670026527.231383,14,310.0,327.0
1670026527.240636,14,306.0,324.0
1670026527.250891,14,302.0,319.0
1670026527.261204,14,298.0,315.0
1670026527.270725,14,293.0,310.0
1670026527.281063,14,287.0,302.0
1670026527.290661,14,281.0,294.0
1670026527.300731,14,276.0,287.0
1670026527.310965,14,272.0,280.0
1670026527.322489,14,265.0,271.0
1670026527.332096,14,260.0,263.0
1670026527.340368,14,254.0,255.0
1670026527.351595,14,249.0,246.0
1670026527.361599,14,245.0,239.0
1670026527.370875,14,241.0,232.0
1670026527.380878,14,237.0,226.0
1670026527.391353,14,234.0,221.0
1670026527.400531,14,231.0,216.0
1670026527.410722,14,228.0,212.0
1670026527.421835,14,226.0,209.0
1670026527.431683,14,225.0,207.0
1670026527.442114,14,222.0,205.0
1670026527.451249,14,221.0,204.0
1670026527.461095,14,218.0,202.0
1670026527.47125,14,217.0,200.0
1670026527.481229,14,213.0,198.0
1670026527.49149,14,210.0,197.0
1670026527.500759,14,204.0,193.0
1670026527.511759,14,199.0,190.0
1670026527.522095,14,194.0,190.0
1670026527.532109,14,190.0,187.0
1670026527.542116,14,186.0,186.0
1670026527.552496,14,181.0,183.0
1670026527.561729,14,179.0,183.0
1670026527.571834,14,175.0,181.0
1670026527.581867,14,172.0,179.0
1670026527.592485,14,169.0,179.0
1670026527.601707,14,163.0,175.0
1670026527.611966,14,161.0,174.0
1670026527.623465,14,157.0,171.0
1670026527.632702,14,154.0,168.0
1670026527.642685,14,149.0,165.0
1670026527.652792,14,147.0,163.0
1670026527.661842,14,143.0,159.0
1670026527.67185,14,138.0,155.0
1670026527.682715,14,135.0,153.0
1670026527.693506,14,133.0,150.0
1670026527.702858,14,133.0,149.0
1670026527.762733,14,132.0,148.0
1670026527.772734,14,131.0,147.0
1670026527.783058,14,129.0,146.0
1670026527.792996,14,128.0,146.0
1670026527.803259,14,126.0,145.0
1670026527.813416,14,126.0,144.0
1670026527.823622,14,125.0,144.0
1670026527.832625,14,124.0,143.0
1670026527.842902,14,121.0,140.0
1670026527.85365,14,120.0,138.0
1670026527.863923,14,118.0,135.0
1670026527.872991,14,115.0,132.0
1670026527.883596,14,113.0,129.0
1670026527.893289,14,110.0,126.0
1670026527.903323,14,106.0,120.0
1670026527.912688,14,104.0,116.0
1670026527.923883,14,101.0,111.0
1670026529.408709,15,1300.0,900.0
1670026529.419401,15,1301.0,899.0
1670026529.428989,15,1301.0,894.0
1670026529.439281,15,1301.0,889.0
1670026529.449401,15,1301.0,880.0
1670026529.459662,15,1294.0,868.0
1670026529.468673,15,1283.0,851.0
1670026529.477664,15,1273.0,837.0
1670026529.489132,15,1262.0,822.0
1670026529.499594,15,1253.0,807.0
1670026529.508593,15,1246.0,791.0
1670026529.517622,15,1239.0,776.0
1670026529.529323,15,1234.0,763.0
1670026529.539357,15,1229.0,753.0
1670026529.549462,15,1224.0,740.0
1670026529.558839,15,1218.0,728.0
1670026529.570529,15,1215.0,719.0
1670026529.579694,15,1211.0,706.0
1670026529.590011,15,1207.0,699.0
1670026529.599664,15,1204.0,688.0
1670026529.609762,15,1201.0,676.0
1670026529.619975,15,1197.0,667.0
1670026529.630394,15,1195.0,656.0
1670026529.640282,15,1192.0,646.0
1670026529.649318,15,1189.0,638.0
1670026529.66017,15,1189.0,633.0
1670026529.670188,15,1186.0,628.0
1670026529.679507,15,1186.0,625.0
1670026529.689506,15,1185.0,619.0
1670026529.700507,15,1184.0,615.0
1670026529.709754,15,1182.0,610.0
1670026529.719927,15,1180.0,602.0
1670026529.730204,15,1177.0,597.0
1670026529.740647,15,1177.0,590.0
1670026529.750983,15,1174.0,585.0
1670026529.761024,15,1172.0,581.0
1670026529.77142,15,1169.0,576.0
1670026529.781449,15,1165.0,570.0
1670026529.791526,15,1162.0,565.0
1670026529.801525,15,1158.0,559.0
1670026529.810668,15,1153.0,553.0
1670026529.820838,15,1146.0,546.0
1670026529.830869,15,1140.0,540.0
1670026529.841004,15,1134.0,535.0
1670026529.851193,15,1127.0,532.0
1670026529.860435,15,1124.0,527.0
1670026529.870964,15,1121.0,526.0
1670026529.881081,15,1117.0,523.0
1670026529.891117,15,1114.0,520.0
1670026529.900768,15,1110.0,517.0
1670026529.911057,15,1106.0,514.0
1670026529.922097,15,1103.0,512.0
1670026529.931653,15,1098.0,509.0
1670026529.940906,15,1095.0,507.0
1670026529.951466,15,1091.0,504.0
1670026529.961481,15,1087.0,500.0
1670026529.970792,15,1082.0,496.0
1670026529.981075,15,1079.0,494.0
1670026529.990055,15,1077.0,492.0
1670026530.00134,15,1074.0,489.0
1670026530.010566,15,1071.0,487.0
1670026530.020566,15,1068.0,484.0
1670026530.029968,15,1066.0,480.0
1670026530.041348,15,1063.0,476.0
1670026530.051393,15,1060.0,473.0
1670026530.061499,15,1056.0,469.0
1670026530.070712,15,1053.0,466.0
1670026530.081874,15,1051.0,463.0
1670026530.092141,15,1048.0,460.0
1670026530.102136,15,1044.0,455.0
1670026530.112398,15,1040.0,452.0
1670026530.122398,15,1038.0,450.0
1670026530.132396,15,1037.0,449.0
1670026530.141536,15,1035.0,448.0
1670026530.152536,15,1032.0,446.0
1670026530.162114,15,1031.0,445.0
1670026530.171966,15,1028.0,445.0
1670026530.182249,15,1025.0,442.0
1670026530.192344,15,1023.0,442.0
1670026530.201315,15,1021.0,440.0
1670026530.212307,15,1019.0,439.0
1670026530.222681,15,1017.0,438.0
1670026530.232676,15,1016.0,438.0
1670026530.242692,15,1013.0,436.0
1670026530.253728,15,1009.0,435.0
1670026530.263924,15,1006.0,433.0
1670026530.273789,15,1002.0,432.0
1670026530.282809,15,997.0,430.0
1670026530.293075,15,994.0,428.0
1670026530.302784,15,990.0,427.0
1670026530.312781,15,988.0,425.0
1670026530.323111,15,985.0,425.0
1670026530.33303,15,983.0,424.0
1670026530.343066,15,980.0,423.0
1670026530.353378,15,973.0,421.0
1670026530.362868,15,967.0,419.0
1670026530.372045,15,959.0,418.0
1670026530.383107,15,951.0,417.0
1670026530.393462,15,945.0,414.0
1670026530.402723,15,939.0,414.0
1670026530.411755,15,936.0,413.0
1670026530.423401,15,932.0,413.0
1670026530.433127,15,929.0,413.0
1670026530.443132,15,922.0,413.0
1670026530.453417,15,915.0,412.0
1670026530.462663,15,909.0,411.0
1670026530.472663,15,902.0,411.0
1670026530.483075,15,896.0,411.0
1670026530.492997,15,890.0,411.0
1670026530.50321,15,886.0,411.0
1670026530.51247,15,883.0,411.0
1670026530.52292,15,878.0,412.0
1670026530.532835,15,871.0,414.0
1670026530.541807,15,865.0,418.0
1670026530.553829,15,860.0,420.0
1670026530.563968,15,853.0,423.0
1670026530.574025,15,847.0,428.0
1670026530.583535,15,839.0,436.0
1670026530.593852,15,833.0,442.0
1670026530.603815,15,826.0,449.0
1670026530.614127,15,821.0,457.0
1670026530.624197,15,813.0,466.0
1670026530.634197,15,806.0,477.0
1670026530.643804,15,799.0,488.0
1670026530.653935,15,793.0,500.0
1670026530.665573,15,786.0,511.0
1670026530.674734,15,779.0,520.0
1670026530.683956,15,773.0,529.0
1670026530.694409,15,765.0,538.0
1670026530.70437,15,758.0,549.0
1670026530.713659,15,750.0,557.0
1670026530.723878,15,742.0,567.0
1670026530.733878,15,730.0,583.0
1670026530.744048,15,718.0,596.0
1670026530.753928,15,707.0,608.0
1670026530.764519,15,695.0,622.0
1670026530.774722,15,686.0,634.0
1670026530.784925,15,680.0,643.0
1670026530.794506,15,670.0,654.0
1670026530.805238,15,659.0,669.0
1670026530.81519,15,653.0,678.0
1670026530.825228,15,645.0,689.0
1670026530.834834,15,634.0,704.0
1670026530.845349,15,624.0,720.0
1670026530.855726,15,616.0,729.0
1670026530.865413,15,607.0,742.0
1670026530.874691,15,601.0,750.0
1670026530.883865,15,593.0,761.0
1670026530.894866,15,588.0,767.0
1670026530.905341,15,582.0,777.0
1670026530.914819,15,574.0,787.0
1670026530.92362,15,569.0,796.0
1670026530.934921,15,564.0,804.0
1670026530.945176,15,560.0,813.0
1670026530.955424,15,556.0,819.0
1670026530.964562,15,553.0,826.0
1670026530.974792,15,549.0,832.0
1670026530.985086,15,548.0,835.0
1670026530.995795,15,544.0,840.0
1670026531.005804,15,543.0,843.0
1670026531.015842,15,541.0,847.0
1670026531.025844,15,540.0,850.0
1670026531.034754,15,537.0,854.0
1670026531.045212,15,535.0,857.0
1670026531.054183,15,533.0,860.0
1670026531.06469,15,530.0,864.0
1670026531.074974,15,528.0,866.0
1670026531.085074,15,525.0,871.0
1670026531.095398,15,523.0,875.0
1670026531.105645,15,520.0,879.0
1670026531.115854,15,517.0,884.0
1670026531.125743,15,513.0,891.0
1670026531.135802,15,511.0,896.0
1670026532.67245,11,701.0,201.0
1670026532.681721,11,701.0,202.0
1670026532.692577,11,701.0,203.0
1670026532.701906,11,701.0,207.0
1670026532.712376,11,701.0,215.0
1670026532.722391,11,701.0,224.0
1670026532.731751,11,701.0,235.0
1670026532.741876,11,702.0,251.0
1670026532.751627,11,706.0,271.0
1670026532.7629,11,708.0,295.0
1670026532.771948,11,713.0,317.0
1670026532.782193,11,718.0,342.0
1670026532.792165,11,722.0,363.0
1670026532.802538,11,728.0,385.0
1670026532.812768,11,733.0,404.0
1670026532.823021,11,739.0,420.0
1670026532.833359,11,744.0,432.0
1670026532.843345,11,748.0,441.0
1670026532.853394,11,752.0,453.0
1670026532.863443,11,757.0,462.0
1670026532.873409,11,761.0,467.0
1670026532.883356,11,763.0,472.0
1670026532.893637,11,766.0,476.0
1670026532.903124,11,769.0,480.0
1670026532.913131,11,773.0,485.0
1670026532.923,11,776.0,487.0
1670026532.933411,11,784.0,492.0
1670026532.94278,11,792.0,495.0
1670026532.95278,11,799.0,497.0
1670026532.963144,11,806.0,500.0
1670026532.972539,11,810.0,500.0
1670026532.992903,11,812.0,501.0
1670026533.003708,11,814.0,502.0
1670026533.012691,11,816.0,502.0
1670026533.023267,11,820.0,504.0
1670026533.033446,11,823.0,505.0
1670026533.043437,11,827.0,506.0
1670026533.052774,11,830.0,507.0
1670026533.063094,11,833.0,508.0
1670026533.072554,11,835.0,509.0
1670026533.082583,11,836.0,510.0
1670026533.093607,11,841.0,513.0
1670026533.103152,11,844.0,515.0
1670026533.113002,11,847.0,517.0
1670026533.122946,11,851.0,520.0
1670026533.13344,11,857.0,523.0
1670026533.143406,11,860.0,525.0
1670026533.154024,11,864.0,528.0
1670026533.164202,11,867.0,530.0
1670026533.173928,11,871.0,533.0
1670026533.183641,11,876.0,536.0
1670026533.194173,11,882.0,539.0
1670026533.203838,11,889.0,541.0
1670026533.213941,11,895.0,544.0
1670026533.224735,11,900.0,545.0
1670026533.234399,11,907.0,547.0
1670026533.244399,11,912.0,548.0
1670026533.253681,11,919.0,551.0
1670026533.264104,11,925.0,552.0
1670026533.273816,11,930.0,553.0
1670026533.284094,11,935.0,555.0
1670026533.294443,11,941.0,556.0
1670026533.304438,11,947.0,557.0
1670026533.313817,11,956.0,559.0
1670026533.325371,11,962.0,559.0
1670026533.335415,11,970.0,559.0
1670026533.344737,11,976.0,559.0
1670026533.35497,11,982.0,559.0
1670026533.364981,11,988.0,556.0
1670026533.375057,11,992.0,554.0
1670026533.385308,11,999.0,551.0
1670026533.394667,11,1004.0,549.0
1670026533.40465,11,1011.0,545.0
1670026533.414914,11,1019.0,542.0
1670026533.425414,11,1029.0,537.0
1670026533.434559,11,1040.0,532.0
1670026533.444642,11,1047.0,528.0
1670026533.45485,11,1054.0,522.0
1670026533.465354,11,1060.0,516.0
1670026533.475466,11,1064.0,511.0
1670026533.483768,11,1068.0,505.0
1670026533.494771,11,1071.0,502.0
1670026533.504702,11,1075.0,497.0
1670026533.51485,11,1078.0,492.0
1670026533.525281,11,1082.0,487.0
1670026533.535143,11,1084.0,482.0
1670026533.545448,11,1087.0,477.0
1670026533.555116,11,1090.0,474.0
1670026533.565155,11,1093.0,470.0
1670026533.574751,11,1096.0,466.0
1670026533.584944,11,1097.0,463.0
1670026533.595052,11,1100.0,459.0
1670026533.605447,11,1103.0,455.0
1670026533.614778,11,1107.0,452.0
1670026533.625812,11,1109.0,450.0
1670026533.635451,11,1113.0,446.0
1670026533.64483,11,1116.0,443.0
1670026533.655186,11,1121.0,439.0
1670026533.666089,11,1126.0,436.0
1670026533.675528,11,1132.0,433.0
1670026533.685826,11,1140.0,430.0
1670026533.696759,11,1150.0,428.0
1670026533.706374,11,1163.0,424.0
1670026533.716385,11,1176.0,420.0
1670026533.726403,11,1193.0,415.0
1670026533.736433,11,1215.0,409.0
1670026533.746404,11,1236.0,405.0
1670026533.756512,11,1255.0,402.0
1670026533.766397,11,1278.0,399.0
1670026533.775735,11,1303.0,395.0
1670026533.785735,11,1323.0,393.0
1670026533.796424,11,1344.0,390.0
1670026533.805707,11,1362.0,389.0
1670026533.81617,11,1380.0,388.0
1670026533.8274,11,1390.0,387.0
1670026533.837474,11,1399.0,385.0
1670026533.847531,11,1405.0,385.0
1670026533.856524,11,1408.0,385.0
1670026533.866758,11,1410.0,385.0
1670026533.876964,11,1414.0,385.0
1670026533.887074,11,1418.0,385.0
1670026533.897334,11,1423.0,387.0
1670026533.907336,11,1431.0,388.0
1670026533.916544,11,1440.0,389.0
1670026533.926955,11,1449.0,390.0
1670026533.936671,11,1455.0,391.0
1670026534.00668,11,1459.0,392.0
1670026534.027383,11,1460.0,393.0
1670026534.036797,11,1460.0,395.0
1670026534.047786,11,1460.0,396.0
1670026534.057126,11,1458.0,398.0
1670026534.067424,11,1453.0,401.0
1670026534.077445,11,1449.0,403.0
1670026534.08749,11,1444.0,404.0
1670026534.09676,11,1440.0,405.0
1670026534.106912,11,1436.0,406.0
1670026534.11692,11,1432.0,407.0
1670026534.127524,11,1428.0,407.0
1670026534.136981,11,1423.0,407.0
1670026534.14708,11,1419.0,407.0
1670026534.156787,11,1416.0,407.0
1670026535.453677,12,301.0,501.0
1670026535.462673,12,302.0,501.0
1670026535.473788,12,317.0,501.0
1670026535.483126,12,351.0,495.0
1670026535.493106,12,399.0,490.0
1670026535.503501,12,442.0,490.0
1670026535.513012,12,501.0,490.0
1670026535.523035,12,553.0,488.0
1670026535.533552,12,606.0,480.0
1670026535.542793,12,646.0,474.0
1670026535.552788,12,684.0,469.0
1670026535.563168,12,712.0,462.0
1670026535.57348,12,735.0,457.0
1670026535.582886,12,751.0,450.0
1670026535.593858,12,760.0,446.0
1670026535.60443,12,770.0,443.0
1670026535.613641,12,778.0,440.0
1670026535.623607,12,788.0,435.0
1670026535.633649,12,793.0,433.0
1670026535.642809,12,800.0,430.0
1670026535.652811,12,809.0,426.0
1670026535.662977,12,817.0,420.0
1670026535.673227,12,823.0,416.0
1670026535.682803,12,832.0,412.0
1670026535.692593,12,838.0,409.0
1670026535.704626,12,847.0,406.0
1670026535.713622,12,855.0,403.0
1670026535.72369,12,864.0,400.0
1670026535.734073,12,874.0,398.0
1670026535.744165,12,882.0,393.0
1670026535.754156,12,889.0,389.0
1670026535.763549,12,894.0,386.0
1670026535.774034,12,899.0,382.0
1670026535.783831,12,901.0,379.0
1670026535.793992,12,902.0,378.0
1670026535.803838,12,903.0,377.0
1670026535.813831,12,903.0,376.0
1670026535.824417,12,904.0,374.0
1670026535.834642,12,904.0,373.0
1670026535.843646,12,905.0,372.0
1670026535.853855,12,905.0,371.0
1670026535.864432,12,905.0,370.0
1670026535.915588,12,905.0,369.0
1670026535.93552,12,905.0,368.0
1670026535.955039,12,905.0,367.0
1670026535.965409,12,904.0,367.0
1670026535.975394,12,903.0,367.0
1670026535.984674,12,900.0,367.0
1670026535.995138,12,900.0,366.0
1670026536.015302,12,898.0,366.0
1670026536.035056,12,897.0,365.0
1670026536.045119,12,896.0,363.0
1670026536.055435,12,896.0,362.0
1670026536.065313,12,895.0,360.0
1670026536.075225,12,894.0,357.0
1670026536.084628,12,894.0,354.0
1670026536.094971,12,894.0,348.0
1670026536.10512,12,894.0,345.0
1670026536.115369,12,894.0,340.0
1670026536.124663,12,894.0,333.0
1670026536.13482,12,894.0,329.0
1670026536.144837,12,894.0,327.0
1670026536.155096,12,894.0,323.0
1670026536.165228,12,894.0,322.0
1670026536.175251,12,894.0,319.0
1670026536.185439,12,894.0,317.0
1670026536.195473,12,895.0,316.0
1670026536.204473,12,896.0,312.0
1670026536.215728,12,896.0,311.0
1670026536.225997,12,898.0,309.0
1670026536.236074,12,900.0,307.0
1670026536.246402,12,901.0,306.0
1670026536.256901,12,903.0,303.0
1670026536.265951,12,906.0,301.0
1670026536.276187,12,907.0,300.0
1670026536.285523,12,911.0,298.0
1670026536.296521,12,912.0,297.0
1670026536.305952,12,913.0,297.0
1670026536.325539,12,914.0,296.0
1670026536.336446,12,917.0,296.0
1670026536.345673,12,918.0,295.0
1670026536.355768,12,922.0,294.0
1670026536.366811,12,923.0,294.0
1670026536.37632,12,927.0,294.0
1670026536.387622,12,928.0,294.0
1670026536.397622,12,931.0,294.0
1670026536.406911,12,932.0,294.0
1670026536.41715,12,936.0,293.0
1670026536.428416,12,941.0,293.0
1670026536.436739,12,948.0,293.0
1670026536.446979,12,955.0,293.0
1670026536.458599,12,964.0,293.0
1670026536.467719,12,975.0,293.0
1670026536.477833,12,986.0,293.0
1670026536.48783,12,999.0,293.0
1670026536.497821,12,1014.0,293.0
1670026536.507752,12,1029.0,293.0
1670026536.516773,12,1048.0,296.0
1670026536.527181,12,1061.0,298.0
1670026536.537545,12,1070.0,298.0
1670026536.546806,12,1077.0,300.0
1670026536.556772,12,1081.0,301.0
1670026536.567052,12,1086.0,302.0
1670026536.576915,12,1091.0,304.0
1670026536.586921,12,1095.0,306.0
1670026536.598427,12,1100.0,309.0
1670026536.60669,12,1106.0,310.0
1670026536.61672,12,1112.0,314.0
1670026536.627229,12,1118.0,318.0
1670026536.63715,12,1122.0,321.0
1670026536.646462,12,1126.0,325.0
1670026536.657427,12,1128.0,328.0
1670026536.667221,12,1132.0,334.0
1670026536.677243,12,1139.0,342.0
1670026536.687285,12,1145.0,349.0
1670026536.697656,12,1150.0,356.0
1670026536.707183,12,1155.0,364.0
1670026536.717245,12,1160.0,372.0
1670026536.728553,12,1163.0,380.0
1670026536.738089,12,1166.0,386.0
1670026536.748126,12,1169.0,392.0
1670026536.758407,12,1171.0,396.0
1670026536.769559,12,1175.0,403.0
1670026536.777557,12,1177.0,410.0
1670026536.788389,12,1179.0,412.0
1670026536.797701,12,1181.0,418.0
1670026536.808127,12,1184.0,425.0
1670026536.818166,12,1187.0,433.0
1670026536.82846,12,1190.0,439.0
1670026536.837788,12,1194.0,447.0
1670026536.847783,12,1199.0,455.0
1670026536.858206,12,1205.0,463.0
1670026536.868049,12,1210.0,470.0
1670026536.878017,12,1217.0,478.0
1670026538.624851,12,1217.0,478.0
1670026538.635181,12,1218.0,478.0
1670026538.646159,12,1220.0,479.0
1670026538.65543,12,1221.0,479.0
1670026538.664817,12,1223.0,479.0
1670026538.675045,12,1226.0,479.0
1670026538.686403,12,1228.0,480.0
1670026538.694735,12,1232.0,481.0
1670026538.705735,12,1235.0,481.0
1670026538.715491,12,1239.0,484.0
1670026538.725029,12,1242.0,484.0
1670026538.734845,12,1248.0,486.0
1670026538.744867,12,1252.0,487.0
1670026538.755033,12,1257.0,489.0
1670026538.765398,12,1261.0,490.0
1670026538.776345,12,1264.0,491.0
1670026538.785507,12,1266.0,492.0
1670026538.796737,12,1269.0,494.0
1670026538.806768,12,1273.0,497.0
1670026538.81737,12,1275.0,499.0
1670026538.825756,12,1279.0,503.0
1670026538.836723,12,1284.0,508.0
1670026538.845724,12,1289.0,514.0
1670026538.856896,12,1296.0,522.0
1670026538.865476,12,1306.0,536.0
1670026538.877588,12,1314.0,547.0
1670026538.886383,12,1328.0,569.0
1670026538.896715,12,1346.0,593.0
1670026538.906752,12,1359.0,618.0
1670026538.916707,12,1366.0,629.0
1670026538.925694,12,1377.0,643.0
1670026538.936693,12,1388.0,655.0
1670026538.947111,12,1401.0,669.0
1670026538.957177,12,1415.0,685.0
1670026538.966796,12,1426.0,699.0
1670026538.977438,12,1442.0,718.0
1670026538.987946,12,1459.0,734.0
1670026538.996985,12,1481.0,752.0
1670026539.007225,12,1494.0,760.0
1670026539.017183,12,1516.0,776.0
1670026539.027677,12,1534.0,791.0
1670026539.036923,12,1552.0,803.0
1670026539.047301,12,1563.0,811.0
1670026539.057309,12,1573.0,822.0
1670026539.067247,12,1580.0,830.0
1670026539.076962,12,1590.0,838.0
1670026539.08695,12,1597.0,843.0
1670026539.097357,12,1606.0,849.0
1670026539.107091,12,1613.0,854.0
1670026539.116629,12,1619.0,859.0
1670026539.127203,12,1624.0,861.0
1670026539.137394,12,1629.0,866.0
1670026539.14673,12,1634.0,871.0
1670026539.158308,12,1638.0,876.0
1670026539.16753,12,1645.0,881.0
1670026539.176836,12,1652.0,886.0
1670026539.187059,12,1659.0,890.0
1670026539.198107,12,1668.0,895.0
1670026539.207506,12,1678.0,899.0
1670026539.216765,12,1687.0,903.0
1670026539.22701,12,1702.0,907.0
1670026539.237626,12,1719.0,911.0
1670026539.246895,12,1735.0,913.0
1670026539.256931,12,1746.0,913.0
1670026539.267389,12,1756.0,913.0
1670026539.27731,12,1763.0,913.0
1670026539.288353,12,1765.0,913.0
1670026539.307891,12,1767.0,913.0
1670026539.318302,12,1769.0,913.0
1670026539.32934,12,1773.0,913.0
1670026539.33796,12,1777.0,913.0
1670026539.348492,12,1782.0,913.0
1670026539.357522,12,1789.0,913.0
1670026539.369297,12,1793.0,913.0
1670026540.934304,13,201.0,801.0
1670026540.944721,13,201.0,800.0
1670026540.954383,13,202.0,797.0
1670026540.964043,13,210.0,792.0
1670026540.974346,13,216.0,786.0
1670026540.985754,13,224.0,779.0
1670026540.994748,13,233.0,770.0
1670026541.005087,13,245.0,760.0
1670026541.015765,13,259.0,747.0
1670026541.025896,13,271.0,736.0
1670026541.035487,13,292.0,719.0
1670026541.04473,13,310.0,705.0
1670026541.05495,13,318.0,697.0
1670026541.064958,13,327.0,688.0
1670026541.076385,13,335.0,683.0
1670026541.084988,13,342.0,677.0
1670026541.094556,13,347.0,672.0
1670026541.104845,13,353.0,666.0
1670026541.116376,13,360.0,659.0
1670026541.125115,13,365.0,653.0
1670026541.135398,13,370.0,647.0
1670026541.145637,13,374.0,641.0
1670026541.156604,13,379.0,636.0
1670026541.165045,13,384.0,631.0
1670026541.174992,13,388.0,627.0
1670026541.185259,13,393.0,622.0
1670026541.196557,13,403.0,613.0
1670026541.206048,13,409.0,606.0
1670026541.214918,13,417.0,598.0
1670026541.22461,13,426.0,589.0
1670026541.234642,13,437.0,579.0
1670026541.245942,13,445.0,571.0
1670026541.254882,13,457.0,560.0
1670026541.264938,13,465.0,550.0
1670026541.275397,13,474.0,540.0
1670026541.2864,13,482.0,529.0
1670026541.294649,13,495.0,515.0
1670026541.304921,13,503.0,507.0
1670026541.314931,13,511.0,499.0
1670026541.325591,13,518.0,493.0
1670026541.335936,13,527.0,484.0
1670026541.345974,13,534.0,479.0
1670026541.356506,13,543.0,473.0
1670026541.366881,13,551.0,465.0
1670026541.377056,13,560.0,459.0
1670026541.386603,13,569.0,455.0
1670026541.395608,13,583.0,446.0
1670026541.406146,13,601.0,439.0
1670026541.416988,13,612.0,435.0
1670026541.426177,13,626.0,429.0
1670026541.436368,13,636.0,425.0
1670026541.446375,13,645.0,420.0
1670026541.45694,13,654.0,414.0
1670026541.466287,13,660.0,411.0
1670026541.475758,13,667.0,408.0
1670026541.485736,13,671.0,404.0
1670026541.496848,13,674.0,403.0
1670026541.506971,13,679.0,400.0
1670026541.51725,13,682.0,399.0
1670026541.527084,13,690.0,395.0
1670026541.538095,13,695.0,392.0
1670026541.548527,13,703.0,387.0
1670026541.55692,13,709.0,384.0
1670026541.567477,13,715.0,382.0
1670026541.578518,13,719.0,378.0
1670026541.588277,13,724.0,374.0
1670026541.5966,13,727.0,372.0
1670026541.607571,13,730.0,370.0
1670026541.617366,13,735.0,366.0
1670026541.628465,13,741.0,361.0
1670026541.637494,13,745.0,357.0
1670026541.646795,13,748.0,352.0
1670026541.657051,13,752.0,347.0
1670026541.668296,13,755.0,343.0
1670026541.677366,13,759.0,338.0
1670026541.687468,13,761.0,333.0
1670026541.696755,13,765.0,329.0
1670026541.708015,13,769.0,325.0
1670026541.71861,13,772.0,321.0
1670026541.726898,13,777.0,315.0
1670026541.737157,13,780.0,312.0
1670026541.748249,13,784.0,306.0
1670026541.757918,13,787.0,301.0
1670026541.766943,13,791.0,295.0
1670026541.777137,13,794.0,291.0
1670026541.787114,13,797.0,286.0
1670026541.79812,13,799.0,283.0
1670026541.80745,13,802.0,276.0
1670026541.816679,13,806.0,270.0
1670026541.826711,13,808.0,266.0
1670026541.83766,13,810.0,263.0
1670026541.848569,13,812.0,260.0
1670026541.858127,13,815.0,255.0
1670026541.868136,13,815.0,253.0
1670026541.878975,13,819.0,250.0
1670026541.888977,13,821.0,244.0
1670026541.898005,13,824.0,240.0
1670026541.908029,13,827.0,237.0
1670026541.919395,13,829.0,230.0
1670026541.928444,13,831.0,226.0
1670026541.937707,13,832.0,223.0
1670026541.947925,13,834.0,220.0
1670026541.957931,13,835.0,218.0
1670026541.969173,13,837.0,215.0
1670026541.978173,13,838.0,214.0
1670026541.987754,13,840.0,212.0
1670026541.99838,13,841.0,211.0
1670026542.009368,13,843.0,208.0
1670026542.018403,13,844.0,205.0
1670026542.029467,13,845.0,204.0
1670026542.039065,13,846.0,202.0
1670026542.050338,13,848.0,200.0
