Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026713.0476239,,Mouse,1893.5,615.5,,,Fixation
1670026713.0642788,,Eye Tracker,1894.0,617.0,Valid,Valid,Fixation
1670026713.080935,,Mouse,1892.0,616.0,,,Fixation
1670026713.097589,,Eye Tracker,1890.0,615.0,Valid,Valid,Fixation
1670026713.114244,,Mouse,1894.0,617.0,,,Fixation
1670026713.130899,,Eye Tracker,1898.0,619.0,Valid,Valid,Fixation
1670026713.147553,,Mouse,1896.5,621.5,,,Fixation
1670026713.164208,,Eye Tracker,1895.0,624.0,Valid,Valid,Fixation
1670026713.180863,,Mouse,1895.3333333333333,627.0,,,Fixation
1670026713.197517,,Mouse,1895.6666666666667,630.0,,,Fixation
1670026713.214172,,Eye Tracker,1896.0,633.0,Valid,Valid,Fixation
1670026713.2308269,,Mouse,1895.5,644.5,,,Fixation
1670026713.2474809,,Eye Tracker,1895.0,656.0,Valid,Valid,Fixation
1670026713.2641358,,Mouse,1889.5,661.5,,,Fixation
1670026713.2807908,,Eye Tracker,1884.0,667.0,Valid,Valid,Fixation
1670026713.297446,,Mouse,1881.5,669.0,,,Fixation
1670026713.3141,,Eye Tracker,1879.0,671.0,Valid,Valid,Fixation
1670026713.330755,,Eye Tracker,1870.0,678.0,Valid,Valid,Fixation
1670026713.34741,,Mouse,1868.5,677.5,,,Fixation
1670026713.364064,,Eye Tracker,1867.0,677.0,Valid,Valid,Fixation
1670026713.380719,,Mouse,1867.0,677.6666666666666,,,Fixation
1670026713.397374,,Mouse,1867.0,678.3333333333334,,,Fixation
1670026713.414029,,Eye Tracker,1867.0,679.0,Valid,Valid,Fixation
1670026713.4306839,,Mouse,1866.5,679.5,,,Fixation
1670026713.4473388,,Eye Tracker,1866.0,680.0,Valid,Valid,Fixation
1670026713.4639928,,Mouse,1865.6666666666667,682.6666666666666,,,Fixation
1670026713.4806478,,Mouse,1865.3333333333333,685.3333333333334,,,Fixation
1670026713.497303,,Eye Tracker,1865.0,688.0,Valid,Valid,Fixation
1670026713.499609,,Mouse,1866.0,691.3333333333334,,,Fixation
1670026713.513957,,Mouse,1867.0,694.6666666666666,,,Fixation
1670026713.515852,,Eye Tracker,1868.0,698.0,Valid,Valid,Fixation
1670026713.530612,,Eye Tracker,1864.0,701.0,Valid,Valid,Fixation
1670026713.5318048,,Mouse,1862.0,703.6666666666666,,,Fixation
1670026713.547267,,Mouse,1860.0,706.3333333333334,,,Fixation
1670026713.54776,,Eye Tracker,1858.0,709.0,Valid,Valid,Fixation
1670026713.563784,,Mouse,1851.0,717.0,,,Fixation
1670026713.563921,,Eye Tracker,1844.0,725.0,Valid,Valid,Fixation
1670026713.579727,,Mouse,1845.0,728.0,,,Fixation
1670026713.580575,,Eye Tracker,1846.0,731.0,Valid,Valid,Fixation
1670026713.59723,,Mouse,1852.5,731.5,,,Fixation
1670026713.6138859,,Eye Tracker,1859.0,732.0,Valid,Valid,Fixation
1670026713.63054,,Mouse,1861.6666666666667,734.6666666666666,,,Fixation
1670026713.6471949,,Mouse,1864.3333333333333,737.3333333333334,,,Fixation
1670026713.6638498,,Eye Tracker,1867.0,740.0,Valid,Valid,Fixation
1670026713.6805038,,Mouse,1863.0,741.5,,,Fixation
1670026713.6971588,,Eye Tracker,1859.0,743.0,Valid,Valid,Fixation
1670026713.713814,,Mouse,1861.0,755.5,,,Saccade
1670026713.730468,,Eye Tracker,1863.0,768.0,Valid,Valid,Saccade
1670026713.739609,,Mouse,1861.5,812.5,,,Saccade
1670026713.747123,,Eye Tracker,1860.0,857.0,Valid,Valid,Saccade
1670026713.7555819,,Mouse,1853.0,885.0,,,Saccade
1670026713.763778,,Eye Tracker,1846.0,913.0,Valid,Valid,Saccade
1670026713.7716,,Mouse,1841.0,919.5,,,Saccade
1670026713.780432,,Eye Tracker,1836.0,926.0,Valid,Valid,Fixation
1670026713.787524,,Mouse,1832.3333333333333,925.6666666666666,,,Fixation
1670026713.797087,,Mouse,1828.6666666666667,925.3333333333334,,,Fixation
1670026713.803606,,Eye Tracker,1825.0,925.0,Valid,Valid,Fixation
1670026713.813742,,Eye Tracker,1826.0,929.0,Valid,Valid,Fixation
1670026713.819589,,Mouse,1826.3333333333333,931.0,,,Fixation
1670026713.830397,,Mouse,1826.6666666666667,933.0,,,Fixation
1670026713.8356059,,Eye Tracker,1827.0,935.0,Valid,Valid,Fixation
1670026713.847051,,Mouse,1825.5,937.0,,,Fixation
1670026713.8517358,,Eye Tracker,1824.0,939.0,Valid,Valid,Fixation
1670026713.8637059,,Mouse,1822.0,939.5,,,Fixation
1670026713.867569,,Eye Tracker,1820.0,940.0,Valid,Valid,Fixation
1670026713.8803608,,Mouse,1819.0,939.5,,,Fixation
1670026713.883627,,Eye Tracker,1818.0,939.0,Valid,Valid,Fixation
1670026713.8970149,,Mouse,1817.0,942.0,,,Fixation
1670026713.8996048,,Eye Tracker,1816.0,945.0,Valid,Valid,Fixation
1670026713.9136698,,Mouse,1814.0,945.5,,,Fixation
1670026713.91555,,Eye Tracker,1812.0,946.0,Valid,Valid,Fixation
1670026713.930326,,Mouse,1814.3333333333333,945.0,,,Fixation
1670026713.9315648,,Mouse,1816.6666666666667,944.0,,,Fixation
1670026713.94698,,Eye Tracker,1819.0,943.0,Valid,Valid,Fixation
1670026713.947593,,Mouse,1821.5,943.5,,,Fixation
1670026713.963635,,Eye Tracker,1824.0,944.0,Valid,Valid,Fixation
1670026713.963866,,Mouse,1824.5,945.5,,,Fixation
1670026713.979836,,Eye Tracker,1825.0,947.0,Valid,Valid,Fixation
1670026713.980289,,Mouse,1825.5,948.5,,,Fixation
1670026713.995563,,Eye Tracker,1826.0,950.0,Valid,Valid,Fixation
1670026713.996943,,Mouse,1826.6666666666667,950.0,,,Fixation
1670026714.011572,,Mouse,1827.3333333333333,950.0,,,Fixation
1670026714.013598,,Eye Tracker,1828.0,950.0,Valid,Valid,Fixation
1670026714.027596,,Mouse,1829.0,949.5,,,Fixation
1670026714.030253,,Eye Tracker,1830.0,949.0,Valid,Valid,Fixation
1670026714.043638,,Mouse,1830.0,950.0,,,Fixation
1670026714.046908,,Eye Tracker,1830.0,951.0,Valid,Valid,Fixation
1670026714.0595698,,Mouse,1829.0,953.0,,,Fixation
1670026714.0635629,,Eye Tracker,1828.0,955.0,Valid,Valid,Fixation
1670026714.0755959,,Eye Tracker,1830.0,980.0,Valid,Valid,Saccade
1670026714.0802178,,Mouse,1831.5,991.0,,,Saccade
1670026714.091569,,Eye Tracker,1833.0,1002.0,Valid,Valid,Fixation
1670026714.0968728,,Mouse,1832.5,1001.0,,,Fixation
1670026714.1076598,,Eye Tracker,1832.0,1000.0,Valid,Valid,Fixation
1670026714.1135268,,Mouse,1831.0,1000.0,,,Fixation
1670026714.123548,,Eye Tracker,1830.0,1000.0,Valid,Valid,Fixation
1670026714.130182,,Mouse,1831.0,1002.5,,,Fixation
1670026714.146837,,Eye Tracker,1832.0,1005.0,Valid,Valid,Fixation
1670026714.147549,,Mouse,1833.5,1005.5,,,Fixation
1670026714.163491,,Eye Tracker,1835.0,1006.0,Valid,Valid,Fixation
1670026714.16377,,Mouse,1833.5,1007.5,,,Fixation
1670026714.179693,,Eye Tracker,1832.0,1009.0,Valid,Valid,Fixation
1670026714.180146,,Mouse,1833.3333333333333,1009.3333333333334,,,Fixation
1670026714.195595,,Mouse,1834.6666666666667,1009.6666666666666,,,Fixation
1670026714.196801,,Eye Tracker,1836.0,1010.0,Valid,Valid,Fixation
1670026714.213455,,Eye Tracker,1831.0,1009.0,Valid,Valid,Fixation
1670026714.2196028,,Mouse,1829.0,1010.0,,,Fixation
1670026714.23011,,Mouse,1827.0,1011.0,,,Fixation
1670026714.243572,,Eye Tracker,1825.0,1012.0,Valid,Valid,Fixation
1670026714.246765,,Mouse,1826.6666666666667,1010.6666666666666,,,Fixation
1670026714.25959,,Mouse,1828.3333333333333,1009.3333333333334,,,Fixation
1670026714.263419,,Eye Tracker,1830.0,1008.0,Valid,Valid,Fixation
1670026714.2758348,,Eye Tracker,1831.0,1009.0,Valid,Valid,Fixation
1670026714.280074,,Mouse,1834.0,1010.0,,,Fixation
1670026714.2915978,,Eye Tracker,1837.0,1011.0,Valid,Valid,Fixation
1670026714.2967288,,Mouse,1837.5,1010.5,,,Fixation
1670026714.3074849,,Eye Tracker,1838.0,1010.0,Valid,Valid,Fixation
1670026714.3133829,,Mouse,1837.5,1010.5,,,Fixation
1670026714.3235579,,Eye Tracker,1837.0,1011.0,Valid,Valid,Fixation
1670026714.3300378,,Mouse,1836.5,1011.0,,,Fixation
1670026714.3466928,,Eye Tracker,1836.0,1011.0,Valid,Valid,Fixation
1670026714.3475368,,Mouse,1834.0,1011.5,,,Fixation
1670026714.363348,,Eye Tracker,1832.0,1012.0,Valid,Valid,Fixation
1670026714.3635478,,Eye Tracker,1832.0,1011.0,Valid,Valid,Fixation
1670026714.3796148,,Mouse,1833.5,1012.5,,,Fixation
1670026714.380003,,Eye Tracker,1835.0,1014.0,Valid,Valid,Fixation
1670026714.39556,,Mouse,1836.3333333333333,1015.0,,,Fixation
1670026714.396658,,Mouse,1837.6666666666667,1016.0,,,Fixation
1670026714.411692,,Eye Tracker,1839.0,1017.0,Valid,Valid,Fixation
1670026714.413313,,Eye Tracker,1839.0,1019.0,Valid,Valid,Fixation
1670026714.42778,,Mouse,1838.0,1019.0,,,Fixation
1670026714.429967,,Eye Tracker,1837.0,1019.0,Valid,Valid,Fixation
1670026714.443853,,Mouse,1835.6666666666667,1019.0,,,Fixation
1670026714.446622,,Mouse,1834.3333333333333,1019.0,,,Fixation
1670026714.4595969,,Eye Tracker,1833.0,1019.0,Valid,Valid,Fixation
1670026714.4632769,,Mouse,1832.5,1020.0,,,Fixation
1670026714.4799309,,Eye Tracker,1832.0,1021.0,Valid,Valid,Fixation
1670026714.4965858,,Mouse,1831.6666666666667,1021.3333333333334,,,Fixation
1670026714.5132408,,Mouse,1831.3333333333333,1021.6666666666666,,,Fixation
1670026714.5298948,,Eye Tracker,1831.0,1022.0,Valid,Valid,Fixation
1670026714.5465498,,Mouse,1830.0,1023.0,,,Fixation
1670026714.547704,,Eye Tracker,1829.0,1024.0,Valid,Valid,Fixation
1670026714.547704,,Eye Tracker,1829.0,1024.0,Valid,Valid,Fixation
1670026714.563205,,Mouse,1829.0,1024.0,,,Fixation
1670026714.579859,,Mouse,1829.0,1024.0,,,Fixation
1670026714.596514,,Eye Tracker,1829.0,1024.0,Valid,Valid,Fixation
1670026714.613169,,Mouse,1827.0,1022.5,,,Fixation
1670026714.6197379,,Eye Tracker,1825.0,1021.0,Valid,Valid,Fixation
1670026714.6197379,,Mouse,1824.0,1020.5,,,Fixation
1670026714.629824,,Eye Tracker,1823.0,1020.0,Valid,Valid,Fixation
1670026714.6435678,,Mouse,1822.0,1022.5,,,Fixation
1670026714.646478,,Eye Tracker,1821.0,1025.0,Valid,Valid,Fixation
1670026714.659508,,Mouse,1820.3333333333333,1027.6666666666667,,,Fixation
1670026714.663133,,Mouse,1819.6666666666667,1030.3333333333333,,,Fixation
1670026714.67552,,Eye Tracker,1819.0,1033.0,Valid,Valid,Fixation
1670026714.6797879,,Eye Tracker,1824.0,1036.0,Valid,Valid,Fixation
1670026714.691556,,Mouse,1822.6666666666667,1035.6666666666667,,,Fixation
1670026714.6964428,,Mouse,1821.3333333333333,1035.3333333333333,,,Fixation
1670026714.7075448,,Eye Tracker,1820.0,1035.0,Valid,Valid,Fixation
1670026714.7130978,,Mouse,1820.0,1032.0,,,Fixation
1670026714.7235548,,Eye Tracker,1820.0,1029.0,Valid,Valid,Fixation
1670026714.729753,,Mouse,1823.0,1029.0,,,Fixation
1670026714.7395248,,Eye Tracker,1826.0,1029.0,Valid,Valid,Fixation
1670026714.746407,,Mouse,1820.0,1029.0,,,Fixation
1670026714.763062,,Eye Tracker,1814.0,1029.0,Valid,Valid,Fixation
1670026714.779717,,Mouse,1811.0,1029.3333333333333,,,Fixation
1670026714.796371,,Mouse,1808.0,1029.6666666666667,,,Fixation
1670026714.811565,,Eye Tracker,1805.0,1030.0,Valid,Valid,Fixation
1670026714.811565,,Mouse,1804.5,1032.5,,,Fixation
1670026714.813026,,Eye Tracker,1804.0,1035.0,Valid,Valid,Fixation
1670026714.829681,,Mouse,1796.5,1036.0,,,Fixation
1670026714.846335,,Eye Tracker,1789.0,1037.0,Valid,Valid,Fixation
1670026714.86299,,Mouse,1782.5,1035.5,,,Fixation
1670026714.8796449,,Eye Tracker,1776.0,1034.0,Valid,Valid,Fixation
1670026714.8837738,,Eye Tracker,1767.0,1037.0,Valid,Valid,Fixation
1670026714.8837738,,Mouse,1761.0,1038.0,,,Fixation
1670026714.8962998,,Eye Tracker,1755.0,1039.0,Valid,Valid,Fixation
1670026714.9129539,,Mouse,1750.0,1039.5,,,Fixation
1670026714.9296088,,Eye Tracker,1745.0,1040.0,Valid,Valid,Fixation
1670026714.93153,,Mouse,1747.5,1040.5,,,Fixation
1670026714.946264,,Eye Tracker,1750.0,1041.0,Valid,Valid,Fixation
1670026714.9475138,,Mouse,1747.3333333333333,1037.3333333333333,,,Fixation
1670026714.9629178,,Mouse,1744.6666666666667,1033.6666666666667,,,Fixation
1670026714.963814,,Eye Tracker,1742.0,1030.0,Valid,Valid,Fixation
1670026714.979573,,Mouse,1711.5,1030.5,,,Fixation
1670026714.979584,,Eye Tracker,1681.0,1031.0,Valid,Valid,Saccade
1670026714.995527,,Mouse,1666.0,1029.0,,,Saccade
1670026714.996228,,Eye Tracker,1651.0,1027.0,Valid,Valid,Saccade
1670026715.011528,,Mouse,1653.3333333333333,1024.0,,,Saccade
1670026715.012883,,Mouse,1655.6666666666667,1021.0,,,Fixation
1670026715.027683,,Eye Tracker,1658.0,1018.0,Valid,Valid,Fixation
1670026715.029538,,Mouse,1661.0,1014.5,,,Fixation
1670026715.043558,,Eye Tracker,1664.0,1011.0,Valid,Valid,Fixation
1670026715.046193,,Mouse,1657.5,1014.0,,,Fixation
1670026715.059535,,Eye Tracker,1651.0,1017.0,Valid,Valid,Fixation
1670026715.062847,,Mouse,1644.0,1021.5,,,Fixation
1670026715.0755918,,Eye Tracker,1637.0,1026.0,Valid,Valid,Fixation
1670026715.0795019,,Mouse,1634.5,1022.5,,,Fixation
1670026715.0914989,,Eye Tracker,1632.0,1019.0,Valid,Valid,Fixation
1670026715.0961568,,Mouse,1631.0,1016.5,,,Fixation
1670026715.1074939,,Eye Tracker,1630.0,1014.0,Valid,Valid,Fixation
1670026715.1128109,,Mouse,1628.0,1014.0,,,Fixation
1670026715.123509,,Eye Tracker,1626.0,1014.0,Valid,Valid,Fixation
1670026715.1294658,,Mouse,1616.0,1016.5,,,Fixation
1670026715.1395528,,Eye Tracker,1606.0,1019.0,Valid,Valid,Fixation
1670026715.146121,,Mouse,1602.0,1022.6666666666666,,,Fixation
1670026715.1555529,,Mouse,1598.0,1026.3333333333333,,,Fixation
1670026715.162776,,Eye Tracker,1594.0,1030.0,Valid,Valid,Fixation
1670026715.171682,,Mouse,1585.0,1042.5,,,Saccade
1670026715.17943,,Eye Tracker,1576.0,1055.0,Valid,Valid,Saccade
1670026715.187511,,Mouse,1576.0,1069.0,,,Saccade
1670026715.196085,,Eye Tracker,1576.0,1083.0,Valid,Valid,Saccade
1670026715.203611,,Mouse,1546.5,1126.5,,,Saccade
1670026715.21274,,Eye Tracker,1517.0,1170.0,Invalid,Valid,Saccade
1670026715.219653,,Mouse,1555.5,1189.5,,,Saccade
1670026715.229394,,Eye Tracker,1594.0,1209.0,Valid,Valid,Unclassified
1670026715.246049,,Mouse,1599.0,1160.5,,,Unclassified
1670026715.251546,,Eye Tracker,1604.0,1112.0,Valid,Valid,Saccade
1670026715.262704,,Mouse,1567.0,1056.5,,,Saccade
1670026715.275539,,Eye Tracker,1530.0,1001.0,Valid,Valid,Saccade
1670026715.279358,,Mouse,1523.0,1005.6666666666666,,,Saccade
1670026715.2915308,,Mouse,1516.0,1010.3333333333334,,,Fixation
1670026715.2960129,,Eye Tracker,1509.0,1015.0,Valid,Valid,Fixation
1670026715.30753,,Mouse,1499.0,1017.5,,,Fixation
1670026715.3126678,,Eye Tracker,1489.0,1020.0,Valid,Valid,Fixation
1670026715.3235369,,Mouse,1497.5,1009.0,,,Fixation
1670026715.3293219,,Eye Tracker,1506.0,998.0,Valid,Valid,Fixation
1670026715.3395338,,Mouse,1504.6666666666667,1002.3333333333334,,,Fixation
1670026715.345978,,Mouse,1503.3333333333333,1006.6666666666666,,,Fixation
1670026715.3555279,,Eye Tracker,1502.0,1011.0,Valid,Valid,Fixation
1670026715.362633,,Eye Tracker,1494.0,1006.0,Valid,Valid,Fixation
1670026715.3715339,,Mouse,1487.5,1006.5,,,Fixation
1670026715.379287,,Eye Tracker,1481.0,1007.0,Valid,Valid,Fixation
1670026715.387539,,Mouse,1481.5,1011.0,,,Fixation
1670026715.395942,,Eye Tracker,1482.0,1015.0,Valid,Valid,Fixation
1670026715.4035308,,Mouse,1478.5,1013.5,,,Fixation
1670026715.412597,,Eye Tracker,1475.0,1012.0,Valid,Valid,Fixation
1670026715.419546,,Mouse,1471.3333333333333,1013.0,,,Fixation
1670026715.429252,,Mouse,1467.6666666666667,1014.0,,,Fixation
1670026715.435526,,Eye Tracker,1464.0,1015.0,Valid,Valid,Fixation
1670026715.445906,,Mouse,1460.0,1017.0,,,Fixation
1670026715.451501,,Eye Tracker,1456.0,1019.0,Valid,Valid,Fixation
1670026715.462561,,Mouse,1447.5,1018.0,,,Fixation
1670026715.4675279,,Eye Tracker,1439.0,1017.0,Valid,Valid,Fixation
1670026715.4792159,,Mouse,1439.5,1016.0,,,Fixation
1670026715.4835138,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation
1670026715.4958699,,Mouse,1439.6666666666667,1014.3333333333334,,,Fixation
1670026715.499729,,Mouse,1439.3333333333333,1013.6666666666666,,,Fixation
1670026715.5125248,,Eye Tracker,1439.0,1013.0,Valid,Valid,Fixation
1670026715.5291798,,Eye Tracker,1428.0,1010.0,Valid,Valid,Fixation
1670026715.539692,,Mouse,1426.5,1011.5,,,Fixation
1670026715.5458338,,Eye Tracker,1425.0,1013.0,Valid,Valid,Fixation
1670026715.562489,,Mouse,1421.0,1014.0,,,Fixation
1670026715.579144,,Eye Tracker,1417.0,1015.0,Valid,Valid,Fixation
1670026715.5955958,,Mouse,1400.0,1018.0,,,Saccade
1670026715.595798,,Eye Tracker,1383.0,1021.0,Valid,Valid,Saccade
1670026715.6115448,,Mouse,1370.0,1017.5,,,Saccade
1670026715.612453,,Eye Tracker,1357.0,1014.0,Valid,Valid,Saccade
1670026715.627589,,Mouse,1344.0,1011.5,,,Saccade
1670026715.629108,,Eye Tracker,1331.0,1009.0,Valid,Valid,Saccade
1670026715.6435468,,Eye Tracker,1325.0,1014.0,Valid,Valid,Fixation
1670026715.645762,,Mouse,1325.0,1015.0,,,Fixation
1670026715.662418,,Mouse,1325.0,1016.0,,,Fixation
1670026715.667549,,Eye Tracker,1325.0,1017.0,Valid,Valid,Fixation
1670026715.6790729,,Mouse,1319.0,1019.5,,,Fixation
1670026715.6835358,,Eye Tracker,1313.0,1022.0,Valid,Valid,Fixation
1670026715.6957278,,Eye Tracker,1301.0,1018.0,Valid,Valid,Fixation
1670026715.699558,,Mouse,1299.5,1015.5,,,Fixation
1670026715.7123818,,Eye Tracker,1298.0,1013.0,Valid,Valid,Fixation
1670026715.715504,,Mouse,1289.0,1014.5,,,Fixation
1670026715.7290368,,Eye Tracker,1280.0,1016.0,Valid,Valid,Fixation
1670026715.731551,,Mouse,1276.5,1017.5,,,Fixation
1670026715.745692,,Eye Tracker,1273.0,1019.0,Valid,Valid,Fixation
1670026715.762346,,Mouse,1272.5,1016.5,,,Fixation
1670026715.779001,,Eye Tracker,1272.0,1014.0,Valid,Valid,Fixation
1670026715.795656,,Mouse,1266.0,1012.5,,,Fixation
1670026715.81231,,Eye Tracker,1260.0,1011.0,Valid,Valid,Fixation
1670026715.828965,,Mouse,1258.0,1010.5,,,Fixation
1670026715.84562,,Eye Tracker,1256.0,1010.0,Valid,Valid,Fixation
1670026715.862274,,Mouse,1259.0,1009.5,,,Fixation
1670026715.878929,,Eye Tracker,1262.0,1009.0,Valid,Valid,Fixation
1670026715.883636,,Mouse,1263.0,1007.5,,,Fixation
1670026715.883636,,Eye Tracker,1264.0,1006.0,Valid,Valid,Fixation
1670026715.8955839,,Mouse,1263.0,1005.5,,,Fixation
1670026715.912238,,Eye Tracker,1262.0,1005.0,Valid,Valid,Fixation
1670026715.9288929,,Mouse,1258.3333333333333,1006.0,,,Fixation
1670026715.931679,,Mouse,1254.6666666666667,1007.0,,,Fixation
1670026715.931679,,Eye Tracker,1251.0,1008.0,Valid,Valid,Fixation
1670026715.9455478,,Eye Tracker,1244.0,1004.0,Valid,Valid,Fixation
1670026715.962203,,Mouse,1240.0,1003.6666666666666,,,Fixation
1670026715.978858,,Mouse,1236.0,1003.3333333333334,,,Fixation
1670026715.9875338,,Eye Tracker,1232.0,1003.0,Valid,Valid,Fixation
1670026715.995513,,Mouse,1232.0,1005.0,,,Fixation
1670026716.003515,,Eye Tracker,1232.0,1007.0,Valid,Valid,Fixation
1670026716.012168,,Mouse,1234.5,1007.0,,,Fixation
1670026716.0195,,Eye Tracker,1237.0,1007.0,Valid,Valid,Fixation
1670026716.028822,,Mouse,1237.0,1004.5,,,Fixation
1670026716.0355139,,Eye Tracker,1237.0,1002.0,Valid,Valid,Fixation
1670026716.045477,,Mouse,1229.3333333333333,1003.0,,,Fixation
1670026716.051539,,Mouse,1221.6666666666667,1004.0,,,Saccade
1670026716.062132,,Eye Tracker,1214.0,1005.0,Valid,Valid,Saccade
1670026716.0675728,,Mouse,1189.0,1007.0,,,Saccade
1670026716.078786,,Eye Tracker,1164.0,1009.0,Valid,Valid,Saccade
1670026716.085079,,Mouse,1145.0,1006.0,,,Saccade
1670026716.0954409,,Eye Tracker,1126.0,1003.0,Valid,Valid,Saccade
1670026716.0995638,,Mouse,1123.0,1002.0,,,Saccade
1670026716.1120958,,Eye Tracker,1120.0,1001.0,Valid,Valid,Fixation
1670026716.115546,,Mouse,1124.5,998.5,,,Fixation
1670026716.1287498,,Eye Tracker,1129.0,996.0,Valid,Valid,Fixation
1670026716.131553,,Mouse,1128.5,995.5,,,Fixation
1670026716.1454048,,Eye Tracker,1128.0,995.0,Valid,Valid,Fixation
1670026716.1477919,,Mouse,1125.3333333333333,996.3333333333334,,,Fixation
1670026716.156123,,Mouse,1122.6666666666667,997.6666666666666,,,Fixation
1670026716.16206,,Eye Tracker,1120.0,999.0,Valid,Valid,Fixation
1670026716.1637368,,Eye Tracker,1109.0,1006.0,Valid,Valid,Fixation
1670026716.1787138,,Mouse,1108.0,1008.0,,,Fixation
1670026716.179555,,Eye Tracker,1107.0,1010.0,Valid,Valid,Fixation
1670026716.195369,,Mouse,1107.0,1006.5,,,Fixation
1670026716.195531,,Eye Tracker,1107.0,1003.0,Valid,Valid,Fixation
1670026716.211653,,Mouse,1102.0,998.0,,,Fixation
1670026716.212024,,Eye Tracker,1097.0,993.0,Valid,Valid,Fixation
1670026716.2195048,,Mouse,1096.5,993.5,,,Fixation
1670026716.2275288,,Eye Tracker,1096.0,994.0,Valid,Valid,Fixation
1670026716.228679,,Mouse,1094.0,997.5,,,Fixation
1670026716.243492,,Eye Tracker,1092.0,1001.0,Valid,Valid,Fixation
1670026716.245333,,Eye Tracker,1086.0,1004.0,Valid,Valid,Fixation
1670026716.261988,,Mouse,1082.3333333333333,1002.3333333333334,,,Fixation
1670026716.278643,,Mouse,1078.6666666666667,1000.6666666666666,,,Fixation
1670026716.295297,,Eye Tracker,1075.0,999.0,Valid,Valid,Fixation
1670026716.3119528,,Mouse,1073.0,1001.0,,,Fixation
1670026716.3286078,,Eye Tracker,1071.0,1003.0,Valid,Valid,Fixation
1670026716.3452618,,Eye Tracker,1060.0,1008.0,Valid,Valid,Fixation
1670026716.361917,,Mouse,1061.0,1006.5,,,Fixation
1670026716.378572,,Eye Tracker,1062.0,1005.0,Valid,Valid,Fixation
1670026716.395226,,Mouse,1047.3333333333333,1003.0,,,Fixation
1670026716.411881,,Mouse,1032.6666666666667,1001.0,,,Saccade
1670026716.428536,,Eye Tracker,1018.0,999.0,Valid,Valid,Saccade
1670026716.44519,,Mouse,980.0,994.0,,,Saccade
1670026716.461845,,Eye Tracker,942.0,989.0,Valid,Valid,Saccade
1670026716.4785,,Mouse,924.5,985.0,,,Saccade
1670026716.4951549,,Eye Tracker,907.0,981.0,Valid,Valid,Saccade
1670026716.5118089,,Eye Tracker,914.0,976.0,Valid,Valid,Fixation
1670026716.5284638,,Mouse,913.5,973.5,,,Fixation
1670026716.5451188,,Eye Tracker,913.0,971.0,Valid,Valid,Fixation
1670026716.5617728,,Mouse,910.5,972.5,,,Fixation
1670026716.578428,,Eye Tracker,908.0,974.0,Valid,Valid,Fixation
1670026716.595083,,Mouse,908.0,975.5,,,Fixation
1670026716.611737,,Eye Tracker,908.0,977.0,Valid,Valid,Fixation
1670026716.628393,,Mouse,910.0,974.5,,,Fixation
1670026716.645048,,Eye Tracker,912.0,972.0,Valid,Valid,Fixation
1670026716.661702,,Mouse,914.0,973.0,,,Fixation
1670026716.678357,,Eye Tracker,916.0,974.0,Valid,Valid,Fixation
1670026716.6950119,,Mouse,910.5,974.0,,,Fixation
1670026716.7116659,,Eye Tracker,905.0,974.0,Valid,Valid,Fixation
1670026716.7283208,,Mouse,903.0,974.0,,,Fixation
1670026716.7449758,,Eye Tracker,901.0,974.0,Valid,Valid,Fixation
1670026716.761631,,Mouse,901.0,974.5,,,Fixation
1670026716.763888,,Eye Tracker,901.0,975.0,Valid,Valid,Fixation
1670026716.778285,,Eye Tracker,902.0,972.0,Valid,Valid,Fixation
1670026716.79494,,Mouse,898.5,971.0,,,Fixation
1670026716.811595,,Eye Tracker,895.0,970.0,Valid,Valid,Fixation
1670026716.828249,,Mouse,895.5,968.0,,,Fixation
1670026716.844904,,Eye Tracker,896.0,966.0,Valid,Valid,Fixation
1670026716.861559,,Mouse,893.5,966.0,,,Fixation
1670026716.878213,,Eye Tracker,891.0,966.0,Valid,Valid,Fixation
1670026716.894868,,Mouse,889.5,967.0,,,Fixation
1670026716.9115229,,Eye Tracker,888.0,968.0,Valid,Valid,Fixation
1670026716.9281769,,Mouse,885.6666666666666,968.3333333333334,,,Fixation
1670026716.9448318,,Mouse,883.3333333333334,968.6666666666666,,,Fixation
1670026716.961488,,Eye Tracker,881.0,969.0,Valid,Valid,Fixation
1670026716.978142,,Mouse,872.0,966.5,,,Fixation
1670026716.994797,,Eye Tracker,863.0,964.0,Valid,Valid,Fixation
1670026717.011452,,Mouse,863.0,961.0,,,Fixation
1670026717.028107,,Eye Tracker,863.0,958.0,Valid,Valid,Fixation
1670026717.044761,,Mouse,865.0,958.0,,,Fixation
1670026717.061416,,Eye Tracker,867.0,958.0,Valid,Valid,Fixation
1670026717.0780709,,Eye Tracker,863.0,958.0,Valid,Valid,Fixation
1670026717.094725,,Mouse,860.0,960.5,,,Fixation
1670026717.1113799,,Eye Tracker,857.0,963.0,Valid,Valid,Fixation
1670026717.1280348,,Mouse,854.0,964.5,,,Fixation
1670026717.1446888,,Eye Tracker,851.0,966.0,Valid,Valid,Fixation
1670026717.1613438,,Mouse,849.5,964.5,,,Fixation
1670026717.177999,,Eye Tracker,848.0,963.0,Valid,Valid,Fixation
1670026717.194653,,Mouse,848.0,961.5,,,Fixation
1670026717.211308,,Eye Tracker,848.0,960.0,Valid,Valid,Fixation
1670026717.227963,,Mouse,847.0,960.5,,,Fixation
