Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026279.311278,,Mouse,540.5,333.5,,,Fixation
1670026279.327933,,Eye Tracker,540.0,331.0,Valid,Valid,Fixation
1670026279.344587,,Mouse,541.0,332.0,,,Fixation
1670026279.361242,,Eye Tracker,542.0,333.0,Valid,Valid,Fixation
1670026279.377897,,Mouse,540.5,332.0,,,Fixation
1670026279.394551,,Eye Tracker,539.0,331.0,Valid,Valid,Fixation
1670026279.411207,,Mouse,538.3333333333334,331.3333333333333,,,Fixation
1670026279.427862,,Mouse,537.6666666666666,331.6666666666667,,,Fixation
1670026279.4445171,,Eye Tracker,537.0,332.0,Valid,Valid,Fixation
1670026279.461171,,Mouse,538.5,331.5,,,Fixation
1670026279.477826,,Eye Tracker,540.0,331.0,Valid,Valid,Fixation
1670026279.494481,,Mouse,543.5,331.5,,,Fixation
1670026279.511135,,Eye Tracker,547.0,332.0,Valid,Valid,Fixation
1670026279.52779,,Mouse,542.5,334.5,,,Fixation
1670026279.544445,,Eye Tracker,538.0,337.0,Valid,Valid,Fixation
1670026279.561099,,Mouse,537.0,338.5,,,Fixation
1670026279.577754,,Eye Tracker,536.0,340.0,Valid,Valid,Fixation
1670026279.594409,,Eye Tracker,536.0,340.0,Valid,Valid,Fixation
1670026279.611062,,Mouse,535.0,343.5,,,Fixation
1670026279.627717,,Eye Tracker,534.0,347.0,Valid,Valid,Fixation
1670026279.644372,,Mouse,533.3333333333334,346.6666666666667,,,Fixation
1670026279.661027,,Mouse,532.6666666666666,346.3333333333333,,,Fixation
1670026279.677682,,Eye Tracker,532.0,346.0,Valid,Valid,Fixation
1670026279.6943371,,Mouse,530.0,343.5,,,Fixation
1670026279.710992,,Eye Tracker,528.0,341.0,Valid,Valid,Fixation
1670026279.727646,,Mouse,528.5,340.5,,,Fixation
1670026279.744301,,Eye Tracker,529.0,340.0,Valid,Valid,Fixation
1670026279.760956,,Mouse,531.0,337.0,,,Fixation
1670026279.77761,,Eye Tracker,533.0,334.0,Valid,Valid,Fixation
1670026279.794265,,Mouse,534.5,334.5,,,Fixation
1670026279.81092,,Eye Tracker,536.0,335.0,Valid,Valid,Fixation
1670026279.827574,,Mouse,537.0,337.0,,,Fixation
1670026279.844229,,Eye Tracker,538.0,339.0,Valid,Valid,Fixation
1670026279.860884,,Mouse,537.5,335.5,,,Fixation
1670026279.877538,,Eye Tracker,537.0,332.0,Valid,Valid,Fixation
1670026279.894193,,Mouse,533.5,329.0,,,Fixation
1670026279.9108481,,Eye Tracker,530.0,326.0,Valid,Valid,Fixation
1670026279.927502,,Mouse,529.5,326.5,,,Fixation
1670026279.934811,,Eye Tracker,529.0,327.0,Valid,Valid,Fixation
1670026279.9441571,,Mouse,526.5,329.0,,,Fixation
1670026279.960813,,Eye Tracker,524.0,331.0,Valid,Valid,Fixation
1670026279.977468,,Mouse,523.5,334.0,,,Fixation
1670026279.994122,,Eye Tracker,523.0,337.0,Valid,Valid,Fixation
1670026280.010777,,Mouse,522.0,337.0,,,Fixation
1670026280.027432,,Eye Tracker,521.0,337.0,Valid,Valid,Fixation
1670026280.044086,,Mouse,520.5,333.0,,,Fixation
1670026280.06074,,Eye Tracker,520.0,329.0,Valid,Valid,Fixation
1670026280.077395,,Mouse,517.6666666666666,326.6666666666667,,,Fixation
1670026280.094049,,Mouse,515.3333333333334,324.3333333333333,,,Fixation
1670026280.110704,,Eye Tracker,513.0,322.0,Valid,Valid,Fixation
1670026280.127359,,Mouse,509.5,319.0,,,Fixation
1670026280.144013,,Eye Tracker,506.0,316.0,Valid,Valid,Fixation
1670026280.160669,,Eye Tracker,513.0,309.0,Valid,Valid,Fixation
1670026280.177324,,Mouse,509.5,307.5,,,Fixation
1670026280.193978,,Eye Tracker,506.0,306.0,Valid,Valid,Fixation
1670026280.210633,,Mouse,475.5,302.5,,,Fixation
1670026280.227288,,Eye Tracker,445.0,299.0,Valid,Valid,Saccade
1670026280.243943,,Mouse,379.5,266.5,,,Saccade
1670026280.260597,,Eye Tracker,314.0,234.0,Valid,Valid,Saccade
1670026280.277252,,Mouse,270.0,213.0,,,Saccade
1670026280.293907,,Eye Tracker,226.0,192.0,Valid,Valid,Saccade
1670026280.310561,,Mouse,184.0,176.33333333333334,,,Saccade
1670026280.327216,,Mouse,142.0,160.66666666666666,,,Saccade
1670026280.343871,,Eye Tracker,100.0,145.0,Valid,Valid,Saccade
1670026280.3605251,,Mouse,92.5,139.5,,,Fixation
1670026280.37718,,Eye Tracker,85.0,134.0,Valid,Valid,Fixation
1670026280.393835,,Mouse,80.5,130.0,,,Fixation
1670026280.410489,,Eye Tracker,76.0,126.0,Valid,Valid,Fixation
1670026280.427144,,Mouse,75.0,128.0,,,Fixation
1670026280.441657,,Eye Tracker,74.0,130.0,Valid,Valid,Fixation
1670026280.443799,,Mouse,73.0,131.5,,,Fixation
1670026280.460453,,Eye Tracker,72.0,133.0,Valid,Valid,Fixation
1670026280.473156,,Eye Tracker,72.0,131.0,Valid,Valid,Fixation
1670026280.477109,,Eye Tracker,80.0,131.0,Valid,Valid,Fixation
1670026280.493764,,Eye Tracker,81.0,135.0,Valid,Valid,Fixation
1670026280.504492,,Mouse,81.0,136.5,,,Fixation
1670026280.5104191,,Eye Tracker,81.0,138.0,Valid,Valid,Fixation
1670026280.527072,,Mouse,83.0,138.0,,,Fixation
1670026280.535325,,Eye Tracker,85.0,138.0,Valid,Valid,Fixation
1670026280.543727,,Mouse,84.0,137.5,,,Fixation
1670026280.5603821,,Eye Tracker,83.0,137.0,Valid,Valid,Fixation
1670026280.567361,,Mouse,84.66666666666667,137.66666666666666,,,Fixation
1670026280.5770361,,Mouse,86.33333333333333,138.33333333333334,,,Fixation
1670026280.593691,,Eye Tracker,88.0,139.0,Valid,Valid,Fixation
1670026280.610346,,Mouse,89.0,139.0,,,Fixation
1670026280.613516,,Eye Tracker,90.0,139.0,Valid,Valid,Fixation
1670026280.627,,Mouse,87.5,139.0,,,Fixation
1670026280.643655,,Eye Tracker,85.0,139.0,Valid,Valid,Fixation
1670026280.64402,,Mouse,86.0,140.66666666666666,,,Fixation
1670026280.660311,,Mouse,87.0,142.33333333333334,,,Fixation
1670026280.676965,,Eye Tracker,88.0,144.0,Valid,Valid,Fixation
1670026280.69362,,Mouse,90.0,144.5,,,Fixation
1670026280.6947331,,Eye Tracker,92.0,145.0,Valid,Valid,Fixation
1670026280.710274,,Mouse,88.0,146.0,,,Fixation
1670026280.726929,,Eye Tracker,84.0,147.0,Valid,Valid,Fixation
1670026280.743089,,Mouse,84.5,147.5,,,Fixation
1670026280.743584,,Eye Tracker,85.0,148.0,Valid,Valid,Fixation
1670026280.7602391,,Mouse,85.0,146.66666666666666,,,Fixation
1670026280.776894,,Mouse,85.0,145.33333333333334,,,Fixation
1670026280.793548,,Eye Tracker,85.0,144.0,Valid,Valid,Fixation
1670026280.810203,,Mouse,86.0,142.5,,,Fixation
1670026280.826858,,Eye Tracker,87.0,141.0,Valid,Valid,Fixation
1670026280.843512,,Mouse,87.5,144.5,,,Fixation
1670026280.860167,,Eye Tracker,88.0,148.0,Valid,Valid,Fixation
1670026280.876822,,Mouse,90.0,151.0,,,Fixation
1670026280.893476,,Mouse,92.0,154.0,,,Fixation
1670026280.910131,,Eye Tracker,94.0,157.0,Valid,Valid,Fixation
1670026280.926786,,Mouse,94.0,154.5,,,Fixation
1670026280.94344,,Eye Tracker,94.0,152.0,Valid,Valid,Fixation
1670026280.960095,,Mouse,91.5,150.0,,,Fixation
1670026280.9767501,,Eye Tracker,89.0,148.0,Valid,Valid,Fixation
1670026280.993404,,Mouse,89.0,149.5,,,Fixation
1670026281.010059,,Eye Tracker,89.0,151.0,Valid,Valid,Fixation
1670026281.026714,,Mouse,76.5,146.5,,,Fixation
1670026281.043369,,Eye Tracker,64.0,142.0,Valid,Valid,Saccade
1670026281.060023,,Mouse,57.666666666666664,135.33333333333334,,,Saccade
1670026281.076678,,Mouse,51.333333333333336,128.66666666666666,,,Saccade
1670026281.093333,,Eye Tracker,45.0,122.0,Valid,Valid,Saccade
1670026281.109987,,Eye Tracker,42.0,120.0,Valid,Valid,Fixation
1670026281.126642,,Mouse,40.5,121.0,,,Fixation
1670026281.143297,,Eye Tracker,39.0,122.0,Valid,Valid,Fixation
1670026281.159951,,Mouse,41.666666666666664,122.0,,,Fixation
1670026281.176606,,Mouse,44.333333333333336,122.0,,,Fixation
1670026281.1932611,,Eye Tracker,47.0,122.0,Valid,Valid,Fixation
1670026281.209915,,Mouse,48.0,119.5,,,Fixation
1670026281.2265701,,Eye Tracker,49.0,117.0,Valid,Valid,Fixation
1670026281.243225,,Mouse,47.0,116.0,,,Fixation
1670026281.25988,,Eye Tracker,45.0,115.0,Valid,Valid,Fixation
1670026281.276535,,Mouse,44.333333333333336,115.66666666666667,,,Fixation
1670026281.29319,,Mouse,43.666666666666664,116.33333333333333,,,Fixation
1670026281.309845,,Eye Tracker,43.0,117.0,Valid,Valid,Fixation
1670026281.326499,,Eye Tracker,44.0,117.0,Valid,Valid,Fixation
1670026281.343154,,Mouse,44.0,116.66666666666667,,,Fixation
1670026281.359809,,Mouse,44.0,116.33333333333333,,,Fixation
1670026281.376463,,Eye Tracker,44.0,116.0,Valid,Valid,Fixation
1670026281.3931181,,Mouse,46.0,115.5,,,Fixation
1670026281.409773,,Eye Tracker,48.0,115.0,Valid,Valid,Fixation
1670026281.4264271,,Eye Tracker,45.0,111.0,Valid,Valid,Fixation
1670026281.443082,,Mouse,48.333333333333336,113.33333333333333,,,Fixation
1670026281.459737,,Mouse,51.666666666666664,115.66666666666667,,,Fixation
1670026281.471042,,Eye Tracker,55.0,118.0,Valid,Valid,Fixation
1670026281.476391,,Mouse,54.5,118.0,,,Fixation
1670026281.493046,,Eye Tracker,54.0,118.0,Valid,Valid,Fixation
1670026281.509701,,Mouse,54.5,117.0,,,Fixation
1670026281.526355,,Eye Tracker,55.0,116.0,Valid,Valid,Fixation
1670026281.54301,,Mouse,53.333333333333336,114.66666666666667,,,Fixation
1670026281.559665,,Mouse,51.666666666666664,113.33333333333333,,,Fixation
1670026281.57632,,Eye Tracker,50.0,112.0,Valid,Valid,Fixation
1670026281.592974,,Mouse,35.5,106.0,,,Fixation
1670026281.609629,,Eye Tracker,21.0,100.0,Valid,Valid,Fixation
1670026281.6262841,,Mouse,21.0,100.0,,,Fixation
1670026281.6429381,,Eye Tracker,21.0,100.0,Valid,Valid,Fixation
1670026281.659593,,Mouse,20.0,99.5,,,Fixation
1670026281.676248,,Eye Tracker,19.0,99.0,Valid,Valid,Fixation
1670026281.692902,,Mouse,18.0,98.33333333333333,,,Fixation
1670026281.709557,,Mouse,17.0,97.66666666666667,,,Fixation
1670026281.726212,,Eye Tracker,16.0,97.0,Valid,Valid,Fixation
1670026281.742866,,Mouse,18.5,96.0,,,Fixation
1670026281.759521,,Eye Tracker,21.0,95.0,Valid,Valid,Fixation
1670026281.776177,,Mouse,19.5,96.0,,,Fixation
1670026281.792831,,Eye Tracker,18.0,97.0,Valid,Valid,Fixation
1670026281.809486,,Mouse,17.0,98.0,,,Fixation
1670026281.826141,,Eye Tracker,16.0,99.0,Valid,Valid,Fixation
1670026281.842796,,Eye Tracker,16.0,104.0,Valid,Valid,Fixation
1670026281.85945,,Eye Tracker,16.0,107.0,Valid,Valid,Fixation
1670026281.876104,,Eye Tracker,19.0,107.0,Valid,Valid,Fixation
1670026281.892759,,Eye Tracker,33.0,106.0,Valid,Valid,Fixation
1670026281.909414,,Eye Tracker,35.0,105.0,Valid,Valid,Fixation
1670026281.926069,,Eye Tracker,18.0,101.0,Valid,Valid,Fixation
1670026281.942724,,Eye Tracker,17.0,96.0,Valid,Valid,Fixation
1670026281.959377,,Eye Tracker,20.0,97.0,Valid,Valid,Fixation
1670026281.976032,,Eye Tracker,18.0,97.0,Valid,Valid,Fixation
1670026281.992687,,Eye Tracker,19.0,95.0,Valid,Valid,Fixation
1670026282.009341,,Eye Tracker,22.0,100.0,Valid,Valid,Fixation
1670026282.025997,,Eye Tracker,27.0,103.0,Valid,Valid,Fixation
1670026282.038969,,Eye Tracker,26.0,100.0,Valid,Valid,Fixation
1670026282.0426521,,Eye Tracker,31.0,100.0,Valid,Valid,Fixation
1670026282.054789,MouseEvent,,31.666666666666668,101.0,,,Fixation
1670026282.0593061,,Mouse,32.333333333333336,102.0,,,Fixation
1670026282.070694,,Eye Tracker,33.0,103.0,Valid,Valid,Fixation
1670026282.075961,,Eye Tracker,32.0,101.0,Valid,Valid,Fixation
1670026282.086808,,Eye Tracker,32.0,101.0,Valid,Valid,Fixation
1670026282.092616,,Eye Tracker,23.0,96.0,Valid,Valid,Fixation
1670026282.102734,,Eye Tracker,21.0,93.0,Valid,Valid,Fixation
1670026282.109271,MouseEvent,,22.0,92.33333333333333,,,Fixation
1670026282.118737,,Mouse,23.0,91.66666666666667,,,Fixation
1670026282.125925,,Eye Tracker,24.0,91.0,Valid,Valid,Fixation
1670026282.14258,,Eye Tracker,24.0,88.0,Valid,Valid,Fixation
1670026282.159235,,Eye Tracker,21.0,95.0,Valid,Valid,Fixation
1670026282.175889,,Eye Tracker,24.0,105.0,Valid,Valid,Fixation
1670026282.192544,,Mouse,26.5,106.5,,,Fixation
1670026282.209199,,Eye Tracker,29.0,108.0,Valid,Valid,Fixation
1670026282.225853,,Eye Tracker,31.0,107.0,Valid,Valid,Fixation
1670026282.238971,,Eye Tracker,35.0,104.0,Valid,Valid,Fixation
1670026282.242508,,Eye Tracker,34.0,104.0,Valid,Valid,Fixation
1670026282.254761,,Eye Tracker,32.0,106.0,Valid,Valid,Fixation
1670026282.2591631,,Eye Tracker,29.0,104.0,Valid,Valid,Fixation
1670026282.2706761,,Eye Tracker,26.0,99.0,Valid,Valid,Fixation
1670026282.275817,,Eye Tracker,26.0,98.0,Valid,Valid,Fixation
1670026282.286802,,Eye Tracker,32.0,102.0,Valid,Valid,Fixation
1670026282.292473,,Eye Tracker,31.0,101.0,Valid,Valid,Fixation
1670026282.302735,,Eye Tracker,31.0,100.0,Valid,Valid,Fixation
1670026282.309128,,Eye Tracker,29.0,99.0,Valid,Valid,Fixation
1670026282.318809,,Eye Tracker,31.0,99.0,Valid,Valid,Fixation
1670026282.325782,,Eye Tracker,31.0,99.0,Valid,Valid,Fixation
1670026282.334752,,Eye Tracker,28.0,102.0,Valid,Valid,Fixation
1670026282.342436,,Eye Tracker,26.0,103.0,Valid,Valid,Fixation
1670026282.350683,,Eye Tracker,18.0,109.0,Valid,Valid,Fixation
1670026282.359091,,Eye Tracker,13.0,112.0,Valid,Valid,Fixation
1670026282.366721,,Eye Tracker,13.0,102.0,Valid,Valid,Fixation
1670026282.375746,,Mouse,14.0,99.5,,,Fixation
1670026282.382706,,Eye Tracker,15.0,97.0,Valid,Valid,Fixation
1670026282.3924,,Mouse,13.6,97.6,,,Fixation
1670026282.398727,,Mouse,12.2,98.2,,,Fixation
1670026282.409055,MouseEvent,,10.8,98.8,,,Fixation
1670026282.414716,,Mouse,9.4,99.4,,,Fixation
1670026282.42571,,Eye Tracker,8.0,100.0,Valid,Valid,Fixation
1670026282.4307091,,Eye Tracker,8.0,99.0,Valid,Valid,Fixation
1670026282.442364,,Mouse,8.333333333333334,99.66666666666667,,,Fixation
1670026282.446685,,Mouse,8.666666666666666,100.33333333333333,,,Fixation
1670026282.459019,,Eye Tracker,9.0,101.0,Valid,Valid,Fixation
1670026282.462946,,Eye Tracker,6.0,102.0,Valid,Valid,Fixation
1670026282.475674,,Eye Tracker,11.0,104.0,Valid,Valid,Fixation
1670026282.478756,,Eye Tracker,11.0,103.0,Valid,Valid,Fixation
1670026282.492328,,Mouse,9.0,102.5,,,Fixation
1670026282.494675,,Eye Tracker,7.0,102.0,Valid,Valid,Fixation
1670026282.5089831,,Mouse,6.0,102.5,,,Fixation
1670026282.51068,,Eye Tracker,5.0,103.0,Valid,Valid,Fixation
1670026282.525638,,Mouse,6.0,103.0,,,Fixation
1670026282.526695,,Eye Tracker,7.0,103.0,Valid,Valid,Fixation
1670026282.542292,,Mouse,8.5,102.0,,,Fixation
1670026282.542682,,Eye Tracker,10.0,101.0,Valid,Valid,Fixation
1670026282.558827,,Mouse,8.5,99.5,,,Fixation
1670026282.558948,,Eye Tracker,7.0,98.0,Valid,Valid,Fixation
1670026282.574707,,Eye Tracker,5.0,99.0,Valid,Valid,Fixation
1670026282.575603,,Eye Tracker,7.0,97.0,Valid,Valid,Fixation
1670026282.590987,,Eye Tracker,14.0,99.0,Valid,Valid,Fixation
1670026282.592257,,Mouse,13.5,102.0,,,Fixation
1670026282.606728,,Eye Tracker,13.0,105.0,Valid,Valid,Fixation
1670026282.608912,,Mouse,11.5,106.5,,,Fixation
1670026282.622683,,Eye Tracker,10.0,108.0,Valid,Valid,Fixation
1670026282.625567,,Eye Tracker,10.0,109.0,Valid,Valid,Fixation
1670026282.63872,,Mouse,10.5,109.0,,,Fixation
1670026282.642222,,Eye Tracker,11.0,109.0,Valid,Valid,Fixation
1670026282.654776,,Eye Tracker,14.0,103.0,Valid,Valid,Fixation
1670026282.658876,,Eye Tracker,15.0,102.0,Valid,Valid,Fixation
1670026282.670717,,Eye Tracker,8.0,105.0,Valid,Valid,Fixation
1670026282.675531,,Eye Tracker,121.0,110.0,Valid,Valid,Saccade
1670026282.686845,,Mouse,182.0,107.5,,,Saccade
1670026282.692186,,Eye Tracker,243.0,105.0,Valid,Valid,Saccade
1670026282.702711,MouseEvent,,375.25,174.25,,,Saccade
1670026282.7088401,,Mouse,507.5,243.5,,,Saccade
1670026282.718667,,Eye Tracker,639.75,312.75,Invalid,Invalid,EyesNotFound
1670026282.725495,,Eye Tracker,772.0,382.0,Invalid,Valid,Saccade
1670026282.735414,,Mouse,824.5,406.5,,,Saccade
1670026282.74215,,Eye Tracker,877.0,431.0,Invalid,Valid,Saccade
1670026282.758804,,Mouse,991.0,480.0,,,Saccade
1670026282.774697,,Eye Tracker,1105.0,529.0,Invalid,Valid,Saccade
1670026282.775459,,Eye Tracker,1162.0,549.0,Invalid,Valid,Saccade
1670026282.792114,,Mouse,1165.0,530.6666666666666,,,Saccade
1670026282.808769,,Mouse,1168.0,512.3333333333334,,,Unclassified
1670026282.825424,,Eye Tracker,1171.0,494.0,Invalid,Valid,Unclassified
1670026282.842079,,Mouse,1178.5,509.0,,,Saccade
1670026282.858733,,Eye Tracker,1186.0,524.0,Valid,Valid,Saccade
1670026282.8753881,,Mouse,1191.0,532.5,,,Saccade
1670026282.892043,,Eye Tracker,1196.0,541.0,Valid,Valid,Saccade
1670026282.908698,,Mouse,1196.0,543.5,,,Saccade
1670026282.925352,,Eye Tracker,1196.0,546.0,Valid,Valid,Fixation
1670026282.942007,,Mouse,1194.6666666666667,551.6666666666666,,,Fixation
1670026282.942701,,Mouse,1193.3333333333333,557.3333333333334,,,Fixation
1670026282.9586341,,Eye Tracker,1192.0,563.0,Valid,Valid,Fixation
1670026282.958662,,Mouse,1193.5,565.0,,,Fixation
1670026282.975316,,Eye Tracker,1195.0,567.0,Valid,Valid,Fixation
1670026282.991971,,Mouse,1197.0,559.5,,,Fixation
1670026283.0069811,,Eye Tracker,1199.0,552.0,Valid,Valid,Fixation
1670026283.008626,,Mouse,1201.3333333333333,550.0,,,Fixation
1670026283.02279,,Mouse,1203.6666666666667,548.0,,,Fixation
1670026283.02528,,Eye Tracker,1206.0,546.0,Valid,Valid,Fixation
1670026283.038712,,Mouse,1204.5,546.0,,,Fixation
1670026283.041935,,Eye Tracker,1203.0,546.0,Valid,Valid,Fixation
1670026283.054694,,Mouse,1197.5,543.5,,,Fixation
1670026283.05859,,Eye Tracker,1192.0,541.0,Valid,Valid,Fixation
1670026283.070725,,Mouse,1191.0,541.0,,,Fixation
1670026283.0752451,,Eye Tracker,1190.0,541.0,Valid,Valid,Fixation
1670026283.0919,,Mouse,1193.5,546.5,,,Fixation
1670026283.108555,,Eye Tracker,1197.0,552.0,Valid,Valid,Fixation
1670026283.125209,,Mouse,1198.0,549.0,,,Fixation
1670026283.141864,,Eye Tracker,1199.0,546.0,Valid,Valid,Fixation
1670026283.158519,,Mouse,1196.5,545.5,,,Fixation
1670026283.158771,,Eye Tracker,1194.0,545.0,Valid,Valid,Fixation
1670026283.158771,,Eye Tracker,1461.0,320.0,Valid,Valid,Saccade
1670026283.175174,,Eye Tracker,1475.0,259.0,Valid,Valid,Saccade
1670026283.191828,,Mouse,1484.0,241.0,,,Saccade
1670026283.208483,,Mouse,1493.0,223.0,,,Saccade
1670026283.222806,,Eye Tracker,1502.0,205.0,Valid,Valid,Saccade
1670026283.222806,,Mouse,1509.0,206.5,,,Saccade
1670026283.225138,,Eye Tracker,1516.0,208.0,Valid,Valid,Fixation
1670026283.241792,,Mouse,1517.0,204.5,,,Fixation
1670026283.25465,,Eye Tracker,1518.0,201.0,Valid,Valid,Fixation
1670026283.258447,,Mouse,1518.0,196.5,,,Fixation
1670026283.270651,,Eye Tracker,1518.0,192.0,Valid,Valid,Fixation
1670026283.2751021,,Mouse,1515.5,194.5,,,Fixation
1670026283.286854,,Eye Tracker,1513.0,197.0,Valid,Valid,Fixation
1670026283.291756,,Mouse,1512.5,200.0,,,Fixation
1670026283.302689,,Eye Tracker,1512.0,203.0,Valid,Valid,Fixation
1670026283.3084111,,Mouse,1514.5,203.0,,,Fixation
1670026283.318689,,Eye Tracker,1517.0,203.0,Valid,Valid,Fixation
1670026283.325067,,Mouse,1519.0,204.0,,,Fixation
1670026283.334677,,Eye Tracker,1521.0,205.0,Valid,Valid,Fixation
1670026283.341721,,Mouse,1518.0,203.5,,,Fixation
1670026283.35071,,Eye Tracker,1515.0,202.0,Valid,Valid,Fixation
1670026283.358376,,Mouse,1515.0,200.66666666666666,,,Fixation
1670026283.366663,,Mouse,1515.0,199.33333333333334,,,Fixation
1670026283.375031,,Eye Tracker,1515.0,198.0,Valid,Valid,Fixation
1670026283.38271,,Mouse,1518.0,199.0,,,Fixation
1670026283.391685,,Eye Tracker,1521.0,200.0,Valid,Valid,Fixation
1670026283.398709,,Mouse,1517.5,199.5,,,Fixation
1670026283.40834,,Eye Tracker,1514.0,199.0,Valid,Valid,Fixation
1670026283.414741,,Mouse,1516.5,197.0,,,Fixation
1670026283.424995,,Eye Tracker,1519.0,195.0,Valid,Valid,Fixation
1670026283.430747,,Mouse,1521.0,196.5,,,Fixation
1670026283.44165,,Eye Tracker,1523.0,198.0,Valid,Valid,Fixation
1670026283.446759,,Eye Tracker,1521.0,195.0,Valid,Valid,Fixation
1670026283.458304,,Eye Tracker,1522.0,194.0,Valid,Valid,Fixation
1670026283.462686,,Eye Tracker,1523.0,190.0,Valid,Valid,Fixation
1670026283.4749591,,Eye Tracker,1504.0,178.0,Valid,Valid,Fixation
1670026283.4787061,,Eye Tracker,1487.0,162.0,Valid,Valid,Saccade
1670026283.491614,,Eye Tracker,1481.0,161.0,Valid,Valid,Fixation
1670026283.494703,,Mouse,1480.0,162.0,,,Fixation
1670026283.508268,,Mouse,1479.0,163.0,,,Fixation
1670026283.510642,,Eye Tracker,1478.0,164.0,Valid,Valid,Fixation
1670026283.524923,,Mouse,1479.0,161.5,,,Fixation
1670026283.526693,,Eye Tracker,1480.0,159.0,Valid,Valid,Fixation
1670026283.541578,,Mouse,1481.5,157.5,,,Fixation
1670026283.558232,,Eye Tracker,1483.0,156.0,Valid,Valid,Fixation
1670026283.574887,,Mouse,1484.0,155.0,,,Fixation
1670026283.591543,,Eye Tracker,1485.0,154.0,Valid,Valid,Fixation
1670026283.608197,,Eye Tracker,1484.0,151.0,Valid,Valid,Fixation
1670026283.624852,,Mouse,1483.0,149.0,,,Fixation
1670026283.641507,,Eye Tracker,1482.0,147.0,Valid,Valid,Fixation
1670026283.658161,,Mouse,1482.5,148.5,,,Fixation
1670026283.6748161,,Eye Tracker,1483.0,150.0,Valid,Valid,Fixation
1670026283.691471,,Mouse,1485.5,149.5,,,Fixation
1670026283.708126,,Eye Tracker,1488.0,149.0,Valid,Valid,Fixation
1670026283.710812,,Mouse,1490.3333333333333,148.0,,,Fixation
1670026283.72478,,Mouse,1492.6666666666667,147.0,,,Fixation
1670026283.726733,,Eye Tracker,1495.0,146.0,Valid,Valid,Fixation
1670026283.741435,,Mouse,1494.5,143.0,,,Fixation
1670026283.742825,,Eye Tracker,1494.0,140.0,Valid,Valid,Fixation
1670026283.75809,,Mouse,1492.5,134.5,,,Fixation
1670026283.75873,,Eye Tracker,1491.0,129.0,Valid,Valid,Fixation
1670026283.774701,,Mouse,1492.5,131.0,,,Fixation
1670026283.774744,,Eye Tracker,1494.0,133.0,Valid,Valid,Fixation
1670026283.790743,,Mouse,1496.0,136.0,,,Fixation
1670026283.791399,,Eye Tracker,1498.0,139.0,Valid,Valid,Fixation
1670026283.806772,,Eye Tracker,1497.0,134.0,Valid,Valid,Fixation
1670026283.808054,,Mouse,1495.5,132.5,,,Fixation
1670026283.8226671,,Eye Tracker,1494.0,131.0,Valid,Valid,Fixation
1670026283.824708,,Mouse,1495.0,130.0,,,Fixation
1670026283.838673,,Eye Tracker,1496.0,129.0,Valid,Valid,Fixation
1670026283.8413641,,Eye Tracker,1496.0,124.0,Valid,Valid,Fixation
1670026283.854709,,Eye Tracker,1498.0,124.0,Valid,Valid,Fixation
1670026283.858019,,Mouse,1496.0,125.0,,,Fixation
1670026283.870836,,Eye Tracker,1494.0,126.0,Valid,Valid,Fixation
1670026283.8746731,,Eye Tracker,1495.0,123.0,Valid,Valid,Fixation
1670026283.886707,,Mouse,1497.0,122.0,,,Fixation
1670026283.891328,,Mouse,1499.0,121.0,,,Fixation
1670026283.9028811,,Eye Tracker,1501.0,120.0,Valid,Valid,Fixation
1670026283.907983,,Mouse,1500.6666666666667,120.33333333333333,,,Fixation
1670026283.918725,,Mouse,1500.3333333333333,120.66666666666667,,,Fixation
1670026283.924637,,Eye Tracker,1500.0,121.0,Valid,Valid,Fixation
1670026283.934689,,Mouse,1500.0,120.0,,,Fixation
1670026283.941292,,Eye Tracker,1500.0,119.0,Valid,Valid,Fixation
1670026283.950705,,Mouse,1501.3333333333333,118.66666666666667,,,Fixation
1670026283.957947,,Mouse,1502.6666666666667,118.33333333333333,,,Fixation
1670026283.966721,,Eye Tracker,1504.0,118.0,Valid,Valid,Fixation
1670026283.974602,,Mouse,1505.0,117.5,,,Fixation
1670026283.982703,,Eye Tracker,1506.0,117.0,Valid,Valid,Fixation
1670026283.991256,,Mouse,1504.5,117.0,,,Fixation
1670026283.998832,,Eye Tracker,1503.0,117.0,Valid,Valid,Fixation
1670026284.007911,,Mouse,1500.5,117.5,,,Fixation
1670026284.014736,,Eye Tracker,1498.0,118.0,Valid,Valid,Fixation
1670026284.024566,,Mouse,1498.0,117.66666666666667,,,Fixation
1670026284.030873,,Mouse,1498.0,117.33333333333333,,,Fixation
1670026284.04122,,Eye Tracker,1498.0,117.0,Valid,Valid,Fixation
1670026284.046812,,Mouse,1498.5,117.0,,,Fixation
1670026284.057875,,Eye Tracker,1499.0,117.0,Valid,Valid,Fixation
1670026284.062745,,Eye Tracker,1501.0,117.0,Valid,Valid,Fixation
1670026284.0745301,,Eye Tracker,1502.0,117.0,Valid,Valid,Fixation
1670026284.0789871,,Eye Tracker,1502.0,119.0,Valid,Valid,Fixation
1670026284.0911841,,Eye Tracker,1501.0,126.0,Valid,Valid,Fixation
1670026284.094731,,Eye Tracker,1505.0,125.0,Valid,Valid,Fixation
1670026284.10784,,Mouse,1505.5,125.0,,,Fixation
1670026284.111026,,Eye Tracker,1506.0,125.0,Valid,Valid,Fixation
1670026284.124495,,Mouse,1507.5,124.0,,,Fixation
