Recording timestamp,Position X,Position Y
1670026617.384858,1833.0,726.0
1670026617.394628,1835.0,729.0
1670026617.405949,1835.0,733.0
1670026617.415005,1837.0,738.0
1670026617.424456,1837.0,741.0
1670026617.435113,1838.0,746.0
1670026617.44441,1839.0,751.0
1670026617.454646,1840.0,755.0
1670026617.464646,1840.0,759.0
1670026617.474884,1842.0,767.0
1670026617.484819,1843.0,773.0
1670026617.495621,1844.0,779.0
1670026617.504695,1845.0,785.0
1670026617.514926,1847.0,791.0
1670026617.525327,1847.0,798.0
1670026617.536122,1848.0,803.0
1670026617.544194,1849.0,810.0
1670026617.554632,1851.0,814.0
1670026617.565277,1851.0,819.0
1670026617.575315,1851.0,824.0
1670026617.584843,1851.0,829.0
1670026617.595144,1852.0,833.0
1670026617.604376,1853.0,837.0
1670026617.614406,1853.0,842.0
1670026617.626058,1854.0,846.0
1670026617.635276,1854.0,851.0
1670026617.64535,1855.0,855.0
1670026617.655591,1856.0,860.0
1670026617.667167,1856.0,865.0
1670026617.675179,1857.0,871.0
1670026617.68575,1858.0,875.0
1670026617.696188,1859.0,882.0
1670026617.706193,1859.0,886.0
1670026617.715686,1859.0,890.0
1670026617.725795,1859.0,895.0
1670026617.735219,1859.0,899.0
1670026617.74736,1859.0,902.0
1670026617.756211,1859.0,906.0
1670026617.765797,1859.0,907.0
1670026617.775561,1859.0,911.0
1670026617.785553,1859.0,914.0
1670026617.797111,1859.0,916.0
1670026617.807151,1859.0,919.0
1670026617.816469,1859.0,920.0
1670026617.827036,1858.0,921.0
1670026617.838108,1857.0,923.0
1670026617.846455,1854.0,923.0
1670026617.857307,1850.0,925.0
1670026617.86631,1848.0,927.0
1670026617.877571,1843.0,928.0
1670026617.887122,1840.0,930.0
1670026617.896495,1836.0,932.0
1670026617.906496,1832.0,933.0
1670026617.917806,1828.0,934.0
1670026617.926549,1823.0,937.0
1670026617.936579,1818.0,938.0
1670026617.946861,1815.0,940.0
1670026617.95776,1808.0,942.0
1670026617.966755,1802.0,944.0
1670026617.977084,1796.0,945.0
1670026617.987303,1789.0,947.0
1670026617.996331,1782.0,949.0
1670026618.007705,1775.0,951.0
1670026618.017107,1771.0,953.0
1670026618.027166,1765.0,956.0
1670026618.036488,1762.0,958.0
1670026618.048037,1758.0,961.0
1670026618.056424,1755.0,963.0
1670026618.066417,1755.0,964.0
1670026618.076708,1753.0,965.0
1670026618.088142,1751.0,966.0
1670026618.096696,1749.0,966.0
1670026618.106962,1748.0,966.0
1670026618.116803,1747.0,967.0
1670026618.137654,1743.0,968.0
1670026618.148119,1742.0,969.0
1670026618.157625,1741.0,969.0
1670026618.167961,1738.0,969.0
1670026618.179275,1735.0,970.0
1670026618.18802,1731.0,971.0
1670026618.197826,1726.0,971.0
1670026618.207572,1717.0,973.0
1670026618.21911,1711.0,974.0
1670026618.227873,1704.0,974.0
1670026618.237996,1695.0,977.0
1670026618.24837,1684.0,978.0
1670026618.258688,1672.0,979.0
1670026618.267656,1662.0,981.0
1670026618.27832,1654.0,982.0
1670026618.288064,1644.0,986.0
1670026618.297322,1635.0,987.0
1670026618.308673,1626.0,991.0
1670026618.318682,1617.0,993.0
1670026618.328587,1604.0,996.0
1670026618.338818,1589.0,1000.0
1670026618.350144,1575.0,1002.0
1670026618.359172,1564.0,1004.0
1670026618.368477,1556.0,1006.0
1670026618.379111,1548.0,1010.0
1670026618.389723,1541.0,1010.0
1670026618.399065,1534.0,1011.0
1670026618.408927,1526.0,1013.0
1670026618.418815,1517.0,1014.0
1670026618.429765,1508.0,1015.0
1670026618.439161,1499.0,1016.0
1670026618.448603,1493.0,1017.0
1670026618.458587,1486.0,1019.0
1670026618.46978,1478.0,1021.0
1670026618.47909,1472.0,1021.0
1670026618.488304,1464.0,1022.0
1670026618.49854,1455.0,1023.0
1670026618.509092,1445.0,1023.0
1670026618.51992,1437.0,1023.0
1670026618.528239,1428.0,1023.0
1670026618.538517,1423.0,1023.0
1670026618.54853,1413.0,1023.0
1670026618.559456,1406.0,1023.0
1670026618.568694,1396.0,1023.0
1670026618.578692,1386.0,1023.0
1670026618.588717,1375.0,1023.0
1670026618.599505,1368.0,1023.0
1670026618.608763,1360.0,1023.0
1670026618.618712,1356.0,1023.0
1670026618.629086,1352.0,1023.0
1670026618.639451,1349.0,1023.0
1670026618.649458,1344.0,1021.0
1670026618.65944,1340.0,1020.0
1670026618.669864,1333.0,1018.0
1670026618.680134,1331.0,1017.0
1670026618.691306,1326.0,1017.0
1670026618.699343,1323.0,1017.0
1670026618.710162,1318.0,1015.0
1670026618.720202,1312.0,1013.0
1670026618.730589,1306.0,1013.0
1670026618.739587,1306.0,1013.0
1670026618.749431,1306.0,1013.0
1670026618.759776,1306.0,1013.0
1670026618.770817,1306.0,1013.0
1670026618.780131,1306.0,1013.0
1670026618.790148,1306.0,1013.0
1670026618.799833,1306.0,1013.0
1670026618.810415,1306.0,1013.0
1670026618.82104,1306.0,1013.0
1670026618.831046,1306.0,1013.0
1670026618.851695,1306.0,1013.0
1670026618.902441,1306.0,1013.0
1670026618.910795,1306.0,1013.0
1670026618.921033,1306.0,1013.0
1670026618.93104,1306.0,1013.0
1670026618.941442,1306.0,1013.0
1670026619.080834,1306.0,1013.0
