2022-11-15 15:49:47.115793,425.0,15.0
2022-11-15 15:49:47.126323,431.0,15.0
2022-11-15 15:49:47.135768,436.0,15.0
2022-11-15 15:49:47.145969,440.0,15.0
2022-11-15 15:49:47.156422,445.0,15.0
2022-11-15 15:49:47.165996,451.0,15.0
2022-11-15 15:49:47.175991,455.0,15.0
2022-11-15 15:49:47.186439,459.0,15.0
2022-11-15 15:49:47.196523,463.0,15.0
2022-11-15 15:49:47.205878,466.0,15.0
2022-11-15 15:49:47.216336,469.0,15.0
2022-11-15 15:49:47.227066,472.0,15.0
2022-11-15 15:49:47.236732,475.0,15.0
2022-11-15 15:49:47.247040,477.0,15.0
2022-11-15 15:49:47.257400,479.0,15.0
2022-11-15 15:49:47.268982,481.0,15.0
2022-11-15 15:49:47.277041,483.0,15.0
2022-11-15 15:49:47.287487,484.0,15.0
2022-11-15 15:49:47.297141,485.0,15.0
2022-11-15 15:49:47.428378,487.0,15.0
2022-11-15 15:49:47.517952,488.0,15.0
2022-11-15 15:49:47.557898,489.0,15.0
2022-11-15 15:49:47.579029,490.0,15.0
2022-11-15 15:49:47.588038,492.0,15.0
2022-11-15 15:49:47.598431,493.0,15.0
2022-11-15 15:49:47.638012,494.0,15.0
2022-11-15 15:49:47.658656,495.0,15.0
2022-11-15 15:49:47.667652,496.0,15.0
2022-11-15 15:49:47.688262,498.0,15.0
2022-11-15 15:49:47.759322,499.0,15.0
2022-11-15 15:49:47.781039,500.0,15.0
2022-11-15 15:49:47.799259,501.0,15.0
2022-11-15 15:49:47.809150,502.0,15.0
2022-11-15 15:49:47.828897,503.0,15.0
2022-11-15 15:49:47.838937,504.0,15.0
2022-11-15 15:49:47.859228,505.0,15.0
2022-11-15 15:49:47.879550,507.0,15.0
2022-11-15 15:49:47.888847,509.0,15.0
2022-11-15 15:49:47.899411,510.0,15.0
2022-11-15 15:49:47.910284,511.0,15.0
2022-11-15 15:49:47.919679,512.0,15.0
2022-11-15 15:49:47.930035,513.0,15.0
2022-11-15 15:49:47.940388,514.0,15.0
2022-11-15 15:49:52.738112,516.0,15.0
2022-11-15 15:49:52.758427,517.0,15.0
2022-11-15 15:49:52.769341,518.0,16.0
2022-11-15 15:49:54.556024,519.0,16.0
2022-11-15 15:49:54.806365,519.0,17.0
2022-11-15 15:49:54.857355,519.0,18.0
2022-11-15 15:49:54.876309,520.0,19.0
2022-11-15 15:49:54.886630,521.0,20.0
2022-11-15 15:49:54.897228,522.0,21.0
2022-11-15 15:49:54.917338,523.0,22.0
2022-11-15 15:49:54.926912,524.0,23.0
2022-11-15 15:49:54.938349,525.0,24.0
2022-11-15 15:49:54.948551,526.0,25.0
2022-11-15 15:49:54.967316,527.0,26.0
2022-11-15 15:49:54.977305,528.0,27.0
2022-11-15 15:49:54.988350,529.0,28.0
2022-11-15 15:49:55.007106,530.0,29.0
2022-11-15 15:49:55.017351,531.0,30.0
2022-11-15 15:49:55.047302,532.0,31.0
2022-11-15 15:49:55.068007,533.0,32.0
2022-11-15 15:49:55.078091,534.0,32.0
2022-11-15 15:49:55.098054,535.0,33.0
2022-11-15 15:49:55.119639,536.0,33.0
2022-11-15 15:49:55.138365,536.0,34.0
2022-11-15 15:49:55.168003,537.0,35.0
2022-11-15 15:49:55.178166,538.0,36.0
2022-11-15 15:49:55.187731,539.0,36.0
2022-11-15 15:49:55.199040,540.0,37.0
2022-11-15 15:49:55.208311,540.0,38.0
2022-11-15 15:49:55.218685,541.0,39.0
2022-11-15 15:49:55.228293,542.0,40.0
2022-11-15 15:49:55.239340,544.0,41.0
2022-11-15 15:49:55.248132,545.0,42.0
2022-11-15 15:49:55.257663,545.0,43.0
2022-11-15 15:49:55.267988,547.0,44.0
2022-11-15 15:49:55.279221,548.0,46.0
2022-11-15 15:49:55.289365,550.0,47.0
2022-11-15 15:49:55.297685,550.0,48.0
2022-11-15 15:49:55.307684,551.0,49.0
2022-11-15 15:49:55.318427,552.0,50.0
2022-11-15 15:49:55.328699,553.0,51.0
2022-11-15 15:49:55.337970,555.0,52.0
2022-11-15 15:49:55.348059,556.0,53.0
2022-11-15 15:49:55.358101,556.0,54.0
2022-11-15 15:49:55.369102,557.0,55.0
2022-11-15 15:49:55.378587,558.0,55.0
2022-11-15 15:49:55.388777,559.0,56.0
2022-11-15 15:49:55.397821,559.0,57.0
2022-11-15 15:49:55.408511,560.0,58.0
2022-11-15 15:49:55.418855,560.0,59.0
2022-11-15 15:49:55.429221,561.0,60.0
2022-11-15 15:49:55.439221,561.0,61.0
2022-11-15 15:49:55.450439,562.0,62.0
2022-11-15 15:49:55.459694,562.0,63.0
2022-11-15 15:49:55.519255,563.0,64.0
2022-11-15 15:49:55.621335,563.0,65.0
2022-11-15 15:49:55.711089,563.0,66.0
2022-11-15 15:49:55.720412,563.0,67.0
2022-11-15 15:49:55.730104,563.0,68.0
2022-11-15 15:49:55.739904,563.0,69.0
2022-11-15 15:49:55.760402,563.0,71.0
2022-11-15 15:49:55.770401,563.0,72.0
2022-11-15 15:49:55.780361,560.0,75.0
2022-11-15 15:49:55.791336,558.0,81.0
2022-11-15 15:49:55.801645,555.0,87.0
2022-11-15 15:49:55.810551,552.0,92.0
2022-11-15 15:49:55.819823,549.0,98.0
2022-11-15 15:49:55.830802,548.0,105.0
2022-11-15 15:49:55.841411,545.0,113.0
2022-11-15 15:49:55.850154,542.0,118.0
2022-11-15 15:49:55.860920,542.0,122.0
2022-11-15 15:49:55.869776,540.0,127.0
2022-11-15 15:49:55.881404,540.0,130.0
2022-11-15 15:49:55.890441,540.0,133.0
2022-11-15 15:49:55.941518,540.0,135.0
2022-11-15 15:49:55.990963,540.0,136.0
2022-11-15 15:49:56.012329,540.0,137.0
2022-11-15 15:49:56.021413,540.0,138.0
2022-11-15 15:49:56.041520,540.0,139.0
2022-11-15 15:49:56.052553,540.0,140.0
2022-11-15 15:49:56.061549,540.0,141.0
2022-11-15 15:49:56.071545,540.0,142.0
2022-11-15 15:49:56.080728,540.0,143.0
2022-11-15 15:49:56.091610,541.0,145.0
2022-11-15 15:49:56.102331,541.0,146.0
2022-11-15 15:49:56.112396,541.0,149.0
2022-11-15 15:49:56.121657,543.0,151.0
2022-11-15 15:49:56.133210,544.0,156.0
2022-11-15 15:49:56.143102,545.0,158.0
2022-11-15 15:49:56.151873,547.0,160.0
2022-11-15 15:49:56.162097,548.0,164.0
2022-11-15 15:49:56.173362,551.0,168.0
2022-11-15 15:49:56.182905,552.0,171.0
2022-11-15 15:49:56.192329,554.0,177.0
2022-11-15 15:49:56.202438,557.0,183.0
2022-11-15 15:49:56.213224,561.0,187.0
2022-11-15 15:49:56.222548,563.0,192.0
2022-11-15 15:49:56.232340,565.0,195.0
2022-11-15 15:49:56.242133,568.0,200.0
2022-11-15 15:49:56.251538,571.0,204.0
2022-11-15 15:49:56.263545,574.0,207.0
2022-11-15 15:49:56.272355,576.0,210.0
2022-11-15 15:49:56.292225,578.0,213.0
2022-11-15 15:49:56.303354,580.0,215.0
2022-11-15 15:49:56.312586,581.0,217.0
2022-11-15 15:49:56.321854,582.0,218.0
2022-11-15 15:49:56.331776,582.0,219.0
2022-11-15 15:49:56.343002,583.0,221.0
2022-11-15 15:49:56.353166,585.0,223.0
2022-11-15 15:49:56.362121,586.0,224.0
2022-11-15 15:49:56.372296,587.0,225.0
2022-11-15 15:49:56.382766,587.0,227.0
2022-11-15 15:49:56.393281,588.0,227.0
2022-11-15 15:49:56.422567,589.0,228.0
2022-11-15 15:49:56.583567,589.0,229.0
2022-11-15 15:49:56.664473,589.0,230.0
2022-11-15 15:49:56.684958,589.0,231.0
2022-11-15 15:49:56.695216,588.0,232.0
2022-11-15 15:49:56.704097,585.0,234.0
2022-11-15 15:49:56.713648,583.0,235.0
2022-11-15 15:49:56.725040,578.0,237.0
2022-11-15 15:49:56.735170,575.0,239.0
2022-11-15 15:49:56.744167,572.0,240.0
2022-11-15 15:49:56.754166,569.0,241.0
2022-11-15 15:49:56.844059,569.0,242.0
2022-11-15 15:49:56.905496,568.0,242.0
2022-11-15 15:49:56.924046,567.0,243.0
2022-11-15 15:49:56.935026,567.0,244.0
2022-11-15 15:49:56.944794,567.0,245.0
2022-11-15 15:49:56.954693,566.0,247.0
2022-11-15 15:49:56.965679,566.0,249.0
2022-11-15 15:49:56.975291,565.0,252.0
2022-11-15 15:49:56.986680,565.0,254.0
2022-11-15 15:49:56.996351,565.0,255.0
2022-11-15 15:49:57.004676,564.0,256.0
2022-11-15 15:49:57.014684,564.0,257.0
2022-11-15 15:49:57.026318,564.0,258.0
2022-11-15 15:49:57.036435,564.0,261.0
2022-11-15 15:49:57.045448,564.0,262.0
2022-11-15 15:49:57.055635,564.0,264.0
2022-11-15 15:49:57.066626,564.0,267.0
2022-11-15 15:49:57.076635,564.0,268.0
2022-11-15 15:49:57.085310,564.0,272.0
2022-11-15 15:49:57.095228,564.0,273.0
2022-11-15 15:49:57.106543,564.0,276.0
2022-11-15 15:49:57.115882,564.0,277.0
2022-11-15 15:49:57.126273,565.0,278.0
2022-11-15 15:49:57.135842,565.0,281.0
2022-11-15 15:49:57.146029,565.0,282.0
2022-11-15 15:49:57.157028,566.0,284.0
2022-11-15 15:49:57.167361,567.0,286.0
2022-11-15 15:49:57.176083,567.0,287.0
2022-11-15 15:49:57.186635,568.0,289.0
2022-11-15 15:49:57.197634,568.0,290.0
2022-11-15 15:49:57.218531,568.0,293.0
2022-11-15 15:49:57.219527,568.0,295.0
2022-11-15 15:49:57.226377,570.0,299.0
2022-11-15 15:49:57.237584,571.0,303.0
2022-11-15 15:49:57.246880,573.0,307.0
2022-11-15 15:49:57.255755,574.0,311.0
2022-11-15 15:49:57.266026,575.0,317.0
2022-11-15 15:49:57.277043,576.0,320.0
2022-11-15 15:49:57.287391,576.0,323.0
2022-11-15 15:49:57.296090,578.0,325.0
2022-11-15 15:49:57.306316,578.0,327.0
2022-11-15 15:49:57.316042,578.0,330.0
2022-11-15 15:49:57.327046,578.0,332.0
2022-11-15 15:49:57.346188,578.0,333.0
2022-11-15 15:49:57.356622,578.0,334.0
2022-11-15 15:49:57.386576,578.0,335.0
2022-11-15 15:49:57.417688,579.0,336.0
2022-11-15 15:49:57.426048,579.0,337.0
2022-11-15 15:49:57.436497,579.0,338.0
2022-11-15 15:49:57.456910,579.0,339.0
2022-11-15 15:49:57.466633,579.0,340.0
2022-11-15 15:49:57.488154,579.0,341.0
2022-11-15 15:49:57.497716,579.0,342.0
2022-11-15 15:49:57.517520,579.0,343.0
2022-11-15 15:49:57.558069,579.0,344.0
2022-11-15 15:49:57.567386,579.0,346.0
2022-11-15 15:49:57.577664,579.0,347.0
2022-11-15 15:49:57.589684,579.0,348.0
2022-11-15 15:49:57.597049,579.0,351.0
2022-11-15 15:49:57.607383,579.0,353.0
2022-11-15 15:49:57.618394,579.0,356.0
2022-11-15 15:49:57.628117,578.0,362.0
2022-11-15 15:49:57.638281,578.0,366.0
2022-11-15 15:49:57.648263,578.0,373.0
2022-11-15 15:49:57.659309,578.0,378.0
2022-11-15 15:49:57.668649,578.0,381.0
2022-11-15 15:49:57.678773,578.0,386.0
2022-11-15 15:49:57.688007,578.0,388.0
2022-11-15 15:49:57.698332,578.0,390.0
2022-11-15 15:49:57.708655,578.0,392.0
2022-11-15 15:49:57.727746,578.0,393.0
2022-11-15 15:49:57.737997,578.0,394.0
2022-11-15 15:49:57.767936,578.0,395.0
2022-11-15 15:49:57.789576,578.0,396.0
2022-11-15 15:49:57.798604,577.0,397.0
2022-11-15 15:49:57.807922,577.0,399.0
2022-11-15 15:49:57.818177,577.0,400.0
2022-11-15 15:49:57.829069,576.0,401.0
2022-11-15 15:49:57.838640,576.0,402.0
2022-11-15 15:49:57.849655,576.0,403.0
2022-11-15 15:49:57.857955,576.0,404.0
2022-11-15 15:49:57.868128,576.0,405.0
2022-11-15 15:49:57.879128,575.0,406.0
2022-11-15 15:49:57.888938,574.0,407.0
2022-11-15 15:49:57.898392,574.0,408.0
2022-11-15 15:49:57.908437,573.0,409.0
2022-11-15 15:49:57.918288,572.0,411.0
2022-11-15 15:49:57.929338,570.0,413.0
2022-11-15 15:49:57.938375,568.0,415.0
2022-11-15 15:49:57.948375,567.0,417.0
2022-11-15 15:49:57.958525,565.0,419.0
2022-11-15 15:49:57.968845,563.0,421.0
2022-11-15 15:49:57.979345,560.0,424.0
2022-11-15 15:49:57.989112,559.0,426.0
2022-11-15 15:49:57.999231,557.0,428.0
2022-11-15 15:49:58.010153,555.0,430.0
2022-11-15 15:49:58.020038,553.0,431.0
2022-11-15 15:49:58.029332,551.0,433.0
2022-11-15 15:49:58.039368,550.0,434.0
2022-11-15 15:49:58.048860,548.0,436.0
2022-11-15 15:49:58.059413,545.0,439.0
2022-11-15 15:49:58.069422,542.0,442.0
2022-11-15 15:49:58.079421,540.0,445.0
2022-11-15 15:49:58.088808,537.0,450.0
2022-11-15 15:49:58.100152,534.0,453.0
2022-11-15 15:49:58.109354,530.0,457.0
2022-11-15 15:49:58.119357,527.0,459.0
2022-11-15 15:49:58.129269,525.0,462.0
2022-11-15 15:49:58.140309,522.0,465.0
2022-11-15 15:49:58.150350,520.0,467.0
2022-11-15 15:49:58.169657,518.0,469.0
2022-11-15 15:49:58.181437,517.0,470.0
2022-11-15 15:49:58.190571,516.0,471.0
2022-11-15 15:49:58.200260,515.0,472.0
2022-11-15 15:49:58.210558,514.0,473.0
2022-11-15 15:49:58.220091,513.0,474.0
2022-11-15 15:49:58.231093,511.0,476.0
2022-11-15 15:49:58.240133,510.0,477.0
2022-11-15 15:49:58.250520,508.0,478.0
2022-11-15 15:49:58.259717,505.0,480.0
2022-11-15 15:49:58.270686,503.0,481.0
2022-11-15 15:49:58.279685,500.0,482.0
2022-11-15 15:49:58.290327,498.0,483.0
2022-11-15 15:49:58.300341,497.0,484.0
2022-11-15 15:49:58.311345,495.0,485.0
2022-11-15 15:49:58.319946,494.0,486.0
2022-11-15 15:49:58.329714,491.0,487.0
2022-11-15 15:49:58.339721,489.0,488.0
2022-11-15 15:49:58.351804,487.0,488.0
2022-11-15 15:49:58.360804,486.0,489.0
2022-11-15 15:49:58.369716,484.0,489.0
2022-11-15 15:49:58.380306,483.0,489.0
2022-11-15 15:49:58.391238,481.0,489.0
2022-11-15 15:49:58.400663,479.0,489.0
2022-11-15 15:49:58.409661,477.0,489.0
2022-11-15 15:49:58.419860,474.0,490.0
2022-11-15 15:49:58.429638,471.0,491.0
2022-11-15 15:49:58.441357,466.0,492.0
2022-11-15 15:49:58.450604,462.0,493.0
2022-11-15 15:49:58.461224,460.0,493.0
2022-11-15 15:49:58.469794,455.0,495.0
2022-11-15 15:49:58.481040,452.0,496.0
2022-11-15 15:49:58.491431,451.0,497.0
2022-11-15 15:49:58.500771,450.0,497.0
2022-11-15 15:49:58.523092,449.0,497.0
2022-11-15 15:49:58.532332,448.0,497.0
2022-11-15 15:49:58.541259,445.0,497.0
2022-11-15 15:49:58.551482,444.0,497.0
2022-11-15 15:49:58.562523,442.0,498.0
2022-11-15 15:49:58.572068,438.0,499.0
2022-11-15 15:49:58.581372,437.0,499.0
2022-11-15 15:49:58.591429,435.0,499.0
2022-11-15 15:49:58.600759,433.0,499.0
2022-11-15 15:49:58.612275,431.0,499.0
2022-11-15 15:49:58.621037,429.0,499.0
2022-11-15 15:49:58.631371,426.0,499.0
2022-11-15 15:49:58.641761,422.0,499.0
2022-11-15 15:49:58.651762,420.0,499.0
2022-11-15 15:49:58.663052,415.0,499.0
2022-11-15 15:49:58.672384,410.0,499.0
2022-11-15 15:49:58.682415,406.0,499.0
2022-11-15 15:49:58.693951,402.0,500.0
2022-11-15 15:49:58.704061,398.0,500.0
2022-11-15 15:49:58.712042,396.0,500.0
2022-11-15 15:49:58.722229,395.0,500.0
2022-11-15 15:49:58.732433,392.0,500.0
2022-11-15 15:49:58.743646,391.0,500.0
2022-11-15 15:49:58.751617,389.0,500.0
2022-11-15 15:49:58.762051,387.0,500.0
2022-11-15 15:49:58.772374,384.0,500.0
2022-11-15 15:49:58.783197,381.0,500.0
2022-11-15 15:49:58.791602,379.0,500.0
2022-11-15 15:49:58.803066,378.0,500.0
2022-11-15 15:49:58.812198,376.0,500.0
2022-11-15 15:49:58.822687,373.0,500.0
2022-11-15 15:49:58.831908,369.0,500.0
2022-11-15 15:49:58.842314,368.0,500.0
2022-11-15 15:49:58.851642,364.0,500.0
2022-11-15 15:49:58.862924,363.0,500.0
2022-11-15 15:49:58.873360,360.0,500.0
2022-11-15 15:49:58.882415,357.0,500.0
2022-11-15 15:49:58.892073,356.0,500.0
2022-11-15 15:49:58.903355,355.0,500.0
2022-11-15 15:49:58.913338,354.0,500.0
2022-11-15 15:49:58.921780,353.0,500.0
2022-11-15 15:49:58.931782,351.0,500.0
2022-11-15 15:49:58.942782,349.0,500.0
2022-11-15 15:49:58.952735,347.0,500.0
2022-11-15 15:49:58.961960,343.0,500.0
2022-11-15 15:49:58.972221,341.0,500.0
2022-11-15 15:49:58.981959,337.0,499.0
2022-11-15 15:49:58.992995,335.0,499.0
2022-11-15 15:49:59.002994,330.0,499.0
2022-11-15 15:49:59.013182,324.0,499.0
2022-11-15 15:49:59.022603,320.0,497.0
2022-11-15 15:49:59.034164,314.0,496.0
2022-11-15 15:49:59.044300,309.0,495.0
2022-11-15 15:49:59.052730,303.0,493.0
2022-11-15 15:49:59.063047,298.0,493.0
2022-11-15 15:49:59.074060,289.0,490.0
2022-11-15 15:49:59.084025,282.0,490.0
2022-11-15 15:49:59.092499,273.0,488.0
2022-11-15 15:49:59.103470,265.0,486.0
2022-11-15 15:49:59.113341,255.0,484.0
2022-11-15 15:49:59.123608,246.0,483.0
2022-11-15 15:49:59.132884,233.0,480.0
2022-11-15 15:49:59.143346,226.0,478.0
2022-11-15 15:49:59.153339,218.0,478.0
