Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:27:53.329155,,Eye Tracker,112.0,129.0,Valid,Valid,Fixation
2022-12-12 11:27:53.345810,,Eye Tracker,112.0,137.0,Valid,Valid,Fixation
2022-12-12 11:27:53.362464,,Eye Tracker,120.0,135.0,Valid,Valid,Fixation
2022-12-12 11:27:53.379119,,Eye Tracker,120.0,134.0,Valid,Valid,Fixation
2022-12-12 11:27:53.395774,,Eye Tracker,116.0,132.0,Valid,Valid,Fixation
2022-12-12 11:27:53.412428,,Eye Tracker,115.0,134.0,Valid,Valid,Fixation
2022-12-12 11:27:53.429082,,Eye Tracker,111.0,132.0,Valid,Valid,Fixation
2022-12-12 11:27:53.445737,,Eye Tracker,107.0,135.0,Valid,Valid,Fixation
2022-12-12 11:27:53.462393,,Eye Tracker,110.0,139.0,Valid,Valid,Fixation
2022-12-12 11:27:53.479047,,Eye Tracker,109.0,137.0,Valid,Valid,Fixation
2022-12-12 11:27:53.495701,,Eye Tracker,107.0,140.0,Valid,Valid,Fixation
2022-12-12 11:27:53.512356,,Eye Tracker,106.0,139.0,Valid,Valid,Fixation
2022-12-12 11:27:53.529010,,Eye Tracker,109.0,133.0,Valid,Valid,Fixation
2022-12-12 11:27:53.545665,,Eye Tracker,179.0,106.0,Valid,Valid,Saccade
2022-12-12 11:27:53.562320,,Eye Tracker,275.0,54.0,Valid,Valid,Saccade
2022-12-12 11:27:53.578974,,Eye Tracker,299.0,38.0,Valid,Valid,Saccade
2022-12-12 11:27:53.595629,,Eye Tracker,293.0,36.0,Valid,Valid,Fixation
2022-12-12 11:27:53.612284,,Eye Tracker,289.0,34.0,Valid,Valid,Fixation
2022-12-12 11:27:53.628938,,Eye Tracker,293.0,46.0,Valid,Valid,Fixation
2022-12-12 11:27:53.645592,,Eye Tracker,294.0,55.0,Valid,Valid,Fixation
2022-12-12 11:27:53.662247,,Eye Tracker,280.0,24.0,Invalid,Valid,Fixation
2022-12-12 11:27:53.728866,,Eye Tracker,197.0,312.0,Invalid,Valid,Saccade
2022-12-12 11:27:53.745520,,Eye Tracker,73.0,336.0,Valid,Valid,Saccade
2022-12-12 11:27:53.762175,,Eye Tracker,88.0,333.0,Valid,Valid,Unclassified
2022-12-12 11:27:53.778830,,Eye Tracker,232.0,172.0,Valid,Valid,Saccade
2022-12-12 11:27:53.795484,,Eye Tracker,238.0,145.0,Valid,Valid,Unclassified
2022-12-12 11:27:53.812139,,Eye Tracker,198.0,148.0,Valid,Valid,Saccade
2022-12-12 11:27:53.828794,,Eye Tracker,125.0,193.0,Valid,Valid,Saccade
2022-12-12 11:27:53.912066,,Eye Tracker,480.0,264.0,Invalid,Valid,Saccade
2022-12-12 11:27:53.928721,,Eye Tracker,276.0,208.0,Valid,Valid,Saccade
2022-12-12 11:27:53.945376,,Eye Tracker,71.0,128.0,Valid,Valid,Saccade
2022-12-12 11:27:53.962030,,Eye Tracker,70.0,141.0,Valid,Valid,Fixation
2022-12-12 11:27:53.978685,,Eye Tracker,69.0,130.0,Valid,Valid,Fixation
2022-12-12 11:27:53.995339,,Eye Tracker,67.0,117.0,Valid,Valid,Fixation
2022-12-12 11:27:54.011993,,Eye Tracker,65.0,116.0,Valid,Valid,Fixation
2022-12-12 11:27:54.028649,,Eye Tracker,73.0,114.0,Valid,Valid,Fixation
2022-12-12 11:27:54.045304,,Eye Tracker,75.0,112.0,Valid,Valid,Fixation
2022-12-12 11:27:54.061957,,Eye Tracker,61.0,108.0,Valid,Valid,Fixation
2022-12-12 11:27:54.078612,,Eye Tracker,59.0,106.0,Valid,Valid,Fixation
2022-12-12 11:27:54.095267,,Eye Tracker,64.0,107.0,Valid,Valid,Fixation
2022-12-12 11:27:54.111921,,Eye Tracker,61.0,107.0,Valid,Valid,Fixation
2022-12-12 11:27:54.128576,,Eye Tracker,62.0,105.0,Valid,Valid,Fixation
2022-12-12 11:27:54.145231,,Eye Tracker,64.0,106.0,Valid,Valid,Fixation
2022-12-12 11:27:54.161885,,Eye Tracker,70.0,102.0,Valid,Valid,Fixation
2022-12-12 11:27:54.178539,,Eye Tracker,34.0,86.0,Valid,Valid,Saccade
2022-12-12 11:27:54.195194,,Eye Tracker,-13.0,72.0,Valid,Valid,Saccade
2022-12-12 11:27:54.211849,,Eye Tracker,-24.0,75.0,Valid,Valid,Fixation
2022-12-12 11:27:54.228503,,Eye Tracker,-23.0,83.0,Valid,Valid,Fixation
2022-12-12 11:27:54.245158,,Eye Tracker,-23.0,83.0,Valid,Valid,Fixation
2022-12-12 11:27:54.261813,,Eye Tracker,-21.0,76.0,Valid,Valid,Fixation
2022-12-12 11:27:54.278467,,Eye Tracker,-17.0,78.0,Valid,Valid,Fixation
2022-12-12 11:27:54.295122,,Eye Tracker,-24.0,76.0,Valid,Valid,Fixation
2022-12-12 11:27:54.311777,,Eye Tracker,-23.0,72.0,Valid,Valid,Fixation
2022-12-12 11:27:54.328431,,Eye Tracker,-20.0,78.0,Valid,Valid,Fixation
2022-12-12 11:27:54.345086,,Eye Tracker,-22.0,70.0,Valid,Valid,Fixation
2022-12-12 11:27:54.361741,,Eye Tracker,-22.0,75.0,Valid,Valid,Fixation
2022-12-12 11:27:54.378395,,Eye Tracker,-20.0,78.0,Valid,Valid,Fixation
2022-12-12 11:27:54.395050,,Eye Tracker,-18.0,78.0,Valid,Valid,Fixation
2022-12-12 11:27:54.411704,,Eye Tracker,-16.0,81.0,Valid,Valid,Fixation
2022-12-12 11:27:54.428358,,Eye Tracker,-13.0,81.0,Valid,Valid,Fixation
2022-12-12 11:27:54.445013,,Eye Tracker,-6.0,88.0,Valid,Valid,Fixation
2022-12-12 11:27:54.461668,,Eye Tracker,44.0,103.0,Valid,Valid,Saccade
2022-12-12 11:27:54.478323,,Eye Tracker,89.0,125.0,Valid,Valid,Saccade
2022-12-12 11:27:54.494977,,Eye Tracker,93.0,131.0,Valid,Valid,Fixation
2022-12-12 11:27:54.511632,,Eye Tracker,96.0,135.0,Valid,Valid,Fixation
2022-12-12 11:27:54.528286,,Eye Tracker,96.0,138.0,Valid,Valid,Fixation
2022-12-12 11:27:54.544940,,Eye Tracker,93.0,136.0,Valid,Valid,Fixation
2022-12-12 11:27:54.561595,,Eye Tracker,92.0,135.0,Valid,Valid,Fixation
2022-12-12 11:27:54.578250,,Eye Tracker,93.0,137.0,Valid,Valid,Fixation
2022-12-12 11:27:54.594904,,Eye Tracker,91.0,136.0,Valid,Valid,Fixation
2022-12-12 11:27:54.611559,,Eye Tracker,92.0,136.0,Valid,Valid,Fixation
2022-12-12 11:27:54.628215,,Eye Tracker,94.0,137.0,Valid,Valid,Fixation
2022-12-12 11:27:54.644868,,Eye Tracker,94.0,136.0,Valid,Valid,Fixation
2022-12-12 11:27:54.661523,,Eye Tracker,93.0,139.0,Valid,Valid,Fixation
2022-12-12 11:27:54.678178,,Eye Tracker,93.0,139.0,Valid,Valid,Fixation
2022-12-12 11:27:54.694832,,Eye Tracker,97.0,131.0,Valid,Valid,Fixation
2022-12-12 11:27:54.711487,,Eye Tracker,90.0,129.0,Valid,Valid,Fixation
2022-12-12 11:27:54.728142,,Eye Tracker,85.0,131.0,Valid,Valid,Fixation
2022-12-12 11:27:54.744796,,Eye Tracker,84.0,128.0,Valid,Valid,Fixation
2022-12-12 11:27:54.761450,,Eye Tracker,84.0,131.0,Valid,Valid,Fixation
2022-12-12 11:27:54.778105,,Eye Tracker,87.0,134.0,Valid,Valid,Fixation
2022-12-12 11:27:54.794760,,Eye Tracker,87.0,137.0,Valid,Valid,Fixation
2022-12-12 11:27:54.811414,,Eye Tracker,84.0,140.0,Valid,Valid,Fixation
2022-12-12 11:27:54.828069,,Eye Tracker,84.0,136.0,Valid,Valid,Fixation
2022-12-12 11:27:54.844724,,Eye Tracker,89.0,131.0,Valid,Valid,Fixation
2022-12-12 11:27:54.861377,,Eye Tracker,89.0,130.0,Valid,Valid,Fixation
2022-12-12 11:27:54.878032,,Eye Tracker,92.0,134.0,Valid,Valid,Fixation
2022-12-12 11:27:54.894688,,Eye Tracker,96.0,136.0,Valid,Valid,Fixation
2022-12-12 11:27:54.911342,,Eye Tracker,96.0,140.0,Valid,Valid,Fixation
2022-12-12 11:27:54.927996,,Eye Tracker,96.0,143.0,Valid,Valid,Fixation
2022-12-12 11:27:54.944651,,Eye Tracker,94.0,145.0,Valid,Valid,Fixation
2022-12-12 11:27:54.961305,,Eye Tracker,94.0,145.0,Valid,Valid,Fixation
2022-12-12 11:27:54.977960,,Eye Tracker,96.0,147.0,Valid,Valid,Fixation
2022-12-12 11:27:54.994615,,Eye Tracker,100.0,150.0,Valid,Valid,Fixation
2022-12-12 11:27:55.011270,,Eye Tracker,105.0,154.0,Valid,Valid,Fixation
2022-12-12 11:27:55.027924,,Eye Tracker,108.0,149.0,Valid,Valid,Fixation
2022-12-12 11:27:55.044579,,Eye Tracker,108.0,148.0,Valid,Valid,Fixation
2022-12-12 11:27:55.061234,,Eye Tracker,108.0,152.0,Valid,Valid,Fixation
2022-12-12 11:27:55.077888,,Eye Tracker,110.0,154.0,Valid,Valid,Fixation
2022-12-12 11:27:55.094542,,Eye Tracker,112.0,157.0,Valid,Valid,Fixation
2022-12-12 11:27:55.111197,,Eye Tracker,113.0,158.0,Valid,Valid,Fixation
2022-12-12 11:27:55.127851,,Eye Tracker,117.0,157.0,Valid,Valid,Fixation
2022-12-12 11:27:55.144506,,Eye Tracker,117.0,156.0,Valid,Valid,Fixation
2022-12-12 11:27:55.161161,,Eye Tracker,118.0,152.0,Valid,Valid,Fixation
2022-12-12 11:27:55.177815,,Eye Tracker,119.0,154.0,Valid,Valid,Fixation
2022-12-12 11:27:55.194470,,Eye Tracker,121.0,154.0,Valid,Valid,Fixation
2022-12-12 11:27:55.211125,,Eye Tracker,118.0,153.0,Valid,Valid,Fixation
2022-12-12 11:27:55.227779,,Eye Tracker,117.0,157.0,Valid,Valid,Fixation
2022-12-12 11:27:55.244434,,Eye Tracker,116.0,158.0,Valid,Valid,Fixation
2022-12-12 11:27:55.261088,,Eye Tracker,110.0,158.0,Valid,Valid,Fixation
2022-12-12 11:27:55.277743,,Eye Tracker,155.0,147.0,Valid,Valid,Saccade
2022-12-12 11:27:55.294397,,Eye Tracker,220.0,130.0,Valid,Valid,Saccade
2022-12-12 11:27:55.311052,,Eye Tracker,298.0,115.0,Valid,Valid,Saccade
2022-12-12 11:27:55.327707,,Eye Tracker,299.0,117.0,Valid,Valid,Fixation
2022-12-12 11:27:55.344361,,Eye Tracker,302.0,120.0,Valid,Valid,Fixation
2022-12-12 11:27:55.361016,,Eye Tracker,302.0,122.0,Valid,Valid,Fixation
2022-12-12 11:27:55.377671,,Eye Tracker,301.0,120.0,Valid,Valid,Fixation
2022-12-12 11:27:55.394325,,Eye Tracker,302.0,121.0,Valid,Valid,Fixation
2022-12-12 11:27:55.410980,,Eye Tracker,303.0,121.0,Valid,Valid,Fixation
2022-12-12 11:27:55.427634,,Eye Tracker,301.0,114.0,Valid,Valid,Fixation
2022-12-12 11:27:55.444288,,Eye Tracker,297.0,110.0,Valid,Valid,Fixation
2022-12-12 11:27:55.460943,,Eye Tracker,299.0,112.0,Valid,Valid,Fixation
2022-12-12 11:27:55.477598,,Eye Tracker,301.0,113.0,Valid,Valid,Fixation
2022-12-12 11:27:55.494252,,Eye Tracker,300.0,118.0,Valid,Valid,Fixation
2022-12-12 11:27:55.510907,,Eye Tracker,299.0,120.0,Valid,Valid,Fixation
2022-12-12 11:27:55.527562,,Eye Tracker,300.0,117.0,Valid,Valid,Fixation
2022-12-12 11:27:55.544217,,Eye Tracker,298.0,113.0,Valid,Valid,Fixation
2022-12-12 11:27:55.560871,,Eye Tracker,299.0,107.0,Valid,Valid,Fixation
2022-12-12 11:27:55.577526,,Eye Tracker,297.0,104.0,Valid,Valid,Fixation
2022-12-12 11:27:55.594180,,Eye Tracker,298.0,102.0,Valid,Valid,Fixation
2022-12-12 11:27:55.610834,,Eye Tracker,285.0,92.0,Valid,Valid,Fixation
2022-12-12 11:27:55.627489,,Eye Tracker,266.0,76.0,Valid,Valid,Fixation
2022-12-12 11:27:55.644144,,Eye Tracker,266.0,70.0,Valid,Valid,Fixation
2022-12-12 11:27:55.660798,,Eye Tracker,264.0,72.0,Valid,Valid,Fixation
2022-12-12 11:27:55.677453,,Eye Tracker,267.0,72.0,Valid,Valid,Fixation
2022-12-12 11:27:55.694108,,Eye Tracker,271.0,67.0,Valid,Valid,Fixation
2022-12-12 11:27:55.710762,,Eye Tracker,275.0,69.0,Valid,Valid,Fixation
2022-12-12 11:27:55.727417,,Eye Tracker,279.0,69.0,Valid,Valid,Fixation
2022-12-12 11:27:55.744072,,Eye Tracker,284.0,69.0,Valid,Valid,Fixation
2022-12-12 11:27:55.760726,,Eye Tracker,287.0,69.0,Valid,Valid,Fixation
2022-12-12 11:27:55.777381,,Eye Tracker,355.0,68.0,Valid,Valid,Saccade
2022-12-12 11:27:55.794036,,Eye Tracker,447.0,58.0,Valid,Valid,Saccade
2022-12-12 11:27:55.810690,,Eye Tracker,469.0,60.0,Valid,Valid,Fixation
2022-12-12 11:27:55.827344,,Eye Tracker,478.0,60.0,Valid,Valid,Fixation
2022-12-12 11:27:55.843999,,Eye Tracker,477.0,51.0,Valid,Valid,Fixation
2022-12-12 11:27:55.860654,,Eye Tracker,475.0,51.0,Valid,Valid,Fixation
2022-12-12 11:27:55.877308,,Eye Tracker,482.0,60.0,Valid,Valid,Fixation
2022-12-12 11:27:55.893963,,Eye Tracker,483.0,64.0,Valid,Valid,Fixation
2022-12-12 11:27:55.910618,,Eye Tracker,482.0,63.0,Valid,Valid,Fixation
2022-12-12 11:27:55.927271,,Eye Tracker,487.0,64.0,Valid,Valid,Fixation
2022-12-12 11:27:55.943926,,Eye Tracker,492.0,65.0,Valid,Valid,Fixation
2022-12-12 11:27:55.960581,,Eye Tracker,488.0,70.0,Valid,Valid,Fixation
2022-12-12 11:27:55.977235,,Eye Tracker,485.0,68.0,Valid,Valid,Fixation
2022-12-12 11:27:55.993890,,Eye Tracker,487.0,71.0,Valid,Valid,Fixation
2022-12-12 11:27:56.010545,,Eye Tracker,498.0,74.0,Valid,Valid,Fixation
2022-12-12 11:27:56.027199,,Eye Tracker,501.0,75.0,Valid,Valid,Fixation
2022-12-12 11:27:56.043854,,Eye Tracker,506.0,83.0,Valid,Valid,Fixation
2022-12-12 11:27:56.060509,,Eye Tracker,510.0,91.0,Valid,Valid,Fixation
2022-12-12 11:27:56.077164,,Eye Tracker,510.0,93.0,Valid,Valid,Fixation
2022-12-12 11:27:56.093818,,Eye Tracker,508.0,92.0,Valid,Valid,Fixation
2022-12-12 11:27:56.110473,,Eye Tracker,493.0,93.0,Valid,Valid,Fixation
2022-12-12 11:27:56.127128,,Eye Tracker,513.0,100.0,Valid,Valid,Fixation
2022-12-12 11:27:56.143781,,Eye Tracker,512.0,101.0,Valid,Valid,Fixation
2022-12-12 11:27:56.160436,,Eye Tracker,529.0,126.0,Valid,Invalid,Fixation
2022-12-12 11:27:56.177091,,Eye Tracker,529.0,127.0,Valid,Invalid,Fixation
2022-12-12 11:27:56.193745,,Eye Tracker,527.0,127.0,Valid,Invalid,Fixation
2022-12-12 11:27:56.210400,,Eye Tracker,536.0,149.0,Valid,Valid,Saccade
2022-12-12 11:27:56.227055,,Eye Tracker,549.0,181.0,Valid,Valid,Saccade
2022-12-12 11:27:56.243709,,Eye Tracker,551.0,193.0,Valid,Valid,Fixation
2022-12-12 11:27:56.260363,,Eye Tracker,553.0,193.0,Valid,Valid,Fixation
2022-12-12 11:27:56.277018,,Eye Tracker,555.0,195.0,Valid,Valid,Fixation
2022-12-12 11:27:56.293672,,Eye Tracker,552.0,199.0,Valid,Valid,Fixation
2022-12-12 11:27:56.310327,,Eye Tracker,548.0,194.0,Valid,Valid,Fixation
2022-12-12 11:27:56.326982,,Eye Tracker,554.0,195.0,Valid,Valid,Fixation
2022-12-12 11:27:56.343637,,Eye Tracker,554.0,193.0,Valid,Valid,Fixation
2022-12-12 11:27:56.360291,,Eye Tracker,554.0,191.0,Valid,Valid,Fixation
2022-12-12 11:27:56.376946,,Eye Tracker,557.0,197.0,Valid,Valid,Fixation
2022-12-12 11:27:56.393601,,Eye Tracker,556.0,200.0,Valid,Valid,Fixation
2022-12-12 11:27:56.410255,,Eye Tracker,558.0,195.0,Valid,Valid,Fixation
2022-12-12 11:27:56.426910,,Eye Tracker,555.0,199.0,Valid,Valid,Fixation
2022-12-12 11:27:56.443565,,Eye Tracker,552.0,194.0,Valid,Valid,Fixation
2022-12-12 11:27:56.460219,,Eye Tracker,555.0,201.0,Valid,Valid,Fixation
2022-12-12 11:27:56.476873,,Eye Tracker,554.0,267.0,Valid,Valid,Saccade
2022-12-12 11:27:56.493528,,Eye Tracker,530.0,328.0,Valid,Valid,Saccade
2022-12-12 11:27:56.510182,,Eye Tracker,518.0,353.0,Valid,Valid,Saccade
2022-12-12 11:27:56.526837,,Eye Tracker,523.0,360.0,Valid,Valid,Fixation
2022-12-12 11:27:56.543492,,Eye Tracker,523.0,362.0,Valid,Valid,Fixation
2022-12-12 11:27:56.560146,,Eye Tracker,519.0,362.0,Valid,Valid,Fixation
2022-12-12 11:27:56.576801,,Eye Tracker,515.0,361.0,Valid,Valid,Fixation
2022-12-12 11:27:56.593455,,Eye Tracker,514.0,364.0,Valid,Valid,Fixation
2022-12-12 11:27:56.610110,,Eye Tracker,516.0,369.0,Valid,Valid,Fixation
2022-12-12 11:27:56.626764,,Eye Tracker,517.0,366.0,Valid,Valid,Fixation
