Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:26:29.534143,,Eye Tracker,971.0,769.0,Valid,Valid,Fixation
2022-12-12 11:26:29.550798,,Eye Tracker,971.0,768.0,Valid,Valid,Fixation
2022-12-12 11:26:29.567452,,Eye Tracker,966.0,772.0,Valid,Valid,Fixation
2022-12-12 11:26:29.584107,,Eye Tracker,970.0,776.0,Valid,Valid,Fixation
2022-12-12 11:26:29.600762,,Eye Tracker,967.0,775.0,Valid,Valid,Fixation
2022-12-12 11:26:29.617417,,Eye Tracker,963.0,771.0,Valid,Valid,Fixation
2022-12-12 11:26:29.634071,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation
2022-12-12 11:26:29.650727,,Eye Tracker,967.0,774.0,Valid,Valid,Fixation
2022-12-12 11:26:29.667382,,Eye Tracker,969.0,773.0,Valid,Valid,Fixation
2022-12-12 11:26:29.684036,,Eye Tracker,960.0,773.0,Valid,Valid,Fixation
2022-12-12 11:26:29.700691,,Eye Tracker,963.0,771.0,Valid,Valid,Fixation
2022-12-12 11:26:29.717346,,Eye Tracker,962.0,775.0,Valid,Valid,Fixation
2022-12-12 11:26:29.734000,,Eye Tracker,961.0,778.0,Valid,Valid,Fixation
2022-12-12 11:26:29.750655,,Eye Tracker,960.0,773.0,Valid,Valid,Fixation
2022-12-12 11:26:29.767310,,Eye Tracker,961.0,771.0,Valid,Valid,Fixation
2022-12-12 11:26:29.783964,,Eye Tracker,997.0,767.0,Valid,Valid,Saccade
2022-12-12 11:26:29.800619,,Eye Tracker,1088.0,706.0,Valid,Valid,Saccade
2022-12-12 11:26:29.817274,,Eye Tracker,1154.0,647.0,Valid,Valid,Saccade
2022-12-12 11:26:29.833928,,Eye Tracker,1159.0,638.0,Valid,Valid,Fixation
2022-12-12 11:26:29.850583,,Eye Tracker,1158.0,632.0,Valid,Valid,Fixation
2022-12-12 11:26:29.867238,,Eye Tracker,1150.0,639.0,Valid,Valid,Fixation
2022-12-12 11:26:29.883893,,Eye Tracker,1154.0,644.0,Valid,Valid,Fixation
2022-12-12 11:26:29.900547,,Eye Tracker,1152.0,644.0,Valid,Valid,Fixation
2022-12-12 11:26:29.917202,,Eye Tracker,1149.0,644.0,Valid,Valid,Fixation
2022-12-12 11:26:29.933857,,Eye Tracker,1137.0,654.0,Valid,Valid,Fixation
2022-12-12 11:26:29.950512,,Eye Tracker,1117.0,665.0,Valid,Valid,Fixation
2022-12-12 11:26:29.967167,,Eye Tracker,1120.0,674.0,Valid,Valid,Fixation
2022-12-12 11:26:29.983822,,Eye Tracker,1126.0,674.0,Valid,Valid,Fixation
2022-12-12 11:26:30.000476,,Eye Tracker,1125.0,669.0,Valid,Valid,Fixation
2022-12-12 11:26:30.017131,,Eye Tracker,1122.0,662.0,Valid,Valid,Fixation
2022-12-12 11:26:30.033786,,Eye Tracker,1121.0,666.0,Valid,Valid,Fixation
2022-12-12 11:26:30.050440,,Eye Tracker,1122.0,674.0,Valid,Valid,Fixation
2022-12-12 11:26:30.067095,,Eye Tracker,1122.0,670.0,Valid,Valid,Fixation
2022-12-12 11:26:30.083750,,Eye Tracker,1127.0,673.0,Valid,Valid,Fixation
2022-12-12 11:26:30.100404,,Eye Tracker,1128.0,670.0,Valid,Valid,Fixation
2022-12-12 11:26:30.117059,,Eye Tracker,1124.0,673.0,Valid,Valid,Fixation
2022-12-12 11:26:30.133714,,Eye Tracker,1125.0,677.0,Valid,Valid,Fixation
2022-12-12 11:26:30.150369,,Eye Tracker,1126.0,678.0,Valid,Valid,Fixation
2022-12-12 11:26:30.167023,,Eye Tracker,1124.0,676.0,Valid,Valid,Fixation
2022-12-12 11:26:30.183678,,Eye Tracker,1121.0,679.0,Valid,Valid,Fixation
2022-12-12 11:26:30.200333,,Eye Tracker,1123.0,680.0,Valid,Valid,Fixation
2022-12-12 11:26:30.216987,,Eye Tracker,1120.0,681.0,Valid,Valid,Fixation
2022-12-12 11:26:30.233643,,Eye Tracker,1119.0,680.0,Valid,Valid,Fixation
2022-12-12 11:26:30.250298,,Eye Tracker,1123.0,676.0,Valid,Valid,Fixation
2022-12-12 11:26:30.266952,,Eye Tracker,1123.0,677.0,Valid,Valid,Fixation
2022-12-12 11:26:30.283607,,Eye Tracker,1121.0,682.0,Valid,Valid,Fixation
2022-12-12 11:26:30.300262,,Eye Tracker,1100.0,683.0,Valid,Valid,Saccade
2022-12-12 11:26:30.316916,,Eye Tracker,1077.0,689.0,Valid,Valid,Saccade
2022-12-12 11:26:30.333571,,Eye Tracker,1066.0,696.0,Valid,Valid,Fixation
2022-12-12 11:26:30.350226,,Eye Tracker,1069.0,701.0,Valid,Valid,Fixation
2022-12-12 11:26:30.366880,,Eye Tracker,1071.0,700.0,Valid,Valid,Fixation
2022-12-12 11:26:30.383535,,Eye Tracker,1068.0,700.0,Valid,Valid,Fixation
2022-12-12 11:26:30.400190,,Eye Tracker,1066.0,700.0,Valid,Valid,Fixation
2022-12-12 11:26:30.416845,,Eye Tracker,1065.0,701.0,Valid,Valid,Fixation
2022-12-12 11:26:30.433499,,Eye Tracker,1067.0,702.0,Valid,Valid,Fixation
2022-12-12 11:26:30.450154,,Eye Tracker,1065.0,700.0,Valid,Valid,Fixation
2022-12-12 11:26:30.466809,,Eye Tracker,1065.0,700.0,Valid,Valid,Fixation
2022-12-12 11:26:30.483463,,Eye Tracker,1040.0,715.0,Valid,Valid,Saccade
2022-12-12 11:26:30.500118,,Eye Tracker,998.0,770.0,Valid,Valid,Saccade
2022-12-12 11:26:30.516773,,Eye Tracker,983.0,798.0,Valid,Valid,Saccade
2022-12-12 11:26:30.533428,,Eye Tracker,975.0,798.0,Valid,Valid,Fixation
2022-12-12 11:26:30.550083,,Eye Tracker,972.0,802.0,Valid,Valid,Fixation
2022-12-12 11:26:30.566738,,Eye Tracker,976.0,806.0,Valid,Valid,Fixation
2022-12-12 11:26:30.583392,,Eye Tracker,976.0,804.0,Valid,Valid,Fixation
2022-12-12 11:26:30.600047,,Eye Tracker,970.0,804.0,Valid,Valid,Fixation
2022-12-12 11:26:30.616702,,Eye Tracker,969.0,809.0,Valid,Valid,Fixation
2022-12-12 11:26:30.633356,,Eye Tracker,967.0,808.0,Valid,Valid,Fixation
2022-12-12 11:26:30.650011,,Eye Tracker,968.0,803.0,Valid,Valid,Fixation
2022-12-12 11:26:30.666666,,Eye Tracker,967.0,800.0,Valid,Valid,Fixation
2022-12-12 11:26:30.683321,,Eye Tracker,969.0,806.0,Valid,Valid,Fixation
2022-12-12 11:26:30.699975,,Eye Tracker,970.0,805.0,Valid,Valid,Fixation
2022-12-12 11:26:30.716630,,Eye Tracker,940.0,792.0,Valid,Valid,Saccade
2022-12-12 11:26:30.733285,,Eye Tracker,882.0,754.0,Valid,Valid,Saccade
2022-12-12 11:26:30.749939,,Eye Tracker,823.0,719.0,Valid,Valid,Saccade
2022-12-12 11:26:30.766594,,Eye Tracker,808.0,712.0,Valid,Valid,Fixation
2022-12-12 11:26:30.783249,,Eye Tracker,811.0,708.0,Valid,Valid,Fixation
2022-12-12 11:26:30.799903,,Eye Tracker,813.0,711.0,Valid,Valid,Fixation
2022-12-12 11:26:30.816559,,Eye Tracker,810.0,710.0,Valid,Valid,Fixation
2022-12-12 11:26:30.833214,,Eye Tracker,819.0,709.0,Valid,Valid,Fixation
2022-12-12 11:26:30.849868,,Eye Tracker,825.0,715.0,Valid,Valid,Fixation
2022-12-12 11:26:30.866523,,Eye Tracker,827.0,717.0,Valid,Valid,Fixation
2022-12-12 11:26:30.883178,,Eye Tracker,830.0,718.0,Valid,Valid,Fixation
2022-12-12 11:26:30.899832,,Eye Tracker,827.0,721.0,Valid,Valid,Fixation
2022-12-12 11:26:30.916487,,Eye Tracker,823.0,717.0,Valid,Valid,Fixation
2022-12-12 11:26:30.933142,,Eye Tracker,769.0,684.0,Valid,Valid,Saccade
2022-12-12 11:26:30.949797,,Eye Tracker,706.0,626.0,Valid,Valid,Saccade
2022-12-12 11:26:30.966451,,Eye Tracker,698.0,596.0,Valid,Valid,Saccade
2022-12-12 11:26:30.983106,,Eye Tracker,705.0,595.0,Valid,Valid,Fixation
2022-12-12 11:26:30.999761,,Eye Tracker,701.0,591.0,Valid,Valid,Fixation
2022-12-12 11:26:31.016415,,Eye Tracker,694.0,594.0,Valid,Valid,Fixation
2022-12-12 11:26:31.033070,,Eye Tracker,698.0,597.0,Valid,Valid,Fixation
2022-12-12 11:26:31.049725,,Eye Tracker,695.0,593.0,Valid,Valid,Fixation
2022-12-12 11:26:31.066379,,Eye Tracker,692.0,597.0,Valid,Valid,Fixation
2022-12-12 11:26:31.083034,,Eye Tracker,699.0,603.0,Valid,Valid,Fixation
2022-12-12 11:26:31.099690,,Eye Tracker,696.0,605.0,Valid,Valid,Fixation
2022-12-12 11:26:31.116344,,Eye Tracker,698.0,606.0,Valid,Valid,Fixation
2022-12-12 11:26:31.132999,,Eye Tracker,697.0,604.0,Valid,Valid,Fixation
2022-12-12 11:26:31.149654,,Eye Tracker,664.0,558.0,Valid,Valid,Saccade
2022-12-12 11:26:31.166308,,Eye Tracker,639.0,446.0,Valid,Valid,Saccade
2022-12-12 11:26:31.182963,,Eye Tracker,640.0,364.0,Valid,Valid,Saccade
2022-12-12 11:26:31.199618,,Eye Tracker,703.0,260.0,Valid,Valid,Saccade
2022-12-12 11:26:31.216273,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
2022-12-12 11:26:31.232927,,Eye Tracker,706.0,264.0,Valid,Valid,Fixation
2022-12-12 11:26:31.249582,,Eye Tracker,703.0,261.0,Valid,Valid,Fixation
2022-12-12 11:26:31.266237,,Eye Tracker,697.0,246.0,Valid,Valid,Fixation
2022-12-12 11:26:31.282891,,Eye Tracker,698.0,247.0,Valid,Valid,Fixation
2022-12-12 11:26:31.299546,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
2022-12-12 11:26:31.316201,,Eye Tracker,699.0,257.0,Valid,Valid,Fixation
2022-12-12 11:26:31.332855,,Eye Tracker,694.0,254.0,Valid,Valid,Fixation
2022-12-12 11:26:31.349510,,Eye Tracker,694.0,259.0,Valid,Valid,Fixation
2022-12-12 11:26:31.366165,,Eye Tracker,687.0,235.0,Valid,Valid,Saccade
2022-12-12 11:26:31.382819,,Eye Tracker,673.0,212.0,Valid,Valid,Fixation
2022-12-12 11:26:31.399475,,Eye Tracker,672.0,232.0,Valid,Valid,Fixation
2022-12-12 11:26:31.416130,,Eye Tracker,677.0,239.0,Valid,Valid,Fixation
2022-12-12 11:26:31.432784,,Eye Tracker,678.0,241.0,Valid,Valid,Fixation
2022-12-12 11:26:31.449439,,Eye Tracker,678.0,237.0,Valid,Valid,Fixation
2022-12-12 11:26:31.466094,,Eye Tracker,679.0,236.0,Valid,Valid,Fixation
2022-12-12 11:26:31.482749,,Eye Tracker,678.0,238.0,Valid,Valid,Fixation
2022-12-12 11:26:31.499403,,Eye Tracker,678.0,236.0,Valid,Valid,Fixation
2022-12-12 11:26:31.516058,,Eye Tracker,677.0,238.0,Valid,Valid,Fixation
2022-12-12 11:26:31.532713,,Eye Tracker,674.0,226.0,Valid,Valid,Fixation
2022-12-12 11:26:31.549367,,Eye Tracker,672.0,224.0,Valid,Valid,Fixation
2022-12-12 11:26:31.566022,,Eye Tracker,671.0,213.0,Valid,Valid,Fixation
2022-12-12 11:26:31.582677,,Eye Tracker,670.0,208.0,Valid,Valid,Fixation
2022-12-12 11:26:31.599331,,Eye Tracker,669.0,208.0,Valid,Valid,Fixation
2022-12-12 11:26:31.615986,,Eye Tracker,673.0,206.0,Valid,Valid,Fixation
2022-12-12 11:26:31.632641,,Eye Tracker,674.0,211.0,Valid,Valid,Fixation
2022-12-12 11:26:31.649295,,Eye Tracker,672.0,217.0,Valid,Valid,Fixation
2022-12-12 11:26:31.665950,,Eye Tracker,673.0,218.0,Valid,Valid,Fixation
2022-12-12 11:26:31.682606,,Eye Tracker,679.0,216.0,Valid,Valid,Fixation
2022-12-12 11:26:31.699260,,Eye Tracker,675.0,214.0,Valid,Valid,Fixation
2022-12-12 11:26:31.715915,,Eye Tracker,672.0,214.0,Valid,Valid,Fixation
2022-12-12 11:26:31.732570,,Eye Tracker,673.0,212.0,Valid,Valid,Fixation
2022-12-12 11:26:31.749225,,Eye Tracker,666.0,211.0,Valid,Valid,Fixation
2022-12-12 11:26:31.765879,,Eye Tracker,668.0,212.0,Valid,Valid,Fixation
2022-12-12 11:26:31.782534,,Eye Tracker,679.0,229.0,Valid,Valid,Fixation
2022-12-12 11:26:31.799189,,Eye Tracker,678.0,232.0,Valid,Valid,Fixation
2022-12-12 11:26:31.815843,,Eye Tracker,670.0,218.0,Valid,Valid,Fixation
2022-12-12 11:26:31.832498,,Eye Tracker,671.0,229.0,Valid,Valid,Fixation
2022-12-12 11:26:31.849153,,Eye Tracker,684.0,226.0,Valid,Valid,Fixation
2022-12-12 11:26:31.865807,,Eye Tracker,751.0,230.0,Valid,Valid,Saccade
2022-12-12 11:26:31.882462,,Eye Tracker,1118.0,339.0,Valid,Valid,Saccade
2022-12-12 11:26:31.899117,,Eye Tracker,1179.0,365.0,Valid,Valid,Saccade
2022-12-12 11:26:31.915771,,Eye Tracker,1325.0,405.0,Valid,Valid,Saccade
2022-12-12 11:26:31.932426,,Eye Tracker,1324.0,401.0,Valid,Valid,Fixation
2022-12-12 11:26:31.949081,,Eye Tracker,1320.0,392.0,Valid,Valid,Fixation
2022-12-12 11:26:31.965736,,Eye Tracker,1323.0,392.0,Valid,Valid,Fixation
2022-12-12 11:26:31.982391,,Eye Tracker,1319.0,393.0,Valid,Valid,Fixation
2022-12-12 11:26:31.999046,,Eye Tracker,1320.0,395.0,Valid,Valid,Fixation
2022-12-12 11:26:32.015701,,Eye Tracker,1231.0,432.0,Valid,Valid,Saccade
2022-12-12 11:26:32.032355,,Eye Tracker,1034.0,494.0,Valid,Valid,Saccade
2022-12-12 11:26:32.049010,,Eye Tracker,890.0,538.0,Valid,Valid,Saccade
2022-12-12 11:26:32.065665,,Eye Tracker,489.0,595.0,Valid,Valid,Saccade
2022-12-12 11:26:32.082319,,Eye Tracker,490.0,596.0,Valid,Valid,Fixation
2022-12-12 11:26:32.098974,,Eye Tracker,495.0,599.0,Valid,Valid,Fixation
2022-12-12 11:26:32.115629,,Eye Tracker,499.0,602.0,Valid,Valid,Fixation
2022-12-12 11:26:32.132283,,Eye Tracker,496.0,604.0,Valid,Valid,Fixation
2022-12-12 11:26:32.148938,,Eye Tracker,493.0,604.0,Valid,Valid,Fixation
2022-12-12 11:26:32.165593,,Eye Tracker,497.0,600.0,Valid,Valid,Fixation
2022-12-12 11:26:32.182247,,Eye Tracker,490.0,605.0,Valid,Valid,Fixation
2022-12-12 11:26:32.198902,,Eye Tracker,487.0,609.0,Valid,Valid,Fixation
2022-12-12 11:26:32.215557,,Eye Tracker,492.0,598.0,Valid,Valid,Fixation
2022-12-12 11:26:32.232211,,Eye Tracker,484.0,598.0,Valid,Valid,Fixation
2022-12-12 11:26:32.248865,,Eye Tracker,474.0,606.0,Valid,Valid,Fixation
2022-12-12 11:26:32.265521,,Eye Tracker,286.0,510.0,Valid,Valid,Saccade
2022-12-12 11:26:32.282176,,Eye Tracker,278.0,505.0,Valid,Valid,Fixation
2022-12-12 11:26:32.298830,,Eye Tracker,272.0,503.0,Valid,Valid,Fixation
2022-12-12 11:26:32.315485,,Eye Tracker,277.0,507.0,Valid,Valid,Fixation
2022-12-12 11:26:32.332140,,Eye Tracker,276.0,509.0,Valid,Valid,Fixation
2022-12-12 11:26:32.348794,,Eye Tracker,269.0,510.0,Valid,Valid,Fixation
2022-12-12 11:26:32.365449,,Eye Tracker,320.0,526.0,Valid,Valid,Saccade
2022-12-12 11:26:32.382104,,Eye Tracker,393.0,549.0,Valid,Valid,Saccade
2022-12-12 11:26:32.415413,,Eye Tracker,1275.0,786.0,Invalid,Valid,Saccade
2022-12-12 11:26:32.432068,,Eye Tracker,1322.0,802.0,Valid,Valid,Saccade
2022-12-12 11:26:32.448722,,Eye Tracker,1360.0,859.0,Valid,Valid,Saccade
2022-12-12 11:26:32.465377,,Eye Tracker,1371.0,859.0,Valid,Valid,Fixation
2022-12-12 11:26:32.482032,,Eye Tracker,1383.0,851.0,Valid,Valid,Fixation
2022-12-12 11:26:32.498686,,Eye Tracker,1385.0,849.0,Valid,Valid,Fixation
2022-12-12 11:26:32.515340,,Eye Tracker,1379.0,854.0,Valid,Valid,Fixation
2022-12-12 11:26:32.531995,,Eye Tracker,1377.0,858.0,Valid,Valid,Fixation
2022-12-12 11:26:32.548651,,Eye Tracker,1378.0,860.0,Valid,Valid,Fixation
2022-12-12 11:26:32.565305,,Eye Tracker,1381.0,860.0,Valid,Valid,Fixation
2022-12-12 11:26:32.581960,,Eye Tracker,1387.0,859.0,Valid,Valid,Fixation
2022-12-12 11:26:32.598615,,Eye Tracker,1392.0,861.0,Valid,Valid,Fixation
2022-12-12 11:26:32.615269,,Eye Tracker,1388.0,864.0,Valid,Valid,Fixation
2022-12-12 11:26:32.631924,,Eye Tracker,1389.0,862.0,Valid,Valid,Fixation
2022-12-12 11:26:32.648579,,Eye Tracker,1388.0,861.0,Valid,Valid,Fixation
2022-12-12 11:26:32.665233,,Eye Tracker,1417.0,872.0,Valid,Valid,Saccade
2022-12-12 11:26:32.681888,,Eye Tracker,1570.0,890.0,Valid,Valid,Saccade
2022-12-12 11:26:32.698543,,Eye Tracker,1696.0,892.0,Valid,Valid,Saccade
2022-12-12 11:26:32.715197,,Eye Tracker,1725.0,884.0,Valid,Valid,Saccade
2022-12-12 11:26:32.731852,,Eye Tracker,1728.0,893.0,Valid,Valid,Fixation
2022-12-12 11:26:32.748507,,Eye Tracker,1723.0,894.0,Valid,Valid,Fixation
2022-12-12 11:26:32.765161,,Eye Tracker,1724.0,888.0,Valid,Valid,Fixation
2022-12-12 11:26:32.781815,,Eye Tracker,1731.0,887.0,Valid,Valid,Fixation
2022-12-12 11:26:32.798470,,Eye Tracker,1729.0,887.0,Valid,Valid,Fixation
2022-12-12 11:26:32.815125,,Eye Tracker,1725.0,889.0,Valid,Valid,Fixation
2022-12-12 11:26:32.831780,,Eye Tracker,1727.0,892.0,Valid,Valid,Fixation
2022-12-12 11:26:32.848435,,Eye Tracker,1728.0,892.0,Valid,Valid,Fixation
2022-12-12 11:26:32.865090,,Eye Tracker,1738.0,893.0,Valid,Valid,Fixation
2022-12-12 11:26:32.881744,,Eye Tracker,1757.0,895.0,Valid,Valid,Fixation
2022-12-12 11:26:32.898399,,Eye Tracker,1756.0,895.0,Valid,Valid,Fixation
2022-12-12 11:26:32.915054,,Eye Tracker,1757.0,899.0,Valid,Valid,Fixation
2022-12-12 11:26:32.931708,,Eye Tracker,1758.0,903.0,Valid,Valid,Fixation
2022-12-12 11:26:32.948363,,Eye Tracker,1765.0,898.0,Valid,Valid,Fixation
2022-12-12 11:26:32.965018,,Eye Tracker,1769.0,895.0,Valid,Valid,Fixation
2022-12-12 11:26:32.981672,,Eye Tracker,1763.0,908.0,Valid,Valid,Fixation
2022-12-12 11:26:32.998327,,Eye Tracker,1759.0,904.0,Valid,Valid,Fixation
2022-12-12 11:26:33.014982,,Eye Tracker,1761.0,897.0,Valid,Valid,Fixation
2022-12-12 11:26:33.031636,,Eye Tracker,1762.0,896.0,Valid,Valid,Fixation
2022-12-12 11:26:33.048290,,Eye Tracker,1764.0,896.0,Valid,Valid,Fixation
2022-12-12 11:26:33.064945,,Eye Tracker,1766.0,898.0,Valid,Valid,Fixation
2022-12-12 11:26:33.081600,,Eye Tracker,1768.0,901.0,Valid,Valid,Fixation
2022-12-12 11:26:33.098254,,Eye Tracker,1765.0,902.0,Valid,Valid,Fixation
2022-12-12 11:26:33.114909,,Eye Tracker,1696.0,869.0,Valid,Valid,Saccade
2022-12-12 11:26:33.131565,,Eye Tracker,1645.0,851.0,Valid,Valid,Saccade
2022-12-12 11:26:33.148219,,Eye Tracker,1130.0,551.0,Valid,Invalid,Saccade
2022-12-12 11:26:33.164874,,Eye Tracker,1055.0,502.0,Valid,Valid,Saccade
2022-12-12 11:26:33.181529,,Eye Tracker,1020.0,477.0,Valid,Valid,Saccade
2022-12-12 11:26:33.198183,,Eye Tracker,1020.0,482.0,Valid,Valid,Fixation
2022-12-12 11:26:33.214838,,Eye Tracker,1028.0,488.0,Valid,Valid,Fixation
2022-12-12 11:26:33.231493,,Eye Tracker,1032.0,491.0,Valid,Valid,Fixation
2022-12-12 11:26:33.248147,,Eye Tracker,1025.0,491.0,Valid,Valid,Fixation
2022-12-12 11:26:33.264802,,Eye Tracker,1023.0,486.0,Valid,Valid,Fixation
2022-12-12 11:26:33.281457,,Eye Tracker,1032.0,486.0,Valid,Valid,Fixation
2022-12-12 11:26:33.298110,,Eye Tracker,1030.0,489.0,Valid,Valid,Fixation
2022-12-12 11:26:33.314765,,Eye Tracker,1028.0,483.0,Valid,Valid,Fixation
2022-12-12 11:26:33.331420,,Eye Tracker,1029.0,480.0,Valid,Valid,Fixation
2022-12-12 11:26:33.348075,,Eye Tracker,1027.0,478.0,Valid,Valid,Fixation
2022-12-12 11:26:33.364729,,Eye Tracker,1028.0,477.0,Valid,Valid,Fixation
2022-12-12 11:26:33.381384,,Eye Tracker,1025.0,482.0,Valid,Valid,Fixation
2022-12-12 11:26:33.398039,,Eye Tracker,1024.0,482.0,Valid,Valid,Fixation
2022-12-12 11:26:33.414694,,Eye Tracker,1027.0,481.0,Valid,Valid,Fixation
2022-12-12 11:26:33.431349,,Eye Tracker,1022.0,482.0,Valid,Valid,Fixation
2022-12-12 11:26:33.448004,,Eye Tracker,1020.0,485.0,Valid,Valid,Fixation
2022-12-12 11:26:33.464658,,Eye Tracker,1023.0,484.0,Valid,Valid,Fixation
2022-12-12 11:26:33.481313,,Eye Tracker,1020.0,480.0,Valid,Valid,Fixation
2022-12-12 11:26:33.497967,,Eye Tracker,1021.0,481.0,Valid,Valid,Fixation
2022-12-12 11:26:33.514622,,Eye Tracker,1021.0,484.0,Valid,Valid,Fixation
2022-12-12 11:26:33.531277,,Eye Tracker,1022.0,486.0,Valid,Valid,Fixation
2022-12-12 11:26:33.547932,,Eye Tracker,1100.0,540.0,Valid,Valid,Saccade
2022-12-12 11:26:33.564585,,Eye Tracker,1163.0,581.0,Valid,Valid,Saccade
2022-12-12 11:26:33.581240,,Eye Tracker,1605.0,812.0,Valid,Valid,Saccade
2022-12-12 11:26:33.597895,,Eye Tracker,1605.0,812.0,Valid,Valid,Unclassified
2022-12-12 11:26:33.614550,,Eye Tracker,1757.0,874.0,Valid,Valid,Saccade
2022-12-12 11:26:33.631204,,Eye Tracker,1757.0,874.0,Valid,Valid,Fixation
2022-12-12 11:26:33.647859,,Eye Tracker,1758.0,873.0,Valid,Valid,Fixation
2022-12-12 11:26:33.664514,,Eye Tracker,1759.0,870.0,Valid,Valid,Fixation
2022-12-12 11:26:33.681168,,Eye Tracker,1764.0,861.0,Valid,Valid,Fixation
2022-12-12 11:26:33.697824,,Eye Tracker,1764.0,865.0,Valid,Valid,Fixation
2022-12-12 11:26:33.714479,,Eye Tracker,1759.0,873.0,Valid,Valid,Fixation
2022-12-12 11:26:33.731133,,Eye Tracker,1760.0,869.0,Valid,Valid,Fixation
2022-12-12 11:26:33.747787,,Eye Tracker,1767.0,865.0,Valid,Valid,Fixation
2022-12-12 11:26:33.764442,,Eye Tracker,1767.0,863.0,Valid,Valid,Fixation
2022-12-12 11:26:33.781096,,Eye Tracker,1772.0,886.0,Valid,Valid,Saccade
2022-12-12 11:26:33.797751,,Eye Tracker,1776.0,903.0,Valid,Valid,Fixation
2022-12-12 11:26:33.814406,,Eye Tracker,1777.0,908.0,Valid,Valid,Fixation
2022-12-12 11:26:33.831060,,Eye Tracker,1780.0,910.0,Valid,Valid,Fixation
2022-12-12 11:26:33.847715,,Eye Tracker,1782.0,904.0,Valid,Valid,Fixation
